,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
4033,True,True,True,True,True,True,False,False,False,False,2023-09-19 17:35:00,neutral,neutral,long,,short
4034,True,True,True,True,True,True,True,False,False,False,2023-09-19 17:30:00,long,neutral,long,,short
4035,False,False,True,True,True,True,False,False,False,False,2023-09-19 17:25:00,neutral,neutral,long,,short
4036,True,False,True,True,True,True,True,True,True,False,2023-09-19 17:20:00,neutral,neutral,long,,long
4037,False,True,False,True,True,True,True,True,True,True,2023-09-19 17:15:00,neutral,long,short,,long
4038,True,True,True,True,True,True,True,True,True,True,2023-09-19 17:10:00,neutral,neutral,short,,long
4039,True,True,True,True,True,True,True,True,True,True,2023-09-19 17:05:00,neutral,neutral,short,,long
4040,True,True,True,True,True,True,True,True,True,True,2023-09-19 17:00:00,neutral,short,short,,short
4041,False,False,True,True,True,True,True,True,True,True,2023-09-19 16:55:00,long,neutral,long,,short
4042,False,False,False,False,True,True,True,True,True,True,2023-09-19 16:50:00,neutral,neutral,long,,short
4043,False,False,False,False,False,False,False,True,False,True,2023-09-19 16:45:00,neutral,neutral,long,,short
4044,True,True,True,False,True,True,True,True,True,True,2023-09-19 16:40:00,neutral,neutral,long,,short
4045,True,True,True,True,False,True,True,True,True,True,2023-09-19 16:35:00,long,neutral,long,,long
4046,False,False,True,True,True,False,False,True,True,True,2023-09-19 16:30:00,neutral,long,long,,long
4047,True,True,True,True,True,True,False,True,True,True,2023-09-19 16:25:00,neutral,neutral,short,,long
4048,True,True,True,True,True,True,True,True,True,True,2023-09-19 16:20:00,neutral,neutral,short,,long
4049,True,True,True,True,True,True,True,True,True,True,2023-09-19 16:15:00,neutral,neutral,short,,long
4050,False,False,False,True,True,True,True,True,True,False,2023-09-19 16:10:00,neutral,neutral,short,,long
4051,True,False,False,True,True,True,True,True,True,True,2023-09-19 16:05:00,long,neutral,long,,long
4052,False,False,False,False,False,False,False,False,True,True,2023-09-19 16:00:00,neutral,neutral,long,,short
4053,False,False,False,False,False,False,False,False,False,True,2023-09-19 15:55:00,neutral,long,long,,short
4054,True,True,False,False,False,False,False,False,False,False,2023-09-19 15:50:00,neutral,long,long,,short
4055,True,True,True,False,False,False,False,False,True,False,2023-09-19 15:45:00,neutral,long,long,,short
4056,True,True,True,True,False,True,False,False,False,True,2023-09-19 15:40:00,neutral,long,long,,long
4057,True,True,True,True,True,True,True,False,False,True,2023-09-19 15:35:00,neutral,neutral,long,,long
4058,True,True,True,True,True,True,True,True,True,True,2023-09-19 15:30:00,neutral,neutral,long,,long
4059,True,True,True,True,True,True,True,True,True,True,2023-09-19 15:25:00,long,neutral,long,,short
4060,False,False,True,True,True,True,True,True,True,True,2023-09-19 15:20:00,neutral,neutral,long,,short
4061,False,False,False,True,True,True,True,True,True,True,2023-09-19 15:15:00,neutral,long,long,,short
4062,True,False,False,False,True,True,True,True,True,True,2023-09-19 15:10:00,neutral,neutral,long,,short
4063,True,True,True,True,True,True,True,True,True,True,2023-09-19 15:05:00,neutral,neutral,long,,long
4064,True,True,True,True,True,True,True,True,True,True,2023-09-19 15:00:00,long,neutral,long,,long
4065,False,True,True,True,True,True,True,True,True,True,2023-09-19 14:55:00,neutral,neutral,short,,long
4066,True,True,True,True,True,True,True,True,True,True,2023-09-19 14:50:00,neutral,short,short,,long
4067,False,True,True,True,True,True,True,True,True,True,2023-09-19 14:45:00,neutral,short,long,,long
4068,False,False,True,True,True,True,True,True,True,True,2023-09-19 14:40:00,neutral,neutral,long,,short
4069,False,False,False,True,True,True,True,True,True,True,2023-09-19 14:35:00,neutral,neutral,long,,short
4070,False,False,False,False,True,True,True,True,True,True,2023-09-19 14:30:00,neutral,neutral,long,,short
4071,True,False,False,False,False,True,True,True,True,True,2023-09-19 14:25:00,neutral,neutral,long,,short
4072,True,True,True,True,True,False,True,True,True,True,2023-09-19 14:20:00,neutral,neutral,long,,short
4073,False,True,True,True,True,True,False,True,True,True,2023-09-19 14:15:00,neutral,neutral,long,,short
4074,True,True,True,True,True,True,True,True,True,True,2023-09-19 14:10:00,neutral,neutral,long,,short
4075,False,False,False,False,True,False,False,False,False,True,2023-09-19 14:05:00,neutral,neutral,long,,short
4076,True,False,True,True,True,True,True,True,True,True,2023-09-19 14:00:00,neutral,neutral,short,,short
4077,True,True,True,True,True,True,True,True,True,True,2023-09-19 13:55:00,neutral,neutral,short,,long
4078,False,True,True,True,True,True,True,True,True,True,2023-09-19 13:50:00,neutral,neutral,short,,long
4079,True,False,True,True,True,True,True,True,True,True,2023-09-19 13:45:00,neutral,neutral,short,,long
4080,True,True,True,True,True,True,True,True,True,True,2023-09-19 13:40:00,neutral,neutral,short,,long
4081,False,True,True,True,True,True,True,True,True,True,2023-09-19 13:35:00,neutral,neutral,short,,long
4082,False,False,False,False,False,False,True,False,True,True,2023-09-19 13:30:00,neutral,neutral,short,,long
4083,True,False,False,False,False,False,False,True,False,True,2023-09-19 13:25:00,neutral,neutral,neutral,,long
4084,True,True,False,False,False,False,False,True,True,False,2023-09-19 13:20:00,neutral,neutral,long,,long
4085,False,False,False,False,False,False,False,False,False,False,2023-09-19 13:15:00,neutral,neutral,long,,long
4086,False,False,False,False,False,False,False,False,False,False,2023-09-19 13:10:00,neutral,long,long,,long
4087,True,True,False,False,False,False,False,False,False,False,2023-09-19 13:05:00,neutral,neutral,long,,long
4088,True,True,True,False,False,False,False,False,False,False,2023-09-19 13:00:00,neutral,neutral,long,,long
4089,True,True,True,True,True,True,True,True,False,True,2023-09-19 12:55:00,neutral,neutral,long,,long
4090,False,True,True,True,True,False,True,True,False,False,2023-09-19 12:50:00,long,long,long,,long
4091,True,False,True,True,True,True,False,True,True,False,2023-09-19 12:45:00,neutral,long,long,,long
4092,True,True,False,True,True,True,True,True,True,True,2023-09-19 12:40:00,long,neutral,long,,short
4093,True,True,True,True,True,True,True,True,True,True,2023-09-19 12:35:00,neutral,neutral,long,,short
4094,True,True,True,True,True,True,True,True,True,True,2023-09-19 12:30:00,neutral,neutral,long,,short
4095,False,True,True,True,True,True,True,True,True,True,2023-09-19 12:25:00,neutral,long,long,,short
4096,True,True,True,True,True,True,True,True,True,True,2023-09-19 12:20:00,long,long,long,,short
4097,True,True,True,True,True,True,True,True,True,True,2023-09-19 12:15:00,neutral,long,long,,short
4098,True,True,True,True,True,True,True,True,True,True,2023-09-19 12:10:00,neutral,long,long,,short
4099,True,True,True,True,True,True,True,True,True,True,2023-09-19 12:05:00,neutral,long,long,,short
4100,True,True,True,True,True,True,True,True,True,True,2023-09-19 12:00:00,neutral,long,long,,short
4101,True,True,True,True,True,True,True,True,True,True,2023-09-19 11:55:00,neutral,neutral,short,,long
4102,True,True,True,True,True,True,True,True,True,True,2023-09-19 11:50:00,neutral,neutral,short,,long
4103,True,True,True,True,True,True,True,True,True,True,2023-09-19 11:45:00,neutral,short,short,,long
4104,False,True,True,True,True,True,True,True,True,True,2023-09-19 11:40:00,neutral,short,short,,long
4105,False,False,True,True,True,True,True,True,True,True,2023-09-19 11:35:00,neutral,neutral,short,,short
4106,False,False,False,False,True,True,True,True,True,True,2023-09-19 11:30:00,short,neutral,long,,short
4107,False,False,False,False,False,True,True,True,True,True,2023-09-19 11:25:00,neutral,neutral,long,,short
4108,True,True,False,False,False,True,True,True,True,True,2023-09-19 11:20:00,long,neutral,long,,short
4109,False,False,False,False,False,False,False,False,False,True,2023-09-19 11:15:00,neutral,neutral,long,,long
4110,True,False,False,False,False,False,False,False,False,True,2023-09-19 11:10:00,short,neutral,short,,long
4111,True,True,False,True,True,False,False,False,True,True,2023-09-19 11:05:00,neutral,neutral,short,,long
4112,False,True,True,False,True,True,False,False,False,False,2023-09-19 11:00:00,short,neutral,short,,long
4113,True,True,True,True,True,True,True,True,True,True,2023-09-19 10:55:00,neutral,neutral,short,,long
4114,False,True,True,True,True,True,True,True,True,False,2023-09-19 10:50:00,long,neutral,long,,long
4115,False,False,False,False,True,True,False,False,False,False,2023-09-19 10:45:00,neutral,neutral,long,,short
4116,True,False,False,False,False,True,True,False,False,False,2023-09-19 10:40:00,neutral,neutral,long,,short
4117,False,False,False,False,False,False,True,True,False,False,2023-09-19 10:35:00,neutral,long,long,,short
4118,True,True,True,True,False,True,True,True,True,True,2023-09-19 10:30:00,long,long,long,,short
4119,True,True,True,True,True,False,True,True,True,True,2023-09-19 10:25:00,neutral,long,long,,short
4120,True,True,True,True,True,True,False,True,True,True,2023-09-19 10:20:00,long,neutral,long,,short
4121,True,True,True,True,True,True,True,False,True,True,2023-09-19 10:15:00,long,neutral,long,,short
4122,True,True,True,True,True,True,True,True,False,True,2023-09-19 10:10:00,neutral,neutral,long,,short
4123,False,True,True,True,True,True,True,True,True,False,2023-09-19 10:05:00,short,long,long,,short
4124,True,True,True,True,True,True,True,True,True,True,2023-09-19 10:00:00,neutral,neutral,short,,long
4125,True,True,True,True,True,True,True,True,True,True,2023-09-19 09:55:00,short,neutral,short,,long
4126,True,True,True,True,True,True,True,True,True,True,2023-09-19 09:50:00,neutral,neutral,short,,long
4127,False,True,True,True,True,True,True,True,True,True,2023-09-19 09:45:00,neutral,neutral,short,,long
4128,True,False,True,True,True,True,True,True,True,True,2023-09-19 09:40:00,neutral,neutral,short,,long
4129,False,False,False,False,False,True,True,True,True,True,2023-09-19 09:35:00,neutral,neutral,short,,long
4130,True,False,False,False,False,False,True,True,True,True,2023-09-19 09:30:00,neutral,short,short,,long
4131,False,True,False,False,False,False,False,True,True,True,2023-09-19 09:25:00,neutral,neutral,long,,short
4132,False,False,False,False,False,False,False,False,False,False,2023-09-19 09:20:00,long,neutral,long,,short
4133,False,False,False,False,False,False,False,False,False,False,2023-09-19 09:15:00,neutral,neutral,long,,short
4134,True,False,False,False,False,False,False,False,False,False,2023-09-19 09:10:00,neutral,neutral,long,,short
4135,False,True,False,False,False,False,False,False,False,False,2023-09-19 09:05:00,neutral,neutral,long,,short
4136,True,True,True,True,True,True,True,False,False,False,2023-09-19 09:00:00,short,neutral,long,,short
4137,True,True,True,True,True,True,True,True,False,True,2023-09-19 08:55:00,neutral,neutral,long,,short
4138,False,True,True,True,True,True,True,True,True,False,2023-09-19 08:50:00,neutral,long,long,,short
4139,True,True,True,True,True,True,True,True,True,True,2023-09-19 08:45:00,short,neutral,short,,long
4140,True,True,True,True,True,True,True,True,True,True,2023-09-19 08:40:00,neutral,neutral,short,,long
4141,True,True,True,True,True,True,True,True,True,True,2023-09-19 08:35:00,neutral,neutral,short,,long
4142,False,False,True,True,True,True,True,True,True,True,2023-09-19 08:30:00,neutral,neutral,short,,long
4143,True,False,False,True,True,True,True,True,True,True,2023-09-19 08:25:00,neutral,short,short,,long
4144,False,False,False,False,True,True,True,True,True,True,2023-09-19 08:20:00,neutral,short,short,,long
4145,False,False,False,False,False,False,False,False,True,True,2023-09-19 08:15:00,short,neutral,short,,long
4146,False,False,False,False,False,False,False,False,False,False,2023-09-19 08:10:00,neutral,neutral,short,,long
4147,False,False,False,False,False,False,False,False,False,False,2023-09-19 08:05:00,short,neutral,short,,short
4148,True,False,False,False,False,False,False,False,False,False,2023-09-19 08:00:00,neutral,neutral,long,,short
4149,False,False,False,False,False,False,False,False,False,False,2023-09-19 07:55:00,neutral,neutral,long,,short
4150,True,False,True,False,False,False,False,False,False,False,2023-09-19 07:50:00,neutral,neutral,long,,short
4151,False,False,False,False,False,False,False,False,False,False,2023-09-19 07:45:00,neutral,long,long,,short
4152,True,True,True,False,True,False,False,False,False,False,2023-09-19 07:40:00,neutral,long,short,,short
4153,True,True,True,True,False,True,False,False,False,False,2023-09-19 07:35:00,neutral,long,short,,short
4154,True,True,True,True,True,False,True,False,False,False,2023-09-19 07:30:00,neutral,neutral,short,,short
4155,True,True,True,True,True,True,True,True,False,False,2023-09-19 07:25:00,neutral,neutral,short,,short
4156,True,True,True,True,True,True,True,True,True,False,2023-09-19 07:20:00,neutral,neutral,neutral,,short
4157,False,False,False,True,True,True,True,True,False,True,2023-09-19 07:15:00,neutral,neutral,long,,long
4158,False,False,False,False,False,False,False,False,False,False,2023-09-19 07:10:00,neutral,neutral,long,,long
4159,True,False,False,False,False,False,False,True,True,True,2023-09-19 07:05:00,neutral,neutral,short,,long
4160,True,True,True,True,True,True,True,True,True,True,2023-09-19 07:00:00,short,neutral,short,,long
4161,False,True,True,False,False,False,False,True,True,True,2023-09-19 06:55:00,short,neutral,short,,long
4162,True,True,True,True,True,True,True,True,True,True,2023-09-19 06:50:00,neutral,neutral,short,,long
4163,False,True,False,True,True,True,False,True,True,True,2023-09-19 06:45:00,long,neutral,short,,long
4164,False,False,False,False,False,False,False,False,False,False,2023-09-19 06:40:00,neutral,neutral,long,,long
4165,True,False,False,False,False,False,False,False,False,False,2023-09-19 06:35:00,neutral,neutral,long,,short
4166,False,False,False,False,False,False,False,False,False,False,2023-09-19 06:30:00,long,neutral,long,,short
4167,True,True,True,False,False,False,False,False,False,False,2023-09-19 06:25:00,neutral,neutral,long,,short
4168,True,True,True,True,False,False,False,False,False,True,2023-09-19 06:20:00,neutral,neutral,long,,short
4169,False,True,True,True,True,False,False,False,False,False,2023-09-19 06:15:00,neutral,long,long,,short
4170,True,True,True,True,True,True,True,False,True,False,2023-09-19 06:10:00,short,long,long,,short
4171,True,True,True,True,True,True,True,True,True,True,2023-09-19 06:05:00,neutral,long,long,,short
4172,True,True,True,True,True,True,True,True,True,True,2023-09-19 06:00:00,neutral,neutral,long,,long
4173,True,True,True,True,True,True,True,True,True,True,2023-09-19 05:55:00,neutral,neutral,short,,long
4174,True,True,True,True,True,True,True,True,True,True,2023-09-19 05:50:00,neutral,neutral,short,,long
4175,False,False,True,True,True,True,True,True,True,True,2023-09-19 05:45:00,neutral,neutral,short,,short
4176,False,False,False,True,True,True,True,True,True,True,2023-09-19 05:40:00,neutral,neutral,long,,short
4177,True,False,False,False,True,True,True,True,True,True,2023-09-19 05:35:00,short,neutral,long,,short
4178,True,True,True,False,True,True,True,True,True,True,2023-09-19 05:30:00,neutral,neutral,long,,short
4179,False,True,True,True,False,True,True,True,True,True,2023-09-19 05:25:00,neutral,neutral,long,,short
4180,False,False,False,False,False,False,False,True,True,True,2023-09-19 05:20:00,neutral,long,long,,short
4181,True,False,False,True,True,False,False,False,True,True,2023-09-19 05:15:00,neutral,long,short,,long
4182,True,True,False,False,True,True,True,False,True,True,2023-09-19 05:10:00,neutral,neutral,short,,long
4183,True,True,True,True,True,True,True,True,False,True,2023-09-19 05:05:00,neutral,neutral,short,,long
4184,True,True,True,True,True,True,True,True,True,False,2023-09-19 05:00:00,neutral,short,short,,long
4185,False,False,True,True,True,True,False,True,True,True,2023-09-19 04:55:00,neutral,neutral,neutral,,short
4186,False,False,False,False,False,True,False,False,False,True,2023-09-19 04:50:00,neutral,neutral,short,,short
4187,False,False,False,False,False,False,False,False,False,False,2023-09-19 04:45:00,neutral,neutral,short,,short
4188,True,False,False,False,False,False,False,False,False,False,2023-09-19 04:40:00,neutral,neutral,short,,short
4189,True,True,True,True,False,False,True,True,True,True,2023-09-19 04:35:00,short,neutral,short,,short
4190,False,True,True,True,False,False,False,False,True,True,2023-09-19 04:30:00,neutral,neutral,short,,short
4191,True,False,True,True,True,False,False,False,True,True,2023-09-19 04:25:00,neutral,neutral,long,,short
4192,False,False,False,False,False,False,False,False,False,False,2023-09-19 04:20:00,neutral,long,long,,short
4193,True,False,False,False,False,False,False,False,False,False,2023-09-19 04:15:00,neutral,neutral,short,,short
4194,True,True,False,False,False,True,True,False,False,False,2023-09-19 04:10:00,short,neutral,short,,long
4195,True,True,True,False,True,False,True,True,True,False,2023-09-19 04:05:00,neutral,neutral,short,,long
4196,False,False,True,True,False,False,False,True,True,False,2023-09-19 04:00:00,short,neutral,short,,long
4197,True,False,True,True,True,False,True,False,True,True,2023-09-19 03:55:00,neutral,neutral,short,,long
4198,False,False,False,False,True,True,False,False,False,False,2023-09-19 03:50:00,neutral,neutral,short,,long
4199,False,False,False,False,False,False,False,False,False,False,2023-09-19 03:45:00,neutral,neutral,short,,long
4200,True,False,False,False,False,False,False,False,False,False,2023-09-19 03:40:00,neutral,neutral,short,,long
4201,False,False,False,False,False,False,False,False,False,False,2023-09-19 03:35:00,neutral,neutral,short,,long
4202,False,False,False,False,False,False,False,False,False,False,2023-09-19 03:30:00,neutral,neutral,short,,long
4203,True,False,False,False,False,False,False,False,False,False,2023-09-19 03:25:00,neutral,neutral,long,,long
4204,False,False,False,False,False,False,False,False,False,False,2023-09-19 03:20:00,neutral,neutral,long,,short
4205,False,False,False,False,False,False,False,False,False,False,2023-09-19 03:15:00,long,neutral,long,,short
4206,True,False,False,False,False,False,False,False,False,False,2023-09-19 03:10:00,neutral,neutral,long,,short
4207,False,False,False,False,False,False,False,False,False,False,2023-09-19 03:05:00,neutral,long,long,,short
4208,True,True,True,True,False,False,False,False,False,False,2023-09-19 03:00:00,neutral,long,long,,short
4209,True,True,True,True,True,True,True,True,True,True,2023-09-19 02:55:00,neutral,long,long,,short
4210,True,True,True,True,True,True,True,True,True,True,2023-09-19 02:50:00,neutral,neutral,long,,long
4211,True,True,True,True,True,True,True,True,True,True,2023-09-19 02:45:00,neutral,neutral,long,,long
4212,True,True,True,True,True,True,True,True,True,True,2023-09-19 02:40:00,neutral,neutral,long,,short
4213,False,True,True,True,True,True,True,True,True,True,2023-09-19 02:35:00,neutral,long,long,,short
4214,True,True,True,True,True,True,True,True,True,True,2023-09-19 02:30:00,neutral,neutral,long,,short
4215,True,True,True,True,True,True,True,True,True,True,2023-09-19 02:25:00,neutral,neutral,long,,short
4216,True,True,True,True,True,True,True,True,True,True,2023-09-19 02:20:00,long,neutral,long,,short
4217,False,True,True,True,True,True,True,True,True,True,2023-09-19 02:15:00,neutral,neutral,long,,short
4218,True,True,True,True,True,True,True,True,True,True,2023-09-19 02:10:00,neutral,neutral,long,,short
4219,False,True,False,True,True,True,True,True,True,True,2023-09-19 02:05:00,long,long,long,,short
4220,True,False,True,True,True,True,True,True,True,True,2023-09-19 02:00:00,neutral,long,long,,long
4221,True,True,True,True,True,True,True,True,True,True,2023-09-19 01:55:00,neutral,neutral,long,,long
4222,True,True,True,True,True,True,True,True,True,True,2023-09-19 01:50:00,neutral,neutral,long,,long
4223,True,True,True,True,True,True,True,True,True,True,2023-09-19 01:45:00,neutral,neutral,long,,long
4224,False,False,True,True,True,True,True,True,True,True,2023-09-19 01:40:00,neutral,neutral,long,,long
4225,False,False,False,False,False,True,False,True,True,True,2023-09-19 01:35:00,neutral,neutral,neutral,,long
4226,True,True,True,True,True,True,True,True,True,True,2023-09-19 01:30:00,neutral,neutral,short,,long
4227,False,True,False,False,False,True,True,True,True,True,2023-09-19 01:25:00,neutral,neutral,neutral,,long
4228,True,True,True,True,True,True,True,True,True,True,2023-09-19 01:20:00,neutral,short,long,,long
4229,False,True,False,True,True,True,True,True,True,True,2023-09-19 01:15:00,neutral,short,long,,short
4230,False,False,True,False,True,False,False,False,True,True,2023-09-19 01:10:00,long,neutral,long,,short
4231,False,False,False,True,False,True,False,False,False,True,2023-09-19 01:05:00,neutral,neutral,long,,short
4232,False,False,False,False,True,False,True,False,False,False,2023-09-19 01:00:00,neutral,long,long,,short
4233,True,True,True,True,True,True,True,True,True,True,2023-09-19 00:55:00,long,neutral,long,,short
4234,True,True,True,True,True,True,True,True,True,True,2023-09-19 00:50:00,neutral,neutral,long,,short
4235,True,True,True,True,True,True,True,True,True,True,2023-09-19 00:45:00,neutral,neutral,long,,short
4236,False,True,True,True,True,True,True,True,True,True,2023-09-19 00:40:00,neutral,neutral,long,,short
4237,True,False,True,True,True,True,True,True,True,True,2023-09-19 00:35:00,long,neutral,long,,short
4238,False,False,False,True,True,True,True,True,True,True,2023-09-19 00:30:00,neutral,neutral,short,,short
4239,True,True,True,True,True,True,True,True,True,True,2023-09-19 00:25:00,long,neutral,short,,long
4240,False,True,False,False,False,True,True,True,True,True,2023-09-19 00:20:00,short,neutral,short,,long
4241,True,True,True,True,True,True,True,True,True,True,2023-09-19 00:15:00,neutral,neutral,short,,long
4242,False,True,False,True,True,True,True,True,True,True,2023-09-19 00:10:00,neutral,neutral,short,,long
4243,True,False,True,True,True,True,True,True,True,True,2023-09-19 00:05:00,neutral,short,short,,long
4244,False,False,False,False,False,False,False,False,False,True,2023-09-18 23:55:00,neutral,short,short,,long
4245,False,False,False,False,False,False,False,False,False,False,2023-09-18 23:50:00,neutral,short,short,,long
4246,False,False,False,False,False,False,False,False,False,False,2023-09-18 23:45:00,neutral,neutral,short,,short
4247,False,False,False,False,False,False,False,False,False,False,2023-09-18 23:40:00,neutral,neutral,long,,short
4248,False,False,False,False,False,False,False,False,False,False,2023-09-18 23:35:00,neutral,neutral,long,,short
4249,True,False,False,False,False,False,False,False,False,False,2023-09-18 23:30:00,neutral,neutral,long,,short
4250,False,False,False,False,False,False,False,False,False,False,2023-09-18 23:25:00,neutral,long,long,,short
4251,True,False,False,False,False,False,False,False,False,False,2023-09-18 23:20:00,neutral,long,short,,long
4252,True,True,True,True,False,False,False,False,False,False,2023-09-18 23:15:00,neutral,neutral,short,,long
4253,True,True,True,True,True,True,False,False,False,False,2023-09-18 23:10:00,neutral,neutral,short,,long
4254,True,True,True,True,True,True,True,True,False,False,2023-09-18 23:05:00,neutral,short,short,,long
4255,False,False,True,True,True,True,True,True,False,False,2023-09-18 23:00:00,neutral,neutral,short,,short
4256,False,False,False,False,False,False,False,False,False,False,2023-09-18 22:55:00,neutral,neutral,long,,short
4257,False,False,False,False,False,False,False,False,False,False,2023-09-18 22:50:00,neutral,long,long,,short
4258,True,True,False,False,False,False,False,False,False,False,2023-09-18 22:45:00,neutral,neutral,neutral,,long
4259,True,True,True,False,False,False,False,False,True,False,2023-09-18 22:40:00,neutral,neutral,long,,long
4260,True,True,True,True,False,False,False,False,False,True,2023-09-18 22:35:00,neutral,neutral,long,,long
4261,False,False,True,True,True,False,False,False,False,False,2023-09-18 22:30:00,neutral,neutral,long,,long
4262,False,False,False,True,True,True,False,False,False,False,2023-09-18 22:25:00,neutral,neutral,short,,long
4263,True,True,True,True,True,True,True,False,False,False,2023-09-18 22:20:00,neutral,neutral,long,,long
4264,False,True,False,False,False,True,True,True,False,False,2023-09-18 22:15:00,neutral,neutral,long,,long
4265,True,True,True,True,True,True,True,True,True,False,2023-09-18 22:10:00,neutral,short,short,,short
4266,False,True,True,True,True,True,True,True,True,True,2023-09-18 22:05:00,neutral,neutral,long,,short
4267,False,False,True,False,True,False,False,False,True,True,2023-09-18 22:00:00,long,neutral,long,,short
4268,False,False,False,False,False,False,False,False,False,False,2023-09-18 21:55:00,neutral,neutral,long,,short
4269,True,True,True,True,True,True,True,True,True,True,2023-09-18 21:50:00,neutral,neutral,long,,long
4270,False,True,True,False,False,True,False,True,True,False,2023-09-18 21:45:00,neutral,long,long,,long
4271,True,False,True,True,True,False,True,True,True,True,2023-09-18 21:40:00,neutral,neutral,long,,long
4272,True,True,False,True,True,True,False,True,True,True,2023-09-18 21:35:00,neutral,neutral,short,,long
4273,True,True,True,False,True,True,True,True,True,True,2023-09-18 21:30:00,neutral,neutral,short,,long
4274,False,True,True,True,False,True,True,True,False,True,2023-09-18 21:25:00,neutral,neutral,long,,long
4275,True,False,True,True,True,False,True,True,True,False,2023-09-18 21:20:00,neutral,neutral,long,,long
4276,True,True,True,True,True,True,True,True,True,True,2023-09-18 21:15:00,long,neutral,long,,long
4277,False,False,False,False,False,False,True,False,True,True,2023-09-18 21:10:00,neutral,neutral,long,,long
4278,True,False,True,True,False,True,True,True,False,True,2023-09-18 21:05:00,neutral,neutral,long,,long
4279,False,False,False,False,False,False,False,False,True,False,2023-09-18 21:00:00,neutral,neutral,long,,short
4280,True,True,True,True,True,True,True,True,True,True,2023-09-18 20:55:00,neutral,neutral,long,,short
4281,False,True,True,True,True,True,True,True,True,True,2023-09-18 20:50:00,neutral,neutral,long,,short
4282,False,False,True,True,True,False,True,True,True,True,2023-09-18 20:45:00,neutral,long,long,,short
4283,True,False,False,True,True,True,True,True,True,True,2023-09-18 20:40:00,neutral,long,long,,short
4284,True,True,False,False,True,True,True,True,True,True,2023-09-18 20:35:00,neutral,long,long,,short
4285,True,True,True,True,True,True,True,True,True,True,2023-09-18 20:30:00,neutral,neutral,long,,short
4286,True,True,True,True,True,True,True,True,True,True,2023-09-18 20:25:00,neutral,neutral,short,,long
4287,True,True,True,True,True,True,True,True,True,True,2023-09-18 20:20:00,neutral,neutral,short,,long
4288,False,True,True,True,True,True,True,True,True,True,2023-09-18 20:15:00,neutral,neutral,short,,long
4289,False,False,False,True,True,True,True,True,True,True,2023-09-18 20:10:00,neutral,neutral,short,,long
4290,True,True,False,True,True,True,True,True,True,True,2023-09-18 20:05:00,neutral,neutral,short,,long
4291,False,False,False,False,False,True,True,True,True,True,2023-09-18 20:00:00,neutral,neutral,short,,long
4292,True,False,False,False,False,False,True,True,True,True,2023-09-18 19:55:00,neutral,neutral,short,,long
4293,False,False,False,False,False,False,False,False,True,True,2023-09-18 19:50:00,neutral,neutral,long,,long
4294,True,False,False,False,False,False,False,False,False,True,2023-09-18 19:45:00,neutral,neutral,long,,long
4295,True,True,False,False,False,False,False,False,False,False,2023-09-18 19:40:00,neutral,neutral,long,,long
4296,False,True,True,False,False,False,False,False,False,False,2023-09-18 19:35:00,long,neutral,long,,long
4297,False,False,False,False,False,False,False,False,False,False,2023-09-18 19:30:00,neutral,neutral,long,,long
4298,True,True,True,True,True,False,False,False,False,False,2023-09-18 19:25:00,neutral,neutral,long,,long
4299,False,True,True,False,True,True,False,False,False,False,2023-09-18 19:20:00,neutral,neutral,long,,long
4300,True,True,True,True,True,True,True,False,False,False,2023-09-18 19:15:00,neutral,neutral,short,,long
4301,False,False,False,True,False,False,True,True,False,False,2023-09-18 19:10:00,neutral,neutral,long,,short
4302,False,False,False,False,True,False,False,True,True,False,2023-09-18 19:05:00,neutral,neutral,long,,short
4303,True,True,True,True,True,True,True,True,True,True,2023-09-18 19:00:00,neutral,neutral,long,,short
4304,True,True,True,True,True,True,True,True,True,True,2023-09-18 18:55:00,long,neutral,long,,short
4305,False,False,True,True,False,True,True,True,True,True,2023-09-18 18:50:00,neutral,neutral,long,,short
4306,False,False,False,False,False,False,False,False,True,False,2023-09-18 18:45:00,neutral,neutral,long,,short
4307,True,True,True,True,True,True,True,True,True,True,2023-09-18 18:40:00,neutral,neutral,short,,long
4308,True,True,True,True,True,True,True,True,True,True,2023-09-18 18:35:00,neutral,neutral,long,,long
4309,False,False,True,True,True,True,True,True,True,True,2023-09-18 18:30:00,neutral,neutral,short,,long
4310,True,True,True,True,True,True,True,True,True,True,2023-09-18 18:25:00,neutral,neutral,short,,long
4311,True,True,True,True,True,True,True,True,True,True,2023-09-18 18:20:00,neutral,neutral,short,,long
4312,False,False,True,True,True,True,True,True,True,True,2023-09-18 18:15:00,neutral,neutral,short,,long
4313,False,False,False,True,False,False,True,True,True,True,2023-09-18 18:10:00,neutral,neutral,short,,long
4314,True,False,False,False,True,False,False,True,True,True,2023-09-18 18:05:00,neutral,neutral,short,,long
4315,False,False,False,False,False,False,False,False,True,True,2023-09-18 18:00:00,neutral,neutral,short,,long
4316,True,False,False,False,False,False,True,False,False,True,2023-09-18 17:55:00,neutral,neutral,long,,short
4317,False,True,False,False,False,False,False,False,False,False,2023-09-18 17:50:00,neutral,neutral,long,,short
4318,True,True,True,True,True,False,False,False,True,True,2023-09-18 17:45:00,neutral,neutral,long,,short
