,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
4023,False,False,False,False,False,True,True,True,True,True,2023-10-05 00:24:00,neutral,neutral,long,,short
4024,False,False,False,False,False,False,True,True,True,True,2023-10-05 00:23:00,neutral,long,long,,short
4025,True,False,False,False,False,False,False,True,True,True,2023-10-05 00:22:00,neutral,long,short,,short
4026,True,True,True,True,False,False,False,True,True,True,2023-10-05 00:21:00,short,neutral,short,,short
4027,True,True,True,True,True,False,False,False,True,True,2023-10-05 00:20:00,neutral,neutral,short,,short
4028,True,True,True,True,True,True,False,False,False,True,2023-10-05 00:19:00,neutral,short,short,,short
4029,False,False,True,True,True,True,True,False,False,False,2023-10-05 00:18:00,neutral,short,short,,short
4030,False,False,False,False,True,True,False,False,False,False,2023-10-05 00:17:00,neutral,short,short,,short
4031,False,False,False,False,False,False,False,False,False,False,2023-10-05 00:16:00,neutral,short,short,,long
4032,False,False,False,False,False,False,False,False,False,False,2023-10-05 00:15:00,neutral,short,short,,long
4033,False,False,False,False,False,False,False,False,False,False,2023-10-05 00:14:00,neutral,neutral,short,,long
4034,False,False,False,False,False,False,False,False,False,False,2023-10-05 00:13:00,neutral,neutral,short,,long
4035,False,False,False,False,False,False,False,False,False,False,2023-10-05 00:12:00,neutral,neutral,short,,long
4036,True,False,False,False,False,False,False,False,False,False,2023-10-05 00:11:00,neutral,neutral,short,,long
4037,False,False,False,False,False,False,False,False,False,False,2023-10-05 00:10:00,neutral,neutral,short,,long
4038,False,False,False,False,False,False,False,False,False,False,2023-10-05 00:08:00,neutral,neutral,short,,long
4039,True,True,False,False,False,False,False,False,False,False,2023-10-05 00:07:00,neutral,neutral,long,,long
4040,True,True,True,True,True,False,False,False,False,False,2023-10-05 00:06:00,neutral,short,long,,short
4041,False,False,True,False,False,False,False,False,False,False,2023-10-05 00:05:00,long,neutral,long,,short
4042,False,False,False,False,False,False,False,False,False,False,2023-10-05 00:04:00,neutral,neutral,long,,short
4043,False,False,False,False,False,False,False,False,False,False,2023-10-05 00:03:00,neutral,neutral,long,,short
4044,True,True,True,True,True,True,True,True,True,True,2023-10-04 23:58:00,neutral,neutral,short,,short
4045,True,True,True,True,True,True,True,True,True,True,2023-10-04 23:57:00,neutral,neutral,long,,short
4046,False,False,True,True,True,True,True,True,True,True,2023-10-04 23:56:00,neutral,neutral,long,,short
4047,True,False,False,True,True,True,True,True,True,True,2023-10-04 23:55:00,neutral,neutral,long,,short
4048,True,True,False,False,True,True,True,True,True,True,2023-10-04 23:54:00,neutral,neutral,long,,short
4049,False,True,True,False,False,True,True,True,True,True,2023-10-04 23:53:00,neutral,neutral,long,,short
4050,True,False,True,True,False,False,True,True,True,True,2023-10-04 23:52:00,neutral,neutral,short,,short
4051,True,True,True,True,True,False,True,True,True,True,2023-10-04 23:51:00,neutral,neutral,short,,long
4052,False,False,True,False,True,True,False,False,True,True,2023-10-04 23:50:00,neutral,neutral,short,,long
4053,True,True,True,True,True,True,True,False,True,True,2023-10-04 23:49:00,neutral,neutral,short,,long
4054,True,True,True,True,True,True,True,True,False,True,2023-10-04 23:48:00,neutral,neutral,short,,long
4055,False,False,True,False,True,True,False,True,True,False,2023-10-04 23:47:00,neutral,neutral,short,,long
4056,True,False,False,True,False,True,True,True,True,True,2023-10-04 23:46:00,neutral,neutral,short,,long
4057,False,False,False,False,False,False,False,False,False,False,2023-10-04 23:45:00,neutral,neutral,short,,short
4058,False,False,False,False,False,False,False,False,False,False,2023-10-04 23:44:00,neutral,long,long,,short
4059,True,False,False,False,False,False,False,False,False,False,2023-10-04 23:43:00,neutral,long,long,,short
4060,True,True,False,False,False,False,False,False,False,False,2023-10-04 23:42:00,neutral,long,long,,short
4061,True,True,True,False,False,False,False,False,False,False,2023-10-04 23:41:00,neutral,neutral,long,,short
4062,True,True,True,True,False,False,False,False,False,False,2023-10-04 23:40:00,neutral,neutral,long,,short
4063,True,True,True,True,True,False,False,False,False,False,2023-10-04 23:39:00,neutral,neutral,long,,short
4064,False,False,False,False,True,True,False,False,False,False,2023-10-04 23:38:00,neutral,long,long,,short
4065,True,False,True,True,True,True,True,False,False,False,2023-10-04 23:37:00,neutral,long,short,,short
4066,True,True,False,True,True,True,True,True,False,False,2023-10-04 23:36:00,neutral,neutral,short,,long
4067,True,True,True,True,True,True,True,True,True,True,2023-10-04 23:35:00,neutral,neutral,short,,long
4068,True,True,True,True,True,True,True,True,True,True,2023-10-04 23:34:00,neutral,short,short,,long
4069,False,False,True,True,True,True,True,True,True,True,2023-10-04 23:33:00,neutral,short,short,,long
4070,False,False,False,False,False,False,False,False,False,False,2023-10-04 23:32:00,neutral,short,short,,long
4071,False,False,False,False,False,False,False,False,False,False,2023-10-04 23:31:00,neutral,short,short,,long
4072,False,False,False,False,False,False,False,False,False,False,2023-10-04 23:30:00,neutral,neutral,short,,long
4073,False,False,False,False,False,False,False,False,False,False,2023-10-04 23:29:00,neutral,neutral,long,,short
4074,False,False,False,False,False,False,False,False,False,False,2023-10-04 23:28:00,neutral,neutral,long,,short
4075,True,False,False,False,False,False,False,False,False,False,2023-10-04 23:27:00,neutral,neutral,long,,short
4076,True,True,False,False,False,False,False,False,False,False,2023-10-04 23:26:00,neutral,neutral,long,,short
4077,False,True,True,False,False,False,False,False,False,False,2023-10-04 23:25:00,neutral,long,short,,short
4078,True,True,True,True,False,False,False,False,False,False,2023-10-04 23:24:00,neutral,long,short,,long
4079,True,True,True,True,True,False,False,False,False,False,2023-10-04 23:23:00,neutral,neutral,short,,long
4080,True,True,True,True,True,True,True,False,False,False,2023-10-04 23:22:00,neutral,neutral,short,,short
4081,True,True,True,True,True,True,True,True,False,False,2023-10-04 23:21:00,neutral,neutral,short,,short
4082,False,False,False,False,False,False,True,True,False,False,2023-10-04 23:20:00,neutral,neutral,short,,short
4083,False,False,False,False,False,False,False,False,False,False,2023-10-04 23:19:00,neutral,neutral,short,,short
4084,True,False,False,False,False,False,False,False,False,False,2023-10-04 23:18:00,neutral,short,short,,short
4085,False,False,False,False,False,False,False,False,False,False,2023-10-04 23:17:00,neutral,neutral,short,,short
4086,False,False,False,False,False,False,False,False,False,False,2023-10-04 23:16:00,neutral,neutral,short,,long
4087,False,False,False,False,False,False,False,False,False,False,2023-10-04 23:15:00,neutral,neutral,short,,long
4088,True,True,False,False,False,False,False,False,False,False,2023-10-04 23:14:00,neutral,neutral,short,,long
4089,True,True,True,True,False,False,False,False,False,False,2023-10-04 23:13:00,neutral,short,short,,long
4090,False,True,True,True,False,False,False,False,False,False,2023-10-04 23:12:00,neutral,short,short,,long
4091,False,False,False,False,False,False,False,False,False,False,2023-10-04 23:11:00,neutral,neutral,short,,short
4092,False,False,False,False,False,False,False,False,False,False,2023-10-04 23:10:00,neutral,neutral,short,,short
4093,False,False,False,False,False,False,False,False,False,False,2023-10-04 23:09:00,neutral,long,long,,short
4094,True,False,False,False,False,False,False,False,False,False,2023-10-04 23:08:00,neutral,neutral,long,,long
4095,True,True,False,False,False,False,False,False,False,False,2023-10-04 23:07:00,neutral,neutral,short,,long
4096,True,True,True,False,False,False,False,False,False,False,2023-10-04 23:06:00,neutral,neutral,short,,long
4097,False,True,True,True,False,False,False,False,False,False,2023-10-04 23:05:00,neutral,neutral,short,,long
4098,False,False,True,True,True,False,False,False,False,False,2023-10-04 23:04:00,neutral,neutral,short,,long
4099,True,True,True,True,True,True,False,False,False,False,2023-10-04 23:03:00,neutral,neutral,short,,long
4100,False,False,False,False,False,False,False,False,False,False,2023-10-04 23:02:00,neutral,neutral,short,,short
4101,False,False,False,False,False,False,False,False,False,False,2023-10-04 23:01:00,neutral,neutral,long,,short
4102,True,False,False,False,False,False,False,False,False,False,2023-10-04 23:00:00,neutral,neutral,long,,short
4103,False,False,False,False,False,False,False,False,False,False,2023-10-04 22:59:00,neutral,neutral,long,,short
4104,False,False,False,False,False,False,False,False,False,False,2023-10-04 22:58:00,neutral,neutral,long,,short
4105,True,False,False,False,False,False,False,False,False,False,2023-10-04 22:57:00,neutral,neutral,short,,short
4106,True,True,True,True,True,True,False,False,False,False,2023-10-04 22:56:00,neutral,neutral,short,,short
4107,False,True,True,True,True,True,False,False,False,False,2023-10-04 22:55:00,neutral,neutral,short,,short
4108,False,False,True,True,True,True,True,False,False,False,2023-10-04 22:54:00,neutral,neutral,short,,long
4109,True,True,False,True,True,True,True,True,True,False,2023-10-04 22:53:00,neutral,neutral,short,,long
4110,False,True,False,False,True,True,True,True,True,False,2023-10-04 22:52:00,neutral,neutral,short,,long
4111,False,False,False,False,False,False,False,False,False,False,2023-10-04 22:51:00,neutral,neutral,short,,long
4112,True,True,False,True,True,False,True,True,True,True,2023-10-04 22:50:00,neutral,short,short,,long
4113,False,True,False,False,False,False,False,False,True,False,2023-10-04 22:49:00,neutral,neutral,short,,long
4114,False,False,False,False,False,False,False,False,False,False,2023-10-04 22:48:00,neutral,neutral,short,,long
4115,False,False,False,False,False,False,False,False,False,False,2023-10-04 22:47:00,neutral,neutral,short,,long
4116,True,False,False,False,False,False,False,False,False,False,2023-10-04 22:46:00,neutral,neutral,short,,long
4117,True,True,True,False,False,False,False,False,False,False,2023-10-04 22:45:00,neutral,neutral,long,,long
4118,False,False,False,False,False,False,False,False,False,False,2023-10-04 22:44:00,neutral,neutral,long,,short
4119,False,False,False,False,False,False,False,False,False,False,2023-10-04 22:43:00,neutral,long,long,,short
4120,True,False,False,False,False,False,False,False,False,False,2023-10-04 22:42:00,neutral,long,long,,short
4121,True,True,False,False,False,False,False,False,False,False,2023-10-04 22:41:00,neutral,long,long,,short
4122,True,True,True,True,False,False,True,False,False,False,2023-10-04 22:40:00,neutral,neutral,long,,short
4123,True,True,True,True,True,False,True,True,True,False,2023-10-04 22:39:00,neutral,neutral,long,,short
4124,True,True,True,True,True,True,True,True,True,True,2023-10-04 22:38:00,neutral,neutral,long,,short
4125,False,True,True,True,True,True,True,True,True,True,2023-10-04 22:37:00,neutral,long,long,,short
4126,True,False,True,True,True,True,True,True,True,True,2023-10-04 22:36:00,neutral,long,long,,short
4127,True,True,True,True,True,True,True,True,True,True,2023-10-04 22:35:00,neutral,neutral,long,,short
4128,True,True,True,True,True,True,True,True,True,True,2023-10-04 22:34:00,neutral,neutral,long,,short
4129,True,True,True,True,True,True,True,True,True,True,2023-10-04 22:33:00,neutral,neutral,long,,short
4130,False,True,True,True,True,True,True,True,True,True,2023-10-04 22:32:00,neutral,neutral,long,,long
4131,False,False,True,True,True,True,True,True,True,True,2023-10-04 22:31:00,neutral,neutral,short,,long
4132,True,True,True,True,True,True,True,True,True,True,2023-10-04 22:30:00,neutral,neutral,short,,long
4133,False,True,True,False,True,True,True,True,True,True,2023-10-04 22:29:00,neutral,neutral,short,,long
4134,True,True,True,True,True,True,True,True,True,True,2023-10-04 22:28:00,neutral,neutral,short,,long
4135,True,True,True,True,True,True,True,True,True,True,2023-10-04 22:27:00,neutral,neutral,long,,short
4136,False,False,False,False,True,False,False,True,True,True,2023-10-04 22:26:00,neutral,neutral,long,,short
4137,True,False,False,False,False,True,False,False,True,True,2023-10-04 22:25:00,neutral,neutral,long,,short
4138,False,False,False,False,False,False,False,False,False,True,2023-10-04 22:24:00,neutral,long,long,,long
4139,True,True,True,False,False,False,False,True,True,False,2023-10-04 22:23:00,neutral,long,long,,long
4140,True,True,True,True,False,False,False,False,True,True,2023-10-04 22:22:00,neutral,neutral,long,,long
4141,True,True,True,True,True,False,False,True,False,True,2023-10-04 22:21:00,neutral,neutral,long,,long
4142,True,True,True,True,True,True,True,True,True,True,2023-10-04 22:20:00,neutral,neutral,long,,long
4143,False,False,True,True,True,True,True,False,False,False,2023-10-04 22:19:00,neutral,neutral,long,,long
4144,True,False,False,True,True,True,True,True,False,False,2023-10-04 22:18:00,neutral,neutral,long,,long
4145,False,False,False,False,True,True,True,True,True,False,2023-10-04 22:17:00,neutral,neutral,long,,long
4146,True,True,True,True,True,True,True,True,True,True,2023-10-04 22:16:00,neutral,neutral,long,,long
4147,True,True,True,True,True,True,True,True,True,True,2023-10-04 22:15:00,neutral,neutral,long,,long
4148,False,True,True,True,True,True,True,True,True,True,2023-10-04 22:14:00,neutral,long,long,,short
4149,True,False,True,True,True,True,True,True,True,True,2023-10-04 22:13:00,neutral,long,long,,short
4150,True,True,False,True,True,True,True,True,True,True,2023-10-04 22:12:00,neutral,long,long,,short
4151,True,True,True,False,True,True,True,True,True,True,2023-10-04 22:11:00,neutral,long,long,,short
4152,True,True,True,True,True,True,True,True,True,True,2023-10-04 22:10:00,neutral,long,long,,short
4153,True,True,True,True,True,True,True,True,True,True,2023-10-04 22:09:00,neutral,long,long,,short
4154,True,True,True,True,True,True,True,True,True,True,2023-10-04 22:08:00,neutral,neutral,long,,short
4155,True,True,True,True,True,True,True,True,True,True,2023-10-04 22:07:00,neutral,neutral,short,,long
4156,True,True,True,True,True,True,True,True,True,True,2023-10-04 22:06:00,neutral,neutral,short,,long
4157,False,True,True,True,True,True,True,True,True,True,2023-10-04 22:05:00,neutral,neutral,short,,long
4158,False,False,False,True,True,True,True,True,True,True,2023-10-04 22:04:00,neutral,long,short,,long
4159,True,False,False,True,True,True,True,True,True,True,2023-10-04 22:03:00,neutral,neutral,short,,long
4160,True,True,False,False,True,True,True,True,True,True,2023-10-04 22:02:00,neutral,neutral,short,,long
4161,True,True,True,False,False,True,True,True,True,True,2023-10-04 22:01:00,neutral,neutral,short,,long
4162,False,False,True,True,False,False,True,True,True,True,2023-10-04 22:00:00,neutral,neutral,long,,long
4163,True,False,False,True,True,False,False,True,True,True,2023-10-04 21:59:00,neutral,neutral,long,,short
4164,False,False,False,False,False,False,False,False,False,False,2023-10-04 21:58:00,neutral,neutral,long,,short
4165,False,False,False,False,False,False,False,False,False,False,2023-10-04 21:57:00,neutral,long,long,,short
4166,True,False,False,False,False,False,False,False,False,False,2023-10-04 21:56:00,neutral,neutral,long,,short
4167,True,True,True,False,False,False,False,False,True,False,2023-10-04 21:55:00,neutral,neutral,long,,short
4168,True,True,True,True,True,True,True,True,True,True,2023-10-04 21:54:00,neutral,neutral,long,,short
4169,False,True,True,True,True,True,True,True,True,True,2023-10-04 21:53:00,neutral,neutral,long,,short
4170,True,True,True,True,True,True,True,True,True,True,2023-10-04 21:52:00,neutral,neutral,short,,long
4171,True,True,True,True,True,True,True,True,True,True,2023-10-04 21:51:00,neutral,short,short,,long
4172,False,True,True,True,True,True,True,True,True,True,2023-10-04 21:50:00,neutral,short,short,,long
4173,False,False,True,True,True,True,True,True,True,True,2023-10-04 21:49:00,neutral,short,short,,long
4174,False,False,False,False,True,True,True,True,True,True,2023-10-04 21:48:00,neutral,neutral,short,,long
4175,False,False,False,False,False,True,True,True,True,True,2023-10-04 21:47:00,neutral,neutral,short,,long
4176,False,False,False,False,False,False,True,True,True,True,2023-10-04 21:46:00,neutral,neutral,short,,long
4177,True,True,True,True,False,False,True,True,True,True,2023-10-04 21:45:00,neutral,neutral,short,,long
4178,False,False,False,False,False,False,False,False,True,True,2023-10-04 21:44:00,neutral,neutral,short,,short
4179,True,False,False,False,False,False,False,False,False,True,2023-10-04 21:43:00,neutral,neutral,short,,short
4180,True,True,False,True,False,False,False,False,False,False,2023-10-04 21:42:00,neutral,neutral,long,,short
4181,False,False,True,False,False,False,False,False,False,False,2023-10-04 21:41:00,neutral,neutral,long,,short
4182,False,False,False,False,False,False,False,False,False,False,2023-10-04 21:40:00,neutral,long,long,,short
4183,True,False,False,False,False,False,False,False,False,False,2023-10-04 21:39:00,neutral,long,long,,long
4184,True,True,False,False,False,False,False,False,False,False,2023-10-04 21:38:00,neutral,long,short,,long
4185,True,True,True,True,False,True,True,False,False,False,2023-10-04 21:37:00,neutral,neutral,short,,long
4186,True,True,True,True,True,True,True,True,False,True,2023-10-04 21:36:00,neutral,neutral,short,,long
4187,True,True,True,True,True,True,True,True,True,False,2023-10-04 21:35:00,neutral,short,short,,short
4188,False,False,False,True,True,True,True,False,True,True,2023-10-04 21:34:00,neutral,short,short,,short
4189,False,False,False,False,False,False,False,False,False,False,2023-10-04 21:33:00,neutral,neutral,long,,short
4190,False,False,False,False,False,False,False,False,False,False,2023-10-04 21:32:00,neutral,neutral,long,,short
4191,False,False,False,False,False,False,False,False,False,False,2023-10-04 21:31:00,neutral,neutral,long,,short
4192,True,True,False,False,False,False,False,False,False,False,2023-10-04 21:30:00,neutral,neutral,long,,short
4193,True,True,True,False,False,False,False,False,False,False,2023-10-04 21:29:00,neutral,neutral,short,,long
4194,False,True,True,True,False,False,False,False,False,False,2023-10-04 21:28:00,neutral,neutral,short,,long
4195,True,True,True,True,True,True,False,False,False,False,2023-10-04 21:27:00,neutral,neutral,short,,long
4196,False,True,True,True,True,True,True,False,False,False,2023-10-04 21:26:00,neutral,neutral,short,,long
4197,True,True,True,True,True,True,True,True,False,False,2023-10-04 21:25:00,neutral,neutral,short,,long
4198,True,True,True,True,True,True,True,True,True,True,2023-10-04 21:24:00,neutral,short,short,,long
4199,False,False,False,False,False,False,False,False,False,False,2023-10-04 21:23:00,neutral,neutral,short,,long
4200,False,False,False,False,False,False,False,False,False,False,2023-10-04 21:22:00,neutral,neutral,long,,long
4201,False,False,False,False,False,False,False,False,False,False,2023-10-04 21:21:00,neutral,neutral,long,,long
4202,True,False,False,False,False,False,False,False,False,False,2023-10-04 21:20:00,neutral,neutral,long,,short
4203,False,False,False,False,False,False,False,False,False,False,2023-10-04 21:19:00,neutral,long,long,,short
4204,True,False,False,False,False,False,False,False,False,False,2023-10-04 21:18:00,neutral,long,long,,short
4205,True,True,True,True,True,True,False,False,False,False,2023-10-04 21:17:00,neutral,long,long,,short
4206,True,True,True,True,True,True,True,False,False,False,2023-10-04 21:16:00,neutral,long,long,,short
4207,True,True,True,True,True,True,True,True,False,False,2023-10-04 21:15:00,neutral,long,long,,short
4208,True,True,True,True,True,True,True,True,True,False,2023-10-04 21:14:00,neutral,long,long,,short
4209,True,True,True,True,True,True,True,True,True,True,2023-10-04 21:13:00,neutral,neutral,long,,short
4210,True,True,True,True,True,True,True,True,True,True,2023-10-04 21:12:00,neutral,neutral,short,,short
4211,True,True,True,True,True,True,True,True,True,True,2023-10-04 21:11:00,neutral,neutral,short,,short
4212,False,True,True,True,True,True,True,True,True,True,2023-10-04 21:10:00,neutral,neutral,short,,short
4213,True,False,True,True,True,True,True,True,True,True,2023-10-04 21:09:00,neutral,neutral,long,,short
4214,False,False,False,True,True,True,True,True,True,True,2023-10-04 21:08:00,neutral,neutral,long,,short
4215,True,False,True,False,True,True,True,True,True,True,2023-10-04 21:07:00,neutral,neutral,long,,short
4216,False,False,False,False,False,False,True,True,True,True,2023-10-04 21:06:00,neutral,long,short,,short
4217,True,False,False,False,False,False,False,True,True,True,2023-10-04 21:05:00,neutral,long,short,,long
4218,True,True,False,True,False,True,False,True,True,True,2023-10-04 21:04:00,neutral,neutral,short,,long
4219,True,True,True,True,True,True,True,True,True,True,2023-10-04 21:03:00,neutral,neutral,short,,long
4220,True,True,True,True,True,True,True,True,True,True,2023-10-04 21:02:00,neutral,short,short,,long
4221,False,False,False,False,True,False,False,False,False,False,2023-10-04 21:01:00,neutral,short,short,,short
4222,False,False,False,False,False,False,False,False,False,False,2023-10-04 21:00:00,neutral,short,long,,short
4223,False,False,False,False,False,False,False,False,False,False,2023-10-04 20:59:00,neutral,neutral,long,,short
4224,False,False,False,False,False,False,False,False,False,False,2023-10-04 20:58:00,neutral,neutral,long,,long
4225,False,False,False,False,False,False,False,False,False,False,2023-10-04 20:57:00,neutral,neutral,short,,long
4226,True,False,False,False,False,False,False,False,False,False,2023-10-04 20:56:00,neutral,neutral,short,,long
4227,True,True,True,True,True,False,False,False,False,False,2023-10-04 20:55:00,neutral,neutral,short,,long
4228,False,True,True,False,False,False,False,False,False,False,2023-10-04 20:54:00,neutral,neutral,short,,long
4229,True,False,True,True,True,True,True,False,False,False,2023-10-04 20:53:00,neutral,neutral,short,,long
4230,False,True,False,True,True,True,True,False,False,False,2023-10-04 20:52:00,neutral,neutral,short,,short
4231,False,False,False,False,False,False,False,False,False,False,2023-10-04 20:51:00,neutral,neutral,long,,short
4232,True,False,False,False,False,False,False,False,False,False,2023-10-04 20:50:00,neutral,neutral,long,,short
4233,False,False,False,False,False,False,False,False,False,False,2023-10-04 20:49:00,neutral,neutral,long,,short
4234,True,False,True,False,False,False,False,False,False,False,2023-10-04 20:48:00,neutral,neutral,long,,short
4235,True,True,True,True,False,False,False,False,True,True,2023-10-04 20:47:00,neutral,neutral,long,,short
4236,False,True,True,True,True,False,False,False,False,False,2023-10-04 20:46:00,neutral,neutral,long,,short
4237,True,True,True,True,True,True,False,False,True,False,2023-10-04 20:45:00,neutral,neutral,long,,long
4238,False,True,True,True,True,True,True,False,False,True,2023-10-04 20:44:00,neutral,neutral,short,,long
4239,True,True,True,True,True,True,True,True,True,True,2023-10-04 20:43:00,neutral,neutral,short,,long
4240,True,True,True,True,True,True,True,True,True,True,2023-10-04 20:42:00,neutral,neutral,short,,long
4241,False,False,True,True,True,True,True,True,True,True,2023-10-04 20:41:00,neutral,neutral,short,,long
4242,True,False,True,True,True,True,True,True,True,True,2023-10-04 20:40:00,neutral,neutral,short,,long
4243,False,False,False,False,False,False,True,False,True,True,2023-10-04 20:39:00,neutral,neutral,short,,short
4244,True,False,True,False,False,True,True,True,True,True,2023-10-04 20:38:00,neutral,neutral,long,,short
4245,False,False,False,False,False,False,False,False,False,False,2023-10-04 20:37:00,neutral,neutral,long,,short
4246,False,False,False,False,False,False,False,False,False,False,2023-10-04 20:36:00,neutral,neutral,long,,short
4247,True,False,False,False,False,False,False,False,False,False,2023-10-04 20:35:00,neutral,neutral,long,,short
4248,False,False,False,False,False,False,False,False,False,False,2023-10-04 20:34:00,neutral,long,long,,short
4249,True,True,True,True,True,True,False,True,False,False,2023-10-04 20:33:00,neutral,neutral,short,,short
4250,True,True,True,True,True,True,True,True,True,False,2023-10-04 20:32:00,neutral,neutral,short,,short
4251,True,True,True,True,True,True,True,True,True,True,2023-10-04 20:31:00,neutral,short,short,,short
4252,False,False,True,True,True,True,True,True,True,False,2023-10-04 20:30:00,neutral,short,short,,short
4253,False,False,False,False,True,True,True,True,False,True,2023-10-04 20:29:00,neutral,neutral,short,,short
4254,False,False,False,False,False,True,True,True,True,False,2023-10-04 20:28:00,neutral,neutral,short,,long
4255,False,False,False,False,False,False,True,True,True,True,2023-10-04 20:27:00,neutral,neutral,short,,long
4256,True,True,True,False,False,False,False,True,True,True,2023-10-04 20:26:00,neutral,short,short,,long
4257,False,True,False,False,False,False,False,False,True,True,2023-10-04 20:25:00,neutral,short,short,,long
4258,False,False,False,False,False,False,False,False,False,False,2023-10-04 20:24:00,neutral,short,short,,long
4259,False,False,False,False,False,False,False,False,False,False,2023-10-04 20:23:00,neutral,short,short,,long
4260,False,False,False,False,False,False,False,False,False,False,2023-10-04 20:22:00,neutral,neutral,short,,long
4261,False,False,False,False,False,False,False,False,False,False,2023-10-04 20:21:00,neutral,neutral,short,,long
4262,False,False,False,False,False,False,False,False,False,False,2023-10-04 20:20:00,neutral,neutral,short,,long
4263,True,False,False,False,False,False,False,False,False,False,2023-10-04 20:19:00,neutral,neutral,short,,long
4264,False,False,False,False,False,False,False,False,False,False,2023-10-04 20:18:00,neutral,long,long,,long
4265,True,False,False,False,False,False,False,False,False,False,2023-10-04 20:17:00,neutral,neutral,short,,long
4266,True,True,False,False,False,False,False,False,False,False,2023-10-04 20:16:00,neutral,neutral,short,,long
4267,True,True,True,True,True,False,False,False,False,False,2023-10-04 20:15:00,neutral,neutral,short,,long
4268,False,True,True,True,False,False,False,False,False,False,2023-10-04 20:14:00,neutral,neutral,short,,long
4269,True,False,True,True,True,False,False,False,False,False,2023-10-04 20:13:00,neutral,short,long,,short
4270,False,False,False,False,False,False,False,False,False,False,2023-10-04 20:12:00,neutral,short,long,,short
4271,False,False,False,False,False,False,False,False,False,False,2023-10-04 20:11:00,neutral,neutral,long,,short
4272,False,False,False,False,False,False,False,False,False,False,2023-10-04 20:10:00,neutral,neutral,long,,short
4273,False,False,False,False,False,False,False,False,False,False,2023-10-04 20:09:00,neutral,neutral,long,,short
4274,True,True,True,True,True,True,False,True,True,True,2023-10-04 20:08:00,neutral,neutral,short,,short
4275,False,True,True,True,True,False,False,False,True,True,2023-10-04 20:07:00,neutral,neutral,short,,short
4276,False,False,True,True,True,False,False,False,False,False,2023-10-04 20:06:00,neutral,neutral,short,,long
4277,True,False,False,True,True,True,True,False,False,False,2023-10-04 20:05:00,neutral,neutral,short,,long
4278,True,True,True,False,True,True,True,True,False,True,2023-10-04 20:04:00,neutral,short,short,,long
4279,False,False,True,False,False,True,True,True,True,False,2023-10-04 20:03:00,neutral,short,short,,short
4280,False,False,False,False,False,False,True,True,False,False,2023-10-04 20:02:00,neutral,neutral,short,,short
4281,False,False,False,False,False,False,False,False,False,False,2023-10-04 20:01:00,neutral,neutral,short,,short
4282,False,False,False,False,False,False,False,False,False,False,2023-10-04 20:00:00,neutral,neutral,short,,long
4283,True,False,False,False,False,False,False,False,False,False,2023-10-04 19:59:00,neutral,neutral,short,,long
4284,True,True,False,False,False,False,False,False,False,False,2023-10-04 19:58:00,neutral,neutral,short,,long
4285,False,False,False,False,False,False,False,False,False,False,2023-10-04 19:57:00,neutral,neutral,short,,long
4286,True,True,True,True,True,False,False,False,False,False,2023-10-04 19:56:00,neutral,neutral,short,,long
4287,False,False,False,False,False,False,False,False,False,False,2023-10-04 19:55:00,neutral,neutral,short,,long
4288,True,False,False,False,False,False,False,False,False,False,2023-10-04 19:54:00,neutral,short,short,,long
4289,False,True,False,False,False,False,False,False,False,False,2023-10-04 19:53:00,neutral,neutral,short,,short
4290,False,False,False,False,False,False,False,False,False,False,2023-10-04 19:52:00,neutral,neutral,long,,short
4291,False,False,False,False,False,False,False,False,False,False,2023-10-04 19:51:00,neutral,neutral,long,,short
4292,True,False,False,False,False,False,False,False,False,False,2023-10-04 19:50:00,neutral,neutral,long,,short
4293,False,True,False,False,False,False,False,False,False,False,2023-10-04 19:49:00,neutral,long,long,,short
4294,True,False,True,False,False,False,False,False,False,False,2023-10-04 19:48:00,neutral,long,short,,short
4295,True,True,True,True,False,False,False,False,False,False,2023-10-04 19:47:00,neutral,neutral,short,,short
4296,True,True,True,True,True,True,False,False,False,False,2023-10-04 19:46:00,neutral,neutral,short,,long
4297,True,True,True,True,True,True,True,False,False,False,2023-10-04 19:45:00,neutral,neutral,short,,long
4298,False,False,True,True,True,True,True,True,False,False,2023-10-04 19:44:00,neutral,neutral,short,,long
4299,False,False,False,False,False,True,False,True,False,False,2023-10-04 19:43:00,neutral,neutral,short,,long
4300,True,False,False,False,False,True,True,True,True,False,2023-10-04 19:42:00,neutral,neutral,short,,long
4301,False,False,False,False,False,False,False,False,False,False,2023-10-04 19:41:00,neutral,neutral,short,,long
4302,True,False,False,False,False,False,False,False,False,False,2023-10-04 19:40:00,neutral,neutral,short,,long
4303,True,True,False,False,False,False,False,False,False,False,2023-10-04 19:39:00,neutral,short,short,,long
4304,False,True,True,False,False,False,False,False,False,False,2023-10-04 19:38:00,neutral,short,short,,long
4305,False,False,True,True,False,False,False,False,False,False,2023-10-04 19:37:00,neutral,short,short,,long
4306,False,False,False,False,True,False,False,False,False,False,2023-10-04 19:36:00,neutral,neutral,long,,short
4307,False,False,False,False,False,False,False,False,False,False,2023-10-04 19:35:00,neutral,neutral,long,,short
