,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
3846,True,True,True,True,True,True,True,True,True,True,2023-09-20 10:25:00,short,neutral,short,,long
3847,True,True,True,True,True,True,True,True,True,True,2023-09-20 10:20:00,neutral,short,short,,long
3848,False,True,True,True,True,True,True,True,True,True,2023-09-20 10:15:00,neutral,short,short,,long
3849,False,False,True,True,True,True,True,True,True,True,2023-09-20 10:10:00,neutral,short,short,,long
3850,False,False,False,False,False,True,True,True,True,True,2023-09-20 10:05:00,neutral,neutral,short,,long
3851,False,False,False,False,False,False,True,True,True,True,2023-09-20 10:00:00,neutral,neutral,short,,short
3852,False,False,False,False,False,False,False,False,False,True,2023-09-20 09:55:00,neutral,neutral,long,,short
3853,True,False,False,False,False,False,False,False,False,False,2023-09-20 09:50:00,neutral,neutral,long,,short
3854,False,False,False,False,False,False,False,False,False,False,2023-09-20 09:45:00,neutral,neutral,long,,short
3855,False,False,False,False,False,False,False,False,False,False,2023-09-20 09:40:00,neutral,neutral,long,,short
3856,True,True,False,False,False,False,False,False,False,False,2023-09-20 09:35:00,short,neutral,short,,short
3857,True,True,True,True,True,False,False,False,False,False,2023-09-20 09:30:00,neutral,neutral,long,,short
3858,False,True,True,True,False,False,False,False,False,False,2023-09-20 09:25:00,neutral,neutral,short,,long
3859,True,False,True,True,True,True,True,False,False,False,2023-09-20 09:20:00,neutral,neutral,short,,long
3860,False,False,False,False,True,False,False,False,False,False,2023-09-20 09:15:00,neutral,neutral,short,,long
3861,False,False,False,False,False,True,False,False,False,False,2023-09-20 09:10:00,short,neutral,short,,long
3862,True,True,True,True,False,True,True,True,True,True,2023-09-20 09:05:00,neutral,neutral,short,,long
3863,True,True,True,True,True,True,True,True,True,True,2023-09-20 09:00:00,neutral,neutral,short,,long
3864,False,False,False,False,False,False,False,False,False,False,2023-09-20 08:55:00,neutral,neutral,short,,long
3865,True,False,False,False,False,False,False,False,False,False,2023-09-20 08:50:00,neutral,short,short,,long
3866,False,False,False,False,False,False,False,False,False,False,2023-09-20 08:45:00,neutral,neutral,long,,short
3867,False,False,False,False,False,False,False,False,False,False,2023-09-20 08:40:00,neutral,neutral,long,,short
3868,False,False,False,False,False,False,False,False,False,False,2023-09-20 08:35:00,neutral,long,long,,short
3869,True,False,False,False,False,False,False,False,False,False,2023-09-20 08:30:00,neutral,long,long,,short
3870,True,True,True,True,False,False,False,False,False,False,2023-09-20 08:25:00,neutral,long,long,,short
3871,True,True,True,True,True,False,False,False,False,False,2023-09-20 08:20:00,neutral,neutral,long,,short
3872,True,True,True,True,True,True,False,False,False,False,2023-09-20 08:15:00,neutral,neutral,long,,short
3873,True,True,True,True,True,True,True,False,False,False,2023-09-20 08:10:00,neutral,neutral,long,,short
3874,False,False,True,True,True,True,True,True,False,False,2023-09-20 08:05:00,neutral,neutral,long,,short
3875,False,False,False,True,True,True,True,True,True,False,2023-09-20 08:00:00,short,long,long,,long
3876,True,True,False,True,True,True,True,True,True,True,2023-09-20 07:55:00,neutral,long,long,,long
3877,True,True,True,True,True,True,True,True,True,True,2023-09-20 07:50:00,short,neutral,short,,long
3878,True,True,True,True,True,True,True,True,True,True,2023-09-20 07:45:00,neutral,neutral,short,,long
3879,True,True,True,True,True,True,True,True,True,True,2023-09-20 07:40:00,neutral,neutral,short,,long
3880,False,False,True,True,True,True,True,True,True,True,2023-09-20 07:35:00,short,neutral,long,,short
3881,True,False,False,True,True,True,True,True,True,True,2023-09-20 07:30:00,short,neutral,long,,short
3882,True,True,False,False,True,True,True,True,True,True,2023-09-20 07:25:00,neutral,neutral,long,,short
3883,False,False,False,False,False,False,True,True,True,False,2023-09-20 07:20:00,neutral,long,long,,short
3884,True,False,False,False,False,False,False,True,True,True,2023-09-20 07:15:00,neutral,neutral,long,,short
3885,True,True,True,True,True,False,True,True,True,True,2023-09-20 07:10:00,short,neutral,long,,short
3886,True,True,True,True,True,True,True,True,True,True,2023-09-20 07:05:00,neutral,neutral,long,,short
3887,False,False,True,True,True,True,True,False,True,True,2023-09-20 07:00:00,neutral,long,long,,short
3888,True,False,True,True,True,True,True,True,True,True,2023-09-20 06:55:00,neutral,neutral,short,,long
3889,True,True,True,True,True,True,True,True,True,True,2023-09-20 06:50:00,neutral,neutral,short,,long
3890,True,True,True,True,True,True,True,True,True,True,2023-09-20 06:45:00,neutral,neutral,short,,long
3891,False,False,True,True,False,True,True,True,True,True,2023-09-20 06:40:00,short,neutral,short,,short
3892,True,False,True,True,True,True,True,True,True,True,2023-09-20 06:35:00,neutral,neutral,short,,short
3893,False,True,False,False,True,True,False,True,True,True,2023-09-20 06:30:00,neutral,neutral,short,,short
3894,False,False,False,False,False,False,False,False,False,True,2023-09-20 06:25:00,neutral,neutral,neutral,,short
3895,True,False,False,False,False,False,False,False,False,False,2023-09-20 06:20:00,neutral,neutral,short,,short
3896,False,False,False,False,False,False,False,False,False,False,2023-09-20 06:15:00,neutral,neutral,short,,short
3897,True,True,True,False,False,False,False,False,False,True,2023-09-20 06:10:00,neutral,neutral,short,,long
3898,False,True,True,True,False,False,False,False,False,False,2023-09-20 06:05:00,neutral,neutral,short,,long
3899,False,False,True,False,False,False,False,False,False,False,2023-09-20 06:00:00,neutral,neutral,short,,long
3900,True,False,False,True,True,True,False,False,False,False,2023-09-20 05:55:00,neutral,neutral,short,,long
3901,False,False,False,False,False,False,False,False,False,False,2023-09-20 05:50:00,neutral,neutral,short,,long
3902,False,False,False,False,False,False,False,False,False,False,2023-09-20 05:45:00,neutral,neutral,short,,long
3903,True,False,False,False,False,False,False,False,False,False,2023-09-20 05:40:00,neutral,neutral,short,,long
3904,False,True,False,False,False,False,False,False,False,False,2023-09-20 05:35:00,short,neutral,short,,long
3905,True,True,True,True,False,False,False,False,False,False,2023-09-20 05:30:00,neutral,short,short,,long
3906,False,False,False,True,False,False,False,False,False,False,2023-09-20 05:25:00,neutral,neutral,short,,long
3907,False,False,False,False,False,False,False,False,False,False,2023-09-20 05:20:00,neutral,neutral,long,,short
3908,False,False,False,False,False,False,False,False,False,False,2023-09-20 05:15:00,neutral,neutral,long,,short
3909,True,False,False,False,False,False,False,False,False,False,2023-09-20 05:10:00,neutral,neutral,long,,short
3910,True,True,True,True,False,True,False,True,False,False,2023-09-20 05:05:00,neutral,neutral,long,,short
3911,False,True,True,False,False,False,False,False,False,False,2023-09-20 05:00:00,neutral,long,long,,short
3912,True,True,True,True,True,True,False,True,False,True,2023-09-20 04:55:00,neutral,neutral,long,,short
3913,True,True,True,True,True,True,True,False,True,False,2023-09-20 04:50:00,neutral,neutral,long,,short
3914,True,True,True,True,True,True,True,True,True,True,2023-09-20 04:45:00,neutral,neutral,neutral,,long
3915,False,True,True,True,True,True,True,True,True,True,2023-09-20 04:40:00,neutral,neutral,short,,long
3916,True,False,True,True,True,True,True,True,True,True,2023-09-20 04:35:00,neutral,neutral,short,,long
3917,True,True,True,True,True,True,True,True,True,True,2023-09-20 04:30:00,neutral,neutral,short,,long
3918,False,False,True,False,True,True,True,True,True,True,2023-09-20 04:25:00,neutral,neutral,short,,long
3919,True,False,False,True,False,True,True,True,True,True,2023-09-20 04:20:00,neutral,short,short,,long
3920,False,True,False,False,True,False,True,True,True,True,2023-09-20 04:15:00,neutral,neutral,long,,short
3921,False,False,False,False,False,False,False,False,False,True,2023-09-20 04:10:00,neutral,neutral,long,,short
3922,False,False,False,False,False,False,False,False,False,False,2023-09-20 04:05:00,short,long,long,,short
3923,True,True,False,False,False,False,False,False,False,False,2023-09-20 04:00:00,neutral,neutral,short,,long
3924,True,True,True,False,False,False,False,False,False,False,2023-09-20 03:55:00,neutral,neutral,short,,long
3925,True,True,True,True,False,False,True,False,False,True,2023-09-20 03:50:00,neutral,short,short,,short
3926,False,True,True,True,True,False,False,False,False,False,2023-09-20 03:45:00,neutral,short,short,,short
3927,False,False,True,True,True,True,False,False,False,False,2023-09-20 03:40:00,neutral,neutral,long,,short
3928,False,False,False,False,True,True,True,False,False,False,2023-09-20 03:35:00,neutral,neutral,long,,short
3929,False,False,False,False,False,False,False,False,False,False,2023-09-20 03:30:00,neutral,long,long,,short
3930,True,False,False,False,False,False,False,True,False,False,2023-09-20 03:25:00,neutral,long,short,,long
3931,True,True,True,False,False,False,False,True,True,True,2023-09-20 03:20:00,neutral,neutral,short,,long
3932,True,True,True,True,True,False,False,True,True,True,2023-09-20 03:15:00,short,neutral,short,,long
3933,True,True,True,True,True,True,True,True,True,True,2023-09-20 03:10:00,neutral,short,short,,long
3934,False,False,True,True,True,True,True,False,False,True,2023-09-20 03:05:00,neutral,neutral,short,,long
3935,False,False,False,False,False,True,False,False,False,False,2023-09-20 03:00:00,neutral,neutral,short,,short
3936,False,False,False,False,False,False,True,False,False,False,2023-09-20 02:55:00,neutral,neutral,neutral,,short
3937,True,False,False,False,False,False,False,True,False,False,2023-09-20 02:50:00,neutral,neutral,short,,short
3938,False,True,False,False,False,False,False,False,True,False,2023-09-20 02:45:00,neutral,neutral,short,,short
3939,True,True,True,False,False,False,False,False,False,True,2023-09-20 02:40:00,neutral,neutral,short,,short
3940,False,True,False,True,False,False,False,False,False,False,2023-09-20 02:35:00,neutral,neutral,short,,short
3941,True,True,True,True,True,False,False,False,False,False,2023-09-20 02:30:00,short,neutral,short,,short
3942,False,False,False,True,False,True,False,False,False,False,2023-09-20 02:25:00,neutral,neutral,short,,short
3943,False,False,False,False,False,False,False,False,False,False,2023-09-20 02:20:00,neutral,neutral,long,,short
3944,True,False,False,False,False,False,False,False,False,False,2023-09-20 02:15:00,neutral,neutral,short,,long
3945,False,True,False,False,False,False,False,False,False,False,2023-09-20 02:10:00,neutral,neutral,short,,long
3946,True,True,True,False,False,False,False,False,False,False,2023-09-20 02:05:00,neutral,neutral,short,,long
3947,False,True,True,True,False,False,False,False,False,False,2023-09-20 02:00:00,neutral,neutral,short,,long
3948,True,True,True,True,True,False,False,False,False,False,2023-09-20 01:55:00,neutral,neutral,short,,long
3949,False,True,True,True,True,True,False,False,False,False,2023-09-20 01:50:00,neutral,neutral,short,,long
3950,False,False,False,False,False,False,False,False,False,False,2023-09-20 01:45:00,neutral,neutral,long,,short
3951,True,False,False,False,False,True,True,True,False,False,2023-09-20 01:40:00,neutral,neutral,long,,short
3952,False,False,False,False,False,False,False,False,False,False,2023-09-20 01:35:00,neutral,long,long,,short
3953,True,False,False,False,False,False,False,False,False,False,2023-09-20 01:30:00,neutral,long,long,,short
3954,True,True,False,False,False,False,False,False,False,False,2023-09-20 01:25:00,neutral,long,long,,short
3955,True,True,True,False,True,False,False,False,False,False,2023-09-20 01:20:00,neutral,long,long,,long
3956,True,True,True,True,True,True,True,True,True,True,2023-09-20 01:15:00,neutral,neutral,short,,long
3957,True,True,True,True,True,True,True,True,True,True,2023-09-20 01:10:00,neutral,neutral,short,,long
3958,True,True,True,True,True,True,True,True,True,True,2023-09-20 01:05:00,neutral,neutral,short,,long
3959,False,False,False,True,True,True,True,True,True,False,2023-09-20 01:00:00,short,neutral,short,,long
3960,True,True,True,True,True,True,True,True,True,True,2023-09-20 00:55:00,neutral,neutral,short,,long
3961,False,True,True,True,True,True,True,True,True,True,2023-09-20 00:50:00,neutral,neutral,neutral,,long
3962,False,False,True,False,False,False,True,True,True,True,2023-09-20 00:45:00,neutral,neutral,long,,short
3963,True,False,False,True,False,False,False,True,True,True,2023-09-20 00:40:00,neutral,neutral,long,,short
3964,False,True,False,False,True,False,False,False,True,True,2023-09-20 00:35:00,neutral,neutral,long,,short
3965,False,False,False,False,False,False,False,False,False,True,2023-09-20 00:30:00,short,neutral,long,,short
3966,True,True,True,True,False,False,True,False,False,False,2023-09-20 00:25:00,neutral,neutral,long,,short
3967,False,True,True,True,True,False,False,True,False,False,2023-09-20 00:20:00,short,long,short,,short
3968,True,True,True,True,True,True,True,True,True,True,2023-09-20 00:15:00,short,long,short,,short
3969,True,True,True,True,True,True,True,True,True,True,2023-09-20 00:10:00,neutral,neutral,short,,long
3970,True,True,True,True,True,True,True,True,True,True,2023-09-20 00:05:00,neutral,neutral,short,,short
3971,True,True,True,True,True,True,True,True,True,True,2023-09-20 00:00:00,neutral,neutral,short,,short
3972,False,False,False,False,True,True,True,True,True,True,2023-09-19 23:55:00,neutral,neutral,long,,short
3973,False,False,False,False,False,True,True,True,True,True,2023-09-19 23:50:00,short,neutral,short,,short
3974,True,True,False,False,False,False,True,True,True,True,2023-09-19 23:45:00,neutral,neutral,short,,short
3975,False,True,False,False,False,False,False,True,True,True,2023-09-19 23:40:00,neutral,neutral,short,,short
3976,True,False,True,True,False,False,False,False,True,True,2023-09-19 23:35:00,neutral,neutral,short,,long
3977,True,True,True,True,True,False,False,False,False,True,2023-09-19 23:30:00,neutral,short,short,,long
3978,False,True,True,False,True,True,False,False,False,False,2023-09-19 23:25:00,short,neutral,short,,long
3979,False,False,False,True,False,True,False,False,False,False,2023-09-19 23:20:00,neutral,neutral,short,,long
3980,False,False,False,False,False,False,False,False,False,False,2023-09-19 23:15:00,neutral,neutral,short,,long
3981,True,False,False,False,False,False,False,False,False,False,2023-09-19 23:10:00,neutral,neutral,short,,long
3982,False,True,False,False,False,False,False,False,False,False,2023-09-19 23:05:00,neutral,neutral,short,,long
3983,True,True,True,False,False,False,False,False,False,True,2023-09-19 23:00:00,neutral,neutral,short,,long
3984,False,False,False,False,False,False,False,False,False,False,2023-09-19 22:55:00,short,neutral,long,,short
3985,True,False,False,False,False,False,False,False,False,False,2023-09-19 22:50:00,neutral,neutral,long,,short
3986,False,False,False,False,False,False,False,False,False,False,2023-09-19 22:45:00,neutral,long,long,,short
3987,True,False,True,False,False,False,False,False,False,False,2023-09-19 22:40:00,neutral,long,long,,short
3988,True,True,False,True,False,False,False,False,False,False,2023-09-19 22:35:00,neutral,long,long,,short
3989,True,True,True,False,True,False,False,False,False,False,2023-09-19 22:30:00,short,neutral,long,,long
3990,True,True,True,True,True,True,True,True,True,True,2023-09-19 22:25:00,short,neutral,long,,long
3991,True,True,True,True,True,True,True,True,True,True,2023-09-19 22:20:00,neutral,neutral,long,,short
3992,False,False,True,True,True,True,True,True,True,True,2023-09-19 22:15:00,neutral,neutral,long,,short
3993,False,False,False,True,True,True,True,True,True,False,2023-09-19 22:10:00,neutral,long,long,,short
3994,True,False,False,False,True,True,True,True,True,True,2023-09-19 22:05:00,neutral,neutral,short,,short
3995,True,True,True,False,True,True,True,True,True,True,2023-09-19 22:00:00,neutral,neutral,short,,short
3996,True,True,True,True,True,True,True,True,True,True,2023-09-19 21:55:00,neutral,neutral,long,,short
3997,False,False,True,True,False,False,False,True,True,True,2023-09-19 21:50:00,neutral,neutral,long,,short
3998,True,False,True,True,True,True,False,True,True,True,2023-09-19 21:45:00,neutral,neutral,short,,short
3999,False,True,False,False,True,True,True,False,False,True,2023-09-19 21:40:00,neutral,neutral,long,,short
4000,False,False,False,False,False,True,True,False,False,False,2023-09-19 21:35:00,short,neutral,short,,long
4001,True,True,True,True,True,True,True,True,True,True,2023-09-19 21:30:00,neutral,neutral,short,,long
4002,True,True,True,True,True,True,True,True,True,True,2023-09-19 21:25:00,neutral,neutral,short,,long
4003,False,False,True,False,False,True,False,False,True,True,2023-09-19 21:20:00,short,neutral,short,,long
4004,True,False,False,True,False,False,True,False,False,True,2023-09-19 21:15:00,neutral,short,short,,long
4005,False,False,False,False,True,False,False,False,False,False,2023-09-19 21:10:00,neutral,neutral,short,,long
4006,False,False,False,False,False,False,False,False,False,False,2023-09-19 21:05:00,neutral,neutral,short,,long
4007,False,False,False,False,False,False,False,False,False,False,2023-09-19 21:00:00,neutral,neutral,short,,long
4008,True,True,True,False,False,False,False,True,False,False,2023-09-19 20:55:00,neutral,neutral,short,,long
4009,False,True,False,False,False,False,False,False,False,False,2023-09-19 20:50:00,neutral,neutral,long,,long
4010,False,False,False,False,False,False,False,False,False,False,2023-09-19 20:45:00,neutral,neutral,long,,short
4011,True,True,False,True,False,False,False,False,False,False,2023-09-19 20:40:00,neutral,neutral,long,,short
4012,False,False,False,False,False,False,False,False,False,False,2023-09-19 20:35:00,neutral,neutral,long,,short
4013,False,False,False,False,False,False,False,False,False,False,2023-09-19 20:30:00,neutral,long,long,,short
4014,True,True,False,True,True,False,True,False,False,False,2023-09-19 20:25:00,neutral,long,long,,short
4015,True,True,True,True,True,True,True,True,True,True,2023-09-19 20:20:00,neutral,long,long,,short
4016,True,True,True,True,True,True,True,True,True,True,2023-09-19 20:15:00,neutral,neutral,long,,short
4017,True,True,True,True,True,True,True,True,True,True,2023-09-19 20:10:00,neutral,neutral,long,,short
4018,True,True,True,True,True,True,True,True,True,True,2023-09-19 20:05:00,neutral,neutral,long,,short
4019,False,True,True,True,True,True,True,True,True,True,2023-09-19 20:00:00,neutral,neutral,long,,short
4020,True,False,True,True,True,True,True,True,True,True,2023-09-19 19:55:00,neutral,neutral,long,,long
4021,False,True,False,True,True,True,True,True,True,True,2023-09-19 19:50:00,neutral,long,long,,long
4022,True,False,True,False,True,True,True,True,True,True,2023-09-19 19:45:00,neutral,neutral,short,,long
4023,True,True,True,True,True,True,True,True,True,True,2023-09-19 19:40:00,short,neutral,short,,long
4024,True,True,True,True,True,True,True,True,True,True,2023-09-19 19:35:00,neutral,short,short,,long
4025,False,True,True,True,True,True,True,True,True,True,2023-09-19 19:30:00,neutral,short,short,,long
4026,False,False,False,True,True,True,True,True,True,True,2023-09-19 19:25:00,neutral,short,short,,short
4027,False,False,False,False,False,False,False,False,False,True,2023-09-19 19:20:00,neutral,neutral,long,,short
4028,False,False,False,False,False,False,False,False,False,False,2023-09-19 19:15:00,neutral,neutral,long,,short
4029,False,False,False,False,False,False,False,False,False,False,2023-09-19 19:10:00,neutral,neutral,long,,short
4030,True,True,True,False,False,False,False,True,True,True,2023-09-19 19:05:00,neutral,neutral,long,,short
4031,True,True,True,True,True,False,False,False,True,True,2023-09-19 19:00:00,neutral,neutral,long,,short
4032,False,False,False,False,False,False,False,False,False,False,2023-09-19 18:55:00,neutral,neutral,long,,short
4033,True,False,False,True,True,True,False,False,False,False,2023-09-19 18:50:00,short,neutral,neutral,,short
4034,True,True,True,True,True,True,True,True,False,False,2023-09-19 18:45:00,neutral,neutral,short,,short
4035,False,True,True,True,True,True,True,True,True,False,2023-09-19 18:40:00,neutral,neutral,short,,long
4036,True,False,True,True,True,True,True,True,True,True,2023-09-19 18:35:00,neutral,neutral,short,,long
4037,True,True,False,True,True,True,True,True,True,True,2023-09-19 18:30:00,neutral,neutral,short,,long
4038,False,False,False,False,False,True,False,False,True,True,2023-09-19 18:25:00,neutral,neutral,short,,long
4039,True,True,True,True,True,True,True,True,True,True,2023-09-19 18:20:00,neutral,short,short,,long
4040,False,False,False,False,False,False,False,True,False,False,2023-09-19 18:15:00,neutral,neutral,short,,long
4041,False,False,False,False,False,False,False,False,False,False,2023-09-19 18:10:00,neutral,neutral,short,,long
4042,False,False,False,False,False,False,False,False,False,False,2023-09-19 18:05:00,neutral,neutral,long,,short
4043,True,False,False,False,False,False,False,False,False,False,2023-09-19 18:00:00,neutral,neutral,long,,short
4044,False,False,False,False,False,False,False,False,False,False,2023-09-19 17:55:00,neutral,neutral,long,,short
4045,False,False,False,False,False,False,False,False,False,False,2023-09-19 17:50:00,neutral,long,long,,short
4046,True,False,False,False,False,False,False,False,False,False,2023-09-19 17:45:00,neutral,long,long,,short
4047,True,True,True,False,True,False,False,False,False,False,2023-09-19 17:40:00,neutral,long,long,,short
4048,True,True,True,True,False,True,False,False,False,False,2023-09-19 17:35:00,neutral,long,long,,short
4049,True,True,True,True,True,True,True,True,False,False,2023-09-19 17:30:00,short,neutral,short,,long
4050,True,True,True,True,True,True,True,True,True,False,2023-09-19 17:25:00,neutral,neutral,short,,long
4051,True,True,True,True,True,True,True,True,True,True,2023-09-19 17:20:00,neutral,short,short,,long
4052,False,False,True,True,True,True,True,True,True,True,2023-09-19 17:15:00,neutral,short,short,,long
4053,False,False,False,True,True,True,True,True,True,True,2023-09-19 17:10:00,neutral,short,short,,long
4054,False,False,False,False,False,True,True,True,True,True,2023-09-19 17:05:00,neutral,neutral,short,,long
4055,False,False,False,False,False,False,True,True,True,True,2023-09-19 17:00:00,neutral,neutral,short,,long
4056,False,False,False,False,False,False,False,False,False,True,2023-09-19 16:55:00,neutral,neutral,long,,short
4057,True,False,False,False,False,False,False,False,False,False,2023-09-19 16:50:00,neutral,neutral,long,,short
4058,False,False,False,False,False,False,False,False,False,False,2023-09-19 16:45:00,neutral,neutral,long,,short
4059,False,False,False,False,False,False,False,False,False,False,2023-09-19 16:40:00,neutral,long,long,,short
4060,True,True,False,True,False,False,False,False,False,False,2023-09-19 16:35:00,neutral,long,long,,short
4061,True,True,True,False,True,False,False,False,False,False,2023-09-19 16:30:00,neutral,long,long,,short
4062,True,True,True,True,False,True,False,False,False,False,2023-09-19 16:25:00,neutral,neutral,short,,short
4063,True,True,True,True,True,True,True,True,True,False,2023-09-19 16:20:00,neutral,neutral,short,,short
4064,True,True,True,True,True,True,True,True,True,True,2023-09-19 16:15:00,neutral,short,short,,long
4065,False,True,True,True,True,True,True,True,True,True,2023-09-19 16:10:00,neutral,short,short,,long
4066,False,False,True,True,True,True,True,True,True,True,2023-09-19 16:05:00,neutral,short,short,,long
4067,False,False,False,False,False,False,False,True,True,False,2023-09-19 16:00:00,neutral,neutral,short,,long
4068,False,False,False,False,False,False,False,False,False,False,2023-09-19 15:55:00,neutral,neutral,short,,long
4069,False,False,False,False,False,False,False,False,False,False,2023-09-19 15:50:00,neutral,neutral,short,,long
4070,True,False,False,False,False,False,False,False,False,False,2023-09-19 15:45:00,neutral,neutral,short,,long
4071,True,True,True,False,False,False,False,False,False,False,2023-09-19 15:40:00,neutral,short,short,,long
4072,False,False,False,False,False,False,False,False,False,False,2023-09-19 15:35:00,long,short,short,,long
4073,False,False,False,False,False,False,False,False,False,False,2023-09-19 15:30:00,neutral,neutral,long,,long
4074,False,False,False,False,False,False,False,False,False,False,2023-09-19 15:25:00,long,neutral,long,,long
4075,False,False,False,False,False,False,False,False,False,False,2023-09-19 15:20:00,neutral,neutral,long,,short
4076,True,False,False,False,False,False,False,False,False,False,2023-09-19 15:15:00,neutral,neutral,long,,short
4077,False,False,False,False,False,False,False,False,False,False,2023-09-19 15:10:00,neutral,long,long,,short
4078,True,True,True,False,False,False,False,False,False,False,2023-09-19 15:05:00,neutral,long,long,,short
4079,True,True,True,True,True,True,False,False,False,False,2023-09-19 15:00:00,neutral,long,long,,short
4080,True,True,True,True,True,True,True,False,False,False,2023-09-19 14:55:00,long,long,long,,short
4081,True,True,True,True,True,True,True,True,False,False,2023-09-19 14:50:00,neutral,neutral,long,,short
4082,True,True,True,True,True,True,True,True,True,False,2023-09-19 14:45:00,neutral,neutral,long,,short
4083,True,True,True,True,True,True,True,True,True,True,2023-09-19 14:40:00,neutral,neutral,long,,short
4084,False,True,True,True,True,True,True,True,True,True,2023-09-19 14:35:00,long,long,long,,short
4085,True,True,True,True,True,True,True,True,True,True,2023-09-19 14:30:00,neutral,long,long,,short
4086,True,True,True,True,True,True,True,True,True,True,2023-09-19 14:25:00,neutral,neutral,long,,long
4087,True,True,True,True,True,True,True,True,True,True,2023-09-19 14:20:00,neutral,neutral,long,,long
4088,True,True,True,True,True,True,True,True,True,True,2023-09-19 14:15:00,long,neutral,long,,long
4089,False,False,True,True,True,True,True,True,True,True,2023-09-19 14:10:00,neutral,neutral,long,,long
4090,False,False,False,True,True,True,True,True,True,True,2023-09-19 14:05:00,neutral,neutral,short,,long
4091,True,True,True,True,True,True,True,True,True,True,2023-09-19 14:00:00,long,neutral,long,,long
4092,False,True,True,True,True,True,True,True,True,True,2023-09-19 13:55:00,short,neutral,long,,long
4093,True,True,True,True,True,True,True,True,True,True,2023-09-19 13:50:00,neutral,short,long,,short
4094,False,True,False,True,True,True,True,True,True,True,2023-09-19 13:45:00,long,neutral,long,,short
4095,False,False,False,False,True,True,True,True,True,True,2023-09-19 13:40:00,neutral,neutral,long,,short
4096,False,False,False,False,False,True,True,True,True,True,2023-09-19 13:35:00,neutral,long,long,,short
4097,True,True,True,True,True,True,True,True,True,True,2023-09-19 13:30:00,neutral,neutral,long,,short
4098,True,True,True,True,True,True,True,True,True,True,2023-09-19 13:25:00,neutral,neutral,long,,short
4099,True,True,True,True,True,True,True,True,True,True,2023-09-19 13:20:00,neutral,neutral,long,,short
4100,False,True,True,True,True,True,True,True,True,True,2023-09-19 13:15:00,neutral,neutral,long,,short
4101,True,False,True,True,True,True,True,True,True,True,2023-09-19 13:10:00,neutral,neutral,long,,short
4102,True,True,True,True,True,True,True,True,True,True,2023-09-19 13:05:00,long,neutral,long,,short
4103,False,True,True,True,True,True,True,True,True,True,2023-09-19 13:00:00,neutral,neutral,long,,long
4104,False,False,False,True,False,True,True,True,True,True,2023-09-19 12:55:00,neutral,long,long,,long
4105,True,True,True,True,True,True,True,True,True,True,2023-09-19 12:50:00,neutral,neutral,short,,long
4106,True,True,True,True,True,True,True,True,True,True,2023-09-19 12:45:00,neutral,neutral,short,,long
4107,True,True,True,True,True,True,True,True,True,True,2023-09-19 12:40:00,long,short,short,,short
4108,False,False,True,True,True,True,True,True,True,True,2023-09-19 12:35:00,neutral,neutral,long,,short
4109,False,False,False,True,True,True,True,True,True,True,2023-09-19 12:30:00,long,neutral,long,,short
4110,False,False,False,False,False,True,True,True,True,True,2023-09-19 12:25:00,neutral,neutral,long,,short
4111,True,False,False,False,False,True,True,True,True,True,2023-09-19 12:20:00,neutral,neutral,long,,short
4112,False,True,False,False,False,False,False,True,True,True,2023-09-19 12:15:00,neutral,long,long,,short
4113,True,True,True,True,True,False,True,True,True,True,2023-09-19 12:10:00,neutral,neutral,short,,long
4114,True,True,True,True,True,True,True,True,True,True,2023-09-19 12:05:00,neutral,neutral,short,,long
4115,True,True,True,True,True,True,True,True,True,True,2023-09-19 12:00:00,neutral,short,short,,long
4116,False,False,True,True,True,True,True,True,True,True,2023-09-19 11:55:00,short,neutral,short,,long
4117,False,False,False,True,True,True,True,True,True,True,2023-09-19 11:50:00,neutral,neutral,short,,short
4118,False,False,False,False,False,True,True,True,True,False,2023-09-19 11:45:00,neutral,neutral,short,,short
4119,True,False,False,False,False,False,True,True,True,True,2023-09-19 11:40:00,long,neutral,long,,short
4120,False,False,False,False,False,False,False,False,False,False,2023-09-19 11:35:00,neutral,neutral,long,,long
4121,True,False,False,False,False,False,False,False,False,False,2023-09-19 11:30:00,neutral,neutral,short,,long
4122,True,True,False,False,False,False,False,False,False,True,2023-09-19 11:25:00,neutral,neutral,short,,long
4123,False,True,True,False,False,False,False,False,False,False,2023-09-19 11:20:00,neutral,neutral,short,,long
4124,True,True,True,True,False,False,False,False,False,False,2023-09-19 11:15:00,neutral,short,short,,long
4125,False,False,False,True,True,False,False,False,False,False,2023-09-19 11:10:00,neutral,short,short,,long
4126,False,False,False,False,True,True,False,False,False,False,2023-09-19 11:05:00,long,short,neutral,,long
4127,False,False,False,False,False,False,False,False,False,False,2023-09-19 11:00:00,neutral,neutral,long,,short
4128,False,False,False,False,False,False,False,False,False,False,2023-09-19 10:55:00,neutral,neutral,long,,short
4129,False,False,False,False,False,False,False,False,False,False,2023-09-19 10:50:00,neutral,long,long,,short
4130,True,True,True,False,False,False,False,False,False,False,2023-09-19 10:45:00,neutral,long,long,,short
4131,True,True,True,True,False,False,False,False,False,False,2023-09-19 10:40:00,neutral,neutral,long,,short
