,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
3273,True,True,False,False,False,True,True,True,True,True,2023-08-22 12:45:00,neutral,neutral,long,,short
3274,False,True,True,False,False,False,True,True,True,True,2023-08-22 12:30:00,neutral,long,long,,long
3275,True,True,True,True,True,True,False,True,True,True,2023-08-22 12:15:00,neutral,long,long,,long
3276,True,True,True,True,True,True,True,True,True,True,2023-08-22 12:00:00,long,neutral,short,,long
3277,True,True,True,True,True,True,True,True,True,True,2023-08-22 11:45:00,neutral,neutral,short,,long
3278,True,True,True,True,True,True,True,True,True,True,2023-08-22 11:30:00,neutral,neutral,short,,long
3279,False,True,True,True,True,True,True,True,True,True,2023-08-22 11:15:00,neutral,neutral,long,,long
3280,True,True,True,True,True,True,True,True,True,True,2023-08-22 11:00:00,long,neutral,long,,long
3281,False,False,False,False,False,False,True,True,True,True,2023-08-22 10:45:00,long,neutral,long,,short
3282,False,False,False,False,False,False,False,True,True,True,2023-08-22 10:30:00,neutral,neutral,long,,short
3283,True,True,False,False,False,True,True,True,True,True,2023-08-22 10:15:00,neutral,neutral,long,,short
3284,False,True,True,False,False,False,False,True,True,True,2023-08-22 10:00:00,neutral,neutral,long,,short
3285,True,True,True,True,True,True,True,True,True,True,2023-08-22 09:45:00,long,neutral,long,,short
3286,False,True,True,True,True,True,True,True,True,True,2023-08-22 09:30:00,neutral,neutral,long,,short
3287,False,False,True,False,True,True,False,False,False,True,2023-08-22 09:15:00,neutral,neutral,long,,short
3288,True,True,True,True,True,True,True,True,True,True,2023-08-22 09:00:00,neutral,neutral,long,,long
3289,True,True,True,True,True,True,True,True,True,True,2023-08-22 08:45:00,neutral,short,short,,long
3290,False,True,True,True,True,True,True,True,True,True,2023-08-22 08:30:00,neutral,neutral,long,,long
3291,False,False,True,True,True,True,True,True,True,True,2023-08-22 08:15:00,long,neutral,long,,long
3292,False,False,False,True,True,True,True,True,True,True,2023-08-22 08:00:00,short,neutral,short,,long
3293,True,True,True,True,True,True,True,True,True,True,2023-08-22 07:45:00,neutral,neutral,short,,long
3294,False,True,True,False,False,True,True,True,True,True,2023-08-22 07:30:00,neutral,neutral,short,,long
3295,True,False,True,True,False,False,True,True,True,True,2023-08-22 07:15:00,long,neutral,long,,short
3296,False,True,False,True,True,False,False,True,True,True,2023-08-22 07:00:00,neutral,neutral,long,,short
3297,True,False,True,False,True,True,False,False,True,True,2023-08-22 06:45:00,neutral,neutral,long,,short
3298,False,False,False,False,False,False,False,False,False,True,2023-08-22 06:30:00,neutral,long,long,,short
3299,True,False,False,False,False,False,True,False,False,False,2023-08-22 06:15:00,neutral,long,long,,short
3300,True,True,False,False,False,False,False,True,False,False,2023-08-22 06:00:00,neutral,neutral,long,,short
3301,True,True,True,True,True,True,True,True,True,True,2023-08-22 05:45:00,neutral,neutral,short,,short
3302,True,True,True,True,True,True,True,True,True,True,2023-08-22 05:30:00,long,neutral,long,,short
3303,False,False,True,True,True,True,True,True,True,True,2023-08-22 05:15:00,short,neutral,long,,short
3304,True,True,True,True,True,True,True,True,True,True,2023-08-22 05:00:00,neutral,short,short,,long
3305,False,True,False,True,True,True,True,True,True,True,2023-08-22 04:45:00,neutral,neutral,short,,long
3306,False,False,True,False,True,True,True,True,True,True,2023-08-22 04:30:00,long,neutral,short,,long
3307,False,False,False,False,False,False,True,True,True,True,2023-08-22 04:15:00,short,neutral,short,,long
3308,True,True,True,True,True,True,True,True,True,True,2023-08-22 04:00:00,neutral,short,short,,long
3309,False,True,False,False,False,False,False,False,True,True,2023-08-22 03:45:00,long,short,short,,long
3310,False,False,False,False,False,False,False,False,False,True,2023-08-22 03:30:00,neutral,short,short,,long
3311,False,False,False,False,False,False,False,False,False,False,2023-08-22 03:15:00,neutral,short,short,,long
3312,False,False,False,False,False,False,False,False,False,False,2023-08-22 03:00:00,neutral,neutral,short,,long
3313,False,False,False,False,False,False,False,False,False,False,2023-08-22 02:45:00,neutral,neutral,short,,long
3314,False,False,False,False,False,False,False,False,False,False,2023-08-22 02:30:00,neutral,long,short,,long
3315,True,True,False,False,False,False,False,False,False,False,2023-08-22 02:15:00,neutral,neutral,short,,long
3316,True,True,True,False,False,False,False,False,False,False,2023-08-22 02:00:00,neutral,neutral,short,,long
3317,True,True,True,True,False,False,False,False,False,False,2023-08-22 01:45:00,neutral,short,short,,short
3318,False,False,False,False,False,False,False,False,False,False,2023-08-22 01:30:00,neutral,neutral,long,,short
3319,False,False,False,False,False,False,False,False,False,False,2023-08-22 01:15:00,neutral,neutral,long,,short
3320,False,False,False,False,False,False,False,False,False,False,2023-08-22 01:00:00,neutral,neutral,long,,short
3321,True,True,False,False,False,False,False,False,False,False,2023-08-22 00:45:00,neutral,neutral,long,,short
3322,False,False,False,False,False,False,False,False,False,False,2023-08-22 00:30:00,neutral,long,long,,long
3323,True,True,True,True,True,False,False,False,True,False,2023-08-22 00:15:00,neutral,neutral,short,,long
3324,True,True,True,True,True,True,False,False,False,True,2023-08-22 00:00:00,neutral,neutral,short,,long
3325,True,True,True,True,True,True,True,False,False,False,2023-08-21 23:45:00,neutral,neutral,short,,long
3326,False,False,False,True,True,True,True,True,False,False,2023-08-21 23:30:00,neutral,neutral,short,,long
3327,False,False,False,False,True,False,True,True,False,False,2023-08-21 23:15:00,neutral,neutral,short,,long
3328,True,True,False,False,False,True,True,True,True,True,2023-08-21 23:00:00,neutral,neutral,long,,long
3329,False,True,False,False,False,False,True,False,True,True,2023-08-21 22:45:00,neutral,neutral,long,,long
3330,False,False,False,False,False,False,False,False,False,False,2023-08-21 22:30:00,neutral,neutral,long,,long
3331,True,False,False,False,False,False,False,False,True,False,2023-08-21 22:15:00,long,neutral,long,,long
3332,True,True,False,False,False,False,False,False,False,True,2023-08-21 22:00:00,neutral,neutral,long,,long
3333,False,True,True,False,False,False,False,False,False,False,2023-08-21 21:45:00,neutral,neutral,long,,long
3334,True,True,True,True,True,True,True,True,True,True,2023-08-21 21:30:00,neutral,neutral,long,,long
3335,True,True,True,True,True,True,True,True,True,True,2023-08-21 21:15:00,neutral,neutral,long,,short
3336,False,True,True,True,True,True,True,True,True,True,2023-08-21 21:00:00,neutral,neutral,long,,short
3337,True,True,True,True,True,True,True,True,True,True,2023-08-21 20:45:00,neutral,neutral,long,,short
3338,False,True,False,True,True,True,True,True,True,True,2023-08-21 20:30:00,neutral,long,long,,short
3339,True,True,True,True,True,True,True,True,True,True,2023-08-21 20:15:00,neutral,long,long,,short
3340,True,True,True,True,True,True,True,True,True,True,2023-08-21 20:00:00,neutral,neutral,long,,short
3341,True,True,True,True,True,True,True,True,True,True,2023-08-21 19:45:00,neutral,neutral,long,,short
3342,True,True,True,True,True,True,True,True,True,True,2023-08-21 19:30:00,neutral,neutral,long,,short
3343,False,True,True,True,True,True,True,True,True,True,2023-08-21 19:15:00,short,long,short,,short
3344,True,True,True,True,True,True,True,True,True,True,2023-08-21 19:00:00,neutral,neutral,short,,long
3345,True,True,True,True,True,True,True,True,True,True,2023-08-21 18:45:00,neutral,neutral,short,,long
3346,True,True,True,True,True,True,True,True,True,True,2023-08-21 18:30:00,neutral,short,short,,long
3347,False,False,False,True,True,True,True,True,True,True,2023-08-21 18:15:00,neutral,neutral,short,,long
3348,False,False,False,False,True,False,True,True,True,True,2023-08-21 18:00:00,neutral,neutral,short,,long
3349,False,False,False,False,False,False,False,False,False,False,2023-08-21 17:45:00,neutral,neutral,short,,long
3350,True,False,False,False,False,False,False,False,False,False,2023-08-21 17:30:00,neutral,short,short,,long
3351,False,False,False,False,False,False,False,False,False,False,2023-08-21 17:15:00,short,neutral,short,,long
3352,False,False,False,False,False,False,False,False,False,False,2023-08-21 17:00:00,neutral,neutral,long,,long
3353,False,False,False,False,False,False,False,False,False,False,2023-08-21 16:45:00,neutral,neutral,long,,short
3354,True,False,False,False,False,False,False,False,False,False,2023-08-21 16:30:00,neutral,neutral,long,,long
3355,False,False,False,False,False,False,False,False,False,False,2023-08-21 16:15:00,long,neutral,long,,long
3356,True,False,False,False,False,False,False,False,False,False,2023-08-21 16:00:00,neutral,neutral,long,,long
3357,True,True,True,True,False,False,False,False,False,False,2023-08-21 15:45:00,neutral,short,long,,long
3358,False,True,True,True,True,False,False,False,False,False,2023-08-21 15:30:00,neutral,short,long,,long
3359,False,False,True,True,True,True,False,False,False,False,2023-08-21 15:15:00,long,neutral,long,,long
3360,False,False,False,True,True,True,True,False,False,False,2023-08-21 15:00:00,neutral,neutral,long,,long
3361,False,False,False,False,True,True,True,True,False,False,2023-08-21 14:45:00,neutral,long,long,,long
3362,True,True,True,True,False,True,True,True,True,False,2023-08-21 14:30:00,neutral,long,long,,long
3363,True,True,True,True,True,True,True,True,True,True,2023-08-21 14:15:00,neutral,neutral,short,,long
3364,True,True,True,True,True,True,True,True,True,True,2023-08-21 14:00:00,neutral,neutral,long,,long
3365,True,True,True,True,True,True,True,True,True,True,2023-08-21 13:45:00,neutral,neutral,long,,long
3366,False,False,True,True,True,True,True,True,True,True,2023-08-21 13:30:00,neutral,neutral,long,,short
3367,True,False,True,True,True,True,True,True,True,True,2023-08-21 13:15:00,neutral,neutral,long,,short
3368,False,False,False,False,False,True,True,True,True,True,2023-08-21 13:00:00,neutral,neutral,long,,short
3369,True,False,True,False,False,True,True,True,True,True,2023-08-21 12:45:00,neutral,neutral,long,,short
3370,True,True,True,True,True,True,True,True,True,True,2023-08-21 12:30:00,neutral,neutral,long,,short
3371,False,False,True,False,False,False,False,True,True,True,2023-08-21 12:15:00,long,long,long,,short
3372,True,True,True,True,True,True,True,True,True,True,2023-08-21 12:00:00,neutral,long,long,,short
3373,True,True,True,True,True,True,True,True,True,True,2023-08-21 11:45:00,neutral,neutral,short,,short
3374,True,True,True,True,True,True,True,True,True,True,2023-08-21 11:30:00,neutral,neutral,short,,long
3375,True,True,True,True,True,True,True,True,True,True,2023-08-21 11:15:00,neutral,neutral,short,,long
3376,False,True,True,True,True,True,True,True,True,True,2023-08-21 11:00:00,neutral,neutral,short,,long
3377,True,False,True,True,True,True,True,True,True,True,2023-08-21 10:45:00,neutral,short,short,,long
3378,False,False,False,False,False,False,True,False,True,True,2023-08-21 10:30:00,neutral,neutral,short,,long
3379,False,False,False,False,False,False,False,True,False,True,2023-08-21 10:15:00,neutral,neutral,short,,long
3380,False,False,False,False,False,False,False,False,False,False,2023-08-21 10:00:00,short,neutral,short,,long
3381,True,True,False,False,False,False,False,False,False,True,2023-08-21 09:45:00,neutral,neutral,short,,long
3382,False,False,False,False,False,False,False,False,False,False,2023-08-21 09:30:00,neutral,neutral,short,,long
3383,True,False,False,False,False,False,False,False,False,False,2023-08-21 09:15:00,neutral,short,short,,long
3384,False,False,False,False,False,False,False,False,False,False,2023-08-21 09:00:00,short,neutral,short,,long
3385,False,False,False,False,False,False,False,False,False,False,2023-08-21 08:45:00,long,neutral,short,,long
3386,False,False,False,False,False,False,False,False,False,False,2023-08-21 08:30:00,neutral,neutral,short,,long
3387,True,False,False,False,False,False,False,False,False,False,2023-08-21 08:15:00,neutral,short,short,,long
3388,False,True,False,False,False,False,False,False,False,False,2023-08-21 08:00:00,neutral,short,long,,short
3389,False,False,True,False,False,False,False,False,False,False,2023-08-21 07:45:00,neutral,neutral,short,,short
3390,False,False,False,False,False,False,False,False,False,False,2023-08-21 07:30:00,long,neutral,long,,long
3391,False,False,False,False,False,False,False,False,False,False,2023-08-21 07:15:00,neutral,neutral,long,,long
3392,True,False,False,False,False,False,False,False,False,False,2023-08-21 07:00:00,neutral,neutral,short,,long
3393,True,True,True,True,True,True,True,False,False,False,2023-08-21 06:45:00,neutral,neutral,short,,long
3394,False,True,True,True,False,False,False,True,False,False,2023-08-21 06:30:00,short,neutral,short,,short
3395,False,False,True,True,True,False,False,False,False,False,2023-08-21 06:15:00,neutral,neutral,short,,short
3396,True,True,False,True,True,True,False,False,False,True,2023-08-21 06:00:00,long,short,long,,short
3397,False,False,False,False,False,False,False,False,False,False,2023-08-21 05:45:00,neutral,neutral,long,,short
3398,False,False,False,False,False,False,False,False,False,False,2023-08-21 05:30:00,neutral,neutral,long,,short
3399,False,False,False,False,False,False,False,False,False,False,2023-08-21 05:15:00,neutral,neutral,long,,short
3400,True,True,True,False,False,False,False,False,False,False,2023-08-21 05:00:00,neutral,neutral,short,,long
3401,True,True,True,True,True,True,True,False,True,True,2023-08-21 04:45:00,neutral,short,short,,long
3402,False,True,True,True,True,False,True,True,False,True,2023-08-21 04:30:00,neutral,neutral,short,,long
3403,False,False,True,True,True,True,False,True,False,False,2023-08-21 04:15:00,neutral,neutral,short,,long
3404,False,False,False,False,True,True,False,False,False,False,2023-08-21 04:00:00,neutral,neutral,short,,long
3405,True,False,False,False,True,True,True,True,False,False,2023-08-21 03:45:00,neutral,neutral,short,,long
3406,False,True,False,False,False,False,True,True,False,False,2023-08-21 03:30:00,neutral,neutral,short,,long
3407,False,False,False,False,False,False,False,False,False,False,2023-08-21 03:15:00,neutral,neutral,long,,short
3408,True,False,False,False,False,False,False,False,False,False,2023-08-21 03:00:00,neutral,neutral,long,,short
3409,False,False,False,False,False,False,False,False,False,False,2023-08-21 02:45:00,neutral,neutral,long,,short
3410,True,True,True,False,False,False,False,False,False,False,2023-08-21 02:30:00,neutral,neutral,long,,short
3411,True,True,True,True,False,False,False,False,False,False,2023-08-21 02:15:00,neutral,neutral,long,,short
3412,False,True,True,True,True,False,False,False,False,False,2023-08-21 02:00:00,neutral,long,long,,short
3413,True,True,True,True,True,True,False,False,True,False,2023-08-21 01:45:00,neutral,long,long,,short
3414,True,True,True,True,True,True,True,False,False,True,2023-08-21 01:30:00,neutral,long,short,,long
3415,True,True,True,True,True,True,True,True,True,False,2023-08-21 01:15:00,neutral,long,short,,long
3416,True,True,True,True,True,True,True,True,True,True,2023-08-21 01:00:00,short,neutral,long,,short
3417,True,True,True,True,True,True,True,True,True,True,2023-08-21 00:45:00,neutral,neutral,long,,short
3418,True,True,True,True,True,True,True,True,True,True,2023-08-21 00:30:00,neutral,neutral,long,,short
3419,False,False,False,False,False,False,True,True,True,True,2023-08-21 00:15:00,neutral,neutral,long,,short
3420,True,False,False,False,True,True,True,True,True,True,2023-08-18 23:45:00,neutral,neutral,long,,short
3421,False,True,False,False,False,True,True,True,True,True,2023-08-18 23:30:00,neutral,neutral,long,,short
3422,True,True,True,False,True,True,True,True,True,True,2023-08-18 23:15:00,neutral,neutral,long,,short
3423,True,True,True,True,True,True,True,True,True,True,2023-08-18 23:00:00,neutral,neutral,short,,short
3424,False,False,True,True,True,False,True,True,True,True,2023-08-18 22:45:00,neutral,neutral,short,,short
3425,False,False,False,False,False,True,False,False,False,False,2023-08-18 22:30:00,neutral,neutral,short,,long
3426,True,False,False,False,True,True,True,False,True,True,2023-08-18 22:15:00,neutral,neutral,short,,long
3427,True,True,True,True,True,True,True,True,True,True,2023-08-18 22:00:00,neutral,short,short,,short
3428,False,True,True,True,False,True,True,True,True,True,2023-08-18 21:45:00,neutral,neutral,long,,short
3429,False,False,False,False,False,False,False,False,False,True,2023-08-18 21:30:00,neutral,neutral,long,,short
3430,False,False,False,False,False,False,False,False,False,False,2023-08-18 21:15:00,neutral,long,short,,long
3431,True,False,False,False,False,False,False,False,False,False,2023-08-18 21:00:00,neutral,long,short,,long
3432,True,True,False,False,False,False,False,False,False,False,2023-08-18 20:45:00,short,neutral,short,,long
3433,True,True,True,True,False,False,False,True,False,False,2023-08-18 20:30:00,neutral,neutral,short,,long
3434,True,True,True,True,True,True,True,True,True,True,2023-08-18 20:15:00,neutral,neutral,short,,long
3435,False,False,True,True,True,False,False,False,False,False,2023-08-18 20:00:00,neutral,neutral,long,,long
3436,False,False,False,False,False,False,False,False,False,False,2023-08-18 19:45:00,neutral,neutral,long,,long
3437,True,False,False,False,False,True,True,False,False,False,2023-08-18 19:30:00,neutral,neutral,long,,long
3438,True,True,True,False,False,True,True,True,False,False,2023-08-18 19:15:00,neutral,neutral,long,,long
3439,False,False,True,False,False,False,False,False,True,False,2023-08-18 19:00:00,neutral,long,long,,long
3440,True,False,False,True,False,False,False,False,True,True,2023-08-18 18:45:00,neutral,neutral,long,,long
3441,True,True,True,True,True,True,False,False,True,True,2023-08-18 18:30:00,neutral,neutral,long,,short
3442,True,True,True,True,True,True,True,False,True,True,2023-08-18 18:15:00,neutral,neutral,long,,short
3443,False,True,True,True,True,True,True,True,False,False,2023-08-18 18:00:00,neutral,long,long,,short
3444,True,False,True,True,True,True,True,True,True,False,2023-08-18 17:45:00,neutral,neutral,long,,short
3445,True,True,True,True,True,True,True,True,True,True,2023-08-18 17:30:00,neutral,neutral,long,,short
3446,True,True,True,True,True,True,True,True,True,True,2023-08-18 17:15:00,neutral,neutral,long,,short
3447,False,True,True,True,True,True,True,True,True,True,2023-08-18 17:00:00,neutral,long,long,,short
3448,True,True,True,True,True,True,True,True,True,True,2023-08-18 16:45:00,neutral,neutral,long,,short
3449,True,True,True,True,True,True,True,True,True,True,2023-08-18 16:30:00,neutral,neutral,long,,short
3450,True,True,True,True,True,True,True,True,True,True,2023-08-18 16:15:00,neutral,neutral,long,,short
3451,False,True,True,True,True,True,True,True,True,True,2023-08-18 16:00:00,neutral,neutral,long,,short
3452,True,True,True,True,True,True,True,True,True,True,2023-08-18 15:45:00,neutral,neutral,long,,short
3453,False,True,True,True,True,True,True,True,True,True,2023-08-18 15:30:00,neutral,neutral,long,,long
3454,True,True,True,True,True,True,True,True,True,True,2023-08-18 15:15:00,neutral,neutral,short,,long
3455,False,True,True,True,True,True,True,True,True,True,2023-08-18 15:00:00,neutral,neutral,short,,long
3456,True,True,True,True,True,True,True,True,True,True,2023-08-18 14:45:00,neutral,neutral,short,,long
3457,True,True,True,True,True,True,True,True,True,True,2023-08-18 14:30:00,neutral,short,short,,long
3458,False,False,True,False,True,True,True,True,True,True,2023-08-18 14:15:00,neutral,neutral,short,,short
3459,False,False,False,False,False,True,True,True,True,True,2023-08-18 14:00:00,neutral,neutral,short,,short
3460,False,False,False,False,False,False,False,False,True,False,2023-08-18 13:45:00,neutral,neutral,long,,short
3461,True,False,False,False,False,False,False,False,False,True,2023-08-18 13:30:00,neutral,neutral,long,,short
3462,True,True,False,False,False,False,False,False,False,False,2023-08-18 13:15:00,neutral,neutral,long,,short
3463,False,False,False,False,False,False,False,False,False,False,2023-08-18 13:00:00,neutral,long,long,,short
3464,True,False,True,True,False,False,False,False,False,False,2023-08-18 12:45:00,neutral,neutral,short,,short
3465,True,True,True,True,True,False,False,False,False,False,2023-08-18 12:30:00,neutral,neutral,short,,long
3466,True,True,True,True,True,True,True,False,False,False,2023-08-18 12:15:00,neutral,neutral,short,,long
3467,False,True,True,True,True,True,True,True,False,False,2023-08-18 12:00:00,neutral,neutral,short,,long
3468,False,False,False,False,True,False,False,False,False,False,2023-08-18 11:45:00,neutral,neutral,short,,long
3469,True,False,False,True,True,True,True,True,True,False,2023-08-18 11:30:00,neutral,neutral,short,,long
3470,False,True,False,False,False,False,True,False,False,True,2023-08-18 11:15:00,neutral,neutral,short,,long
3471,False,False,False,False,False,False,False,False,False,False,2023-08-18 11:00:00,neutral,neutral,short,,long
3472,True,True,False,True,False,False,True,True,True,True,2023-08-18 10:45:00,neutral,neutral,short,,long
3473,False,True,False,False,False,False,False,False,False,True,2023-08-18 10:30:00,neutral,neutral,long,,long
3474,True,False,True,False,False,False,False,False,False,False,2023-08-18 10:15:00,neutral,neutral,long,,long
3475,False,False,False,False,False,False,False,False,False,False,2023-08-18 10:00:00,neutral,neutral,long,,short
3476,True,False,True,False,True,False,False,False,False,False,2023-08-18 09:45:00,neutral,neutral,long,,short
3477,False,True,False,False,False,True,False,False,False,False,2023-08-18 09:30:00,neutral,long,long,,short
3478,True,True,True,False,True,False,True,False,False,False,2023-08-18 09:15:00,neutral,long,long,,short
3479,True,True,True,True,True,True,False,True,False,False,2023-08-18 09:00:00,neutral,long,long,,short
3480,True,True,True,True,True,True,True,True,True,True,2023-08-18 08:45:00,neutral,long,long,,short
3481,True,True,True,True,True,True,True,True,True,True,2023-08-18 08:30:00,neutral,long,long,,short
3482,True,True,True,True,True,True,True,True,True,True,2023-08-18 08:15:00,neutral,long,long,,short
3483,True,True,True,True,True,True,True,True,True,True,2023-08-18 08:00:00,neutral,long,short,,short
3484,True,True,True,True,True,True,True,True,True,True,2023-08-18 07:45:00,neutral,long,short,,short
3485,True,True,True,True,True,True,True,True,True,True,2023-08-18 07:30:00,neutral,neutral,short,,short
3486,True,True,True,True,True,True,True,True,True,True,2023-08-18 07:15:00,neutral,neutral,short,,long
3487,True,True,True,True,True,True,True,True,True,True,2023-08-18 07:00:00,neutral,neutral,short,,long
3488,False,False,False,False,False,False,True,True,True,True,2023-08-18 06:45:00,neutral,neutral,short,,long
3489,False,False,False,False,False,False,False,False,True,True,2023-08-18 06:30:00,neutral,neutral,short,,long
3490,True,False,False,False,False,False,False,False,False,True,2023-08-18 06:15:00,neutral,short,short,,long
3491,False,False,False,False,False,False,False,False,False,False,2023-08-18 06:00:00,neutral,short,short,,long
3492,False,False,False,False,False,False,False,False,False,False,2023-08-18 05:45:00,neutral,short,short,,long
3493,False,False,False,False,False,False,False,False,False,False,2023-08-18 05:30:00,neutral,neutral,short,,long
3494,False,False,False,False,False,False,False,False,False,False,2023-08-18 05:15:00,neutral,neutral,long,,long
3495,False,False,False,False,False,False,False,False,False,False,2023-08-18 05:00:00,neutral,long,long,,long
3496,True,False,False,False,False,False,False,False,False,False,2023-08-18 04:45:00,neutral,long,long,,long
3497,True,True,False,False,False,False,False,False,False,False,2023-08-18 04:30:00,neutral,long,long,,long
3498,True,True,True,False,False,False,False,False,False,False,2023-08-18 04:15:00,neutral,neutral,long,,long
3499,True,True,True,True,True,False,False,False,False,False,2023-08-18 04:00:00,neutral,neutral,long,,short
3500,True,True,True,True,True,True,True,True,False,False,2023-08-18 03:45:00,neutral,neutral,long,,short
3501,False,False,True,True,True,True,False,False,False,False,2023-08-18 03:30:00,neutral,long,long,,short
3502,True,False,False,True,True,True,True,True,False,False,2023-08-18 03:15:00,neutral,neutral,long,,short
3503,True,True,False,False,True,True,True,True,True,False,2023-08-18 03:00:00,neutral,neutral,long,,short
3504,True,True,True,True,True,True,True,True,True,True,2023-08-18 02:45:00,neutral,neutral,long,,short
3505,False,True,True,True,True,True,True,True,True,True,2023-08-18 02:30:00,neutral,long,long,,short
3506,True,False,True,True,True,True,True,True,True,True,2023-08-18 02:15:00,neutral,long,long,,short
3507,True,True,True,True,True,True,True,True,True,True,2023-08-18 02:00:00,neutral,neutral,long,,short
3508,True,True,True,True,True,True,True,True,True,True,2023-08-18 01:45:00,neutral,neutral,short,,long
3509,True,True,True,True,True,True,True,True,True,True,2023-08-18 01:30:00,neutral,neutral,short,,long
3510,False,True,True,True,True,True,True,True,True,True,2023-08-18 01:15:00,neutral,neutral,short,,long
3511,True,True,True,True,True,True,True,True,True,True,2023-08-18 01:00:00,neutral,neutral,short,,short
3512,False,False,False,False,True,True,True,True,True,True,2023-08-18 00:45:00,neutral,neutral,short,,short
3513,True,False,False,False,True,True,True,True,True,True,2023-08-18 00:30:00,neutral,neutral,short,,short
3514,False,False,False,False,False,False,True,True,True,True,2023-08-18 00:15:00,neutral,neutral,short,,short
3515,True,True,True,False,False,False,True,True,True,True,2023-08-18 00:00:00,neutral,neutral,short,,short
3516,False,False,False,False,False,False,False,False,True,True,2023-08-17 23:45:00,neutral,neutral,short,,short
3517,True,False,True,False,False,False,False,False,False,True,2023-08-17 23:30:00,neutral,neutral,short,,short
3518,True,True,False,True,False,False,False,False,False,False,2023-08-17 23:15:00,neutral,neutral,short,,short
3519,False,False,False,False,False,False,False,False,False,False,2023-08-17 23:00:00,neutral,neutral,short,,short
3520,True,True,True,True,False,True,False,True,False,False,2023-08-17 22:45:00,neutral,neutral,short,,short
3521,False,True,False,False,True,False,False,False,False,False,2023-08-17 22:30:00,neutral,neutral,short,,short
3522,False,False,False,False,False,False,False,False,False,False,2023-08-17 22:15:00,neutral,neutral,short,,long
3523,True,False,False,False,False,False,False,False,False,False,2023-08-17 22:00:00,neutral,short,short,,long
3524,False,True,False,False,False,False,False,False,False,False,2023-08-17 21:45:00,neutral,short,short,,long
3525,False,False,False,False,False,False,False,False,False,False,2023-08-17 21:30:00,neutral,short,short,,long
3526,False,False,False,False,False,False,False,False,False,False,2023-08-17 21:15:00,neutral,short,short,,long
3527,False,False,False,False,False,False,False,False,False,False,2023-08-17 21:00:00,neutral,short,short,,long
3528,False,False,False,False,False,False,False,False,False,False,2023-08-17 20:45:00,neutral,short,short,,long
3529,False,False,False,False,False,False,False,False,False,False,2023-08-17 20:30:00,neutral,neutral,short,,long
3530,False,False,False,False,False,False,False,False,False,False,2023-08-17 20:15:00,neutral,neutral,long,,short
3531,False,False,False,False,False,False,False,False,False,False,2023-08-17 20:00:00,neutral,neutral,long,,short
3532,True,False,False,False,False,False,False,False,False,False,2023-08-17 19:45:00,neutral,neutral,long,,short
3533,True,True,False,False,False,False,False,False,False,False,2023-08-17 19:30:00,neutral,neutral,long,,short
3534,False,True,True,False,False,False,False,False,False,False,2023-08-17 19:15:00,neutral,long,long,,short
3535,True,True,True,True,True,False,False,False,False,False,2023-08-17 19:00:00,neutral,long,long,,short
3536,True,True,True,True,True,True,False,False,False,False,2023-08-17 18:45:00,neutral,neutral,long,,short
3537,True,True,True,True,True,True,True,False,False,False,2023-08-17 18:30:00,neutral,neutral,long,,short
3538,True,True,True,True,True,True,True,True,False,False,2023-08-17 18:15:00,neutral,neutral,long,,short
3539,False,False,False,True,True,True,True,True,True,False,2023-08-17 18:00:00,neutral,neutral,short,,short
3540,True,True,True,True,True,True,True,True,True,True,2023-08-17 17:45:00,neutral,neutral,short,,long
3541,False,False,False,False,False,False,True,True,True,True,2023-08-17 17:30:00,neutral,neutral,short,,long
3542,True,True,True,True,True,True,True,True,True,True,2023-08-17 17:15:00,neutral,neutral,short,,long
3543,False,True,False,True,False,False,True,True,True,True,2023-08-17 17:00:00,neutral,neutral,short,,short
3544,True,False,True,True,True,True,True,True,True,True,2023-08-17 16:45:00,neutral,neutral,short,,short
3545,False,False,False,False,False,False,False,False,False,False,2023-08-17 16:30:00,neutral,neutral,long,,short
3546,False,False,False,False,False,False,False,False,False,False,2023-08-17 16:15:00,neutral,long,long,,short
3547,True,False,False,False,False,False,False,False,False,False,2023-08-17 16:00:00,neutral,long,long,,long
3548,True,True,False,False,False,False,False,False,False,False,2023-08-17 15:45:00,neutral,long,short,,long
3549,True,True,True,False,False,False,False,False,False,False,2023-08-17 15:30:00,neutral,neutral,short,,long
3550,True,True,True,True,True,False,False,False,False,False,2023-08-17 15:15:00,neutral,neutral,short,,long
3551,True,True,True,True,True,True,False,False,False,False,2023-08-17 15:00:00,neutral,short,short,,long
3552,False,True,True,True,True,True,True,False,False,False,2023-08-17 14:45:00,neutral,short,short,,long
3553,False,False,False,False,False,False,True,False,False,False,2023-08-17 14:30:00,neutral,short,short,,long
3554,False,False,False,False,False,False,False,False,False,False,2023-08-17 14:15:00,neutral,short,long,,short
3555,False,False,False,False,False,False,False,False,False,False,2023-08-17 14:00:00,neutral,neutral,long,,short
3556,False,False,False,False,False,False,False,False,False,False,2023-08-17 13:45:00,neutral,neutral,long,,short
3557,False,False,False,False,False,False,False,False,False,False,2023-08-17 13:30:00,neutral,long,long,,short
3558,True,False,False,False,False,False,False,False,False,False,2023-08-17 13:15:00,neutral,long,long,,short
