,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
3339,True,True,True,True,True,True,True,True,True,True,2023-10-05 12:01:00,neutral,neutral,long,,short
3340,True,True,True,True,True,True,True,True,True,True,2023-10-05 12:00:00,neutral,neutral,long,,short
3341,False,False,True,True,True,True,True,True,True,True,2023-10-05 11:59:00,neutral,neutral,short,,short
3342,False,False,False,True,True,True,True,True,True,True,2023-10-05 11:58:00,neutral,long,short,,short
3343,True,True,False,False,True,True,True,True,True,True,2023-10-05 11:57:00,neutral,neutral,short,,long
3344,True,True,True,True,True,True,True,True,True,True,2023-10-05 11:56:00,neutral,neutral,short,,long
3345,True,True,True,True,True,True,True,True,True,True,2023-10-05 11:55:00,neutral,neutral,short,,long
3346,False,False,True,True,True,False,False,True,True,True,2023-10-05 11:54:00,neutral,neutral,short,,long
3347,False,False,False,False,False,False,False,False,False,True,2023-10-05 11:53:00,neutral,neutral,short,,long
3348,True,False,False,False,False,False,False,False,False,True,2023-10-05 11:52:00,neutral,neutral,short,,long
3349,False,True,False,False,False,False,False,False,False,False,2023-10-05 11:51:00,neutral,neutral,short,,long
3350,True,True,True,False,False,False,False,False,False,False,2023-10-05 11:50:00,neutral,neutral,short,,long
3351,False,False,False,False,False,False,False,False,False,False,2023-10-05 11:49:00,neutral,neutral,short,,long
3352,False,False,False,False,False,False,False,False,False,False,2023-10-05 11:48:00,neutral,neutral,short,,short
3353,True,False,False,False,False,False,False,False,False,False,2023-10-05 11:47:00,neutral,neutral,short,,short
3354,False,True,False,False,False,False,False,False,False,False,2023-10-05 11:46:00,neutral,neutral,short,,short
3355,True,True,True,False,False,False,False,False,False,False,2023-10-05 11:45:00,neutral,short,long,,short
3356,False,False,False,False,False,False,False,False,False,False,2023-10-05 11:44:00,neutral,neutral,long,,short
3357,False,False,False,False,False,False,False,False,False,False,2023-10-05 11:43:00,neutral,neutral,long,,short
3358,False,False,False,False,False,False,False,False,False,False,2023-10-05 11:42:00,neutral,neutral,short,,short
3359,True,True,True,False,False,False,False,False,False,False,2023-10-05 11:41:00,neutral,neutral,short,,long
3360,True,True,True,True,True,True,True,True,False,False,2023-10-05 11:40:00,neutral,short,short,,long
3361,False,True,True,True,True,False,True,True,True,False,2023-10-05 11:39:00,neutral,short,short,,long
3362,False,False,True,True,True,True,False,False,False,True,2023-10-05 11:38:00,neutral,neutral,short,,long
3363,False,False,False,True,True,True,True,False,False,False,2023-10-05 11:37:00,neutral,neutral,short,,long
3364,False,False,False,False,False,False,False,False,False,False,2023-10-05 11:36:00,neutral,neutral,short,,long
3365,True,False,False,False,False,False,False,False,False,False,2023-10-05 11:35:00,neutral,neutral,short,,long
3366,False,False,False,False,False,False,False,False,False,False,2023-10-05 11:34:00,neutral,neutral,short,,long
3367,False,False,False,False,False,False,False,False,False,False,2023-10-05 11:33:00,neutral,neutral,short,,long
3368,True,False,False,False,False,False,False,False,False,False,2023-10-05 11:32:00,neutral,neutral,short,,short
3369,True,True,True,False,True,False,False,False,False,False,2023-10-05 11:31:00,neutral,short,short,,short
3370,False,True,True,False,False,False,False,False,False,False,2023-10-05 11:30:00,neutral,neutral,short,,short
3371,False,False,False,False,False,False,False,False,False,False,2023-10-05 11:29:00,neutral,neutral,long,,short
3372,False,False,False,False,False,False,False,False,False,False,2023-10-05 11:28:00,neutral,neutral,long,,short
3373,True,True,False,False,False,False,False,False,False,False,2023-10-05 11:27:00,neutral,neutral,neutral,,short
3374,True,True,True,False,False,False,False,False,False,False,2023-10-05 11:26:00,neutral,neutral,short,,short
3375,False,False,True,True,False,False,False,False,False,False,2023-10-05 11:25:00,neutral,neutral,short,,long
3376,True,True,True,True,True,False,False,False,False,False,2023-10-05 11:24:00,neutral,neutral,short,,long
3377,False,True,False,False,True,True,False,False,False,False,2023-10-05 11:23:00,neutral,neutral,short,,long
3378,True,True,True,True,True,True,True,False,False,False,2023-10-05 11:22:00,neutral,short,short,,short
3379,False,True,False,True,False,False,True,True,False,False,2023-10-05 11:21:00,neutral,neutral,short,,short
3380,False,False,False,False,False,False,False,False,False,False,2023-10-05 11:20:00,neutral,neutral,long,,short
3381,False,False,False,False,False,False,False,False,False,False,2023-10-05 11:19:00,neutral,long,short,,short
3382,True,False,False,False,False,False,False,False,False,False,2023-10-05 11:18:00,neutral,neutral,short,,long
3383,True,True,False,False,False,False,False,False,False,False,2023-10-05 11:17:00,neutral,neutral,short,,long
3384,True,True,True,True,False,False,False,False,False,False,2023-10-05 11:16:00,neutral,short,short,,long
3385,False,True,True,True,True,False,False,False,False,False,2023-10-05 11:15:00,neutral,neutral,short,,long
3386,False,False,False,False,False,False,False,False,False,False,2023-10-05 11:14:00,neutral,neutral,short,,long
3387,False,False,False,False,False,False,False,False,False,False,2023-10-05 11:13:00,neutral,neutral,short,,long
3388,True,True,False,False,False,False,False,False,False,False,2023-10-05 11:12:00,neutral,neutral,short,,long
3389,False,False,False,False,False,False,False,False,False,False,2023-10-05 11:11:00,neutral,neutral,short,,long
3390,True,False,True,False,False,False,False,False,False,False,2023-10-05 11:10:00,neutral,neutral,long,,long
3391,False,False,False,False,False,False,False,False,False,False,2023-10-05 11:09:00,neutral,neutral,long,,long
3392,True,True,True,False,True,False,False,False,False,False,2023-10-05 11:08:00,neutral,neutral,long,,long
3393,True,True,True,True,False,True,False,False,False,False,2023-10-05 11:07:00,neutral,neutral,long,,short
3394,False,False,False,False,False,False,False,False,False,False,2023-10-05 11:06:00,neutral,long,long,,long
3395,True,True,True,True,True,True,False,True,False,False,2023-10-05 11:05:00,neutral,long,long,,long
3396,True,True,True,True,True,True,True,True,True,True,2023-10-05 11:04:00,neutral,long,long,,long
3397,True,True,True,True,True,True,True,True,True,True,2023-10-05 11:03:00,neutral,long,long,,long
3398,True,True,True,True,True,True,True,True,True,True,2023-10-05 11:02:00,neutral,neutral,long,,short
3399,True,True,True,True,True,True,True,True,True,True,2023-10-05 11:01:00,neutral,neutral,long,,short
3400,True,True,True,True,True,True,True,True,True,True,2023-10-05 11:00:00,neutral,neutral,long,,short
3401,False,True,True,True,True,True,True,True,True,True,2023-10-05 10:59:00,neutral,neutral,long,,short
3402,False,False,False,False,True,True,True,True,True,True,2023-10-05 10:58:00,neutral,neutral,long,,short
3403,True,True,True,True,True,True,True,True,True,True,2023-10-05 10:57:00,neutral,neutral,long,,short
3404,False,True,True,False,True,True,True,True,True,True,2023-10-05 10:56:00,neutral,neutral,long,,short
3405,True,True,True,True,True,True,True,True,True,True,2023-10-05 10:55:00,neutral,neutral,short,,long
3406,True,True,True,True,True,True,True,True,True,True,2023-10-05 10:54:00,neutral,neutral,short,,long
3407,False,True,True,True,True,True,True,True,True,True,2023-10-05 10:53:00,short,neutral,short,,long
3408,True,True,True,True,True,True,True,True,True,True,2023-10-05 10:52:00,neutral,neutral,short,,long
3409,False,False,False,True,True,True,True,True,True,True,2023-10-05 10:51:00,neutral,neutral,short,,long
3410,True,False,False,False,True,True,True,True,True,True,2023-10-05 10:50:00,neutral,neutral,short,,long
3411,False,False,False,False,False,False,True,True,True,True,2023-10-05 10:49:00,neutral,neutral,short,,long
3412,True,False,False,False,False,False,False,True,True,True,2023-10-05 10:48:00,neutral,neutral,short,,short
3413,True,True,False,False,False,False,False,False,True,True,2023-10-05 10:47:00,neutral,neutral,long,,short
3414,False,False,False,False,False,False,False,False,False,True,2023-10-05 10:46:00,neutral,neutral,long,,short
3415,False,False,False,False,False,False,False,False,False,False,2023-10-05 10:45:00,neutral,neutral,long,,short
3416,True,False,False,False,False,False,False,False,False,False,2023-10-05 10:44:00,neutral,neutral,long,,short
3417,True,True,True,False,False,False,False,False,False,False,2023-10-05 10:43:00,neutral,neutral,long,,short
3418,False,True,True,True,False,False,False,False,False,False,2023-10-05 10:42:00,neutral,neutral,short,,short
3419,True,True,True,True,True,True,True,True,False,True,2023-10-05 10:41:00,neutral,neutral,short,,short
3420,False,True,True,True,True,True,True,True,True,False,2023-10-05 10:40:00,neutral,neutral,short,,long
3421,False,False,True,True,True,True,True,False,False,False,2023-10-05 10:39:00,neutral,neutral,short,,long
3422,True,True,True,True,True,True,True,True,True,True,2023-10-05 10:38:00,neutral,neutral,short,,long
3423,False,False,False,False,True,False,True,True,True,False,2023-10-05 10:37:00,neutral,neutral,short,,long
3424,True,False,True,False,False,True,True,True,True,True,2023-10-05 10:36:00,neutral,neutral,short,,long
3425,False,False,False,False,False,False,False,False,False,True,2023-10-05 10:35:00,neutral,neutral,short,,long
3426,True,False,False,False,False,False,False,False,False,True,2023-10-05 10:34:00,neutral,short,short,,long
3427,False,False,False,False,False,False,False,False,False,False,2023-10-05 10:33:00,neutral,neutral,short,,short
3428,False,False,False,False,False,False,False,False,False,False,2023-10-05 10:32:00,neutral,neutral,short,,short
3429,False,False,False,False,False,False,False,False,False,False,2023-10-05 10:31:00,neutral,neutral,short,,short
3430,True,True,False,False,False,False,False,False,False,False,2023-10-05 10:30:00,neutral,neutral,long,,short
3431,False,True,True,False,False,False,False,False,False,False,2023-10-05 10:29:00,neutral,neutral,short,,short
3432,True,False,True,True,False,False,False,False,False,False,2023-10-05 10:28:00,neutral,neutral,long,,short
3433,False,False,False,False,False,False,False,False,False,False,2023-10-05 10:27:00,neutral,neutral,long,,long
3434,False,False,False,False,False,False,False,False,False,False,2023-10-05 10:26:00,neutral,neutral,long,,long
3435,True,True,True,True,True,True,True,True,False,False,2023-10-05 10:25:00,neutral,short,short,,long
3436,False,True,True,True,True,False,True,True,False,False,2023-10-05 10:24:00,neutral,neutral,short,,long
3437,False,False,True,True,False,False,False,False,False,False,2023-10-05 10:23:00,neutral,neutral,short,,long
3438,False,False,False,True,True,False,False,False,False,False,2023-10-05 10:22:00,neutral,neutral,short,,long
3439,True,True,False,False,True,True,False,False,False,False,2023-10-05 10:21:00,neutral,neutral,long,,short
3440,True,True,True,True,False,True,True,True,True,True,2023-10-05 10:20:00,neutral,short,long,,short
3441,False,False,False,False,False,False,False,False,False,False,2023-10-05 10:19:00,neutral,neutral,long,,short
3442,False,False,False,False,False,False,False,False,False,False,2023-10-05 10:18:00,neutral,neutral,long,,short
3443,False,False,False,False,False,False,False,False,False,False,2023-10-05 10:17:00,neutral,long,long,,short
3444,True,True,True,False,False,False,False,False,False,True,2023-10-05 10:16:00,neutral,neutral,short,,long
3445,True,True,True,True,True,True,True,True,True,True,2023-10-05 10:15:00,neutral,neutral,short,,long
3446,True,True,True,True,True,True,True,True,True,True,2023-10-05 10:14:00,neutral,neutral,short,,short
3447,False,False,True,True,True,True,True,True,True,True,2023-10-05 10:13:00,neutral,neutral,short,,short
3448,True,False,False,True,True,True,True,True,True,True,2023-10-05 10:12:00,neutral,neutral,short,,short
3449,False,False,False,False,False,True,True,True,False,False,2023-10-05 10:11:00,neutral,neutral,short,,short
3450,True,False,False,False,False,True,True,True,True,False,2023-10-05 10:10:00,neutral,neutral,short,,short
3451,False,True,False,False,False,False,True,True,True,True,2023-10-05 10:09:00,neutral,neutral,short,,short
3452,True,True,True,True,True,False,False,True,True,True,2023-10-05 10:08:00,neutral,neutral,short,,short
3453,False,True,False,True,False,False,False,False,True,True,2023-10-05 10:07:00,neutral,neutral,short,,short
3454,True,False,True,True,True,False,False,False,False,True,2023-10-05 10:06:00,neutral,neutral,short,,long
3455,False,False,False,False,False,False,False,False,False,False,2023-10-05 10:05:00,neutral,neutral,short,,long
3456,False,False,False,False,False,False,False,False,False,False,2023-10-05 10:04:00,neutral,neutral,short,,long
3457,True,True,False,True,False,True,False,True,False,False,2023-10-05 10:03:00,neutral,short,short,,long
3458,False,False,False,False,False,False,False,False,False,False,2023-10-05 10:02:00,neutral,short,short,,long
3459,False,False,False,False,False,False,False,False,False,False,2023-10-05 10:01:00,neutral,neutral,short,,long
3460,False,False,False,False,False,False,False,False,False,False,2023-10-05 10:00:00,neutral,neutral,short,,long
3461,False,False,False,False,False,False,False,False,False,False,2023-10-05 09:59:00,neutral,neutral,short,,long
3462,True,False,False,False,False,False,False,False,False,False,2023-10-05 09:58:00,neutral,short,short,,long
3463,False,False,False,False,False,False,False,False,False,False,2023-10-05 09:57:00,long,neutral,long,,short
3464,False,False,False,False,False,False,False,False,False,False,2023-10-05 09:56:00,neutral,neutral,long,,short
3465,False,False,False,False,False,False,False,False,False,False,2023-10-05 09:55:00,neutral,long,long,,short
3466,True,True,False,False,False,False,False,False,False,False,2023-10-05 09:54:00,neutral,neutral,long,,short
3467,True,True,True,False,False,False,False,False,False,False,2023-10-05 09:53:00,neutral,neutral,long,,short
3468,True,True,True,True,True,False,False,False,False,False,2023-10-05 09:52:00,neutral,neutral,long,,short
3469,False,True,True,True,True,True,False,False,False,False,2023-10-05 09:51:00,neutral,long,long,,short
3470,True,True,True,True,True,True,True,False,False,False,2023-10-05 09:50:00,neutral,long,long,,long
3471,True,True,True,True,True,True,True,True,False,False,2023-10-05 09:49:00,neutral,long,short,,long
3472,True,True,True,True,True,True,True,True,True,False,2023-10-05 09:48:00,neutral,long,short,,long
3473,True,True,True,True,True,True,True,True,True,True,2023-10-05 09:47:00,neutral,neutral,short,,long
3474,True,True,True,True,True,True,True,True,True,True,2023-10-05 09:46:00,neutral,neutral,short,,long
3475,True,True,True,True,True,True,True,True,True,True,2023-10-05 09:45:00,neutral,short,long,,long
3476,False,False,False,False,False,False,True,False,True,True,2023-10-05 09:44:00,neutral,neutral,long,,long
3477,False,False,False,False,False,False,False,False,False,True,2023-10-05 09:43:00,neutral,neutral,long,,long
3478,False,False,False,False,False,False,False,False,False,False,2023-10-05 09:42:00,neutral,neutral,long,,long
3479,True,True,True,False,False,False,False,False,False,True,2023-10-05 09:41:00,neutral,neutral,long,,long
3480,True,True,True,True,False,False,True,True,True,True,2023-10-05 09:40:00,neutral,neutral,long,,long
3481,False,True,True,True,True,False,False,False,False,True,2023-10-05 09:39:00,neutral,neutral,long,,long
3482,True,False,True,True,True,True,False,False,False,False,2023-10-05 09:38:00,neutral,neutral,long,,short
3483,True,True,True,True,True,True,True,True,True,True,2023-10-05 09:37:00,neutral,neutral,long,,short
3484,False,True,True,False,True,True,True,True,False,False,2023-10-05 09:36:00,neutral,neutral,long,,short
3485,True,False,True,True,True,True,True,True,True,False,2023-10-05 09:35:00,neutral,neutral,long,,short
3486,True,True,True,True,True,True,True,True,True,True,2023-10-05 09:34:00,neutral,neutral,long,,short
3487,False,True,True,False,True,True,True,True,True,True,2023-10-05 09:33:00,neutral,long,long,,short
3488,True,True,True,True,True,True,True,True,True,True,2023-10-05 09:32:00,neutral,neutral,long,,short
3489,True,True,True,True,True,True,True,True,True,True,2023-10-05 09:31:00,neutral,neutral,long,,long
3490,True,True,True,True,True,True,True,True,True,True,2023-10-05 09:30:00,neutral,neutral,long,,long
3491,False,True,True,True,True,True,True,True,True,True,2023-10-05 09:29:00,neutral,neutral,short,,long
3492,True,False,True,True,True,True,True,True,True,True,2023-10-05 09:28:00,neutral,neutral,short,,long
3493,True,True,True,True,True,True,True,True,True,True,2023-10-05 09:27:00,neutral,neutral,short,,long
3494,False,True,True,True,True,True,True,True,True,True,2023-10-05 09:26:00,neutral,neutral,short,,long
3495,True,False,True,True,True,True,True,True,True,True,2023-10-05 09:25:00,neutral,short,long,,short
3496,False,False,False,False,True,False,True,True,True,True,2023-10-05 09:24:00,neutral,neutral,long,,short
3497,False,False,False,False,False,True,False,True,True,True,2023-10-05 09:23:00,neutral,neutral,long,,short
3498,False,False,False,False,False,False,False,False,True,True,2023-10-05 09:22:00,neutral,neutral,long,,short
3499,True,True,False,False,False,False,False,True,False,True,2023-10-05 09:21:00,neutral,neutral,long,,short
3500,False,True,False,False,False,False,False,False,False,False,2023-10-05 09:20:00,neutral,neutral,long,,short
3501,True,True,True,True,True,True,True,True,True,True,2023-10-05 09:19:00,neutral,neutral,short,,short
3502,True,True,True,True,True,True,True,True,True,True,2023-10-05 09:18:00,neutral,short,short,,short
3503,False,False,True,True,True,True,True,True,True,True,2023-10-05 09:17:00,neutral,short,long,,short
3504,False,False,False,True,True,True,True,True,True,True,2023-10-05 09:16:00,neutral,neutral,long,,short
3505,False,False,False,False,True,True,True,True,True,True,2023-10-05 09:15:00,neutral,neutral,short,,long
3506,False,False,False,False,False,True,True,True,True,True,2023-10-05 09:14:00,neutral,neutral,short,,long
3507,True,True,True,True,False,True,True,True,True,True,2023-10-05 09:13:00,neutral,neutral,short,,long
3508,True,True,True,True,True,False,True,True,True,True,2023-10-05 09:12:00,neutral,short,short,,long
3509,False,False,True,True,True,True,False,False,True,True,2023-10-05 09:11:00,neutral,short,short,,short
3510,False,False,False,True,True,True,False,False,False,True,2023-10-05 09:10:00,neutral,neutral,long,,short
3511,False,False,False,False,False,False,False,False,False,False,2023-10-05 09:09:00,neutral,neutral,long,,short
3512,False,False,False,False,False,False,False,False,False,False,2023-10-05 09:08:00,neutral,long,long,,short
3513,True,False,False,False,False,False,False,False,False,False,2023-10-05 09:07:00,neutral,long,short,,long
3514,True,True,True,False,False,False,False,False,False,False,2023-10-05 09:06:00,neutral,neutral,short,,long
3515,True,True,True,True,False,False,False,False,True,False,2023-10-05 09:05:00,neutral,neutral,short,,long
3516,True,True,True,True,True,False,False,False,False,True,2023-10-05 09:04:00,neutral,neutral,short,,long
3517,False,False,False,True,True,False,False,False,False,False,2023-10-05 09:03:00,neutral,neutral,short,,long
3518,True,False,False,False,True,True,False,False,False,False,2023-10-05 09:02:00,neutral,short,short,,long
3519,False,False,False,False,False,False,True,False,False,False,2023-10-05 09:01:00,neutral,neutral,short,,long
3520,False,False,False,False,False,False,False,False,False,False,2023-10-05 09:00:00,neutral,neutral,long,,long
3521,False,False,False,False,False,False,False,False,False,False,2023-10-05 08:59:00,neutral,long,long,,long
3522,True,False,False,False,False,False,False,False,False,False,2023-10-05 08:58:00,neutral,long,short,,long
3523,True,True,True,False,False,False,False,False,False,False,2023-10-05 08:57:00,neutral,neutral,short,,long
3524,True,True,True,True,False,False,False,False,False,False,2023-10-05 08:56:00,neutral,neutral,short,,long
3525,True,True,True,True,True,False,False,False,False,False,2023-10-05 08:55:00,neutral,short,short,,long
3526,False,True,True,True,True,True,False,False,False,False,2023-10-05 08:54:00,neutral,short,long,,long
3527,False,False,False,False,False,False,False,False,False,False,2023-10-05 08:53:00,neutral,short,long,,short
3528,False,False,False,False,False,False,False,False,False,False,2023-10-05 08:52:00,neutral,neutral,long,,short
3529,False,False,False,False,False,False,False,False,False,False,2023-10-05 08:51:00,neutral,neutral,long,,short
3530,False,False,False,False,False,False,False,False,False,False,2023-10-05 08:50:00,neutral,long,long,,short
3531,True,True,True,True,False,False,False,False,True,True,2023-10-05 08:49:00,neutral,long,long,,short
3532,True,True,True,True,True,True,True,True,True,True,2023-10-05 08:48:00,neutral,long,long,,long
3533,True,True,True,True,True,True,True,True,True,True,2023-10-05 08:47:00,neutral,long,long,,long
3534,True,True,True,True,True,True,True,True,True,True,2023-10-05 08:46:00,neutral,neutral,short,,long
3535,True,True,True,True,True,True,True,True,True,True,2023-10-05 08:45:00,neutral,neutral,short,,long
3536,True,True,True,True,True,True,True,True,True,True,2023-10-05 08:44:00,neutral,neutral,short,,long
3537,False,False,True,True,True,True,True,True,True,True,2023-10-05 08:43:00,neutral,neutral,long,,short
3538,True,False,True,True,True,True,True,True,True,True,2023-10-05 08:42:00,neutral,neutral,long,,short
3539,False,False,False,False,True,True,True,True,True,True,2023-10-05 08:41:00,neutral,neutral,long,,short
3540,True,False,True,False,False,True,True,True,True,True,2023-10-05 08:40:00,neutral,neutral,long,,short
3541,False,True,False,False,False,False,True,True,True,True,2023-10-05 08:39:00,neutral,long,long,,short
3542,True,True,True,True,True,False,True,True,True,True,2023-10-05 08:38:00,neutral,neutral,long,,short
3543,True,True,True,True,True,True,False,True,True,True,2023-10-05 08:37:00,neutral,neutral,long,,short
3544,True,True,True,True,True,True,True,True,True,True,2023-10-05 08:36:00,neutral,neutral,long,,short
3545,False,False,False,True,True,True,True,True,False,True,2023-10-05 08:35:00,neutral,long,short,,short
3546,True,True,True,True,True,True,True,True,True,True,2023-10-05 08:34:00,neutral,neutral,short,,long
3547,True,True,True,True,True,True,True,True,True,True,2023-10-05 08:33:00,neutral,neutral,short,,long
3548,True,True,True,True,True,True,True,True,True,True,2023-10-05 08:32:00,neutral,short,short,,long
3549,False,False,False,True,True,True,True,True,True,True,2023-10-05 08:31:00,neutral,neutral,short,,long
3550,False,False,False,False,True,False,True,True,True,True,2023-10-05 08:30:00,neutral,neutral,short,,short
3551,False,False,False,False,False,False,False,False,False,True,2023-10-05 08:29:00,neutral,neutral,short,,long
3552,True,False,False,False,False,False,False,False,False,False,2023-10-05 08:28:00,neutral,neutral,short,,long
3553,False,True,False,False,False,False,False,False,False,False,2023-10-05 08:27:00,neutral,neutral,short,,long
3554,True,True,True,False,False,False,False,False,False,False,2023-10-05 08:26:00,neutral,neutral,short,,long
3555,False,False,False,False,False,False,False,False,False,False,2023-10-05 08:25:00,neutral,neutral,short,,long
3556,True,False,False,False,False,False,False,False,False,False,2023-10-05 08:24:00,neutral,short,short,,long
3557,False,False,False,False,False,False,False,False,False,False,2023-10-05 08:23:00,neutral,neutral,short,,long
3558,False,False,False,False,False,False,False,False,False,False,2023-10-05 08:22:00,neutral,neutral,short,,long
3559,False,False,False,False,False,False,False,False,False,False,2023-10-05 08:21:00,neutral,neutral,short,,long
3560,True,True,False,False,False,False,False,False,False,False,2023-10-05 08:20:00,neutral,neutral,short,,long
3561,False,False,False,False,False,False,False,False,False,False,2023-10-05 08:19:00,neutral,neutral,short,,short
3562,True,False,True,True,False,False,False,False,False,False,2023-10-05 08:18:00,neutral,neutral,short,,short
3563,True,True,False,True,True,False,False,False,False,False,2023-10-05 08:17:00,neutral,neutral,short,,short
3564,False,False,False,False,False,False,False,False,False,False,2023-10-05 08:16:00,neutral,neutral,long,,short
3565,True,False,False,True,False,True,False,False,False,False,2023-10-05 08:15:00,neutral,neutral,short,,short
3566,False,True,False,False,True,False,False,False,False,False,2023-10-05 08:14:00,neutral,neutral,short,,short
3567,False,False,True,False,False,False,False,False,False,False,2023-10-05 08:13:00,neutral,long,short,,short
3568,True,False,False,True,False,False,False,False,False,False,2023-10-05 08:12:00,neutral,neutral,short,,short
3569,True,True,False,False,True,False,False,False,False,False,2023-10-05 08:11:00,neutral,neutral,short,,short
3570,True,True,True,True,True,True,True,True,True,False,2023-10-05 08:10:00,neutral,neutral,short,,short
3571,False,False,False,False,False,False,False,False,False,False,2023-10-05 08:09:00,neutral,neutral,short,,long
3572,True,False,False,False,False,False,False,False,False,False,2023-10-05 08:08:00,neutral,neutral,short,,long
3573,True,True,False,False,True,True,False,False,True,False,2023-10-05 08:07:00,neutral,short,short,,long
3574,False,False,False,False,False,False,False,False,False,False,2023-10-05 08:06:00,neutral,neutral,short,,long
3575,False,False,False,False,False,False,False,False,False,False,2023-10-05 08:05:00,neutral,neutral,short,,long
3576,False,False,False,False,False,False,False,False,False,False,2023-10-05 08:04:00,neutral,neutral,short,,long
3577,True,True,False,False,False,False,False,False,False,False,2023-10-05 08:03:00,neutral,neutral,short,,long
3578,False,False,False,False,False,False,False,False,False,False,2023-10-05 08:02:00,neutral,neutral,short,,long
3579,True,False,False,False,False,False,False,False,False,False,2023-10-05 08:01:00,neutral,neutral,long,,long
3580,False,False,False,False,False,False,False,False,False,False,2023-10-05 08:00:00,neutral,neutral,long,,short
3581,False,False,False,False,False,False,False,False,False,False,2023-10-05 07:59:00,neutral,neutral,long,,short
3582,True,True,True,True,False,False,False,False,False,False,2023-10-05 07:58:00,long,neutral,long,,short
3583,False,True,False,False,False,False,False,False,False,False,2023-10-05 07:57:00,neutral,long,long,,short
3584,True,False,True,False,False,False,False,False,False,False,2023-10-05 07:56:00,neutral,long,long,,short
3585,True,True,True,True,True,True,True,False,False,False,2023-10-05 07:55:00,neutral,long,long,,short
3586,True,True,True,True,True,True,True,True,False,False,2023-10-05 07:54:00,neutral,neutral,long,,short
3587,True,True,True,True,True,True,True,True,True,False,2023-10-05 07:53:00,neutral,neutral,short,,long
3588,True,True,True,True,True,True,True,True,True,True,2023-10-05 07:52:00,neutral,neutral,short,,long
3589,False,True,True,True,True,True,True,True,True,True,2023-10-05 07:51:00,neutral,neutral,short,,long
3590,True,True,True,True,True,True,True,True,True,True,2023-10-05 07:50:00,neutral,neutral,short,,long
3591,False,True,False,True,True,True,True,True,True,True,2023-10-05 07:49:00,neutral,neutral,short,,long
3592,True,False,True,False,True,True,True,True,True,True,2023-10-05 07:48:00,neutral,neutral,short,,short
3593,False,False,False,False,False,False,False,True,True,True,2023-10-05 07:47:00,long,neutral,long,,short
3594,False,False,False,False,False,False,False,False,False,True,2023-10-05 07:46:00,neutral,neutral,long,,short
3595,True,False,False,False,False,False,False,False,False,True,2023-10-05 07:45:00,neutral,neutral,long,,long
3596,True,True,True,False,False,False,False,False,False,False,2023-10-05 07:44:00,neutral,neutral,short,,long
3597,False,True,True,False,False,False,False,False,False,False,2023-10-05 07:43:00,neutral,neutral,short,,long
3598,True,True,True,True,True,False,False,False,False,False,2023-10-05 07:42:00,neutral,neutral,short,,long
3599,False,False,False,True,True,False,False,False,False,False,2023-10-05 07:41:00,neutral,long,short,,long
3600,True,False,True,False,True,True,False,False,False,False,2023-10-05 07:40:00,long,neutral,long,,long
3601,True,True,False,True,False,True,True,False,False,False,2023-10-05 07:39:00,neutral,neutral,long,,long
3602,True,True,True,False,True,False,True,True,False,False,2023-10-05 07:38:00,neutral,neutral,long,,short
3603,False,False,False,False,False,False,False,False,True,False,2023-10-05 07:37:00,neutral,neutral,long,,long
3604,False,False,False,False,False,False,False,False,False,False,2023-10-05 07:36:00,neutral,neutral,long,,long
3605,True,True,False,False,False,False,False,False,False,False,2023-10-05 07:35:00,neutral,neutral,short,,long
3606,True,True,True,True,True,True,True,True,True,True,2023-10-05 07:34:00,neutral,short,short,,long
3607,False,True,True,True,True,True,True,True,True,True,2023-10-05 07:33:00,long,short,long,,short
3608,False,False,True,True,True,True,True,True,True,False,2023-10-05 07:32:00,neutral,short,long,,short
3609,False,False,False,True,True,True,False,False,False,True,2023-10-05 07:31:00,neutral,neutral,long,,short
3610,False,False,False,False,True,True,True,False,False,False,2023-10-05 07:30:00,long,neutral,long,,short
3611,False,False,False,False,False,False,True,False,False,False,2023-10-05 07:29:00,neutral,neutral,long,,short
3612,True,True,True,True,False,False,True,True,True,True,2023-10-05 07:28:00,neutral,neutral,long,,short
3613,True,True,True,True,True,True,True,True,True,True,2023-10-05 07:27:00,neutral,neutral,long,,short
3614,False,True,True,True,True,True,True,True,True,True,2023-10-05 07:26:00,neutral,neutral,short,,short
3615,False,False,True,True,True,True,True,True,False,True,2023-10-05 07:25:00,neutral,long,short,,short
3616,True,False,False,True,True,True,True,True,True,False,2023-10-05 07:24:00,neutral,neutral,short,,short
3617,True,True,True,True,True,True,True,True,True,True,2023-10-05 07:23:00,neutral,neutral,short,,short
3618,True,True,True,True,True,True,True,True,True,True,2023-10-05 07:22:00,neutral,short,short,,short
3619,False,False,True,True,False,False,True,True,True,True,2023-10-05 07:21:00,neutral,short,short,,short
3620,False,False,False,False,False,False,False,False,True,False,2023-10-05 07:20:00,long,neutral,short,,short
3621,False,False,False,False,False,False,False,False,False,False,2023-10-05 07:19:00,neutral,neutral,short,,long
3622,False,False,False,False,False,False,False,False,False,False,2023-10-05 07:18:00,neutral,neutral,short,,long
3623,True,True,True,False,False,False,False,False,False,False,2023-10-05 07:17:00,neutral,neutral,short,,long
