,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
910,True,True,True,True,True,True,True,True,True,True,2023-10-04 15:25:00,neutral,long,long,,short
911,True,True,True,True,True,True,True,True,True,True,2023-10-04 15:20:00,neutral,long,long,,short
912,True,True,True,True,True,True,True,True,True,True,2023-10-04 15:15:00,neutral,neutral,long,,short
913,True,True,True,True,True,True,True,True,True,True,2023-10-04 15:10:00,neutral,neutral,short,,long
914,True,True,True,True,True,True,True,True,True,True,2023-10-04 15:05:00,neutral,neutral,short,,long
915,False,False,True,True,True,True,True,True,True,True,2023-10-04 15:00:00,neutral,neutral,short,,long
916,True,True,True,True,True,True,True,True,True,True,2023-10-04 14:55:00,neutral,neutral,short,,long
917,False,False,False,False,True,True,True,True,True,True,2023-10-04 14:50:00,neutral,neutral,short,,long
918,False,False,False,False,False,True,True,True,True,True,2023-10-04 14:45:00,neutral,neutral,short,,long
919,True,False,False,False,False,False,True,True,True,True,2023-10-04 14:40:00,neutral,short,short,,long
920,False,True,False,False,False,False,False,True,True,True,2023-10-04 14:35:00,neutral,neutral,short,,long
921,False,False,False,False,False,False,False,False,True,True,2023-10-04 14:30:00,neutral,neutral,short,,long
922,False,False,False,False,False,False,False,False,False,True,2023-10-04 14:25:00,neutral,neutral,long,,long
923,True,False,False,False,False,False,False,False,False,False,2023-10-04 14:20:00,neutral,short,long,,short
924,False,True,False,False,False,False,False,False,False,False,2023-10-04 14:15:00,neutral,neutral,long,,short
925,False,False,False,False,False,False,False,False,False,False,2023-10-04 14:10:00,long,neutral,long,,short
926,False,False,False,False,False,False,False,False,False,False,2023-10-04 14:05:00,neutral,long,long,,short
927,True,False,False,False,False,False,False,False,False,False,2023-10-04 14:00:00,neutral,long,long,,long
928,True,True,True,True,True,True,True,False,False,False,2023-10-04 13:55:00,long,neutral,long,,long
929,True,True,True,True,True,True,True,True,False,False,2023-10-04 13:50:00,neutral,neutral,short,,long
930,True,True,True,True,True,True,True,True,True,True,2023-10-04 13:45:00,neutral,neutral,short,,long
931,False,True,True,True,True,True,True,True,True,True,2023-10-04 13:40:00,neutral,neutral,long,,long
932,True,False,True,True,True,True,True,True,True,True,2023-10-04 13:35:00,neutral,neutral,long,,long
933,True,True,True,True,True,True,True,True,True,True,2023-10-04 13:30:00,long,neutral,long,,short
934,False,False,False,False,False,False,True,True,True,True,2023-10-04 13:25:00,neutral,long,long,,short
935,True,False,False,False,False,True,True,True,True,True,2023-10-04 13:20:00,neutral,neutral,long,,short
936,True,True,False,True,True,False,True,True,True,True,2023-10-04 13:15:00,long,neutral,long,,short
937,True,True,True,True,True,True,True,True,True,True,2023-10-04 13:10:00,neutral,neutral,long,,short
938,False,True,True,True,True,True,True,True,True,True,2023-10-04 13:05:00,neutral,neutral,long,,short
939,True,True,True,True,True,True,True,True,True,True,2023-10-04 13:00:00,neutral,neutral,long,,short
940,True,True,True,True,True,True,True,True,True,True,2023-10-04 12:55:00,long,neutral,long,,short
941,False,True,True,True,True,True,True,True,True,True,2023-10-04 12:50:00,neutral,long,long,,long
942,True,False,True,True,True,True,True,True,True,True,2023-10-04 12:45:00,neutral,long,long,,long
943,True,True,True,True,True,True,True,True,True,True,2023-10-04 12:40:00,neutral,neutral,long,,long
944,True,True,True,True,True,True,True,True,True,True,2023-10-04 12:35:00,neutral,neutral,short,,long
945,True,True,True,True,True,True,True,True,True,True,2023-10-04 12:30:00,neutral,neutral,long,,short
946,False,False,False,True,True,True,True,True,True,True,2023-10-04 12:25:00,neutral,long,long,,short
947,True,False,False,True,True,True,True,True,True,True,2023-10-04 12:20:00,neutral,neutral,long,,short
948,True,True,False,False,True,True,True,True,True,True,2023-10-04 12:15:00,neutral,neutral,long,,short
949,True,True,True,False,False,True,True,True,True,True,2023-10-04 12:10:00,neutral,neutral,long,,short
950,False,True,True,True,False,False,True,True,True,True,2023-10-04 12:05:00,neutral,neutral,long,,short
951,True,True,True,True,True,False,False,True,True,True,2023-10-04 12:00:00,neutral,neutral,long,,short
952,True,True,True,True,True,True,True,True,True,True,2023-10-04 11:55:00,neutral,neutral,short,,long
953,False,True,True,True,True,True,True,True,True,True,2023-10-04 11:50:00,neutral,neutral,short,,long
954,False,False,True,True,True,True,True,True,True,True,2023-10-04 11:45:00,neutral,neutral,short,,long
955,True,False,False,True,True,True,True,True,True,True,2023-10-04 11:40:00,neutral,neutral,short,,long
956,True,True,False,False,True,True,True,True,True,True,2023-10-04 11:35:00,neutral,neutral,short,,long
957,False,False,False,False,False,True,True,True,True,True,2023-10-04 11:30:00,neutral,neutral,long,,long
958,True,False,False,False,False,False,True,True,True,True,2023-10-04 11:25:00,neutral,neutral,short,,long
959,False,False,False,False,False,False,False,True,True,True,2023-10-04 11:20:00,neutral,neutral,long,,long
960,False,False,False,False,False,False,False,False,False,True,2023-10-04 11:15:00,neutral,neutral,long,,long
961,True,True,False,False,False,False,False,False,False,True,2023-10-04 11:10:00,neutral,neutral,long,,long
962,True,True,True,True,True,True,True,True,True,False,2023-10-04 11:05:00,long,neutral,long,,long
963,False,True,True,True,False,False,False,False,False,False,2023-10-04 11:00:00,long,neutral,long,,long
964,False,False,False,True,False,False,False,False,False,False,2023-10-04 10:55:00,neutral,neutral,long,,long
965,True,True,False,True,True,True,False,True,False,False,2023-10-04 10:50:00,neutral,neutral,long,,long
966,True,True,True,True,True,True,True,True,True,True,2023-10-04 10:45:00,neutral,neutral,long,,long
967,False,True,True,True,True,True,True,True,True,True,2023-10-04 10:40:00,long,neutral,long,,short
968,True,True,True,True,True,True,True,True,True,True,2023-10-04 10:35:00,neutral,neutral,long,,short
969,False,False,False,True,True,True,True,True,True,True,2023-10-04 10:30:00,neutral,long,long,,short
970,True,True,True,True,True,True,True,True,True,True,2023-10-04 10:25:00,neutral,long,long,,short
971,True,True,True,True,True,True,True,True,True,True,2023-10-04 10:20:00,neutral,long,long,,short
972,True,True,True,True,True,True,True,True,True,True,2023-10-04 10:15:00,neutral,neutral,long,,short
973,True,True,True,True,True,True,True,True,True,True,2023-10-04 10:10:00,neutral,neutral,long,,short
974,True,True,True,True,True,True,True,True,True,True,2023-10-04 10:05:00,neutral,neutral,long,,short
975,False,True,True,True,True,True,True,True,True,True,2023-10-04 10:00:00,neutral,long,long,,short
976,True,False,True,True,True,True,True,True,True,True,2023-10-04 09:55:00,neutral,neutral,long,,short
977,True,True,True,True,True,True,True,True,True,True,2023-10-04 09:50:00,neutral,neutral,short,,short
978,True,True,True,True,True,True,True,True,True,True,2023-10-04 09:45:00,short,neutral,short,,long
979,False,True,True,True,True,True,True,True,True,True,2023-10-04 09:40:00,neutral,neutral,short,,long
980,False,False,False,True,True,True,True,True,True,True,2023-10-04 09:35:00,short,neutral,short,,long
981,True,False,False,False,True,True,True,True,True,True,2023-10-04 09:30:00,neutral,neutral,short,,long
982,True,True,False,False,True,True,True,True,True,True,2023-10-04 09:25:00,neutral,short,short,,long
983,False,False,True,False,False,False,True,True,True,True,2023-10-04 09:20:00,neutral,neutral,short,,long
984,False,False,False,False,False,False,False,False,True,False,2023-10-04 09:15:00,neutral,neutral,short,,long
985,False,False,False,False,False,False,False,False,False,False,2023-10-04 09:10:00,neutral,neutral,short,,long
986,True,False,False,False,False,False,False,False,False,False,2023-10-04 09:05:00,short,neutral,short,,long
987,True,True,False,False,False,False,False,False,False,False,2023-10-04 09:00:00,neutral,neutral,short,,long
988,False,False,True,False,False,False,False,False,False,False,2023-10-04 08:55:00,neutral,neutral,long,,long
989,False,False,False,False,False,False,False,False,False,False,2023-10-04 08:50:00,neutral,long,long,,short
990,True,False,False,False,False,False,False,False,False,False,2023-10-04 08:45:00,neutral,neutral,long,,short
991,True,True,True,False,False,True,False,False,False,False,2023-10-04 08:40:00,neutral,neutral,long,,short
992,True,True,True,True,True,True,True,False,False,False,2023-10-04 08:35:00,short,neutral,long,,short
993,False,False,True,True,False,False,False,False,False,False,2023-10-04 08:30:00,short,long,long,,short
994,True,True,True,True,True,True,True,True,True,False,2023-10-04 08:25:00,neutral,long,long,,short
995,True,True,True,True,True,True,True,True,True,True,2023-10-04 08:20:00,neutral,long,long,,short
996,True,True,True,True,True,True,True,True,True,True,2023-10-04 08:15:00,neutral,long,long,,short
997,True,True,True,True,True,True,True,True,True,True,2023-10-04 08:10:00,neutral,neutral,short,,long
998,True,True,True,True,True,True,True,True,True,True,2023-10-04 08:05:00,neutral,neutral,short,,long
999,True,True,True,True,True,True,True,True,True,True,2023-10-04 08:00:00,short,neutral,short,,long
1000,False,False,True,True,True,True,True,True,True,True,2023-10-04 07:55:00,neutral,neutral,short,,long
1001,True,True,True,True,True,True,True,True,True,True,2023-10-04 07:50:00,neutral,neutral,short,,long
1002,False,False,False,False,False,True,True,True,True,True,2023-10-04 07:45:00,neutral,neutral,short,,long
1003,False,False,False,False,False,False,True,True,True,True,2023-10-04 07:40:00,neutral,neutral,short,,long
1004,True,True,False,False,False,False,False,True,True,True,2023-10-04 07:35:00,neutral,neutral,short,,short
1005,False,False,False,False,False,False,False,False,True,True,2023-10-04 07:30:00,neutral,neutral,long,,short
1006,False,False,False,False,False,False,False,False,False,False,2023-10-04 07:25:00,neutral,neutral,long,,short
1007,True,True,False,True,False,False,False,False,False,False,2023-10-04 07:20:00,neutral,neutral,long,,short
1008,False,True,False,False,False,False,False,False,False,False,2023-10-04 07:15:00,neutral,neutral,neutral,,short
1009,False,False,True,False,False,False,False,False,False,False,2023-10-04 07:10:00,neutral,neutral,short,,long
1010,True,True,True,True,True,False,True,False,False,False,2023-10-04 07:05:00,neutral,neutral,short,,long
1011,False,True,True,True,True,True,False,True,False,False,2023-10-04 07:00:00,neutral,neutral,short,,long
1012,False,False,True,True,False,True,True,False,False,False,2023-10-04 06:55:00,short,neutral,short,,long
1013,True,False,False,True,True,True,True,True,False,True,2023-10-04 06:50:00,neutral,neutral,long,,long
1014,False,False,False,False,False,False,False,False,False,False,2023-10-04 06:45:00,neutral,neutral,short,,long
1015,True,False,False,False,False,True,True,False,True,True,2023-10-04 06:40:00,neutral,neutral,short,,long
1016,False,True,False,False,False,False,True,False,False,True,2023-10-04 06:35:00,neutral,neutral,short,,long
1017,False,False,False,False,False,False,False,False,False,False,2023-10-04 06:30:00,neutral,neutral,short,,long
1018,True,True,True,True,True,True,False,False,True,True,2023-10-04 06:25:00,neutral,short,short,,short
1019,False,True,False,False,True,False,False,False,False,False,2023-10-04 06:20:00,short,neutral,long,,short
1020,False,False,True,False,False,True,False,False,False,False,2023-10-04 06:15:00,neutral,neutral,long,,short
1021,False,False,False,True,False,False,False,False,False,False,2023-10-04 06:10:00,neutral,long,long,,short
1022,True,False,False,False,True,False,False,False,False,False,2023-10-04 06:05:00,neutral,neutral,long,,short
1023,True,True,False,False,False,True,False,False,True,False,2023-10-04 06:00:00,neutral,neutral,long,,short
1024,True,True,True,True,True,False,True,True,False,True,2023-10-04 05:55:00,neutral,neutral,long,,short
1025,False,True,True,True,True,True,False,True,False,False,2023-10-04 05:50:00,neutral,neutral,short,,long
1026,False,False,False,False,True,False,False,False,True,False,2023-10-04 05:45:00,short,long,short,,long
1027,True,True,True,True,True,True,True,True,True,True,2023-10-04 05:40:00,short,neutral,short,,long
1028,True,True,True,True,True,True,True,True,True,True,2023-10-04 05:35:00,neutral,neutral,short,,long
1029,True,True,True,True,True,True,True,True,True,True,2023-10-04 05:30:00,neutral,short,short,,long
1030,False,False,False,True,False,False,False,True,True,False,2023-10-04 05:25:00,neutral,neutral,short,,short
1031,False,False,False,False,False,False,False,False,False,False,2023-10-04 05:20:00,neutral,neutral,long,,short
1032,False,False,False,False,False,False,False,False,False,False,2023-10-04 05:15:00,neutral,neutral,long,,long
1033,True,False,False,False,False,False,False,False,False,False,2023-10-04 05:10:00,neutral,neutral,short,,long
1034,True,True,False,False,False,False,False,False,False,False,2023-10-04 05:05:00,neutral,neutral,short,,long
1035,False,False,True,False,False,False,False,False,False,False,2023-10-04 05:00:00,short,neutral,short,,long
1036,True,True,True,True,True,False,False,False,False,False,2023-10-04 04:55:00,neutral,short,short,,long
1037,False,True,True,True,True,False,False,False,False,False,2023-10-04 04:50:00,neutral,short,short,,long
1038,False,False,True,False,True,True,False,False,False,False,2023-10-04 04:45:00,neutral,neutral,long,,short
1039,False,False,False,False,False,False,False,False,False,False,2023-10-04 04:40:00,neutral,neutral,long,,short
1040,False,False,False,False,False,False,False,False,False,False,2023-10-04 04:35:00,neutral,neutral,long,,short
1041,True,True,False,False,False,False,False,False,True,False,2023-10-04 04:30:00,neutral,neutral,long,,short
1042,False,True,True,False,False,False,False,False,False,False,2023-10-04 04:25:00,neutral,long,long,,short
1043,True,False,True,True,False,False,False,False,False,False,2023-10-04 04:20:00,neutral,neutral,long,,short
