,datetime,symbol,open,high,low,close,volume
279,2023-10-31 02:10:00,OANDA:EURCAD,1.46764,1.46773,1.467355,1.4675,242.0
280,2023-10-31 02:05:00,OANDA:EURCAD,1.46787,1.46788,1.46759,1.46764,335.0
281,2023-10-31 02:00:00,OANDA:EURCAD,1.46793,1.46798,1.46761,1.46787,278.0
282,2023-10-31 01:55:00,OANDA:EURCAD,1.46754,1.46793,1.4675,1.46793,90.0
283,2023-10-31 01:50:00,OANDA:EURCAD,1.46744,1.46756,1.46744,1.46754,73.0
284,2023-10-31 01:45:00,OANDA:EURCAD,1.46752,1.46759,1.46742,1.46744,49.0
285,2023-10-31 01:40:00,OANDA:EURCAD,1.46744,1.46752,1.46739,1.46752,33.0
286,2023-10-31 01:35:00,OANDA:EURCAD,1.4675,1.4675,1.46736,1.46744,67.0
287,2023-10-31 01:30:00,OANDA:EURCAD,1.46744,1.46758,1.46744,1.4675,61.0
288,2023-10-31 01:25:00,OANDA:EURCAD,1.46734,1.46744,1.46728,1.46744,62.0
289,2023-10-31 01:20:00,OANDA:EURCAD,1.46732,1.4674,1.46726,1.46734,73.0
290,2023-10-31 01:15:00,OANDA:EURCAD,1.4672,1.46733,1.46718,1.46732,41.0
291,2023-10-31 01:10:00,OANDA:EURCAD,1.46728,1.46733,1.46716,1.4672,67.0
292,2023-10-31 01:05:00,OANDA:EURCAD,1.46744,1.4676,1.46727,1.46728,45.0
293,2023-10-31 01:00:00,OANDA:EURCAD,1.4673,1.467545,1.4673,1.46744,51.0
294,2023-10-31 00:55:00,OANDA:EURCAD,1.46744,1.46744,1.46722,1.4673,69.0
295,2023-10-31 00:50:00,OANDA:EURCAD,1.46733,1.4675,1.467315,1.46744,19.0
296,2023-10-31 00:45:00,OANDA:EURCAD,1.46745,1.46746,1.46733,1.46733,24.0
297,2023-10-31 00:40:00,OANDA:EURCAD,1.46746,1.467505,1.46745,1.46745,17.0
298,2023-10-31 00:35:00,OANDA:EURCAD,1.46754,1.46764,1.46746,1.46746,49.0
299,2023-10-31 00:30:00,OANDA:EURCAD,1.4675,1.46758,1.46748,1.46754,38.0
300,2023-10-31 00:25:00,OANDA:EURCAD,1.4676,1.46763,1.46747,1.4675,47.0
301,2023-10-31 00:20:00,OANDA:EURCAD,1.4675,1.46768,1.4675,1.4676,63.0
302,2023-10-31 00:15:00,OANDA:EURCAD,1.46759,1.46768,1.46746,1.4675,56.0
303,2023-10-31 00:10:00,OANDA:EURCAD,1.46747,1.46762,1.46742,1.46759,61.0
304,2023-10-31 00:05:00,OANDA:EURCAD,1.46756,1.46756,1.46739,1.46747,20.0
305,2023-10-31 00:00:00,OANDA:EURCAD,1.46765,1.46782,1.4675,1.46756,93.0
306,2023-10-30 23:55:00,OANDA:EURCAD,1.46742,1.46765,1.46733,1.46765,25.0
307,2023-10-30 23:50:00,OANDA:EURCAD,1.46774,1.46776,1.46742,1.46742,58.0
308,2023-10-30 23:45:00,OANDA:EURCAD,1.46748,1.46782,1.467475,1.46774,33.0
309,2023-10-30 23:40:00,OANDA:EURCAD,1.46786,1.46786,1.467475,1.46748,24.0
310,2023-10-30 23:35:00,OANDA:EURCAD,1.46772,1.46788,1.46746,1.46786,62.0
311,2023-10-30 23:30:00,OANDA:EURCAD,1.46775,1.4678,1.46762,1.46772,192.0
312,2023-10-30 23:25:00,OANDA:EURCAD,1.46818,1.46828,1.46765,1.46775,115.0
313,2023-10-30 23:20:00,OANDA:EURCAD,1.46816,1.46819,1.46812,1.46818,45.0
314,2023-10-30 23:15:00,OANDA:EURCAD,1.46794,1.46816,1.46788,1.46816,33.0
315,2023-10-30 23:10:00,OANDA:EURCAD,1.46762,1.46814,1.46736,1.46794,64.0
316,2023-10-30 23:05:00,OANDA:EURCAD,1.46854,1.46862,1.46757,1.46762,47.0
317,2023-10-30 23:00:00,OANDA:EURCAD,1.4677,1.46854,1.4677,1.46854,3.0
318,2023-10-30 22:55:00,OANDA:EURCAD,1.46753,1.467825,1.46753,1.4677,93.0
319,2023-10-30 22:50:00,OANDA:EURCAD,1.46772,1.46778,1.46753,1.46753,146.0
320,2023-10-30 22:45:00,OANDA:EURCAD,1.46787,1.467925,1.46767,1.46772,127.0
321,2023-10-30 22:40:00,OANDA:EURCAD,1.46786,1.46805,1.46785,1.46787,100.0
322,2023-10-30 22:35:00,OANDA:EURCAD,1.46771,1.46803,1.46766,1.46786,177.0
323,2023-10-30 22:30:00,OANDA:EURCAD,1.4675,1.46772,1.4674,1.46771,117.0
324,2023-10-30 22:25:00,OANDA:EURCAD,1.46736,1.467505,1.467355,1.4675,38.0
325,2023-10-30 22:20:00,OANDA:EURCAD,1.46747,1.46748,1.467295,1.46736,145.0
326,2023-10-30 22:15:00,OANDA:EURCAD,1.46762,1.46775,1.467455,1.46747,150.0
327,2023-10-30 22:10:00,OANDA:EURCAD,1.46751,1.46771,1.46748,1.46762,112.0
328,2023-10-30 22:05:00,OANDA:EURCAD,1.4674,1.467545,1.46724,1.46751,53.0
329,2023-10-30 22:00:00,OANDA:EURCAD,1.46763,1.46765,1.46735,1.4674,153.0
330,2023-10-30 21:55:00,OANDA:EURCAD,1.46727,1.467645,1.46723,1.46763,184.0
331,2023-10-30 21:50:00,OANDA:EURCAD,1.4671,1.467325,1.4669,1.46727,140.0
332,2023-10-30 21:45:00,OANDA:EURCAD,1.46717,1.46718,1.46692,1.4671,179.0
333,2023-10-30 21:40:00,OANDA:EURCAD,1.46707,1.46742,1.46698,1.46717,227.0
334,2023-10-30 21:35:00,OANDA:EURCAD,1.46716,1.46722,1.46695,1.46707,210.0
335,2023-10-30 21:30:00,OANDA:EURCAD,1.46714,1.46734,1.46706,1.46716,161.0
336,2023-10-30 21:25:00,OANDA:EURCAD,1.4673,1.4673,1.46703,1.46714,228.0
337,2023-10-30 21:20:00,OANDA:EURCAD,1.46756,1.46758,1.46713,1.4673,111.0
338,2023-10-30 21:15:00,OANDA:EURCAD,1.4677,1.4677,1.46722,1.46756,183.0
339,2023-10-30 21:10:00,OANDA:EURCAD,1.46746,1.467765,1.46746,1.4677,281.0
340,2023-10-30 21:05:00,OANDA:EURCAD,1.46752,1.46772,1.467375,1.46746,201.0
341,2023-10-30 21:00:00,OANDA:EURCAD,1.46758,1.46763,1.46729,1.46752,632.0
342,2023-10-30 20:55:00,OANDA:EURCAD,1.46778,1.46783,1.46748,1.46758,333.0
343,2023-10-30 20:50:00,OANDA:EURCAD,1.46779,1.467845,1.467575,1.46778,360.0
344,2023-10-30 20:45:00,OANDA:EURCAD,1.46778,1.46788,1.46768,1.46779,206.0
345,2023-10-30 20:40:00,OANDA:EURCAD,1.46764,1.46786,1.46752,1.46778,199.0
346,2023-10-30 20:35:00,OANDA:EURCAD,1.46776,1.46792,1.467575,1.46764,192.0
347,2023-10-30 20:30:00,OANDA:EURCAD,1.46794,1.46805,1.46763,1.46776,241.0
348,2023-10-30 20:25:00,OANDA:EURCAD,1.4679,1.468245,1.4679,1.46794,309.0
349,2023-10-30 20:20:00,OANDA:EURCAD,1.46802,1.46811,1.467795,1.4679,167.0
350,2023-10-30 20:15:00,OANDA:EURCAD,1.46786,1.4681,1.46785,1.46802,206.0
351,2023-10-30 20:10:00,OANDA:EURCAD,1.46765,1.46806,1.46765,1.46786,371.0
352,2023-10-30 20:05:00,OANDA:EURCAD,1.46738,1.467825,1.46737,1.46765,440.0
353,2023-10-30 20:00:00,OANDA:EURCAD,1.46734,1.46756,1.46719,1.46738,368.0
354,2023-10-30 19:55:00,OANDA:EURCAD,1.46754,1.46762,1.4673,1.46734,151.0
355,2023-10-30 19:50:00,OANDA:EURCAD,1.4679,1.467905,1.46745,1.46754,127.0
356,2023-10-30 19:45:00,OANDA:EURCAD,1.46811,1.46811,1.467735,1.4679,134.0
357,2023-10-30 19:40:00,OANDA:EURCAD,1.46804,1.46828,1.468,1.46811,160.0
358,2023-10-30 19:35:00,OANDA:EURCAD,1.4681,1.46825,1.46782,1.46804,406.0
359,2023-10-30 19:30:00,OANDA:EURCAD,1.46843,1.4685,1.467915,1.4681,408.0
360,2023-10-30 19:25:00,OANDA:EURCAD,1.46844,1.46852,1.46809,1.46843,576.0
361,2023-10-30 19:20:00,OANDA:EURCAD,1.46813,1.468685,1.46813,1.46844,309.0
362,2023-10-30 19:15:00,OANDA:EURCAD,1.46765,1.468145,1.46756,1.46813,296.0
363,2023-10-30 19:10:00,OANDA:EURCAD,1.468,1.46806,1.46764,1.46765,242.0
364,2023-10-30 19:05:00,OANDA:EURCAD,1.46836,1.46837,1.46798,1.468,210.0
365,2023-10-30 19:00:00,OANDA:EURCAD,1.4684,1.46859,1.46836,1.46836,255.0
366,2023-10-30 18:55:00,OANDA:EURCAD,1.46828,1.46858,1.468275,1.4684,309.0
367,2023-10-30 18:50:00,OANDA:EURCAD,1.46822,1.4684,1.46814,1.46828,387.0
368,2023-10-30 18:45:00,OANDA:EURCAD,1.46806,1.46844,1.46797,1.46822,558.0
369,2023-10-30 18:40:00,OANDA:EURCAD,1.4674,1.46806,1.46736,1.46806,448.0
370,2023-10-30 18:35:00,OANDA:EURCAD,1.46744,1.46746,1.46706,1.4674,345.0
371,2023-10-30 18:30:00,OANDA:EURCAD,1.46745,1.46767,1.46727,1.46744,576.0
372,2023-10-30 18:25:00,OANDA:EURCAD,1.46794,1.46809,1.46738,1.46745,541.0
373,2023-10-30 18:20:00,OANDA:EURCAD,1.46804,1.46811,1.46788,1.46794,320.0
374,2023-10-30 18:15:00,OANDA:EURCAD,1.46814,1.468285,1.46786,1.46804,462.0
375,2023-10-30 18:10:00,OANDA:EURCAD,1.46812,1.46829,1.46806,1.46814,292.0
376,2023-10-30 18:05:00,OANDA:EURCAD,1.46828,1.468525,1.46812,1.46812,714.0
377,2023-10-30 18:00:00,OANDA:EURCAD,1.46838,1.46876,1.468175,1.46828,785.0
378,2023-10-30 17:55:00,OANDA:EURCAD,1.46837,1.46896,1.4682,1.46838,509.0
379,2023-10-30 17:50:00,OANDA:EURCAD,1.46869,1.46875,1.46828,1.46837,281.0
380,2023-10-30 17:45:00,OANDA:EURCAD,1.46897,1.46914,1.46862,1.46869,313.0
381,2023-10-30 17:40:00,OANDA:EURCAD,1.46962,1.46965,1.46894,1.46897,642.0
382,2023-10-30 17:35:00,OANDA:EURCAD,1.46934,1.46968,1.46906,1.46962,710.0
383,2023-10-30 17:30:00,OANDA:EURCAD,1.4705,1.47052,1.46934,1.46934,578.0
384,2023-10-30 17:25:00,OANDA:EURCAD,1.47055,1.4709,1.4703,1.4705,483.0
385,2023-10-30 17:20:00,OANDA:EURCAD,1.47021,1.4711,1.47018,1.47055,418.0
386,2023-10-30 17:15:00,OANDA:EURCAD,1.46984,1.4703,1.4695,1.47021,663.0
387,2023-10-30 17:10:00,OANDA:EURCAD,1.4696,1.4702,1.46938,1.46984,812.0
388,2023-10-30 17:05:00,OANDA:EURCAD,1.46854,1.46968,1.46841,1.4696,807.0
389,2023-10-30 17:00:00,OANDA:EURCAD,1.46836,1.46867,1.46818,1.46854,634.0
390,2023-10-30 16:55:00,OANDA:EURCAD,1.46828,1.46852,1.46813,1.46836,486.0
391,2023-10-30 16:50:00,OANDA:EURCAD,1.46866,1.46886,1.468135,1.46828,537.0
392,2023-10-30 16:45:00,OANDA:EURCAD,1.46866,1.46882,1.46806,1.46866,669.0
393,2023-10-30 16:40:00,OANDA:EURCAD,1.46752,1.46868,1.4675,1.46866,529.0
394,2023-10-30 16:35:00,OANDA:EURCAD,1.46782,1.46789,1.467255,1.46752,714.0
395,2023-10-30 16:30:00,OANDA:EURCAD,1.46752,1.46802,1.46695,1.46782,850.0
396,2023-10-30 16:25:00,OANDA:EURCAD,1.46724,1.467565,1.46672,1.46752,591.0
397,2023-10-30 16:20:00,OANDA:EURCAD,1.46693,1.467245,1.4664,1.46724,856.0
398,2023-10-30 16:15:00,OANDA:EURCAD,1.4664,1.467305,1.46629,1.46693,553.0
399,2023-10-30 16:10:00,OANDA:EURCAD,1.4666,1.46688,1.46598,1.4664,741.0
400,2023-10-30 16:05:00,OANDA:EURCAD,1.46658,1.4668,1.46584,1.4666,829.0
401,2023-10-30 16:00:00,OANDA:EURCAD,1.46646,1.466765,1.46583,1.46658,1123.0
402,2023-10-30 15:55:00,OANDA:EURCAD,1.46498,1.46648,1.464855,1.46646,747.0
403,2023-10-30 15:50:00,OANDA:EURCAD,1.46516,1.465305,1.464675,1.46498,751.0
404,2023-10-30 15:45:00,OANDA:EURCAD,1.4657,1.46604,1.465115,1.46516,761.0
405,2023-10-30 15:40:00,OANDA:EURCAD,1.46592,1.46602,1.46553,1.4657,647.0
406,2023-10-30 15:35:00,OANDA:EURCAD,1.4661,1.466305,1.465675,1.46592,770.0
407,2023-10-30 15:30:00,OANDA:EURCAD,1.46658,1.46676,1.46588,1.4661,885.0
408,2023-10-30 15:25:00,OANDA:EURCAD,1.46656,1.46696,1.46628,1.46658,374.0
409,2023-10-30 15:20:00,OANDA:EURCAD,1.4661,1.466565,1.466075,1.46656,583.0
410,2023-10-30 15:15:00,OANDA:EURCAD,1.46604,1.466245,1.46555,1.4661,721.0
411,2023-10-30 15:10:00,OANDA:EURCAD,1.46696,1.46703,1.46596,1.46604,707.0
412,2023-10-30 15:05:00,OANDA:EURCAD,1.46702,1.4674,1.46683,1.46696,557.0
413,2023-10-30 15:00:00,OANDA:EURCAD,1.46756,1.46837,1.46685,1.46702,891.0
414,2023-10-30 14:55:00,OANDA:EURCAD,1.46642,1.46767,1.46577,1.46756,632.0
415,2023-10-30 14:50:00,OANDA:EURCAD,1.46506,1.46642,1.46505,1.46642,276.0
416,2023-10-30 14:45:00,OANDA:EURCAD,1.46477,1.4654,1.46468,1.46506,411.0
417,2023-10-30 14:40:00,OANDA:EURCAD,1.46542,1.46552,1.46465,1.46477,379.0
418,2023-10-30 14:35:00,OANDA:EURCAD,1.46523,1.4655,1.46482,1.46542,276.0
419,2023-10-30 14:30:00,OANDA:EURCAD,1.46479,1.4654,1.46476,1.46523,548.0
420,2023-10-30 14:25:00,OANDA:EURCAD,1.46462,1.46485,1.464415,1.46479,439.0
421,2023-10-30 14:20:00,OANDA:EURCAD,1.46514,1.465425,1.464495,1.46462,413.0
422,2023-10-30 14:15:00,OANDA:EURCAD,1.46474,1.46519,1.4646,1.46514,419.0
423,2023-10-30 14:10:00,OANDA:EURCAD,1.46464,1.46506,1.464535,1.46474,381.0
424,2023-10-30 14:05:00,OANDA:EURCAD,1.46408,1.46496,1.46406,1.46464,540.0
425,2023-10-30 14:00:00,OANDA:EURCAD,1.46426,1.46451,1.464075,1.46408,646.0
426,2023-10-30 13:55:00,OANDA:EURCAD,1.46428,1.46431,1.463935,1.46426,322.0
427,2023-10-30 13:50:00,OANDA:EURCAD,1.46438,1.46475,1.464055,1.46428,259.0
428,2023-10-30 13:45:00,OANDA:EURCAD,1.4642,1.46514,1.46419,1.46438,422.0
429,2023-10-30 13:40:00,OANDA:EURCAD,1.46403,1.46427,1.46392,1.4642,410.0
430,2023-10-30 13:35:00,OANDA:EURCAD,1.46373,1.46416,1.46373,1.46403,338.0
431,2023-10-30 13:30:00,OANDA:EURCAD,1.46354,1.464,1.46354,1.46373,317.0
432,2023-10-30 13:25:00,OANDA:EURCAD,1.46371,1.46371,1.463435,1.46354,226.0
433,2023-10-30 13:20:00,OANDA:EURCAD,1.46388,1.46395,1.4637,1.46371,262.0
434,2023-10-30 13:15:00,OANDA:EURCAD,1.46426,1.46436,1.46384,1.46388,197.0
435,2023-10-30 13:10:00,OANDA:EURCAD,1.46422,1.46448,1.464175,1.46426,306.0
436,2023-10-30 13:05:00,OANDA:EURCAD,1.46436,1.464485,1.4641,1.46422,200.0
437,2023-10-30 13:00:00,OANDA:EURCAD,1.46416,1.46448,1.46409,1.46436,341.0
438,2023-10-30 12:55:00,OANDA:EURCAD,1.46418,1.46441,1.46409,1.46416,373.0
439,2023-10-30 12:50:00,OANDA:EURCAD,1.46436,1.46458,1.46418,1.46418,382.0
440,2023-10-30 12:45:00,OANDA:EURCAD,1.46446,1.46462,1.46432,1.46436,399.0
441,2023-10-30 12:40:00,OANDA:EURCAD,1.46512,1.46512,1.46438,1.46446,423.0
442,2023-10-30 12:35:00,OANDA:EURCAD,1.4654,1.46541,1.46502,1.46512,270.0
443,2023-10-30 12:30:00,OANDA:EURCAD,1.46511,1.46555,1.46504,1.4654,215.0
444,2023-10-30 12:25:00,OANDA:EURCAD,1.46503,1.46526,1.46494,1.46511,204.0
445,2023-10-30 12:20:00,OANDA:EURCAD,1.46504,1.465345,1.46496,1.46503,408.0
446,2023-10-30 12:15:00,OANDA:EURCAD,1.46524,1.4654,1.46487,1.46504,565.0
447,2023-10-30 12:10:00,OANDA:EURCAD,1.46533,1.46546,1.465015,1.46524,301.0
448,2023-10-30 12:05:00,OANDA:EURCAD,1.46558,1.465725,1.4653,1.46533,323.0
449,2023-10-30 12:00:00,OANDA:EURCAD,1.46516,1.46578,1.465115,1.46558,292.0
450,2023-10-30 11:55:00,OANDA:EURCAD,1.46554,1.46566,1.465035,1.46516,421.0
451,2023-10-30 11:50:00,OANDA:EURCAD,1.46566,1.465685,1.46542,1.46554,277.0
452,2023-10-30 11:45:00,OANDA:EURCAD,1.46572,1.46578,1.46547,1.46566,251.0
453,2023-10-30 11:40:00,OANDA:EURCAD,1.46576,1.46591,1.46564,1.46572,382.0
454,2023-10-30 11:35:00,OANDA:EURCAD,1.46579,1.46602,1.46557,1.46576,336.0
455,2023-10-30 11:30:00,OANDA:EURCAD,1.466,1.46604,1.46552,1.46579,348.0
456,2023-10-30 11:25:00,OANDA:EURCAD,1.46565,1.46614,1.46557,1.466,247.0
457,2023-10-30 11:20:00,OANDA:EURCAD,1.46518,1.4657,1.465,1.46565,462.0
458,2023-10-30 11:15:00,OANDA:EURCAD,1.46508,1.46526,1.46485,1.46518,498.0
459,2023-10-30 11:10:00,OANDA:EURCAD,1.46452,1.46508,1.4644,1.46508,330.0
460,2023-10-30 11:05:00,OANDA:EURCAD,1.46465,1.4649,1.4643,1.46452,535.0
461,2023-10-30 11:00:00,OANDA:EURCAD,1.46386,1.46465,1.46384,1.46465,370.0
462,2023-10-30 10:55:00,OANDA:EURCAD,1.46356,1.46402,1.46349,1.46386,346.0
463,2023-10-30 10:50:00,OANDA:EURCAD,1.46348,1.4636,1.46332,1.46356,423.0
464,2023-10-30 10:45:00,OANDA:EURCAD,1.46308,1.4635,1.463,1.46348,291.0
465,2023-10-30 10:40:00,OANDA:EURCAD,1.46238,1.46313,1.46228,1.46308,513.0
466,2023-10-30 10:35:00,OANDA:EURCAD,1.46201,1.46249,1.462,1.46238,521.0
467,2023-10-30 10:30:00,OANDA:EURCAD,1.46168,1.46214,1.46164,1.46201,413.0
468,2023-10-30 10:25:00,OANDA:EURCAD,1.46239,1.4624,1.46161,1.46168,346.0
469,2023-10-30 10:20:00,OANDA:EURCAD,1.4621,1.46248,1.46201,1.46239,577.0
470,2023-10-30 10:15:00,OANDA:EURCAD,1.46181,1.46211,1.461695,1.4621,592.0
471,2023-10-30 10:10:00,OANDA:EURCAD,1.46218,1.46226,1.4617,1.46181,275.0
472,2023-10-30 10:05:00,OANDA:EURCAD,1.46233,1.46238,1.4618,1.46218,452.0
473,2023-10-30 10:00:00,OANDA:EURCAD,1.46276,1.46277,1.4616,1.46233,523.0
474,2023-10-30 09:55:00,OANDA:EURCAD,1.46251,1.46277,1.462235,1.46276,361.0
475,2023-10-30 09:50:00,OANDA:EURCAD,1.46296,1.462985,1.46246,1.46251,370.0
476,2023-10-30 09:45:00,OANDA:EURCAD,1.46266,1.463005,1.46254,1.46296,394.0
477,2023-10-30 09:40:00,OANDA:EURCAD,1.46262,1.46277,1.4625,1.46266,352.0
478,2023-10-30 09:35:00,OANDA:EURCAD,1.46221,1.462965,1.46221,1.46262,417.0
479,2023-10-30 09:30:00,OANDA:EURCAD,1.4632,1.4632,1.46212,1.46221,187.0
480,2023-10-30 09:25:00,OANDA:EURCAD,1.46388,1.46396,1.462875,1.4632,148.0
481,2023-10-30 09:20:00,OANDA:EURCAD,1.4637,1.46408,1.46364,1.46388,226.0
482,2023-10-30 09:15:00,OANDA:EURCAD,1.46378,1.46392,1.46352,1.4637,147.0
483,2023-10-30 09:10:00,OANDA:EURCAD,1.46366,1.46386,1.46334,1.46378,205.0
484,2023-10-30 09:05:00,OANDA:EURCAD,1.46386,1.464,1.46356,1.46366,284.0
485,2023-10-30 09:00:00,OANDA:EURCAD,1.46422,1.4643,1.46382,1.46386,374.0
486,2023-10-30 08:55:00,OANDA:EURCAD,1.46378,1.46422,1.46375,1.46422,250.0
487,2023-10-30 08:50:00,OANDA:EURCAD,1.46378,1.46402,1.46358,1.46378,249.0
488,2023-10-30 08:45:00,OANDA:EURCAD,1.4639,1.46393,1.4637,1.46378,195.0
489,2023-10-30 08:40:00,OANDA:EURCAD,1.4635,1.463905,1.46344,1.4639,179.0
490,2023-10-30 08:35:00,OANDA:EURCAD,1.46329,1.46364,1.46328,1.4635,187.0
491,2023-10-30 08:30:00,OANDA:EURCAD,1.464,1.46412,1.463255,1.46329,320.0
492,2023-10-30 08:25:00,OANDA:EURCAD,1.46388,1.46407,1.46382,1.464,357.0
493,2023-10-30 08:20:00,OANDA:EURCAD,1.46378,1.4639,1.46371,1.46388,196.0
494,2023-10-30 08:15:00,OANDA:EURCAD,1.46361,1.46384,1.4636,1.46378,78.0
495,2023-10-30 08:10:00,OANDA:EURCAD,1.46358,1.46362,1.463395,1.46361,124.0
496,2023-10-30 08:05:00,OANDA:EURCAD,1.46364,1.46364,1.46345,1.46358,70.0
497,2023-10-30 08:00:00,OANDA:EURCAD,1.4638,1.46381,1.46344,1.46364,145.0
498,2023-10-30 07:55:00,OANDA:EURCAD,1.46384,1.46392,1.46378,1.4638,123.0
499,2023-10-30 07:50:00,OANDA:EURCAD,1.46394,1.463985,1.4638,1.46384,208.0
