,datetime,symbol,open,high,low,close,volume
279,2023-11-02 02:30:00,OANDA:EURUSD,1.0596,1.05984,1.05959,1.05984,116.0
280,2023-11-02 02:27:00,OANDA:EURUSD,1.05931,1.059665,1.05926,1.0596,183.0
281,2023-11-02 02:24:00,OANDA:EURUSD,1.05936,1.05943,1.05914,1.05931,126.0
282,2023-11-02 02:21:00,OANDA:EURUSD,1.05926,1.05944,1.05925,1.05936,200.0
283,2023-11-02 02:18:00,OANDA:EURUSD,1.05894,1.0593,1.05893,1.05926,203.0
284,2023-11-02 02:15:00,OANDA:EURUSD,1.05892,1.059,1.058895,1.05894,133.0
285,2023-11-02 02:12:00,OANDA:EURUSD,1.05888,1.05899,1.05868,1.05892,150.0
286,2023-11-02 02:09:00,OANDA:EURUSD,1.05871,1.05892,1.05859,1.05888,136.0
287,2023-11-02 02:06:00,OANDA:EURUSD,1.05839,1.058725,1.05839,1.05871,191.0
288,2023-11-02 02:03:00,OANDA:EURUSD,1.0588,1.058885,1.05838,1.05839,175.0
289,2023-11-02 02:00:00,OANDA:EURUSD,1.05868,1.059,1.0586,1.0588,243.0
290,2023-11-02 01:57:00,OANDA:EURUSD,1.05848,1.05869,1.05846,1.05868,119.0
291,2023-11-02 01:54:00,OANDA:EURUSD,1.05846,1.05851,1.05839,1.05848,57.0
292,2023-11-02 01:51:00,OANDA:EURUSD,1.05841,1.05848,1.058375,1.05846,33.0
293,2023-11-02 01:48:00,OANDA:EURUSD,1.05834,1.0585,1.05834,1.05841,70.0
294,2023-11-02 01:45:00,OANDA:EURUSD,1.05832,1.05838,1.05823,1.05834,72.0
295,2023-11-02 01:42:00,OANDA:EURUSD,1.05825,1.05837,1.05823,1.05832,80.0
296,2023-11-02 01:39:00,OANDA:EURUSD,1.05829,1.0583,1.05818,1.05825,72.0
297,2023-11-02 01:36:00,OANDA:EURUSD,1.05831,1.058325,1.05823,1.05829,105.0
298,2023-11-02 01:33:00,OANDA:EURUSD,1.05821,1.058325,1.05816,1.05831,71.0
299,2023-11-02 01:30:00,OANDA:EURUSD,1.05827,1.05827,1.05814,1.05821,78.0
300,2023-11-02 01:27:00,OANDA:EURUSD,1.05827,1.05828,1.05819,1.05827,67.0
301,2023-11-02 01:24:00,OANDA:EURUSD,1.05818,1.058305,1.05816,1.05827,92.0
302,2023-11-02 01:21:00,OANDA:EURUSD,1.05836,1.05836,1.05812,1.05818,100.0
303,2023-11-02 01:18:00,OANDA:EURUSD,1.0582,1.05836,1.05818,1.05836,83.0
304,2023-11-02 01:15:00,OANDA:EURUSD,1.05831,1.05832,1.05818,1.0582,110.0
305,2023-11-02 01:12:00,OANDA:EURUSD,1.058,1.05836,1.058,1.05831,121.0
306,2023-11-02 01:09:00,OANDA:EURUSD,1.05786,1.05801,1.05786,1.058,70.0
307,2023-11-02 01:06:00,OANDA:EURUSD,1.05794,1.05811,1.05783,1.05786,86.0
308,2023-11-02 01:03:00,OANDA:EURUSD,1.0578,1.05799,1.0578,1.05794,144.0
309,2023-11-02 01:00:00,OANDA:EURUSD,1.05784,1.05787,1.05775,1.0578,66.0
310,2023-11-02 00:57:00,OANDA:EURUSD,1.05784,1.0579,1.05783,1.05784,49.0
311,2023-11-02 00:54:00,OANDA:EURUSD,1.05768,1.05786,1.05768,1.05784,71.0
312,2023-11-02 00:51:00,OANDA:EURUSD,1.05768,1.057705,1.05768,1.05768,33.0
313,2023-11-02 00:48:00,OANDA:EURUSD,1.05768,1.05773,1.05763,1.05768,53.0
314,2023-11-02 00:45:00,OANDA:EURUSD,1.05768,1.0577,1.05766,1.05768,51.0
315,2023-11-02 00:42:00,OANDA:EURUSD,1.05768,1.0577,1.05766,1.05768,22.0
316,2023-11-02 00:39:00,OANDA:EURUSD,1.05764,1.0577,1.05764,1.05768,35.0
317,2023-11-02 00:36:00,OANDA:EURUSD,1.05758,1.057645,1.05758,1.05764,30.0
318,2023-11-02 00:33:00,OANDA:EURUSD,1.0576,1.05761,1.05756,1.05758,39.0
319,2023-11-02 00:30:00,OANDA:EURUSD,1.05755,1.05762,1.05755,1.0576,52.0
320,2023-11-02 00:27:00,OANDA:EURUSD,1.05749,1.05757,1.05744,1.05755,51.0
321,2023-11-02 00:24:00,OANDA:EURUSD,1.05744,1.05753,1.05744,1.05749,40.0
322,2023-11-02 00:21:00,OANDA:EURUSD,1.05744,1.057465,1.05741,1.05744,27.0
323,2023-11-02 00:18:00,OANDA:EURUSD,1.05746,1.05762,1.05744,1.05744,36.0
324,2023-11-02 00:15:00,OANDA:EURUSD,1.05756,1.05758,1.05732,1.05746,45.0
325,2023-11-02 00:12:00,OANDA:EURUSD,1.05736,1.05759,1.05736,1.05756,57.0
326,2023-11-02 00:09:00,OANDA:EURUSD,1.05732,1.05738,1.05732,1.05736,19.0
327,2023-11-02 00:06:00,OANDA:EURUSD,1.05726,1.05736,1.05722,1.05732,31.0
328,2023-11-02 00:03:00,OANDA:EURUSD,1.05738,1.05739,1.05725,1.05726,24.0
329,2023-11-02 00:00:00,OANDA:EURUSD,1.05698,1.0574,1.05692,1.05738,73.0
330,2023-11-01 23:57:00,OANDA:EURUSD,1.05709,1.05712,1.05696,1.05698,102.0
331,2023-11-01 23:54:00,OANDA:EURUSD,1.05708,1.0571,1.057055,1.05709,26.0
332,2023-11-01 23:51:00,OANDA:EURUSD,1.05708,1.05709,1.05707,1.05708,25.0
333,2023-11-01 23:48:00,OANDA:EURUSD,1.05708,1.05709,1.05707,1.05708,13.0
334,2023-11-01 23:45:00,OANDA:EURUSD,1.05707,1.0571,1.05706,1.05708,19.0
335,2023-11-01 23:42:00,OANDA:EURUSD,1.05708,1.05709,1.05704,1.05707,37.0
336,2023-11-01 23:39:00,OANDA:EURUSD,1.05704,1.05709,1.05704,1.05708,21.0
337,2023-11-01 23:36:00,OANDA:EURUSD,1.05701,1.05704,1.05699,1.05704,8.0
338,2023-11-01 23:33:00,OANDA:EURUSD,1.05699,1.05701,1.05693,1.05701,7.0
339,2023-11-01 23:30:00,OANDA:EURUSD,1.05705,1.05706,1.05699,1.05699,14.0
340,2023-11-01 23:27:00,OANDA:EURUSD,1.05712,1.05712,1.05704,1.05705,16.0
341,2023-11-01 23:24:00,OANDA:EURUSD,1.05713,1.057165,1.057115,1.05712,12.0
342,2023-11-01 23:21:00,OANDA:EURUSD,1.05695,1.05718,1.05686,1.05713,60.0
343,2023-11-01 23:18:00,OANDA:EURUSD,1.05689,1.05695,1.056855,1.05695,22.0
344,2023-11-01 23:15:00,OANDA:EURUSD,1.0571,1.05716,1.05688,1.05689,29.0
345,2023-11-01 23:12:00,OANDA:EURUSD,1.05695,1.057105,1.05689,1.0571,27.0
346,2023-11-01 23:09:00,OANDA:EURUSD,1.05688,1.05696,1.05681,1.05695,14.0
347,2023-11-01 23:06:00,OANDA:EURUSD,1.05692,1.05703,1.056695,1.05688,35.0
348,2023-11-01 23:03:00,OANDA:EURUSD,1.0569,1.05708,1.056835,1.05692,36.0
349,2023-11-01 22:57:00,OANDA:EURUSD,1.05688,1.05693,1.05688,1.056905,21.0
350,2023-11-01 22:54:00,OANDA:EURUSD,1.05704,1.057065,1.05688,1.05688,83.0
351,2023-11-01 22:51:00,OANDA:EURUSD,1.05702,1.0571,1.05702,1.05704,156.0
352,2023-11-01 22:48:00,OANDA:EURUSD,1.05698,1.05704,1.05696,1.05702,135.0
353,2023-11-01 22:45:00,OANDA:EURUSD,1.05707,1.05712,1.05693,1.05698,94.0
354,2023-11-01 22:42:00,OANDA:EURUSD,1.05702,1.057085,1.05702,1.05707,59.0
355,2023-11-01 22:39:00,OANDA:EURUSD,1.05697,1.05708,1.05697,1.05702,40.0
356,2023-11-01 22:36:00,OANDA:EURUSD,1.05696,1.05704,1.05696,1.05697,44.0
357,2023-11-01 22:33:00,OANDA:EURUSD,1.057,1.057105,1.05696,1.05696,65.0
358,2023-11-01 22:30:00,OANDA:EURUSD,1.05703,1.05704,1.05688,1.057,77.0
359,2023-11-01 22:27:00,OANDA:EURUSD,1.05694,1.05704,1.05689,1.05703,33.0
360,2023-11-01 22:24:00,OANDA:EURUSD,1.05696,1.05696,1.056875,1.05694,47.0
361,2023-11-01 22:21:00,OANDA:EURUSD,1.05688,1.056965,1.056855,1.05696,40.0
362,2023-11-01 22:18:00,OANDA:EURUSD,1.05694,1.05696,1.05675,1.05688,81.0
363,2023-11-01 22:15:00,OANDA:EURUSD,1.05702,1.057065,1.05688,1.05694,84.0
364,2023-11-01 22:12:00,OANDA:EURUSD,1.05713,1.05713,1.05697,1.05702,116.0
365,2023-11-01 22:09:00,OANDA:EURUSD,1.05749,1.05752,1.0571,1.05713,139.0
366,2023-11-01 22:06:00,OANDA:EURUSD,1.0573,1.05759,1.05728,1.05749,97.0
367,2023-11-01 22:03:00,OANDA:EURUSD,1.05698,1.0573,1.05696,1.0573,149.0
368,2023-11-01 22:00:00,OANDA:EURUSD,1.05674,1.05702,1.05673,1.05698,199.0
369,2023-11-01 21:57:00,OANDA:EURUSD,1.05662,1.05707,1.05662,1.05674,283.0
370,2023-11-01 21:54:00,OANDA:EURUSD,1.05678,1.05684,1.05655,1.05662,232.0
371,2023-11-01 21:51:00,OANDA:EURUSD,1.05654,1.05682,1.05654,1.05678,230.0
372,2023-11-01 21:48:00,OANDA:EURUSD,1.05648,1.05668,1.056435,1.05654,309.0
373,2023-11-01 21:45:00,OANDA:EURUSD,1.05626,1.05655,1.05622,1.05648,234.0
374,2023-11-01 21:42:00,OANDA:EURUSD,1.05635,1.05652,1.05624,1.05626,296.0
375,2023-11-01 21:39:00,OANDA:EURUSD,1.05661,1.0567,1.05624,1.05635,348.0
376,2023-11-01 21:36:00,OANDA:EURUSD,1.05666,1.0567,1.056375,1.05661,329.0
377,2023-11-01 21:33:00,OANDA:EURUSD,1.0564,1.0567,1.0562,1.05666,451.0
378,2023-11-01 21:30:00,OANDA:EURUSD,1.05594,1.05656,1.05592,1.0564,450.0
379,2023-11-01 21:27:00,OANDA:EURUSD,1.05581,1.055945,1.05562,1.05594,416.0
380,2023-11-01 21:24:00,OANDA:EURUSD,1.05568,1.05618,1.05561,1.05581,496.0
381,2023-11-01 21:21:00,OANDA:EURUSD,1.05564,1.05588,1.05545,1.05568,524.0
382,2023-11-01 21:18:00,OANDA:EURUSD,1.05567,1.056145,1.05556,1.05564,586.0
383,2023-11-01 21:15:00,OANDA:EURUSD,1.05548,1.05584,1.05532,1.05567,618.0
384,2023-11-01 21:12:00,OANDA:EURUSD,1.05564,1.05597,1.05535,1.05548,626.0
385,2023-11-01 21:09:00,OANDA:EURUSD,1.05522,1.05566,1.05499,1.05564,626.0
386,2023-11-01 21:06:00,OANDA:EURUSD,1.0549,1.05562,1.05486,1.05522,838.0
387,2023-11-01 21:03:00,OANDA:EURUSD,1.05464,1.0549,1.05435,1.0549,773.0
388,2023-11-01 21:00:00,OANDA:EURUSD,1.05421,1.05486,1.054135,1.05464,856.0
389,2023-11-01 20:57:00,OANDA:EURUSD,1.054,1.05457,1.0539,1.05421,864.0
390,2023-11-01 20:54:00,OANDA:EURUSD,1.05392,1.05438,1.05345,1.054,897.0
391,2023-11-01 20:51:00,OANDA:EURUSD,1.05362,1.0541,1.05335,1.05392,1004.0
392,2023-11-01 20:48:00,OANDA:EURUSD,1.05286,1.05394,1.05224,1.05362,1347.0
393,2023-11-01 20:45:00,OANDA:EURUSD,1.05252,1.05336,1.05232,1.05286,1082.0
394,2023-11-01 20:42:00,OANDA:EURUSD,1.05232,1.05286,1.05166,1.05252,1485.0
395,2023-11-01 20:39:00,OANDA:EURUSD,1.0538,1.05397,1.05232,1.05232,1510.0
396,2023-11-01 20:36:00,OANDA:EURUSD,1.05405,1.054945,1.05364,1.0538,1455.0
397,2023-11-01 20:33:00,OANDA:EURUSD,1.05404,1.05508,1.05345,1.05405,1255.0
398,2023-11-01 20:30:00,OANDA:EURUSD,1.05326,1.05474,1.05323,1.05404,1101.0
399,2023-11-01 20:27:00,OANDA:EURUSD,1.05328,1.05356,1.053055,1.05326,454.0
400,2023-11-01 20:24:00,OANDA:EURUSD,1.05334,1.05348,1.05309,1.05328,506.0
401,2023-11-01 20:21:00,OANDA:EURUSD,1.05334,1.0535,1.05316,1.05334,614.0
402,2023-11-01 20:18:00,OANDA:EURUSD,1.05316,1.05338,1.05304,1.05334,599.0
403,2023-11-01 20:15:00,OANDA:EURUSD,1.05322,1.05332,1.05258,1.05316,807.0
404,2023-11-01 20:12:00,OANDA:EURUSD,1.05414,1.05414,1.053215,1.05322,575.0
405,2023-11-01 20:09:00,OANDA:EURUSD,1.0541,1.05414,1.05371,1.05414,761.0
406,2023-11-01 20:06:00,OANDA:EURUSD,1.05444,1.054525,1.05368,1.0541,760.0
407,2023-11-01 20:03:00,OANDA:EURUSD,1.05398,1.054545,1.05354,1.05444,959.0
408,2023-11-01 20:00:00,OANDA:EURUSD,1.05352,1.05526,1.053,1.05398,1238.0
409,2023-11-01 19:57:00,OANDA:EURUSD,1.0534,1.053525,1.05318,1.05352,319.0
410,2023-11-01 19:54:00,OANDA:EURUSD,1.05342,1.053505,1.05334,1.0534,146.0
411,2023-11-01 19:51:00,OANDA:EURUSD,1.05335,1.05358,1.05334,1.05342,204.0
412,2023-11-01 19:48:00,OANDA:EURUSD,1.05295,1.05338,1.05295,1.05335,163.0
413,2023-11-01 19:45:00,OANDA:EURUSD,1.05326,1.05326,1.05294,1.05295,206.0
414,2023-11-01 19:42:00,OANDA:EURUSD,1.05323,1.05329,1.05315,1.05326,158.0
415,2023-11-01 19:39:00,OANDA:EURUSD,1.05309,1.05324,1.05295,1.05323,135.0
416,2023-11-01 19:36:00,OANDA:EURUSD,1.05289,1.05309,1.05289,1.05309,135.0
417,2023-11-01 19:33:00,OANDA:EURUSD,1.05288,1.05306,1.05284,1.05289,210.0
418,2023-11-01 19:30:00,OANDA:EURUSD,1.05334,1.05335,1.05288,1.05288,160.0
419,2023-11-01 19:27:00,OANDA:EURUSD,1.05333,1.05358,1.0533,1.05334,138.0
420,2023-11-01 19:24:00,OANDA:EURUSD,1.05334,1.05348,1.05329,1.05333,145.0
421,2023-11-01 19:21:00,OANDA:EURUSD,1.05324,1.05346,1.05322,1.05334,176.0
422,2023-11-01 19:18:00,OANDA:EURUSD,1.05316,1.053305,1.05313,1.05324,167.0
423,2023-11-01 19:15:00,OANDA:EURUSD,1.05311,1.05327,1.05308,1.05316,181.0
424,2023-11-01 19:12:00,OANDA:EURUSD,1.05288,1.05312,1.05282,1.05311,205.0
425,2023-11-01 19:09:00,OANDA:EURUSD,1.05287,1.05295,1.05276,1.05288,163.0
426,2023-11-01 19:06:00,OANDA:EURUSD,1.0534,1.05346,1.05286,1.05287,204.0
427,2023-11-01 19:03:00,OANDA:EURUSD,1.0535,1.05353,1.05338,1.0534,114.0
428,2023-11-01 19:00:00,OANDA:EURUSD,1.05338,1.0535,1.05323,1.0535,217.0
429,2023-11-01 18:57:00,OANDA:EURUSD,1.05347,1.05347,1.05323,1.05338,211.0
430,2023-11-01 18:54:00,OANDA:EURUSD,1.05333,1.05353,1.05329,1.05347,138.0
431,2023-11-01 18:51:00,OANDA:EURUSD,1.05336,1.0534,1.05328,1.05333,167.0
432,2023-11-01 18:48:00,OANDA:EURUSD,1.05346,1.05346,1.0533,1.05336,128.0
433,2023-11-01 18:45:00,OANDA:EURUSD,1.05332,1.05346,1.05327,1.05346,147.0
434,2023-11-01 18:42:00,OANDA:EURUSD,1.05332,1.05339,1.05329,1.05332,173.0
435,2023-11-01 18:39:00,OANDA:EURUSD,1.05348,1.05356,1.0533,1.05332,182.0
436,2023-11-01 18:36:00,OANDA:EURUSD,1.05347,1.05352,1.0533,1.05348,159.0
437,2023-11-01 18:33:00,OANDA:EURUSD,1.05377,1.05377,1.053455,1.05347,182.0
438,2023-11-01 18:30:00,OANDA:EURUSD,1.05379,1.05388,1.0537,1.05377,188.0
439,2023-11-01 18:27:00,OANDA:EURUSD,1.05397,1.05408,1.05376,1.05379,145.0
440,2023-11-01 18:24:00,OANDA:EURUSD,1.05408,1.054125,1.05384,1.05397,124.0
441,2023-11-01 18:21:00,OANDA:EURUSD,1.05409,1.05409,1.05388,1.05408,131.0
442,2023-11-01 18:18:00,OANDA:EURUSD,1.05389,1.05414,1.053795,1.05409,157.0
443,2023-11-01 18:15:00,OANDA:EURUSD,1.05394,1.05406,1.053675,1.05389,170.0
444,2023-11-01 18:12:00,OANDA:EURUSD,1.05388,1.05401,1.05386,1.05394,126.0
445,2023-11-01 18:09:00,OANDA:EURUSD,1.0539,1.054185,1.053795,1.05388,260.0
446,2023-11-01 18:06:00,OANDA:EURUSD,1.05392,1.05401,1.053795,1.0539,169.0
447,2023-11-01 18:03:00,OANDA:EURUSD,1.0538,1.054,1.05376,1.05392,181.0
448,2023-11-01 18:00:00,OANDA:EURUSD,1.05374,1.05384,1.05363,1.0538,302.0
449,2023-11-01 17:57:00,OANDA:EURUSD,1.05372,1.053825,1.05359,1.05374,292.0
450,2023-11-01 17:54:00,OANDA:EURUSD,1.05382,1.053965,1.053715,1.05372,223.0
451,2023-11-01 17:51:00,OANDA:EURUSD,1.0539,1.05406,1.05375,1.05382,220.0
452,2023-11-01 17:48:00,OANDA:EURUSD,1.05468,1.05468,1.0538,1.0539,268.0
453,2023-11-01 17:45:00,OANDA:EURUSD,1.05452,1.05494,1.05446,1.05468,204.0
454,2023-11-01 17:42:00,OANDA:EURUSD,1.05462,1.05464,1.0544,1.05452,166.0
455,2023-11-01 17:39:00,OANDA:EURUSD,1.05447,1.054725,1.054335,1.05462,303.0
456,2023-11-01 17:36:00,OANDA:EURUSD,1.05468,1.05474,1.05436,1.05447,209.0
457,2023-11-01 17:33:00,OANDA:EURUSD,1.05436,1.05469,1.05432,1.05468,250.0
458,2023-11-01 17:30:00,OANDA:EURUSD,1.05416,1.05456,1.054135,1.05436,247.0
459,2023-11-01 17:27:00,OANDA:EURUSD,1.05434,1.0544,1.05414,1.05416,204.0
460,2023-11-01 17:24:00,OANDA:EURUSD,1.05448,1.05455,1.05432,1.05434,198.0
461,2023-11-01 17:21:00,OANDA:EURUSD,1.05498,1.05499,1.05446,1.05448,303.0
462,2023-11-01 17:18:00,OANDA:EURUSD,1.05508,1.055185,1.05485,1.05498,297.0
463,2023-11-01 17:15:00,OANDA:EURUSD,1.05515,1.05515,1.05482,1.05508,295.0
464,2023-11-01 17:12:00,OANDA:EURUSD,1.05549,1.05549,1.055115,1.05515,386.0
465,2023-11-01 17:09:00,OANDA:EURUSD,1.05575,1.055945,1.055475,1.05549,286.0
466,2023-11-01 17:06:00,OANDA:EURUSD,1.05563,1.05585,1.05556,1.05575,292.0
467,2023-11-01 17:03:00,OANDA:EURUSD,1.0553,1.05574,1.0553,1.05563,400.0
468,2023-11-01 17:00:00,OANDA:EURUSD,1.05526,1.05542,1.05502,1.0553,493.0
469,2023-11-01 16:57:00,OANDA:EURUSD,1.05568,1.055685,1.055215,1.05526,357.0
470,2023-11-01 16:54:00,OANDA:EURUSD,1.05574,1.05583,1.05542,1.05568,342.0
471,2023-11-01 16:51:00,OANDA:EURUSD,1.0557,1.05604,1.05561,1.05574,439.0
472,2023-11-01 16:48:00,OANDA:EURUSD,1.05638,1.05658,1.05566,1.0557,376.0
473,2023-11-01 16:45:00,OANDA:EURUSD,1.05672,1.0571,1.056355,1.05638,483.0
474,2023-11-01 16:42:00,OANDA:EURUSD,1.05654,1.056745,1.05633,1.05672,362.0
475,2023-11-01 16:39:00,OANDA:EURUSD,1.05619,1.05673,1.05613,1.05654,389.0
476,2023-11-01 16:36:00,OANDA:EURUSD,1.05643,1.05664,1.05618,1.05619,297.0
477,2023-11-01 16:33:00,OANDA:EURUSD,1.05624,1.05648,1.05601,1.05643,374.0
478,2023-11-01 16:30:00,OANDA:EURUSD,1.05594,1.05636,1.0559,1.05624,530.0
479,2023-11-01 16:27:00,OANDA:EURUSD,1.0556,1.056285,1.0556,1.05594,547.0
480,2023-11-01 16:24:00,OANDA:EURUSD,1.05576,1.055945,1.05545,1.0556,542.0
481,2023-11-01 16:21:00,OANDA:EURUSD,1.05555,1.05594,1.05532,1.05576,694.0
482,2023-11-01 16:18:00,OANDA:EURUSD,1.05486,1.05565,1.0544,1.05555,695.0
483,2023-11-01 16:15:00,OANDA:EURUSD,1.05464,1.05514,1.05428,1.05486,626.0
484,2023-11-01 16:12:00,OANDA:EURUSD,1.05396,1.05506,1.05393,1.05464,721.0
485,2023-11-01 16:09:00,OANDA:EURUSD,1.05418,1.05432,1.0536,1.05396,668.0
486,2023-11-01 16:06:00,OANDA:EURUSD,1.0537,1.05458,1.053555,1.05418,767.0
487,2023-11-01 16:03:00,OANDA:EURUSD,1.05434,1.05479,1.05369,1.0537,950.0
488,2023-11-01 16:00:00,OANDA:EURUSD,1.05308,1.05596,1.05308,1.05434,1599.0
489,2023-11-01 15:57:00,OANDA:EURUSD,1.05303,1.053345,1.05302,1.05308,276.0
490,2023-11-01 15:54:00,OANDA:EURUSD,1.0534,1.05356,1.05301,1.05303,353.0
491,2023-11-01 15:51:00,OANDA:EURUSD,1.0534,1.0536,1.05318,1.0534,402.0
492,2023-11-01 15:48:00,OANDA:EURUSD,1.05305,1.053505,1.05305,1.0534,457.0
493,2023-11-01 15:45:00,OANDA:EURUSD,1.05272,1.05311,1.052535,1.05305,424.0
494,2023-11-01 15:42:00,OANDA:EURUSD,1.05252,1.052905,1.05252,1.05272,240.0
495,2023-11-01 15:39:00,OANDA:EURUSD,1.05246,1.05262,1.05224,1.05252,369.0
496,2023-11-01 15:36:00,OANDA:EURUSD,1.05252,1.05268,1.05244,1.05246,368.0
497,2023-11-01 15:33:00,OANDA:EURUSD,1.05228,1.0526,1.05217,1.05252,449.0
498,2023-11-01 15:30:00,OANDA:EURUSD,1.05241,1.05251,1.05214,1.05228,475.0
