,datetime,symbol,open,high,low,close,volume
59,2023-10-31 10:30:00,OANDA:GBPAUD,1.91154,1.91182,1.91072,1.91072,1091.0
60,2023-10-31 10:15:00,OANDA:GBPAUD,1.91212,1.9123,1.9113,1.91154,1877.0
61,2023-10-31 10:00:00,OANDA:GBPAUD,1.91169,1.91255,1.91124,1.91212,2176.0
62,2023-10-31 09:45:00,OANDA:GBPAUD,1.91012,1.91182,1.9101,1.91169,1560.0
63,2023-10-31 09:30:00,OANDA:GBPAUD,1.91062,1.91092,1.90998,1.91012,1126.0
64,2023-10-31 09:15:00,OANDA:GBPAUD,1.9104,1.91083,1.91024,1.91062,1143.0
65,2023-10-31 09:00:00,OANDA:GBPAUD,1.91228,1.91228,1.90973,1.9104,1591.0
66,2023-10-31 08:45:00,OANDA:GBPAUD,1.91179,1.912445,1.9111,1.91228,1513.0
67,2023-10-31 08:30:00,OANDA:GBPAUD,1.91206,1.91265,1.91175,1.91179,1490.0
68,2023-10-31 08:15:00,OANDA:GBPAUD,1.91328,1.91337,1.91196,1.91206,1693.0
69,2023-10-31 08:00:00,OANDA:GBPAUD,1.91388,1.91403,1.91322,1.91328,1192.0
70,2023-10-31 07:45:00,OANDA:GBPAUD,1.91324,1.91402,1.91313,1.91388,1268.0
71,2023-10-31 07:30:00,OANDA:GBPAUD,1.91316,1.91338,1.91278,1.91324,1400.0
72,2023-10-31 07:15:00,OANDA:GBPAUD,1.91352,1.91364,1.91298,1.91316,883.0
73,2023-10-31 07:00:00,OANDA:GBPAUD,1.91352,1.91386,1.91327,1.91352,1047.0
74,2023-10-31 06:45:00,OANDA:GBPAUD,1.91377,1.913945,1.91318,1.91352,1119.0
75,2023-10-31 06:30:00,OANDA:GBPAUD,1.91399,1.91443,1.91368,1.91377,1033.0
76,2023-10-31 06:15:00,OANDA:GBPAUD,1.91277,1.91402,1.91246,1.91399,794.0
77,2023-10-31 06:00:00,OANDA:GBPAUD,1.91286,1.91331,1.9126,1.91277,1604.0
78,2023-10-31 05:45:00,OANDA:GBPAUD,1.91287,1.91316,1.91252,1.91286,1738.0
79,2023-10-31 05:30:00,OANDA:GBPAUD,1.91287,1.91348,1.91217,1.91287,2658.0
80,2023-10-31 05:15:00,OANDA:GBPAUD,1.91124,1.91313,1.91122,1.91287,1956.0
81,2023-10-31 05:00:00,OANDA:GBPAUD,1.91107,1.91143,1.91053,1.91124,2051.0
82,2023-10-31 04:45:00,OANDA:GBPAUD,1.91147,1.911485,1.91059,1.91107,1494.0
83,2023-10-31 04:30:00,OANDA:GBPAUD,1.91026,1.91174,1.90999,1.91147,1370.0
84,2023-10-31 04:15:00,OANDA:GBPAUD,1.90927,1.91037,1.90882,1.91026,1299.0
85,2023-10-31 04:00:00,OANDA:GBPAUD,1.91008,1.91014,1.90872,1.90927,1565.0
86,2023-10-31 03:45:00,OANDA:GBPAUD,1.91008,1.910765,1.90944,1.91008,1623.0
87,2023-10-31 03:30:00,OANDA:GBPAUD,1.90766,1.91035,1.90744,1.91008,2155.0
88,2023-10-31 03:15:00,OANDA:GBPAUD,1.90909,1.9093,1.90756,1.90766,1394.0
89,2023-10-31 03:00:00,OANDA:GBPAUD,1.90942,1.91,1.90863,1.90909,1657.0
90,2023-10-31 02:45:00,OANDA:GBPAUD,1.90914,1.91026,1.90914,1.90942,967.0
91,2023-10-31 02:30:00,OANDA:GBPAUD,1.90863,1.90948,1.908,1.90914,611.0
92,2023-10-31 02:15:00,OANDA:GBPAUD,1.90969,1.90976,1.90854,1.90863,660.0
93,2023-10-31 02:00:00,OANDA:GBPAUD,1.91017,1.91028,1.90936,1.90969,627.0
94,2023-10-31 01:45:00,OANDA:GBPAUD,1.91083,1.91098,1.9101,1.91017,256.0
95,2023-10-31 01:30:00,OANDA:GBPAUD,1.91028,1.91124,1.91,1.91083,546.0
96,2023-10-31 01:15:00,OANDA:GBPAUD,1.91074,1.91092,1.91022,1.91028,551.0
97,2023-10-31 01:00:00,OANDA:GBPAUD,1.91112,1.911285,1.91032,1.91074,530.0
98,2023-10-31 00:45:00,OANDA:GBPAUD,1.90955,1.91126,1.90952,1.91112,275.0
99,2023-10-31 00:30:00,OANDA:GBPAUD,1.91039,1.91042,1.90949,1.90955,417.0
100,2023-10-31 00:15:00,OANDA:GBPAUD,1.90956,1.91044,1.90943,1.91039,897.0
101,2023-10-31 00:00:00,OANDA:GBPAUD,1.90966,1.90966,1.90852,1.90956,284.0
102,2023-10-30 23:45:00,OANDA:GBPAUD,1.90934,1.91004,1.9081,1.90966,287.0
103,2023-10-30 23:30:00,OANDA:GBPAUD,1.91019,1.91056,1.90812,1.90934,398.0
104,2023-10-30 23:15:00,OANDA:GBPAUD,1.9088,1.91052,1.90832,1.91019,195.0
105,2023-10-30 23:00:00,OANDA:GBPAUD,1.90887,1.9094,1.90794,1.9088,85.0
106,2023-10-30 22:45:00,OANDA:GBPAUD,1.90876,1.90888,1.908295,1.90887,528.0
107,2023-10-30 22:30:00,OANDA:GBPAUD,1.90946,1.90946,1.90874,1.90876,419.0
108,2023-10-30 22:15:00,OANDA:GBPAUD,1.90898,1.90962,1.90878,1.90946,573.0
109,2023-10-30 22:00:00,OANDA:GBPAUD,1.90923,1.90927,1.90872,1.90898,794.0
110,2023-10-30 21:45:00,OANDA:GBPAUD,1.90906,1.90954,1.908815,1.90923,1475.0
111,2023-10-30 21:30:00,OANDA:GBPAUD,1.90821,1.90933,1.90815,1.90906,1019.0
112,2023-10-30 21:15:00,OANDA:GBPAUD,1.90832,1.90832,1.90798,1.90821,1236.0
113,2023-10-30 21:00:00,OANDA:GBPAUD,1.90766,1.90836,1.90739,1.90832,2166.0
114,2023-10-30 20:45:00,OANDA:GBPAUD,1.90744,1.908105,1.90722,1.90766,1190.0
115,2023-10-30 20:30:00,OANDA:GBPAUD,1.9074,1.90752,1.90704,1.90744,1424.0
116,2023-10-30 20:15:00,OANDA:GBPAUD,1.90733,1.90766,1.9073,1.9074,1369.0
117,2023-10-30 20:00:00,OANDA:GBPAUD,1.90682,1.90772,1.906635,1.90733,1601.0
118,2023-10-30 19:45:00,OANDA:GBPAUD,1.90705,1.90738,1.90664,1.90682,1226.0
119,2023-10-30 19:30:00,OANDA:GBPAUD,1.907,1.90744,1.9069,1.90705,1348.0
120,2023-10-30 19:15:00,OANDA:GBPAUD,1.90756,1.90772,1.90691,1.907,1742.0
121,2023-10-30 19:00:00,OANDA:GBPAUD,1.90768,1.90794,1.907,1.90756,1461.0
122,2023-10-30 18:45:00,OANDA:GBPAUD,1.90706,1.90777,1.9068,1.90768,1635.0
123,2023-10-30 18:30:00,OANDA:GBPAUD,1.90674,1.90714,1.90645,1.90706,1443.0
124,2023-10-30 18:15:00,OANDA:GBPAUD,1.90663,1.90742,1.90638,1.90674,2113.0
125,2023-10-30 18:00:00,OANDA:GBPAUD,1.90749,1.907905,1.90644,1.90663,1889.0
126,2023-10-30 17:45:00,OANDA:GBPAUD,1.90636,1.907585,1.90613,1.90749,2346.0
127,2023-10-30 17:30:00,OANDA:GBPAUD,1.90524,1.90644,1.90494,1.90636,1810.0
128,2023-10-30 17:15:00,OANDA:GBPAUD,1.90596,1.90646,1.90508,1.90524,1808.0
129,2023-10-30 17:00:00,OANDA:GBPAUD,1.90509,1.906,1.90454,1.90596,2646.0
130,2023-10-30 16:45:00,OANDA:GBPAUD,1.90572,1.90657,1.90509,1.90509,2394.0
131,2023-10-30 16:30:00,OANDA:GBPAUD,1.90471,1.90586,1.90445,1.90572,3548.0
132,2023-10-30 16:15:00,OANDA:GBPAUD,1.90338,1.905045,1.90325,1.90471,3005.0
133,2023-10-30 16:00:00,OANDA:GBPAUD,1.90364,1.904605,1.90286,1.90338,5033.0
134,2023-10-30 15:45:00,OANDA:GBPAUD,1.90438,1.90454,1.90271,1.90364,2876.0
135,2023-10-30 15:30:00,OANDA:GBPAUD,1.90436,1.90512,1.90408,1.90438,2790.0
136,2023-10-30 15:15:00,OANDA:GBPAUD,1.90416,1.90478,1.90334,1.90436,2013.0
137,2023-10-30 15:00:00,OANDA:GBPAUD,1.90513,1.90536,1.90402,1.90416,2444.0
138,2023-10-30 14:45:00,OANDA:GBPAUD,1.90381,1.905525,1.9036,1.90513,1630.0
139,2023-10-30 14:30:00,OANDA:GBPAUD,1.90378,1.90448,1.90352,1.90381,2115.0
140,2023-10-30 14:15:00,OANDA:GBPAUD,1.90344,1.90424,1.90305,1.90378,1668.0
141,2023-10-30 14:00:00,OANDA:GBPAUD,1.90212,1.90372,1.9021,1.90344,1305.0
142,2023-10-30 13:45:00,OANDA:GBPAUD,1.90314,1.903785,1.90209,1.90212,2161.0
143,2023-10-30 13:30:00,OANDA:GBPAUD,1.90283,1.90358,1.90266,1.90314,1672.0
144,2023-10-30 13:15:00,OANDA:GBPAUD,1.90308,1.90371,1.90266,1.90283,1349.0
145,2023-10-30 13:00:00,OANDA:GBPAUD,1.9033,1.90379,1.902995,1.90308,1575.0
146,2023-10-30 12:45:00,OANDA:GBPAUD,1.90343,1.9038,1.9028,1.9033,1643.0
147,2023-10-30 12:30:00,OANDA:GBPAUD,1.90474,1.90495,1.90317,1.90343,1335.0
148,2023-10-30 12:15:00,OANDA:GBPAUD,1.90607,1.90639,1.90464,1.90474,1238.0
149,2023-10-30 12:00:00,OANDA:GBPAUD,1.90419,1.90627,1.90419,1.90607,1230.0
150,2023-10-30 11:45:00,OANDA:GBPAUD,1.90517,1.905605,1.90406,1.90419,1202.0
151,2023-10-30 11:30:00,OANDA:GBPAUD,1.90513,1.90576,1.90485,1.90517,1788.0
152,2023-10-30 11:15:00,OANDA:GBPAUD,1.90537,1.90634,1.9051,1.90513,1946.0
153,2023-10-30 11:00:00,OANDA:GBPAUD,1.90412,1.90544,1.903635,1.90537,2002.0
154,2023-10-30 10:45:00,OANDA:GBPAUD,1.90452,1.90466,1.90336,1.90412,1616.0
155,2023-10-30 10:30:00,OANDA:GBPAUD,1.9033,1.90459,1.90326,1.90452,1821.0
156,2023-10-30 10:15:00,OANDA:GBPAUD,1.90286,1.90384,1.90266,1.9033,2173.0
157,2023-10-30 10:00:00,OANDA:GBPAUD,1.90348,1.90398,1.90194,1.90286,2205.0
158,2023-10-30 09:45:00,OANDA:GBPAUD,1.9044,1.904545,1.90257,1.90348,1404.0
159,2023-10-30 09:30:00,OANDA:GBPAUD,1.90549,1.90558,1.90316,1.9044,2009.0
160,2023-10-30 09:15:00,OANDA:GBPAUD,1.90696,1.90704,1.90522,1.90549,1487.0
161,2023-10-30 09:00:00,OANDA:GBPAUD,1.90775,1.90775,1.90676,1.90696,1877.0
162,2023-10-30 08:45:00,OANDA:GBPAUD,1.90787,1.90808,1.90716,1.90775,1324.0
163,2023-10-30 08:30:00,OANDA:GBPAUD,1.90734,1.90796,1.90692,1.90787,1255.0
164,2023-10-30 08:15:00,OANDA:GBPAUD,1.90734,1.90772,1.90682,1.90734,1254.0
165,2023-10-30 08:00:00,OANDA:GBPAUD,1.90758,1.90783,1.9071,1.90734,1181.0
166,2023-10-30 07:45:00,OANDA:GBPAUD,1.90748,1.90792,1.90727,1.90758,899.0
167,2023-10-30 07:30:00,OANDA:GBPAUD,1.90746,1.90771,1.90704,1.90748,1247.0
168,2023-10-30 07:15:00,OANDA:GBPAUD,1.90743,1.90758,1.90691,1.90746,853.0
169,2023-10-30 07:00:00,OANDA:GBPAUD,1.90718,1.90751,1.90686,1.90743,1291.0
170,2023-10-30 06:45:00,OANDA:GBPAUD,1.90784,1.90787,1.907115,1.90718,1189.0
171,2023-10-30 06:30:00,OANDA:GBPAUD,1.90792,1.90832,1.9074,1.90784,1172.0
172,2023-10-30 06:15:00,OANDA:GBPAUD,1.90798,1.90818,1.90768,1.90792,950.0
173,2023-10-30 06:00:00,OANDA:GBPAUD,1.90732,1.90852,1.90728,1.90798,630.0
174,2023-10-30 05:45:00,OANDA:GBPAUD,1.90659,1.90732,1.90658,1.90732,985.0
175,2023-10-30 05:30:00,OANDA:GBPAUD,1.90593,1.90664,1.90556,1.90659,1068.0
176,2023-10-30 05:15:00,OANDA:GBPAUD,1.90619,1.90626,1.90541,1.90593,1239.0
177,2023-10-30 05:00:00,OANDA:GBPAUD,1.90592,1.9065,1.90579,1.90619,991.0
178,2023-10-30 04:45:00,OANDA:GBPAUD,1.90611,1.90635,1.905755,1.90592,646.0
179,2023-10-30 04:30:00,OANDA:GBPAUD,1.90639,1.90656,1.90564,1.90611,987.0
180,2023-10-30 04:15:00,OANDA:GBPAUD,1.90692,1.907,1.90592,1.90639,861.0
181,2023-10-30 04:00:00,OANDA:GBPAUD,1.9064,1.90698,1.90568,1.90692,1287.0
182,2023-10-30 03:45:00,OANDA:GBPAUD,1.90724,1.90766,1.9061,1.9064,1659.0
183,2023-10-30 03:30:00,OANDA:GBPAUD,1.9083,1.9083,1.906775,1.90724,1557.0
184,2023-10-30 03:15:00,OANDA:GBPAUD,1.90808,1.90857,1.90792,1.9083,1397.0
185,2023-10-30 03:00:00,OANDA:GBPAUD,1.90859,1.909045,1.90763,1.90808,1390.0
186,2023-10-30 02:45:00,OANDA:GBPAUD,1.90834,1.9091,1.908095,1.90859,796.0
187,2023-10-30 02:30:00,OANDA:GBPAUD,1.90958,1.90958,1.90744,1.90834,1145.0
188,2023-10-30 02:15:00,OANDA:GBPAUD,1.90958,1.90981,1.90904,1.90958,885.0
189,2023-10-30 02:00:00,OANDA:GBPAUD,1.91098,1.91124,1.90918,1.90958,1376.0
190,2023-10-30 01:45:00,OANDA:GBPAUD,1.91116,1.9113,1.91086,1.91098,996.0
191,2023-10-30 01:30:00,OANDA:GBPAUD,1.91201,1.91248,1.91112,1.91116,1532.0
192,2023-10-30 01:15:00,OANDA:GBPAUD,1.91198,1.91234,1.9116,1.91201,1081.0
193,2023-10-30 01:00:00,OANDA:GBPAUD,1.9118,1.91218,1.91145,1.91198,1553.0
194,2023-10-30 00:45:00,OANDA:GBPAUD,1.91218,1.91253,1.91117,1.9118,810.0
195,2023-10-30 00:30:00,OANDA:GBPAUD,1.91132,1.91236,1.91081,1.91218,960.0
196,2023-10-30 00:15:00,OANDA:GBPAUD,1.91152,1.91173,1.91077,1.91132,718.0
197,2023-10-30 00:00:00,OANDA:GBPAUD,1.91369,1.9138,1.91137,1.91152,679.0
198,2023-10-29 23:45:00,OANDA:GBPAUD,1.91276,1.91378,1.91249,1.91369,97.0
199,2023-10-29 23:30:00,OANDA:GBPAUD,1.91508,1.91515,1.91276,1.91276,143.0
200,2023-10-29 23:00:00,OANDA:GBPAUD,1.91368,1.91508,1.91368,1.91508,1.0
201,2023-10-27 23:45:00,OANDA:GBPAUD,1.91362,1.91404,1.91308,1.91368,1229.0
202,2023-10-27 23:30:00,OANDA:GBPAUD,1.91374,1.91402,1.91354,1.91362,331.0
203,2023-10-27 23:15:00,OANDA:GBPAUD,1.91328,1.91379,1.91306,1.91374,717.0
204,2023-10-27 23:00:00,OANDA:GBPAUD,1.91294,1.91332,1.91276,1.91328,936.0
205,2023-10-27 22:45:00,OANDA:GBPAUD,1.91262,1.9131,1.91238,1.91294,1646.0
206,2023-10-27 22:30:00,OANDA:GBPAUD,1.91255,1.91302,1.91229,1.91262,1298.0
207,2023-10-27 22:15:00,OANDA:GBPAUD,1.91279,1.91298,1.9125,1.91255,1809.0
208,2023-10-27 22:00:00,OANDA:GBPAUD,1.91216,1.91298,1.91168,1.91279,1444.0
209,2023-10-27 21:45:00,OANDA:GBPAUD,1.912,1.91294,1.91188,1.91216,1797.0
210,2023-10-27 21:30:00,OANDA:GBPAUD,1.91202,1.91234,1.9118,1.912,2644.0
211,2023-10-27 21:15:00,OANDA:GBPAUD,1.91185,1.91222,1.91156,1.91202,1563.0
212,2023-10-27 21:00:00,OANDA:GBPAUD,1.91246,1.91272,1.911775,1.91185,1777.0
213,2023-10-27 20:45:00,OANDA:GBPAUD,1.91266,1.91271,1.911935,1.91246,1819.0
214,2023-10-27 20:30:00,OANDA:GBPAUD,1.91333,1.9134,1.9125,1.91266,2014.0
215,2023-10-27 20:15:00,OANDA:GBPAUD,1.91308,1.91342,1.9128,1.91333,1554.0
216,2023-10-27 20:00:00,OANDA:GBPAUD,1.91344,1.91358,1.9129,1.91308,1414.0
217,2023-10-27 19:45:00,OANDA:GBPAUD,1.91328,1.91391,1.913235,1.91344,1114.0
218,2023-10-27 19:30:00,OANDA:GBPAUD,1.91286,1.91376,1.91268,1.91328,1356.0
219,2023-10-27 19:15:00,OANDA:GBPAUD,1.91282,1.91313,1.91241,1.91286,2582.0
220,2023-10-27 19:00:00,OANDA:GBPAUD,1.91302,1.913605,1.91242,1.91282,2687.0
221,2023-10-27 18:45:00,OANDA:GBPAUD,1.91244,1.91388,1.912395,1.91302,1805.0
222,2023-10-27 18:30:00,OANDA:GBPAUD,1.91212,1.91319,1.91198,1.91244,2031.0
223,2023-10-27 18:15:00,OANDA:GBPAUD,1.91188,1.91243,1.91142,1.91212,2062.0
224,2023-10-27 18:00:00,OANDA:GBPAUD,1.91241,1.91279,1.9109,1.91188,2825.0
225,2023-10-27 17:45:00,OANDA:GBPAUD,1.91052,1.91256,1.910255,1.91241,2790.0
226,2023-10-27 17:30:00,OANDA:GBPAUD,1.90982,1.91115,1.9092,1.91052,3026.0
227,2023-10-27 17:15:00,OANDA:GBPAUD,1.91062,1.91098,1.90966,1.90982,3543.0
228,2023-10-27 17:00:00,OANDA:GBPAUD,1.91117,1.9116,1.91,1.91062,3908.0
229,2023-10-27 16:45:00,OANDA:GBPAUD,1.91004,1.91137,1.90976,1.91117,2659.0
230,2023-10-27 16:30:00,OANDA:GBPAUD,1.90954,1.91056,1.90882,1.91004,3833.0
231,2023-10-27 16:15:00,OANDA:GBPAUD,1.91008,1.91026,1.90879,1.90954,2961.0
232,2023-10-27 16:00:00,OANDA:GBPAUD,1.91022,1.910505,1.90905,1.91008,2902.0
233,2023-10-27 15:45:00,OANDA:GBPAUD,1.90938,1.91096,1.90938,1.91022,3490.0
234,2023-10-27 15:30:00,OANDA:GBPAUD,1.90876,1.90988,1.90746,1.90938,2809.0
235,2023-10-27 15:15:00,OANDA:GBPAUD,1.9096,1.9103,1.9087,1.90876,2182.0
236,2023-10-27 15:00:00,OANDA:GBPAUD,1.91011,1.91033,1.90908,1.9096,2022.0
237,2023-10-27 14:45:00,OANDA:GBPAUD,1.91026,1.910365,1.909975,1.91011,1605.0
238,2023-10-27 14:30:00,OANDA:GBPAUD,1.91152,1.91152,1.91008,1.91026,1446.0
239,2023-10-27 14:15:00,OANDA:GBPAUD,1.91212,1.9124,1.91126,1.91152,1069.0
240,2023-10-27 14:00:00,OANDA:GBPAUD,1.91036,1.91238,1.90996,1.91212,1836.0
241,2023-10-27 13:45:00,OANDA:GBPAUD,1.91012,1.910365,1.90858,1.91036,1416.0
242,2023-10-27 13:30:00,OANDA:GBPAUD,1.90916,1.91047,1.90916,1.91012,1129.0
243,2023-10-27 13:15:00,OANDA:GBPAUD,1.90899,1.90973,1.90888,1.90916,1483.0
244,2023-10-27 13:00:00,OANDA:GBPAUD,1.90964,1.90983,1.90881,1.90899,1601.0
245,2023-10-27 12:45:00,OANDA:GBPAUD,1.91019,1.91058,1.909495,1.90964,1411.0
246,2023-10-27 12:30:00,OANDA:GBPAUD,1.91098,1.911,1.90947,1.91019,1399.0
247,2023-10-27 12:15:00,OANDA:GBPAUD,1.91084,1.91165,1.91025,1.91098,1473.0
248,2023-10-27 12:00:00,OANDA:GBPAUD,1.90982,1.911,1.90956,1.91084,1158.0
249,2023-10-27 11:45:00,OANDA:GBPAUD,1.90859,1.91011,1.9084,1.90982,2030.0
250,2023-10-27 11:30:00,OANDA:GBPAUD,1.9079,1.90867,1.90738,1.90859,1691.0
251,2023-10-27 11:15:00,OANDA:GBPAUD,1.90934,1.90973,1.9078,1.9079,1517.0
252,2023-10-27 11:00:00,OANDA:GBPAUD,1.9107,1.91081,1.9086,1.90934,1899.0
253,2023-10-27 10:45:00,OANDA:GBPAUD,1.91146,1.9116,1.91048,1.9107,1215.0
254,2023-10-27 10:30:00,OANDA:GBPAUD,1.91303,1.91338,1.91143,1.91146,2385.0
255,2023-10-27 10:15:00,OANDA:GBPAUD,1.91284,1.914025,1.91283,1.91303,2609.0
256,2023-10-27 10:00:00,OANDA:GBPAUD,1.91314,1.91426,1.91256,1.91284,2187.0
257,2023-10-27 09:45:00,OANDA:GBPAUD,1.91129,1.91356,1.91112,1.91314,1967.0
258,2023-10-27 09:30:00,OANDA:GBPAUD,1.9112,1.91208,1.91086,1.91129,1432.0
259,2023-10-27 09:15:00,OANDA:GBPAUD,1.91106,1.9116,1.91094,1.9112,1390.0
260,2023-10-27 09:00:00,OANDA:GBPAUD,1.91284,1.91292,1.91043,1.91106,2133.0
261,2023-10-27 08:45:00,OANDA:GBPAUD,1.91412,1.914145,1.91262,1.91284,1236.0
262,2023-10-27 08:30:00,OANDA:GBPAUD,1.91376,1.91454,1.91356,1.91412,1181.0
263,2023-10-27 08:15:00,OANDA:GBPAUD,1.91398,1.91432,1.91372,1.91376,1261.0
264,2023-10-27 08:00:00,OANDA:GBPAUD,1.9133,1.9143,1.91286,1.91398,1537.0
265,2023-10-27 07:45:00,OANDA:GBPAUD,1.91399,1.91428,1.913095,1.9133,1282.0
266,2023-10-27 07:30:00,OANDA:GBPAUD,1.9146,1.9146,1.91388,1.91399,708.0
267,2023-10-27 07:15:00,OANDA:GBPAUD,1.91452,1.914785,1.914275,1.9146,870.0
268,2023-10-27 07:00:00,OANDA:GBPAUD,1.9143,1.9147,1.914135,1.91452,853.0
