,datetime,symbol,open,high,low,close,volume
301,2023-10-31 10:18:00,OANDA:EURJPY,159.802,159.823,159.6795,159.819,457.0
302,2023-10-31 10:15:00,OANDA:EURJPY,159.808,159.816,159.744,159.802,494.0
303,2023-10-31 10:12:00,OANDA:EURJPY,159.746,159.809,159.727,159.808,536.0
304,2023-10-31 10:09:00,OANDA:EURJPY,159.688,159.756,159.675,159.746,644.0
305,2023-10-31 10:06:00,OANDA:EURJPY,159.676,159.711,159.644,159.688,522.0
306,2023-10-31 10:03:00,OANDA:EURJPY,159.633,159.676,159.617,159.676,524.0
307,2023-10-31 10:00:00,OANDA:EURJPY,159.618,159.702,159.616,159.633,873.0
308,2023-10-31 09:57:00,OANDA:EURJPY,159.583,159.67,159.546,159.618,577.0
309,2023-10-31 09:54:00,OANDA:EURJPY,159.574,159.5865,159.505,159.583,466.0
310,2023-10-31 09:51:00,OANDA:EURJPY,159.498,159.578,159.4975,159.574,491.0
311,2023-10-31 09:48:00,OANDA:EURJPY,159.42,159.5005,159.404,159.498,338.0
312,2023-10-31 09:45:00,OANDA:EURJPY,159.4,159.446,159.363,159.42,519.0
313,2023-10-31 09:42:00,OANDA:EURJPY,159.399,159.44,159.38,159.4,461.0
314,2023-10-31 09:39:00,OANDA:EURJPY,159.429,159.433,159.398,159.399,413.0
315,2023-10-31 09:36:00,OANDA:EURJPY,159.426,159.448,159.424,159.429,340.0
316,2023-10-31 09:33:00,OANDA:EURJPY,159.462,159.471,159.412,159.426,419.0
317,2023-10-31 09:30:00,OANDA:EURJPY,159.402,159.4725,159.388,159.462,354.0
318,2023-10-31 09:27:00,OANDA:EURJPY,159.381,159.419,159.3595,159.402,292.0
319,2023-10-31 09:24:00,OANDA:EURJPY,159.338,159.404,159.336,159.381,287.0
320,2023-10-31 09:21:00,OANDA:EURJPY,159.277,159.3525,159.276,159.338,373.0
321,2023-10-31 09:18:00,OANDA:EURJPY,159.302,159.328,159.274,159.277,284.0
322,2023-10-31 09:15:00,OANDA:EURJPY,159.322,159.344,159.277,159.302,400.0
323,2023-10-31 09:12:00,OANDA:EURJPY,159.333,159.35,159.318,159.322,334.0
324,2023-10-31 09:09:00,OANDA:EURJPY,159.39,159.392,159.332,159.333,326.0
325,2023-10-31 09:06:00,OANDA:EURJPY,159.375,159.3945,159.355,159.39,356.0
326,2023-10-31 09:03:00,OANDA:EURJPY,159.311,159.376,159.31,159.375,385.0
327,2023-10-31 09:00:00,OANDA:EURJPY,159.352,159.388,159.285,159.311,574.0
328,2023-10-31 08:57:00,OANDA:EURJPY,159.35,159.358,159.336,159.352,209.0
329,2023-10-31 08:54:00,OANDA:EURJPY,159.342,159.382,159.336,159.35,352.0
330,2023-10-31 08:51:00,OANDA:EURJPY,159.338,159.352,159.294,159.342,402.0
331,2023-10-31 08:48:00,OANDA:EURJPY,159.406,159.41,159.29,159.338,262.0
332,2023-10-31 08:45:00,OANDA:EURJPY,159.377,159.4305,159.3715,159.406,286.0
333,2023-10-31 08:42:00,OANDA:EURJPY,159.366,159.386,159.308,159.377,331.0
334,2023-10-31 08:39:00,OANDA:EURJPY,159.373,159.402,159.356,159.366,412.0
335,2023-10-31 08:36:00,OANDA:EURJPY,159.371,159.394,159.35,159.373,323.0
336,2023-10-31 08:33:00,OANDA:EURJPY,159.32,159.402,159.32,159.371,413.0
337,2023-10-31 08:30:00,OANDA:EURJPY,159.249,159.329,159.244,159.32,322.0
338,2023-10-31 08:27:00,OANDA:EURJPY,159.178,159.274,159.176,159.249,284.0
339,2023-10-31 08:24:00,OANDA:EURJPY,159.178,159.192,159.162,159.178,240.0
340,2023-10-31 08:21:00,OANDA:EURJPY,159.2,159.2,159.161,159.178,223.0
341,2023-10-31 08:18:00,OANDA:EURJPY,159.194,159.201,159.169,159.2,271.0
342,2023-10-31 08:15:00,OANDA:EURJPY,159.212,159.225,159.193,159.194,314.0
343,2023-10-31 08:12:00,OANDA:EURJPY,159.196,159.222,159.194,159.212,369.0
344,2023-10-31 08:09:00,OANDA:EURJPY,159.2,159.206,159.182,159.196,211.0
345,2023-10-31 08:06:00,OANDA:EURJPY,159.16,159.21,159.16,159.2,264.0
346,2023-10-31 08:03:00,OANDA:EURJPY,159.204,159.206,159.156,159.16,280.0
347,2023-10-31 08:00:00,OANDA:EURJPY,159.225,159.2305,159.179,159.204,333.0
348,2023-10-31 07:57:00,OANDA:EURJPY,159.198,159.225,159.197,159.225,366.0
349,2023-10-31 07:54:00,OANDA:EURJPY,159.175,159.202,159.156,159.198,244.0
350,2023-10-31 07:51:00,OANDA:EURJPY,159.138,159.176,159.1275,159.175,191.0
351,2023-10-31 07:48:00,OANDA:EURJPY,159.129,159.151,159.1275,159.138,136.0
352,2023-10-31 07:45:00,OANDA:EURJPY,159.181,159.182,159.099,159.129,208.0
353,2023-10-31 07:42:00,OANDA:EURJPY,159.168,159.193,159.15,159.181,272.0
354,2023-10-31 07:39:00,OANDA:EURJPY,159.168,159.176,159.159,159.168,227.0
355,2023-10-31 07:36:00,OANDA:EURJPY,159.134,159.17,159.131,159.168,244.0
356,2023-10-31 07:33:00,OANDA:EURJPY,159.136,159.141,159.123,159.134,263.0
357,2023-10-31 07:30:00,OANDA:EURJPY,159.12,159.142,159.1195,159.136,283.0
358,2023-10-31 07:27:00,OANDA:EURJPY,159.111,159.126,159.11,159.12,249.0
359,2023-10-31 07:24:00,OANDA:EURJPY,159.085,159.1225,159.084,159.111,253.0
360,2023-10-31 07:21:00,OANDA:EURJPY,159.104,159.104,159.072,159.085,186.0
361,2023-10-31 07:18:00,OANDA:EURJPY,159.098,159.117,159.096,159.104,280.0
362,2023-10-31 07:15:00,OANDA:EURJPY,159.07,159.1,159.07,159.098,374.0
363,2023-10-31 07:12:00,OANDA:EURJPY,159.069,159.075,159.0415,159.07,324.0
364,2023-10-31 07:09:00,OANDA:EURJPY,159.074,159.096,159.06,159.069,228.0
365,2023-10-31 07:06:00,OANDA:EURJPY,159.082,159.101,159.058,159.074,232.0
366,2023-10-31 07:03:00,OANDA:EURJPY,159.028,159.091,158.998,159.082,302.0
367,2023-10-31 07:00:00,OANDA:EURJPY,159.064,159.098,159.018,159.028,278.0
368,2023-10-31 06:57:00,OANDA:EURJPY,159.058,159.0765,159.05,159.064,127.0
369,2023-10-31 06:54:00,OANDA:EURJPY,159.038,159.065,159.014,159.058,224.0
370,2023-10-31 06:51:00,OANDA:EURJPY,159.064,159.0725,159.038,159.038,155.0
371,2023-10-31 06:48:00,OANDA:EURJPY,159.046,159.072,159.045,159.064,194.0
372,2023-10-31 06:45:00,OANDA:EURJPY,159.05,159.078,159.036,159.046,218.0
373,2023-10-31 06:42:00,OANDA:EURJPY,159.0,159.052,158.974,159.05,440.0
374,2023-10-31 06:39:00,OANDA:EURJPY,159.008,159.07,159.0,159.0,285.0
375,2023-10-31 06:36:00,OANDA:EURJPY,158.962,159.018,158.961,159.008,316.0
376,2023-10-31 06:33:00,OANDA:EURJPY,158.971,158.99,158.942,158.962,213.0
377,2023-10-31 06:30:00,OANDA:EURJPY,158.942,158.992,158.941,158.971,213.0
378,2023-10-31 06:27:00,OANDA:EURJPY,158.944,158.964,158.932,158.942,206.0
379,2023-10-31 06:24:00,OANDA:EURJPY,158.92,158.963,158.918,158.944,264.0
380,2023-10-31 06:21:00,OANDA:EURJPY,158.941,158.99,158.906,158.92,426.0
381,2023-10-31 06:18:00,OANDA:EURJPY,158.923,158.95,158.907,158.941,385.0
382,2023-10-31 06:15:00,OANDA:EURJPY,158.893,158.931,158.879,158.923,362.0
383,2023-10-31 06:12:00,OANDA:EURJPY,158.896,158.933,158.888,158.893,480.0
384,2023-10-31 06:09:00,OANDA:EURJPY,158.909,158.921,158.851,158.896,446.0
385,2023-10-31 06:06:00,OANDA:EURJPY,158.868,158.9205,158.85,158.909,506.0
386,2023-10-31 06:03:00,OANDA:EURJPY,158.834,158.888,158.811,158.868,499.0
387,2023-10-31 06:00:00,OANDA:EURJPY,158.806,158.836,158.768,158.834,462.0
388,2023-10-31 05:57:00,OANDA:EURJPY,158.842,158.862,158.797,158.806,597.0
389,2023-10-31 05:54:00,OANDA:EURJPY,158.822,158.8705,158.789,158.842,605.0
390,2023-10-31 05:51:00,OANDA:EURJPY,158.712,158.824,158.7,158.822,619.0
391,2023-10-31 05:48:00,OANDA:EURJPY,158.776,158.785,158.63,158.712,604.0
392,2023-10-31 05:45:00,OANDA:EURJPY,158.839,158.842,158.7715,158.776,376.0
393,2023-10-31 05:42:00,OANDA:EURJPY,158.838,158.896,158.834,158.839,680.0
394,2023-10-31 05:39:00,OANDA:EURJPY,158.865,158.865,158.754,158.838,741.0
395,2023-10-31 05:36:00,OANDA:EURJPY,158.89,158.962,158.82,158.865,1067.0
396,2023-10-31 05:33:00,OANDA:EURJPY,159.007,159.023,158.88,158.89,1237.0
397,2023-10-31 05:30:00,OANDA:EURJPY,158.892,159.046,158.838,159.007,1356.0
398,2023-10-31 05:27:00,OANDA:EURJPY,158.278,158.934,158.277,158.892,1852.0
399,2023-10-31 05:24:00,OANDA:EURJPY,158.273,158.3085,158.267,158.278,448.0
400,2023-10-31 05:21:00,OANDA:EURJPY,158.266,158.289,158.257,158.273,352.0
401,2023-10-31 05:18:00,OANDA:EURJPY,158.286,158.316,158.2535,158.266,464.0
402,2023-10-31 05:15:00,OANDA:EURJPY,158.288,158.299,158.279,158.286,337.0
403,2023-10-31 05:12:00,OANDA:EURJPY,158.274,158.312,158.2735,158.288,335.0
404,2023-10-31 05:09:00,OANDA:EURJPY,158.296,158.308,158.2575,158.274,325.0
405,2023-10-31 05:06:00,OANDA:EURJPY,158.32,158.32,158.278,158.296,343.0
406,2023-10-31 05:03:00,OANDA:EURJPY,158.341,158.3925,158.313,158.32,492.0
407,2023-10-31 05:00:00,OANDA:EURJPY,158.426,158.43,158.304,158.341,638.0
408,2023-10-31 04:57:00,OANDA:EURJPY,158.41,158.4345,158.402,158.426,263.0
409,2023-10-31 04:54:00,OANDA:EURJPY,158.418,158.446,158.406,158.41,269.0
410,2023-10-31 04:51:00,OANDA:EURJPY,158.471,158.493,158.414,158.418,325.0
411,2023-10-31 04:48:00,OANDA:EURJPY,158.466,158.4965,158.456,158.471,300.0
412,2023-10-31 04:45:00,OANDA:EURJPY,158.488,158.517,158.443,158.466,289.0
413,2023-10-31 04:42:00,OANDA:EURJPY,158.492,158.514,158.486,158.488,244.0
414,2023-10-31 04:39:00,OANDA:EURJPY,158.538,158.558,158.483,158.492,267.0
415,2023-10-31 04:36:00,OANDA:EURJPY,158.5,158.544,158.497,158.538,209.0
416,2023-10-31 04:33:00,OANDA:EURJPY,158.52,158.528,158.487,158.5,154.0
417,2023-10-31 04:30:00,OANDA:EURJPY,158.528,158.5345,158.512,158.52,220.0
418,2023-10-31 04:27:00,OANDA:EURJPY,158.53,158.555,158.518,158.528,282.0
419,2023-10-31 04:24:00,OANDA:EURJPY,158.487,158.544,158.478,158.53,237.0
420,2023-10-31 04:21:00,OANDA:EURJPY,158.502,158.527,158.482,158.487,304.0
421,2023-10-31 04:18:00,OANDA:EURJPY,158.468,158.51,158.466,158.502,340.0
422,2023-10-31 04:15:00,OANDA:EURJPY,158.457,158.4745,158.4415,158.468,311.0
423,2023-10-31 04:12:00,OANDA:EURJPY,158.468,158.502,158.45,158.457,496.0
424,2023-10-31 04:09:00,OANDA:EURJPY,158.5,158.509,158.468,158.468,242.0
425,2023-10-31 04:06:00,OANDA:EURJPY,158.512,158.518,158.4935,158.5,198.0
426,2023-10-31 04:03:00,OANDA:EURJPY,158.564,158.578,158.506,158.512,223.0
427,2023-10-31 04:00:00,OANDA:EURJPY,158.564,158.608,158.542,158.564,241.0
428,2023-10-31 03:57:00,OANDA:EURJPY,158.53,158.568,158.526,158.564,289.0
429,2023-10-31 03:54:00,OANDA:EURJPY,158.551,158.5525,158.517,158.53,311.0
430,2023-10-31 03:51:00,OANDA:EURJPY,158.535,158.565,158.532,158.551,185.0
431,2023-10-31 03:48:00,OANDA:EURJPY,158.532,158.538,158.511,158.535,240.0
432,2023-10-31 03:45:00,OANDA:EURJPY,158.532,158.552,158.518,158.532,234.0
433,2023-10-31 03:42:00,OANDA:EURJPY,158.552,158.586,158.516,158.532,366.0
434,2023-10-31 03:39:00,OANDA:EURJPY,158.554,158.554,158.516,158.552,193.0
435,2023-10-31 03:36:00,OANDA:EURJPY,158.514,158.555,158.514,158.554,219.0
436,2023-10-31 03:33:00,OANDA:EURJPY,158.513,158.523,158.496,158.514,204.0
437,2023-10-31 03:30:00,OANDA:EURJPY,158.518,158.525,158.478,158.513,369.0
438,2023-10-31 03:27:00,OANDA:EURJPY,158.554,158.5545,158.5175,158.518,189.0
439,2023-10-31 03:24:00,OANDA:EURJPY,158.52,158.555,158.52,158.554,192.0
440,2023-10-31 03:21:00,OANDA:EURJPY,158.542,158.551,158.514,158.52,176.0
441,2023-10-31 03:18:00,OANDA:EURJPY,158.564,158.578,158.53,158.542,202.0
442,2023-10-31 03:15:00,OANDA:EURJPY,158.5,158.5805,158.494,158.564,305.0
443,2023-10-31 03:12:00,OANDA:EURJPY,158.51,158.51,158.474,158.5,152.0
444,2023-10-31 03:09:00,OANDA:EURJPY,158.476,158.5105,158.469,158.51,114.0
445,2023-10-31 03:06:00,OANDA:EURJPY,158.504,158.51,158.476,158.476,246.0
446,2023-10-31 03:03:00,OANDA:EURJPY,158.52,158.53,158.4575,158.504,312.0
447,2023-10-31 03:00:00,OANDA:EURJPY,158.556,158.564,158.495,158.52,480.0
448,2023-10-31 02:57:00,OANDA:EURJPY,158.558,158.58,158.55,158.556,311.0
449,2023-10-31 02:54:00,OANDA:EURJPY,158.568,158.594,158.542,158.558,607.0
450,2023-10-31 02:51:00,OANDA:EURJPY,158.542,158.582,158.5135,158.568,376.0
451,2023-10-31 02:48:00,OANDA:EURJPY,158.46,158.542,158.459,158.542,215.0
452,2023-10-31 02:45:00,OANDA:EURJPY,158.458,158.461,158.438,158.46,156.0
453,2023-10-31 02:42:00,OANDA:EURJPY,158.442,158.459,158.438,158.458,185.0
454,2023-10-31 02:39:00,OANDA:EURJPY,158.482,158.488,158.442,158.442,174.0
455,2023-10-31 02:36:00,OANDA:EURJPY,158.504,158.51,158.471,158.482,197.0
456,2023-10-31 02:33:00,OANDA:EURJPY,158.5,158.511,158.4875,158.504,196.0
457,2023-10-31 02:30:00,OANDA:EURJPY,158.45,158.523,158.446,158.5,246.0
458,2023-10-31 02:27:00,OANDA:EURJPY,158.428,158.451,158.424,158.45,194.0
459,2023-10-31 02:24:00,OANDA:EURJPY,158.406,158.445,158.403,158.428,171.0
460,2023-10-31 02:21:00,OANDA:EURJPY,158.44,158.4425,158.394,158.406,208.0
461,2023-10-31 02:18:00,OANDA:EURJPY,158.42,158.456,158.42,158.44,224.0
462,2023-10-31 02:15:00,OANDA:EURJPY,158.392,158.42,158.392,158.42,139.0
463,2023-10-31 02:12:00,OANDA:EURJPY,158.376,158.394,158.356,158.392,181.0
464,2023-10-31 02:09:00,OANDA:EURJPY,158.322,158.384,158.322,158.376,278.0
465,2023-10-31 02:06:00,OANDA:EURJPY,158.279,158.333,158.258,158.322,261.0
466,2023-10-31 02:03:00,OANDA:EURJPY,158.256,158.288,158.248,158.279,222.0
467,2023-10-31 02:00:00,OANDA:EURJPY,158.254,158.2805,158.2315,158.256,281.0
468,2023-10-31 01:57:00,OANDA:EURJPY,158.291,158.2925,158.241,158.254,85.0
469,2023-10-31 01:54:00,OANDA:EURJPY,158.282,158.3,158.282,158.291,123.0
470,2023-10-31 01:51:00,OANDA:EURJPY,158.246,158.282,158.2375,158.282,98.0
471,2023-10-31 01:48:00,OANDA:EURJPY,158.278,158.278,158.246,158.246,69.0
472,2023-10-31 01:45:00,OANDA:EURJPY,158.294,158.299,158.275,158.278,135.0
473,2023-10-31 01:42:00,OANDA:EURJPY,158.293,158.299,158.282,158.294,80.0
474,2023-10-31 01:39:00,OANDA:EURJPY,158.29,158.294,158.288,158.293,33.0
475,2023-10-31 01:36:00,OANDA:EURJPY,158.306,158.307,158.28,158.29,83.0
476,2023-10-31 01:33:00,OANDA:EURJPY,158.307,158.314,158.292,158.306,113.0
477,2023-10-31 01:30:00,OANDA:EURJPY,158.288,158.312,158.288,158.307,77.0
478,2023-10-31 01:27:00,OANDA:EURJPY,158.282,158.289,158.266,158.288,63.0
479,2023-10-31 01:24:00,OANDA:EURJPY,158.292,158.3005,158.28,158.282,60.0
480,2023-10-31 01:21:00,OANDA:EURJPY,158.289,158.306,158.289,158.292,67.0
481,2023-10-31 01:18:00,OANDA:EURJPY,158.28,158.289,158.279,158.289,47.0
482,2023-10-31 01:15:00,OANDA:EURJPY,158.28,158.2845,158.278,158.28,61.0
483,2023-10-31 01:12:00,OANDA:EURJPY,158.279,158.2905,158.278,158.28,43.0
484,2023-10-31 01:09:00,OANDA:EURJPY,158.296,158.296,158.2775,158.279,53.0
485,2023-10-31 01:06:00,OANDA:EURJPY,158.305,158.306,158.295,158.296,43.0
486,2023-10-31 01:03:00,OANDA:EURJPY,158.296,158.306,158.279,158.305,64.0
487,2023-10-31 01:00:00,OANDA:EURJPY,158.252,158.3065,158.251,158.296,130.0
488,2023-10-31 00:57:00,OANDA:EURJPY,158.264,158.266,158.251,158.252,73.0
489,2023-10-31 00:54:00,OANDA:EURJPY,158.285,158.29,158.264,158.264,48.0
490,2023-10-31 00:51:00,OANDA:EURJPY,158.254,158.286,158.253,158.285,78.0
491,2023-10-31 00:48:00,OANDA:EURJPY,158.262,158.263,158.252,158.254,37.0
492,2023-10-31 00:45:00,OANDA:EURJPY,158.279,158.279,158.253,158.262,79.0
493,2023-10-31 00:42:00,OANDA:EURJPY,158.279,158.286,158.279,158.279,42.0
494,2023-10-31 00:39:00,OANDA:EURJPY,158.298,158.2985,158.277,158.279,32.0
495,2023-10-31 00:36:00,OANDA:EURJPY,158.304,158.304,158.284,158.298,73.0
496,2023-10-31 00:33:00,OANDA:EURJPY,158.288,158.306,158.2875,158.304,137.0
497,2023-10-31 00:30:00,OANDA:EURJPY,158.29,158.298,158.2855,158.288,130.0
498,2023-10-31 00:27:00,OANDA:EURJPY,158.298,158.3025,158.289,158.29,116.0
499,2023-10-31 00:24:00,OANDA:EURJPY,158.297,158.311,158.289,158.298,91.0
