,datetime,symbol,open,high,low,close,volume
273,2023-10-31 11:42:00,OANDA:AUDCAD,0.8804,0.8804,0.88025,0.8803,91.0
274,2023-10-31 11:39:00,OANDA:AUDCAD,0.88066,0.88069,0.8804,0.8804,64.0
275,2023-10-31 11:36:00,OANDA:AUDCAD,0.88061,0.88068,0.88054,0.88066,90.0
276,2023-10-31 11:33:00,OANDA:AUDCAD,0.88043,0.88061,0.88043,0.88061,78.0
277,2023-10-31 11:30:00,OANDA:AUDCAD,0.88046,0.88048,0.88034,0.88043,38.0
278,2023-10-31 11:27:00,OANDA:AUDCAD,0.88032,0.8805,0.88032,0.88046,85.0
279,2023-10-31 11:24:00,OANDA:AUDCAD,0.88026,0.880365,0.88011,0.88032,124.0
280,2023-10-31 11:21:00,OANDA:AUDCAD,0.88044,0.88047,0.880255,0.88026,74.0
281,2023-10-31 11:18:00,OANDA:AUDCAD,0.8805,0.8805,0.8803,0.88044,92.0
282,2023-10-31 11:15:00,OANDA:AUDCAD,0.88046,0.88061,0.88046,0.8805,64.0
283,2023-10-31 11:12:00,OANDA:AUDCAD,0.88075,0.8808,0.880455,0.88046,64.0
284,2023-10-31 11:09:00,OANDA:AUDCAD,0.88084,0.88088,0.88071,0.88075,97.0
285,2023-10-31 11:06:00,OANDA:AUDCAD,0.88072,0.8811,0.88056,0.88084,218.0
286,2023-10-31 11:03:00,OANDA:AUDCAD,0.88075,0.880825,0.88067,0.88072,114.0
287,2023-10-31 11:00:00,OANDA:AUDCAD,0.88079,0.88079,0.88059,0.88075,65.0
288,2023-10-31 10:57:00,OANDA:AUDCAD,0.88047,0.88083,0.88044,0.88079,113.0
289,2023-10-31 10:54:00,OANDA:AUDCAD,0.8803,0.88059,0.8803,0.88047,86.0
290,2023-10-31 10:51:00,OANDA:AUDCAD,0.88031,0.880365,0.88018,0.8803,73.0
291,2023-10-31 10:48:00,OANDA:AUDCAD,0.88012,0.880345,0.88004,0.88031,59.0
292,2023-10-31 10:45:00,OANDA:AUDCAD,0.88016,0.88018,0.88001,0.88012,50.0
293,2023-10-31 10:42:00,OANDA:AUDCAD,0.8801,0.88018,0.87997,0.88016,45.0
294,2023-10-31 10:39:00,OANDA:AUDCAD,0.88028,0.88034,0.88004,0.8801,84.0
295,2023-10-31 10:36:00,OANDA:AUDCAD,0.87994,0.88032,0.87994,0.88028,65.0
296,2023-10-31 10:33:00,OANDA:AUDCAD,0.88003,0.88008,0.8799,0.87994,43.0
297,2023-10-31 10:30:00,OANDA:AUDCAD,0.87987,0.88003,0.87987,0.88003,84.0
298,2023-10-31 10:27:00,OANDA:AUDCAD,0.8797,0.88002,0.87967,0.87987,88.0
299,2023-10-31 10:24:00,OANDA:AUDCAD,0.87932,0.879725,0.87932,0.8797,141.0
300,2023-10-31 10:21:00,OANDA:AUDCAD,0.87956,0.879565,0.87931,0.87932,91.0
301,2023-10-31 10:18:00,OANDA:AUDCAD,0.87946,0.87958,0.87939,0.87956,145.0
302,2023-10-31 10:15:00,OANDA:AUDCAD,0.87936,0.879545,0.879255,0.87946,146.0
303,2023-10-31 10:12:00,OANDA:AUDCAD,0.87916,0.8794,0.8791,0.87936,96.0
304,2023-10-31 10:09:00,OANDA:AUDCAD,0.87928,0.87936,0.87912,0.87916,140.0
305,2023-10-31 10:06:00,OANDA:AUDCAD,0.87928,0.87944,0.87912,0.87928,150.0
306,2023-10-31 10:03:00,OANDA:AUDCAD,0.87949,0.8795,0.879255,0.87928,132.0
307,2023-10-31 10:00:00,OANDA:AUDCAD,0.87984,0.87988,0.879375,0.87949,189.0
308,2023-10-31 09:57:00,OANDA:AUDCAD,0.88008,0.88008,0.87984,0.87984,100.0
309,2023-10-31 09:54:00,OANDA:AUDCAD,0.8802,0.880245,0.88008,0.88008,116.0
310,2023-10-31 09:51:00,OANDA:AUDCAD,0.88036,0.88041,0.8802,0.8802,79.0
311,2023-10-31 09:48:00,OANDA:AUDCAD,0.88011,0.88039,0.88001,0.88036,61.0
312,2023-10-31 09:45:00,OANDA:AUDCAD,0.87997,0.88015,0.879875,0.88011,74.0
313,2023-10-31 09:42:00,OANDA:AUDCAD,0.8798,0.88007,0.87974,0.87997,77.0
314,2023-10-31 09:39:00,OANDA:AUDCAD,0.87972,0.87982,0.87966,0.8798,43.0
315,2023-10-31 09:36:00,OANDA:AUDCAD,0.87971,0.87979,0.87963,0.87972,72.0
316,2023-10-31 09:33:00,OANDA:AUDCAD,0.87944,0.87971,0.879435,0.87971,52.0
317,2023-10-31 09:30:00,OANDA:AUDCAD,0.87948,0.879505,0.879395,0.87944,36.0
318,2023-10-31 09:27:00,OANDA:AUDCAD,0.87931,0.8795,0.87926,0.87948,45.0
319,2023-10-31 09:24:00,OANDA:AUDCAD,0.87918,0.87932,0.87913,0.87931,47.0
320,2023-10-31 09:21:00,OANDA:AUDCAD,0.87936,0.87936,0.87915,0.87918,70.0
321,2023-10-31 09:18:00,OANDA:AUDCAD,0.87948,0.8795,0.87931,0.87936,79.0
322,2023-10-31 09:15:00,OANDA:AUDCAD,0.8793,0.879485,0.8793,0.87948,61.0
323,2023-10-31 09:12:00,OANDA:AUDCAD,0.87934,0.87935,0.87914,0.8793,85.0
324,2023-10-31 09:09:00,OANDA:AUDCAD,0.87946,0.87956,0.87934,0.87934,88.0
325,2023-10-31 09:06:00,OANDA:AUDCAD,0.87952,0.87952,0.87938,0.87946,65.0
326,2023-10-31 09:03:00,OANDA:AUDCAD,0.87948,0.87954,0.879375,0.87952,71.0
327,2023-10-31 09:00:00,OANDA:AUDCAD,0.87888,0.87952,0.87888,0.87948,130.0
328,2023-10-31 08:57:00,OANDA:AUDCAD,0.87901,0.87905,0.8788,0.87888,47.0
329,2023-10-31 08:54:00,OANDA:AUDCAD,0.87918,0.879185,0.878995,0.87901,57.0
330,2023-10-31 08:51:00,OANDA:AUDCAD,0.87914,0.87923,0.87906,0.87918,70.0
331,2023-10-31 08:48:00,OANDA:AUDCAD,0.87902,0.879185,0.87898,0.87914,45.0
332,2023-10-31 08:45:00,OANDA:AUDCAD,0.87914,0.87916,0.87901,0.87902,51.0
333,2023-10-31 08:42:00,OANDA:AUDCAD,0.8791,0.87919,0.87898,0.87914,51.0
334,2023-10-31 08:39:00,OANDA:AUDCAD,0.87898,0.87914,0.87898,0.8791,56.0
335,2023-10-31 08:36:00,OANDA:AUDCAD,0.87906,0.87911,0.87897,0.87898,51.0
336,2023-10-31 08:33:00,OANDA:AUDCAD,0.87918,0.87932,0.87906,0.87906,81.0
337,2023-10-31 08:30:00,OANDA:AUDCAD,0.87914,0.87922,0.87907,0.87918,35.0
338,2023-10-31 08:27:00,OANDA:AUDCAD,0.87917,0.87924,0.8791,0.87914,69.0
339,2023-10-31 08:24:00,OANDA:AUDCAD,0.87895,0.87917,0.87893,0.87917,47.0
340,2023-10-31 08:21:00,OANDA:AUDCAD,0.87894,0.87898,0.878875,0.87895,47.0
341,2023-10-31 08:18:00,OANDA:AUDCAD,0.87892,0.87906,0.878875,0.87894,40.0
342,2023-10-31 08:15:00,OANDA:AUDCAD,0.8788,0.87901,0.87876,0.87892,54.0
343,2023-10-31 08:12:00,OANDA:AUDCAD,0.8786,0.8788,0.8786,0.8788,36.0
344,2023-10-31 08:09:00,OANDA:AUDCAD,0.87873,0.87874,0.8786,0.8786,40.0
345,2023-10-31 08:06:00,OANDA:AUDCAD,0.8786,0.8788,0.87859,0.87873,31.0
346,2023-10-31 08:03:00,OANDA:AUDCAD,0.87877,0.87885,0.8786,0.8786,67.0
347,2023-10-31 08:00:00,OANDA:AUDCAD,0.8787,0.8789,0.87856,0.87877,76.0
348,2023-10-31 07:57:00,OANDA:AUDCAD,0.87878,0.87878,0.878635,0.8787,45.0
349,2023-10-31 07:54:00,OANDA:AUDCAD,0.8789,0.878945,0.87875,0.87878,36.0
350,2023-10-31 07:51:00,OANDA:AUDCAD,0.87878,0.878945,0.87872,0.8789,35.0
351,2023-10-31 07:48:00,OANDA:AUDCAD,0.87874,0.87879,0.87871,0.87878,19.0
352,2023-10-31 07:45:00,OANDA:AUDCAD,0.8789,0.87892,0.8787,0.87874,54.0
353,2023-10-31 07:42:00,OANDA:AUDCAD,0.87896,0.879,0.87889,0.8789,51.0
354,2023-10-31 07:39:00,OANDA:AUDCAD,0.87886,0.87904,0.87884,0.87896,38.0
355,2023-10-31 07:36:00,OANDA:AUDCAD,0.87892,0.87892,0.87878,0.87886,26.0
356,2023-10-31 07:33:00,OANDA:AUDCAD,0.8789,0.87896,0.87884,0.87892,49.0
357,2023-10-31 07:30:00,OANDA:AUDCAD,0.87884,0.87891,0.87879,0.8789,31.0
358,2023-10-31 07:27:00,OANDA:AUDCAD,0.87884,0.87887,0.87876,0.87884,45.0
359,2023-10-31 07:24:00,OANDA:AUDCAD,0.87874,0.87885,0.87865,0.87884,37.0
360,2023-10-31 07:21:00,OANDA:AUDCAD,0.87875,0.87876,0.878675,0.87874,27.0
361,2023-10-31 07:18:00,OANDA:AUDCAD,0.87863,0.87877,0.87862,0.87875,38.0
362,2023-10-31 07:15:00,OANDA:AUDCAD,0.87864,0.87871,0.878555,0.87863,35.0
363,2023-10-31 07:12:00,OANDA:AUDCAD,0.8786,0.87869,0.87858,0.87864,35.0
364,2023-10-31 07:09:00,OANDA:AUDCAD,0.8785,0.87862,0.878455,0.8786,47.0
365,2023-10-31 07:06:00,OANDA:AUDCAD,0.87869,0.87877,0.87848,0.8785,48.0
366,2023-10-31 07:03:00,OANDA:AUDCAD,0.87852,0.8787,0.878455,0.87869,56.0
367,2023-10-31 07:00:00,OANDA:AUDCAD,0.87862,0.87868,0.8785,0.87852,53.0
368,2023-10-31 06:57:00,OANDA:AUDCAD,0.87872,0.8788,0.87861,0.87862,60.0
369,2023-10-31 06:54:00,OANDA:AUDCAD,0.87854,0.878725,0.8785,0.87872,58.0
370,2023-10-31 06:51:00,OANDA:AUDCAD,0.87856,0.87867,0.87846,0.87854,40.0
371,2023-10-31 06:48:00,OANDA:AUDCAD,0.87856,0.878625,0.87851,0.87856,37.0
372,2023-10-31 06:45:00,OANDA:AUDCAD,0.87858,0.87858,0.87846,0.87856,14.0
373,2023-10-31 06:42:00,OANDA:AUDCAD,0.87844,0.87862,0.87844,0.87858,53.0
374,2023-10-31 06:39:00,OANDA:AUDCAD,0.87861,0.87861,0.87838,0.87844,32.0
375,2023-10-31 06:36:00,OANDA:AUDCAD,0.87847,0.87862,0.87847,0.87861,28.0
376,2023-10-31 06:33:00,OANDA:AUDCAD,0.87865,0.8787,0.87845,0.87847,46.0
377,2023-10-31 06:30:00,OANDA:AUDCAD,0.87866,0.8788,0.878575,0.87865,51.0
378,2023-10-31 06:27:00,OANDA:AUDCAD,0.87872,0.87872,0.87863,0.87866,29.0
379,2023-10-31 06:24:00,OANDA:AUDCAD,0.87878,0.878785,0.8786,0.87872,63.0
380,2023-10-31 06:21:00,OANDA:AUDCAD,0.879,0.879,0.878715,0.87878,45.0
381,2023-10-31 06:18:00,OANDA:AUDCAD,0.87906,0.87907,0.87897,0.879,42.0
382,2023-10-31 06:15:00,OANDA:AUDCAD,0.87914,0.879265,0.87901,0.87906,68.0
383,2023-10-31 06:12:00,OANDA:AUDCAD,0.87913,0.87917,0.87902,0.87914,44.0
384,2023-10-31 06:09:00,OANDA:AUDCAD,0.87922,0.87922,0.879075,0.87913,70.0
385,2023-10-31 06:06:00,OANDA:AUDCAD,0.87901,0.87922,0.87893,0.87922,41.0
386,2023-10-31 06:03:00,OANDA:AUDCAD,0.8791,0.879125,0.87894,0.87901,51.0
387,2023-10-31 06:00:00,OANDA:AUDCAD,0.87906,0.87924,0.87901,0.8791,64.0
388,2023-10-31 05:57:00,OANDA:AUDCAD,0.87908,0.879145,0.87897,0.87906,97.0
389,2023-10-31 05:54:00,OANDA:AUDCAD,0.879,0.87912,0.878975,0.87908,79.0
390,2023-10-31 05:51:00,OANDA:AUDCAD,0.87902,0.879025,0.87883,0.879,50.0
391,2023-10-31 05:48:00,OANDA:AUDCAD,0.87876,0.87904,0.87862,0.87902,87.0
392,2023-10-31 05:45:00,OANDA:AUDCAD,0.87885,0.87896,0.878755,0.87876,102.0
393,2023-10-31 05:42:00,OANDA:AUDCAD,0.8792,0.8792,0.8788,0.87885,81.0
394,2023-10-31 05:39:00,OANDA:AUDCAD,0.87887,0.87921,0.87875,0.8792,185.0
395,2023-10-31 05:36:00,OANDA:AUDCAD,0.87877,0.87903,0.87872,0.87887,134.0
396,2023-10-31 05:33:00,OANDA:AUDCAD,0.87875,0.87898,0.87862,0.87877,135.0
397,2023-10-31 05:30:00,OANDA:AUDCAD,0.87898,0.87905,0.87866,0.87875,185.0
398,2023-10-31 05:27:00,OANDA:AUDCAD,0.87963,0.87966,0.87887,0.87898,347.0
399,2023-10-31 05:24:00,OANDA:AUDCAD,0.8795,0.87968,0.879495,0.87963,38.0
400,2023-10-31 05:21:00,OANDA:AUDCAD,0.87952,0.87957,0.87942,0.8795,27.0
401,2023-10-31 05:18:00,OANDA:AUDCAD,0.87952,0.879625,0.87948,0.87952,61.0
402,2023-10-31 05:15:00,OANDA:AUDCAD,0.87979,0.87979,0.87946,0.87952,44.0
403,2023-10-31 05:12:00,OANDA:AUDCAD,0.8799,0.87995,0.879775,0.87979,39.0
404,2023-10-31 05:09:00,OANDA:AUDCAD,0.8799,0.879985,0.87969,0.8799,110.0
405,2023-10-31 05:06:00,OANDA:AUDCAD,0.87987,0.879905,0.8797,0.8799,76.0
406,2023-10-31 05:03:00,OANDA:AUDCAD,0.87994,0.880105,0.879835,0.87987,50.0
407,2023-10-31 05:00:00,OANDA:AUDCAD,0.87984,0.88,0.87976,0.87994,72.0
408,2023-10-31 04:57:00,OANDA:AUDCAD,0.87991,0.87991,0.8797,0.87984,58.0
409,2023-10-31 04:54:00,OANDA:AUDCAD,0.87989,0.88008,0.87982,0.87991,81.0
410,2023-10-31 04:51:00,OANDA:AUDCAD,0.8797,0.879945,0.8797,0.87989,40.0
411,2023-10-31 04:48:00,OANDA:AUDCAD,0.87983,0.87986,0.879655,0.8797,37.0
412,2023-10-31 04:45:00,OANDA:AUDCAD,0.87968,0.87995,0.87968,0.87983,82.0
413,2023-10-31 04:42:00,OANDA:AUDCAD,0.8797,0.87974,0.87958,0.87968,35.0
414,2023-10-31 04:39:00,OANDA:AUDCAD,0.87972,0.8798,0.87954,0.8797,70.0
415,2023-10-31 04:36:00,OANDA:AUDCAD,0.87984,0.879925,0.87971,0.87972,37.0
416,2023-10-31 04:33:00,OANDA:AUDCAD,0.88012,0.88015,0.87984,0.87984,38.0
417,2023-10-31 04:30:00,OANDA:AUDCAD,0.88014,0.88026,0.88012,0.88012,38.0
418,2023-10-31 04:27:00,OANDA:AUDCAD,0.88043,0.88044,0.880115,0.88014,52.0
419,2023-10-31 04:24:00,OANDA:AUDCAD,0.88047,0.88052,0.88037,0.88043,49.0
420,2023-10-31 04:21:00,OANDA:AUDCAD,0.88042,0.880485,0.88039,0.88047,39.0
421,2023-10-31 04:18:00,OANDA:AUDCAD,0.88056,0.88056,0.88034,0.88042,46.0
422,2023-10-31 04:15:00,OANDA:AUDCAD,0.88058,0.88075,0.88044,0.88056,62.0
423,2023-10-31 04:12:00,OANDA:AUDCAD,0.88077,0.88078,0.88054,0.88058,63.0
424,2023-10-31 04:09:00,OANDA:AUDCAD,0.88071,0.88079,0.88066,0.88077,40.0
425,2023-10-31 04:06:00,OANDA:AUDCAD,0.8805,0.8808,0.88049,0.88071,54.0
426,2023-10-31 04:03:00,OANDA:AUDCAD,0.88062,0.88067,0.88042,0.8805,65.0
427,2023-10-31 04:00:00,OANDA:AUDCAD,0.88056,0.88078,0.880515,0.88062,73.0
428,2023-10-31 03:57:00,OANDA:AUDCAD,0.88058,0.8808,0.88053,0.88056,65.0
429,2023-10-31 03:54:00,OANDA:AUDCAD,0.88052,0.88068,0.88048,0.88058,60.0
430,2023-10-31 03:51:00,OANDA:AUDCAD,0.88044,0.88065,0.880215,0.88052,79.0
431,2023-10-31 03:48:00,OANDA:AUDCAD,0.88032,0.880445,0.88019,0.88044,90.0
432,2023-10-31 03:45:00,OANDA:AUDCAD,0.88045,0.88049,0.88016,0.88032,112.0
433,2023-10-31 03:42:00,OANDA:AUDCAD,0.8806,0.8806,0.88034,0.88045,81.0
434,2023-10-31 03:39:00,OANDA:AUDCAD,0.88059,0.8807,0.88049,0.8806,73.0
435,2023-10-31 03:36:00,OANDA:AUDCAD,0.88078,0.88108,0.88059,0.88059,125.0
436,2023-10-31 03:33:00,OANDA:AUDCAD,0.88093,0.88111,0.88074,0.88078,177.0
437,2023-10-31 03:30:00,OANDA:AUDCAD,0.88174,0.88182,0.88054,0.88093,343.0
438,2023-10-31 03:27:00,OANDA:AUDCAD,0.88148,0.88178,0.88148,0.88174,60.0
439,2023-10-31 03:24:00,OANDA:AUDCAD,0.8813,0.88156,0.881295,0.88148,77.0
440,2023-10-31 03:21:00,OANDA:AUDCAD,0.88123,0.88144,0.88118,0.8813,45.0
441,2023-10-31 03:18:00,OANDA:AUDCAD,0.88136,0.88138,0.88106,0.88123,92.0
442,2023-10-31 03:15:00,OANDA:AUDCAD,0.88112,0.88148,0.88103,0.88136,109.0
443,2023-10-31 03:12:00,OANDA:AUDCAD,0.88128,0.881325,0.88104,0.88112,41.0
444,2023-10-31 03:09:00,OANDA:AUDCAD,0.88116,0.881285,0.88112,0.88128,59.0
445,2023-10-31 03:06:00,OANDA:AUDCAD,0.88084,0.881325,0.88084,0.88116,84.0
446,2023-10-31 03:03:00,OANDA:AUDCAD,0.88092,0.88092,0.880675,0.88084,64.0
447,2023-10-31 03:00:00,OANDA:AUDCAD,0.88105,0.88132,0.8809,0.88092,104.0
448,2023-10-31 02:57:00,OANDA:AUDCAD,0.88095,0.88112,0.88095,0.88105,81.0
449,2023-10-31 02:54:00,OANDA:AUDCAD,0.8806,0.881045,0.8806,0.88095,124.0
450,2023-10-31 02:51:00,OANDA:AUDCAD,0.8805,0.88064,0.88047,0.8806,49.0
451,2023-10-31 02:48:00,OANDA:AUDCAD,0.88044,0.88062,0.88041,0.8805,63.0
452,2023-10-31 02:45:00,OANDA:AUDCAD,0.8807,0.8807,0.880395,0.88044,82.0
453,2023-10-31 02:42:00,OANDA:AUDCAD,0.88068,0.88096,0.88061,0.8807,64.0
454,2023-10-31 02:39:00,OANDA:AUDCAD,0.88094,0.881,0.88066,0.88068,73.0
455,2023-10-31 02:36:00,OANDA:AUDCAD,0.88122,0.88122,0.88094,0.88094,35.0
456,2023-10-31 02:33:00,OANDA:AUDCAD,0.88112,0.88129,0.88112,0.88122,47.0
457,2023-10-31 02:30:00,OANDA:AUDCAD,0.88116,0.88136,0.88112,0.88112,60.0
458,2023-10-31 02:27:00,OANDA:AUDCAD,0.88106,0.88123,0.88098,0.88116,50.0
459,2023-10-31 02:24:00,OANDA:AUDCAD,0.88097,0.88108,0.880935,0.88106,40.0
460,2023-10-31 02:21:00,OANDA:AUDCAD,0.88078,0.881045,0.88078,0.88097,48.0
461,2023-10-31 02:18:00,OANDA:AUDCAD,0.88087,0.88087,0.88072,0.88078,64.0
462,2023-10-31 02:15:00,OANDA:AUDCAD,0.88062,0.8809,0.88062,0.88087,58.0
463,2023-10-31 02:12:00,OANDA:AUDCAD,0.8807,0.8807,0.88054,0.88062,42.0
464,2023-10-31 02:09:00,OANDA:AUDCAD,0.88062,0.88072,0.88057,0.8807,86.0
465,2023-10-31 02:06:00,OANDA:AUDCAD,0.88067,0.88072,0.88047,0.88062,60.0
466,2023-10-31 02:03:00,OANDA:AUDCAD,0.88066,0.88074,0.88058,0.88067,41.0
467,2023-10-31 02:00:00,OANDA:AUDCAD,0.8807,0.88085,0.88055,0.88066,99.0
468,2023-10-31 01:57:00,OANDA:AUDCAD,0.88042,0.88072,0.88042,0.8807,30.0
469,2023-10-31 01:54:00,OANDA:AUDCAD,0.88046,0.88046,0.88037,0.88042,17.0
470,2023-10-31 01:51:00,OANDA:AUDCAD,0.88038,0.880465,0.88027,0.88046,12.0
471,2023-10-31 01:48:00,OANDA:AUDCAD,0.88028,0.88038,0.88026,0.88038,19.0
472,2023-10-31 01:45:00,OANDA:AUDCAD,0.88025,0.8803,0.88021,0.88028,22.0
473,2023-10-31 01:42:00,OANDA:AUDCAD,0.88039,0.88048,0.880195,0.88025,19.0
474,2023-10-31 01:39:00,OANDA:AUDCAD,0.88016,0.88039,0.88002,0.88039,25.0
475,2023-10-31 01:36:00,OANDA:AUDCAD,0.88059,0.88062,0.88014,0.88016,33.0
476,2023-10-31 01:33:00,OANDA:AUDCAD,0.8804,0.88059,0.8804,0.88059,18.0
477,2023-10-31 01:30:00,OANDA:AUDCAD,0.88039,0.88044,0.88039,0.8804,24.0
478,2023-10-31 01:27:00,OANDA:AUDCAD,0.88026,0.8804,0.88022,0.88039,13.0
479,2023-10-31 01:24:00,OANDA:AUDCAD,0.88025,0.88032,0.88025,0.88026,12.0
480,2023-10-31 01:21:00,OANDA:AUDCAD,0.88016,0.88025,0.88012,0.88025,18.0
481,2023-10-31 01:18:00,OANDA:AUDCAD,0.88024,0.88024,0.88012,0.88016,18.0
482,2023-10-31 01:15:00,OANDA:AUDCAD,0.88022,0.88024,0.88017,0.88024,17.0
483,2023-10-31 01:12:00,OANDA:AUDCAD,0.8803,0.8803,0.8802,0.88022,22.0
484,2023-10-31 01:09:00,OANDA:AUDCAD,0.88039,0.8804,0.88025,0.8803,30.0
485,2023-10-31 01:06:00,OANDA:AUDCAD,0.88022,0.88042,0.8802,0.88039,24.0
486,2023-10-31 01:03:00,OANDA:AUDCAD,0.88016,0.88027,0.880155,0.88022,16.0
487,2023-10-31 01:00:00,OANDA:AUDCAD,0.88012,0.880345,0.88011,0.88016,43.0
488,2023-10-31 00:57:00,OANDA:AUDCAD,0.88054,0.88054,0.88008,0.88012,68.0
489,2023-10-31 00:54:00,OANDA:AUDCAD,0.88072,0.88072,0.88054,0.88054,18.0
490,2023-10-31 00:51:00,OANDA:AUDCAD,0.88072,0.88072,0.88069,0.88072,6.0
491,2023-10-31 00:48:00,OANDA:AUDCAD,0.88079,0.8808,0.88069,0.88072,18.0
492,2023-10-31 00:45:00,OANDA:AUDCAD,0.88086,0.880865,0.88079,0.88079,5.0
493,2023-10-31 00:42:00,OANDA:AUDCAD,0.88078,0.88089,0.88078,0.88086,8.0
494,2023-10-31 00:39:00,OANDA:AUDCAD,0.88074,0.88079,0.88072,0.88078,13.0
495,2023-10-31 00:36:00,OANDA:AUDCAD,0.88078,0.88084,0.88068,0.88074,22.0
496,2023-10-31 00:33:00,OANDA:AUDCAD,0.88073,0.88078,0.88068,0.88078,20.0
497,2023-10-31 00:30:00,OANDA:AUDCAD,0.88046,0.88076,0.88044,0.88073,30.0
498,2023-10-31 00:27:00,OANDA:AUDCAD,0.8806,0.8806,0.88042,0.88046,18.0
499,2023-10-31 00:24:00,OANDA:AUDCAD,0.88077,0.88077,0.88058,0.8806,27.0
