,datetime,symbol,open,high,low,close,volume
297,2023-10-27 00:00:00,OANDA:EURJPY,158.877,158.877,158.76,158.789,19.0
298,2023-10-26 23:45:00,OANDA:EURJPY,158.822,158.879,158.814,158.877,658.0
299,2023-10-26 23:30:00,OANDA:EURJPY,158.841,158.845,158.792,158.822,584.0
300,2023-10-26 23:15:00,OANDA:EURJPY,158.776,158.85,158.773,158.841,836.0
301,2023-10-26 23:00:00,OANDA:EURJPY,158.778,158.826,158.7615,158.776,1043.0
302,2023-10-26 22:45:00,OANDA:EURJPY,158.634,158.787,158.628,158.778,1824.0
303,2023-10-26 22:30:00,OANDA:EURJPY,158.746,158.746,158.632,158.634,1296.0
304,2023-10-26 22:15:00,OANDA:EURJPY,158.714,158.77,158.696,158.746,1399.0
305,2023-10-26 22:00:00,OANDA:EURJPY,158.804,158.824,158.703,158.714,1258.0
306,2023-10-26 21:45:00,OANDA:EURJPY,158.838,158.868,158.797,158.804,1058.0
307,2023-10-26 21:30:00,OANDA:EURJPY,158.805,158.906,158.792,158.838,1246.0
308,2023-10-26 21:15:00,OANDA:EURJPY,158.76,158.818,158.738,158.805,1122.0
309,2023-10-26 21:00:00,OANDA:EURJPY,158.684,158.76,158.646,158.76,1410.0
310,2023-10-26 20:45:00,OANDA:EURJPY,158.575,158.6965,158.556,158.684,1761.0
311,2023-10-26 20:30:00,OANDA:EURJPY,158.411,158.576,158.377,158.575,2213.0
312,2023-10-26 20:15:00,OANDA:EURJPY,158.42,158.464,158.385,158.411,1941.0
313,2023-10-26 20:00:00,OANDA:EURJPY,158.37,158.431,158.353,158.42,2284.0
314,2023-10-26 19:45:00,OANDA:EURJPY,158.386,158.389,158.328,158.37,1792.0
315,2023-10-26 19:30:00,OANDA:EURJPY,158.414,158.462,158.384,158.386,1296.0
316,2023-10-26 19:15:00,OANDA:EURJPY,158.33,158.422,158.288,158.414,1873.0
317,2023-10-26 19:00:00,OANDA:EURJPY,158.448,158.465,158.326,158.33,2041.0
318,2023-10-26 18:45:00,OANDA:EURJPY,158.398,158.502,158.398,158.448,2034.0
319,2023-10-26 18:30:00,OANDA:EURJPY,158.404,158.431,158.377,158.398,2464.0
320,2023-10-26 18:15:00,OANDA:EURJPY,158.5,158.506,158.4,158.404,2242.0
321,2023-10-26 18:00:00,OANDA:EURJPY,158.506,158.535,158.446,158.5,2577.0
322,2023-10-26 17:45:00,OANDA:EURJPY,158.478,158.544,158.451,158.506,2607.0
323,2023-10-26 17:30:00,OANDA:EURJPY,158.496,158.535,158.428,158.478,2535.0
324,2023-10-26 17:15:00,OANDA:EURJPY,158.443,158.502,158.425,158.496,3932.0
325,2023-10-26 17:00:00,OANDA:EURJPY,158.472,158.523,158.325,158.443,3994.0
326,2023-10-26 16:45:00,OANDA:EURJPY,158.458,158.502,158.332,158.472,3553.0
327,2023-10-26 16:30:00,OANDA:EURJPY,158.432,158.575,158.408,158.458,4192.0
328,2023-10-26 16:15:00,OANDA:EURJPY,158.548,158.624,158.376,158.432,2473.0
329,2023-10-26 16:00:00,OANDA:EURJPY,158.592,158.609,158.436,158.548,3664.0
330,2023-10-26 15:45:00,OANDA:EURJPY,158.493,158.594,158.417,158.592,4238.0
331,2023-10-26 15:30:00,OANDA:EURJPY,158.509,158.566,158.33,158.493,5270.0
332,2023-10-26 15:15:00,OANDA:EURJPY,158.511,158.527,158.384,158.509,3727.0
333,2023-10-26 15:00:00,OANDA:EURJPY,158.494,158.532,158.456,158.511,1638.0
334,2023-10-26 14:45:00,OANDA:EURJPY,158.412,158.516,158.412,158.494,1461.0
335,2023-10-26 14:30:00,OANDA:EURJPY,158.416,158.438,158.367,158.412,1488.0
336,2023-10-26 14:15:00,OANDA:EURJPY,158.36,158.419,158.34,158.416,1301.0
337,2023-10-26 14:00:00,OANDA:EURJPY,158.347,158.388,158.335,158.36,1334.0
338,2023-10-26 13:45:00,OANDA:EURJPY,158.327,158.367,158.293,158.347,1456.0
339,2023-10-26 13:30:00,OANDA:EURJPY,158.49,158.5,158.306,158.327,1871.0
340,2023-10-26 13:15:00,OANDA:EURJPY,158.513,158.54,158.47,158.49,1028.0
341,2023-10-26 13:00:00,OANDA:EURJPY,158.529,158.537,158.48,158.513,1427.0
342,2023-10-26 12:45:00,OANDA:EURJPY,158.49,158.5405,158.489,158.529,1244.0
343,2023-10-26 12:30:00,OANDA:EURJPY,158.578,158.582,158.469,158.49,1653.0
344,2023-10-26 12:15:00,OANDA:EURJPY,158.526,158.613,158.492,158.578,1959.0
345,2023-10-26 12:00:00,OANDA:EURJPY,158.608,158.614,158.498,158.526,1499.0
346,2023-10-26 11:45:00,OANDA:EURJPY,158.57,158.675,158.558,158.608,1853.0
347,2023-10-26 11:30:00,OANDA:EURJPY,158.582,158.651,158.564,158.57,1487.0
348,2023-10-26 11:15:00,OANDA:EURJPY,158.66,158.666,158.572,158.582,1928.0
349,2023-10-26 11:00:00,OANDA:EURJPY,158.731,158.76,158.652,158.66,2021.0
350,2023-10-26 10:45:00,OANDA:EURJPY,158.749,158.786,158.694,158.731,2469.0
351,2023-10-26 10:30:00,OANDA:EURJPY,158.708,158.8,158.672,158.749,2349.0
352,2023-10-26 10:15:00,OANDA:EURJPY,158.666,158.782,158.638,158.708,2251.0
353,2023-10-26 10:00:00,OANDA:EURJPY,158.548,158.676,158.547,158.666,2687.0
354,2023-10-26 09:45:00,OANDA:EURJPY,158.842,158.845,158.024,158.548,4074.0
355,2023-10-26 09:30:00,OANDA:EURJPY,158.802,158.844,158.77,158.842,1959.0
356,2023-10-26 09:15:00,OANDA:EURJPY,158.788,158.813,158.745,158.802,1450.0
357,2023-10-26 09:00:00,OANDA:EURJPY,158.662,158.794,158.644,158.788,2122.0
358,2023-10-26 08:45:00,OANDA:EURJPY,158.672,158.706,158.638,158.662,1278.0
359,2023-10-26 08:30:00,OANDA:EURJPY,158.635,158.68,158.619,158.672,969.0
360,2023-10-26 08:15:00,OANDA:EURJPY,158.665,158.677,158.63,158.635,767.0
361,2023-10-26 08:00:00,OANDA:EURJPY,158.642,158.7,158.615,158.665,1040.0
362,2023-10-26 07:45:00,OANDA:EURJPY,158.587,158.655,158.556,158.642,865.0
363,2023-10-26 07:30:00,OANDA:EURJPY,158.618,158.64,158.58,158.587,791.0
364,2023-10-26 07:15:00,OANDA:EURJPY,158.621,158.63,158.591,158.618,640.0
365,2023-10-26 07:00:00,OANDA:EURJPY,158.647,158.672,158.609,158.621,824.0
366,2023-10-26 06:45:00,OANDA:EURJPY,158.633,158.662,158.602,158.647,1307.0
367,2023-10-26 06:30:00,OANDA:EURJPY,158.642,158.661,158.6,158.633,1425.0
368,2023-10-26 06:15:00,OANDA:EURJPY,158.648,158.672,158.636,158.642,898.0
369,2023-10-26 06:00:00,OANDA:EURJPY,158.636,158.67,158.614,158.648,1034.0
370,2023-10-26 05:45:00,OANDA:EURJPY,158.644,158.673,158.634,158.636,753.0
371,2023-10-26 05:30:00,OANDA:EURJPY,158.604,158.668,158.587,158.644,950.0
372,2023-10-26 05:15:00,OANDA:EURJPY,158.628,158.676,158.596,158.604,2158.0
373,2023-10-26 05:00:00,OANDA:EURJPY,158.606,158.642,158.584,158.628,1187.0
374,2023-10-26 04:45:00,OANDA:EURJPY,158.631,158.656,158.588,158.606,1181.0
375,2023-10-26 04:30:00,OANDA:EURJPY,158.65,158.678,158.61,158.631,1465.0
376,2023-10-26 04:15:00,OANDA:EURJPY,158.592,158.69,158.582,158.65,1520.0
377,2023-10-26 04:00:00,OANDA:EURJPY,158.61,158.622,158.562,158.592,1218.0
378,2023-10-26 03:45:00,OANDA:EURJPY,158.546,158.63,158.528,158.61,1635.0
379,2023-10-26 03:30:00,OANDA:EURJPY,158.553,158.582,158.517,158.546,969.0
380,2023-10-26 03:15:00,OANDA:EURJPY,158.6,158.61,158.526,158.553,868.0
381,2023-10-26 03:00:00,OANDA:EURJPY,158.597,158.624,158.547,158.6,1169.0
382,2023-10-26 02:45:00,OANDA:EURJPY,158.61,158.618,158.56,158.597,866.0
383,2023-10-26 02:30:00,OANDA:EURJPY,158.619,158.64,158.598,158.61,656.0
384,2023-10-26 02:15:00,OANDA:EURJPY,158.628,158.646,158.557,158.619,767.0
385,2023-10-26 02:00:00,OANDA:EURJPY,158.673,158.683,158.62,158.628,729.0
386,2023-10-26 01:45:00,OANDA:EURJPY,158.669,158.696,158.66,158.673,498.0
387,2023-10-26 01:30:00,OANDA:EURJPY,158.602,158.676,158.59,158.669,586.0
388,2023-10-26 01:15:00,OANDA:EURJPY,158.581,158.612,158.556,158.602,634.0
389,2023-10-26 01:00:00,OANDA:EURJPY,158.698,158.7,158.552,158.581,655.0
390,2023-10-26 00:45:00,OANDA:EURJPY,158.674,158.7,158.655,158.698,237.0
391,2023-10-26 00:30:00,OANDA:EURJPY,158.67,158.703,158.655,158.674,264.0
392,2023-10-26 00:15:00,OANDA:EURJPY,158.652,158.711,158.648,158.67,268.0
393,2023-10-26 00:00:00,OANDA:EURJPY,158.714,158.797,158.577,158.652,220.0
394,2023-10-25 23:45:00,OANDA:EURJPY,158.768,158.787,158.698,158.714,1211.0
395,2023-10-25 23:30:00,OANDA:EURJPY,158.668,158.822,158.651,158.768,1522.0
396,2023-10-25 23:15:00,OANDA:EURJPY,158.618,158.675,158.604,158.668,765.0
397,2023-10-25 23:00:00,OANDA:EURJPY,158.582,158.628,158.576,158.618,659.0
398,2023-10-25 22:45:00,OANDA:EURJPY,158.541,158.585,158.536,158.582,1184.0
399,2023-10-25 22:30:00,OANDA:EURJPY,158.555,158.579,158.534,158.541,1022.0
400,2023-10-25 22:15:00,OANDA:EURJPY,158.544,158.58,158.543,158.555,1017.0
401,2023-10-25 22:00:00,OANDA:EURJPY,158.511,158.56,158.498,158.544,1474.0
402,2023-10-25 21:45:00,OANDA:EURJPY,158.552,158.568,158.504,158.511,1352.0
403,2023-10-25 21:30:00,OANDA:EURJPY,158.56,158.584,158.545,158.552,1421.0
404,2023-10-25 21:15:00,OANDA:EURJPY,158.586,158.588,158.545,158.56,1171.0
405,2023-10-25 21:00:00,OANDA:EURJPY,158.558,158.594,158.543,158.586,1470.0
406,2023-10-25 20:45:00,OANDA:EURJPY,158.478,158.565,158.438,158.558,1976.0
407,2023-10-25 20:30:00,OANDA:EURJPY,158.516,158.551,158.428,158.478,2028.0
408,2023-10-25 20:15:00,OANDA:EURJPY,158.593,158.618,158.48,158.516,2609.0
409,2023-10-25 20:00:00,OANDA:EURJPY,158.588,158.605,158.426,158.593,2189.0
410,2023-10-25 19:45:00,OANDA:EURJPY,158.646,158.652,158.532,158.588,1553.0
411,2023-10-25 19:30:00,OANDA:EURJPY,158.658,158.719,158.628,158.646,1822.0
412,2023-10-25 19:15:00,OANDA:EURJPY,158.628,158.685,158.622,158.658,1275.0
413,2023-10-25 19:00:00,OANDA:EURJPY,158.683,158.694,158.618,158.628,1561.0
414,2023-10-25 18:45:00,OANDA:EURJPY,158.817,158.844,158.682,158.683,2212.0
415,2023-10-25 18:30:00,OANDA:EURJPY,158.796,158.84,158.743,158.817,2186.0
416,2023-10-25 18:15:00,OANDA:EURJPY,158.776,158.802,158.698,158.796,2459.0
417,2023-10-25 18:00:00,OANDA:EURJPY,158.702,158.814,158.691,158.776,3469.0
418,2023-10-25 17:45:00,OANDA:EURJPY,158.702,158.766,158.642,158.702,2614.0
419,2023-10-25 17:30:00,OANDA:EURJPY,158.576,158.75,158.568,158.702,2858.0
420,2023-10-25 17:15:00,OANDA:EURJPY,158.53,158.588,158.51,158.576,3493.0
421,2023-10-25 17:00:00,OANDA:EURJPY,158.613,158.621,158.46,158.53,4035.0
422,2023-10-25 16:45:00,OANDA:EURJPY,158.558,158.62,158.528,158.613,2597.0
423,2023-10-25 16:30:00,OANDA:EURJPY,158.502,158.563,158.44,158.558,2710.0
424,2023-10-25 16:15:00,OANDA:EURJPY,158.624,158.635,158.494,158.502,1755.0
425,2023-10-25 16:00:00,OANDA:EURJPY,158.54,158.638,158.508,158.624,1974.0
426,2023-10-25 15:45:00,OANDA:EURJPY,158.521,158.615,158.508,158.54,2041.0
427,2023-10-25 15:30:00,OANDA:EURJPY,158.495,158.528,158.48,158.521,2001.0
428,2023-10-25 15:15:00,OANDA:EURJPY,158.563,158.604,158.478,158.495,2102.0
429,2023-10-25 15:00:00,OANDA:EURJPY,158.518,158.574,158.501,158.563,1631.0
430,2023-10-25 14:45:00,OANDA:EURJPY,158.548,158.578,158.469,158.518,1369.0
431,2023-10-25 14:30:00,OANDA:EURJPY,158.556,158.605,158.546,158.548,1381.0
432,2023-10-25 14:15:00,OANDA:EURJPY,158.514,158.559,158.484,158.556,1247.0
433,2023-10-25 14:00:00,OANDA:EURJPY,158.541,158.582,158.484,158.514,1024.0
434,2023-10-25 13:45:00,OANDA:EURJPY,158.556,158.563,158.491,158.541,1066.0
435,2023-10-25 13:30:00,OANDA:EURJPY,158.525,158.578,158.512,158.556,1317.0
436,2023-10-25 13:15:00,OANDA:EURJPY,158.442,158.541,158.42,158.525,1400.0
437,2023-10-25 13:00:00,OANDA:EURJPY,158.468,158.49,158.426,158.442,1534.0
438,2023-10-25 12:45:00,OANDA:EURJPY,158.506,158.524,158.452,158.468,1592.0
439,2023-10-25 12:30:00,OANDA:EURJPY,158.427,158.539,158.421,158.506,1305.0
440,2023-10-25 12:15:00,OANDA:EURJPY,158.63,158.634,158.41,158.427,1664.0
441,2023-10-25 12:00:00,OANDA:EURJPY,158.684,158.69,158.608,158.63,1995.0
442,2023-10-25 11:45:00,OANDA:EURJPY,158.78,158.782,158.664,158.684,1749.0
443,2023-10-25 11:30:00,OANDA:EURJPY,158.77,158.816,158.705,158.78,1527.0
444,2023-10-25 11:15:00,OANDA:EURJPY,158.751,158.784,158.71,158.77,1517.0
445,2023-10-25 11:00:00,OANDA:EURJPY,158.708,158.82,158.684,158.751,2285.0
446,2023-10-25 10:45:00,OANDA:EURJPY,158.672,158.74,158.665,158.708,1512.0
447,2023-10-25 10:30:00,OANDA:EURJPY,158.638,158.692,158.61,158.672,1452.0
448,2023-10-25 10:15:00,OANDA:EURJPY,158.667,158.699,158.58,158.638,1854.0
449,2023-10-25 10:00:00,OANDA:EURJPY,158.774,158.776,158.664,158.667,2137.0
450,2023-10-25 09:45:00,OANDA:EURJPY,158.828,158.831,158.77,158.774,1203.0
451,2023-10-25 09:30:00,OANDA:EURJPY,158.884,158.884,158.799,158.828,1146.0
452,2023-10-25 09:15:00,OANDA:EURJPY,158.786,158.891,158.773,158.884,1183.0
453,2023-10-25 09:00:00,OANDA:EURJPY,158.867,158.876,158.786,158.786,1433.0
454,2023-10-25 08:45:00,OANDA:EURJPY,158.824,158.869,158.808,158.867,1045.0
455,2023-10-25 08:30:00,OANDA:EURJPY,158.847,158.847,158.786,158.824,796.0
456,2023-10-25 08:15:00,OANDA:EURJPY,158.892,158.902,158.844,158.847,678.0
457,2023-10-25 08:00:00,OANDA:EURJPY,158.926,158.94,158.882,158.892,956.0
458,2023-10-25 07:45:00,OANDA:EURJPY,158.88,158.929,158.869,158.926,867.0
459,2023-10-25 07:30:00,OANDA:EURJPY,158.888,158.896,158.868,158.88,453.0
460,2023-10-25 07:15:00,OANDA:EURJPY,158.859,158.894,158.853,158.888,492.0
461,2023-10-25 07:00:00,OANDA:EURJPY,158.87,158.878,158.858,158.859,529.0
462,2023-10-25 06:45:00,OANDA:EURJPY,158.866,158.884,158.863,158.87,424.0
463,2023-10-25 06:30:00,OANDA:EURJPY,158.858,158.89,158.856,158.866,480.0
464,2023-10-25 06:15:00,OANDA:EURJPY,158.844,158.872,158.84,158.858,799.0
465,2023-10-25 06:00:00,OANDA:EURJPY,158.85,158.872,158.842,158.844,826.0
466,2023-10-25 05:45:00,OANDA:EURJPY,158.82,158.861,158.812,158.85,625.0
467,2023-10-25 05:30:00,OANDA:EURJPY,158.812,158.83,158.774,158.82,1094.0
468,2023-10-25 05:15:00,OANDA:EURJPY,158.792,158.814,158.764,158.812,676.0
469,2023-10-25 05:00:00,OANDA:EURJPY,158.772,158.813,158.77,158.792,1043.0
470,2023-10-25 04:45:00,OANDA:EURJPY,158.76,158.774,158.714,158.772,1492.0
471,2023-10-25 04:30:00,OANDA:EURJPY,158.748,158.772,158.732,158.76,1546.0
472,2023-10-25 04:15:00,OANDA:EURJPY,158.794,158.802,158.747,158.748,1259.0
473,2023-10-25 04:00:00,OANDA:EURJPY,158.77,158.8,158.746,158.794,1315.0
474,2023-10-25 03:45:00,OANDA:EURJPY,158.76,158.798,158.731,158.77,1575.0
475,2023-10-25 03:30:00,OANDA:EURJPY,158.838,158.846,158.722,158.76,1610.0
476,2023-10-25 03:15:00,OANDA:EURJPY,158.776,158.846,158.766,158.838,736.0
477,2023-10-25 03:00:00,OANDA:EURJPY,158.774,158.795,158.756,158.776,1095.0
478,2023-10-25 02:45:00,OANDA:EURJPY,158.766,158.776,158.754,158.774,561.0
479,2023-10-25 02:30:00,OANDA:EURJPY,158.75,158.774,158.74,158.766,460.0
480,2023-10-25 02:15:00,OANDA:EURJPY,158.756,158.77,158.748,158.75,373.0
481,2023-10-25 02:00:00,OANDA:EURJPY,158.758,158.77,158.744,158.756,387.0
482,2023-10-25 01:45:00,OANDA:EURJPY,158.752,158.764,158.739,158.758,274.0
483,2023-10-25 01:30:00,OANDA:EURJPY,158.732,158.754,158.73,158.752,271.0
484,2023-10-25 01:15:00,OANDA:EURJPY,158.719,158.743,158.714,158.732,445.0
485,2023-10-25 01:00:00,OANDA:EURJPY,158.746,158.746,158.698,158.719,612.0
486,2023-10-25 00:45:00,OANDA:EURJPY,158.759,158.768,158.716,158.746,485.0
487,2023-10-25 00:30:00,OANDA:EURJPY,158.75,158.767,158.739,158.759,564.0
488,2023-10-25 00:15:00,OANDA:EURJPY,158.76,158.762,158.74,158.75,111.0
489,2023-10-25 00:00:00,OANDA:EURJPY,158.762,158.775,158.686,158.76,173.0
490,2023-10-24 23:45:00,OANDA:EURJPY,158.734,158.764,158.702,158.762,601.0
491,2023-10-24 23:30:00,OANDA:EURJPY,158.76,158.78,158.732,158.734,433.0
492,2023-10-24 23:15:00,OANDA:EURJPY,158.792,158.794,158.75,158.76,414.0
493,2023-10-24 23:00:00,OANDA:EURJPY,158.768,158.804,158.746,158.792,1282.0
494,2023-10-24 22:45:00,OANDA:EURJPY,158.745,158.79,158.738,158.768,1400.0
495,2023-10-24 22:30:00,OANDA:EURJPY,158.738,158.748,158.709,158.745,814.0
496,2023-10-24 22:15:00,OANDA:EURJPY,158.711,158.746,158.706,158.738,831.0
497,2023-10-24 22:00:00,OANDA:EURJPY,158.726,158.76,158.687,158.711,1168.0
498,2023-10-24 21:45:00,OANDA:EURJPY,158.714,158.742,158.708,158.726,1126.0
499,2023-10-24 21:30:00,OANDA:EURJPY,158.704,158.729,158.674,158.714,1070.0
