,datetime,symbol,open,high,low,close,volume
30,2023-10-31 17:45:00,OANDA:AUDUSD,0.63198,0.63325,0.63197,0.63307,784.0
31,2023-10-31 17:30:00,OANDA:AUDUSD,0.6318,0.63222,0.63178,0.63198,987.0
32,2023-10-31 17:15:00,OANDA:AUDUSD,0.63246,0.63247,0.631455,0.6318,909.0
33,2023-10-31 17:00:00,OANDA:AUDUSD,0.63352,0.63388,0.63204,0.63246,1018.0
34,2023-10-31 16:45:00,OANDA:AUDUSD,0.63323,0.63368,0.6329,0.63352,987.0
35,2023-10-31 16:30:00,OANDA:AUDUSD,0.63365,0.63398,0.63284,0.63323,914.0
36,2023-10-31 16:15:00,OANDA:AUDUSD,0.63421,0.63447,0.633435,0.63365,1087.0
37,2023-10-31 16:00:00,OANDA:AUDUSD,0.63373,0.63437,0.63278,0.63421,1264.0
38,2023-10-31 15:45:00,OANDA:AUDUSD,0.63366,0.63418,0.63353,0.63373,997.0
39,2023-10-31 15:30:00,OANDA:AUDUSD,0.63378,0.63388,0.63316,0.63366,943.0
40,2023-10-31 15:15:00,OANDA:AUDUSD,0.63424,0.63462,0.63363,0.63378,830.0
41,2023-10-31 15:00:00,OANDA:AUDUSD,0.63461,0.63471,0.63416,0.63424,855.0
42,2023-10-31 14:45:00,OANDA:AUDUSD,0.63495,0.63528,0.6346,0.63461,749.0
43,2023-10-31 14:30:00,OANDA:AUDUSD,0.63644,0.63644,0.63483,0.63495,1518.0
44,2023-10-31 14:15:00,OANDA:AUDUSD,0.63652,0.63685,0.636435,0.63644,524.0
45,2023-10-31 14:00:00,OANDA:AUDUSD,0.63642,0.63657,0.63617,0.63652,441.0
46,2023-10-31 13:45:00,OANDA:AUDUSD,0.63677,0.63682,0.63639,0.63642,458.0
47,2023-10-31 13:30:00,OANDA:AUDUSD,0.63659,0.63678,0.63658,0.63677,296.0
48,2023-10-31 13:15:00,OANDA:AUDUSD,0.63684,0.63696,0.6365,0.63659,290.0
49,2023-10-31 13:00:00,OANDA:AUDUSD,0.63679,0.63688,0.63656,0.63684,305.0
50,2023-10-31 12:45:00,OANDA:AUDUSD,0.63664,0.6368,0.636555,0.63679,316.0
51,2023-10-31 12:30:00,OANDA:AUDUSD,0.63667,0.63684,0.63656,0.63664,307.0
52,2023-10-31 12:15:00,OANDA:AUDUSD,0.63675,0.63688,0.63652,0.63667,390.0
53,2023-10-31 12:00:00,OANDA:AUDUSD,0.63698,0.63702,0.636395,0.63675,608.0
54,2023-10-31 11:45:00,OANDA:AUDUSD,0.63715,0.63728,0.63682,0.63698,538.0
55,2023-10-31 11:30:00,OANDA:AUDUSD,0.63684,0.63739,0.63679,0.63715,418.0
56,2023-10-31 11:15:00,OANDA:AUDUSD,0.63714,0.63728,0.63668,0.63684,459.0
57,2023-10-31 11:00:00,OANDA:AUDUSD,0.63729,0.63742,0.63696,0.63714,756.0
58,2023-10-31 10:45:00,OANDA:AUDUSD,0.63677,0.6373,0.636695,0.63729,634.0
59,2023-10-31 10:30:00,OANDA:AUDUSD,0.63644,0.63678,0.63638,0.63677,441.0
60,2023-10-31 10:15:00,OANDA:AUDUSD,0.6357,0.63654,0.63556,0.63644,631.0
61,2023-10-31 10:00:00,OANDA:AUDUSD,0.6359,0.63597,0.63522,0.6357,726.0
62,2023-10-31 09:45:00,OANDA:AUDUSD,0.63634,0.63648,0.635895,0.6359,634.0
63,2023-10-31 09:30:00,OANDA:AUDUSD,0.636,0.6364,0.63584,0.63634,413.0
64,2023-10-31 09:15:00,OANDA:AUDUSD,0.63576,0.636085,0.635675,0.636,462.0
65,2023-10-31 09:00:00,OANDA:AUDUSD,0.6353,0.63599,0.6353,0.63576,534.0
66,2023-10-31 08:45:00,OANDA:AUDUSD,0.63549,0.6357,0.63524,0.6353,435.0
67,2023-10-31 08:30:00,OANDA:AUDUSD,0.63528,0.63554,0.63522,0.63549,362.0
68,2023-10-31 08:15:00,OANDA:AUDUSD,0.63479,0.63532,0.63474,0.63528,365.0
69,2023-10-31 08:00:00,OANDA:AUDUSD,0.63472,0.63492,0.6346,0.63479,515.0
70,2023-10-31 07:45:00,OANDA:AUDUSD,0.63486,0.63499,0.63465,0.63472,269.0
71,2023-10-31 07:30:00,OANDA:AUDUSD,0.63472,0.63498,0.63468,0.63486,292.0
72,2023-10-31 07:15:00,OANDA:AUDUSD,0.63457,0.6348,0.63446,0.63472,305.0
73,2023-10-31 07:00:00,OANDA:AUDUSD,0.63448,0.63466,0.63434,0.63457,416.0
74,2023-10-31 06:45:00,OANDA:AUDUSD,0.6343,0.6346,0.63424,0.63448,261.0
75,2023-10-31 06:30:00,OANDA:AUDUSD,0.63451,0.63464,0.63415,0.6343,288.0
76,2023-10-31 06:15:00,OANDA:AUDUSD,0.63507,0.63518,0.634435,0.63451,326.0
77,2023-10-31 06:00:00,OANDA:AUDUSD,0.63488,0.63518,0.634815,0.63507,331.0
78,2023-10-31 05:45:00,OANDA:AUDUSD,0.63471,0.63497,0.63447,0.63488,512.0
79,2023-10-31 05:30:00,OANDA:AUDUSD,0.63484,0.635,0.63451,0.63471,929.0
80,2023-10-31 05:15:00,OANDA:AUDUSD,0.63544,0.63544,0.634715,0.63484,694.0
81,2023-10-31 05:00:00,OANDA:AUDUSD,0.63569,0.63584,0.635375,0.63544,448.0
82,2023-10-31 04:45:00,OANDA:AUDUSD,0.63558,0.63585,0.63552,0.63569,345.0
83,2023-10-31 04:30:00,OANDA:AUDUSD,0.63606,0.63618,0.6355,0.63558,352.0
84,2023-10-31 04:15:00,OANDA:AUDUSD,0.63633,0.63652,0.63604,0.63606,439.0
85,2023-10-31 04:00:00,OANDA:AUDUSD,0.63644,0.63669,0.63626,0.63633,506.0
86,2023-10-31 03:45:00,OANDA:AUDUSD,0.6361,0.6366,0.63586,0.63644,574.0
87,2023-10-31 03:30:00,OANDA:AUDUSD,0.63724,0.63736,0.63601,0.6361,852.0
88,2023-10-31 03:15:00,OANDA:AUDUSD,0.63674,0.63727,0.63666,0.63724,422.0
89,2023-10-31 03:00:00,OANDA:AUDUSD,0.63683,0.63712,0.63647,0.63674,482.0
90,2023-10-31 02:45:00,OANDA:AUDUSD,0.63685,0.63694,0.6365,0.63683,332.0
91,2023-10-31 02:30:00,OANDA:AUDUSD,0.6371,0.63736,0.63679,0.63685,334.0
92,2023-10-31 02:15:00,OANDA:AUDUSD,0.63672,0.63718,0.63672,0.6371,285.0
93,2023-10-31 02:00:00,OANDA:AUDUSD,0.63679,0.63692,0.636455,0.63672,356.0
94,2023-10-31 01:45:00,OANDA:AUDUSD,0.63668,0.63688,0.63662,0.63679,162.0
95,2023-10-31 01:30:00,OANDA:AUDUSD,0.63679,0.637,0.63654,0.63668,150.0
96,2023-10-31 01:15:00,OANDA:AUDUSD,0.63672,0.6368,0.6366,0.63679,146.0
97,2023-10-31 01:00:00,OANDA:AUDUSD,0.63656,0.636845,0.63653,0.63672,175.0
98,2023-10-31 00:45:00,OANDA:AUDUSD,0.63718,0.63718,0.63652,0.63656,156.0
99,2023-10-31 00:30:00,OANDA:AUDUSD,0.63688,0.63719,0.63688,0.63718,120.0
100,2023-10-31 00:15:00,OANDA:AUDUSD,0.63718,0.637265,0.636875,0.63688,113.0
101,2023-10-31 00:00:00,OANDA:AUDUSD,0.63707,0.63747,0.63707,0.63718,134.0
102,2023-10-30 23:45:00,OANDA:AUDUSD,0.63741,0.63743,0.63704,0.63707,123.0
103,2023-10-30 23:30:00,OANDA:AUDUSD,0.63698,0.63772,0.63694,0.63741,428.0
104,2023-10-30 23:15:00,OANDA:AUDUSD,0.63751,0.63752,0.63692,0.63698,227.0
105,2023-10-30 23:00:00,OANDA:AUDUSD,0.6375,0.63768,0.6372,0.63751,87.0
106,2023-10-30 22:45:00,OANDA:AUDUSD,0.63758,0.63771,0.6375,0.6375,138.0
107,2023-10-30 22:30:00,OANDA:AUDUSD,0.63742,0.637585,0.6374,0.63758,131.0
108,2023-10-30 22:15:00,OANDA:AUDUSD,0.63757,0.63758,0.63734,0.63742,96.0
109,2023-10-30 22:00:00,OANDA:AUDUSD,0.63761,0.63774,0.637475,0.63757,154.0
110,2023-10-30 21:45:00,OANDA:AUDUSD,0.63746,0.63764,0.63736,0.63761,285.0
111,2023-10-30 21:30:00,OANDA:AUDUSD,0.63746,0.63751,0.63736,0.63746,294.0
112,2023-10-30 21:15:00,OANDA:AUDUSD,0.63778,0.63782,0.63743,0.63746,326.0
113,2023-10-30 21:00:00,OANDA:AUDUSD,0.63754,0.637865,0.63753,0.63778,721.0
114,2023-10-30 20:45:00,OANDA:AUDUSD,0.6377,0.63784,0.637495,0.63754,467.0
115,2023-10-30 20:30:00,OANDA:AUDUSD,0.63747,0.63784,0.63747,0.6377,308.0
116,2023-10-30 20:15:00,OANDA:AUDUSD,0.63748,0.63752,0.63736,0.63747,335.0
117,2023-10-30 20:00:00,OANDA:AUDUSD,0.63745,0.63766,0.63738,0.63748,474.0
118,2023-10-30 19:45:00,OANDA:AUDUSD,0.6372,0.6375,0.6372,0.63745,260.0
119,2023-10-30 19:30:00,OANDA:AUDUSD,0.63715,0.63732,0.63704,0.6372,504.0
120,2023-10-30 19:15:00,OANDA:AUDUSD,0.63669,0.63716,0.63651,0.63715,419.0
121,2023-10-30 19:00:00,OANDA:AUDUSD,0.63687,0.637125,0.636635,0.63669,492.0
122,2023-10-30 18:45:00,OANDA:AUDUSD,0.63688,0.637065,0.63663,0.63687,568.0
123,2023-10-30 18:30:00,OANDA:AUDUSD,0.63682,0.63733,0.63679,0.63688,543.0
124,2023-10-30 18:15:00,OANDA:AUDUSD,0.63746,0.637565,0.63667,0.63682,669.0
125,2023-10-30 18:00:00,OANDA:AUDUSD,0.63728,0.63752,0.63707,0.63746,713.0
126,2023-10-30 17:45:00,OANDA:AUDUSD,0.63806,0.63812,0.63724,0.63728,695.0
127,2023-10-30 17:30:00,OANDA:AUDUSD,0.63822,0.63839,0.63788,0.63806,716.0
128,2023-10-30 17:15:00,OANDA:AUDUSD,0.63792,0.63832,0.6377,0.63822,631.0
129,2023-10-30 17:00:00,OANDA:AUDUSD,0.63731,0.63818,0.637275,0.63792,806.0
130,2023-10-30 16:45:00,OANDA:AUDUSD,0.63686,0.63731,0.63684,0.63731,864.0
131,2023-10-30 16:30:00,OANDA:AUDUSD,0.63661,0.63694,0.63616,0.63686,1173.0
132,2023-10-30 16:15:00,OANDA:AUDUSD,0.63766,0.63768,0.63645,0.63661,1074.0
133,2023-10-30 16:00:00,OANDA:AUDUSD,0.63761,0.6382,0.63738,0.63766,1556.0
134,2023-10-30 15:45:00,OANDA:AUDUSD,0.63742,0.63788,0.63738,0.63761,766.0
135,2023-10-30 15:30:00,OANDA:AUDUSD,0.63719,0.63762,0.63719,0.63742,781.0
136,2023-10-30 15:15:00,OANDA:AUDUSD,0.63752,0.63752,0.63701,0.63719,546.0
137,2023-10-30 15:00:00,OANDA:AUDUSD,0.63738,0.637745,0.63728,0.63752,664.0
138,2023-10-30 14:45:00,OANDA:AUDUSD,0.63694,0.637445,0.6368,0.63738,485.0
139,2023-10-30 14:30:00,OANDA:AUDUSD,0.63696,0.63706,0.63668,0.63694,630.0
140,2023-10-30 14:15:00,OANDA:AUDUSD,0.63723,0.63734,0.63693,0.63696,543.0
141,2023-10-30 14:00:00,OANDA:AUDUSD,0.6375,0.6375,0.63704,0.63723,459.0
142,2023-10-30 13:45:00,OANDA:AUDUSD,0.63762,0.63786,0.63749,0.6375,562.0
143,2023-10-30 13:30:00,OANDA:AUDUSD,0.63714,0.63764,0.63714,0.63762,435.0
144,2023-10-30 13:15:00,OANDA:AUDUSD,0.63702,0.63715,0.63674,0.63714,352.0
145,2023-10-30 13:00:00,OANDA:AUDUSD,0.63696,0.63729,0.63686,0.63702,455.0
146,2023-10-30 12:45:00,OANDA:AUDUSD,0.63697,0.63714,0.63684,0.63696,417.0
147,2023-10-30 12:30:00,OANDA:AUDUSD,0.63663,0.63727,0.63655,0.63697,405.0
148,2023-10-30 12:15:00,OANDA:AUDUSD,0.63671,0.63678,0.636535,0.63663,326.0
149,2023-10-30 12:00:00,OANDA:AUDUSD,0.63694,0.63723,0.6367,0.63671,295.0
150,2023-10-30 11:45:00,OANDA:AUDUSD,0.6368,0.63706,0.6367,0.63694,329.0
151,2023-10-30 11:30:00,OANDA:AUDUSD,0.6368,0.63686,0.63648,0.6368,380.0
152,2023-10-30 11:15:00,OANDA:AUDUSD,0.63619,0.63686,0.63619,0.6368,419.0
153,2023-10-30 11:00:00,OANDA:AUDUSD,0.63572,0.636445,0.63572,0.63619,364.0
154,2023-10-30 10:45:00,OANDA:AUDUSD,0.63545,0.635905,0.6354,0.63572,347.0
155,2023-10-30 10:30:00,OANDA:AUDUSD,0.63538,0.6356,0.6352,0.63545,415.0
156,2023-10-30 10:15:00,OANDA:AUDUSD,0.63572,0.6358,0.63534,0.63538,401.0
157,2023-10-30 10:00:00,OANDA:AUDUSD,0.63559,0.63581,0.63534,0.63572,761.0
158,2023-10-30 09:45:00,OANDA:AUDUSD,0.6357,0.63588,0.63548,0.63559,386.0
159,2023-10-30 09:30:00,OANDA:AUDUSD,0.63616,0.63624,0.63563,0.6357,515.0
160,2023-10-30 09:15:00,OANDA:AUDUSD,0.63612,0.63646,0.635995,0.63616,286.0
161,2023-10-30 09:00:00,OANDA:AUDUSD,0.63586,0.63613,0.63579,0.63612,536.0
162,2023-10-30 08:45:00,OANDA:AUDUSD,0.63561,0.636,0.63546,0.63586,297.0
163,2023-10-30 08:30:00,OANDA:AUDUSD,0.63558,0.63573,0.63535,0.63561,436.0
164,2023-10-30 08:15:00,OANDA:AUDUSD,0.63534,0.635685,0.63531,0.63558,338.0
165,2023-10-30 08:00:00,OANDA:AUDUSD,0.63504,0.63538,0.634955,0.63534,330.0
166,2023-10-30 07:45:00,OANDA:AUDUSD,0.6351,0.63517,0.63488,0.63504,240.0
167,2023-10-30 07:30:00,OANDA:AUDUSD,0.63508,0.63524,0.63502,0.6351,243.0
168,2023-10-30 07:15:00,OANDA:AUDUSD,0.63502,0.6353,0.635,0.63508,265.0
169,2023-10-30 07:00:00,OANDA:AUDUSD,0.6353,0.635405,0.63502,0.63502,286.0
170,2023-10-30 06:45:00,OANDA:AUDUSD,0.63531,0.63542,0.63525,0.6353,234.0
171,2023-10-30 06:30:00,OANDA:AUDUSD,0.63516,0.63538,0.63492,0.63531,222.0
172,2023-10-30 06:15:00,OANDA:AUDUSD,0.63518,0.6353,0.63508,0.63516,222.0
173,2023-10-30 06:00:00,OANDA:AUDUSD,0.63547,0.63551,0.635,0.63518,156.0
174,2023-10-30 05:45:00,OANDA:AUDUSD,0.63567,0.63567,0.63547,0.63547,211.0
175,2023-10-30 05:30:00,OANDA:AUDUSD,0.63578,0.63596,0.6356,0.63567,312.0
176,2023-10-30 05:15:00,OANDA:AUDUSD,0.63554,0.636,0.6355,0.63578,324.0
177,2023-10-30 05:00:00,OANDA:AUDUSD,0.63556,0.635665,0.63538,0.63554,264.0
178,2023-10-30 04:45:00,OANDA:AUDUSD,0.63546,0.63562,0.63537,0.63556,269.0
179,2023-10-30 04:30:00,OANDA:AUDUSD,0.63541,0.63562,0.63526,0.63546,317.0
180,2023-10-30 04:15:00,OANDA:AUDUSD,0.63516,0.63562,0.63509,0.63541,331.0
181,2023-10-30 04:00:00,OANDA:AUDUSD,0.63539,0.6358,0.6351,0.63516,387.0
182,2023-10-30 03:45:00,OANDA:AUDUSD,0.63502,0.63549,0.63483,0.63539,504.0
183,2023-10-30 03:30:00,OANDA:AUDUSD,0.63448,0.6352,0.63448,0.63502,553.0
184,2023-10-30 03:15:00,OANDA:AUDUSD,0.63464,0.63476,0.63436,0.63448,401.0
185,2023-10-30 03:00:00,OANDA:AUDUSD,0.63453,0.634885,0.634375,0.63464,371.0
186,2023-10-30 02:45:00,OANDA:AUDUSD,0.63464,0.634685,0.63436,0.63453,270.0
187,2023-10-30 02:30:00,OANDA:AUDUSD,0.63408,0.63487,0.63408,0.63464,421.0
188,2023-10-30 02:15:00,OANDA:AUDUSD,0.63412,0.63425,0.63398,0.63408,252.0
189,2023-10-30 02:00:00,OANDA:AUDUSD,0.63386,0.634305,0.6337,0.63412,531.0
190,2023-10-30 01:45:00,OANDA:AUDUSD,0.63385,0.63398,0.63378,0.63386,261.0
191,2023-10-30 01:30:00,OANDA:AUDUSD,0.63338,0.63385,0.63326,0.63385,304.0
192,2023-10-30 01:15:00,OANDA:AUDUSD,0.6335,0.63362,0.63328,0.63338,300.0
193,2023-10-30 01:00:00,OANDA:AUDUSD,0.6338,0.6338,0.633435,0.6335,406.0
194,2023-10-30 00:45:00,OANDA:AUDUSD,0.63369,0.634085,0.633555,0.6338,280.0
195,2023-10-30 00:30:00,OANDA:AUDUSD,0.63426,0.63427,0.63364,0.63369,381.0
196,2023-10-30 00:15:00,OANDA:AUDUSD,0.63398,0.6344,0.63388,0.63426,317.0
197,2023-10-30 00:00:00,OANDA:AUDUSD,0.63384,0.634085,0.63351,0.63398,242.0
198,2023-10-29 23:45:00,OANDA:AUDUSD,0.63388,0.63398,0.63369,0.63384,109.0
199,2023-10-29 23:30:00,OANDA:AUDUSD,0.63372,0.63388,0.63342,0.63388,178.0
200,2023-10-29 23:15:00,OANDA:AUDUSD,0.634,0.634,0.63369,0.63372,66.0
201,2023-10-29 23:00:00,OANDA:AUDUSD,0.63338,0.63416,0.63338,0.634,99.0
202,2023-10-27 23:45:00,OANDA:AUDUSD,0.63328,0.63348,0.63316,0.63338,220.0
203,2023-10-27 23:30:00,OANDA:AUDUSD,0.63331,0.63336,0.63314,0.63328,142.0
204,2023-10-27 23:15:00,OANDA:AUDUSD,0.63354,0.63362,0.63328,0.63331,139.0
205,2023-10-27 23:00:00,OANDA:AUDUSD,0.63362,0.63366,0.63347,0.63354,181.0
206,2023-10-27 22:45:00,OANDA:AUDUSD,0.63329,0.63366,0.63326,0.63362,346.0
207,2023-10-27 22:30:00,OANDA:AUDUSD,0.6336,0.63372,0.63322,0.63329,330.0
208,2023-10-27 22:15:00,OANDA:AUDUSD,0.63324,0.6336,0.63314,0.6336,668.0
209,2023-10-27 22:00:00,OANDA:AUDUSD,0.63354,0.6337,0.63314,0.63324,686.0
210,2023-10-27 21:45:00,OANDA:AUDUSD,0.63394,0.63406,0.63346,0.63354,727.0
211,2023-10-27 21:30:00,OANDA:AUDUSD,0.63348,0.63396,0.63344,0.63394,774.0
212,2023-10-27 21:15:00,OANDA:AUDUSD,0.63384,0.63398,0.633435,0.63348,570.0
213,2023-10-27 21:00:00,OANDA:AUDUSD,0.63374,0.63384,0.63351,0.63384,598.0
214,2023-10-27 20:45:00,OANDA:AUDUSD,0.63383,0.633885,0.63351,0.63374,581.0
215,2023-10-27 20:30:00,OANDA:AUDUSD,0.63379,0.633885,0.63356,0.63383,699.0
216,2023-10-27 20:15:00,OANDA:AUDUSD,0.63348,0.63394,0.63348,0.63379,587.0
217,2023-10-27 20:00:00,OANDA:AUDUSD,0.63404,0.6341,0.63339,0.63348,457.0
218,2023-10-27 19:45:00,OANDA:AUDUSD,0.63424,0.634285,0.63396,0.63404,512.0
219,2023-10-27 19:30:00,OANDA:AUDUSD,0.63449,0.63455,0.63408,0.63424,506.0
220,2023-10-27 19:15:00,OANDA:AUDUSD,0.63474,0.63491,0.63418,0.63449,643.0
221,2023-10-27 19:00:00,OANDA:AUDUSD,0.63514,0.6353,0.6347,0.63474,655.0
222,2023-10-27 18:45:00,OANDA:AUDUSD,0.63538,0.63538,0.63478,0.63514,583.0
223,2023-10-27 18:30:00,OANDA:AUDUSD,0.6354,0.63552,0.63502,0.63538,677.0
224,2023-10-27 18:15:00,OANDA:AUDUSD,0.63531,0.63554,0.63495,0.6354,828.0
225,2023-10-27 18:00:00,OANDA:AUDUSD,0.63504,0.63536,0.63487,0.63531,827.0
226,2023-10-27 17:45:00,OANDA:AUDUSD,0.63462,0.6354,0.6346,0.63504,1059.0
227,2023-10-27 17:30:00,OANDA:AUDUSD,0.63604,0.63604,0.63454,0.63462,1116.0
228,2023-10-27 17:15:00,OANDA:AUDUSD,0.6364,0.63651,0.63582,0.63604,1253.0
229,2023-10-27 17:00:00,OANDA:AUDUSD,0.63561,0.63654,0.635075,0.6364,1800.0
230,2023-10-27 16:45:00,OANDA:AUDUSD,0.6362,0.636285,0.63542,0.63561,1112.0
231,2023-10-27 16:30:00,OANDA:AUDUSD,0.63626,0.6368,0.63608,0.6362,1463.0
232,2023-10-27 16:15:00,OANDA:AUDUSD,0.6352,0.6364,0.63513,0.63626,847.0
233,2023-10-27 16:00:00,OANDA:AUDUSD,0.63506,0.635985,0.63504,0.6352,1255.0
234,2023-10-27 15:45:00,OANDA:AUDUSD,0.6349,0.635865,0.634735,0.63506,1076.0
235,2023-10-27 15:30:00,OANDA:AUDUSD,0.63458,0.63518,0.63394,0.6349,1107.0
236,2023-10-27 15:15:00,OANDA:AUDUSD,0.63442,0.63484,0.63439,0.63458,549.0
237,2023-10-27 15:00:00,OANDA:AUDUSD,0.63393,0.63459,0.63384,0.63442,462.0
238,2023-10-27 14:45:00,OANDA:AUDUSD,0.6339,0.6341,0.633755,0.63393,264.0
239,2023-10-27 14:30:00,OANDA:AUDUSD,0.63369,0.633945,0.63366,0.6339,531.0
240,2023-10-27 14:15:00,OANDA:AUDUSD,0.63404,0.63413,0.63369,0.63369,376.0
241,2023-10-27 14:00:00,OANDA:AUDUSD,0.63464,0.63464,0.63389,0.63404,511.0
242,2023-10-27 13:45:00,OANDA:AUDUSD,0.635,0.63519,0.63464,0.63464,280.0
243,2023-10-27 13:30:00,OANDA:AUDUSD,0.63508,0.63508,0.63472,0.635,267.0
244,2023-10-27 13:15:00,OANDA:AUDUSD,0.63556,0.63557,0.634835,0.63508,307.0
245,2023-10-27 13:00:00,OANDA:AUDUSD,0.63554,0.63566,0.63541,0.63556,346.0
246,2023-10-27 12:45:00,OANDA:AUDUSD,0.6355,0.63554,0.63534,0.63554,313.0
247,2023-10-27 12:30:00,OANDA:AUDUSD,0.63528,0.63572,0.63526,0.6355,331.0
248,2023-10-27 12:15:00,OANDA:AUDUSD,0.63512,0.63548,0.63492,0.63528,431.0
249,2023-10-27 12:00:00,OANDA:AUDUSD,0.63504,0.63536,0.63492,0.63512,441.0
250,2023-10-27 11:45:00,OANDA:AUDUSD,0.63506,0.63518,0.63483,0.63504,362.0
251,2023-10-27 11:30:00,OANDA:AUDUSD,0.63494,0.63516,0.6348,0.63506,350.0
252,2023-10-27 11:15:00,OANDA:AUDUSD,0.6345,0.63504,0.63446,0.63494,598.0
253,2023-10-27 11:00:00,OANDA:AUDUSD,0.63428,0.6347,0.63418,0.6345,526.0
254,2023-10-27 10:45:00,OANDA:AUDUSD,0.63404,0.634285,0.63379,0.63428,437.0
255,2023-10-27 10:30:00,OANDA:AUDUSD,0.6337,0.63406,0.63344,0.63404,528.0
256,2023-10-27 10:15:00,OANDA:AUDUSD,0.63328,0.63374,0.63314,0.6337,684.0
257,2023-10-27 10:00:00,OANDA:AUDUSD,0.63357,0.63372,0.63312,0.63328,620.0
258,2023-10-27 09:45:00,OANDA:AUDUSD,0.63397,0.63398,0.63356,0.63357,470.0
259,2023-10-27 09:30:00,OANDA:AUDUSD,0.63428,0.6344,0.63384,0.63397,487.0
260,2023-10-27 09:15:00,OANDA:AUDUSD,0.63442,0.634485,0.63404,0.63428,417.0
261,2023-10-27 09:00:00,OANDA:AUDUSD,0.63447,0.635085,0.63434,0.63442,413.0
262,2023-10-27 08:45:00,OANDA:AUDUSD,0.63403,0.6346,0.63403,0.63447,302.0
263,2023-10-27 08:30:00,OANDA:AUDUSD,0.63424,0.63447,0.6338,0.63403,361.0
264,2023-10-27 08:15:00,OANDA:AUDUSD,0.63418,0.63437,0.6341,0.63424,325.0
265,2023-10-27 08:00:00,OANDA:AUDUSD,0.63439,0.63464,0.63401,0.63418,344.0
266,2023-10-27 07:45:00,OANDA:AUDUSD,0.6341,0.634505,0.63402,0.63439,196.0
267,2023-10-27 07:30:00,OANDA:AUDUSD,0.63389,0.63415,0.63383,0.6341,216.0
268,2023-10-27 07:15:00,OANDA:AUDUSD,0.63384,0.634025,0.63381,0.63389,128.0
269,2023-10-27 07:00:00,OANDA:AUDUSD,0.63388,0.63395,0.63371,0.63384,206.0
270,2023-10-27 06:45:00,OANDA:AUDUSD,0.63367,0.63393,0.633635,0.63388,204.0
271,2023-10-27 06:30:00,OANDA:AUDUSD,0.63398,0.63398,0.63365,0.63367,239.0
272,2023-10-27 06:15:00,OANDA:AUDUSD,0.63388,0.63405,0.63374,0.63398,310.0
