,datetime,symbol,open,high,low,close,volume
28,2023-11-01 01:05:00,OANDA:EURJPY,160.13,160.151,160.115,160.142,112.0
29,2023-11-01 01:04:00,OANDA:EURJPY,160.156,160.158,160.127,160.13,119.0
30,2023-11-01 01:03:00,OANDA:EURJPY,160.155,160.1645,160.07,160.156,124.0
31,2023-11-01 01:02:00,OANDA:EURJPY,160.253,160.257,160.153,160.155,122.0
32,2023-11-01 01:01:00,OANDA:EURJPY,160.238,160.254,160.233,160.253,60.0
33,2023-11-01 01:00:00,OANDA:EURJPY,160.191,160.238,160.191,160.238,66.0
34,2023-11-01 00:59:00,OANDA:EURJPY,160.152,160.193,160.152,160.191,42.0
35,2023-11-01 00:58:00,OANDA:EURJPY,160.197,160.198,160.146,160.152,47.0
36,2023-11-01 00:57:00,OANDA:EURJPY,160.199,160.204,160.195,160.197,23.0
37,2023-11-01 00:56:00,OANDA:EURJPY,160.195,160.211,160.194,160.199,50.0
38,2023-11-01 00:55:00,OANDA:EURJPY,160.227,160.228,160.195,160.195,44.0
39,2023-11-01 00:54:00,OANDA:EURJPY,160.223,160.229,160.223,160.227,18.0
40,2023-11-01 00:53:00,OANDA:EURJPY,160.228,160.228,160.216,160.223,26.0
41,2023-11-01 00:52:00,OANDA:EURJPY,160.228,160.2345,160.223,160.228,40.0
42,2023-11-01 00:51:00,OANDA:EURJPY,160.239,160.239,160.228,160.228,38.0
43,2023-11-01 00:50:00,OANDA:EURJPY,160.26,160.26,160.239,160.239,46.0
44,2023-11-01 00:49:00,OANDA:EURJPY,160.258,160.263,160.25,160.26,35.0
45,2023-11-01 00:48:00,OANDA:EURJPY,160.248,160.261,160.248,160.258,32.0
46,2023-11-01 00:47:00,OANDA:EURJPY,160.277,160.277,160.248,160.248,39.0
47,2023-11-01 00:46:00,OANDA:EURJPY,160.282,160.283,160.276,160.277,34.0
48,2023-11-01 00:45:00,OANDA:EURJPY,160.286,160.288,160.276,160.282,39.0
49,2023-11-01 00:44:00,OANDA:EURJPY,160.288,160.29,160.286,160.286,13.0
50,2023-11-01 00:43:00,OANDA:EURJPY,160.286,160.29,160.286,160.288,22.0
51,2023-11-01 00:42:00,OANDA:EURJPY,160.276,160.286,160.276,160.286,8.0
52,2023-11-01 00:41:00,OANDA:EURJPY,160.274,160.276,160.274,160.276,6.0
53,2023-11-01 00:40:00,OANDA:EURJPY,160.266,160.2765,160.266,160.274,17.0
54,2023-11-01 00:39:00,OANDA:EURJPY,160.252,160.268,160.25,160.266,29.0
55,2023-11-01 00:38:00,OANDA:EURJPY,160.254,160.2545,160.244,160.252,27.0
56,2023-11-01 00:37:00,OANDA:EURJPY,160.263,160.263,160.254,160.254,24.0
57,2023-11-01 00:36:00,OANDA:EURJPY,160.255,160.264,160.249,160.263,34.0
58,2023-11-01 00:35:00,OANDA:EURJPY,160.258,160.263,160.254,160.255,29.0
59,2023-11-01 00:34:00,OANDA:EURJPY,160.26,160.263,160.2575,160.258,51.0
60,2023-11-01 00:33:00,OANDA:EURJPY,160.254,160.262,160.252,160.26,61.0
61,2023-11-01 00:32:00,OANDA:EURJPY,160.254,160.26,160.245,160.254,77.0
62,2023-11-01 00:31:00,OANDA:EURJPY,160.244,160.26,160.236,160.254,68.0
63,2023-11-01 00:30:00,OANDA:EURJPY,160.269,160.272,160.244,160.244,45.0
64,2023-11-01 00:29:00,OANDA:EURJPY,160.258,160.271,160.254,160.269,55.0
65,2023-11-01 00:28:00,OANDA:EURJPY,160.271,160.271,160.25,160.258,73.0
66,2023-11-01 00:27:00,OANDA:EURJPY,160.3,160.3,160.27,160.271,94.0
67,2023-11-01 00:26:00,OANDA:EURJPY,160.304,160.311,160.286,160.3,88.0
68,2023-11-01 00:25:00,OANDA:EURJPY,160.326,160.326,160.304,160.304,62.0
69,2023-11-01 00:24:00,OANDA:EURJPY,160.341,160.343,160.325,160.326,50.0
70,2023-11-01 00:23:00,OANDA:EURJPY,160.364,160.364,160.339,160.341,40.0
71,2023-11-01 00:22:00,OANDA:EURJPY,160.338,160.369,160.338,160.364,59.0
72,2023-11-01 00:21:00,OANDA:EURJPY,160.33,160.355,160.33,160.338,77.0
73,2023-11-01 00:20:00,OANDA:EURJPY,160.326,160.3385,160.326,160.33,36.0
74,2023-11-01 00:19:00,OANDA:EURJPY,160.323,160.338,160.322,160.326,38.0
75,2023-11-01 00:18:00,OANDA:EURJPY,160.323,160.324,160.3195,160.323,36.0
76,2023-11-01 00:17:00,OANDA:EURJPY,160.327,160.33,160.322,160.323,50.0
77,2023-11-01 00:16:00,OANDA:EURJPY,160.338,160.338,160.3255,160.327,27.0
78,2023-11-01 00:15:00,OANDA:EURJPY,160.334,160.3465,160.328,160.338,30.0
79,2023-11-01 00:14:00,OANDA:EURJPY,160.331,160.334,160.325,160.334,21.0
80,2023-11-01 00:13:00,OANDA:EURJPY,160.338,160.341,160.331,160.331,36.0
81,2023-11-01 00:12:00,OANDA:EURJPY,160.344,160.346,160.3315,160.338,43.0
82,2023-11-01 00:11:00,OANDA:EURJPY,160.355,160.356,160.342,160.344,27.0
83,2023-11-01 00:10:00,OANDA:EURJPY,160.364,160.366,160.355,160.355,36.0
84,2023-11-01 00:09:00,OANDA:EURJPY,160.327,160.394,160.327,160.364,53.0
85,2023-11-01 00:08:00,OANDA:EURJPY,160.311,160.327,160.301,160.327,55.0
86,2023-11-01 00:07:00,OANDA:EURJPY,160.35,160.351,160.31,160.311,42.0
87,2023-11-01 00:06:00,OANDA:EURJPY,160.378,160.379,160.348,160.35,28.0
88,2023-11-01 00:05:00,OANDA:EURJPY,160.376,160.382,160.367,160.378,50.0
89,2023-11-01 00:04:00,OANDA:EURJPY,160.388,160.3905,160.376,160.376,19.0
90,2023-11-01 00:03:00,OANDA:EURJPY,160.386,160.39,160.384,160.388,29.0
91,2023-11-01 00:02:00,OANDA:EURJPY,160.387,160.39,160.36,160.386,29.0
92,2023-11-01 00:01:00,OANDA:EURJPY,160.428,160.436,160.387,160.387,41.0
93,2023-11-01 00:00:00,OANDA:EURJPY,160.376,160.428,160.357,160.428,115.0
94,2023-10-31 23:59:00,OANDA:EURJPY,160.358,160.39,160.358,160.376,96.0
95,2023-10-31 23:58:00,OANDA:EURJPY,160.374,160.388,160.3575,160.358,70.0
96,2023-10-31 23:57:00,OANDA:EURJPY,160.37,160.388,160.359,160.374,60.0
97,2023-10-31 23:56:00,OANDA:EURJPY,160.368,160.377,160.366,160.37,30.0
98,2023-10-31 23:55:00,OANDA:EURJPY,160.366,160.37,160.3575,160.368,37.0
99,2023-10-31 23:54:00,OANDA:EURJPY,160.367,160.372,160.3655,160.366,17.0
100,2023-10-31 23:53:00,OANDA:EURJPY,160.372,160.3725,160.3635,160.367,13.0
101,2023-10-31 23:52:00,OANDA:EURJPY,160.37,160.372,160.343,160.372,35.0
102,2023-10-31 23:51:00,OANDA:EURJPY,160.362,160.372,160.356,160.37,31.0
103,2023-10-31 23:50:00,OANDA:EURJPY,160.366,160.3685,160.3475,160.362,62.0
104,2023-10-31 23:49:00,OANDA:EURJPY,160.358,160.368,160.357,160.366,66.0
105,2023-10-31 23:48:00,OANDA:EURJPY,160.333,160.361,160.332,160.358,38.0
106,2023-10-31 23:47:00,OANDA:EURJPY,160.372,160.3805,160.33,160.333,14.0
107,2023-10-31 23:46:00,OANDA:EURJPY,160.368,160.376,160.362,160.372,41.0
108,2023-10-31 23:45:00,OANDA:EURJPY,160.374,160.38,160.366,160.368,49.0
109,2023-10-31 23:44:00,OANDA:EURJPY,160.372,160.3745,160.3695,160.374,14.0
110,2023-10-31 23:43:00,OANDA:EURJPY,160.374,160.374,160.369,160.372,5.0
111,2023-10-31 23:42:00,OANDA:EURJPY,160.37,160.3745,160.37,160.374,3.0
112,2023-10-31 23:41:00,OANDA:EURJPY,160.366,160.3705,160.3655,160.37,8.0
113,2023-10-31 23:40:00,OANDA:EURJPY,160.366,160.3705,160.363,160.366,13.0
114,2023-10-31 23:39:00,OANDA:EURJPY,160.358,160.366,160.3555,160.366,6.0
115,2023-10-31 23:38:00,OANDA:EURJPY,160.368,160.3685,160.358,160.358,4.0
116,2023-10-31 23:37:00,OANDA:EURJPY,160.354,160.37,160.3535,160.368,16.0
117,2023-10-31 23:36:00,OANDA:EURJPY,160.358,160.36,160.346,160.354,18.0
118,2023-10-31 23:35:00,OANDA:EURJPY,160.381,160.382,160.344,160.358,19.0
119,2023-10-31 23:34:00,OANDA:EURJPY,160.382,160.382,160.376,160.381,3.0
120,2023-10-31 23:33:00,OANDA:EURJPY,160.373,160.385,160.37,160.382,14.0
121,2023-10-31 23:32:00,OANDA:EURJPY,160.382,160.384,160.373,160.373,12.0
122,2023-10-31 23:31:00,OANDA:EURJPY,160.389,160.394,160.373,160.382,20.0
123,2023-10-31 23:30:00,OANDA:EURJPY,160.375,160.398,160.375,160.389,38.0
124,2023-10-31 23:29:00,OANDA:EURJPY,160.393,160.394,160.374,160.375,26.0
125,2023-10-31 23:26:00,OANDA:EURJPY,160.386,160.393,160.386,160.393,1.0
126,2023-10-31 23:22:00,OANDA:EURJPY,160.387,160.387,160.365,160.386,2.0
127,2023-10-31 23:19:00,OANDA:EURJPY,160.388,160.394,160.387,160.387,2.0
128,2023-10-31 23:18:00,OANDA:EURJPY,160.384,160.388,160.373,160.388,2.0
129,2023-10-31 23:17:00,OANDA:EURJPY,160.409,160.409,160.384,160.384,3.0
130,2023-10-31 23:15:00,OANDA:EURJPY,160.403,160.409,160.37,160.409,2.0
131,2023-10-31 23:06:00,OANDA:EURJPY,160.516,160.516,160.403,160.403,6.0
132,2023-10-31 23:05:00,OANDA:EURJPY,160.379,160.516,160.379,160.516,1.0
133,2023-10-31 23:03:00,OANDA:EURJPY,160.425,160.425,160.379,160.379,1.0
134,2023-10-31 22:58:00,OANDA:EURJPY,160.432,160.432,160.425,160.425,1.0
135,2023-10-31 22:57:00,OANDA:EURJPY,160.424,160.4325,160.415,160.432,36.0
136,2023-10-31 22:56:00,OANDA:EURJPY,160.424,160.43,160.414,160.424,149.0
137,2023-10-31 22:55:00,OANDA:EURJPY,160.428,160.44,160.42,160.424,116.0
138,2023-10-31 22:54:00,OANDA:EURJPY,160.418,160.434,160.416,160.428,64.0
139,2023-10-31 22:53:00,OANDA:EURJPY,160.429,160.432,160.416,160.418,55.0
140,2023-10-31 22:52:00,OANDA:EURJPY,160.43,160.43,160.42,160.429,72.0
141,2023-10-31 22:51:00,OANDA:EURJPY,160.43,160.431,160.427,160.43,37.0
142,2023-10-31 22:50:00,OANDA:EURJPY,160.408,160.4325,160.408,160.43,72.0
143,2023-10-31 22:49:00,OANDA:EURJPY,160.401,160.412,160.395,160.408,84.0
144,2023-10-31 22:48:00,OANDA:EURJPY,160.404,160.418,160.398,160.401,44.0
145,2023-10-31 22:47:00,OANDA:EURJPY,160.394,160.4065,160.39,160.404,57.0
146,2023-10-31 22:46:00,OANDA:EURJPY,160.397,160.406,160.391,160.394,91.0
147,2023-10-31 22:45:00,OANDA:EURJPY,160.396,160.399,160.392,160.397,42.0
148,2023-10-31 22:44:00,OANDA:EURJPY,160.394,160.3985,160.39,160.396,38.0
149,2023-10-31 22:43:00,OANDA:EURJPY,160.396,160.404,160.393,160.394,25.0
150,2023-10-31 22:42:00,OANDA:EURJPY,160.402,160.4025,160.39,160.396,28.0
151,2023-10-31 22:41:00,OANDA:EURJPY,160.392,160.4025,160.392,160.402,60.0
152,2023-10-31 22:40:00,OANDA:EURJPY,160.385,160.392,160.379,160.392,42.0
153,2023-10-31 22:39:00,OANDA:EURJPY,160.38,160.389,160.38,160.385,44.0
154,2023-10-31 22:38:00,OANDA:EURJPY,160.372,160.384,160.368,160.38,40.0
155,2023-10-31 22:37:00,OANDA:EURJPY,160.376,160.376,160.368,160.372,46.0
156,2023-10-31 22:36:00,OANDA:EURJPY,160.372,160.38,160.367,160.376,41.0
157,2023-10-31 22:35:00,OANDA:EURJPY,160.375,160.376,160.362,160.372,51.0
158,2023-10-31 22:34:00,OANDA:EURJPY,160.357,160.384,160.356,160.375,53.0
159,2023-10-31 22:33:00,OANDA:EURJPY,160.346,160.367,160.344,160.357,59.0
160,2023-10-31 22:32:00,OANDA:EURJPY,160.37,160.376,160.344,160.346,62.0
161,2023-10-31 22:31:00,OANDA:EURJPY,160.354,160.371,160.351,160.37,39.0
162,2023-10-31 22:30:00,OANDA:EURJPY,160.342,160.356,160.342,160.354,44.0
163,2023-10-31 22:29:00,OANDA:EURJPY,160.352,160.352,160.342,160.342,22.0
164,2023-10-31 22:28:00,OANDA:EURJPY,160.348,160.3525,160.344,160.352,29.0
165,2023-10-31 22:27:00,OANDA:EURJPY,160.356,160.3565,160.347,160.348,37.0
166,2023-10-31 22:26:00,OANDA:EURJPY,160.37,160.3705,160.354,160.356,35.0
167,2023-10-31 22:25:00,OANDA:EURJPY,160.374,160.375,160.363,160.37,54.0
168,2023-10-31 22:24:00,OANDA:EURJPY,160.378,160.379,160.372,160.374,48.0
169,2023-10-31 22:23:00,OANDA:EURJPY,160.38,160.38,160.3715,160.378,36.0
170,2023-10-31 22:22:00,OANDA:EURJPY,160.382,160.385,160.38,160.38,32.0
171,2023-10-31 22:21:00,OANDA:EURJPY,160.378,160.39,160.3775,160.382,48.0
172,2023-10-31 22:20:00,OANDA:EURJPY,160.372,160.3805,160.372,160.378,30.0
173,2023-10-31 22:19:00,OANDA:EURJPY,160.37,160.372,160.368,160.372,27.0
174,2023-10-31 22:18:00,OANDA:EURJPY,160.38,160.38,160.3675,160.37,44.0
175,2023-10-31 22:17:00,OANDA:EURJPY,160.372,160.384,160.372,160.38,28.0
176,2023-10-31 22:16:00,OANDA:EURJPY,160.394,160.394,160.3715,160.372,31.0
177,2023-10-31 22:15:00,OANDA:EURJPY,160.393,160.4085,160.39,160.394,70.0
178,2023-10-31 22:14:00,OANDA:EURJPY,160.426,160.426,160.393,160.393,58.0
179,2023-10-31 22:13:00,OANDA:EURJPY,160.417,160.432,160.4155,160.426,65.0
180,2023-10-31 22:12:00,OANDA:EURJPY,160.414,160.42,160.414,160.417,52.0
181,2023-10-31 22:11:00,OANDA:EURJPY,160.408,160.418,160.408,160.414,28.0
182,2023-10-31 22:10:00,OANDA:EURJPY,160.409,160.419,160.406,160.408,47.0
183,2023-10-31 22:09:00,OANDA:EURJPY,160.406,160.4165,160.406,160.409,40.0
184,2023-10-31 22:08:00,OANDA:EURJPY,160.42,160.42,160.4055,160.406,33.0
185,2023-10-31 22:07:00,OANDA:EURJPY,160.413,160.4225,160.4115,160.42,48.0
186,2023-10-31 22:06:00,OANDA:EURJPY,160.399,160.414,160.3975,160.413,77.0
187,2023-10-31 22:05:00,OANDA:EURJPY,160.378,160.4025,160.377,160.399,88.0
188,2023-10-31 22:04:00,OANDA:EURJPY,160.38,160.38,160.375,160.378,39.0
189,2023-10-31 22:03:00,OANDA:EURJPY,160.392,160.392,160.3775,160.38,48.0
190,2023-10-31 22:02:00,OANDA:EURJPY,160.384,160.4,160.372,160.392,108.0
191,2023-10-31 22:01:00,OANDA:EURJPY,160.383,160.387,160.37,160.384,135.0
192,2023-10-31 22:00:00,OANDA:EURJPY,160.38,160.393,160.3735,160.383,219.0
193,2023-10-31 21:59:00,OANDA:EURJPY,160.37,160.3805,160.368,160.38,223.0
194,2023-10-31 21:58:00,OANDA:EURJPY,160.368,160.371,160.36,160.37,131.0
195,2023-10-31 21:57:00,OANDA:EURJPY,160.406,160.407,160.368,160.368,155.0
196,2023-10-31 21:56:00,OANDA:EURJPY,160.412,160.412,160.398,160.406,118.0
197,2023-10-31 21:55:00,OANDA:EURJPY,160.396,160.4145,160.395,160.412,151.0
198,2023-10-31 21:54:00,OANDA:EURJPY,160.394,160.398,160.384,160.396,123.0
199,2023-10-31 21:53:00,OANDA:EURJPY,160.391,160.398,160.387,160.394,111.0
200,2023-10-31 21:52:00,OANDA:EURJPY,160.416,160.416,160.3835,160.391,141.0
201,2023-10-31 21:51:00,OANDA:EURJPY,160.391,160.4185,160.39,160.416,96.0
202,2023-10-31 21:50:00,OANDA:EURJPY,160.388,160.392,160.3835,160.391,80.0
203,2023-10-31 21:49:00,OANDA:EURJPY,160.384,160.389,160.379,160.388,66.0
204,2023-10-31 21:48:00,OANDA:EURJPY,160.381,160.387,160.377,160.384,39.0
205,2023-10-31 21:47:00,OANDA:EURJPY,160.376,160.384,160.3695,160.381,60.0
206,2023-10-31 21:46:00,OANDA:EURJPY,160.382,160.394,160.3755,160.376,62.0
207,2023-10-31 21:45:00,OANDA:EURJPY,160.386,160.388,160.376,160.382,95.0
208,2023-10-31 21:44:00,OANDA:EURJPY,160.389,160.3945,160.372,160.386,45.0
209,2023-10-31 21:43:00,OANDA:EURJPY,160.404,160.409,160.388,160.389,54.0
210,2023-10-31 21:42:00,OANDA:EURJPY,160.418,160.418,160.402,160.404,48.0
211,2023-10-31 21:41:00,OANDA:EURJPY,160.418,160.4245,160.41,160.418,73.0
212,2023-10-31 21:40:00,OANDA:EURJPY,160.398,160.418,160.39,160.418,69.0
213,2023-10-31 21:39:00,OANDA:EURJPY,160.392,160.4005,160.388,160.398,83.0
214,2023-10-31 21:38:00,OANDA:EURJPY,160.39,160.402,160.388,160.392,100.0
215,2023-10-31 21:37:00,OANDA:EURJPY,160.392,160.408,160.388,160.39,73.0
216,2023-10-31 21:36:00,OANDA:EURJPY,160.376,160.396,160.372,160.392,68.0
217,2023-10-31 21:35:00,OANDA:EURJPY,160.372,160.381,160.372,160.376,67.0
218,2023-10-31 21:34:00,OANDA:EURJPY,160.378,160.383,160.372,160.372,134.0
219,2023-10-31 21:33:00,OANDA:EURJPY,160.384,160.3925,160.377,160.378,88.0
220,2023-10-31 21:32:00,OANDA:EURJPY,160.403,160.41,160.383,160.384,79.0
221,2023-10-31 21:31:00,OANDA:EURJPY,160.393,160.404,160.39,160.403,67.0
222,2023-10-31 21:30:00,OANDA:EURJPY,160.398,160.4,160.39,160.393,114.0
223,2023-10-31 21:29:00,OANDA:EURJPY,160.393,160.404,160.38,160.398,68.0
224,2023-10-31 21:28:00,OANDA:EURJPY,160.388,160.404,160.388,160.393,59.0
225,2023-10-31 21:27:00,OANDA:EURJPY,160.372,160.3925,160.372,160.388,114.0
226,2023-10-31 21:26:00,OANDA:EURJPY,160.36,160.373,160.359,160.372,87.0
227,2023-10-31 21:25:00,OANDA:EURJPY,160.381,160.381,160.358,160.36,94.0
228,2023-10-31 21:24:00,OANDA:EURJPY,160.379,160.384,160.364,160.381,157.0
229,2023-10-31 21:23:00,OANDA:EURJPY,160.402,160.402,160.379,160.379,99.0
230,2023-10-31 21:22:00,OANDA:EURJPY,160.408,160.408,160.383,160.402,172.0
231,2023-10-31 21:21:00,OANDA:EURJPY,160.394,160.408,160.393,160.408,86.0
232,2023-10-31 21:20:00,OANDA:EURJPY,160.409,160.41,160.3895,160.394,122.0
233,2023-10-31 21:19:00,OANDA:EURJPY,160.392,160.409,160.39,160.409,74.0
234,2023-10-31 21:18:00,OANDA:EURJPY,160.368,160.392,160.368,160.392,87.0
235,2023-10-31 21:17:00,OANDA:EURJPY,160.373,160.379,160.364,160.368,88.0
236,2023-10-31 21:16:00,OANDA:EURJPY,160.386,160.388,160.368,160.373,42.0
237,2023-10-31 21:15:00,OANDA:EURJPY,160.392,160.4,160.3835,160.386,96.0
238,2023-10-31 21:14:00,OANDA:EURJPY,160.387,160.3925,160.38,160.392,77.0
239,2023-10-31 21:13:00,OANDA:EURJPY,160.406,160.4065,160.38,160.387,87.0
240,2023-10-31 21:12:00,OANDA:EURJPY,160.414,160.414,160.404,160.406,89.0
241,2023-10-31 21:11:00,OANDA:EURJPY,160.426,160.428,160.4095,160.414,83.0
242,2023-10-31 21:10:00,OANDA:EURJPY,160.416,160.4345,160.416,160.426,150.0
243,2023-10-31 21:09:00,OANDA:EURJPY,160.405,160.4185,160.404,160.416,89.0
244,2023-10-31 21:08:00,OANDA:EURJPY,160.424,160.435,160.404,160.405,131.0
245,2023-10-31 21:07:00,OANDA:EURJPY,160.405,160.4265,160.399,160.424,129.0
246,2023-10-31 21:06:00,OANDA:EURJPY,160.41,160.429,160.3815,160.405,137.0
247,2023-10-31 21:05:00,OANDA:EURJPY,160.426,160.428,160.406,160.41,104.0
248,2023-10-31 21:04:00,OANDA:EURJPY,160.412,160.4325,160.412,160.426,29.0
249,2023-10-31 21:03:00,OANDA:EURJPY,160.422,160.426,160.4075,160.412,58.0
250,2023-10-31 21:02:00,OANDA:EURJPY,160.436,160.438,160.42,160.422,65.0
251,2023-10-31 21:01:00,OANDA:EURJPY,160.409,160.439,160.408,160.436,86.0
252,2023-10-31 21:00:00,OANDA:EURJPY,160.402,160.4125,160.3955,160.409,137.0
253,2023-10-31 20:59:00,OANDA:EURJPY,160.422,160.428,160.402,160.402,165.0
254,2023-10-31 20:58:00,OANDA:EURJPY,160.412,160.4265,160.404,160.422,125.0
255,2023-10-31 20:57:00,OANDA:EURJPY,160.398,160.418,160.398,160.412,123.0
256,2023-10-31 20:56:00,OANDA:EURJPY,160.406,160.408,160.39,160.398,113.0
257,2023-10-31 20:55:00,OANDA:EURJPY,160.382,160.4165,160.382,160.406,130.0
258,2023-10-31 20:54:00,OANDA:EURJPY,160.33,160.382,160.33,160.382,114.0
259,2023-10-31 20:53:00,OANDA:EURJPY,160.342,160.345,160.322,160.33,87.0
260,2023-10-31 20:52:00,OANDA:EURJPY,160.328,160.3465,160.328,160.342,112.0
261,2023-10-31 20:51:00,OANDA:EURJPY,160.34,160.34,160.32,160.328,64.0
262,2023-10-31 20:50:00,OANDA:EURJPY,160.354,160.3665,160.333,160.34,85.0
263,2023-10-31 20:49:00,OANDA:EURJPY,160.341,160.363,160.341,160.354,88.0
264,2023-10-31 20:48:00,OANDA:EURJPY,160.336,160.346,160.336,160.341,52.0
265,2023-10-31 20:47:00,OANDA:EURJPY,160.337,160.345,160.3335,160.336,104.0
266,2023-10-31 20:46:00,OANDA:EURJPY,160.318,160.337,160.318,160.337,93.0
267,2023-10-31 20:45:00,OANDA:EURJPY,160.306,160.3245,160.306,160.318,99.0
268,2023-10-31 20:44:00,OANDA:EURJPY,160.301,160.314,160.298,160.306,146.0
269,2023-10-31 20:43:00,OANDA:EURJPY,160.287,160.313,160.287,160.301,131.0
270,2023-10-31 20:42:00,OANDA:EURJPY,160.292,160.3,160.287,160.287,143.0
271,2023-10-31 20:41:00,OANDA:EURJPY,160.282,160.292,160.279,160.292,124.0
272,2023-10-31 20:40:00,OANDA:EURJPY,160.251,160.286,160.251,160.282,103.0
273,2023-10-31 20:39:00,OANDA:EURJPY,160.256,160.276,160.248,160.251,92.0
274,2023-10-31 20:38:00,OANDA:EURJPY,160.271,160.271,160.248,160.256,59.0
275,2023-10-31 20:37:00,OANDA:EURJPY,160.288,160.288,160.259,160.271,87.0
276,2023-10-31 20:36:00,OANDA:EURJPY,160.281,160.2885,160.269,160.288,111.0
277,2023-10-31 20:35:00,OANDA:EURJPY,160.293,160.304,160.278,160.281,129.0
278,2023-10-31 20:34:00,OANDA:EURJPY,160.264,160.298,160.264,160.293,87.0
279,2023-10-31 20:33:00,OANDA:EURJPY,160.276,160.276,160.2635,160.264,66.0
280,2023-10-31 20:32:00,OANDA:EURJPY,160.254,160.277,160.253,160.276,99.0
281,2023-10-31 20:31:00,OANDA:EURJPY,160.238,160.262,160.23,160.254,107.0
282,2023-10-31 20:30:00,OANDA:EURJPY,160.25,160.253,160.234,160.238,81.0
283,2023-10-31 20:29:00,OANDA:EURJPY,160.23,160.26,160.23,160.25,85.0
284,2023-10-31 20:28:00,OANDA:EURJPY,160.222,160.2365,160.22,160.23,120.0
285,2023-10-31 20:27:00,OANDA:EURJPY,160.214,160.234,160.214,160.222,115.0
286,2023-10-31 20:26:00,OANDA:EURJPY,160.228,160.2325,160.2095,160.214,145.0
287,2023-10-31 20:25:00,OANDA:EURJPY,160.202,160.231,160.196,160.228,117.0
288,2023-10-31 20:24:00,OANDA:EURJPY,160.186,160.206,160.184,160.202,112.0
289,2023-10-31 20:23:00,OANDA:EURJPY,160.218,160.219,160.1835,160.186,91.0
290,2023-10-31 20:22:00,OANDA:EURJPY,160.228,160.236,160.218,160.218,68.0
291,2023-10-31 20:21:00,OANDA:EURJPY,160.234,160.244,160.224,160.228,111.0
292,2023-10-31 20:20:00,OANDA:EURJPY,160.227,160.238,160.2255,160.234,67.0
293,2023-10-31 20:19:00,OANDA:EURJPY,160.212,160.25,160.2095,160.227,75.0
294,2023-10-31 20:18:00,OANDA:EURJPY,160.222,160.229,160.209,160.212,96.0
295,2023-10-31 20:17:00,OANDA:EURJPY,160.199,160.2265,160.19,160.222,128.0
296,2023-10-31 20:16:00,OANDA:EURJPY,160.194,160.2025,160.1835,160.199,108.0
297,2023-10-31 20:15:00,OANDA:EURJPY,160.192,160.195,160.1855,160.194,97.0
298,2023-10-31 20:14:00,OANDA:EURJPY,160.198,160.2025,160.186,160.192,88.0
299,2023-10-31 20:13:00,OANDA:EURJPY,160.216,160.218,160.196,160.198,84.0
300,2023-10-31 20:12:00,OANDA:EURJPY,160.204,160.222,160.202,160.216,71.0
