,datetime,symbol,open,high,low,close,volume
273,2023-10-31 11:45:00,OANDA:GBPAUD,1.91224,1.91225,1.91182,1.91195,265.0
274,2023-10-31 11:42:00,OANDA:GBPAUD,1.91261,1.91268,1.91219,1.91224,322.0
275,2023-10-31 11:39:00,OANDA:GBPAUD,1.91167,1.91266,1.91154,1.91261,321.0
276,2023-10-31 11:36:00,OANDA:GBPAUD,1.9114,1.91198,1.91134,1.91167,290.0
277,2023-10-31 11:33:00,OANDA:GBPAUD,1.91166,1.91187,1.91134,1.9114,156.0
278,2023-10-31 11:30:00,OANDA:GBPAUD,1.9115,1.911885,1.91137,1.91166,187.0
279,2023-10-31 11:27:00,OANDA:GBPAUD,1.91122,1.91174,1.91116,1.9115,282.0
280,2023-10-31 11:24:00,OANDA:GBPAUD,1.91104,1.91152,1.91094,1.91122,523.0
281,2023-10-31 11:21:00,OANDA:GBPAUD,1.91058,1.91108,1.91058,1.91104,262.0
282,2023-10-31 11:18:00,OANDA:GBPAUD,1.91046,1.91102,1.91045,1.91058,238.0
283,2023-10-31 11:15:00,OANDA:GBPAUD,1.9106,1.91063,1.91022,1.91046,243.0
284,2023-10-31 11:12:00,OANDA:GBPAUD,1.91048,1.91064,1.91008,1.9106,216.0
285,2023-10-31 11:09:00,OANDA:GBPAUD,1.91056,1.91086,1.91043,1.91048,350.0
286,2023-10-31 11:06:00,OANDA:GBPAUD,1.91096,1.9111,1.91018,1.91056,543.0
287,2023-10-31 11:03:00,OANDA:GBPAUD,1.91036,1.9111,1.91018,1.91096,237.0
288,2023-10-31 11:00:00,OANDA:GBPAUD,1.91002,1.91039,1.90977,1.91036,260.0
289,2023-10-31 10:57:00,OANDA:GBPAUD,1.91052,1.91096,1.90998,1.91002,462.0
290,2023-10-31 10:54:00,OANDA:GBPAUD,1.91064,1.910745,1.91028,1.91052,404.0
291,2023-10-31 10:51:00,OANDA:GBPAUD,1.91084,1.91094,1.9103,1.91064,347.0
292,2023-10-31 10:48:00,OANDA:GBPAUD,1.91092,1.91123,1.91082,1.91084,234.0
293,2023-10-31 10:45:00,OANDA:GBPAUD,1.91072,1.911,1.91059,1.91092,224.0
294,2023-10-31 10:42:00,OANDA:GBPAUD,1.91151,1.91151,1.91072,1.91072,165.0
295,2023-10-31 10:39:00,OANDA:GBPAUD,1.91134,1.91164,1.91134,1.91151,236.0
296,2023-10-31 10:36:00,OANDA:GBPAUD,1.91181,1.91182,1.911215,1.91134,283.0
297,2023-10-31 10:33:00,OANDA:GBPAUD,1.91148,1.91182,1.91133,1.91181,191.0
298,2023-10-31 10:30:00,OANDA:GBPAUD,1.91154,1.91171,1.91126,1.91148,216.0
299,2023-10-31 10:27:00,OANDA:GBPAUD,1.91157,1.91174,1.9113,1.91154,242.0
300,2023-10-31 10:24:00,OANDA:GBPAUD,1.91206,1.9123,1.91154,1.91157,470.0
301,2023-10-31 10:21:00,OANDA:GBPAUD,1.91154,1.91211,1.91145,1.91206,372.0
302,2023-10-31 10:18:00,OANDA:GBPAUD,1.91198,1.912105,1.9114,1.91154,390.0
303,2023-10-31 10:15:00,OANDA:GBPAUD,1.91212,1.912265,1.91162,1.91198,403.0
304,2023-10-31 10:12:00,OANDA:GBPAUD,1.91209,1.912385,1.91195,1.91212,358.0
305,2023-10-31 10:09:00,OANDA:GBPAUD,1.91207,1.91255,1.911815,1.91209,417.0
306,2023-10-31 10:06:00,OANDA:GBPAUD,1.91172,1.91244,1.91164,1.91207,507.0
307,2023-10-31 10:03:00,OANDA:GBPAUD,1.91148,1.9118,1.91124,1.91172,404.0
308,2023-10-31 10:00:00,OANDA:GBPAUD,1.91169,1.91188,1.91128,1.91148,490.0
309,2023-10-31 09:57:00,OANDA:GBPAUD,1.91144,1.91182,1.91124,1.91169,333.0
310,2023-10-31 09:54:00,OANDA:GBPAUD,1.91154,1.91176,1.911295,1.91144,478.0
311,2023-10-31 09:51:00,OANDA:GBPAUD,1.91034,1.911545,1.91026,1.91154,261.0
312,2023-10-31 09:48:00,OANDA:GBPAUD,1.91046,1.910625,1.91024,1.91034,178.0
313,2023-10-31 09:45:00,OANDA:GBPAUD,1.91012,1.91056,1.9101,1.91046,310.0
314,2023-10-31 09:42:00,OANDA:GBPAUD,1.91045,1.91052,1.90998,1.91012,299.0
315,2023-10-31 09:39:00,OANDA:GBPAUD,1.9107,1.91071,1.91032,1.91045,207.0
316,2023-10-31 09:36:00,OANDA:GBPAUD,1.91034,1.910785,1.91023,1.9107,211.0
317,2023-10-31 09:33:00,OANDA:GBPAUD,1.91084,1.91084,1.910175,1.91034,247.0
318,2023-10-31 09:30:00,OANDA:GBPAUD,1.91062,1.91092,1.91035,1.91084,162.0
319,2023-10-31 09:27:00,OANDA:GBPAUD,1.91064,1.9108,1.91046,1.91062,195.0
320,2023-10-31 09:24:00,OANDA:GBPAUD,1.91053,1.91079,1.910475,1.91064,112.0
321,2023-10-31 09:21:00,OANDA:GBPAUD,1.91039,1.91068,1.91028,1.91053,246.0
322,2023-10-31 09:18:00,OANDA:GBPAUD,1.91058,1.91066,1.910255,1.91039,344.0
323,2023-10-31 09:15:00,OANDA:GBPAUD,1.9104,1.91083,1.91024,1.91058,246.0
324,2023-10-31 09:12:00,OANDA:GBPAUD,1.91038,1.91066,1.91032,1.9104,216.0
325,2023-10-31 09:09:00,OANDA:GBPAUD,1.91003,1.910385,1.90973,1.91038,207.0
326,2023-10-31 09:06:00,OANDA:GBPAUD,1.91104,1.91116,1.90998,1.91003,303.0
327,2023-10-31 09:03:00,OANDA:GBPAUD,1.9109,1.91138,1.91089,1.91104,315.0
328,2023-10-31 09:00:00,OANDA:GBPAUD,1.91228,1.91228,1.91086,1.9109,550.0
329,2023-10-31 08:57:00,OANDA:GBPAUD,1.91202,1.912445,1.9119,1.91228,354.0
330,2023-10-31 08:54:00,OANDA:GBPAUD,1.91124,1.91202,1.91116,1.91202,254.0
331,2023-10-31 08:51:00,OANDA:GBPAUD,1.91131,1.91148,1.9111,1.91124,257.0
332,2023-10-31 08:48:00,OANDA:GBPAUD,1.91176,1.9118,1.91124,1.91131,339.0
333,2023-10-31 08:45:00,OANDA:GBPAUD,1.91179,1.91191,1.91136,1.91176,309.0
334,2023-10-31 08:42:00,OANDA:GBPAUD,1.91192,1.9121,1.91175,1.91179,258.0
335,2023-10-31 08:39:00,OANDA:GBPAUD,1.9125,1.91256,1.91188,1.91192,421.0
336,2023-10-31 08:36:00,OANDA:GBPAUD,1.91264,1.91265,1.91236,1.9125,284.0
337,2023-10-31 08:33:00,OANDA:GBPAUD,1.91218,1.91264,1.91199,1.91264,300.0
338,2023-10-31 08:30:00,OANDA:GBPAUD,1.91206,1.91231,1.9119,1.91218,227.0
339,2023-10-31 08:27:00,OANDA:GBPAUD,1.91198,1.91219,1.91197,1.91206,384.0
340,2023-10-31 08:24:00,OANDA:GBPAUD,1.9124,1.9124,1.91196,1.91198,412.0
341,2023-10-31 08:21:00,OANDA:GBPAUD,1.91248,1.91264,1.912275,1.9124,345.0
342,2023-10-31 08:18:00,OANDA:GBPAUD,1.91284,1.91284,1.91246,1.91248,308.0
343,2023-10-31 08:15:00,OANDA:GBPAUD,1.91328,1.91337,1.91282,1.91284,244.0
344,2023-10-31 08:12:00,OANDA:GBPAUD,1.91342,1.91354,1.91322,1.91328,215.0
345,2023-10-31 08:09:00,OANDA:GBPAUD,1.91332,1.913485,1.91328,1.91342,170.0
346,2023-10-31 08:06:00,OANDA:GBPAUD,1.91346,1.91351,1.913295,1.91332,246.0
347,2023-10-31 08:03:00,OANDA:GBPAUD,1.91354,1.91356,1.91324,1.91346,240.0
348,2023-10-31 08:00:00,OANDA:GBPAUD,1.91388,1.91403,1.913435,1.91354,321.0
349,2023-10-31 07:57:00,OANDA:GBPAUD,1.91359,1.91402,1.91358,1.91388,313.0
350,2023-10-31 07:54:00,OANDA:GBPAUD,1.9132,1.91363,1.913135,1.91359,272.0
351,2023-10-31 07:51:00,OANDA:GBPAUD,1.91354,1.91371,1.91313,1.9132,270.0
352,2023-10-31 07:48:00,OANDA:GBPAUD,1.91376,1.91386,1.91354,1.91354,198.0
353,2023-10-31 07:45:00,OANDA:GBPAUD,1.91324,1.91386,1.91324,1.91376,215.0
354,2023-10-31 07:42:00,OANDA:GBPAUD,1.9132,1.91332,1.91306,1.91324,350.0
355,2023-10-31 07:39:00,OANDA:GBPAUD,1.91325,1.9133,1.91296,1.9132,253.0
356,2023-10-31 07:36:00,OANDA:GBPAUD,1.91288,1.91338,1.91288,1.91325,270.0
357,2023-10-31 07:33:00,OANDA:GBPAUD,1.91295,1.913065,1.91278,1.91288,307.0
358,2023-10-31 07:30:00,OANDA:GBPAUD,1.91316,1.91322,1.9129,1.91295,220.0
359,2023-10-31 07:27:00,OANDA:GBPAUD,1.91313,1.91331,1.91298,1.91316,164.0
360,2023-10-31 07:24:00,OANDA:GBPAUD,1.91326,1.91342,1.91308,1.91313,226.0
361,2023-10-31 07:21:00,OANDA:GBPAUD,1.91317,1.913345,1.91317,1.91326,116.0
362,2023-10-31 07:18:00,OANDA:GBPAUD,1.91346,1.91346,1.9131,1.91317,206.0
363,2023-10-31 07:15:00,OANDA:GBPAUD,1.91352,1.91364,1.91334,1.91346,171.0
364,2023-10-31 07:12:00,OANDA:GBPAUD,1.91356,1.913645,1.913435,1.91352,166.0
365,2023-10-31 07:09:00,OANDA:GBPAUD,1.91372,1.913785,1.913415,1.91356,243.0
366,2023-10-31 07:06:00,OANDA:GBPAUD,1.91336,1.91382,1.91327,1.91372,189.0
367,2023-10-31 07:03:00,OANDA:GBPAUD,1.91381,1.91386,1.913335,1.91336,226.0
368,2023-10-31 07:00:00,OANDA:GBPAUD,1.91352,1.91383,1.91332,1.91381,223.0
369,2023-10-31 06:57:00,OANDA:GBPAUD,1.91337,1.913525,1.91318,1.91352,251.0
370,2023-10-31 06:54:00,OANDA:GBPAUD,1.91384,1.913905,1.91337,1.91337,258.0
371,2023-10-31 06:51:00,OANDA:GBPAUD,1.91378,1.913945,1.91354,1.91384,221.0
372,2023-10-31 06:48:00,OANDA:GBPAUD,1.91368,1.91382,1.913615,1.91378,225.0
373,2023-10-31 06:45:00,OANDA:GBPAUD,1.91377,1.91393,1.91366,1.91368,164.0
374,2023-10-31 06:42:00,OANDA:GBPAUD,1.91424,1.91432,1.91374,1.91377,306.0
375,2023-10-31 06:39:00,OANDA:GBPAUD,1.91396,1.9144,1.91394,1.91424,126.0
376,2023-10-31 06:36:00,OANDA:GBPAUD,1.91436,1.91436,1.91392,1.91396,146.0
377,2023-10-31 06:33:00,OANDA:GBPAUD,1.9139,1.91443,1.91378,1.91436,236.0
378,2023-10-31 06:30:00,OANDA:GBPAUD,1.91399,1.91408,1.91368,1.9139,219.0
379,2023-10-31 06:27:00,OANDA:GBPAUD,1.91384,1.91402,1.91382,1.91399,147.0
380,2023-10-31 06:24:00,OANDA:GBPAUD,1.91356,1.91402,1.91353,1.91384,151.0
381,2023-10-31 06:21:00,OANDA:GBPAUD,1.91329,1.91384,1.91329,1.91356,125.0
382,2023-10-31 06:18:00,OANDA:GBPAUD,1.913,1.9133,1.913,1.91329,140.0
383,2023-10-31 06:15:00,OANDA:GBPAUD,1.91277,1.9131,1.912455,1.913,231.0
384,2023-10-31 06:12:00,OANDA:GBPAUD,1.91292,1.9131,1.91277,1.91277,189.0
385,2023-10-31 06:09:00,OANDA:GBPAUD,1.91268,1.9131,1.91268,1.91292,239.0
386,2023-10-31 06:06:00,OANDA:GBPAUD,1.91292,1.91331,1.91268,1.91268,403.0
387,2023-10-31 06:03:00,OANDA:GBPAUD,1.91302,1.91316,1.912655,1.91292,337.0
388,2023-10-31 06:00:00,OANDA:GBPAUD,1.91286,1.913085,1.9126,1.91302,436.0
389,2023-10-31 05:57:00,OANDA:GBPAUD,1.91282,1.91308,1.91259,1.91286,234.0
390,2023-10-31 05:54:00,OANDA:GBPAUD,1.91283,1.91303,1.912695,1.91282,311.0
391,2023-10-31 05:51:00,OANDA:GBPAUD,1.91264,1.913045,1.91263,1.91283,252.0
392,2023-10-31 05:48:00,OANDA:GBPAUD,1.913,1.91316,1.91252,1.91264,487.0
393,2023-10-31 05:45:00,OANDA:GBPAUD,1.91287,1.913,1.91258,1.913,454.0
394,2023-10-31 05:42:00,OANDA:GBPAUD,1.91232,1.913025,1.91228,1.91287,329.0
395,2023-10-31 05:39:00,OANDA:GBPAUD,1.913,1.9133,1.91217,1.91232,667.0
396,2023-10-31 05:36:00,OANDA:GBPAUD,1.91326,1.91332,1.91266,1.913,519.0
397,2023-10-31 05:33:00,OANDA:GBPAUD,1.91297,1.91348,1.91288,1.91326,429.0
398,2023-10-31 05:30:00,OANDA:GBPAUD,1.91287,1.913205,1.91262,1.91297,714.0
399,2023-10-31 05:27:00,OANDA:GBPAUD,1.9118,1.91313,1.91159,1.91287,1064.0
400,2023-10-31 05:24:00,OANDA:GBPAUD,1.91204,1.912085,1.91174,1.9118,180.0
401,2023-10-31 05:21:00,OANDA:GBPAUD,1.91198,1.91228,1.91196,1.91204,194.0
402,2023-10-31 05:18:00,OANDA:GBPAUD,1.91176,1.912065,1.91173,1.91198,263.0
403,2023-10-31 05:15:00,OANDA:GBPAUD,1.91124,1.911845,1.91122,1.91176,255.0
404,2023-10-31 05:12:00,OANDA:GBPAUD,1.91087,1.91124,1.91076,1.91124,341.0
405,2023-10-31 05:09:00,OANDA:GBPAUD,1.91097,1.911305,1.91082,1.91087,505.0
406,2023-10-31 05:06:00,OANDA:GBPAUD,1.91108,1.91143,1.91094,1.91097,433.0
407,2023-10-31 05:03:00,OANDA:GBPAUD,1.9108,1.91117,1.91053,1.91108,373.0
408,2023-10-31 05:00:00,OANDA:GBPAUD,1.91107,1.91128,1.910755,1.9108,399.0
409,2023-10-31 04:57:00,OANDA:GBPAUD,1.91092,1.91134,1.9109,1.91107,266.0
410,2023-10-31 04:54:00,OANDA:GBPAUD,1.91109,1.9112,1.91059,1.91092,450.0
411,2023-10-31 04:51:00,OANDA:GBPAUD,1.91138,1.91141,1.91092,1.91109,340.0
412,2023-10-31 04:48:00,OANDA:GBPAUD,1.91122,1.911485,1.91118,1.91138,233.0
413,2023-10-31 04:45:00,OANDA:GBPAUD,1.91147,1.91148,1.910955,1.91122,205.0
414,2023-10-31 04:42:00,OANDA:GBPAUD,1.91143,1.91174,1.9114,1.91147,157.0
415,2023-10-31 04:39:00,OANDA:GBPAUD,1.91117,1.91168,1.91103,1.91143,314.0
416,2023-10-31 04:36:00,OANDA:GBPAUD,1.91086,1.91124,1.91068,1.91117,357.0
417,2023-10-31 04:33:00,OANDA:GBPAUD,1.91039,1.91089,1.91025,1.91086,309.0
418,2023-10-31 04:30:00,OANDA:GBPAUD,1.91026,1.91042,1.90999,1.91039,233.0
419,2023-10-31 04:27:00,OANDA:GBPAUD,1.90961,1.91037,1.90959,1.91026,179.0
420,2023-10-31 04:24:00,OANDA:GBPAUD,1.90942,1.9097,1.9093,1.90961,273.0
421,2023-10-31 04:21:00,OANDA:GBPAUD,1.9095,1.90964,1.9093,1.90942,263.0
422,2023-10-31 04:18:00,OANDA:GBPAUD,1.90912,1.90956,1.90912,1.9095,262.0
423,2023-10-31 04:15:00,OANDA:GBPAUD,1.90927,1.90929,1.90882,1.90912,322.0
424,2023-10-31 04:12:00,OANDA:GBPAUD,1.90881,1.90934,1.90872,1.90927,341.0
425,2023-10-31 04:09:00,OANDA:GBPAUD,1.9091,1.90926,1.90876,1.90881,345.0
426,2023-10-31 04:06:00,OANDA:GBPAUD,1.90954,1.90961,1.908935,1.9091,319.0
427,2023-10-31 04:03:00,OANDA:GBPAUD,1.9095,1.90978,1.90929,1.90954,295.0
428,2023-10-31 04:00:00,OANDA:GBPAUD,1.91008,1.91014,1.90922,1.9095,265.0
429,2023-10-31 03:57:00,OANDA:GBPAUD,1.90992,1.91008,1.90944,1.91008,268.0
430,2023-10-31 03:54:00,OANDA:GBPAUD,1.9097,1.90999,1.90954,1.90992,344.0
431,2023-10-31 03:51:00,OANDA:GBPAUD,1.9102,1.91042,1.9095,1.9097,301.0
432,2023-10-31 03:48:00,OANDA:GBPAUD,1.91038,1.910765,1.91012,1.9102,327.0
433,2023-10-31 03:45:00,OANDA:GBPAUD,1.91008,1.91066,1.90985,1.91038,383.0
434,2023-10-31 03:42:00,OANDA:GBPAUD,1.90992,1.91035,1.90978,1.91008,378.0
435,2023-10-31 03:39:00,OANDA:GBPAUD,1.90992,1.91016,1.90966,1.90992,281.0
436,2023-10-31 03:36:00,OANDA:GBPAUD,1.90954,1.90994,1.90882,1.90992,293.0
437,2023-10-31 03:33:00,OANDA:GBPAUD,1.90938,1.90966,1.90896,1.90954,518.0
438,2023-10-31 03:30:00,OANDA:GBPAUD,1.90766,1.91012,1.90744,1.90938,685.0
439,2023-10-31 03:27:00,OANDA:GBPAUD,1.9084,1.9084,1.90756,1.90766,227.0
440,2023-10-31 03:24:00,OANDA:GBPAUD,1.90848,1.90864,1.9082,1.9084,240.0
441,2023-10-31 03:21:00,OANDA:GBPAUD,1.90823,1.9085,1.90812,1.90848,265.0
442,2023-10-31 03:18:00,OANDA:GBPAUD,1.9081,1.90856,1.90802,1.90823,298.0
443,2023-10-31 03:15:00,OANDA:GBPAUD,1.90909,1.9093,1.907855,1.9081,364.0
444,2023-10-31 03:12:00,OANDA:GBPAUD,1.90894,1.90923,1.90886,1.90909,237.0
445,2023-10-31 03:09:00,OANDA:GBPAUD,1.90892,1.90916,1.90872,1.90894,204.0
446,2023-10-31 03:06:00,OANDA:GBPAUD,1.90953,1.90953,1.90863,1.90892,342.0
447,2023-10-31 03:03:00,OANDA:GBPAUD,1.90972,1.91,1.90948,1.90953,392.0
448,2023-10-31 03:00:00,OANDA:GBPAUD,1.90942,1.90974,1.90891,1.90972,482.0
449,2023-10-31 02:57:00,OANDA:GBPAUD,1.90943,1.90946,1.90914,1.90942,244.0
450,2023-10-31 02:54:00,OANDA:GBPAUD,1.90984,1.91026,1.909335,1.90943,270.0
451,2023-10-31 02:51:00,OANDA:GBPAUD,1.9099,1.909985,1.90969,1.90984,190.0
452,2023-10-31 02:48:00,OANDA:GBPAUD,1.90996,1.91,1.90966,1.9099,124.0
453,2023-10-31 02:45:00,OANDA:GBPAUD,1.90914,1.91007,1.90914,1.90996,139.0
454,2023-10-31 02:42:00,OANDA:GBPAUD,1.90934,1.90948,1.90859,1.90914,128.0
455,2023-10-31 02:39:00,OANDA:GBPAUD,1.90868,1.90942,1.90863,1.90934,168.0
456,2023-10-31 02:36:00,OANDA:GBPAUD,1.90816,1.90869,1.90814,1.90868,95.0
457,2023-10-31 02:33:00,OANDA:GBPAUD,1.90844,1.90848,1.90806,1.90816,109.0
458,2023-10-31 02:30:00,OANDA:GBPAUD,1.90863,1.90864,1.908,1.90844,111.0
459,2023-10-31 02:27:00,OANDA:GBPAUD,1.90892,1.90898,1.90854,1.90863,67.0
460,2023-10-31 02:24:00,OANDA:GBPAUD,1.90919,1.90922,1.908815,1.90892,105.0
461,2023-10-31 02:21:00,OANDA:GBPAUD,1.90948,1.90948,1.90903,1.90919,127.0
462,2023-10-31 02:18:00,OANDA:GBPAUD,1.90954,1.90976,1.90932,1.90948,169.0
463,2023-10-31 02:15:00,OANDA:GBPAUD,1.90969,1.909705,1.9094,1.90954,192.0
464,2023-10-31 02:12:00,OANDA:GBPAUD,1.90944,1.909845,1.90944,1.90969,64.0
465,2023-10-31 02:09:00,OANDA:GBPAUD,1.90982,1.90985,1.90936,1.90944,153.0
466,2023-10-31 02:06:00,OANDA:GBPAUD,1.90992,1.91025,1.90975,1.90982,151.0
467,2023-10-31 02:03:00,OANDA:GBPAUD,1.90988,1.91014,1.909795,1.90992,101.0
468,2023-10-31 02:00:00,OANDA:GBPAUD,1.91017,1.91028,1.90966,1.90988,158.0
469,2023-10-31 01:57:00,OANDA:GBPAUD,1.91045,1.91052,1.9101,1.91017,88.0
470,2023-10-31 01:54:00,OANDA:GBPAUD,1.91028,1.910565,1.91028,1.91045,25.0
471,2023-10-31 01:51:00,OANDA:GBPAUD,1.91056,1.91077,1.91028,1.91028,42.0
472,2023-10-31 01:48:00,OANDA:GBPAUD,1.91074,1.91081,1.91056,1.91056,47.0
473,2023-10-31 01:45:00,OANDA:GBPAUD,1.91083,1.91098,1.91072,1.91074,54.0
474,2023-10-31 01:42:00,OANDA:GBPAUD,1.91036,1.91096,1.91017,1.91083,59.0
475,2023-10-31 01:39:00,OANDA:GBPAUD,1.91096,1.91124,1.91036,1.91036,106.0
476,2023-10-31 01:36:00,OANDA:GBPAUD,1.91013,1.911,1.91,1.91096,118.0
477,2023-10-31 01:33:00,OANDA:GBPAUD,1.91035,1.91044,1.91008,1.91013,90.0
478,2023-10-31 01:30:00,OANDA:GBPAUD,1.91028,1.91048,1.91024,1.91035,173.0
479,2023-10-31 01:27:00,OANDA:GBPAUD,1.91054,1.91064,1.91022,1.91028,109.0
480,2023-10-31 01:24:00,OANDA:GBPAUD,1.91052,1.91057,1.91039,1.91054,76.0
481,2023-10-31 01:21:00,OANDA:GBPAUD,1.91083,1.91088,1.91051,1.91052,113.0
482,2023-10-31 01:18:00,OANDA:GBPAUD,1.91068,1.91092,1.91068,1.91083,133.0
483,2023-10-31 01:15:00,OANDA:GBPAUD,1.91074,1.91083,1.91062,1.91068,120.0
484,2023-10-31 01:12:00,OANDA:GBPAUD,1.91066,1.91076,1.91064,1.91074,129.0
485,2023-10-31 01:09:00,OANDA:GBPAUD,1.9105,1.91074,1.91032,1.91066,169.0
486,2023-10-31 01:06:00,OANDA:GBPAUD,1.91094,1.91097,1.91048,1.9105,74.0
487,2023-10-31 01:03:00,OANDA:GBPAUD,1.9111,1.9111,1.91084,1.91094,40.0
488,2023-10-31 01:00:00,OANDA:GBPAUD,1.91112,1.911285,1.91087,1.9111,118.0
489,2023-10-31 00:57:00,OANDA:GBPAUD,1.91024,1.91126,1.91022,1.91112,128.0
490,2023-10-31 00:54:00,OANDA:GBPAUD,1.90986,1.910245,1.90986,1.91024,50.0
491,2023-10-31 00:51:00,OANDA:GBPAUD,1.9098,1.90988,1.90978,1.90986,19.0
492,2023-10-31 00:48:00,OANDA:GBPAUD,1.90967,1.90986,1.90962,1.9098,59.0
493,2023-10-31 00:45:00,OANDA:GBPAUD,1.90955,1.90967,1.90952,1.90967,19.0
494,2023-10-31 00:42:00,OANDA:GBPAUD,1.90968,1.90968,1.90949,1.90955,39.0
495,2023-10-31 00:39:00,OANDA:GBPAUD,1.90978,1.90981,1.90968,1.90968,51.0
496,2023-10-31 00:36:00,OANDA:GBPAUD,1.90964,1.90992,1.90957,1.90978,109.0
497,2023-10-31 00:33:00,OANDA:GBPAUD,1.90976,1.90988,1.90962,1.90964,94.0
498,2023-10-31 00:30:00,OANDA:GBPAUD,1.91039,1.91042,1.90962,1.90976,124.0
499,2023-10-31 00:27:00,OANDA:GBPAUD,1.91006,1.91044,1.91006,1.91039,122.0
