,datetime,symbol,open,high,low,close,volume
19,2023-11-01 01:14:00,OANDA:AUDCHF,0.5769,0.5769,0.57683,0.57683,5.0
20,2023-11-01 01:13:00,OANDA:AUDCHF,0.57685,0.5769,0.57682,0.5769,8.0
21,2023-11-01 01:12:00,OANDA:AUDCHF,0.57682,0.57688,0.576815,0.57685,19.0
22,2023-11-01 01:11:00,OANDA:AUDCHF,0.57682,0.576845,0.576795,0.57682,11.0
23,2023-11-01 01:10:00,OANDA:AUDCHF,0.57686,0.57686,0.5768,0.57682,10.0
24,2023-11-01 01:09:00,OANDA:AUDCHF,0.57678,0.57686,0.57678,0.57686,19.0
25,2023-11-01 01:08:00,OANDA:AUDCHF,0.57685,0.57685,0.57678,0.57678,10.0
26,2023-11-01 01:07:00,OANDA:AUDCHF,0.57684,0.57685,0.57676,0.57685,10.0
27,2023-11-01 01:06:00,OANDA:AUDCHF,0.57679,0.576845,0.57678,0.57684,6.0
28,2023-11-01 01:05:00,OANDA:AUDCHF,0.57674,0.57679,0.57674,0.57679,9.0
29,2023-11-01 01:04:00,OANDA:AUDCHF,0.57672,0.57676,0.57672,0.57674,5.0
30,2023-11-01 01:03:00,OANDA:AUDCHF,0.57673,0.57678,0.57668,0.57672,17.0
31,2023-11-01 01:02:00,OANDA:AUDCHF,0.57675,0.57678,0.57672,0.57673,13.0
32,2023-11-01 01:01:00,OANDA:AUDCHF,0.57684,0.57686,0.57674,0.57675,11.0
33,2023-11-01 01:00:00,OANDA:AUDCHF,0.57678,0.57687,0.57676,0.57684,27.0
34,2023-11-01 00:59:00,OANDA:AUDCHF,0.57673,0.57678,0.57672,0.57678,16.0
35,2023-11-01 00:58:00,OANDA:AUDCHF,0.57677,0.5768,0.57673,0.57673,8.0
36,2023-11-01 00:57:00,OANDA:AUDCHF,0.57676,0.57678,0.57676,0.57677,2.0
37,2023-11-01 00:56:00,OANDA:AUDCHF,0.57678,0.5768,0.57673,0.57676,9.0
38,2023-11-01 00:55:00,OANDA:AUDCHF,0.57682,0.57682,0.57676,0.57678,12.0
39,2023-11-01 00:54:00,OANDA:AUDCHF,0.57682,0.57683,0.57678,0.57682,11.0
40,2023-11-01 00:53:00,OANDA:AUDCHF,0.57678,0.576825,0.57678,0.57682,5.0
41,2023-11-01 00:52:00,OANDA:AUDCHF,0.57676,0.576785,0.576755,0.57678,8.0
42,2023-11-01 00:51:00,OANDA:AUDCHF,0.57676,0.57677,0.57675,0.57676,13.0
43,2023-11-01 00:50:00,OANDA:AUDCHF,0.5767,0.57676,0.57665,0.57676,7.0
44,2023-11-01 00:49:00,OANDA:AUDCHF,0.57671,0.57671,0.57668,0.5767,6.0
45,2023-11-01 00:48:00,OANDA:AUDCHF,0.57672,0.57672,0.576695,0.57671,4.0
46,2023-11-01 00:47:00,OANDA:AUDCHF,0.57669,0.57672,0.57669,0.57672,4.0
47,2023-11-01 00:46:00,OANDA:AUDCHF,0.57666,0.5767,0.57665,0.57669,5.0
48,2023-11-01 00:45:00,OANDA:AUDCHF,0.57672,0.57672,0.576655,0.57666,14.0
49,2023-11-01 00:44:00,OANDA:AUDCHF,0.57668,0.57672,0.57668,0.57672,3.0
50,2023-11-01 00:43:00,OANDA:AUDCHF,0.57664,0.57668,0.57664,0.57668,7.0
51,2023-11-01 00:42:00,OANDA:AUDCHF,0.57666,0.57666,0.57659,0.57664,12.0
52,2023-11-01 00:41:00,OANDA:AUDCHF,0.57667,0.57668,0.57666,0.57666,9.0
53,2023-11-01 00:40:00,OANDA:AUDCHF,0.57664,0.57668,0.57664,0.57667,2.0
54,2023-11-01 00:39:00,OANDA:AUDCHF,0.57664,0.57664,0.57662,0.57664,4.0
55,2023-11-01 00:38:00,OANDA:AUDCHF,0.57658,0.57667,0.57658,0.57664,11.0
56,2023-11-01 00:37:00,OANDA:AUDCHF,0.57662,0.57668,0.57658,0.57658,12.0
57,2023-11-01 00:36:00,OANDA:AUDCHF,0.5766,0.57663,0.57658,0.57662,15.0
58,2023-11-01 00:35:00,OANDA:AUDCHF,0.57654,0.5766,0.57654,0.5766,5.0
59,2023-11-01 00:34:00,OANDA:AUDCHF,0.57653,0.57662,0.576515,0.57654,12.0
60,2023-11-01 00:33:00,OANDA:AUDCHF,0.5766,0.57662,0.57648,0.57653,20.0
61,2023-11-01 00:32:00,OANDA:AUDCHF,0.57665,0.576685,0.57658,0.5766,10.0
62,2023-11-01 00:31:00,OANDA:AUDCHF,0.57665,0.57666,0.57664,0.57665,6.0
63,2023-11-01 00:30:00,OANDA:AUDCHF,0.57666,0.57668,0.57664,0.57665,9.0
64,2023-11-01 00:29:00,OANDA:AUDCHF,0.57672,0.57673,0.576655,0.57666,15.0
65,2023-11-01 00:28:00,OANDA:AUDCHF,0.57671,0.576725,0.57671,0.57672,7.0
66,2023-11-01 00:27:00,OANDA:AUDCHF,0.57668,0.576725,0.57668,0.57671,12.0
67,2023-11-01 00:26:00,OANDA:AUDCHF,0.57666,0.576685,0.57666,0.57668,2.0
68,2023-11-01 00:25:00,OANDA:AUDCHF,0.57659,0.57666,0.57659,0.57666,12.0
69,2023-11-01 00:24:00,OANDA:AUDCHF,0.57652,0.57659,0.57652,0.57659,6.0
70,2023-11-01 00:23:00,OANDA:AUDCHF,0.5765,0.57655,0.57649,0.57652,8.0
71,2023-11-01 00:22:00,OANDA:AUDCHF,0.57638,0.57651,0.576375,0.5765,17.0
72,2023-11-01 00:21:00,OANDA:AUDCHF,0.57638,0.57642,0.57635,0.57638,16.0
73,2023-11-01 00:20:00,OANDA:AUDCHF,0.57647,0.57647,0.57634,0.57638,14.0
74,2023-11-01 00:19:00,OANDA:AUDCHF,0.57644,0.57647,0.57643,0.57647,10.0
75,2023-11-01 00:18:00,OANDA:AUDCHF,0.57648,0.57652,0.57644,0.57644,8.0
76,2023-11-01 00:17:00,OANDA:AUDCHF,0.57648,0.57649,0.57644,0.57648,8.0
77,2023-11-01 00:16:00,OANDA:AUDCHF,0.57645,0.576485,0.57645,0.57648,3.0
78,2023-11-01 00:15:00,OANDA:AUDCHF,0.57644,0.57648,0.57643,0.57645,18.0
79,2023-11-01 00:14:00,OANDA:AUDCHF,0.57644,0.57644,0.57642,0.57644,2.0
80,2023-11-01 00:13:00,OANDA:AUDCHF,0.57641,0.57648,0.57641,0.57644,5.0
81,2023-11-01 00:12:00,OANDA:AUDCHF,0.57638,0.57641,0.57634,0.57641,13.0
82,2023-11-01 00:11:00,OANDA:AUDCHF,0.57646,0.57646,0.57638,0.57638,5.0
83,2023-11-01 00:10:00,OANDA:AUDCHF,0.57661,0.576625,0.57646,0.57646,21.0
84,2023-11-01 00:09:00,OANDA:AUDCHF,0.57658,0.57661,0.57655,0.57661,12.0
85,2023-11-01 00:08:00,OANDA:AUDCHF,0.57648,0.57658,0.57648,0.57658,11.0
86,2023-11-01 00:07:00,OANDA:AUDCHF,0.57654,0.57656,0.57645,0.57648,15.0
87,2023-11-01 00:06:00,OANDA:AUDCHF,0.57652,0.57655,0.57648,0.57654,9.0
88,2023-11-01 00:05:00,OANDA:AUDCHF,0.57676,0.57678,0.576515,0.57652,17.0
89,2023-11-01 00:04:00,OANDA:AUDCHF,0.57678,0.5768,0.57672,0.57676,20.0
90,2023-11-01 00:03:00,OANDA:AUDCHF,0.57672,0.5768,0.57672,0.57678,6.0
91,2023-11-01 00:02:00,OANDA:AUDCHF,0.57668,0.576725,0.57665,0.57672,24.0
92,2023-11-01 00:01:00,OANDA:AUDCHF,0.57674,0.57684,0.576655,0.57668,29.0
93,2023-11-01 00:00:00,OANDA:AUDCHF,0.57679,0.57694,0.57671,0.57674,36.0
94,2023-10-31 23:59:00,OANDA:AUDCHF,0.5768,0.57681,0.57672,0.57679,21.0
95,2023-10-31 23:58:00,OANDA:AUDCHF,0.57672,0.5768,0.5767,0.5768,27.0
96,2023-10-31 23:57:00,OANDA:AUDCHF,0.57669,0.57675,0.57669,0.57672,17.0
97,2023-10-31 23:56:00,OANDA:AUDCHF,0.57656,0.57669,0.57656,0.57669,22.0
98,2023-10-31 23:55:00,OANDA:AUDCHF,0.57666,0.576745,0.57644,0.57656,28.0
99,2023-10-31 23:54:00,OANDA:AUDCHF,0.57674,0.57674,0.57666,0.57666,17.0
100,2023-10-31 23:52:00,OANDA:AUDCHF,0.57672,0.576745,0.57672,0.57674,3.0
101,2023-10-31 23:51:00,OANDA:AUDCHF,0.57672,0.57672,0.57672,0.57672,2.0
102,2023-10-31 23:50:00,OANDA:AUDCHF,0.57672,0.576725,0.57672,0.57672,3.0
103,2023-10-31 23:49:00,OANDA:AUDCHF,0.57646,0.57672,0.57646,0.57672,14.0
104,2023-10-31 23:48:00,OANDA:AUDCHF,0.57674,0.57674,0.57646,0.57646,6.0
105,2023-10-31 23:47:00,OANDA:AUDCHF,0.57676,0.57676,0.57668,0.57674,6.0
106,2023-10-31 23:46:00,OANDA:AUDCHF,0.57639,0.57678,0.57639,0.57676,3.0
107,2023-10-31 23:45:00,OANDA:AUDCHF,0.57682,0.57682,0.57639,0.57639,10.0
108,2023-10-31 23:44:00,OANDA:AUDCHF,0.5767,0.57688,0.5767,0.57682,20.0
109,2023-10-31 23:43:00,OANDA:AUDCHF,0.57675,0.57678,0.57662,0.5767,25.0
110,2023-10-31 23:42:00,OANDA:AUDCHF,0.57678,0.57683,0.57668,0.57675,21.0
111,2023-10-31 23:41:00,OANDA:AUDCHF,0.5768,0.57685,0.5767,0.57678,10.0
112,2023-10-31 23:40:00,OANDA:AUDCHF,0.57686,0.5769,0.57672,0.5768,28.0
113,2023-10-31 23:39:00,OANDA:AUDCHF,0.57689,0.5769,0.57678,0.57686,29.0
114,2023-10-31 23:38:00,OANDA:AUDCHF,0.57649,0.57689,0.57649,0.57689,4.0
115,2023-10-31 23:37:00,OANDA:AUDCHF,0.57682,0.57683,0.57649,0.57649,7.0
116,2023-10-31 23:36:00,OANDA:AUDCHF,0.57644,0.57682,0.57644,0.57682,17.0
117,2023-10-31 23:33:00,OANDA:AUDCHF,0.57648,0.57667,0.57641,0.57644,8.0
118,2023-10-31 23:31:00,OANDA:AUDCHF,0.57652,0.57652,0.57648,0.57648,1.0
119,2023-10-31 23:30:00,OANDA:AUDCHF,0.57692,0.57692,0.57638,0.57652,3.0
120,2023-10-31 23:03:00,OANDA:AUDCHF,0.57688,0.57692,0.57688,0.57692,1.0
121,2023-10-31 22:58:00,OANDA:AUDCHF,0.57686,0.57688,0.57686,0.57688,1.0
122,2023-10-31 22:57:00,OANDA:AUDCHF,0.57676,0.57689,0.576735,0.57686,18.0
123,2023-10-31 22:56:00,OANDA:AUDCHF,0.57681,0.57682,0.57676,0.57676,16.0
124,2023-10-31 22:55:00,OANDA:AUDCHF,0.57688,0.576885,0.57681,0.57681,11.0
125,2023-10-31 22:54:00,OANDA:AUDCHF,0.57688,0.5769,0.57686,0.57688,12.0
126,2023-10-31 22:53:00,OANDA:AUDCHF,0.5769,0.57691,0.57685,0.57688,11.0
127,2023-10-31 22:52:00,OANDA:AUDCHF,0.57689,0.5769,0.57687,0.5769,6.0
128,2023-10-31 22:51:00,OANDA:AUDCHF,0.57687,0.576905,0.57687,0.57689,6.0
129,2023-10-31 22:50:00,OANDA:AUDCHF,0.57688,0.57689,0.57686,0.57687,13.0
130,2023-10-31 22:49:00,OANDA:AUDCHF,0.57687,0.57696,0.576855,0.57688,20.0
131,2023-10-31 22:48:00,OANDA:AUDCHF,0.5769,0.57691,0.576855,0.57687,12.0
132,2023-10-31 22:47:00,OANDA:AUDCHF,0.57686,0.57692,0.576855,0.5769,8.0
133,2023-10-31 22:46:00,OANDA:AUDCHF,0.57692,0.57692,0.57683,0.57686,10.0
134,2023-10-31 22:45:00,OANDA:AUDCHF,0.57686,0.57692,0.57686,0.57692,12.0
135,2023-10-31 22:44:00,OANDA:AUDCHF,0.57692,0.576945,0.57686,0.57686,14.0
136,2023-10-31 22:43:00,OANDA:AUDCHF,0.57696,0.57696,0.57692,0.57692,5.0
137,2023-10-31 22:42:00,OANDA:AUDCHF,0.57696,0.57696,0.576955,0.57696,1.0
138,2023-10-31 22:41:00,OANDA:AUDCHF,0.57692,0.57696,0.57691,0.57696,3.0
139,2023-10-31 22:40:00,OANDA:AUDCHF,0.5769,0.57692,0.576895,0.57692,1.0
140,2023-10-31 22:39:00,OANDA:AUDCHF,0.57687,0.57692,0.57686,0.5769,6.0
141,2023-10-31 22:38:00,OANDA:AUDCHF,0.57691,0.57692,0.57687,0.57687,5.0
142,2023-10-31 22:37:00,OANDA:AUDCHF,0.57696,0.57696,0.57691,0.57691,4.0
143,2023-10-31 22:36:00,OANDA:AUDCHF,0.57694,0.57698,0.57692,0.57696,18.0
144,2023-10-31 22:35:00,OANDA:AUDCHF,0.57691,0.57694,0.57686,0.57694,19.0
145,2023-10-31 22:34:00,OANDA:AUDCHF,0.57692,0.57693,0.57691,0.57691,13.0
146,2023-10-31 22:33:00,OANDA:AUDCHF,0.57684,0.57692,0.57684,0.57692,13.0
147,2023-10-31 22:32:00,OANDA:AUDCHF,0.57682,0.576845,0.576815,0.57684,13.0
148,2023-10-31 22:31:00,OANDA:AUDCHF,0.5769,0.5769,0.57682,0.57682,12.0
149,2023-10-31 22:30:00,OANDA:AUDCHF,0.57686,0.5769,0.57686,0.5769,11.0
150,2023-10-31 22:29:00,OANDA:AUDCHF,0.57684,0.57688,0.57684,0.57686,11.0
151,2023-10-31 22:28:00,OANDA:AUDCHF,0.57686,0.576865,0.57684,0.57684,4.0
152,2023-10-31 22:27:00,OANDA:AUDCHF,0.57685,0.5769,0.57685,0.57686,6.0
153,2023-10-31 22:26:00,OANDA:AUDCHF,0.57692,0.57692,0.57685,0.57685,18.0
154,2023-10-31 22:25:00,OANDA:AUDCHF,0.57694,0.576965,0.576895,0.57692,24.0
155,2023-10-31 22:24:00,OANDA:AUDCHF,0.57693,0.57694,0.576915,0.57694,5.0
156,2023-10-31 22:23:00,OANDA:AUDCHF,0.57692,0.57698,0.57692,0.57693,8.0
157,2023-10-31 22:22:00,OANDA:AUDCHF,0.57689,0.57695,0.57689,0.57692,10.0
158,2023-10-31 22:21:00,OANDA:AUDCHF,0.57686,0.5769,0.576855,0.57689,12.0
159,2023-10-31 22:20:00,OANDA:AUDCHF,0.5768,0.576885,0.57679,0.57686,19.0
160,2023-10-31 22:19:00,OANDA:AUDCHF,0.57684,0.57685,0.576795,0.5768,29.0
161,2023-10-31 22:18:00,OANDA:AUDCHF,0.57682,0.576865,0.576815,0.57684,20.0
162,2023-10-31 22:17:00,OANDA:AUDCHF,0.57686,0.576885,0.57682,0.57682,17.0
163,2023-10-31 22:16:00,OANDA:AUDCHF,0.57692,0.576925,0.57686,0.57686,28.0
164,2023-10-31 22:15:00,OANDA:AUDCHF,0.57698,0.57698,0.57692,0.57692,26.0
165,2023-10-31 22:14:00,OANDA:AUDCHF,0.57694,0.57702,0.57693,0.57698,26.0
166,2023-10-31 22:13:00,OANDA:AUDCHF,0.57694,0.57698,0.57694,0.57694,5.0
167,2023-10-31 22:12:00,OANDA:AUDCHF,0.57703,0.57704,0.57692,0.57694,18.0
168,2023-10-31 22:11:00,OANDA:AUDCHF,0.57706,0.57706,0.577,0.57703,15.0
169,2023-10-31 22:10:00,OANDA:AUDCHF,0.57705,0.57708,0.57702,0.57706,17.0
170,2023-10-31 22:09:00,OANDA:AUDCHF,0.57706,0.57706,0.57702,0.57705,7.0
171,2023-10-31 22:08:00,OANDA:AUDCHF,0.57705,0.57706,0.57705,0.57706,8.0
172,2023-10-31 22:07:00,OANDA:AUDCHF,0.57703,0.57705,0.577,0.57705,9.0
173,2023-10-31 22:06:00,OANDA:AUDCHF,0.57698,0.57703,0.57692,0.57703,12.0
174,2023-10-31 22:05:00,OANDA:AUDCHF,0.57699,0.57703,0.57698,0.57698,7.0
175,2023-10-31 22:04:00,OANDA:AUDCHF,0.57698,0.57699,0.57696,0.57699,7.0
176,2023-10-31 22:03:00,OANDA:AUDCHF,0.57698,0.57702,0.57695,0.57698,23.0
177,2023-10-31 22:02:00,OANDA:AUDCHF,0.577,0.577,0.57692,0.57698,12.0
178,2023-10-31 22:01:00,OANDA:AUDCHF,0.57706,0.57706,0.57699,0.577,16.0
179,2023-10-31 22:00:00,OANDA:AUDCHF,0.57698,0.57712,0.57698,0.57706,33.0
180,2023-10-31 21:59:00,OANDA:AUDCHF,0.57703,0.57708,0.57698,0.57698,47.0
181,2023-10-31 21:58:00,OANDA:AUDCHF,0.57706,0.57708,0.576995,0.57703,42.0
182,2023-10-31 21:57:00,OANDA:AUDCHF,0.57696,0.5771,0.57696,0.57706,33.0
183,2023-10-31 21:56:00,OANDA:AUDCHF,0.57696,0.577,0.57695,0.57696,33.0
184,2023-10-31 21:55:00,OANDA:AUDCHF,0.57688,0.57699,0.57684,0.57696,38.0
185,2023-10-31 21:54:00,OANDA:AUDCHF,0.57687,0.57688,0.57682,0.57688,34.0
186,2023-10-31 21:53:00,OANDA:AUDCHF,0.5769,0.576925,0.57684,0.57687,31.0
187,2023-10-31 21:52:00,OANDA:AUDCHF,0.57696,0.57698,0.57689,0.5769,38.0
188,2023-10-31 21:51:00,OANDA:AUDCHF,0.57694,0.577,0.576915,0.57696,26.0
189,2023-10-31 21:50:00,OANDA:AUDCHF,0.57691,0.57696,0.57691,0.57694,37.0
190,2023-10-31 21:49:00,OANDA:AUDCHF,0.57692,0.57693,0.57688,0.57691,23.0
191,2023-10-31 21:48:00,OANDA:AUDCHF,0.57698,0.57698,0.5769,0.57692,21.0
192,2023-10-31 21:47:00,OANDA:AUDCHF,0.57692,0.576985,0.57688,0.57698,38.0
193,2023-10-31 21:46:00,OANDA:AUDCHF,0.57682,0.57692,0.57682,0.57692,20.0
194,2023-10-31 21:45:00,OANDA:AUDCHF,0.57692,0.57692,0.57682,0.57682,30.0
195,2023-10-31 21:44:00,OANDA:AUDCHF,0.57684,0.576945,0.57684,0.57692,25.0
196,2023-10-31 21:43:00,OANDA:AUDCHF,0.57685,0.57689,0.57682,0.57684,25.0
197,2023-10-31 21:42:00,OANDA:AUDCHF,0.5768,0.57686,0.57679,0.57685,18.0
198,2023-10-31 21:41:00,OANDA:AUDCHF,0.57678,0.57681,0.576755,0.5768,11.0
199,2023-10-31 21:40:00,OANDA:AUDCHF,0.57682,0.57685,0.57676,0.57678,30.0
200,2023-10-31 21:39:00,OANDA:AUDCHF,0.57686,0.57688,0.57682,0.57682,16.0
201,2023-10-31 21:38:00,OANDA:AUDCHF,0.5769,0.57692,0.57686,0.57686,24.0
202,2023-10-31 21:37:00,OANDA:AUDCHF,0.57682,0.57692,0.576795,0.5769,16.0
203,2023-10-31 21:36:00,OANDA:AUDCHF,0.57672,0.57682,0.57672,0.57682,12.0
204,2023-10-31 21:35:00,OANDA:AUDCHF,0.57672,0.57674,0.57669,0.57672,15.0
205,2023-10-31 21:34:00,OANDA:AUDCHF,0.57674,0.57675,0.576695,0.57672,17.0
206,2023-10-31 21:33:00,OANDA:AUDCHF,0.57672,0.57674,0.57668,0.57674,23.0
207,2023-10-31 21:32:00,OANDA:AUDCHF,0.57674,0.576745,0.57668,0.57672,25.0
208,2023-10-31 21:31:00,OANDA:AUDCHF,0.57681,0.57681,0.57674,0.57674,27.0
209,2023-10-31 21:30:00,OANDA:AUDCHF,0.57682,0.57682,0.57678,0.57681,20.0
210,2023-10-31 21:29:00,OANDA:AUDCHF,0.5768,0.57686,0.5768,0.57682,21.0
211,2023-10-31 21:28:00,OANDA:AUDCHF,0.57674,0.576805,0.576715,0.5768,15.0
212,2023-10-31 21:27:00,OANDA:AUDCHF,0.57678,0.57678,0.57672,0.57674,24.0
213,2023-10-31 21:26:00,OANDA:AUDCHF,0.57672,0.57679,0.57672,0.57678,21.0
214,2023-10-31 21:25:00,OANDA:AUDCHF,0.57672,0.57674,0.576675,0.57672,28.0
215,2023-10-31 21:24:00,OANDA:AUDCHF,0.57664,0.57672,0.57664,0.57672,17.0
216,2023-10-31 21:23:00,OANDA:AUDCHF,0.57672,0.57672,0.57662,0.57664,16.0
217,2023-10-31 21:22:00,OANDA:AUDCHF,0.57672,0.57674,0.57668,0.57672,12.0
218,2023-10-31 21:21:00,OANDA:AUDCHF,0.57684,0.576885,0.576715,0.57672,29.0
219,2023-10-31 21:20:00,OANDA:AUDCHF,0.57684,0.57688,0.57682,0.57684,11.0
220,2023-10-31 21:19:00,OANDA:AUDCHF,0.57686,0.57686,0.57682,0.57684,11.0
221,2023-10-31 21:18:00,OANDA:AUDCHF,0.5768,0.57686,0.576795,0.57686,16.0
222,2023-10-31 21:17:00,OANDA:AUDCHF,0.5768,0.57684,0.57678,0.5768,13.0
223,2023-10-31 21:16:00,OANDA:AUDCHF,0.57678,0.57682,0.57678,0.5768,11.0
224,2023-10-31 21:15:00,OANDA:AUDCHF,0.57676,0.576785,0.576755,0.57678,12.0
225,2023-10-31 21:14:00,OANDA:AUDCHF,0.57682,0.57682,0.57676,0.57676,17.0
226,2023-10-31 21:13:00,OANDA:AUDCHF,0.5768,0.57682,0.57678,0.57682,21.0
227,2023-10-31 21:12:00,OANDA:AUDCHF,0.57674,0.576825,0.57672,0.5768,32.0
228,2023-10-31 21:11:00,OANDA:AUDCHF,0.57672,0.57674,0.57669,0.57674,22.0
229,2023-10-31 21:10:00,OANDA:AUDCHF,0.57667,0.57672,0.57667,0.57672,24.0
230,2023-10-31 21:09:00,OANDA:AUDCHF,0.57666,0.57669,0.57664,0.57667,14.0
231,2023-10-31 21:08:00,OANDA:AUDCHF,0.57657,0.576685,0.57657,0.57666,28.0
232,2023-10-31 21:07:00,OANDA:AUDCHF,0.57652,0.57659,0.57652,0.57657,31.0
233,2023-10-31 21:06:00,OANDA:AUDCHF,0.57654,0.57656,0.576475,0.57652,33.0
234,2023-10-31 21:05:00,OANDA:AUDCHF,0.57661,0.576665,0.57652,0.57654,23.0
235,2023-10-31 21:04:00,OANDA:AUDCHF,0.57652,0.57662,0.57652,0.57661,19.0
236,2023-10-31 21:03:00,OANDA:AUDCHF,0.57652,0.57652,0.57648,0.57652,6.0
237,2023-10-31 21:02:00,OANDA:AUDCHF,0.57659,0.57662,0.57652,0.57652,15.0
238,2023-10-31 21:01:00,OANDA:AUDCHF,0.57662,0.57668,0.57658,0.57659,36.0
239,2023-10-31 21:00:00,OANDA:AUDCHF,0.57668,0.57668,0.57658,0.57662,27.0
240,2023-10-31 20:59:00,OANDA:AUDCHF,0.57668,0.576685,0.57664,0.57668,37.0
241,2023-10-31 20:58:00,OANDA:AUDCHF,0.57668,0.5767,0.57664,0.57668,22.0
242,2023-10-31 20:57:00,OANDA:AUDCHF,0.57666,0.57671,0.57665,0.57668,23.0
243,2023-10-31 20:56:00,OANDA:AUDCHF,0.57671,0.57671,0.57664,0.57666,12.0
244,2023-10-31 20:55:00,OANDA:AUDCHF,0.57661,0.57671,0.5766,0.57671,16.0
245,2023-10-31 20:54:00,OANDA:AUDCHF,0.57658,0.576645,0.57658,0.57661,33.0
246,2023-10-31 20:53:00,OANDA:AUDCHF,0.57664,0.576645,0.576575,0.57658,18.0
247,2023-10-31 20:52:00,OANDA:AUDCHF,0.57664,0.57668,0.57662,0.57664,19.0
248,2023-10-31 20:51:00,OANDA:AUDCHF,0.57667,0.576685,0.57662,0.57664,22.0
249,2023-10-31 20:50:00,OANDA:AUDCHF,0.57664,0.57669,0.57662,0.57667,20.0
250,2023-10-31 20:49:00,OANDA:AUDCHF,0.57665,0.57672,0.576635,0.57664,25.0
251,2023-10-31 20:48:00,OANDA:AUDCHF,0.57669,0.57671,0.57664,0.57665,15.0
252,2023-10-31 20:47:00,OANDA:AUDCHF,0.57662,0.57669,0.57662,0.57669,14.0
253,2023-10-31 20:46:00,OANDA:AUDCHF,0.57665,0.57666,0.57658,0.57662,23.0
254,2023-10-31 20:45:00,OANDA:AUDCHF,0.57658,0.57668,0.576575,0.57665,29.0
255,2023-10-31 20:44:00,OANDA:AUDCHF,0.57655,0.57658,0.57652,0.57658,15.0
256,2023-10-31 20:43:00,OANDA:AUDCHF,0.57652,0.57658,0.57652,0.57655,22.0
257,2023-10-31 20:42:00,OANDA:AUDCHF,0.57652,0.57657,0.576515,0.57652,18.0
258,2023-10-31 20:41:00,OANDA:AUDCHF,0.57656,0.57658,0.57652,0.57652,29.0
259,2023-10-31 20:40:00,OANDA:AUDCHF,0.57654,0.576585,0.57652,0.57656,26.0
260,2023-10-31 20:39:00,OANDA:AUDCHF,0.57658,0.57658,0.576515,0.57654,19.0
261,2023-10-31 20:38:00,OANDA:AUDCHF,0.57657,0.57661,0.57657,0.57658,14.0
262,2023-10-31 20:37:00,OANDA:AUDCHF,0.5766,0.57662,0.576555,0.57657,27.0
263,2023-10-31 20:36:00,OANDA:AUDCHF,0.57656,0.576605,0.57654,0.5766,16.0
264,2023-10-31 20:35:00,OANDA:AUDCHF,0.57652,0.57661,0.576475,0.57656,26.0
265,2023-10-31 20:34:00,OANDA:AUDCHF,0.57654,0.576585,0.576515,0.57652,31.0
266,2023-10-31 20:33:00,OANDA:AUDCHF,0.57648,0.57657,0.57648,0.57654,18.0
267,2023-10-31 20:32:00,OANDA:AUDCHF,0.5764,0.576485,0.5764,0.57648,7.0
268,2023-10-31 20:31:00,OANDA:AUDCHF,0.5763,0.5764,0.5763,0.5764,13.0
269,2023-10-31 20:30:00,OANDA:AUDCHF,0.57628,0.57632,0.57628,0.5763,29.0
270,2023-10-31 20:29:00,OANDA:AUDCHF,0.57628,0.576305,0.576255,0.57628,10.0
271,2023-10-31 20:28:00,OANDA:AUDCHF,0.5763,0.5763,0.576255,0.57628,12.0
272,2023-10-31 20:27:00,OANDA:AUDCHF,0.5763,0.57631,0.57628,0.5763,13.0
