,datetime,symbol,open,high,low,close,volume
53,2023-10-31 20:35:00,OANDA:AUDCHF,0.57652,0.57662,0.57648,0.57654,102.0
54,2023-10-31 20:30:00,OANDA:AUDCHF,0.57628,0.576585,0.57628,0.57652,98.0
55,2023-10-31 20:25:00,OANDA:AUDCHF,0.57633,0.57633,0.57625,0.57628,64.0
56,2023-10-31 20:20:00,OANDA:AUDCHF,0.57648,0.57652,0.576255,0.57633,144.0
57,2023-10-31 20:15:00,OANDA:AUDCHF,0.57648,0.576625,0.576475,0.57648,120.0
58,2023-10-31 20:10:00,OANDA:AUDCHF,0.57658,0.576585,0.576435,0.57648,122.0
59,2023-10-31 20:05:00,OANDA:AUDCHF,0.57672,0.57672,0.57654,0.57658,134.0
60,2023-10-31 20:00:00,OANDA:AUDCHF,0.57659,0.57672,0.57654,0.57672,125.0
61,2023-10-31 19:55:00,OANDA:AUDCHF,0.57647,0.57665,0.57647,0.57659,92.0
62,2023-10-31 19:50:00,OANDA:AUDCHF,0.57627,0.57648,0.5762,0.57647,67.0
63,2023-10-31 19:45:00,OANDA:AUDCHF,0.5763,0.57642,0.57624,0.57627,114.0
64,2023-10-31 19:40:00,OANDA:AUDCHF,0.57617,0.57631,0.57614,0.5763,118.0
65,2023-10-31 19:35:00,OANDA:AUDCHF,0.57591,0.57618,0.57584,0.57617,113.0
66,2023-10-31 19:30:00,OANDA:AUDCHF,0.57558,0.57594,0.57557,0.57591,133.0
67,2023-10-31 19:25:00,OANDA:AUDCHF,0.57556,0.57568,0.575535,0.57558,148.0
68,2023-10-31 19:20:00,OANDA:AUDCHF,0.57554,0.57565,0.57552,0.57556,140.0
69,2023-10-31 19:15:00,OANDA:AUDCHF,0.57559,0.57564,0.5755,0.57554,129.0
70,2023-10-31 19:10:00,OANDA:AUDCHF,0.57546,0.57563,0.575415,0.57559,220.0
71,2023-10-31 19:05:00,OANDA:AUDCHF,0.57544,0.575525,0.57525,0.57546,408.0
72,2023-10-31 19:00:00,OANDA:AUDCHF,0.57564,0.57568,0.57536,0.57544,262.0
73,2023-10-31 18:55:00,OANDA:AUDCHF,0.57567,0.57582,0.57563,0.57564,232.0
74,2023-10-31 18:50:00,OANDA:AUDCHF,0.5758,0.57588,0.57567,0.57567,240.0
75,2023-10-31 18:45:00,OANDA:AUDCHF,0.5759,0.57594,0.57576,0.5758,198.0
76,2023-10-31 18:40:00,OANDA:AUDCHF,0.5759,0.57608,0.57584,0.5759,219.0
77,2023-10-31 18:35:00,OANDA:AUDCHF,0.57574,0.57598,0.575635,0.5759,293.0
78,2023-10-31 18:30:00,OANDA:AUDCHF,0.57568,0.575905,0.57566,0.57574,323.0
79,2023-10-31 18:25:00,OANDA:AUDCHF,0.57571,0.57578,0.575495,0.57568,286.0
80,2023-10-31 18:20:00,OANDA:AUDCHF,0.5756,0.5758,0.575575,0.57571,265.0
81,2023-10-31 18:15:00,OANDA:AUDCHF,0.57544,0.5757,0.5754,0.5756,306.0
82,2023-10-31 18:10:00,OANDA:AUDCHF,0.5757,0.575765,0.57539,0.57544,383.0
83,2023-10-31 18:05:00,OANDA:AUDCHF,0.57612,0.57617,0.57567,0.5757,387.0
84,2023-10-31 18:00:00,OANDA:AUDCHF,0.57608,0.57636,0.57606,0.57612,529.0
85,2023-10-31 17:55:00,OANDA:AUDCHF,0.57532,0.576145,0.57532,0.57608,605.0
86,2023-10-31 17:50:00,OANDA:AUDCHF,0.5749,0.57533,0.57488,0.57532,370.0
87,2023-10-31 17:45:00,OANDA:AUDCHF,0.57442,0.57505,0.5744,0.5749,401.0
88,2023-10-31 17:40:00,OANDA:AUDCHF,0.5745,0.57455,0.57424,0.57442,309.0
89,2023-10-31 17:35:00,OANDA:AUDCHF,0.57446,0.57455,0.57418,0.5745,347.0
90,2023-10-31 17:30:00,OANDA:AUDCHF,0.57411,0.57448,0.57393,0.57446,354.0
91,2023-10-31 17:25:00,OANDA:AUDCHF,0.57397,0.57426,0.5739,0.57411,298.0
92,2023-10-31 17:20:00,OANDA:AUDCHF,0.57408,0.5741,0.573835,0.57397,313.0
93,2023-10-31 17:15:00,OANDA:AUDCHF,0.57432,0.57446,0.57382,0.57408,417.0
94,2023-10-31 17:10:00,OANDA:AUDCHF,0.57428,0.57472,0.57428,0.57432,359.0
95,2023-10-31 17:05:00,OANDA:AUDCHF,0.57466,0.57467,0.57424,0.57428,384.0
96,2023-10-31 17:00:00,OANDA:AUDCHF,0.57482,0.57507,0.57449,0.57466,405.0
97,2023-10-31 16:55:00,OANDA:AUDCHF,0.57468,0.57492,0.57458,0.57482,341.0
98,2023-10-31 16:50:00,OANDA:AUDCHF,0.57418,0.574725,0.57414,0.57468,374.0
99,2023-10-31 16:45:00,OANDA:AUDCHF,0.57402,0.57425,0.57396,0.57418,306.0
100,2023-10-31 16:40:00,OANDA:AUDCHF,0.57404,0.57406,0.57384,0.57402,276.0
101,2023-10-31 16:35:00,OANDA:AUDCHF,0.57424,0.57425,0.5738,0.57404,240.0
102,2023-10-31 16:30:00,OANDA:AUDCHF,0.5744,0.57454,0.57423,0.57424,375.0
103,2023-10-31 16:25:00,OANDA:AUDCHF,0.57445,0.57448,0.57428,0.5744,279.0
104,2023-10-31 16:20:00,OANDA:AUDCHF,0.57501,0.57506,0.57444,0.57445,306.0
105,2023-10-31 16:15:00,OANDA:AUDCHF,0.57481,0.575125,0.57481,0.57501,427.0
106,2023-10-31 16:10:00,OANDA:AUDCHF,0.57482,0.57518,0.57481,0.57481,536.0
107,2023-10-31 16:05:00,OANDA:AUDCHF,0.57415,0.57492,0.57408,0.57482,368.0
108,2023-10-31 16:00:00,OANDA:AUDCHF,0.57452,0.57458,0.57414,0.57415,593.0
109,2023-10-31 15:55:00,OANDA:AUDCHF,0.5745,0.574545,0.57424,0.57452,181.0
110,2023-10-31 15:50:00,OANDA:AUDCHF,0.57442,0.574585,0.57424,0.5745,469.0
111,2023-10-31 15:45:00,OANDA:AUDCHF,0.57446,0.574705,0.57437,0.57442,530.0
112,2023-10-31 15:40:00,OANDA:AUDCHF,0.57398,0.57454,0.57394,0.57446,166.0
113,2023-10-31 15:35:00,OANDA:AUDCHF,0.57398,0.57404,0.57367,0.57398,268.0
114,2023-10-31 15:30:00,OANDA:AUDCHF,0.57428,0.57444,0.57391,0.57398,446.0
115,2023-10-31 15:25:00,OANDA:AUDCHF,0.57404,0.57446,0.5738,0.57428,302.0
116,2023-10-31 15:20:00,OANDA:AUDCHF,0.57414,0.57428,0.574035,0.57404,279.0
117,2023-10-31 15:15:00,OANDA:AUDCHF,0.57387,0.574185,0.57384,0.57414,335.0
118,2023-10-31 15:10:00,OANDA:AUDCHF,0.57394,0.57406,0.573775,0.57387,317.0
119,2023-10-31 15:05:00,OANDA:AUDCHF,0.57394,0.5741,0.57384,0.57394,334.0
120,2023-10-31 15:00:00,OANDA:AUDCHF,0.57417,0.57424,0.573875,0.57394,329.0
121,2023-10-31 14:55:00,OANDA:AUDCHF,0.57428,0.57436,0.57414,0.57417,277.0
122,2023-10-31 14:50:00,OANDA:AUDCHF,0.57438,0.57439,0.57416,0.57428,242.0
123,2023-10-31 14:45:00,OANDA:AUDCHF,0.5743,0.5745,0.5743,0.57438,320.0
124,2023-10-31 14:40:00,OANDA:AUDCHF,0.57414,0.57435,0.57408,0.5743,300.0
125,2023-10-31 14:35:00,OANDA:AUDCHF,0.57448,0.57454,0.57404,0.57414,448.0
126,2023-10-31 14:30:00,OANDA:AUDCHF,0.57454,0.57472,0.57432,0.57448,764.0
127,2023-10-31 14:25:00,OANDA:AUDCHF,0.57472,0.57475,0.574515,0.57454,179.0
128,2023-10-31 14:20:00,OANDA:AUDCHF,0.57474,0.57491,0.57464,0.57472,203.0
129,2023-10-31 14:15:00,OANDA:AUDCHF,0.57456,0.574785,0.574515,0.57474,165.0
130,2023-10-31 14:10:00,OANDA:AUDCHF,0.57448,0.574625,0.57442,0.57456,120.0
131,2023-10-31 14:05:00,OANDA:AUDCHF,0.57442,0.57448,0.5743,0.57448,141.0
132,2023-10-31 14:00:00,OANDA:AUDCHF,0.57444,0.57452,0.57438,0.57442,151.0
133,2023-10-31 13:55:00,OANDA:AUDCHF,0.57444,0.574485,0.57435,0.57444,157.0
134,2023-10-31 13:50:00,OANDA:AUDCHF,0.57463,0.57463,0.57432,0.57444,203.0
135,2023-10-31 13:45:00,OANDA:AUDCHF,0.57457,0.57476,0.57456,0.57463,138.0
136,2023-10-31 13:40:00,OANDA:AUDCHF,0.57447,0.57472,0.57446,0.57457,126.0
137,2023-10-31 13:35:00,OANDA:AUDCHF,0.57442,0.57459,0.57441,0.57447,132.0
138,2023-10-31 13:30:00,OANDA:AUDCHF,0.57448,0.57455,0.5744,0.57442,95.0
139,2023-10-31 13:25:00,OANDA:AUDCHF,0.57467,0.574685,0.57444,0.57448,144.0
140,2023-10-31 13:20:00,OANDA:AUDCHF,0.5744,0.57467,0.57438,0.57467,127.0
141,2023-10-31 13:15:00,OANDA:AUDCHF,0.57438,0.574545,0.57428,0.5744,139.0
142,2023-10-31 13:10:00,OANDA:AUDCHF,0.57424,0.5744,0.57421,0.57438,134.0
143,2023-10-31 13:05:00,OANDA:AUDCHF,0.57442,0.57444,0.5742,0.57424,166.0
144,2023-10-31 13:00:00,OANDA:AUDCHF,0.57445,0.57446,0.57428,0.57442,140.0
145,2023-10-31 12:55:00,OANDA:AUDCHF,0.57439,0.57454,0.57432,0.57445,107.0
146,2023-10-31 12:50:00,OANDA:AUDCHF,0.57435,0.57444,0.574275,0.57439,131.0
147,2023-10-31 12:45:00,OANDA:AUDCHF,0.5742,0.57435,0.57414,0.57435,97.0
148,2023-10-31 12:40:00,OANDA:AUDCHF,0.57414,0.57424,0.57408,0.5742,135.0
149,2023-10-31 12:35:00,OANDA:AUDCHF,0.57447,0.57447,0.57412,0.57414,157.0
150,2023-10-31 12:30:00,OANDA:AUDCHF,0.57418,0.57448,0.574095,0.57447,182.0
151,2023-10-31 12:25:00,OANDA:AUDCHF,0.57394,0.5742,0.573775,0.57418,192.0
152,2023-10-31 12:20:00,OANDA:AUDCHF,0.5738,0.57415,0.57377,0.57394,140.0
153,2023-10-31 12:15:00,OANDA:AUDCHF,0.57389,0.57394,0.573635,0.5738,170.0
154,2023-10-31 12:10:00,OANDA:AUDCHF,0.57418,0.57418,0.57384,0.57389,204.0
155,2023-10-31 12:05:00,OANDA:AUDCHF,0.57394,0.57432,0.573915,0.57418,193.0
156,2023-10-31 12:00:00,OANDA:AUDCHF,0.57444,0.5746,0.573835,0.57394,339.0
157,2023-10-31 11:55:00,OANDA:AUDCHF,0.57482,0.57482,0.574355,0.57444,342.0
158,2023-10-31 11:50:00,OANDA:AUDCHF,0.57496,0.57506,0.57479,0.57482,172.0
159,2023-10-31 11:45:00,OANDA:AUDCHF,0.57486,0.57503,0.574795,0.57496,141.0
160,2023-10-31 11:40:00,OANDA:AUDCHF,0.57506,0.57507,0.57482,0.57486,168.0
161,2023-10-31 11:35:00,OANDA:AUDCHF,0.57478,0.57516,0.57476,0.57506,126.0
162,2023-10-31 11:30:00,OANDA:AUDCHF,0.57464,0.5748,0.57464,0.57478,104.0
163,2023-10-31 11:25:00,OANDA:AUDCHF,0.57437,0.57467,0.57434,0.57464,183.0
164,2023-10-31 11:20:00,OANDA:AUDCHF,0.57478,0.57483,0.57429,0.57437,197.0
165,2023-10-31 11:15:00,OANDA:AUDCHF,0.57478,0.574825,0.574655,0.57478,148.0
166,2023-10-31 11:10:00,OANDA:AUDCHF,0.5744,0.57486,0.574375,0.57478,202.0
167,2023-10-31 11:05:00,OANDA:AUDCHF,0.57424,0.5745,0.574235,0.5744,291.0
168,2023-10-31 11:00:00,OANDA:AUDCHF,0.57433,0.57436,0.57411,0.57424,152.0
169,2023-10-31 10:55:00,OANDA:AUDCHF,0.5743,0.57442,0.57414,0.57433,203.0
170,2023-10-31 10:50:00,OANDA:AUDCHF,0.5738,0.57434,0.5738,0.5743,171.0
171,2023-10-31 10:45:00,OANDA:AUDCHF,0.57414,0.57415,0.5738,0.5738,131.0
172,2023-10-31 10:40:00,OANDA:AUDCHF,0.57402,0.57414,0.5739,0.57414,148.0
173,2023-10-31 10:35:00,OANDA:AUDCHF,0.5737,0.57421,0.5737,0.57402,192.0
174,2023-10-31 10:30:00,OANDA:AUDCHF,0.57366,0.57374,0.57353,0.5737,127.0
175,2023-10-31 10:25:00,OANDA:AUDCHF,0.57346,0.57377,0.5734,0.57366,194.0
176,2023-10-31 10:20:00,OANDA:AUDCHF,0.57339,0.57352,0.5733,0.57346,166.0
177,2023-10-31 10:15:00,OANDA:AUDCHF,0.57327,0.57344,0.573135,0.57339,214.0
178,2023-10-31 10:10:00,OANDA:AUDCHF,0.57326,0.57346,0.57316,0.57327,253.0
179,2023-10-31 10:05:00,OANDA:AUDCHF,0.57346,0.57354,0.57315,0.57326,230.0
180,2023-10-31 10:00:00,OANDA:AUDCHF,0.57358,0.57367,0.573375,0.57346,248.0
181,2023-10-31 09:55:00,OANDA:AUDCHF,0.57384,0.57386,0.57357,0.57358,183.0
182,2023-10-31 09:50:00,OANDA:AUDCHF,0.57401,0.57414,0.57374,0.57384,179.0
183,2023-10-31 09:45:00,OANDA:AUDCHF,0.57401,0.5741,0.57384,0.57401,226.0
184,2023-10-31 09:40:00,OANDA:AUDCHF,0.57404,0.57408,0.57394,0.57401,128.0
185,2023-10-31 09:35:00,OANDA:AUDCHF,0.57404,0.57409,0.57392,0.57404,109.0
186,2023-10-31 09:30:00,OANDA:AUDCHF,0.57407,0.5741,0.57384,0.57404,102.0
187,2023-10-31 09:25:00,OANDA:AUDCHF,0.57386,0.574105,0.57386,0.57407,113.0
188,2023-10-31 09:20:00,OANDA:AUDCHF,0.57394,0.57403,0.57377,0.57386,142.0
189,2023-10-31 09:15:00,OANDA:AUDCHF,0.57373,0.57403,0.57373,0.57394,126.0
190,2023-10-31 09:10:00,OANDA:AUDCHF,0.5737,0.5738,0.57364,0.57373,158.0
191,2023-10-31 09:05:00,OANDA:AUDCHF,0.5737,0.57374,0.5735,0.5737,125.0
192,2023-10-31 09:00:00,OANDA:AUDCHF,0.57298,0.57371,0.57298,0.5737,211.0
193,2023-10-31 08:55:00,OANDA:AUDCHF,0.57328,0.573285,0.572955,0.57298,69.0
194,2023-10-31 08:50:00,OANDA:AUDCHF,0.57321,0.57332,0.57318,0.57328,112.0
195,2023-10-31 08:45:00,OANDA:AUDCHF,0.57308,0.573225,0.57306,0.57321,98.0
196,2023-10-31 08:40:00,OANDA:AUDCHF,0.5729,0.5731,0.57282,0.57308,117.0
197,2023-10-31 08:35:00,OANDA:AUDCHF,0.5731,0.57311,0.572775,0.5729,132.0
198,2023-10-31 08:30:00,OANDA:AUDCHF,0.57302,0.57323,0.57286,0.5731,115.0
199,2023-10-31 08:25:00,OANDA:AUDCHF,0.57294,0.57306,0.572915,0.57302,124.0
200,2023-10-31 08:20:00,OANDA:AUDCHF,0.57291,0.572965,0.57284,0.57294,67.0
201,2023-10-31 08:15:00,OANDA:AUDCHF,0.57268,0.57292,0.57266,0.57291,98.0
202,2023-10-31 08:10:00,OANDA:AUDCHF,0.57258,0.57272,0.57255,0.57268,73.0
203,2023-10-31 08:05:00,OANDA:AUDCHF,0.57256,0.572645,0.572495,0.57258,90.0
204,2023-10-31 08:00:00,OANDA:AUDCHF,0.57248,0.57262,0.57238,0.57256,137.0
205,2023-10-31 07:55:00,OANDA:AUDCHF,0.57271,0.57271,0.572415,0.57248,86.0
206,2023-10-31 07:50:00,OANDA:AUDCHF,0.57255,0.57274,0.57252,0.57271,46.0
207,2023-10-31 07:45:00,OANDA:AUDCHF,0.57262,0.57266,0.57248,0.57255,82.0
208,2023-10-31 07:40:00,OANDA:AUDCHF,0.57272,0.57276,0.57262,0.57262,105.0
209,2023-10-31 07:35:00,OANDA:AUDCHF,0.57264,0.57272,0.57258,0.57272,120.0
210,2023-10-31 07:30:00,OANDA:AUDCHF,0.57251,0.57266,0.57248,0.57264,64.0
211,2023-10-31 07:25:00,OANDA:AUDCHF,0.57248,0.572565,0.57242,0.57251,76.0
212,2023-10-31 07:20:00,OANDA:AUDCHF,0.5725,0.57255,0.572455,0.57248,62.0
213,2023-10-31 07:15:00,OANDA:AUDCHF,0.5724,0.572505,0.57231,0.5725,82.0
214,2023-10-31 07:10:00,OANDA:AUDCHF,0.57237,0.57248,0.57237,0.5724,87.0
215,2023-10-31 07:05:00,OANDA:AUDCHF,0.57232,0.57258,0.57232,0.57237,72.0
216,2023-10-31 07:00:00,OANDA:AUDCHF,0.5725,0.57253,0.572315,0.57232,138.0
217,2023-10-31 06:55:00,OANDA:AUDCHF,0.5724,0.572605,0.5724,0.5725,58.0
218,2023-10-31 06:50:00,OANDA:AUDCHF,0.57245,0.572505,0.57234,0.5724,120.0
219,2023-10-31 06:45:00,OANDA:AUDCHF,0.57244,0.57246,0.57238,0.57245,56.0
220,2023-10-31 06:40:00,OANDA:AUDCHF,0.57242,0.57248,0.57235,0.57244,73.0
221,2023-10-31 06:35:00,OANDA:AUDCHF,0.57246,0.57249,0.57237,0.57242,76.0
222,2023-10-31 06:30:00,OANDA:AUDCHF,0.57264,0.57264,0.572455,0.57246,134.0
223,2023-10-31 06:25:00,OANDA:AUDCHF,0.57276,0.57278,0.57258,0.57264,56.0
224,2023-10-31 06:20:00,OANDA:AUDCHF,0.57306,0.57306,0.57272,0.57276,89.0
225,2023-10-31 06:15:00,OANDA:AUDCHF,0.57328,0.5734,0.57302,0.57306,90.0
226,2023-10-31 06:10:00,OANDA:AUDCHF,0.57336,0.57337,0.57322,0.57328,120.0
227,2023-10-31 06:05:00,OANDA:AUDCHF,0.57326,0.573405,0.57313,0.57336,93.0
228,2023-10-31 06:00:00,OANDA:AUDCHF,0.57318,0.573325,0.57315,0.57326,117.0
229,2023-10-31 05:55:00,OANDA:AUDCHF,0.57323,0.57325,0.57312,0.57318,125.0
230,2023-10-31 05:50:00,OANDA:AUDCHF,0.57312,0.57326,0.57303,0.57323,136.0
231,2023-10-31 05:45:00,OANDA:AUDCHF,0.57316,0.57323,0.572995,0.57312,174.0
232,2023-10-31 05:40:00,OANDA:AUDCHF,0.57304,0.57336,0.57298,0.57316,166.0
233,2023-10-31 05:35:00,OANDA:AUDCHF,0.57296,0.57323,0.57294,0.57304,252.0
234,2023-10-31 05:30:00,OANDA:AUDCHF,0.57312,0.57321,0.57286,0.57296,343.0
235,2023-10-31 05:25:00,OANDA:AUDCHF,0.5732,0.573385,0.57292,0.57312,414.0
236,2023-10-31 05:20:00,OANDA:AUDCHF,0.57326,0.5733,0.57315,0.5732,121.0
237,2023-10-31 05:15:00,OANDA:AUDCHF,0.57354,0.57354,0.573255,0.57326,80.0
238,2023-10-31 05:10:00,OANDA:AUDCHF,0.5736,0.57369,0.57352,0.57354,89.0
239,2023-10-31 05:05:00,OANDA:AUDCHF,0.5737,0.5737,0.573435,0.5736,133.0
240,2023-10-31 05:00:00,OANDA:AUDCHF,0.57357,0.57371,0.5735,0.5737,100.0
241,2023-10-31 04:55:00,OANDA:AUDCHF,0.5736,0.57372,0.57349,0.57357,104.0
242,2023-10-31 04:50:00,OANDA:AUDCHF,0.57346,0.57363,0.57343,0.5736,74.0
243,2023-10-31 04:45:00,OANDA:AUDCHF,0.5735,0.57369,0.57342,0.57346,110.0
244,2023-10-31 04:40:00,OANDA:AUDCHF,0.57356,0.57357,0.57343,0.5735,71.0
245,2023-10-31 04:35:00,OANDA:AUDCHF,0.57388,0.57388,0.57354,0.57356,82.0
246,2023-10-31 04:30:00,OANDA:AUDCHF,0.574,0.57406,0.57386,0.57388,86.0
247,2023-10-31 04:25:00,OANDA:AUDCHF,0.57424,0.57438,0.57394,0.574,91.0
248,2023-10-31 04:20:00,OANDA:AUDCHF,0.5743,0.57432,0.57418,0.57424,81.0
249,2023-10-31 04:15:00,OANDA:AUDCHF,0.57428,0.57448,0.57426,0.5743,164.0
250,2023-10-31 04:10:00,OANDA:AUDCHF,0.57421,0.574465,0.57421,0.57428,137.0
251,2023-10-31 04:05:00,OANDA:AUDCHF,0.57424,0.574345,0.57408,0.57421,79.0
252,2023-10-31 04:00:00,OANDA:AUDCHF,0.57406,0.57428,0.57404,0.57424,106.0
253,2023-10-31 03:55:00,OANDA:AUDCHF,0.57407,0.57428,0.574015,0.57406,101.0
254,2023-10-31 03:50:00,OANDA:AUDCHF,0.57372,0.574165,0.57372,0.57407,131.0
255,2023-10-31 03:45:00,OANDA:AUDCHF,0.57388,0.573945,0.57367,0.57372,147.0
256,2023-10-31 03:40:00,OANDA:AUDCHF,0.57414,0.57421,0.5738,0.57388,111.0
257,2023-10-31 03:35:00,OANDA:AUDCHF,0.57438,0.57454,0.5741,0.57414,139.0
258,2023-10-31 03:30:00,OANDA:AUDCHF,0.57492,0.575,0.57415,0.57438,372.0
259,2023-10-31 03:25:00,OANDA:AUDCHF,0.57468,0.57495,0.57454,0.57492,105.0
260,2023-10-31 03:20:00,OANDA:AUDCHF,0.57458,0.57476,0.57452,0.57468,130.0
261,2023-10-31 03:15:00,OANDA:AUDCHF,0.57428,0.57472,0.57421,0.57458,144.0
262,2023-10-31 03:10:00,OANDA:AUDCHF,0.57445,0.57448,0.57424,0.57428,73.0
263,2023-10-31 03:05:00,OANDA:AUDCHF,0.57414,0.57456,0.57413,0.57445,126.0
264,2023-10-31 03:00:00,OANDA:AUDCHF,0.57436,0.57447,0.57408,0.57414,151.0
265,2023-10-31 02:55:00,OANDA:AUDCHF,0.57413,0.574445,0.574,0.57436,132.0
266,2023-10-31 02:50:00,OANDA:AUDCHF,0.57431,0.57434,0.5741,0.57413,138.0
267,2023-10-31 02:45:00,OANDA:AUDCHF,0.57452,0.57452,0.57422,0.57431,136.0
268,2023-10-31 02:40:00,OANDA:AUDCHF,0.57459,0.57469,0.57442,0.57452,109.0
269,2023-10-31 02:35:00,OANDA:AUDCHF,0.57472,0.57486,0.57459,0.57459,95.0
270,2023-10-31 02:30:00,OANDA:AUDCHF,0.57462,0.57478,0.57458,0.57472,98.0
271,2023-10-31 02:25:00,OANDA:AUDCHF,0.57445,0.57465,0.57445,0.57462,51.0
272,2023-10-31 02:20:00,OANDA:AUDCHF,0.57448,0.5745,0.57435,0.57445,118.0
