,datetime,symbol,open,high,low,close,volume
33,2023-10-31 22:40:00,OANDA:AUDCAD,0.87906,0.87916,0.87902,0.87916,18.0
34,2023-10-31 22:35:00,OANDA:AUDCAD,0.87912,0.87916,0.87903,0.87906,51.0
35,2023-10-31 22:30:00,OANDA:AUDCAD,0.87912,0.87919,0.87909,0.87912,52.0
36,2023-10-31 22:25:00,OANDA:AUDCAD,0.87927,0.87929,0.879,0.87912,56.0
37,2023-10-31 22:20:00,OANDA:AUDCAD,0.87924,0.87946,0.87924,0.87927,42.0
38,2023-10-31 22:15:00,OANDA:AUDCAD,0.87946,0.87946,0.87921,0.87924,71.0
39,2023-10-31 22:10:00,OANDA:AUDCAD,0.8795,0.87956,0.879455,0.87946,62.0
40,2023-10-31 22:05:00,OANDA:AUDCAD,0.8795,0.87958,0.87947,0.8795,52.0
41,2023-10-31 22:00:00,OANDA:AUDCAD,0.87965,0.8797,0.87936,0.8795,130.0
42,2023-10-31 21:55:00,OANDA:AUDCAD,0.87974,0.87986,0.87962,0.87965,180.0
43,2023-10-31 21:50:00,OANDA:AUDCAD,0.87954,0.879745,0.87954,0.87974,115.0
44,2023-10-31 21:45:00,OANDA:AUDCAD,0.87949,0.87958,0.87938,0.87954,128.0
45,2023-10-31 21:40:00,OANDA:AUDCAD,0.87947,0.87954,0.879395,0.87949,130.0
46,2023-10-31 21:35:00,OANDA:AUDCAD,0.87944,0.87954,0.87944,0.87947,56.0
47,2023-10-31 21:30:00,OANDA:AUDCAD,0.87948,0.879525,0.87938,0.87944,117.0
48,2023-10-31 21:25:00,OANDA:AUDCAD,0.87937,0.879505,0.87925,0.87948,125.0
49,2023-10-31 21:20:00,OANDA:AUDCAD,0.87953,0.87954,0.87934,0.87937,94.0
50,2023-10-31 21:15:00,OANDA:AUDCAD,0.87952,0.87958,0.879455,0.87953,79.0
51,2023-10-31 21:10:00,OANDA:AUDCAD,0.8794,0.87956,0.87938,0.87952,114.0
52,2023-10-31 21:05:00,OANDA:AUDCAD,0.87947,0.87949,0.87937,0.8794,134.0
53,2023-10-31 21:00:00,OANDA:AUDCAD,0.8794,0.87948,0.879295,0.87947,121.0
54,2023-10-31 20:55:00,OANDA:AUDCAD,0.87928,0.87942,0.87927,0.8794,108.0
55,2023-10-31 20:50:00,OANDA:AUDCAD,0.87926,0.879305,0.87918,0.87928,85.0
56,2023-10-31 20:45:00,OANDA:AUDCAD,0.87927,0.87937,0.87919,0.87926,120.0
57,2023-10-31 20:40:00,OANDA:AUDCAD,0.87918,0.87941,0.87917,0.87927,89.0
58,2023-10-31 20:35:00,OANDA:AUDCAD,0.87936,0.87936,0.87914,0.87918,77.0
59,2023-10-31 20:30:00,OANDA:AUDCAD,0.87932,0.87943,0.879275,0.87936,71.0
60,2023-10-31 20:25:00,OANDA:AUDCAD,0.87934,0.8794,0.879195,0.87932,82.0
61,2023-10-31 20:20:00,OANDA:AUDCAD,0.87963,0.87964,0.879195,0.87934,144.0
62,2023-10-31 20:15:00,OANDA:AUDCAD,0.87962,0.87974,0.87955,0.87963,94.0
63,2023-10-31 20:10:00,OANDA:AUDCAD,0.8797,0.87979,0.87952,0.87962,174.0
64,2023-10-31 20:05:00,OANDA:AUDCAD,0.8798,0.879825,0.87948,0.8797,105.0
65,2023-10-31 20:00:00,OANDA:AUDCAD,0.87978,0.87982,0.87952,0.8798,154.0
66,2023-10-31 19:55:00,OANDA:AUDCAD,0.8798,0.87982,0.87968,0.87978,109.0
67,2023-10-31 19:50:00,OANDA:AUDCAD,0.87958,0.87983,0.87958,0.8798,78.0
68,2023-10-31 19:45:00,OANDA:AUDCAD,0.87982,0.87985,0.87958,0.87958,74.0
69,2023-10-31 19:40:00,OANDA:AUDCAD,0.87988,0.87991,0.87976,0.87982,95.0
70,2023-10-31 19:35:00,OANDA:AUDCAD,0.8796,0.87988,0.87957,0.87988,109.0
71,2023-10-31 19:30:00,OANDA:AUDCAD,0.87962,0.87972,0.87944,0.8796,92.0
72,2023-10-31 19:25:00,OANDA:AUDCAD,0.87938,0.8797,0.879315,0.87962,120.0
73,2023-10-31 19:20:00,OANDA:AUDCAD,0.87961,0.87968,0.87933,0.87938,168.0
74,2023-10-31 19:15:00,OANDA:AUDCAD,0.87986,0.87998,0.87958,0.87961,127.0
75,2023-10-31 19:10:00,OANDA:AUDCAD,0.87985,0.880065,0.87974,0.87986,199.0
76,2023-10-31 19:05:00,OANDA:AUDCAD,0.87919,0.87989,0.87919,0.87985,313.0
77,2023-10-31 19:00:00,OANDA:AUDCAD,0.879,0.87936,0.878875,0.87919,304.0
78,2023-10-31 18:55:00,OANDA:AUDCAD,0.87856,0.87906,0.87854,0.879,183.0
79,2023-10-31 18:50:00,OANDA:AUDCAD,0.87867,0.87876,0.87843,0.87856,190.0
80,2023-10-31 18:45:00,OANDA:AUDCAD,0.8788,0.87881,0.87861,0.87867,121.0
81,2023-10-31 18:40:00,OANDA:AUDCAD,0.87874,0.87906,0.8787,0.8788,177.0
82,2023-10-31 18:35:00,OANDA:AUDCAD,0.8786,0.87886,0.8786,0.87874,208.0
83,2023-10-31 18:30:00,OANDA:AUDCAD,0.87885,0.87896,0.87845,0.8786,296.0
84,2023-10-31 18:25:00,OANDA:AUDCAD,0.879,0.879125,0.87878,0.87885,184.0
85,2023-10-31 18:20:00,OANDA:AUDCAD,0.87892,0.879165,0.87887,0.879,182.0
86,2023-10-31 18:15:00,OANDA:AUDCAD,0.8785,0.879045,0.87849,0.87892,249.0
87,2023-10-31 18:10:00,OANDA:AUDCAD,0.87862,0.87866,0.87832,0.8785,283.0
88,2023-10-31 18:05:00,OANDA:AUDCAD,0.87903,0.87911,0.87858,0.87862,276.0
89,2023-10-31 18:00:00,OANDA:AUDCAD,0.87872,0.87913,0.87871,0.87903,410.0
90,2023-10-31 17:55:00,OANDA:AUDCAD,0.8785,0.879065,0.8785,0.87872,434.0
91,2023-10-31 17:50:00,OANDA:AUDCAD,0.87736,0.87852,0.877275,0.8785,320.0
92,2023-10-31 17:45:00,OANDA:AUDCAD,0.87702,0.8775,0.87694,0.87736,380.0
93,2023-10-31 17:40:00,OANDA:AUDCAD,0.87705,0.87714,0.8768,0.87702,274.0
94,2023-10-31 17:35:00,OANDA:AUDCAD,0.87717,0.87718,0.8767,0.87705,370.0
95,2023-10-31 17:30:00,OANDA:AUDCAD,0.87681,0.87724,0.87681,0.87717,356.0
96,2023-10-31 17:25:00,OANDA:AUDCAD,0.87684,0.87689,0.87651,0.87681,246.0
97,2023-10-31 17:20:00,OANDA:AUDCAD,0.87728,0.87738,0.876795,0.87684,271.0
98,2023-10-31 17:15:00,OANDA:AUDCAD,0.87782,0.8779,0.87674,0.87728,425.0
99,2023-10-31 17:10:00,OANDA:AUDCAD,0.87731,0.877905,0.8773,0.87782,372.0
100,2023-10-31 17:05:00,OANDA:AUDCAD,0.87816,0.87819,0.87725,0.87731,362.0
101,2023-10-31 17:00:00,OANDA:AUDCAD,0.87837,0.87856,0.87812,0.87816,406.0
102,2023-10-31 16:55:00,OANDA:AUDCAD,0.87819,0.87848,0.87795,0.87837,347.0
103,2023-10-31 16:50:00,OANDA:AUDCAD,0.87823,0.87836,0.877935,0.87819,367.0
104,2023-10-31 16:45:00,OANDA:AUDCAD,0.8784,0.87849,0.87816,0.87823,346.0
105,2023-10-31 16:40:00,OANDA:AUDCAD,0.87862,0.87863,0.87818,0.8784,269.0
106,2023-10-31 16:35:00,OANDA:AUDCAD,0.87866,0.87876,0.87832,0.87862,249.0
107,2023-10-31 16:30:00,OANDA:AUDCAD,0.87913,0.879345,0.878635,0.87866,421.0
108,2023-10-31 16:25:00,OANDA:AUDCAD,0.87898,0.87918,0.87884,0.87913,279.0
109,2023-10-31 16:20:00,OANDA:AUDCAD,0.87919,0.87941,0.87892,0.87898,295.0
110,2023-10-31 16:15:00,OANDA:AUDCAD,0.87947,0.87952,0.879135,0.87919,404.0
111,2023-10-31 16:10:00,OANDA:AUDCAD,0.8788,0.87954,0.87876,0.87947,336.0
112,2023-10-31 16:05:00,OANDA:AUDCAD,0.87812,0.87896,0.87802,0.8788,326.0
113,2023-10-31 16:00:00,OANDA:AUDCAD,0.87872,0.87895,0.87808,0.87812,618.0
114,2023-10-31 15:55:00,OANDA:AUDCAD,0.87876,0.87886,0.87855,0.87872,564.0
115,2023-10-31 15:50:00,OANDA:AUDCAD,0.87893,0.87928,0.87872,0.87876,699.0
116,2023-10-31 15:45:00,OANDA:AUDCAD,0.87894,0.87932,0.87874,0.87893,738.0
117,2023-10-31 15:40:00,OANDA:AUDCAD,0.87868,0.87915,0.87858,0.87894,463.0
118,2023-10-31 15:35:00,OANDA:AUDCAD,0.87864,0.87876,0.87834,0.87868,536.0
119,2023-10-31 15:30:00,OANDA:AUDCAD,0.87898,0.87911,0.87854,0.87864,398.0
120,2023-10-31 15:25:00,OANDA:AUDCAD,0.87912,0.87914,0.878795,0.87898,260.0
121,2023-10-31 15:20:00,OANDA:AUDCAD,0.87948,0.879625,0.879095,0.87912,286.0
122,2023-10-31 15:15:00,OANDA:AUDCAD,0.87898,0.87952,0.878935,0.87948,256.0
123,2023-10-31 15:10:00,OANDA:AUDCAD,0.8789,0.87929,0.87886,0.87898,274.0
124,2023-10-31 15:05:00,OANDA:AUDCAD,0.87878,0.87916,0.87862,0.8789,247.0
125,2023-10-31 15:00:00,OANDA:AUDCAD,0.87885,0.87894,0.87853,0.87878,346.0
126,2023-10-31 14:55:00,OANDA:AUDCAD,0.87887,0.879025,0.87878,0.87885,289.0
127,2023-10-31 14:50:00,OANDA:AUDCAD,0.87896,0.87896,0.87856,0.87887,239.0
128,2023-10-31 14:45:00,OANDA:AUDCAD,0.8789,0.879345,0.87884,0.87896,304.0
129,2023-10-31 14:40:00,OANDA:AUDCAD,0.87893,0.87924,0.87863,0.8789,330.0
130,2023-10-31 14:35:00,OANDA:AUDCAD,0.87952,0.87963,0.8788,0.87893,353.0
131,2023-10-31 14:30:00,OANDA:AUDCAD,0.88004,0.88004,0.87938,0.87952,718.0
132,2023-10-31 14:25:00,OANDA:AUDCAD,0.88032,0.88037,0.88002,0.88004,106.0
133,2023-10-31 14:20:00,OANDA:AUDCAD,0.8808,0.8808,0.88031,0.88032,153.0
134,2023-10-31 14:15:00,OANDA:AUDCAD,0.88052,0.880885,0.880435,0.8808,164.0
135,2023-10-31 14:10:00,OANDA:AUDCAD,0.8803,0.88056,0.880275,0.88052,127.0
136,2023-10-31 14:05:00,OANDA:AUDCAD,0.88014,0.88032,0.88002,0.8803,135.0
137,2023-10-31 14:00:00,OANDA:AUDCAD,0.8801,0.880165,0.87992,0.88014,155.0
138,2023-10-31 13:55:00,OANDA:AUDCAD,0.88014,0.88026,0.88004,0.8801,122.0
139,2023-10-31 13:50:00,OANDA:AUDCAD,0.8803,0.8803,0.879995,0.88014,116.0
140,2023-10-31 13:45:00,OANDA:AUDCAD,0.88051,0.88055,0.88026,0.8803,110.0
141,2023-10-31 13:40:00,OANDA:AUDCAD,0.88044,0.88056,0.88043,0.88051,87.0
142,2023-10-31 13:35:00,OANDA:AUDCAD,0.88047,0.88061,0.88043,0.88044,76.0
143,2023-10-31 13:30:00,OANDA:AUDCAD,0.8803,0.88048,0.88028,0.88047,64.0
144,2023-10-31 13:25:00,OANDA:AUDCAD,0.88036,0.880425,0.880235,0.8803,109.0
145,2023-10-31 13:20:00,OANDA:AUDCAD,0.88049,0.88049,0.880335,0.88036,65.0
146,2023-10-31 13:15:00,OANDA:AUDCAD,0.88044,0.88058,0.88043,0.88049,110.0
147,2023-10-31 13:10:00,OANDA:AUDCAD,0.88036,0.880545,0.88034,0.88044,73.0
148,2023-10-31 13:05:00,OANDA:AUDCAD,0.8803,0.88042,0.8802,0.88036,89.0
149,2023-10-31 13:00:00,OANDA:AUDCAD,0.88025,0.88032,0.88019,0.8803,115.0
150,2023-10-31 12:55:00,OANDA:AUDCAD,0.88016,0.880305,0.88011,0.88025,85.0
151,2023-10-31 12:50:00,OANDA:AUDCAD,0.87995,0.88016,0.87988,0.88016,112.0
152,2023-10-31 12:45:00,OANDA:AUDCAD,0.87988,0.87995,0.87969,0.87995,125.0
153,2023-10-31 12:40:00,OANDA:AUDCAD,0.88,0.88001,0.87984,0.87988,149.0
154,2023-10-31 12:35:00,OANDA:AUDCAD,0.87998,0.880165,0.879975,0.88,67.0
155,2023-10-31 12:30:00,OANDA:AUDCAD,0.87994,0.880065,0.87984,0.87998,160.0
156,2023-10-31 12:25:00,OANDA:AUDCAD,0.88014,0.880185,0.87993,0.87994,165.0
157,2023-10-31 12:20:00,OANDA:AUDCAD,0.8799,0.88017,0.8799,0.88014,91.0
158,2023-10-31 12:15:00,OANDA:AUDCAD,0.8799,0.87997,0.87975,0.8799,131.0
159,2023-10-31 12:10:00,OANDA:AUDCAD,0.8795,0.87994,0.8794,0.8799,100.0
160,2023-10-31 12:05:00,OANDA:AUDCAD,0.87946,0.87957,0.87936,0.8795,158.0
161,2023-10-31 12:00:00,OANDA:AUDCAD,0.88002,0.88008,0.87945,0.87946,257.0
162,2023-10-31 11:55:00,OANDA:AUDCAD,0.88007,0.880165,0.87993,0.88002,156.0
163,2023-10-31 11:50:00,OANDA:AUDCAD,0.88037,0.8804,0.88005,0.88007,104.0
164,2023-10-31 11:45:00,OANDA:AUDCAD,0.8803,0.8804,0.88028,0.88037,69.0
165,2023-10-31 11:40:00,OANDA:AUDCAD,0.88064,0.88066,0.88025,0.8803,140.0
166,2023-10-31 11:35:00,OANDA:AUDCAD,0.88048,0.88069,0.88048,0.88064,138.0
167,2023-10-31 11:30:00,OANDA:AUDCAD,0.88046,0.88055,0.88034,0.88048,83.0
168,2023-10-31 11:25:00,OANDA:AUDCAD,0.88015,0.8805,0.88015,0.88046,168.0
169,2023-10-31 11:20:00,OANDA:AUDCAD,0.88038,0.88047,0.88011,0.88015,148.0
170,2023-10-31 11:15:00,OANDA:AUDCAD,0.88046,0.88061,0.8803,0.88038,123.0
171,2023-10-31 11:10:00,OANDA:AUDCAD,0.88078,0.88088,0.880455,0.88046,133.0
172,2023-10-31 11:05:00,OANDA:AUDCAD,0.88069,0.8811,0.88056,0.88078,286.0
173,2023-10-31 11:00:00,OANDA:AUDCAD,0.88079,0.880825,0.88059,0.88069,139.0
174,2023-10-31 10:55:00,OANDA:AUDCAD,0.88048,0.88083,0.88039,0.88079,170.0
175,2023-10-31 10:50:00,OANDA:AUDCAD,0.88014,0.88048,0.88014,0.88048,127.0
176,2023-10-31 10:45:00,OANDA:AUDCAD,0.88016,0.88018,0.88001,0.88014,84.0
177,2023-10-31 10:40:00,OANDA:AUDCAD,0.88014,0.88023,0.87997,0.88016,93.0
178,2023-10-31 10:35:00,OANDA:AUDCAD,0.88002,0.88034,0.8799,0.88014,116.0
179,2023-10-31 10:30:00,OANDA:AUDCAD,0.87987,0.88008,0.87987,0.88002,112.0
180,2023-10-31 10:25:00,OANDA:AUDCAD,0.87942,0.88002,0.879395,0.87987,207.0
181,2023-10-31 10:20:00,OANDA:AUDCAD,0.8795,0.87958,0.87931,0.87942,154.0
182,2023-10-31 10:15:00,OANDA:AUDCAD,0.87936,0.879565,0.879255,0.8795,250.0
183,2023-10-31 10:10:00,OANDA:AUDCAD,0.87922,0.8794,0.8791,0.87936,175.0
184,2023-10-31 10:05:00,OANDA:AUDCAD,0.87932,0.87944,0.87912,0.87922,268.0
185,2023-10-31 10:00:00,OANDA:AUDCAD,0.87984,0.87988,0.87928,0.87932,264.0
186,2023-10-31 09:55:00,OANDA:AUDCAD,0.8802,0.880245,0.87984,0.87984,167.0
187,2023-10-31 09:50:00,OANDA:AUDCAD,0.88014,0.88041,0.8801,0.8802,147.0
188,2023-10-31 09:45:00,OANDA:AUDCAD,0.87997,0.880205,0.879875,0.88014,116.0
189,2023-10-31 09:40:00,OANDA:AUDCAD,0.8797,0.88007,0.8797,0.87997,111.0
190,2023-10-31 09:35:00,OANDA:AUDCAD,0.87958,0.87979,0.87956,0.8797,101.0
191,2023-10-31 09:30:00,OANDA:AUDCAD,0.87948,0.87962,0.879395,0.87958,68.0
192,2023-10-31 09:25:00,OANDA:AUDCAD,0.87923,0.8795,0.87923,0.87948,72.0
193,2023-10-31 09:20:00,OANDA:AUDCAD,0.8794,0.8795,0.87913,0.87923,118.0
194,2023-10-31 09:15:00,OANDA:AUDCAD,0.8793,0.8795,0.8793,0.8794,112.0
195,2023-10-31 09:10:00,OANDA:AUDCAD,0.8794,0.87946,0.87914,0.8793,148.0
196,2023-10-31 09:05:00,OANDA:AUDCAD,0.87948,0.87956,0.879375,0.8794,116.0
197,2023-10-31 09:00:00,OANDA:AUDCAD,0.87888,0.87954,0.87888,0.87948,175.0
198,2023-10-31 08:55:00,OANDA:AUDCAD,0.87911,0.87915,0.8788,0.87888,83.0
199,2023-10-31 08:50:00,OANDA:AUDCAD,0.87914,0.87923,0.87906,0.87911,108.0
200,2023-10-31 08:45:00,OANDA:AUDCAD,0.87914,0.879165,0.87898,0.87914,79.0
201,2023-10-31 08:40:00,OANDA:AUDCAD,0.87904,0.87919,0.87898,0.87914,84.0
202,2023-10-31 08:35:00,OANDA:AUDCAD,0.87924,0.87924,0.87897,0.87904,106.0
203,2023-10-31 08:30:00,OANDA:AUDCAD,0.87914,0.87932,0.87907,0.87924,84.0
204,2023-10-31 08:25:00,OANDA:AUDCAD,0.87895,0.87924,0.87893,0.87914,110.0
205,2023-10-31 08:20:00,OANDA:AUDCAD,0.87894,0.87901,0.878875,0.87895,63.0
206,2023-10-31 08:15:00,OANDA:AUDCAD,0.8788,0.87906,0.87876,0.87894,84.0
207,2023-10-31 08:10:00,OANDA:AUDCAD,0.87872,0.8788,0.8786,0.8788,69.0
208,2023-10-31 08:05:00,OANDA:AUDCAD,0.87872,0.8788,0.87859,0.87872,66.0
209,2023-10-31 08:00:00,OANDA:AUDCAD,0.8787,0.8789,0.87856,0.87872,115.0
210,2023-10-31 07:55:00,OANDA:AUDCAD,0.87892,0.87892,0.878635,0.8787,77.0
211,2023-10-31 07:50:00,OANDA:AUDCAD,0.87878,0.878945,0.87872,0.87892,41.0
212,2023-10-31 07:45:00,OANDA:AUDCAD,0.8789,0.87892,0.8787,0.87878,71.0
213,2023-10-31 07:40:00,OANDA:AUDCAD,0.87893,0.87904,0.87889,0.8789,75.0
214,2023-10-31 07:35:00,OANDA:AUDCAD,0.87892,0.87896,0.87878,0.87893,65.0
215,2023-10-31 07:30:00,OANDA:AUDCAD,0.87884,0.87893,0.87879,0.87892,55.0
216,2023-10-31 07:25:00,OANDA:AUDCAD,0.87874,0.87887,0.87865,0.87884,75.0
217,2023-10-31 07:20:00,OANDA:AUDCAD,0.87872,0.87877,0.878675,0.87874,42.0
218,2023-10-31 07:15:00,OANDA:AUDCAD,0.87864,0.87872,0.878555,0.87872,65.0
219,2023-10-31 07:10:00,OANDA:AUDCAD,0.87847,0.87869,0.87847,0.87864,66.0
220,2023-10-31 07:05:00,OANDA:AUDCAD,0.87855,0.87877,0.878455,0.87847,88.0
221,2023-10-31 07:00:00,OANDA:AUDCAD,0.87862,0.87868,0.878455,0.87855,85.0
222,2023-10-31 06:55:00,OANDA:AUDCAD,0.87854,0.8788,0.87854,0.87862,102.0
223,2023-10-31 06:50:00,OANDA:AUDCAD,0.87852,0.87867,0.87846,0.87854,76.0
224,2023-10-31 06:45:00,OANDA:AUDCAD,0.87858,0.87858,0.87846,0.87852,31.0
225,2023-10-31 06:40:00,OANDA:AUDCAD,0.87852,0.87862,0.87838,0.87858,71.0
226,2023-10-31 06:35:00,OANDA:AUDCAD,0.8785,0.87862,0.87845,0.87852,59.0
227,2023-10-31 06:30:00,OANDA:AUDCAD,0.87866,0.8788,0.878495,0.8785,80.0
228,2023-10-31 06:25:00,OANDA:AUDCAD,0.87873,0.878785,0.8786,0.87866,64.0
229,2023-10-31 06:20:00,OANDA:AUDCAD,0.87904,0.87904,0.878695,0.87873,80.0
230,2023-10-31 06:15:00,OANDA:AUDCAD,0.87914,0.879265,0.87898,0.87904,103.0
231,2023-10-31 06:10:00,OANDA:AUDCAD,0.87916,0.87918,0.87902,0.87914,88.0
232,2023-10-31 06:05:00,OANDA:AUDCAD,0.87909,0.87922,0.87893,0.87916,92.0
233,2023-10-31 06:00:00,OANDA:AUDCAD,0.87906,0.87924,0.879,0.87909,90.0
234,2023-10-31 05:55:00,OANDA:AUDCAD,0.87907,0.879145,0.87897,0.87906,164.0
235,2023-10-31 05:50:00,OANDA:AUDCAD,0.87884,0.87907,0.87883,0.87907,97.0
236,2023-10-31 05:45:00,OANDA:AUDCAD,0.87885,0.87896,0.87862,0.87884,154.0
237,2023-10-31 05:40:00,OANDA:AUDCAD,0.87888,0.87921,0.8788,0.87885,188.0
238,2023-10-31 05:35:00,OANDA:AUDCAD,0.87868,0.87903,0.87862,0.87888,250.0
239,2023-10-31 05:30:00,OANDA:AUDCAD,0.87898,0.87905,0.87866,0.87868,282.0
240,2023-10-31 05:25:00,OANDA:AUDCAD,0.87956,0.87968,0.87887,0.87898,371.0
241,2023-10-31 05:20:00,OANDA:AUDCAD,0.87952,0.87957,0.87942,0.87956,59.0
242,2023-10-31 05:15:00,OANDA:AUDCAD,0.87979,0.87979,0.87946,0.87952,87.0
243,2023-10-31 05:10:00,OANDA:AUDCAD,0.87979,0.879985,0.87969,0.87979,116.0
244,2023-10-31 05:05:00,OANDA:AUDCAD,0.88004,0.88007,0.8797,0.87979,130.0
245,2023-10-31 05:00:00,OANDA:AUDCAD,0.87984,0.880105,0.87976,0.88004,101.0
246,2023-10-31 04:55:00,OANDA:AUDCAD,0.87988,0.88008,0.8797,0.87984,121.0
247,2023-10-31 04:50:00,OANDA:AUDCAD,0.87968,0.879945,0.879655,0.87988,73.0
248,2023-10-31 04:45:00,OANDA:AUDCAD,0.87968,0.87995,0.879655,0.87968,104.0
249,2023-10-31 04:40:00,OANDA:AUDCAD,0.87972,0.879765,0.87954,0.87968,93.0
250,2023-10-31 04:35:00,OANDA:AUDCAD,0.88004,0.88004,0.87971,0.87972,67.0
251,2023-10-31 04:30:00,OANDA:AUDCAD,0.88014,0.88026,0.88002,0.88004,58.0
252,2023-10-31 04:25:00,OANDA:AUDCAD,0.88044,0.88052,0.880115,0.88014,85.0
253,2023-10-31 04:20:00,OANDA:AUDCAD,0.88044,0.8805,0.88038,0.88044,62.0
254,2023-10-31 04:15:00,OANDA:AUDCAD,0.88058,0.88075,0.88034,0.88044,101.0
255,2023-10-31 04:10:00,OANDA:AUDCAD,0.88069,0.88079,0.88054,0.88058,93.0
256,2023-10-31 04:05:00,OANDA:AUDCAD,0.88061,0.8808,0.88042,0.88069,92.0
257,2023-10-31 04:00:00,OANDA:AUDCAD,0.88056,0.88078,0.880515,0.88061,110.0
258,2023-10-31 03:55:00,OANDA:AUDCAD,0.88056,0.8808,0.88048,0.88056,113.0
259,2023-10-31 03:50:00,OANDA:AUDCAD,0.88024,0.88065,0.880215,0.88056,132.0
260,2023-10-31 03:45:00,OANDA:AUDCAD,0.88045,0.88049,0.88016,0.88024,161.0
261,2023-10-31 03:40:00,OANDA:AUDCAD,0.88058,0.8807,0.88034,0.88045,134.0
262,2023-10-31 03:35:00,OANDA:AUDCAD,0.88087,0.88108,0.88049,0.88058,175.0
263,2023-10-31 03:30:00,OANDA:AUDCAD,0.88174,0.88182,0.88054,0.88087,490.0
264,2023-10-31 03:25:00,OANDA:AUDCAD,0.88142,0.88178,0.881295,0.88174,115.0
265,2023-10-31 03:20:00,OANDA:AUDCAD,0.88118,0.8815,0.88106,0.88142,106.0
266,2023-10-31 03:15:00,OANDA:AUDCAD,0.88112,0.88148,0.88103,0.88118,162.0
267,2023-10-31 03:10:00,OANDA:AUDCAD,0.88118,0.881325,0.88104,0.88112,75.0
268,2023-10-31 03:05:00,OANDA:AUDCAD,0.88071,0.881325,0.88071,0.88118,130.0
269,2023-10-31 03:00:00,OANDA:AUDCAD,0.88105,0.88132,0.880675,0.88071,147.0
270,2023-10-31 02:55:00,OANDA:AUDCAD,0.88076,0.88112,0.88062,0.88105,157.0
271,2023-10-31 02:50:00,OANDA:AUDCAD,0.88055,0.88082,0.88047,0.88076,117.0
272,2023-10-31 02:45:00,OANDA:AUDCAD,0.8807,0.8807,0.880395,0.88055,125.0
