,datetime,symbol,open,high,low,close,volume
277,2023-10-27 05:00:00,OANDA:EURUSD,1.05588,1.05618,1.05588,1.05599,459.0
278,2023-10-27 04:45:00,OANDA:EURUSD,1.05578,1.05624,1.05573,1.05588,491.0
279,2023-10-27 04:30:00,OANDA:EURUSD,1.05542,1.05583,1.05533,1.05578,712.0
280,2023-10-27 04:15:00,OANDA:EURUSD,1.05536,1.055605,1.05526,1.05542,687.0
281,2023-10-27 04:00:00,OANDA:EURUSD,1.05579,1.05585,1.05534,1.05536,761.0
282,2023-10-27 03:45:00,OANDA:EURUSD,1.05594,1.05614,1.05558,1.05579,1000.0
283,2023-10-27 03:30:00,OANDA:EURUSD,1.05598,1.05618,1.05592,1.05594,563.0
284,2023-10-27 03:15:00,OANDA:EURUSD,1.05575,1.05612,1.05574,1.05598,429.0
285,2023-10-27 03:00:00,OANDA:EURUSD,1.0564,1.056465,1.05575,1.05575,556.0
286,2023-10-27 02:45:00,OANDA:EURUSD,1.05638,1.05654,1.05627,1.0564,658.0
287,2023-10-27 02:30:00,OANDA:EURUSD,1.05642,1.05658,1.05635,1.05638,1275.0
288,2023-10-27 02:15:00,OANDA:EURUSD,1.05644,1.05646,1.05638,1.05642,246.0
289,2023-10-27 02:00:00,OANDA:EURUSD,1.05645,1.05658,1.0563,1.05644,375.0
290,2023-10-27 01:45:00,OANDA:EURUSD,1.05644,1.056505,1.05638,1.05645,129.0
291,2023-10-27 01:30:00,OANDA:EURUSD,1.05634,1.0565,1.05629,1.05644,162.0
292,2023-10-27 01:15:00,OANDA:EURUSD,1.05634,1.05648,1.05629,1.05634,234.0
293,2023-10-27 01:00:00,OANDA:EURUSD,1.05616,1.05655,1.05614,1.05634,194.0
294,2023-10-27 00:45:00,OANDA:EURUSD,1.0562,1.05621,1.05609,1.05616,148.0
295,2023-10-27 00:30:00,OANDA:EURUSD,1.05618,1.05631,1.05618,1.0562,52.0
296,2023-10-27 00:15:00,OANDA:EURUSD,1.05611,1.05622,1.05598,1.05618,71.0
297,2023-10-27 00:00:00,OANDA:EURUSD,1.05639,1.056425,1.05592,1.05611,150.0
298,2023-10-26 23:45:00,OANDA:EURUSD,1.05587,1.05644,1.05584,1.05639,380.0
299,2023-10-26 23:30:00,OANDA:EURUSD,1.05616,1.05618,1.05578,1.05587,328.0
300,2023-10-26 23:15:00,OANDA:EURUSD,1.05574,1.05627,1.05567,1.05616,407.0
301,2023-10-26 23:00:00,OANDA:EURUSD,1.05566,1.05585,1.05552,1.05574,688.0
302,2023-10-26 22:45:00,OANDA:EURUSD,1.05496,1.05583,1.05494,1.05566,804.0
303,2023-10-26 22:30:00,OANDA:EURUSD,1.05544,1.05546,1.05484,1.05496,779.0
304,2023-10-26 22:15:00,OANDA:EURUSD,1.05557,1.0558,1.05539,1.05544,670.0
305,2023-10-26 22:00:00,OANDA:EURUSD,1.0561,1.05633,1.05557,1.05557,929.0
306,2023-10-26 21:45:00,OANDA:EURUSD,1.0563,1.05638,1.05599,1.0561,785.0
307,2023-10-26 21:30:00,OANDA:EURUSD,1.0558,1.05648,1.05578,1.0563,947.0
308,2023-10-26 21:15:00,OANDA:EURUSD,1.05546,1.0558,1.05542,1.0558,690.0
309,2023-10-26 21:00:00,OANDA:EURUSD,1.05508,1.05549,1.05491,1.05546,1051.0
310,2023-10-26 20:45:00,OANDA:EURUSD,1.05482,1.05525,1.054815,1.05508,1235.0
311,2023-10-26 20:30:00,OANDA:EURUSD,1.05428,1.05489,1.05401,1.05482,1119.0
312,2023-10-26 20:15:00,OANDA:EURUSD,1.05392,1.05444,1.05392,1.05428,1245.0
313,2023-10-26 20:00:00,OANDA:EURUSD,1.05286,1.053985,1.05282,1.05392,1581.0
314,2023-10-26 19:45:00,OANDA:EURUSD,1.05306,1.0531,1.05264,1.05286,1127.0
315,2023-10-26 19:30:00,OANDA:EURUSD,1.05349,1.0537,1.05301,1.05306,1189.0
316,2023-10-26 19:15:00,OANDA:EURUSD,1.05282,1.05356,1.05258,1.05349,1432.0
317,2023-10-26 19:00:00,OANDA:EURUSD,1.05318,1.053305,1.05249,1.05282,1289.0
318,2023-10-26 18:45:00,OANDA:EURUSD,1.05286,1.05378,1.05284,1.05318,1284.0
319,2023-10-26 18:30:00,OANDA:EURUSD,1.0526,1.05294,1.05252,1.05286,1265.0
320,2023-10-26 18:15:00,OANDA:EURUSD,1.05397,1.05401,1.0526,1.0526,1546.0
321,2023-10-26 18:00:00,OANDA:EURUSD,1.05428,1.05451,1.05393,1.05397,1771.0
322,2023-10-26 17:45:00,OANDA:EURUSD,1.05402,1.054505,1.05367,1.05428,1920.0
323,2023-10-26 17:30:00,OANDA:EURUSD,1.05407,1.05432,1.05312,1.05402,1932.0
324,2023-10-26 17:15:00,OANDA:EURUSD,1.05338,1.05415,1.05333,1.05407,2100.0
325,2023-10-26 17:00:00,OANDA:EURUSD,1.05472,1.05485,1.05333,1.05338,2565.0
326,2023-10-26 16:45:00,OANDA:EURUSD,1.05564,1.05578,1.0546,1.05472,2498.0
327,2023-10-26 16:30:00,OANDA:EURUSD,1.05481,1.05582,1.05479,1.05564,2610.0
328,2023-10-26 16:15:00,OANDA:EURUSD,1.05556,1.05591,1.05416,1.05481,1944.0
329,2023-10-26 16:00:00,OANDA:EURUSD,1.05592,1.05605,1.05458,1.05556,2763.0
330,2023-10-26 15:45:00,OANDA:EURUSD,1.0547,1.05593,1.05429,1.05592,3439.0
331,2023-10-26 15:30:00,OANDA:EURUSD,1.05374,1.05522,1.05218,1.0547,4633.0
332,2023-10-26 15:15:00,OANDA:EURUSD,1.05414,1.05438,1.05306,1.05374,2725.0
333,2023-10-26 15:00:00,OANDA:EURUSD,1.05364,1.0542,1.05359,1.05414,1205.0
334,2023-10-26 14:45:00,OANDA:EURUSD,1.05334,1.05388,1.05329,1.05364,798.0
335,2023-10-26 14:30:00,OANDA:EURUSD,1.05356,1.05358,1.05312,1.05334,847.0
336,2023-10-26 14:15:00,OANDA:EURUSD,1.05356,1.0537,1.0533,1.05356,596.0
337,2023-10-26 14:00:00,OANDA:EURUSD,1.05372,1.05392,1.0535,1.05356,641.0
338,2023-10-26 13:45:00,OANDA:EURUSD,1.0539,1.05407,1.05352,1.05372,696.0
339,2023-10-26 13:30:00,OANDA:EURUSD,1.05468,1.05486,1.05384,1.0539,867.0
340,2023-10-26 13:15:00,OANDA:EURUSD,1.05469,1.05485,1.05452,1.05468,735.0
341,2023-10-26 13:00:00,OANDA:EURUSD,1.05458,1.05494,1.05452,1.05469,522.0
342,2023-10-26 12:45:00,OANDA:EURUSD,1.05446,1.05474,1.05434,1.05458,643.0
343,2023-10-26 12:30:00,OANDA:EURUSD,1.05502,1.05514,1.05446,1.05446,714.0
344,2023-10-26 12:15:00,OANDA:EURUSD,1.05406,1.05521,1.05402,1.05502,892.0
345,2023-10-26 12:00:00,OANDA:EURUSD,1.05454,1.05456,1.05402,1.05406,543.0
346,2023-10-26 11:45:00,OANDA:EURUSD,1.0546,1.05515,1.05446,1.05454,903.0
347,2023-10-26 11:30:00,OANDA:EURUSD,1.05451,1.05487,1.05444,1.0546,876.0
348,2023-10-26 11:15:00,OANDA:EURUSD,1.05502,1.05526,1.05448,1.05451,982.0
349,2023-10-26 11:00:00,OANDA:EURUSD,1.05483,1.0552,1.05473,1.05502,966.0
350,2023-10-26 10:45:00,OANDA:EURUSD,1.05417,1.05496,1.05403,1.05483,1154.0
351,2023-10-26 10:30:00,OANDA:EURUSD,1.05417,1.05446,1.05382,1.05417,1007.0
352,2023-10-26 10:15:00,OANDA:EURUSD,1.0544,1.05442,1.05406,1.05417,966.0
353,2023-10-26 10:00:00,OANDA:EURUSD,1.05387,1.05445,1.05382,1.0544,1363.0
354,2023-10-26 09:45:00,OANDA:EURUSD,1.05354,1.05446,1.05354,1.05387,1632.0
355,2023-10-26 09:30:00,OANDA:EURUSD,1.05426,1.05426,1.05329,1.05354,996.0
356,2023-10-26 09:15:00,OANDA:EURUSD,1.05404,1.0545,1.05391,1.05426,866.0
357,2023-10-26 09:00:00,OANDA:EURUSD,1.05426,1.05456,1.05392,1.05404,1014.0
358,2023-10-26 08:45:00,OANDA:EURUSD,1.0546,1.05474,1.05414,1.05426,804.0
359,2023-10-26 08:30:00,OANDA:EURUSD,1.0544,1.05493,1.05434,1.0546,578.0
360,2023-10-26 08:15:00,OANDA:EURUSD,1.05458,1.05476,1.05434,1.0544,506.0
361,2023-10-26 08:00:00,OANDA:EURUSD,1.05457,1.0549,1.05448,1.05458,581.0
362,2023-10-26 07:45:00,OANDA:EURUSD,1.05452,1.05464,1.05424,1.05457,596.0
363,2023-10-26 07:30:00,OANDA:EURUSD,1.05465,1.05482,1.0545,1.05452,176.0
364,2023-10-26 07:15:00,OANDA:EURUSD,1.05468,1.05471,1.0545,1.05465,319.0
365,2023-10-26 07:00:00,OANDA:EURUSD,1.0547,1.05482,1.05459,1.05468,308.0
366,2023-10-26 06:45:00,OANDA:EURUSD,1.0545,1.0548,1.05444,1.0547,482.0
367,2023-10-26 06:30:00,OANDA:EURUSD,1.0543,1.05472,1.05414,1.0545,638.0
368,2023-10-26 06:15:00,OANDA:EURUSD,1.05437,1.05456,1.05428,1.0543,410.0
369,2023-10-26 06:00:00,OANDA:EURUSD,1.05452,1.05476,1.05434,1.05437,528.0
370,2023-10-26 05:45:00,OANDA:EURUSD,1.05488,1.05501,1.05452,1.05452,428.0
371,2023-10-26 05:30:00,OANDA:EURUSD,1.05472,1.055,1.05465,1.05488,451.0
372,2023-10-26 05:15:00,OANDA:EURUSD,1.05533,1.05538,1.05435,1.05472,812.0
373,2023-10-26 05:00:00,OANDA:EURUSD,1.0555,1.05563,1.05526,1.05533,743.0
374,2023-10-26 04:45:00,OANDA:EURUSD,1.0557,1.05585,1.05542,1.0555,751.0
375,2023-10-26 04:30:00,OANDA:EURUSD,1.05594,1.0561,1.05564,1.0557,793.0
376,2023-10-26 04:15:00,OANDA:EURUSD,1.05586,1.05614,1.05565,1.05594,645.0
377,2023-10-26 04:00:00,OANDA:EURUSD,1.05596,1.05606,1.0558,1.05586,593.0
378,2023-10-26 03:45:00,OANDA:EURUSD,1.05645,1.05651,1.05576,1.05596,769.0
379,2023-10-26 03:30:00,OANDA:EURUSD,1.05652,1.05665,1.05632,1.05645,548.0
380,2023-10-26 03:15:00,OANDA:EURUSD,1.0567,1.05672,1.05629,1.05652,434.0
381,2023-10-26 03:00:00,OANDA:EURUSD,1.05664,1.05693,1.05649,1.0567,659.0
382,2023-10-26 02:45:00,OANDA:EURUSD,1.05638,1.05671,1.05632,1.05664,317.0
383,2023-10-26 02:30:00,OANDA:EURUSD,1.05627,1.05648,1.05627,1.05638,315.0
384,2023-10-26 02:15:00,OANDA:EURUSD,1.05642,1.05646,1.05602,1.05627,306.0
385,2023-10-26 02:00:00,OANDA:EURUSD,1.05654,1.05659,1.0564,1.05642,303.0
386,2023-10-26 01:45:00,OANDA:EURUSD,1.0567,1.05674,1.05654,1.05654,245.0
387,2023-10-26 01:30:00,OANDA:EURUSD,1.05674,1.05675,1.05655,1.0567,299.0
388,2023-10-26 01:15:00,OANDA:EURUSD,1.05656,1.0568,1.05644,1.05674,288.0
389,2023-10-26 01:00:00,OANDA:EURUSD,1.05678,1.05683,1.05644,1.05656,256.0
390,2023-10-26 00:45:00,OANDA:EURUSD,1.05677,1.05682,1.05668,1.05678,75.0
391,2023-10-26 00:30:00,OANDA:EURUSD,1.05675,1.05683,1.05666,1.05677,203.0
392,2023-10-26 00:15:00,OANDA:EURUSD,1.05684,1.05684,1.0566,1.05675,134.0
393,2023-10-26 00:00:00,OANDA:EURUSD,1.05661,1.05735,1.05659,1.05684,151.0
394,2023-10-25 23:45:00,OANDA:EURUSD,1.05661,1.05664,1.05658,1.05661,426.0
395,2023-10-25 23:30:00,OANDA:EURUSD,1.05665,1.05671,1.05658,1.05661,392.0
396,2023-10-25 23:15:00,OANDA:EURUSD,1.05693,1.05699,1.05661,1.05665,557.0
397,2023-10-25 23:00:00,OANDA:EURUSD,1.05678,1.057,1.05672,1.05693,562.0
398,2023-10-25 22:45:00,OANDA:EURUSD,1.05668,1.05684,1.0566,1.05678,712.0
399,2023-10-25 22:30:00,OANDA:EURUSD,1.0569,1.057,1.05661,1.05668,516.0
400,2023-10-25 22:15:00,OANDA:EURUSD,1.05676,1.05702,1.05676,1.0569,727.0
401,2023-10-25 22:00:00,OANDA:EURUSD,1.05666,1.05695,1.05658,1.05676,848.0
402,2023-10-25 21:45:00,OANDA:EURUSD,1.05706,1.05711,1.05658,1.05666,967.0
403,2023-10-25 21:30:00,OANDA:EURUSD,1.05706,1.05733,1.057,1.05706,741.0
404,2023-10-25 21:15:00,OANDA:EURUSD,1.05729,1.05733,1.05692,1.05706,860.0
405,2023-10-25 21:00:00,OANDA:EURUSD,1.05712,1.05736,1.05689,1.05729,1057.0
406,2023-10-25 20:45:00,OANDA:EURUSD,1.05661,1.05719,1.0566,1.05712,1137.0
407,2023-10-25 20:30:00,OANDA:EURUSD,1.05692,1.05693,1.0566,1.05661,1316.0
408,2023-10-25 20:15:00,OANDA:EURUSD,1.05736,1.05768,1.05692,1.05692,1855.0
409,2023-10-25 20:00:00,OANDA:EURUSD,1.05746,1.05761,1.05692,1.05736,1495.0
410,2023-10-25 19:45:00,OANDA:EURUSD,1.058,1.058,1.05708,1.05746,1000.0
411,2023-10-25 19:30:00,OANDA:EURUSD,1.05818,1.05862,1.05788,1.058,1016.0
412,2023-10-25 19:15:00,OANDA:EURUSD,1.0579,1.0583,1.05785,1.05818,913.0
413,2023-10-25 19:00:00,OANDA:EURUSD,1.05832,1.05835,1.05784,1.0579,1128.0
414,2023-10-25 18:45:00,OANDA:EURUSD,1.05938,1.05956,1.0583,1.05832,1266.0
415,2023-10-25 18:30:00,OANDA:EURUSD,1.05906,1.05948,1.05872,1.05938,1571.0
416,2023-10-25 18:15:00,OANDA:EURUSD,1.05908,1.05919,1.05841,1.05906,1770.0
417,2023-10-25 18:00:00,OANDA:EURUSD,1.05851,1.05937,1.05836,1.05908,2937.0
418,2023-10-25 17:45:00,OANDA:EURUSD,1.05872,1.05916,1.0581,1.05851,1764.0
419,2023-10-25 17:30:00,OANDA:EURUSD,1.05777,1.05904,1.05771,1.05872,2055.0
420,2023-10-25 17:15:00,OANDA:EURUSD,1.0574,1.05789,1.05726,1.05777,2414.0
421,2023-10-25 17:00:00,OANDA:EURUSD,1.0581,1.0581,1.05681,1.0574,3169.0
422,2023-10-25 16:45:00,OANDA:EURUSD,1.05752,1.05813,1.05729,1.0581,1595.0
423,2023-10-25 16:30:00,OANDA:EURUSD,1.05721,1.0576,1.05669,1.05752,1805.0
424,2023-10-25 16:15:00,OANDA:EURUSD,1.05815,1.0582,1.05717,1.05721,1269.0
425,2023-10-25 16:00:00,OANDA:EURUSD,1.0575,1.05829,1.05729,1.05815,1481.0
426,2023-10-25 15:45:00,OANDA:EURUSD,1.05727,1.05797,1.05717,1.0575,1326.0
427,2023-10-25 15:30:00,OANDA:EURUSD,1.05712,1.0574,1.05694,1.05727,1364.0
428,2023-10-25 15:15:00,OANDA:EURUSD,1.0577,1.05796,1.05696,1.05712,1332.0
429,2023-10-25 15:00:00,OANDA:EURUSD,1.05728,1.05778,1.05726,1.0577,928.0
430,2023-10-25 14:45:00,OANDA:EURUSD,1.05762,1.0578,1.05696,1.05728,710.0
431,2023-10-25 14:30:00,OANDA:EURUSD,1.05763,1.0579,1.05756,1.05762,658.0
432,2023-10-25 14:15:00,OANDA:EURUSD,1.05728,1.05767,1.05709,1.05763,690.0
433,2023-10-25 14:00:00,OANDA:EURUSD,1.05743,1.05771,1.05712,1.05728,790.0
434,2023-10-25 13:45:00,OANDA:EURUSD,1.0575,1.0576,1.05704,1.05743,629.0
435,2023-10-25 13:30:00,OANDA:EURUSD,1.05744,1.05774,1.05732,1.0575,832.0
436,2023-10-25 13:15:00,OANDA:EURUSD,1.05677,1.05755,1.05662,1.05744,829.0
437,2023-10-25 13:00:00,OANDA:EURUSD,1.05689,1.05702,1.05658,1.05677,950.0
438,2023-10-25 12:45:00,OANDA:EURUSD,1.05716,1.05728,1.05678,1.05689,1095.0
439,2023-10-25 12:30:00,OANDA:EURUSD,1.05676,1.05748,1.05672,1.05716,762.0
440,2023-10-25 12:15:00,OANDA:EURUSD,1.05817,1.05817,1.05667,1.05676,879.0
441,2023-10-25 12:00:00,OANDA:EURUSD,1.05851,1.05851,1.05802,1.05817,834.0
442,2023-10-25 11:45:00,OANDA:EURUSD,1.05928,1.05928,1.05834,1.05851,977.0
443,2023-10-25 11:30:00,OANDA:EURUSD,1.05923,1.05953,1.05879,1.05928,670.0
444,2023-10-25 11:15:00,OANDA:EURUSD,1.0591,1.05936,1.05882,1.05923,888.0
445,2023-10-25 11:00:00,OANDA:EURUSD,1.05874,1.0597,1.05859,1.0591,1434.0
446,2023-10-25 10:45:00,OANDA:EURUSD,1.0586,1.05894,1.05844,1.05874,812.0
447,2023-10-25 10:30:00,OANDA:EURUSD,1.05823,1.05864,1.05811,1.0586,1033.0
448,2023-10-25 10:15:00,OANDA:EURUSD,1.05857,1.05875,1.05783,1.05823,1002.0
449,2023-10-25 10:00:00,OANDA:EURUSD,1.05926,1.05928,1.05851,1.05857,1157.0
450,2023-10-25 09:45:00,OANDA:EURUSD,1.05991,1.05993,1.05925,1.05926,752.0
451,2023-10-25 09:30:00,OANDA:EURUSD,1.06037,1.06037,1.05972,1.05991,689.0
452,2023-10-25 09:15:00,OANDA:EURUSD,1.05959,1.06042,1.05951,1.06037,614.0
453,2023-10-25 09:00:00,OANDA:EURUSD,1.06011,1.06019,1.05957,1.05959,699.0
454,2023-10-25 08:45:00,OANDA:EURUSD,1.06,1.06024,1.05987,1.06011,603.0
455,2023-10-25 08:30:00,OANDA:EURUSD,1.06017,1.06017,1.05976,1.06,457.0
456,2023-10-25 08:15:00,OANDA:EURUSD,1.06036,1.06044,1.06014,1.06017,325.0
457,2023-10-25 08:00:00,OANDA:EURUSD,1.06062,1.06068,1.0603,1.06036,409.0
458,2023-10-25 07:45:00,OANDA:EURUSD,1.0603,1.06065,1.0602,1.06062,308.0
459,2023-10-25 07:30:00,OANDA:EURUSD,1.06021,1.06031,1.0602,1.0603,199.0
460,2023-10-25 07:15:00,OANDA:EURUSD,1.06017,1.06028,1.0601,1.06021,184.0
461,2023-10-25 07:00:00,OANDA:EURUSD,1.06021,1.0603,1.06016,1.06017,318.0
462,2023-10-25 06:45:00,OANDA:EURUSD,1.06022,1.06036,1.06016,1.06021,441.0
463,2023-10-25 06:30:00,OANDA:EURUSD,1.0603,1.0605,1.06021,1.06022,333.0
464,2023-10-25 06:15:00,OANDA:EURUSD,1.06021,1.06052,1.06019,1.0603,437.0
465,2023-10-25 06:00:00,OANDA:EURUSD,1.06038,1.06046,1.0602,1.06021,374.0
466,2023-10-25 05:45:00,OANDA:EURUSD,1.0601,1.06045,1.06007,1.06038,375.0
467,2023-10-25 05:30:00,OANDA:EURUSD,1.05996,1.06012,1.05982,1.0601,413.0
468,2023-10-25 05:15:00,OANDA:EURUSD,1.05978,1.06,1.05965,1.05996,364.0
469,2023-10-25 05:00:00,OANDA:EURUSD,1.05946,1.05988,1.05945,1.05978,429.0
470,2023-10-25 04:45:00,OANDA:EURUSD,1.05953,1.05954,1.05919,1.05946,648.0
471,2023-10-25 04:30:00,OANDA:EURUSD,1.05934,1.05956,1.05919,1.05953,935.0
472,2023-10-25 04:15:00,OANDA:EURUSD,1.05968,1.05979,1.05933,1.05934,611.0
473,2023-10-25 04:00:00,OANDA:EURUSD,1.05927,1.05971,1.05924,1.05968,905.0
474,2023-10-25 03:45:00,OANDA:EURUSD,1.05918,1.05928,1.05896,1.05927,680.0
475,2023-10-25 03:30:00,OANDA:EURUSD,1.05976,1.0599,1.059,1.05918,947.0
476,2023-10-25 03:15:00,OANDA:EURUSD,1.05956,1.0598,1.05953,1.05976,412.0
477,2023-10-25 03:00:00,OANDA:EURUSD,1.05952,1.05974,1.05939,1.05956,454.0
478,2023-10-25 02:45:00,OANDA:EURUSD,1.0594,1.05952,1.05938,1.05952,219.0
479,2023-10-25 02:30:00,OANDA:EURUSD,1.05929,1.05946,1.0592,1.0594,155.0
480,2023-10-25 02:15:00,OANDA:EURUSD,1.05936,1.05945,1.05928,1.05929,179.0
481,2023-10-25 02:00:00,OANDA:EURUSD,1.05936,1.0594,1.05926,1.05936,242.0
482,2023-10-25 01:45:00,OANDA:EURUSD,1.05925,1.05939,1.05923,1.05936,83.0
483,2023-10-25 01:30:00,OANDA:EURUSD,1.05916,1.05926,1.05911,1.05925,131.0
484,2023-10-25 01:15:00,OANDA:EURUSD,1.05904,1.05922,1.05902,1.05916,206.0
485,2023-10-25 01:00:00,OANDA:EURUSD,1.05928,1.05928,1.05899,1.05904,190.0
486,2023-10-25 00:45:00,OANDA:EURUSD,1.0593,1.05935,1.0591,1.05928,325.0
487,2023-10-25 00:30:00,OANDA:EURUSD,1.0593,1.05936,1.05918,1.0593,173.0
488,2023-10-25 00:15:00,OANDA:EURUSD,1.05938,1.05944,1.05922,1.0593,75.0
489,2023-10-25 00:00:00,OANDA:EURUSD,1.0591,1.0595,1.0588,1.05938,120.0
490,2023-10-24 23:45:00,OANDA:EURUSD,1.05898,1.0591,1.05888,1.0591,418.0
491,2023-10-24 23:30:00,OANDA:EURUSD,1.05928,1.0593,1.05898,1.05898,334.0
492,2023-10-24 23:15:00,OANDA:EURUSD,1.05935,1.05944,1.05924,1.05928,351.0
493,2023-10-24 23:00:00,OANDA:EURUSD,1.05918,1.0594,1.05914,1.05935,660.0
494,2023-10-24 22:45:00,OANDA:EURUSD,1.05901,1.05939,1.05899,1.05918,626.0
495,2023-10-24 22:30:00,OANDA:EURUSD,1.05896,1.05903,1.05881,1.05901,622.0
496,2023-10-24 22:15:00,OANDA:EURUSD,1.05885,1.05906,1.05874,1.05896,691.0
497,2023-10-24 22:00:00,OANDA:EURUSD,1.05884,1.05912,1.0587,1.05885,865.0
498,2023-10-24 21:45:00,OANDA:EURUSD,1.05875,1.05896,1.05869,1.05884,797.0
499,2023-10-24 21:30:00,OANDA:EURUSD,1.05895,1.05902,1.05851,1.05875,786.0
