,datetime,symbol,open,high,low,close,volume
33,2023-10-31 22:40:00,OANDA:GBPAUD,1.91655,1.91655,1.91636,1.91648,150.0
34,2023-10-31 22:35:00,OANDA:GBPAUD,1.91652,1.91666,1.91629,1.91655,260.0
35,2023-10-31 22:30:00,OANDA:GBPAUD,1.91663,1.916705,1.91638,1.91652,333.0
36,2023-10-31 22:25:00,OANDA:GBPAUD,1.91652,1.91677,1.91641,1.91663,339.0
37,2023-10-31 22:20:00,OANDA:GBPAUD,1.91652,1.91663,1.916335,1.91652,205.0
38,2023-10-31 22:15:00,OANDA:GBPAUD,1.916,1.91658,1.916,1.91652,348.0
39,2023-10-31 22:10:00,OANDA:GBPAUD,1.91606,1.916185,1.915915,1.916,410.0
40,2023-10-31 22:05:00,OANDA:GBPAUD,1.91608,1.91627,1.91598,1.91606,180.0
41,2023-10-31 22:00:00,OANDA:GBPAUD,1.91588,1.91612,1.91588,1.91608,357.0
42,2023-10-31 21:55:00,OANDA:GBPAUD,1.9161,1.9163,1.915795,1.91588,518.0
43,2023-10-31 21:50:00,OANDA:GBPAUD,1.91622,1.91626,1.916055,1.9161,493.0
44,2023-10-31 21:45:00,OANDA:GBPAUD,1.91608,1.91636,1.91602,1.91622,464.0
45,2023-10-31 21:40:00,OANDA:GBPAUD,1.91622,1.91636,1.91606,1.91608,568.0
46,2023-10-31 21:35:00,OANDA:GBPAUD,1.91602,1.91626,1.91574,1.91622,685.0
47,2023-10-31 21:30:00,OANDA:GBPAUD,1.9157,1.91618,1.9157,1.91602,690.0
48,2023-10-31 21:25:00,OANDA:GBPAUD,1.91582,1.915885,1.91552,1.9157,715.0
49,2023-10-31 21:20:00,OANDA:GBPAUD,1.9154,1.91592,1.91535,1.91582,297.0
50,2023-10-31 21:15:00,OANDA:GBPAUD,1.91552,1.915585,1.91533,1.9154,178.0
51,2023-10-31 21:10:00,OANDA:GBPAUD,1.91582,1.91585,1.91536,1.91552,361.0
52,2023-10-31 21:05:00,OANDA:GBPAUD,1.91565,1.916,1.91558,1.91582,406.0
53,2023-10-31 21:00:00,OANDA:GBPAUD,1.91587,1.91587,1.91538,1.91565,309.0
54,2023-10-31 20:55:00,OANDA:GBPAUD,1.9162,1.91647,1.91583,1.91587,336.0
55,2023-10-31 20:50:00,OANDA:GBPAUD,1.91628,1.91629,1.91598,1.9162,258.0
56,2023-10-31 20:45:00,OANDA:GBPAUD,1.91646,1.916505,1.91601,1.91628,397.0
57,2023-10-31 20:40:00,OANDA:GBPAUD,1.91706,1.91706,1.91646,1.91646,395.0
58,2023-10-31 20:35:00,OANDA:GBPAUD,1.91688,1.91724,1.91688,1.91706,546.0
59,2023-10-31 20:30:00,OANDA:GBPAUD,1.91698,1.917045,1.91662,1.91688,393.0
60,2023-10-31 20:25:00,OANDA:GBPAUD,1.91696,1.91728,1.916875,1.91698,441.0
61,2023-10-31 20:20:00,OANDA:GBPAUD,1.91676,1.91736,1.91664,1.91696,628.0
62,2023-10-31 20:15:00,OANDA:GBPAUD,1.91639,1.916865,1.916115,1.91676,369.0
63,2023-10-31 20:10:00,OANDA:GBPAUD,1.91627,1.916605,1.91618,1.91639,511.0
64,2023-10-31 20:05:00,OANDA:GBPAUD,1.91646,1.91648,1.91608,1.91627,469.0
65,2023-10-31 20:00:00,OANDA:GBPAUD,1.91642,1.916725,1.91624,1.91646,460.0
66,2023-10-31 19:55:00,OANDA:GBPAUD,1.91668,1.91668,1.91634,1.91642,317.0
67,2023-10-31 19:50:00,OANDA:GBPAUD,1.91722,1.91734,1.91661,1.91668,255.0
68,2023-10-31 19:45:00,OANDA:GBPAUD,1.91704,1.91727,1.9168,1.91722,211.0
69,2023-10-31 19:40:00,OANDA:GBPAUD,1.91682,1.91723,1.91679,1.91704,338.0
70,2023-10-31 19:35:00,OANDA:GBPAUD,1.91698,1.91712,1.91672,1.91682,413.0
71,2023-10-31 19:30:00,OANDA:GBPAUD,1.9176,1.91761,1.91698,1.91698,355.0
72,2023-10-31 19:25:00,OANDA:GBPAUD,1.91764,1.917785,1.917335,1.9176,497.0
73,2023-10-31 19:20:00,OANDA:GBPAUD,1.91702,1.91764,1.91688,1.91764,699.0
74,2023-10-31 19:15:00,OANDA:GBPAUD,1.91682,1.9171,1.91655,1.91702,390.0
75,2023-10-31 19:10:00,OANDA:GBPAUD,1.9168,1.91694,1.9164,1.91682,759.0
76,2023-10-31 19:05:00,OANDA:GBPAUD,1.91748,1.91774,1.916675,1.9168,836.0
77,2023-10-31 19:00:00,OANDA:GBPAUD,1.91725,1.91764,1.91697,1.91748,831.0
78,2023-10-31 18:55:00,OANDA:GBPAUD,1.91717,1.91725,1.91674,1.91725,564.0
79,2023-10-31 18:50:00,OANDA:GBPAUD,1.9173,1.91775,1.917075,1.91717,801.0
80,2023-10-31 18:45:00,OANDA:GBPAUD,1.9167,1.91756,1.91664,1.9173,622.0
81,2023-10-31 18:40:00,OANDA:GBPAUD,1.91682,1.91702,1.91651,1.9167,598.0
82,2023-10-31 18:35:00,OANDA:GBPAUD,1.9173,1.917385,1.91657,1.91682,610.0
83,2023-10-31 18:30:00,OANDA:GBPAUD,1.9167,1.91732,1.9163,1.9173,919.0
84,2023-10-31 18:25:00,OANDA:GBPAUD,1.91714,1.9172,1.91645,1.9167,800.0
85,2023-10-31 18:20:00,OANDA:GBPAUD,1.91752,1.917625,1.917135,1.91714,857.0
86,2023-10-31 18:15:00,OANDA:GBPAUD,1.91801,1.91801,1.91734,1.91752,884.0
87,2023-10-31 18:10:00,OANDA:GBPAUD,1.91734,1.9181,1.9169,1.91801,938.0
88,2023-10-31 18:05:00,OANDA:GBPAUD,1.91728,1.91805,1.91714,1.91734,1004.0
89,2023-10-31 18:00:00,OANDA:GBPAUD,1.91663,1.91769,1.916255,1.91728,1199.0
90,2023-10-31 17:55:00,OANDA:GBPAUD,1.91654,1.91678,1.91502,1.91663,1165.0
91,2023-10-31 17:50:00,OANDA:GBPAUD,1.91758,1.91764,1.91651,1.91654,895.0
92,2023-10-31 17:45:00,OANDA:GBPAUD,1.91802,1.91805,1.91706,1.91758,1097.0
93,2023-10-31 17:40:00,OANDA:GBPAUD,1.91854,1.91902,1.91802,1.91802,804.0
94,2023-10-31 17:35:00,OANDA:GBPAUD,1.91841,1.91946,1.91807,1.91854,828.0
95,2023-10-31 17:30:00,OANDA:GBPAUD,1.91902,1.91961,1.91838,1.91841,940.0
96,2023-10-31 17:25:00,OANDA:GBPAUD,1.91901,1.91978,1.91879,1.91902,617.0
97,2023-10-31 17:20:00,OANDA:GBPAUD,1.91918,1.91952,1.91895,1.91901,818.0
98,2023-10-31 17:15:00,OANDA:GBPAUD,1.91779,1.919925,1.917755,1.91918,1066.0
99,2023-10-31 17:10:00,OANDA:GBPAUD,1.91774,1.9179,1.91692,1.91779,1068.0
100,2023-10-31 17:05:00,OANDA:GBPAUD,1.91608,1.91776,1.91596,1.91774,942.0
101,2023-10-31 17:00:00,OANDA:GBPAUD,1.91575,1.91614,1.91546,1.91608,979.0
102,2023-10-31 16:55:00,OANDA:GBPAUD,1.91654,1.91707,1.91558,1.91575,995.0
103,2023-10-31 16:50:00,OANDA:GBPAUD,1.91737,1.91758,1.91652,1.91654,878.0
104,2023-10-31 16:45:00,OANDA:GBPAUD,1.91726,1.91766,1.91681,1.91737,746.0
105,2023-10-31 16:40:00,OANDA:GBPAUD,1.91714,1.91744,1.91684,1.91726,881.0
106,2023-10-31 16:35:00,OANDA:GBPAUD,1.91662,1.91747,1.91656,1.91714,809.0
107,2023-10-31 16:30:00,OANDA:GBPAUD,1.91642,1.91671,1.91608,1.91662,1361.0
108,2023-10-31 16:25:00,OANDA:GBPAUD,1.91636,1.91684,1.91628,1.91642,1130.0
109,2023-10-31 16:20:00,OANDA:GBPAUD,1.91637,1.91655,1.91603,1.91636,1139.0
110,2023-10-31 16:15:00,OANDA:GBPAUD,1.91598,1.91644,1.91538,1.91637,1220.0
111,2023-10-31 16:10:00,OANDA:GBPAUD,1.9157,1.916,1.91538,1.91598,1165.0
112,2023-10-31 16:05:00,OANDA:GBPAUD,1.91615,1.91675,1.91546,1.9157,1016.0
113,2023-10-31 16:00:00,OANDA:GBPAUD,1.91529,1.916245,1.91487,1.91615,1542.0
114,2023-10-31 15:55:00,OANDA:GBPAUD,1.91576,1.916,1.91504,1.91529,873.0
115,2023-10-31 15:50:00,OANDA:GBPAUD,1.91588,1.91632,1.9155,1.91576,1205.0
116,2023-10-31 15:45:00,OANDA:GBPAUD,1.91649,1.91654,1.91575,1.91588,1231.0
117,2023-10-31 15:40:00,OANDA:GBPAUD,1.91703,1.91703,1.91612,1.91649,719.0
118,2023-10-31 15:35:00,OANDA:GBPAUD,1.91654,1.91704,1.91622,1.91703,1003.0
119,2023-10-31 15:30:00,OANDA:GBPAUD,1.91557,1.91662,1.915255,1.91654,1182.0
120,2023-10-31 15:25:00,OANDA:GBPAUD,1.91554,1.916425,1.91511,1.91557,713.0
121,2023-10-31 15:20:00,OANDA:GBPAUD,1.91504,1.91564,1.91486,1.91554,792.0
122,2023-10-31 15:15:00,OANDA:GBPAUD,1.91571,1.91578,1.91464,1.91504,933.0
123,2023-10-31 15:10:00,OANDA:GBPAUD,1.91595,1.91614,1.91556,1.91571,820.0
124,2023-10-31 15:05:00,OANDA:GBPAUD,1.91615,1.91616,1.915275,1.91595,791.0
125,2023-10-31 15:00:00,OANDA:GBPAUD,1.91606,1.916545,1.91578,1.91615,850.0
126,2023-10-31 14:55:00,OANDA:GBPAUD,1.91574,1.91626,1.9154,1.91606,774.0
127,2023-10-31 14:50:00,OANDA:GBPAUD,1.91525,1.91617,1.91525,1.91574,771.0
128,2023-10-31 14:45:00,OANDA:GBPAUD,1.91541,1.91554,1.91492,1.91525,865.0
129,2023-10-31 14:40:00,OANDA:GBPAUD,1.91526,1.91551,1.91504,1.91541,1027.0
130,2023-10-31 14:35:00,OANDA:GBPAUD,1.91416,1.91548,1.91393,1.91526,1155.0
131,2023-10-31 14:30:00,OANDA:GBPAUD,1.9144,1.91502,1.91408,1.91416,1978.0
132,2023-10-31 14:25:00,OANDA:GBPAUD,1.91372,1.914405,1.91359,1.9144,527.0
133,2023-10-31 14:20:00,OANDA:GBPAUD,1.91314,1.91378,1.91306,1.91372,578.0
134,2023-10-31 14:15:00,OANDA:GBPAUD,1.91336,1.91356,1.91303,1.91314,464.0
135,2023-10-31 14:10:00,OANDA:GBPAUD,1.91372,1.91377,1.91322,1.91336,387.0
136,2023-10-31 14:05:00,OANDA:GBPAUD,1.91383,1.91426,1.91358,1.91372,614.0
137,2023-10-31 14:00:00,OANDA:GBPAUD,1.91384,1.914065,1.91336,1.91383,574.0
138,2023-10-31 13:55:00,OANDA:GBPAUD,1.91383,1.913965,1.91294,1.91384,516.0
139,2023-10-31 13:50:00,OANDA:GBPAUD,1.91382,1.91426,1.913815,1.91383,672.0
140,2023-10-31 13:45:00,OANDA:GBPAUD,1.91366,1.91397,1.91338,1.91382,554.0
141,2023-10-31 13:40:00,OANDA:GBPAUD,1.9144,1.91448,1.91364,1.91366,591.0
142,2023-10-31 13:35:00,OANDA:GBPAUD,1.91425,1.914625,1.91387,1.9144,428.0
143,2023-10-31 13:30:00,OANDA:GBPAUD,1.91405,1.91425,1.913775,1.91425,313.0
144,2023-10-31 13:25:00,OANDA:GBPAUD,1.91453,1.91458,1.91402,1.91405,520.0
145,2023-10-31 13:20:00,OANDA:GBPAUD,1.91455,1.91479,1.914415,1.91453,542.0
146,2023-10-31 13:15:00,OANDA:GBPAUD,1.91494,1.91522,1.91453,1.91455,543.0
147,2023-10-31 13:10:00,OANDA:GBPAUD,1.9155,1.9158,1.91493,1.91494,372.0
148,2023-10-31 13:05:00,OANDA:GBPAUD,1.91551,1.91562,1.91501,1.9155,457.0
149,2023-10-31 13:00:00,OANDA:GBPAUD,1.91548,1.91592,1.91546,1.91551,478.0
150,2023-10-31 12:55:00,OANDA:GBPAUD,1.91518,1.915545,1.915035,1.91548,287.0
151,2023-10-31 12:50:00,OANDA:GBPAUD,1.91456,1.91522,1.91444,1.91518,476.0
152,2023-10-31 12:45:00,OANDA:GBPAUD,1.91474,1.91506,1.91456,1.91456,408.0
153,2023-10-31 12:40:00,OANDA:GBPAUD,1.91538,1.91545,1.91472,1.91474,452.0
154,2023-10-31 12:35:00,OANDA:GBPAUD,1.91536,1.91562,1.915195,1.91538,363.0
155,2023-10-31 12:30:00,OANDA:GBPAUD,1.91488,1.91544,1.9147,1.91536,476.0
156,2023-10-31 12:25:00,OANDA:GBPAUD,1.91513,1.91518,1.91472,1.91488,566.0
157,2023-10-31 12:20:00,OANDA:GBPAUD,1.91486,1.91514,1.91468,1.91513,765.0
158,2023-10-31 12:15:00,OANDA:GBPAUD,1.91467,1.9151,1.914535,1.91486,757.0
159,2023-10-31 12:10:00,OANDA:GBPAUD,1.91456,1.91502,1.91455,1.91467,428.0
160,2023-10-31 12:05:00,OANDA:GBPAUD,1.91428,1.91498,1.91418,1.91456,531.0
161,2023-10-31 12:00:00,OANDA:GBPAUD,1.91388,1.91436,1.91348,1.91428,912.0
162,2023-10-31 11:55:00,OANDA:GBPAUD,1.9132,1.91428,1.91312,1.91388,949.0
163,2023-10-31 11:50:00,OANDA:GBPAUD,1.91208,1.91328,1.91202,1.9132,649.0
164,2023-10-31 11:45:00,OANDA:GBPAUD,1.91224,1.91225,1.91182,1.91208,349.0
165,2023-10-31 11:40:00,OANDA:GBPAUD,1.912,1.91268,1.9119,1.91224,540.0
166,2023-10-31 11:35:00,OANDA:GBPAUD,1.91156,1.91206,1.91134,1.912,439.0
167,2023-10-31 11:30:00,OANDA:GBPAUD,1.9115,1.911885,1.91137,1.91156,297.0
168,2023-10-31 11:25:00,OANDA:GBPAUD,1.91123,1.91174,1.91094,1.9115,678.0
169,2023-10-31 11:20:00,OANDA:GBPAUD,1.91077,1.911365,1.91058,1.91123,443.0
170,2023-10-31 11:15:00,OANDA:GBPAUD,1.9106,1.91102,1.91022,1.91077,427.0
171,2023-10-31 11:10:00,OANDA:GBPAUD,1.91068,1.91084,1.91008,1.9106,444.0
172,2023-10-31 11:05:00,OANDA:GBPAUD,1.91108,1.9111,1.91018,1.91068,722.0
173,2023-10-31 11:00:00,OANDA:GBPAUD,1.91002,1.9111,1.90977,1.91108,440.0
174,2023-10-31 10:55:00,OANDA:GBPAUD,1.91038,1.91096,1.90998,1.91002,741.0
175,2023-10-31 10:50:00,OANDA:GBPAUD,1.9112,1.91121,1.9103,1.91038,574.0
176,2023-10-31 10:45:00,OANDA:GBPAUD,1.91072,1.91123,1.91059,1.9112,356.0
177,2023-10-31 10:40:00,OANDA:GBPAUD,1.91164,1.91164,1.91072,1.91072,332.0
178,2023-10-31 10:35:00,OANDA:GBPAUD,1.91164,1.91182,1.911215,1.91164,388.0
179,2023-10-31 10:30:00,OANDA:GBPAUD,1.91154,1.91171,1.91126,1.91164,371.0
180,2023-10-31 10:25:00,OANDA:GBPAUD,1.91224,1.9123,1.9113,1.91154,570.0
181,2023-10-31 10:20:00,OANDA:GBPAUD,1.91161,1.91225,1.9114,1.91224,660.0
182,2023-10-31 10:15:00,OANDA:GBPAUD,1.91212,1.912265,1.9116,1.91161,647.0
183,2023-10-31 10:10:00,OANDA:GBPAUD,1.9125,1.91255,1.911815,1.91212,628.0
184,2023-10-31 10:05:00,OANDA:GBPAUD,1.91152,1.91254,1.91147,1.9125,761.0
185,2023-10-31 10:00:00,OANDA:GBPAUD,1.91169,1.91188,1.91124,1.91152,787.0
186,2023-10-31 09:55:00,OANDA:GBPAUD,1.91146,1.91182,1.91124,1.91169,618.0
187,2023-10-31 09:50:00,OANDA:GBPAUD,1.91062,1.911745,1.91024,1.91146,515.0
188,2023-10-31 09:45:00,OANDA:GBPAUD,1.91012,1.910625,1.9101,1.91062,427.0
189,2023-10-31 09:40:00,OANDA:GBPAUD,1.91045,1.91057,1.90998,1.91012,435.0
190,2023-10-31 09:35:00,OANDA:GBPAUD,1.91036,1.910785,1.910175,1.91045,413.0
191,2023-10-31 09:30:00,OANDA:GBPAUD,1.91062,1.91092,1.91024,1.91036,278.0
192,2023-10-31 09:25:00,OANDA:GBPAUD,1.91061,1.9108,1.91046,1.91062,252.0
193,2023-10-31 09:20:00,OANDA:GBPAUD,1.91053,1.910705,1.910255,1.91061,423.0
194,2023-10-31 09:15:00,OANDA:GBPAUD,1.9104,1.91083,1.91024,1.91053,468.0
195,2023-10-31 09:10:00,OANDA:GBPAUD,1.91004,1.91066,1.90982,1.9104,364.0
196,2023-10-31 09:05:00,OANDA:GBPAUD,1.91114,1.91138,1.90973,1.91004,457.0
197,2023-10-31 09:00:00,OANDA:GBPAUD,1.91228,1.91228,1.91086,1.91114,770.0
198,2023-10-31 08:55:00,OANDA:GBPAUD,1.91138,1.912445,1.91138,1.91228,535.0
199,2023-10-31 08:50:00,OANDA:GBPAUD,1.9114,1.91148,1.9111,1.91138,458.0
200,2023-10-31 08:45:00,OANDA:GBPAUD,1.91179,1.91191,1.91134,1.9114,520.0
201,2023-10-31 08:40:00,OANDA:GBPAUD,1.91228,1.91236,1.91175,1.91179,497.0
202,2023-10-31 08:35:00,OANDA:GBPAUD,1.91246,1.91265,1.91222,1.91228,571.0
203,2023-10-31 08:30:00,OANDA:GBPAUD,1.91206,1.91246,1.9119,1.91246,422.0
204,2023-10-31 08:25:00,OANDA:GBPAUD,1.91222,1.91227,1.91196,1.91206,704.0
205,2023-10-31 08:20:00,OANDA:GBPAUD,1.9125,1.91268,1.91214,1.91222,529.0
206,2023-10-31 08:15:00,OANDA:GBPAUD,1.91328,1.91337,1.91249,1.9125,460.0
207,2023-10-31 08:10:00,OANDA:GBPAUD,1.91328,1.91354,1.91322,1.91328,331.0
208,2023-10-31 08:05:00,OANDA:GBPAUD,1.91338,1.91351,1.91324,1.91328,400.0
209,2023-10-31 08:00:00,OANDA:GBPAUD,1.91388,1.91403,1.91325,1.91338,461.0
210,2023-10-31 07:55:00,OANDA:GBPAUD,1.91321,1.91402,1.91321,1.91388,485.0
211,2023-10-31 07:50:00,OANDA:GBPAUD,1.91363,1.91371,1.91313,1.91321,415.0
212,2023-10-31 07:45:00,OANDA:GBPAUD,1.91324,1.91386,1.91324,1.91363,368.0
213,2023-10-31 07:40:00,OANDA:GBPAUD,1.9131,1.91332,1.91296,1.91324,530.0
214,2023-10-31 07:35:00,OANDA:GBPAUD,1.913,1.91338,1.91278,1.9131,493.0
215,2023-10-31 07:30:00,OANDA:GBPAUD,1.91316,1.91322,1.91287,1.913,377.0
216,2023-10-31 07:25:00,OANDA:GBPAUD,1.9133,1.91342,1.91298,1.91316,288.0
217,2023-10-31 07:20:00,OANDA:GBPAUD,1.91326,1.91336,1.9131,1.9133,286.0
218,2023-10-31 07:15:00,OANDA:GBPAUD,1.91352,1.91364,1.91324,1.91326,309.0
219,2023-10-31 07:10:00,OANDA:GBPAUD,1.91376,1.91377,1.913415,1.91352,340.0
220,2023-10-31 07:05:00,OANDA:GBPAUD,1.91363,1.91382,1.91327,1.91376,387.0
221,2023-10-31 07:00:00,OANDA:GBPAUD,1.91352,1.91386,1.91332,1.91363,320.0
222,2023-10-31 06:55:00,OANDA:GBPAUD,1.91388,1.91388,1.91318,1.91352,381.0
223,2023-10-31 06:50:00,OANDA:GBPAUD,1.91374,1.913945,1.91354,1.91388,443.0
224,2023-10-31 06:45:00,OANDA:GBPAUD,1.91377,1.91393,1.91366,1.91374,295.0
225,2023-10-31 06:40:00,OANDA:GBPAUD,1.91422,1.9144,1.91374,1.91377,392.0
226,2023-10-31 06:35:00,OANDA:GBPAUD,1.91422,1.91443,1.91392,1.91422,263.0
227,2023-10-31 06:30:00,OANDA:GBPAUD,1.91399,1.91428,1.91368,1.91422,378.0
228,2023-10-31 06:25:00,OANDA:GBPAUD,1.91369,1.91402,1.91368,1.91399,239.0
229,2023-10-31 06:20:00,OANDA:GBPAUD,1.91314,1.91384,1.91314,1.91369,217.0
230,2023-10-31 06:15:00,OANDA:GBPAUD,1.91277,1.91324,1.912455,1.91314,338.0
231,2023-10-31 06:10:00,OANDA:GBPAUD,1.9128,1.9131,1.91277,1.91277,336.0
232,2023-10-31 06:05:00,OANDA:GBPAUD,1.91276,1.91331,1.912655,1.9128,623.0
233,2023-10-31 06:00:00,OANDA:GBPAUD,1.91286,1.91316,1.9126,1.91276,645.0
234,2023-10-31 05:55:00,OANDA:GBPAUD,1.91284,1.91308,1.91259,1.91286,428.0
235,2023-10-31 05:50:00,OANDA:GBPAUD,1.91286,1.913045,1.91252,1.91284,537.0
236,2023-10-31 05:45:00,OANDA:GBPAUD,1.91287,1.91316,1.91258,1.91286,773.0
237,2023-10-31 05:40:00,OANDA:GBPAUD,1.91304,1.91314,1.91217,1.91287,757.0
238,2023-10-31 05:35:00,OANDA:GBPAUD,1.9133,1.91348,1.91266,1.91304,933.0
239,2023-10-31 05:30:00,OANDA:GBPAUD,1.91287,1.91345,1.91262,1.9133,968.0
240,2023-10-31 05:25:00,OANDA:GBPAUD,1.91196,1.91313,1.91159,1.91287,1168.0
241,2023-10-31 05:20:00,OANDA:GBPAUD,1.91199,1.91228,1.91188,1.91196,397.0
242,2023-10-31 05:15:00,OANDA:GBPAUD,1.91124,1.912065,1.91122,1.91199,391.0
243,2023-10-31 05:10:00,OANDA:GBPAUD,1.91112,1.911305,1.91076,1.91124,672.0
244,2023-10-31 05:05:00,OANDA:GBPAUD,1.91062,1.91143,1.91059,1.91112,781.0
245,2023-10-31 05:00:00,OANDA:GBPAUD,1.91107,1.91128,1.91053,1.91062,598.0
246,2023-10-31 04:55:00,OANDA:GBPAUD,1.9111,1.91134,1.91059,1.91107,571.0
247,2023-10-31 04:50:00,OANDA:GBPAUD,1.9114,1.911485,1.91092,1.9111,571.0
248,2023-10-31 04:45:00,OANDA:GBPAUD,1.91147,1.91148,1.910955,1.9114,352.0
249,2023-10-31 04:40:00,OANDA:GBPAUD,1.91122,1.91174,1.91122,1.91147,374.0
250,2023-10-31 04:35:00,OANDA:GBPAUD,1.91049,1.91131,1.91049,1.91122,550.0
251,2023-10-31 04:30:00,OANDA:GBPAUD,1.91026,1.91055,1.90999,1.91049,446.0
252,2023-10-31 04:25:00,OANDA:GBPAUD,1.90956,1.91037,1.9093,1.91026,370.0
253,2023-10-31 04:20:00,OANDA:GBPAUD,1.90944,1.9097,1.9093,1.90956,407.0
254,2023-10-31 04:15:00,OANDA:GBPAUD,1.90927,1.90956,1.90882,1.90944,522.0
255,2023-10-31 04:10:00,OANDA:GBPAUD,1.90912,1.90934,1.90872,1.90927,591.0
256,2023-10-31 04:05:00,OANDA:GBPAUD,1.90938,1.90978,1.908935,1.90912,532.0
257,2023-10-31 04:00:00,OANDA:GBPAUD,1.91008,1.91014,1.90922,1.90938,442.0
258,2023-10-31 03:55:00,OANDA:GBPAUD,1.90968,1.91008,1.90944,1.91008,502.0
259,2023-10-31 03:50:00,OANDA:GBPAUD,1.9106,1.91065,1.9095,1.90968,530.0
260,2023-10-31 03:45:00,OANDA:GBPAUD,1.91008,1.910765,1.90985,1.9106,591.0
261,2023-10-31 03:40:00,OANDA:GBPAUD,1.90986,1.91035,1.90966,1.91008,573.0
262,2023-10-31 03:35:00,OANDA:GBPAUD,1.90933,1.91016,1.90882,1.90986,482.0
263,2023-10-31 03:30:00,OANDA:GBPAUD,1.90766,1.91012,1.90744,1.90933,1100.0
264,2023-10-31 03:25:00,OANDA:GBPAUD,1.90847,1.90864,1.90756,1.90766,376.0
265,2023-10-31 03:20:00,OANDA:GBPAUD,1.90839,1.90856,1.908115,1.90847,519.0
266,2023-10-31 03:15:00,OANDA:GBPAUD,1.90909,1.9093,1.907855,1.90839,499.0
267,2023-10-31 03:10:00,OANDA:GBPAUD,1.90881,1.90923,1.90874,1.90909,388.0
268,2023-10-31 03:05:00,OANDA:GBPAUD,1.90992,1.90994,1.90863,1.90881,525.0
269,2023-10-31 03:00:00,OANDA:GBPAUD,1.90942,1.91,1.90891,1.90992,744.0
270,2023-10-31 02:55:00,OANDA:GBPAUD,1.90987,1.91026,1.90914,1.90942,448.0
271,2023-10-31 02:50:00,OANDA:GBPAUD,1.90981,1.909985,1.90954,1.90987,306.0
272,2023-10-31 02:45:00,OANDA:GBPAUD,1.90914,1.91007,1.90914,1.90981,213.0
