,datetime,symbol,open,high,low,close,volume
273,2023-10-31 11:24:00,OANDA:AUDCHF,0.57442,0.57452,0.5743,0.57448,138.0
274,2023-10-31 11:21:00,OANDA:AUDCHF,0.57464,0.57464,0.57429,0.57442,110.0
275,2023-10-31 11:18:00,OANDA:AUDCHF,0.5748,0.57483,0.57462,0.57464,97.0
276,2023-10-31 11:15:00,OANDA:AUDCHF,0.57478,0.574825,0.574695,0.5748,88.0
277,2023-10-31 11:12:00,OANDA:AUDCHF,0.57454,0.57486,0.57454,0.57478,123.0
278,2023-10-31 11:09:00,OANDA:AUDCHF,0.57444,0.57464,0.574375,0.57454,121.0
279,2023-10-31 11:06:00,OANDA:AUDCHF,0.57432,0.5745,0.57424,0.57444,222.0
280,2023-10-31 11:03:00,OANDA:AUDCHF,0.57418,0.57437,0.57418,0.57432,66.0
281,2023-10-31 11:00:00,OANDA:AUDCHF,0.57433,0.57436,0.57411,0.57418,113.0
282,2023-10-31 10:57:00,OANDA:AUDCHF,0.5743,0.57442,0.57414,0.57433,131.0
283,2023-10-31 10:54:00,OANDA:AUDCHF,0.57421,0.5744,0.5742,0.5743,101.0
284,2023-10-31 10:51:00,OANDA:AUDCHF,0.57404,0.57428,0.57404,0.57421,107.0
285,2023-10-31 10:48:00,OANDA:AUDCHF,0.57394,0.57407,0.5738,0.57404,80.0
286,2023-10-31 10:45:00,OANDA:AUDCHF,0.57414,0.57415,0.57393,0.57394,86.0
287,2023-10-31 10:42:00,OANDA:AUDCHF,0.57396,0.57414,0.57396,0.57414,80.0
288,2023-10-31 10:39:00,OANDA:AUDCHF,0.57418,0.57418,0.5739,0.57396,105.0
289,2023-10-31 10:36:00,OANDA:AUDCHF,0.5738,0.57421,0.5738,0.57418,124.0
290,2023-10-31 10:33:00,OANDA:AUDCHF,0.57356,0.57382,0.57356,0.5738,88.0
291,2023-10-31 10:30:00,OANDA:AUDCHF,0.57366,0.57374,0.57353,0.57356,70.0
292,2023-10-31 10:27:00,OANDA:AUDCHF,0.57357,0.57377,0.5735,0.57366,98.0
293,2023-10-31 10:24:00,OANDA:AUDCHF,0.5734,0.57359,0.57338,0.57357,128.0
294,2023-10-31 10:21:00,OANDA:AUDCHF,0.5735,0.57352,0.5733,0.5734,100.0
295,2023-10-31 10:18:00,OANDA:AUDCHF,0.57336,0.57352,0.57332,0.5735,110.0
296,2023-10-31 10:15:00,OANDA:AUDCHF,0.57327,0.57344,0.573135,0.57336,138.0
297,2023-10-31 10:12:00,OANDA:AUDCHF,0.57338,0.57346,0.57316,0.57327,151.0
298,2023-10-31 10:09:00,OANDA:AUDCHF,0.57326,0.57345,0.57316,0.57338,150.0
299,2023-10-31 10:06:00,OANDA:AUDCHF,0.57344,0.57344,0.57315,0.57326,137.0
300,2023-10-31 10:03:00,OANDA:AUDCHF,0.5735,0.57356,0.57342,0.57344,154.0
301,2023-10-31 10:00:00,OANDA:AUDCHF,0.57358,0.57367,0.573375,0.5735,139.0
302,2023-10-31 09:57:00,OANDA:AUDCHF,0.5737,0.57374,0.57357,0.57358,115.0
303,2023-10-31 09:54:00,OANDA:AUDCHF,0.57376,0.57386,0.573695,0.5737,114.0
304,2023-10-31 09:51:00,OANDA:AUDCHF,0.57408,0.57412,0.57374,0.57376,106.0
305,2023-10-31 09:48:00,OANDA:AUDCHF,0.57392,0.57414,0.57392,0.57408,90.0
306,2023-10-31 09:45:00,OANDA:AUDCHF,0.57401,0.57402,0.57384,0.57392,163.0
307,2023-10-31 09:42:00,OANDA:AUDCHF,0.574,0.57408,0.57394,0.57401,91.0
308,2023-10-31 09:39:00,OANDA:AUDCHF,0.57394,0.57405,0.57392,0.574,59.0
309,2023-10-31 09:36:00,OANDA:AUDCHF,0.57403,0.57409,0.573915,0.57394,64.0
310,2023-10-31 09:33:00,OANDA:AUDCHF,0.5739,0.57406,0.5739,0.57403,60.0
311,2023-10-31 09:30:00,OANDA:AUDCHF,0.57407,0.5741,0.57384,0.5739,65.0
312,2023-10-31 09:27:00,OANDA:AUDCHF,0.57386,0.574105,0.57386,0.57407,64.0
313,2023-10-31 09:24:00,OANDA:AUDCHF,0.5739,0.57405,0.57384,0.57386,74.0
314,2023-10-31 09:21:00,OANDA:AUDCHF,0.57394,0.57395,0.57377,0.5739,81.0
315,2023-10-31 09:18:00,OANDA:AUDCHF,0.57389,0.57403,0.57389,0.57394,103.0
316,2023-10-31 09:15:00,OANDA:AUDCHF,0.57373,0.57389,0.57373,0.57389,59.0
317,2023-10-31 09:12:00,OANDA:AUDCHF,0.57374,0.57378,0.57367,0.57373,100.0
318,2023-10-31 09:09:00,OANDA:AUDCHF,0.57369,0.5738,0.57364,0.57374,83.0
319,2023-10-31 09:06:00,OANDA:AUDCHF,0.57366,0.57369,0.5735,0.57369,77.0
320,2023-10-31 09:03:00,OANDA:AUDCHF,0.57366,0.5737,0.573535,0.57366,80.0
321,2023-10-31 09:00:00,OANDA:AUDCHF,0.57298,0.57371,0.57298,0.57366,154.0
322,2023-10-31 08:57:00,OANDA:AUDCHF,0.57313,0.57316,0.572955,0.57298,44.0
323,2023-10-31 08:54:00,OANDA:AUDCHF,0.5733,0.57332,0.57313,0.57313,51.0
324,2023-10-31 08:51:00,OANDA:AUDCHF,0.57325,0.57331,0.57318,0.5733,59.0
325,2023-10-31 08:48:00,OANDA:AUDCHF,0.5731,0.573285,0.57308,0.57325,62.0
326,2023-10-31 08:45:00,OANDA:AUDCHF,0.57308,0.57318,0.57306,0.5731,63.0
327,2023-10-31 08:42:00,OANDA:AUDCHF,0.57298,0.5731,0.57294,0.57308,73.0
328,2023-10-31 08:39:00,OANDA:AUDCHF,0.57284,0.573,0.57282,0.57298,71.0
329,2023-10-31 08:36:00,OANDA:AUDCHF,0.57298,0.57305,0.57278,0.57284,71.0
330,2023-10-31 08:33:00,OANDA:AUDCHF,0.57303,0.57323,0.57298,0.57298,87.0
331,2023-10-31 08:30:00,OANDA:AUDCHF,0.57302,0.57303,0.57286,0.57303,62.0
332,2023-10-31 08:27:00,OANDA:AUDCHF,0.57303,0.57304,0.57292,0.57302,69.0
333,2023-10-31 08:24:00,OANDA:AUDCHF,0.57289,0.57306,0.57289,0.57303,63.0
334,2023-10-31 08:21:00,OANDA:AUDCHF,0.57291,0.57292,0.57284,0.57289,47.0
335,2023-10-31 08:18:00,OANDA:AUDCHF,0.57281,0.57294,0.57281,0.57291,37.0
336,2023-10-31 08:15:00,OANDA:AUDCHF,0.57268,0.572825,0.57266,0.57281,73.0
337,2023-10-31 08:12:00,OANDA:AUDCHF,0.57261,0.57272,0.57258,0.57268,44.0
338,2023-10-31 08:09:00,OANDA:AUDCHF,0.57258,0.57262,0.57252,0.57261,52.0
339,2023-10-31 08:06:00,OANDA:AUDCHF,0.57251,0.572645,0.57251,0.57258,45.0
340,2023-10-31 08:03:00,OANDA:AUDCHF,0.57248,0.5726,0.57248,0.57251,69.0
341,2023-10-31 08:00:00,OANDA:AUDCHF,0.57248,0.57262,0.57238,0.57248,90.0
342,2023-10-31 07:57:00,OANDA:AUDCHF,0.57258,0.57258,0.572415,0.57248,48.0
343,2023-10-31 07:54:00,OANDA:AUDCHF,0.57272,0.57274,0.57255,0.57258,48.0
344,2023-10-31 07:51:00,OANDA:AUDCHF,0.57256,0.57274,0.57252,0.57272,30.0
345,2023-10-31 07:48:00,OANDA:AUDCHF,0.57252,0.572585,0.57248,0.57256,30.0
346,2023-10-31 07:45:00,OANDA:AUDCHF,0.57262,0.57266,0.57248,0.57252,58.0
347,2023-10-31 07:42:00,OANDA:AUDCHF,0.57268,0.57271,0.57262,0.57262,77.0
348,2023-10-31 07:39:00,OANDA:AUDCHF,0.57268,0.57276,0.57268,0.57268,47.0
349,2023-10-31 07:36:00,OANDA:AUDCHF,0.57266,0.57271,0.57258,0.57268,65.0
350,2023-10-31 07:33:00,OANDA:AUDCHF,0.57264,0.5727,0.57259,0.57266,54.0
351,2023-10-31 07:30:00,OANDA:AUDCHF,0.57251,0.57264,0.57248,0.57264,46.0
352,2023-10-31 07:27:00,OANDA:AUDCHF,0.57255,0.572565,0.57245,0.57251,50.0
353,2023-10-31 07:24:00,OANDA:AUDCHF,0.57248,0.57255,0.57242,0.57255,35.0
354,2023-10-31 07:21:00,OANDA:AUDCHF,0.57253,0.57253,0.572475,0.57248,28.0
355,2023-10-31 07:18:00,OANDA:AUDCHF,0.57238,0.57255,0.572375,0.57253,61.0
356,2023-10-31 07:15:00,OANDA:AUDCHF,0.5724,0.57242,0.57231,0.57238,46.0
357,2023-10-31 07:12:00,OANDA:AUDCHF,0.57241,0.572465,0.572375,0.5724,57.0
358,2023-10-31 07:09:00,OANDA:AUDCHF,0.57234,0.57248,0.57234,0.57241,39.0
359,2023-10-31 07:06:00,OANDA:AUDCHF,0.57248,0.57258,0.57232,0.57234,48.0
360,2023-10-31 07:03:00,OANDA:AUDCHF,0.57236,0.57248,0.572315,0.57248,67.0
361,2023-10-31 07:00:00,OANDA:AUDCHF,0.5725,0.57253,0.57234,0.57236,86.0
362,2023-10-31 06:57:00,OANDA:AUDCHF,0.57255,0.572605,0.572495,0.5725,38.0
363,2023-10-31 06:54:00,OANDA:AUDCHF,0.57238,0.57255,0.57234,0.57255,40.0
364,2023-10-31 06:51:00,OANDA:AUDCHF,0.57246,0.572485,0.572355,0.57238,74.0
365,2023-10-31 06:48:00,OANDA:AUDCHF,0.57246,0.572505,0.5724,0.57246,52.0
366,2023-10-31 06:45:00,OANDA:AUDCHF,0.57244,0.57246,0.57238,0.57246,30.0
367,2023-10-31 06:42:00,OANDA:AUDCHF,0.57245,0.57248,0.57235,0.57244,47.0
368,2023-10-31 06:39:00,OANDA:AUDCHF,0.57248,0.57249,0.57239,0.57245,42.0
369,2023-10-31 06:36:00,OANDA:AUDCHF,0.57242,0.57249,0.57241,0.57248,46.0
370,2023-10-31 06:33:00,OANDA:AUDCHF,0.57256,0.57261,0.57237,0.57242,65.0
371,2023-10-31 06:30:00,OANDA:AUDCHF,0.57264,0.57264,0.572515,0.57256,83.0
372,2023-10-31 06:27:00,OANDA:AUDCHF,0.57272,0.57272,0.57262,0.57264,26.0
373,2023-10-31 06:24:00,OANDA:AUDCHF,0.57278,0.57278,0.57258,0.57272,57.0
374,2023-10-31 06:21:00,OANDA:AUDCHF,0.57299,0.57299,0.57276,0.57278,51.0
375,2023-10-31 06:18:00,OANDA:AUDCHF,0.57316,0.57316,0.57299,0.57299,37.0
376,2023-10-31 06:15:00,OANDA:AUDCHF,0.57328,0.5734,0.57309,0.57316,64.0
377,2023-10-31 06:12:00,OANDA:AUDCHF,0.57328,0.57331,0.57322,0.57328,84.0
378,2023-10-31 06:09:00,OANDA:AUDCHF,0.5734,0.5734,0.57326,0.57328,57.0
379,2023-10-31 06:06:00,OANDA:AUDCHF,0.5732,0.573405,0.57313,0.5734,52.0
380,2023-10-31 06:03:00,OANDA:AUDCHF,0.57324,0.57329,0.573155,0.5732,57.0
381,2023-10-31 06:00:00,OANDA:AUDCHF,0.57318,0.573325,0.57315,0.57324,80.0
382,2023-10-31 05:57:00,OANDA:AUDCHF,0.5732,0.57325,0.57312,0.57318,53.0
383,2023-10-31 05:54:00,OANDA:AUDCHF,0.57315,0.57325,0.57314,0.5732,88.0
384,2023-10-31 05:51:00,OANDA:AUDCHF,0.57322,0.57322,0.57303,0.57315,87.0
385,2023-10-31 05:48:00,OANDA:AUDCHF,0.57306,0.57326,0.572995,0.57322,87.0
386,2023-10-31 05:45:00,OANDA:AUDCHF,0.57316,0.57323,0.57306,0.57306,120.0
387,2023-10-31 05:42:00,OANDA:AUDCHF,0.57336,0.57336,0.5731,0.57316,90.0
388,2023-10-31 05:39:00,OANDA:AUDCHF,0.57308,0.57336,0.57298,0.57336,145.0
389,2023-10-31 05:36:00,OANDA:AUDCHF,0.57302,0.57323,0.57298,0.57308,140.0
390,2023-10-31 05:33:00,OANDA:AUDCHF,0.57292,0.57313,0.57286,0.57302,138.0
391,2023-10-31 05:30:00,OANDA:AUDCHF,0.57312,0.57321,0.572915,0.57292,248.0
392,2023-10-31 05:27:00,OANDA:AUDCHF,0.5732,0.573385,0.57292,0.57312,393.0
393,2023-10-31 05:24:00,OANDA:AUDCHF,0.5732,0.573285,0.573155,0.5732,45.0
394,2023-10-31 05:21:00,OANDA:AUDCHF,0.57326,0.57326,0.57315,0.5732,75.0
395,2023-10-31 05:18:00,OANDA:AUDCHF,0.57336,0.57336,0.573255,0.57326,53.0
396,2023-10-31 05:15:00,OANDA:AUDCHF,0.57354,0.57354,0.57332,0.57336,49.0
397,2023-10-31 05:12:00,OANDA:AUDCHF,0.57363,0.57368,0.57352,0.57354,34.0
398,2023-10-31 05:09:00,OANDA:AUDCHF,0.57362,0.57369,0.57352,0.57363,84.0
399,2023-10-31 05:06:00,OANDA:AUDCHF,0.57356,0.573625,0.573435,0.57362,86.0
400,2023-10-31 05:03:00,OANDA:AUDCHF,0.57362,0.57371,0.57354,0.57356,54.0
401,2023-10-31 05:00:00,OANDA:AUDCHF,0.57357,0.57364,0.5735,0.57362,64.0
402,2023-10-31 04:57:00,OANDA:AUDCHF,0.5736,0.573605,0.57349,0.57357,58.0
403,2023-10-31 04:54:00,OANDA:AUDCHF,0.57358,0.57372,0.573535,0.5736,65.0
404,2023-10-31 04:51:00,OANDA:AUDCHF,0.57346,0.57363,0.57344,0.57358,49.0
405,2023-10-31 04:48:00,OANDA:AUDCHF,0.5735,0.57351,0.57342,0.57346,36.0
406,2023-10-31 04:45:00,OANDA:AUDCHF,0.5735,0.57369,0.573495,0.5735,80.0
407,2023-10-31 04:42:00,OANDA:AUDCHF,0.5735,0.57353,0.57343,0.5735,31.0
408,2023-10-31 04:39:00,OANDA:AUDCHF,0.5736,0.57366,0.57344,0.5735,56.0
409,2023-10-31 04:36:00,OANDA:AUDCHF,0.57374,0.57381,0.57359,0.5736,44.0
410,2023-10-31 04:33:00,OANDA:AUDCHF,0.57392,0.57397,0.57374,0.57374,60.0
411,2023-10-31 04:30:00,OANDA:AUDCHF,0.574,0.57406,0.5739,0.57392,48.0
412,2023-10-31 04:27:00,OANDA:AUDCHF,0.57427,0.57428,0.57394,0.574,61.0
413,2023-10-31 04:24:00,OANDA:AUDCHF,0.57427,0.57438,0.57421,0.57427,44.0
414,2023-10-31 04:21:00,OANDA:AUDCHF,0.57424,0.5743,0.57418,0.57427,43.0
415,2023-10-31 04:18:00,OANDA:AUDCHF,0.5744,0.5744,0.57424,0.57424,93.0
416,2023-10-31 04:15:00,OANDA:AUDCHF,0.57428,0.57448,0.57428,0.5744,95.0
417,2023-10-31 04:12:00,OANDA:AUDCHF,0.57444,0.57446,0.57426,0.57428,86.0
418,2023-10-31 04:09:00,OANDA:AUDCHF,0.57428,0.574445,0.57421,0.57444,58.0
419,2023-10-31 04:06:00,OANDA:AUDCHF,0.57414,0.574345,0.5741,0.57428,47.0
420,2023-10-31 04:03:00,OANDA:AUDCHF,0.57422,0.57427,0.57408,0.57414,58.0
421,2023-10-31 04:00:00,OANDA:AUDCHF,0.57406,0.57428,0.57404,0.57422,73.0
422,2023-10-31 03:57:00,OANDA:AUDCHF,0.57408,0.57428,0.57404,0.57406,58.0
423,2023-10-31 03:54:00,OANDA:AUDCHF,0.57408,0.57416,0.574015,0.57408,57.0
424,2023-10-31 03:51:00,OANDA:AUDCHF,0.57391,0.574165,0.5738,0.57408,81.0
425,2023-10-31 03:48:00,OANDA:AUDCHF,0.57381,0.57392,0.573675,0.57391,80.0
426,2023-10-31 03:45:00,OANDA:AUDCHF,0.57388,0.573945,0.57367,0.57381,103.0
427,2023-10-31 03:42:00,OANDA:AUDCHF,0.57412,0.57412,0.5738,0.57388,72.0
428,2023-10-31 03:39:00,OANDA:AUDCHF,0.57416,0.57421,0.5741,0.57412,54.0
429,2023-10-31 03:36:00,OANDA:AUDCHF,0.5743,0.57454,0.57416,0.57416,91.0
430,2023-10-31 03:33:00,OANDA:AUDCHF,0.57436,0.5745,0.57428,0.5743,155.0
431,2023-10-31 03:30:00,OANDA:AUDCHF,0.57492,0.575,0.57415,0.57436,250.0
432,2023-10-31 03:27:00,OANDA:AUDCHF,0.57462,0.57495,0.57462,0.57492,67.0
433,2023-10-31 03:24:00,OANDA:AUDCHF,0.57464,0.57478,0.57454,0.57462,77.0
434,2023-10-31 03:21:00,OANDA:AUDCHF,0.57464,0.57469,0.574575,0.57464,59.0
435,2023-10-31 03:18:00,OANDA:AUDCHF,0.57468,0.57468,0.57452,0.57464,77.0
436,2023-10-31 03:15:00,OANDA:AUDCHF,0.57428,0.57472,0.57421,0.57468,99.0
437,2023-10-31 03:12:00,OANDA:AUDCHF,0.57438,0.574405,0.57424,0.57428,23.0
438,2023-10-31 03:09:00,OANDA:AUDCHF,0.57445,0.57451,0.57434,0.57438,61.0
439,2023-10-31 03:06:00,OANDA:AUDCHF,0.57418,0.57456,0.57418,0.57445,96.0
440,2023-10-31 03:03:00,OANDA:AUDCHF,0.57421,0.57423,0.57408,0.57418,68.0
441,2023-10-31 03:00:00,OANDA:AUDCHF,0.57436,0.57447,0.5742,0.57421,102.0
442,2023-10-31 02:57:00,OANDA:AUDCHF,0.57432,0.574445,0.57432,0.57436,70.0
443,2023-10-31 02:54:00,OANDA:AUDCHF,0.57426,0.57442,0.574,0.57432,104.0
444,2023-10-31 02:51:00,OANDA:AUDCHF,0.57426,0.57434,0.574235,0.57426,67.0
445,2023-10-31 02:48:00,OANDA:AUDCHF,0.57428,0.57433,0.57422,0.57426,77.0
446,2023-10-31 02:45:00,OANDA:AUDCHF,0.57452,0.57452,0.57424,0.57428,88.0
447,2023-10-31 02:42:00,OANDA:AUDCHF,0.57445,0.57469,0.57442,0.57452,67.0
448,2023-10-31 02:39:00,OANDA:AUDCHF,0.57465,0.57468,0.57445,0.57445,61.0
449,2023-10-31 02:36:00,OANDA:AUDCHF,0.57478,0.5748,0.57465,0.57465,51.0
450,2023-10-31 02:33:00,OANDA:AUDCHF,0.57465,0.574865,0.57464,0.57478,59.0
451,2023-10-31 02:30:00,OANDA:AUDCHF,0.57462,0.57478,0.57458,0.57465,64.0
452,2023-10-31 02:27:00,OANDA:AUDCHF,0.57451,0.57465,0.574475,0.57462,29.0
453,2023-10-31 02:24:00,OANDA:AUDCHF,0.57442,0.57456,0.574415,0.57451,31.0
454,2023-10-31 02:21:00,OANDA:AUDCHF,0.57438,0.5745,0.57435,0.57442,78.0
455,2023-10-31 02:18:00,OANDA:AUDCHF,0.57448,0.57451,0.57438,0.57438,87.0
456,2023-10-31 02:15:00,OANDA:AUDCHF,0.57444,0.57451,0.574415,0.57448,61.0
457,2023-10-31 02:12:00,OANDA:AUDCHF,0.57451,0.57452,0.57438,0.57444,39.0
458,2023-10-31 02:09:00,OANDA:AUDCHF,0.5744,0.57451,0.574375,0.57451,50.0
459,2023-10-31 02:06:00,OANDA:AUDCHF,0.5745,0.574525,0.57426,0.5744,75.0
460,2023-10-31 02:03:00,OANDA:AUDCHF,0.57441,0.57454,0.574375,0.5745,45.0
461,2023-10-31 02:00:00,OANDA:AUDCHF,0.57444,0.57458,0.57438,0.57441,102.0
462,2023-10-31 01:57:00,OANDA:AUDCHF,0.57448,0.5745,0.57444,0.57444,36.0
463,2023-10-31 01:54:00,OANDA:AUDCHF,0.57452,0.57452,0.57444,0.57448,15.0
464,2023-10-31 01:51:00,OANDA:AUDCHF,0.57444,0.57454,0.57439,0.57452,25.0
465,2023-10-31 01:48:00,OANDA:AUDCHF,0.57435,0.574445,0.57435,0.57444,29.0
466,2023-10-31 01:45:00,OANDA:AUDCHF,0.57438,0.57438,0.57425,0.57435,25.0
467,2023-10-31 01:42:00,OANDA:AUDCHF,0.57448,0.57456,0.57434,0.57438,31.0
468,2023-10-31 01:39:00,OANDA:AUDCHF,0.5744,0.57454,0.57432,0.57448,26.0
469,2023-10-31 01:36:00,OANDA:AUDCHF,0.57469,0.57471,0.57438,0.5744,32.0
470,2023-10-31 01:33:00,OANDA:AUDCHF,0.57451,0.5747,0.57451,0.57469,23.0
471,2023-10-31 01:30:00,OANDA:AUDCHF,0.57456,0.57456,0.57448,0.57451,30.0
472,2023-10-31 01:27:00,OANDA:AUDCHF,0.57448,0.57459,0.57448,0.57456,32.0
473,2023-10-31 01:24:00,OANDA:AUDCHF,0.57448,0.57453,0.574475,0.57448,25.0
474,2023-10-31 01:21:00,OANDA:AUDCHF,0.57442,0.574485,0.57439,0.57448,37.0
475,2023-10-31 01:18:00,OANDA:AUDCHF,0.57451,0.57451,0.57442,0.57442,38.0
476,2023-10-31 01:15:00,OANDA:AUDCHF,0.5745,0.57452,0.574475,0.57451,31.0
477,2023-10-31 01:12:00,OANDA:AUDCHF,0.57454,0.574545,0.57449,0.5745,20.0
478,2023-10-31 01:09:00,OANDA:AUDCHF,0.57458,0.574645,0.57449,0.57454,44.0
479,2023-10-31 01:06:00,OANDA:AUDCHF,0.57438,0.574605,0.57438,0.57458,24.0
480,2023-10-31 01:03:00,OANDA:AUDCHF,0.57431,0.57443,0.57431,0.57438,18.0
481,2023-10-31 01:00:00,OANDA:AUDCHF,0.57425,0.574385,0.57425,0.57431,54.0
482,2023-10-31 00:57:00,OANDA:AUDCHF,0.57458,0.57458,0.57422,0.57425,78.0
483,2023-10-31 00:54:00,OANDA:AUDCHF,0.57462,0.57468,0.574575,0.57458,37.0
484,2023-10-31 00:51:00,OANDA:AUDCHF,0.57466,0.57466,0.574615,0.57462,7.0
485,2023-10-31 00:48:00,OANDA:AUDCHF,0.5747,0.57471,0.57464,0.57466,19.0
486,2023-10-31 00:45:00,OANDA:AUDCHF,0.57475,0.57475,0.5747,0.5747,12.0
487,2023-10-31 00:42:00,OANDA:AUDCHF,0.57468,0.57478,0.57468,0.57475,10.0
488,2023-10-31 00:39:00,OANDA:AUDCHF,0.57472,0.57474,0.57468,0.57468,19.0
489,2023-10-31 00:36:00,OANDA:AUDCHF,0.57472,0.57478,0.57468,0.57472,20.0
490,2023-10-31 00:33:00,OANDA:AUDCHF,0.57468,0.57472,0.57464,0.57472,14.0
491,2023-10-31 00:30:00,OANDA:AUDCHF,0.57455,0.57478,0.57455,0.57468,27.0
492,2023-10-31 00:27:00,OANDA:AUDCHF,0.57466,0.57466,0.57455,0.57455,9.0
493,2023-10-31 00:24:00,OANDA:AUDCHF,0.57475,0.57475,0.57462,0.57466,28.0
494,2023-10-31 00:21:00,OANDA:AUDCHF,0.57482,0.57482,0.57475,0.57475,13.0
495,2023-10-31 00:18:00,OANDA:AUDCHF,0.57485,0.57485,0.57476,0.57482,24.0
496,2023-10-31 00:15:00,OANDA:AUDCHF,0.57472,0.57485,0.57472,0.57485,11.0
497,2023-10-31 00:12:00,OANDA:AUDCHF,0.57472,0.57474,0.57472,0.57472,5.0
498,2023-10-31 00:09:00,OANDA:AUDCHF,0.57486,0.57488,0.57471,0.57472,42.0
499,2023-10-31 00:06:00,OANDA:AUDCHF,0.5749,0.57493,0.57486,0.57486,28.0
