,datetime,symbol,open,high,low,close,volume
40,2023-10-31 15:00:00,OANDA:AUDCHF,0.57417,0.57424,0.573775,0.57387,980.0
41,2023-10-31 14:45:00,OANDA:AUDCHF,0.5743,0.5745,0.57414,0.57417,839.0
42,2023-10-31 14:30:00,OANDA:AUDCHF,0.57454,0.57472,0.57404,0.5743,1512.0
43,2023-10-31 14:15:00,OANDA:AUDCHF,0.57456,0.57491,0.57452,0.57454,547.0
44,2023-10-31 14:00:00,OANDA:AUDCHF,0.57444,0.574625,0.5743,0.57456,412.0
45,2023-10-31 13:45:00,OANDA:AUDCHF,0.57457,0.57476,0.57432,0.57444,498.0
46,2023-10-31 13:30:00,OANDA:AUDCHF,0.57448,0.57472,0.5744,0.57457,353.0
47,2023-10-31 13:15:00,OANDA:AUDCHF,0.57438,0.57468,0.57428,0.57448,410.0
48,2023-10-31 13:00:00,OANDA:AUDCHF,0.57445,0.57446,0.5742,0.57438,440.0
49,2023-10-31 12:45:00,OANDA:AUDCHF,0.5742,0.57454,0.57414,0.57445,335.0
50,2023-10-31 12:30:00,OANDA:AUDCHF,0.57418,0.57448,0.57408,0.5742,474.0
51,2023-10-31 12:15:00,OANDA:AUDCHF,0.57389,0.5742,0.573635,0.57418,502.0
52,2023-10-31 12:00:00,OANDA:AUDCHF,0.57444,0.5746,0.573835,0.57389,736.0
53,2023-10-31 11:45:00,OANDA:AUDCHF,0.57486,0.57506,0.574355,0.57444,655.0
54,2023-10-31 11:30:00,OANDA:AUDCHF,0.57464,0.57516,0.57464,0.57486,398.0
55,2023-10-31 11:15:00,OANDA:AUDCHF,0.57478,0.57483,0.57429,0.57464,528.0
56,2023-10-31 11:00:00,OANDA:AUDCHF,0.57433,0.57486,0.57411,0.57478,645.0
57,2023-10-31 10:45:00,OANDA:AUDCHF,0.57414,0.57442,0.5738,0.57433,505.0
58,2023-10-31 10:30:00,OANDA:AUDCHF,0.57366,0.57421,0.57353,0.57414,467.0
59,2023-10-31 10:15:00,OANDA:AUDCHF,0.57327,0.57377,0.57314,0.57366,574.0
60,2023-10-31 10:00:00,OANDA:AUDCHF,0.57358,0.57367,0.57315,0.57327,731.0
61,2023-10-31 09:45:00,OANDA:AUDCHF,0.57401,0.57414,0.57357,0.57358,588.0
62,2023-10-31 09:30:00,OANDA:AUDCHF,0.57407,0.5741,0.57384,0.57401,339.0
63,2023-10-31 09:15:00,OANDA:AUDCHF,0.57373,0.5741,0.57373,0.57407,381.0
64,2023-10-31 09:00:00,OANDA:AUDCHF,0.57298,0.5738,0.57298,0.57373,494.0
65,2023-10-31 08:45:00,OANDA:AUDCHF,0.57308,0.57332,0.572955,0.57298,279.0
66,2023-10-31 08:30:00,OANDA:AUDCHF,0.57302,0.57323,0.57278,0.57308,364.0
67,2023-10-31 08:15:00,OANDA:AUDCHF,0.57268,0.57306,0.57266,0.57302,289.0
68,2023-10-31 08:00:00,OANDA:AUDCHF,0.57248,0.57272,0.57238,0.57268,300.0
69,2023-10-31 07:45:00,OANDA:AUDCHF,0.57262,0.57274,0.572415,0.57248,214.0
70,2023-10-31 07:30:00,OANDA:AUDCHF,0.57251,0.57276,0.57248,0.57262,289.0
71,2023-10-31 07:15:00,OANDA:AUDCHF,0.5724,0.57256,0.57231,0.57251,220.0
72,2023-10-31 07:00:00,OANDA:AUDCHF,0.5725,0.57258,0.572315,0.5724,297.0
73,2023-10-31 06:45:00,OANDA:AUDCHF,0.57244,0.572605,0.57234,0.5725,234.0
74,2023-10-31 06:30:00,OANDA:AUDCHF,0.57264,0.57264,0.57235,0.57244,283.0
75,2023-10-31 06:15:00,OANDA:AUDCHF,0.57328,0.5734,0.57258,0.57264,235.0
76,2023-10-31 06:00:00,OANDA:AUDCHF,0.57318,0.573405,0.57313,0.57328,330.0
77,2023-10-31 05:45:00,OANDA:AUDCHF,0.57316,0.57326,0.572995,0.57318,435.0
78,2023-10-31 05:30:00,OANDA:AUDCHF,0.57312,0.57336,0.57286,0.57316,761.0
79,2023-10-31 05:15:00,OANDA:AUDCHF,0.57354,0.57354,0.57292,0.57312,615.0
80,2023-10-31 05:00:00,OANDA:AUDCHF,0.57357,0.57371,0.573435,0.57354,322.0
81,2023-10-31 04:45:00,OANDA:AUDCHF,0.5735,0.57372,0.57342,0.57357,288.0
82,2023-10-31 04:30:00,OANDA:AUDCHF,0.574,0.57406,0.57343,0.5735,239.0
83,2023-10-31 04:15:00,OANDA:AUDCHF,0.57428,0.57448,0.57394,0.574,336.0
84,2023-10-31 04:00:00,OANDA:AUDCHF,0.57406,0.574465,0.57404,0.57428,322.0
85,2023-10-31 03:45:00,OANDA:AUDCHF,0.57388,0.57428,0.57367,0.57406,379.0
86,2023-10-31 03:30:00,OANDA:AUDCHF,0.57492,0.575,0.5738,0.57388,622.0
87,2023-10-31 03:15:00,OANDA:AUDCHF,0.57428,0.57495,0.57421,0.57492,379.0
88,2023-10-31 03:00:00,OANDA:AUDCHF,0.57436,0.57456,0.57408,0.57428,350.0
89,2023-10-31 02:45:00,OANDA:AUDCHF,0.57452,0.57452,0.574,0.57436,406.0
90,2023-10-31 02:30:00,OANDA:AUDCHF,0.57462,0.57486,0.57442,0.57452,302.0
91,2023-10-31 02:15:00,OANDA:AUDCHF,0.57444,0.57465,0.57435,0.57462,286.0
92,2023-10-31 02:00:00,OANDA:AUDCHF,0.57444,0.57458,0.57426,0.57444,311.0
93,2023-10-31 01:45:00,OANDA:AUDCHF,0.57438,0.57454,0.57425,0.57444,130.0
94,2023-10-31 01:30:00,OANDA:AUDCHF,0.57456,0.57471,0.57432,0.57438,142.0
95,2023-10-31 01:15:00,OANDA:AUDCHF,0.5745,0.57459,0.57439,0.57456,163.0
96,2023-10-31 01:00:00,OANDA:AUDCHF,0.57425,0.574645,0.57425,0.5745,160.0
97,2023-10-31 00:45:00,OANDA:AUDCHF,0.57475,0.57475,0.57422,0.57425,153.0
98,2023-10-31 00:30:00,OANDA:AUDCHF,0.57455,0.57478,0.57455,0.57475,90.0
99,2023-10-31 00:15:00,OANDA:AUDCHF,0.57472,0.57485,0.57455,0.57455,85.0
100,2023-10-31 00:00:00,OANDA:AUDCHF,0.57466,0.57516,0.57466,0.57472,167.0
101,2023-10-30 23:45:00,OANDA:AUDCHF,0.57496,0.575245,0.57462,0.57466,69.0
102,2023-10-30 23:30:00,OANDA:AUDCHF,0.57451,0.57536,0.57446,0.57496,184.0
103,2023-10-30 23:15:00,OANDA:AUDCHF,0.57509,0.57516,0.57445,0.57451,90.0
104,2023-10-30 23:00:00,OANDA:AUDCHF,0.57504,0.57518,0.57465,0.57509,50.0
105,2023-10-30 22:45:00,OANDA:AUDCHF,0.57499,0.575265,0.57498,0.575045,186.0
106,2023-10-30 22:30:00,OANDA:AUDCHF,0.57495,0.57504,0.57492,0.57499,125.0
107,2023-10-30 22:15:00,OANDA:AUDCHF,0.57496,0.575,0.57482,0.57495,99.0
108,2023-10-30 22:00:00,OANDA:AUDCHF,0.57487,0.575,0.57482,0.57496,143.0
109,2023-10-30 21:45:00,OANDA:AUDCHF,0.57474,0.57494,0.574695,0.57487,264.0
110,2023-10-30 21:30:00,OANDA:AUDCHF,0.57483,0.57483,0.57465,0.57474,188.0
111,2023-10-30 21:15:00,OANDA:AUDCHF,0.57494,0.57499,0.5748,0.57483,308.0
112,2023-10-30 21:00:00,OANDA:AUDCHF,0.57489,0.57506,0.57478,0.57494,424.0
113,2023-10-30 20:45:00,OANDA:AUDCHF,0.57506,0.575085,0.57472,0.57489,375.0
114,2023-10-30 20:30:00,OANDA:AUDCHF,0.57478,0.57517,0.57474,0.57506,268.0
115,2023-10-30 20:15:00,OANDA:AUDCHF,0.57493,0.57494,0.57474,0.57478,242.0
116,2023-10-30 20:00:00,OANDA:AUDCHF,0.57519,0.5753,0.57489,0.57493,356.0
117,2023-10-30 19:45:00,OANDA:AUDCHF,0.5748,0.5753,0.57475,0.57519,246.0
118,2023-10-30 19:30:00,OANDA:AUDCHF,0.57496,0.57512,0.57478,0.5748,290.0
119,2023-10-30 19:15:00,OANDA:AUDCHF,0.57498,0.57506,0.57476,0.57496,324.0
120,2023-10-30 19:00:00,OANDA:AUDCHF,0.57468,0.57503,0.57468,0.57498,505.0
121,2023-10-30 18:45:00,OANDA:AUDCHF,0.57465,0.57489,0.574475,0.57468,422.0
122,2023-10-30 18:30:00,OANDA:AUDCHF,0.57438,0.57476,0.57436,0.57465,525.0
123,2023-10-30 18:15:00,OANDA:AUDCHF,0.57472,0.57484,0.57438,0.57438,613.0
124,2023-10-30 18:00:00,OANDA:AUDCHF,0.57465,0.57485,0.574515,0.57472,555.0
125,2023-10-30 17:45:00,OANDA:AUDCHF,0.57482,0.5751,0.57463,0.57465,776.0
126,2023-10-30 17:30:00,OANDA:AUDCHF,0.5754,0.57549,0.57472,0.57482,770.0
127,2023-10-30 17:15:00,OANDA:AUDCHF,0.57546,0.57579,0.57506,0.5754,647.0
128,2023-10-30 17:00:00,OANDA:AUDCHF,0.57518,0.57565,0.57518,0.57546,694.0
129,2023-10-30 16:45:00,OANDA:AUDCHF,0.57472,0.57524,0.57462,0.57518,809.0
130,2023-10-30 16:30:00,OANDA:AUDCHF,0.57438,0.57475,0.57412,0.57472,1094.0
131,2023-10-30 16:15:00,OANDA:AUDCHF,0.57502,0.575065,0.574235,0.57438,894.0
132,2023-10-30 16:00:00,OANDA:AUDCHF,0.57523,0.57546,0.57479,0.57502,1869.0
133,2023-10-30 15:45:00,OANDA:AUDCHF,0.57514,0.575825,0.57506,0.57523,810.0
134,2023-10-30 15:30:00,OANDA:AUDCHF,0.57504,0.57536,0.57498,0.57514,811.0
135,2023-10-30 15:15:00,OANDA:AUDCHF,0.57503,0.575125,0.57482,0.57504,598.0
136,2023-10-30 15:00:00,OANDA:AUDCHF,0.57502,0.57523,0.57472,0.57503,802.0
137,2023-10-30 14:45:00,OANDA:AUDCHF,0.57516,0.57518,0.574875,0.57502,574.0
138,2023-10-30 14:30:00,OANDA:AUDCHF,0.57546,0.57546,0.57496,0.57516,620.0
139,2023-10-30 14:15:00,OANDA:AUDCHF,0.57613,0.57617,0.575335,0.57546,633.0
140,2023-10-30 14:00:00,OANDA:AUDCHF,0.57649,0.57652,0.57603,0.57613,474.0
141,2023-10-30 13:45:00,OANDA:AUDCHF,0.57628,0.57668,0.576215,0.57649,637.0
142,2023-10-30 13:30:00,OANDA:AUDCHF,0.57638,0.57642,0.57606,0.57628,640.0
143,2023-10-30 13:15:00,OANDA:AUDCHF,0.57612,0.5764,0.57606,0.57638,433.0
144,2023-10-30 13:00:00,OANDA:AUDCHF,0.57603,0.57632,0.57597,0.57612,457.0
145,2023-10-30 12:45:00,OANDA:AUDCHF,0.57573,0.576145,0.57573,0.57603,436.0
146,2023-10-30 12:30:00,OANDA:AUDCHF,0.57535,0.5758,0.57516,0.57573,364.0
147,2023-10-30 12:15:00,OANDA:AUDCHF,0.57528,0.57555,0.57516,0.57535,438.0
148,2023-10-30 12:00:00,OANDA:AUDCHF,0.57532,0.575405,0.575015,0.57528,445.0
149,2023-10-30 11:45:00,OANDA:AUDCHF,0.57488,0.57532,0.574715,0.57532,283.0
150,2023-10-30 11:30:00,OANDA:AUDCHF,0.57487,0.57498,0.57472,0.57488,380.0
151,2023-10-30 11:15:00,OANDA:AUDCHF,0.57442,0.57487,0.57438,0.57487,550.0
152,2023-10-30 11:00:00,OANDA:AUDCHF,0.57378,0.57448,0.57376,0.57442,532.0
153,2023-10-30 10:45:00,OANDA:AUDCHF,0.57368,0.57396,0.57364,0.57378,404.0
154,2023-10-30 10:30:00,OANDA:AUDCHF,0.57394,0.57397,0.5736,0.57368,510.0
155,2023-10-30 10:15:00,OANDA:AUDCHF,0.5744,0.57452,0.57386,0.57394,663.0
156,2023-10-30 10:00:00,OANDA:AUDCHF,0.57421,0.574685,0.57421,0.5744,666.0
157,2023-10-30 09:45:00,OANDA:AUDCHF,0.5743,0.57434,0.57408,0.57421,332.0
158,2023-10-30 09:30:00,OANDA:AUDCHF,0.57417,0.57458,0.57414,0.5743,496.0
159,2023-10-30 09:15:00,OANDA:AUDCHF,0.5741,0.57436,0.57383,0.57417,371.0
160,2023-10-30 09:00:00,OANDA:AUDCHF,0.57389,0.57411,0.57376,0.5741,522.0
161,2023-10-30 08:45:00,OANDA:AUDCHF,0.5737,0.57397,0.573675,0.57389,298.0
162,2023-10-30 08:30:00,OANDA:AUDCHF,0.57372,0.57404,0.57363,0.5737,383.0
163,2023-10-30 08:15:00,OANDA:AUDCHF,0.57364,0.57374,0.57345,0.57372,252.0
164,2023-10-30 08:00:00,OANDA:AUDCHF,0.57353,0.57372,0.57352,0.57364,269.0
165,2023-10-30 07:45:00,OANDA:AUDCHF,0.5736,0.57367,0.57337,0.57353,133.0
166,2023-10-30 07:30:00,OANDA:AUDCHF,0.57364,0.57377,0.57356,0.5736,235.0
167,2023-10-30 07:15:00,OANDA:AUDCHF,0.57359,0.57384,0.57359,0.57364,208.0
168,2023-10-30 07:00:00,OANDA:AUDCHF,0.5738,0.5739,0.57359,0.57359,195.0
169,2023-10-30 06:45:00,OANDA:AUDCHF,0.57381,0.5739,0.573775,0.5738,81.0
170,2023-10-30 06:30:00,OANDA:AUDCHF,0.57371,0.57389,0.57357,0.57381,151.0
171,2023-10-30 06:15:00,OANDA:AUDCHF,0.57378,0.57384,0.57366,0.57371,201.0
172,2023-10-30 06:00:00,OANDA:AUDCHF,0.57408,0.574105,0.5737,0.57378,129.0
173,2023-10-30 05:45:00,OANDA:AUDCHF,0.57428,0.5743,0.57407,0.57408,130.0
174,2023-10-30 05:30:00,OANDA:AUDCHF,0.57442,0.57452,0.57414,0.57428,205.0
175,2023-10-30 05:15:00,OANDA:AUDCHF,0.57394,0.57454,0.57393,0.57442,245.0
176,2023-10-30 05:00:00,OANDA:AUDCHF,0.57398,0.57404,0.5738,0.57394,184.0
177,2023-10-30 04:45:00,OANDA:AUDCHF,0.5738,0.574005,0.5738,0.57398,149.0
178,2023-10-30 04:30:00,OANDA:AUDCHF,0.57376,0.57395,0.57364,0.5738,304.0
179,2023-10-30 04:15:00,OANDA:AUDCHF,0.57364,0.57394,0.57357,0.57376,257.0
180,2023-10-30 04:00:00,OANDA:AUDCHF,0.57377,0.5741,0.57362,0.57364,352.0
181,2023-10-30 03:45:00,OANDA:AUDCHF,0.57358,0.573845,0.5734,0.57377,357.0
182,2023-10-30 03:30:00,OANDA:AUDCHF,0.573,0.573725,0.573,0.57358,434.0
183,2023-10-30 03:15:00,OANDA:AUDCHF,0.57316,0.57316,0.57285,0.573,343.0
184,2023-10-30 03:00:00,OANDA:AUDCHF,0.57301,0.573345,0.57284,0.57316,322.0
185,2023-10-30 02:45:00,OANDA:AUDCHF,0.57296,0.57304,0.57275,0.57301,294.0
186,2023-10-30 02:30:00,OANDA:AUDCHF,0.57268,0.5733,0.57268,0.57296,499.0
187,2023-10-30 02:15:00,OANDA:AUDCHF,0.57268,0.57286,0.57262,0.57268,296.0
188,2023-10-30 02:00:00,OANDA:AUDCHF,0.57206,0.57284,0.57199,0.57268,450.0
189,2023-10-30 01:45:00,OANDA:AUDCHF,0.57184,0.57206,0.571735,0.57206,257.0
190,2023-10-30 01:30:00,OANDA:AUDCHF,0.5716,0.571865,0.57136,0.57184,247.0
191,2023-10-30 01:15:00,OANDA:AUDCHF,0.57168,0.571805,0.5715,0.5716,237.0
192,2023-10-30 01:00:00,OANDA:AUDCHF,0.57197,0.57199,0.57166,0.57168,325.0
193,2023-10-30 00:45:00,OANDA:AUDCHF,0.57184,0.57217,0.5717,0.57197,281.0
194,2023-10-30 00:30:00,OANDA:AUDCHF,0.57228,0.57228,0.57177,0.57184,472.0
195,2023-10-30 00:15:00,OANDA:AUDCHF,0.57203,0.57244,0.57196,0.57228,307.0
196,2023-10-30 00:00:00,OANDA:AUDCHF,0.57141,0.57212,0.57127,0.57203,305.0
197,2023-10-29 23:45:00,OANDA:AUDCHF,0.57116,0.57167,0.571155,0.57141,30.0
198,2023-10-29 23:30:00,OANDA:AUDCHF,0.57099,0.57126,0.57085,0.57116,41.0
199,2023-10-29 23:15:00,OANDA:AUDCHF,0.57126,0.57133,0.57099,0.57099,9.0
200,2023-10-29 23:00:00,OANDA:AUDCHF,0.57168,0.57168,0.57126,0.57126,1.0
201,2023-10-27 23:45:00,OANDA:AUDCHF,0.57114,0.57176,0.57105,0.57168,265.0
202,2023-10-27 23:30:00,OANDA:AUDCHF,0.5711,0.57133,0.57106,0.57114,140.0
203,2023-10-27 23:15:00,OANDA:AUDCHF,0.57123,0.57136,0.5711,0.5711,152.0
204,2023-10-27 23:00:00,OANDA:AUDCHF,0.5713,0.57133,0.57116,0.57123,271.0
205,2023-10-27 22:45:00,OANDA:AUDCHF,0.57126,0.5714,0.5711,0.5713,366.0
206,2023-10-27 22:30:00,OANDA:AUDCHF,0.57142,0.57146,0.57099,0.57126,393.0
207,2023-10-27 22:15:00,OANDA:AUDCHF,0.57101,0.57142,0.57093,0.57142,571.0
208,2023-10-27 22:00:00,OANDA:AUDCHF,0.57115,0.571285,0.57094,0.57101,571.0
209,2023-10-27 21:45:00,OANDA:AUDCHF,0.57176,0.57185,0.57096,0.57115,642.0
210,2023-10-27 21:30:00,OANDA:AUDCHF,0.5711,0.57178,0.57101,0.57176,606.0
211,2023-10-27 21:15:00,OANDA:AUDCHF,0.5714,0.57173,0.57108,0.5711,524.0
212,2023-10-27 21:00:00,OANDA:AUDCHF,0.57162,0.57166,0.571295,0.5714,425.0
213,2023-10-27 20:45:00,OANDA:AUDCHF,0.57187,0.57204,0.57157,0.57162,578.0
214,2023-10-27 20:30:00,OANDA:AUDCHF,0.57214,0.57221,0.57178,0.57187,471.0
215,2023-10-27 20:15:00,OANDA:AUDCHF,0.5723,0.57246,0.57212,0.57214,415.0
216,2023-10-27 20:00:00,OANDA:AUDCHF,0.57258,0.5727,0.572235,0.5723,378.0
217,2023-10-27 19:45:00,OANDA:AUDCHF,0.57272,0.57276,0.57252,0.57258,334.0
218,2023-10-27 19:30:00,OANDA:AUDCHF,0.57282,0.57286,0.57267,0.57272,384.0
219,2023-10-27 19:15:00,OANDA:AUDCHF,0.57302,0.57307,0.57272,0.57282,566.0
220,2023-10-27 19:00:00,OANDA:AUDCHF,0.57296,0.57316,0.572755,0.57302,552.0
221,2023-10-27 18:45:00,OANDA:AUDCHF,0.57328,0.57328,0.57268,0.57296,527.0
222,2023-10-27 18:30:00,OANDA:AUDCHF,0.57351,0.57351,0.57316,0.57328,720.0
223,2023-10-27 18:15:00,OANDA:AUDCHF,0.57329,0.57376,0.57328,0.57351,870.0
224,2023-10-27 18:00:00,OANDA:AUDCHF,0.57324,0.57336,0.57286,0.57329,998.0
225,2023-10-27 17:45:00,OANDA:AUDCHF,0.57284,0.57364,0.572575,0.57324,1276.0
226,2023-10-27 17:30:00,OANDA:AUDCHF,0.57359,0.57364,0.57256,0.57284,1217.0
227,2023-10-27 17:15:00,OANDA:AUDCHF,0.57346,0.57381,0.57333,0.57359,1142.0
228,2023-10-27 17:00:00,OANDA:AUDCHF,0.57306,0.57359,0.572915,0.57346,1391.0
229,2023-10-27 16:45:00,OANDA:AUDCHF,0.57341,0.57346,0.572795,0.57306,1107.0
230,2023-10-27 16:30:00,OANDA:AUDCHF,0.57311,0.57386,0.57311,0.57341,1484.0
231,2023-10-27 16:15:00,OANDA:AUDCHF,0.573,0.5732,0.57278,0.57311,1030.0
232,2023-10-27 16:00:00,OANDA:AUDCHF,0.57248,0.57306,0.572335,0.573,1212.0
233,2023-10-27 15:45:00,OANDA:AUDCHF,0.57208,0.57262,0.57194,0.57248,1338.0
234,2023-10-27 15:30:00,OANDA:AUDCHF,0.57191,0.5723,0.57166,0.57208,1183.0
235,2023-10-27 15:15:00,OANDA:AUDCHF,0.57194,0.572085,0.57182,0.57191,646.0
236,2023-10-27 15:00:00,OANDA:AUDCHF,0.57169,0.57202,0.57146,0.57194,619.0
237,2023-10-27 14:45:00,OANDA:AUDCHF,0.57171,0.5719,0.57164,0.57169,568.0
238,2023-10-27 14:30:00,OANDA:AUDCHF,0.5716,0.57198,0.5716,0.57171,439.0
239,2023-10-27 14:15:00,OANDA:AUDCHF,0.57177,0.57177,0.57147,0.5716,380.0
240,2023-10-27 14:00:00,OANDA:AUDCHF,0.57208,0.57237,0.571635,0.57177,595.0
241,2023-10-27 13:45:00,OANDA:AUDCHF,0.57177,0.57224,0.571735,0.57208,396.0
242,2023-10-27 13:30:00,OANDA:AUDCHF,0.57202,0.57202,0.57167,0.57177,320.0
243,2023-10-27 13:15:00,OANDA:AUDCHF,0.572,0.5721,0.57174,0.57202,397.0
244,2023-10-27 13:00:00,OANDA:AUDCHF,0.57188,0.57211,0.571795,0.572,372.0
245,2023-10-27 12:45:00,OANDA:AUDCHF,0.57169,0.57194,0.57162,0.57188,310.0
246,2023-10-27 12:30:00,OANDA:AUDCHF,0.57169,0.57176,0.57156,0.57169,369.0
247,2023-10-27 12:15:00,OANDA:AUDCHF,0.57136,0.57172,0.57127,0.57169,400.0
248,2023-10-27 12:00:00,OANDA:AUDCHF,0.57188,0.57191,0.571355,0.57136,387.0
249,2023-10-27 11:45:00,OANDA:AUDCHF,0.57196,0.57224,0.57176,0.57188,465.0
250,2023-10-27 11:30:00,OANDA:AUDCHF,0.57168,0.57202,0.5714,0.57196,485.0
251,2023-10-27 11:15:00,OANDA:AUDCHF,0.57138,0.57177,0.57133,0.57168,565.0
252,2023-10-27 11:00:00,OANDA:AUDCHF,0.5708,0.571465,0.57072,0.57138,459.0
253,2023-10-27 10:45:00,OANDA:AUDCHF,0.57021,0.57081,0.5701,0.5708,391.0
254,2023-10-27 10:30:00,OANDA:AUDCHF,0.56965,0.570225,0.56954,0.57021,526.0
255,2023-10-27 10:15:00,OANDA:AUDCHF,0.56936,0.56965,0.56916,0.56965,611.0
256,2023-10-27 10:00:00,OANDA:AUDCHF,0.56987,0.56993,0.5693,0.56936,624.0
257,2023-10-27 09:45:00,OANDA:AUDCHF,0.5702,0.57025,0.5697,0.56987,486.0
258,2023-10-27 09:30:00,OANDA:AUDCHF,0.57048,0.57066,0.57008,0.5702,397.0
259,2023-10-27 09:15:00,OANDA:AUDCHF,0.57052,0.57057,0.57024,0.57048,429.0
260,2023-10-27 09:00:00,OANDA:AUDCHF,0.57018,0.57081,0.570115,0.57052,564.0
261,2023-10-27 08:45:00,OANDA:AUDCHF,0.56989,0.57038,0.569855,0.57018,248.0
262,2023-10-27 08:30:00,OANDA:AUDCHF,0.5701,0.5701,0.56977,0.56989,383.0
263,2023-10-27 08:15:00,OANDA:AUDCHF,0.57002,0.5701,0.56994,0.5701,284.0
264,2023-10-27 08:00:00,OANDA:AUDCHF,0.57008,0.570245,0.56987,0.57002,317.0
265,2023-10-27 07:45:00,OANDA:AUDCHF,0.5698,0.57015,0.56974,0.57008,268.0
266,2023-10-27 07:30:00,OANDA:AUDCHF,0.56954,0.56982,0.5695,0.5698,179.0
267,2023-10-27 07:15:00,OANDA:AUDCHF,0.5696,0.56964,0.56947,0.56954,212.0
268,2023-10-27 07:00:00,OANDA:AUDCHF,0.56946,0.56966,0.5694,0.5696,265.0
269,2023-10-27 06:45:00,OANDA:AUDCHF,0.5694,0.569485,0.569335,0.56946,273.0
270,2023-10-27 06:30:00,OANDA:AUDCHF,0.56968,0.56973,0.569395,0.5694,285.0
271,2023-10-27 06:15:00,OANDA:AUDCHF,0.56958,0.56977,0.5695,0.56968,287.0
272,2023-10-27 06:00:00,OANDA:AUDCHF,0.56956,0.5697,0.56943,0.56958,351.0
