,datetime,symbol,open,high,low,close,volume
274,2023-10-31 02:35:00,OANDA:GBPUSD,1.21603,1.21605,1.21592,1.21598,180.0
275,2023-10-31 02:30:00,OANDA:GBPUSD,1.216,1.21614,1.2159,1.21603,172.0
276,2023-10-31 02:25:00,OANDA:GBPUSD,1.216,1.21616,1.215975,1.216,198.0
277,2023-10-31 02:20:00,OANDA:GBPUSD,1.21598,1.21604,1.215895,1.216,126.0
278,2023-10-31 02:15:00,OANDA:GBPUSD,1.21597,1.21627,1.21595,1.21598,188.0
279,2023-10-31 02:10:00,OANDA:GBPUSD,1.21587,1.21597,1.21582,1.21597,202.0
280,2023-10-31 02:05:00,OANDA:GBPUSD,1.21608,1.21614,1.21576,1.21587,205.0
281,2023-10-31 02:00:00,OANDA:GBPUSD,1.21639,1.21639,1.2159,1.21608,237.0
282,2023-10-31 01:55:00,OANDA:GBPUSD,1.21657,1.21659,1.21636,1.21639,54.0
283,2023-10-31 01:50:00,OANDA:GBPUSD,1.21659,1.21662,1.21656,1.21657,43.0
284,2023-10-31 01:45:00,OANDA:GBPUSD,1.21658,1.216625,1.21655,1.21659,57.0
285,2023-10-31 01:40:00,OANDA:GBPUSD,1.21658,1.21662,1.21656,1.21658,66.0
286,2023-10-31 01:35:00,OANDA:GBPUSD,1.21665,1.21666,1.21655,1.21658,88.0
287,2023-10-31 01:30:00,OANDA:GBPUSD,1.21646,1.21665,1.21639,1.21665,127.0
288,2023-10-31 01:25:00,OANDA:GBPUSD,1.21649,1.2165,1.21638,1.21646,56.0
289,2023-10-31 01:20:00,OANDA:GBPUSD,1.21646,1.216505,1.21641,1.21649,55.0
290,2023-10-31 01:15:00,OANDA:GBPUSD,1.21656,1.21658,1.216455,1.21646,47.0
291,2023-10-31 01:10:00,OANDA:GBPUSD,1.21656,1.21658,1.216495,1.21656,44.0
292,2023-10-31 01:05:00,OANDA:GBPUSD,1.2165,1.2166,1.21648,1.21656,41.0
293,2023-10-31 01:00:00,OANDA:GBPUSD,1.21652,1.21679,1.216495,1.2165,46.0
294,2023-10-31 00:55:00,OANDA:GBPUSD,1.21682,1.21682,1.216515,1.21652,82.0
295,2023-10-31 00:50:00,OANDA:GBPUSD,1.21672,1.21682,1.216675,1.21682,16.0
296,2023-10-31 00:45:00,OANDA:GBPUSD,1.2167,1.216725,1.21668,1.21672,17.0
297,2023-10-31 00:40:00,OANDA:GBPUSD,1.2167,1.21676,1.21668,1.2167,80.0
298,2023-10-31 00:35:00,OANDA:GBPUSD,1.21668,1.21676,1.216675,1.2167,122.0
299,2023-10-31 00:30:00,OANDA:GBPUSD,1.21669,1.21672,1.21663,1.21668,178.0
300,2023-10-31 00:25:00,OANDA:GBPUSD,1.21678,1.21678,1.21669,1.21669,369.0
301,2023-10-31 00:20:00,OANDA:GBPUSD,1.21682,1.21688,1.216775,1.21678,168.0
302,2023-10-31 00:15:00,OANDA:GBPUSD,1.21677,1.21685,1.21677,1.21682,380.0
303,2023-10-31 00:10:00,OANDA:GBPUSD,1.21678,1.21678,1.21671,1.21677,51.0
304,2023-10-31 00:05:00,OANDA:GBPUSD,1.21684,1.216845,1.216775,1.21678,5.0
305,2023-10-31 00:00:00,OANDA:GBPUSD,1.21676,1.21691,1.21664,1.21684,62.0
306,2023-10-30 23:55:00,OANDA:GBPUSD,1.2168,1.21684,1.21654,1.21676,156.0
307,2023-10-30 23:50:00,OANDA:GBPUSD,1.21681,1.216865,1.216495,1.2168,124.0
308,2023-10-30 23:45:00,OANDA:GBPUSD,1.21678,1.21681,1.21668,1.21681,56.0
309,2023-10-30 23:40:00,OANDA:GBPUSD,1.21679,1.2168,1.216775,1.21678,36.0
310,2023-10-30 23:35:00,OANDA:GBPUSD,1.21671,1.21688,1.21662,1.21679,44.0
311,2023-10-30 23:30:00,OANDA:GBPUSD,1.21686,1.21694,1.21671,1.21671,71.0
312,2023-10-30 23:25:00,OANDA:GBPUSD,1.21667,1.21686,1.21664,1.21686,36.0
313,2023-10-30 23:20:00,OANDA:GBPUSD,1.21688,1.21695,1.21664,1.21667,28.0
314,2023-10-30 23:15:00,OANDA:GBPUSD,1.21685,1.21688,1.21681,1.21688,7.0
315,2023-10-30 23:10:00,OANDA:GBPUSD,1.21677,1.21685,1.21677,1.21685,23.0
316,2023-10-30 23:05:00,OANDA:GBPUSD,1.21668,1.21694,1.21666,1.21677,10.0
317,2023-10-30 23:00:00,OANDA:GBPUSD,1.21691,1.21691,1.21666,1.21668,2.0
318,2023-10-30 22:55:00,OANDA:GBPUSD,1.2169,1.21692,1.2168,1.21691,74.0
319,2023-10-30 22:50:00,OANDA:GBPUSD,1.21702,1.21703,1.21688,1.2169,89.0
320,2023-10-30 22:45:00,OANDA:GBPUSD,1.21696,1.21704,1.21686,1.21702,84.0
321,2023-10-30 22:40:00,OANDA:GBPUSD,1.21695,1.21698,1.21684,1.21696,63.0
322,2023-10-30 22:35:00,OANDA:GBPUSD,1.21706,1.21706,1.21695,1.21695,94.0
323,2023-10-30 22:30:00,OANDA:GBPUSD,1.2171,1.217105,1.216995,1.21706,61.0
324,2023-10-30 22:25:00,OANDA:GBPUSD,1.21697,1.21711,1.21697,1.2171,54.0
325,2023-10-30 22:20:00,OANDA:GBPUSD,1.21693,1.21699,1.21686,1.21697,64.0
326,2023-10-30 22:15:00,OANDA:GBPUSD,1.21708,1.217125,1.216915,1.21693,88.0
327,2023-10-30 22:10:00,OANDA:GBPUSD,1.21699,1.217085,1.216955,1.21708,41.0
328,2023-10-30 22:05:00,OANDA:GBPUSD,1.2171,1.217125,1.21698,1.21699,77.0
329,2023-10-30 22:00:00,OANDA:GBPUSD,1.21736,1.21736,1.21709,1.2171,198.0
330,2023-10-30 21:55:00,OANDA:GBPUSD,1.21736,1.2174,1.21716,1.21736,302.0
331,2023-10-30 21:50:00,OANDA:GBPUSD,1.21692,1.21746,1.2169,1.21736,300.0
332,2023-10-30 21:45:00,OANDA:GBPUSD,1.21693,1.21694,1.21676,1.21692,257.0
333,2023-10-30 21:40:00,OANDA:GBPUSD,1.21649,1.217025,1.21636,1.21693,284.0
334,2023-10-30 21:35:00,OANDA:GBPUSD,1.21638,1.21662,1.21638,1.21649,176.0
335,2023-10-30 21:30:00,OANDA:GBPUSD,1.2164,1.2166,1.216335,1.21638,185.0
336,2023-10-30 21:25:00,OANDA:GBPUSD,1.21678,1.21678,1.21639,1.2164,166.0
337,2023-10-30 21:20:00,OANDA:GBPUSD,1.21683,1.21684,1.21664,1.21678,158.0
338,2023-10-30 21:15:00,OANDA:GBPUSD,1.21705,1.21708,1.21666,1.21683,279.0
339,2023-10-30 21:10:00,OANDA:GBPUSD,1.21647,1.21706,1.216435,1.21705,416.0
340,2023-10-30 21:05:00,OANDA:GBPUSD,1.21637,1.216645,1.21628,1.21647,344.0
341,2023-10-30 21:00:00,OANDA:GBPUSD,1.2162,1.216685,1.2162,1.21637,603.0
342,2023-10-30 20:55:00,OANDA:GBPUSD,1.21649,1.21649,1.21615,1.2162,309.0
343,2023-10-30 20:50:00,OANDA:GBPUSD,1.21662,1.21662,1.216255,1.21649,316.0
344,2023-10-30 20:45:00,OANDA:GBPUSD,1.21638,1.21667,1.21638,1.21662,134.0
345,2023-10-30 20:40:00,OANDA:GBPUSD,1.21629,1.21642,1.21627,1.21638,137.0
346,2023-10-30 20:35:00,OANDA:GBPUSD,1.21622,1.21645,1.21622,1.21629,216.0
347,2023-10-30 20:30:00,OANDA:GBPUSD,1.21588,1.21622,1.21588,1.21622,165.0
348,2023-10-30 20:25:00,OANDA:GBPUSD,1.2159,1.21607,1.21577,1.21588,133.0
349,2023-10-30 20:20:00,OANDA:GBPUSD,1.2159,1.21602,1.21578,1.2159,198.0
350,2023-10-30 20:15:00,OANDA:GBPUSD,1.21587,1.21599,1.215715,1.2159,267.0
351,2023-10-30 20:10:00,OANDA:GBPUSD,1.21602,1.2163,1.21586,1.21587,279.0
352,2023-10-30 20:05:00,OANDA:GBPUSD,1.21584,1.21608,1.21576,1.21602,231.0
353,2023-10-30 20:00:00,OANDA:GBPUSD,1.2155,1.215865,1.21532,1.21584,295.0
354,2023-10-30 19:55:00,OANDA:GBPUSD,1.21562,1.21562,1.21544,1.2155,133.0
355,2023-10-30 19:50:00,OANDA:GBPUSD,1.21542,1.215705,1.21542,1.21562,159.0
356,2023-10-30 19:45:00,OANDA:GBPUSD,1.2152,1.21547,1.2152,1.21542,200.0
357,2023-10-30 19:40:00,OANDA:GBPUSD,1.2153,1.2154,1.2152,1.2152,397.0
358,2023-10-30 19:35:00,OANDA:GBPUSD,1.215,1.21538,1.21498,1.2153,255.0
359,2023-10-30 19:30:00,OANDA:GBPUSD,1.21504,1.21538,1.21499,1.215,479.0
360,2023-10-30 19:25:00,OANDA:GBPUSD,1.21462,1.21508,1.21445,1.21504,265.0
361,2023-10-30 19:20:00,OANDA:GBPUSD,1.2143,1.21464,1.21418,1.21462,188.0
362,2023-10-30 19:15:00,OANDA:GBPUSD,1.21452,1.21474,1.21428,1.2143,224.0
363,2023-10-30 19:10:00,OANDA:GBPUSD,1.21494,1.214945,1.21442,1.21452,211.0
364,2023-10-30 19:05:00,OANDA:GBPUSD,1.215,1.21502,1.21462,1.21494,284.0
365,2023-10-30 19:00:00,OANDA:GBPUSD,1.21494,1.215245,1.214915,1.215,387.0
366,2023-10-30 18:55:00,OANDA:GBPUSD,1.2145,1.21502,1.2145,1.21494,334.0
367,2023-10-30 18:50:00,OANDA:GBPUSD,1.21463,1.21471,1.214295,1.2145,324.0
368,2023-10-30 18:45:00,OANDA:GBPUSD,1.21458,1.21492,1.21451,1.21463,434.0
369,2023-10-30 18:40:00,OANDA:GBPUSD,1.21458,1.21481,1.21448,1.21458,394.0
370,2023-10-30 18:35:00,OANDA:GBPUSD,1.21471,1.21518,1.21452,1.21458,450.0
371,2023-10-30 18:30:00,OANDA:GBPUSD,1.21422,1.214805,1.21418,1.21471,299.0
372,2023-10-30 18:25:00,OANDA:GBPUSD,1.21457,1.214625,1.21414,1.21422,348.0
373,2023-10-30 18:20:00,OANDA:GBPUSD,1.21478,1.21482,1.21456,1.21457,381.0
374,2023-10-30 18:15:00,OANDA:GBPUSD,1.21538,1.21557,1.21475,1.21478,363.0
375,2023-10-30 18:10:00,OANDA:GBPUSD,1.21512,1.215505,1.21512,1.21538,435.0
376,2023-10-30 18:05:00,OANDA:GBPUSD,1.21538,1.21561,1.215115,1.21512,517.0
377,2023-10-30 18:00:00,OANDA:GBPUSD,1.21558,1.21568,1.21526,1.21538,631.0
378,2023-10-30 17:55:00,OANDA:GBPUSD,1.21558,1.21588,1.21542,1.21558,788.0
379,2023-10-30 17:50:00,OANDA:GBPUSD,1.21613,1.216205,1.21558,1.21558,432.0
380,2023-10-30 17:45:00,OANDA:GBPUSD,1.2164,1.21642,1.21594,1.21613,511.0
381,2023-10-30 17:40:00,OANDA:GBPUSD,1.21628,1.21642,1.21587,1.2164,493.0
382,2023-10-30 17:35:00,OANDA:GBPUSD,1.21601,1.2165,1.21585,1.21628,509.0
383,2023-10-30 17:30:00,OANDA:GBPUSD,1.21598,1.2161,1.215655,1.21601,473.0
384,2023-10-30 17:25:00,OANDA:GBPUSD,1.21592,1.2161,1.215715,1.21598,458.0
385,2023-10-30 17:20:00,OANDA:GBPUSD,1.21588,1.21599,1.21568,1.21592,455.0
386,2023-10-30 17:15:00,OANDA:GBPUSD,1.21582,1.21598,1.21561,1.21588,377.0
387,2023-10-30 17:10:00,OANDA:GBPUSD,1.21497,1.21598,1.21497,1.21582,653.0
388,2023-10-30 17:05:00,OANDA:GBPUSD,1.2146,1.21498,1.21454,1.21497,510.0
389,2023-10-30 17:00:00,OANDA:GBPUSD,1.21412,1.214725,1.21404,1.2146,682.0
390,2023-10-30 16:55:00,OANDA:GBPUSD,1.21428,1.21434,1.21397,1.21412,497.0
391,2023-10-30 16:50:00,OANDA:GBPUSD,1.21429,1.21444,1.21424,1.21428,480.0
392,2023-10-30 16:45:00,OANDA:GBPUSD,1.21374,1.21437,1.2137,1.21429,512.0
393,2023-10-30 16:40:00,OANDA:GBPUSD,1.21284,1.21374,1.21282,1.21374,708.0
394,2023-10-30 16:35:00,OANDA:GBPUSD,1.21275,1.21297,1.21261,1.21284,679.0
395,2023-10-30 16:30:00,OANDA:GBPUSD,1.21254,1.21275,1.21201,1.21275,744.0
396,2023-10-30 16:25:00,OANDA:GBPUSD,1.21308,1.2131,1.21232,1.21254,563.0
397,2023-10-30 16:20:00,OANDA:GBPUSD,1.21328,1.21344,1.212955,1.21308,571.0
398,2023-10-30 16:15:00,OANDA:GBPUSD,1.21369,1.21384,1.21308,1.21328,855.0
399,2023-10-30 16:10:00,OANDA:GBPUSD,1.21396,1.21414,1.21326,1.21369,810.0
400,2023-10-30 16:05:00,OANDA:GBPUSD,1.21448,1.21458,1.21368,1.21396,1032.0
401,2023-10-30 16:00:00,OANDA:GBPUSD,1.21378,1.21519,1.213715,1.21448,1357.0
402,2023-10-30 15:55:00,OANDA:GBPUSD,1.21376,1.21402,1.2135,1.21378,381.0
403,2023-10-30 15:50:00,OANDA:GBPUSD,1.21394,1.2141,1.213415,1.21376,606.0
404,2023-10-30 15:45:00,OANDA:GBPUSD,1.2139,1.2144,1.21386,1.21394,547.0
405,2023-10-30 15:40:00,OANDA:GBPUSD,1.2139,1.2143,1.2138,1.2139,535.0
406,2023-10-30 15:35:00,OANDA:GBPUSD,1.21402,1.214225,1.21372,1.2139,533.0
407,2023-10-30 15:30:00,OANDA:GBPUSD,1.21342,1.21428,1.21342,1.21402,472.0
408,2023-10-30 15:25:00,OANDA:GBPUSD,1.21328,1.213705,1.2128,1.21342,443.0
409,2023-10-30 15:20:00,OANDA:GBPUSD,1.21296,1.213285,1.21286,1.21328,359.0
410,2023-10-30 15:15:00,OANDA:GBPUSD,1.21388,1.2139,1.21295,1.21296,396.0
411,2023-10-30 15:10:00,OANDA:GBPUSD,1.21408,1.214225,1.213655,1.21388,488.0
412,2023-10-30 15:05:00,OANDA:GBPUSD,1.21412,1.21434,1.21389,1.21408,608.0
413,2023-10-30 15:00:00,OANDA:GBPUSD,1.2143,1.214845,1.21404,1.21412,636.0
414,2023-10-30 14:55:00,OANDA:GBPUSD,1.21352,1.21448,1.213295,1.2143,711.0
415,2023-10-30 14:50:00,OANDA:GBPUSD,1.21302,1.213585,1.212895,1.21352,408.0
416,2023-10-30 14:45:00,OANDA:GBPUSD,1.21261,1.21305,1.2124,1.21302,293.0
417,2023-10-30 14:40:00,OANDA:GBPUSD,1.21258,1.21298,1.21242,1.21261,506.0
418,2023-10-30 14:35:00,OANDA:GBPUSD,1.2129,1.21291,1.21254,1.21258,448.0
419,2023-10-30 14:30:00,OANDA:GBPUSD,1.21262,1.213,1.21245,1.2129,580.0
420,2023-10-30 14:25:00,OANDA:GBPUSD,1.2126,1.21282,1.212475,1.21262,367.0
421,2023-10-30 14:20:00,OANDA:GBPUSD,1.2134,1.2134,1.2123,1.2126,454.0
422,2023-10-30 14:15:00,OANDA:GBPUSD,1.21292,1.21345,1.212915,1.2134,400.0
423,2023-10-30 14:10:00,OANDA:GBPUSD,1.21233,1.21297,1.21232,1.21292,396.0
424,2023-10-30 14:05:00,OANDA:GBPUSD,1.21252,1.2127,1.21216,1.21233,327.0
425,2023-10-30 14:00:00,OANDA:GBPUSD,1.21256,1.212825,1.21234,1.21252,495.0
426,2023-10-30 13:55:00,OANDA:GBPUSD,1.21332,1.21332,1.21255,1.21256,456.0
427,2023-10-30 13:50:00,OANDA:GBPUSD,1.21383,1.21386,1.21328,1.21332,420.0
428,2023-10-30 13:45:00,OANDA:GBPUSD,1.21346,1.21421,1.21346,1.21383,435.0
429,2023-10-30 13:40:00,OANDA:GBPUSD,1.21322,1.21347,1.21311,1.21346,387.0
430,2023-10-30 13:35:00,OANDA:GBPUSD,1.21304,1.21322,1.2129,1.21322,300.0
431,2023-10-30 13:30:00,OANDA:GBPUSD,1.21238,1.21304,1.21235,1.21304,186.0
432,2023-10-30 13:25:00,OANDA:GBPUSD,1.21237,1.212385,1.21206,1.21238,393.0
433,2023-10-30 13:20:00,OANDA:GBPUSD,1.2122,1.21242,1.21211,1.21237,263.0
434,2023-10-30 13:15:00,OANDA:GBPUSD,1.21228,1.21233,1.21203,1.2122,305.0
435,2023-10-30 13:10:00,OANDA:GBPUSD,1.21212,1.21244,1.21208,1.21228,358.0
436,2023-10-30 13:05:00,OANDA:GBPUSD,1.21278,1.21282,1.21204,1.21212,333.0
437,2023-10-30 13:00:00,OANDA:GBPUSD,1.21232,1.213,1.2123,1.21278,374.0
438,2023-10-30 12:55:00,OANDA:GBPUSD,1.21248,1.212745,1.21231,1.21232,362.0
439,2023-10-30 12:50:00,OANDA:GBPUSD,1.21211,1.21259,1.21196,1.21248,334.0
440,2023-10-30 12:45:00,OANDA:GBPUSD,1.21242,1.212505,1.21209,1.21211,419.0
441,2023-10-30 12:40:00,OANDA:GBPUSD,1.21257,1.21262,1.21232,1.21242,249.0
442,2023-10-30 12:35:00,OANDA:GBPUSD,1.21268,1.21292,1.212555,1.21257,197.0
443,2023-10-30 12:30:00,OANDA:GBPUSD,1.2126,1.212825,1.21258,1.21268,213.0
444,2023-10-30 12:25:00,OANDA:GBPUSD,1.2128,1.2129,1.21257,1.2126,306.0
445,2023-10-30 12:20:00,OANDA:GBPUSD,1.21328,1.2133,1.21273,1.2128,315.0
446,2023-10-30 12:15:00,OANDA:GBPUSD,1.21359,1.21384,1.213195,1.21328,341.0
447,2023-10-30 12:10:00,OANDA:GBPUSD,1.21368,1.21402,1.213475,1.21359,368.0
448,2023-10-30 12:05:00,OANDA:GBPUSD,1.21342,1.21391,1.21334,1.21368,390.0
449,2023-10-30 12:00:00,OANDA:GBPUSD,1.21286,1.21348,1.21286,1.21342,288.0
450,2023-10-30 11:55:00,OANDA:GBPUSD,1.2131,1.2131,1.21271,1.21286,325.0
451,2023-10-30 11:50:00,OANDA:GBPUSD,1.21327,1.213285,1.21297,1.2131,202.0
452,2023-10-30 11:45:00,OANDA:GBPUSD,1.21322,1.21336,1.21305,1.21327,299.0
453,2023-10-30 11:40:00,OANDA:GBPUSD,1.21278,1.21326,1.21265,1.21322,300.0
454,2023-10-30 11:35:00,OANDA:GBPUSD,1.21294,1.21314,1.21268,1.21278,367.0
455,2023-10-30 11:30:00,OANDA:GBPUSD,1.21318,1.21327,1.212855,1.21294,461.0
456,2023-10-30 11:25:00,OANDA:GBPUSD,1.21357,1.21357,1.213175,1.21318,461.0
457,2023-10-30 11:20:00,OANDA:GBPUSD,1.21316,1.213685,1.21306,1.21357,642.0
458,2023-10-30 11:15:00,OANDA:GBPUSD,1.21218,1.21333,1.212155,1.21316,467.0
459,2023-10-30 11:10:00,OANDA:GBPUSD,1.21198,1.21236,1.21182,1.21218,443.0
460,2023-10-30 11:05:00,OANDA:GBPUSD,1.21156,1.212005,1.21148,1.21198,401.0
461,2023-10-30 11:00:00,OANDA:GBPUSD,1.21047,1.21156,1.21047,1.21156,410.0
462,2023-10-30 10:55:00,OANDA:GBPUSD,1.20994,1.21053,1.20993,1.21047,387.0
463,2023-10-30 10:50:00,OANDA:GBPUSD,1.20994,1.20994,1.209615,1.20994,261.0
464,2023-10-30 10:45:00,OANDA:GBPUSD,1.21022,1.21044,1.20981,1.20994,371.0
465,2023-10-30 10:40:00,OANDA:GBPUSD,1.21004,1.21032,1.20992,1.21022,441.0
466,2023-10-30 10:35:00,OANDA:GBPUSD,1.2092,1.21005,1.2091,1.21004,365.0
467,2023-10-30 10:30:00,OANDA:GBPUSD,1.20929,1.209525,1.20914,1.2092,508.0
468,2023-10-30 10:25:00,OANDA:GBPUSD,1.20981,1.20981,1.209235,1.20929,432.0
469,2023-10-30 10:20:00,OANDA:GBPUSD,1.20961,1.21004,1.20958,1.20981,428.0
470,2023-10-30 10:15:00,OANDA:GBPUSD,1.2097,1.2098,1.209515,1.20961,269.0
471,2023-10-30 10:10:00,OANDA:GBPUSD,1.20944,1.20985,1.2094,1.2097,509.0
472,2023-10-30 10:05:00,OANDA:GBPUSD,1.20922,1.209605,1.20903,1.20944,652.0
473,2023-10-30 10:00:00,OANDA:GBPUSD,1.20982,1.21006,1.2091,1.20922,873.0
474,2023-10-30 09:55:00,OANDA:GBPUSD,1.20991,1.20991,1.209235,1.20982,384.0
475,2023-10-30 09:50:00,OANDA:GBPUSD,1.20986,1.21002,1.20948,1.20991,348.0
476,2023-10-30 09:45:00,OANDA:GBPUSD,1.2106,1.21064,1.20981,1.20986,340.0
477,2023-10-30 09:40:00,OANDA:GBPUSD,1.21082,1.21082,1.21027,1.2106,394.0
478,2023-10-30 09:35:00,OANDA:GBPUSD,1.21046,1.211325,1.210435,1.21082,382.0
479,2023-10-30 09:30:00,OANDA:GBPUSD,1.2122,1.212205,1.21046,1.21046,405.0
480,2023-10-30 09:25:00,OANDA:GBPUSD,1.2125,1.2125,1.21198,1.2122,209.0
481,2023-10-30 09:20:00,OANDA:GBPUSD,1.2129,1.212925,1.21247,1.2125,248.0
482,2023-10-30 09:15:00,OANDA:GBPUSD,1.21304,1.21334,1.21286,1.2129,221.0
483,2023-10-30 09:10:00,OANDA:GBPUSD,1.21289,1.21307,1.21256,1.21304,263.0
484,2023-10-30 09:05:00,OANDA:GBPUSD,1.2128,1.2129,1.21253,1.21289,303.0
485,2023-10-30 09:00:00,OANDA:GBPUSD,1.21307,1.21331,1.21278,1.2128,454.0
486,2023-10-30 08:55:00,OANDA:GBPUSD,1.213,1.213165,1.21283,1.21307,273.0
487,2023-10-30 08:50:00,OANDA:GBPUSD,1.2125,1.21303,1.21244,1.213,199.0
488,2023-10-30 08:45:00,OANDA:GBPUSD,1.21264,1.212685,1.212375,1.2125,196.0
489,2023-10-30 08:40:00,OANDA:GBPUSD,1.2126,1.21276,1.2125,1.21264,218.0
490,2023-10-30 08:35:00,OANDA:GBPUSD,1.21222,1.212625,1.21222,1.212595,184.0
491,2023-10-30 08:30:00,OANDA:GBPUSD,1.21226,1.21235,1.21202,1.21222,286.0
492,2023-10-30 08:25:00,OANDA:GBPUSD,1.21205,1.21232,1.212,1.21226,85.0
493,2023-10-30 08:20:00,OANDA:GBPUSD,1.21193,1.21206,1.211795,1.21205,135.0
494,2023-10-30 08:15:00,OANDA:GBPUSD,1.21183,1.21205,1.21181,1.21193,157.0
495,2023-10-30 08:10:00,OANDA:GBPUSD,1.21138,1.2119,1.21138,1.21183,128.0
496,2023-10-30 08:05:00,OANDA:GBPUSD,1.21152,1.21152,1.21135,1.21138,141.0
497,2023-10-30 08:00:00,OANDA:GBPUSD,1.21142,1.211605,1.21138,1.21152,141.0
498,2023-10-30 07:55:00,OANDA:GBPUSD,1.21138,1.21142,1.21126,1.21142,110.0
499,2023-10-30 07:50:00,OANDA:GBPUSD,1.21136,1.21144,1.2113,1.21138,159.0
