,datetime,symbol,open,high,low,close,volume
294,2023-10-31 00:55:00,OANDA:AUDJPY,94.998,94.998,94.918,94.926,152.0
295,2023-10-31 00:50:00,OANDA:AUDJPY,94.987,95.0,94.986,94.998,65.0
296,2023-10-31 00:45:00,OANDA:AUDJPY,95.01,95.0105,94.984,94.987,65.0
297,2023-10-31 00:40:00,OANDA:AUDJPY,95.009,95.012,94.9955,95.01,62.0
298,2023-10-31 00:35:00,OANDA:AUDJPY,94.997,95.012,94.994,95.009,117.0
299,2023-10-31 00:30:00,OANDA:AUDJPY,94.97,95.004,94.968,94.997,98.0
300,2023-10-31 00:25:00,OANDA:AUDJPY,94.988,94.99,94.9655,94.97,157.0
301,2023-10-31 00:20:00,OANDA:AUDJPY,95.002,95.01,94.986,94.988,179.0
302,2023-10-31 00:15:00,OANDA:AUDJPY,94.972,95.009,94.971,95.002,148.0
303,2023-10-31 00:10:00,OANDA:AUDJPY,94.996,94.996,94.97,94.972,93.0
304,2023-10-31 00:05:00,OANDA:AUDJPY,95.003,95.004,94.992,94.996,42.0
305,2023-10-31 00:00:00,OANDA:AUDJPY,94.973,95.012,94.948,95.003,226.0
306,2023-10-30 23:55:00,OANDA:AUDJPY,94.988,95.0085,94.961,94.973,201.0
307,2023-10-30 23:50:00,OANDA:AUDJPY,95.02,95.025,94.986,94.988,139.0
308,2023-10-30 23:45:00,OANDA:AUDJPY,95.006,95.024,95.0055,95.02,53.0
309,2023-10-30 23:40:00,OANDA:AUDJPY,95.037,95.037,95.004,95.006,50.0
310,2023-10-30 23:35:00,OANDA:AUDJPY,94.994,95.038,94.988,95.037,136.0
311,2023-10-30 23:30:00,OANDA:AUDJPY,94.964,95.058,94.952,94.994,333.0
312,2023-10-30 23:25:00,OANDA:AUDJPY,95.034,95.036,94.948,94.964,155.0
313,2023-10-30 23:20:00,OANDA:AUDJPY,95.044,95.054,94.998,95.034,68.0
314,2023-10-30 23:15:00,OANDA:AUDJPY,95.044,95.044,95.02,95.044,8.0
315,2023-10-30 23:10:00,OANDA:AUDJPY,95.062,95.076,95.024,95.044,139.0
316,2023-10-30 23:05:00,OANDA:AUDJPY,95.002,95.07,95.002,95.062,75.0
317,2023-10-30 23:00:00,OANDA:AUDJPY,95.034,95.034,94.962,95.002,5.0
318,2023-10-30 22:55:00,OANDA:AUDJPY,95.054,95.054,95.027,95.0345,115.0
319,2023-10-30 22:50:00,OANDA:AUDJPY,95.053,95.071,95.053,95.054,156.0
320,2023-10-30 22:45:00,OANDA:AUDJPY,95.06,95.068,95.045,95.053,166.0
321,2023-10-30 22:40:00,OANDA:AUDJPY,95.029,95.06,95.028,95.06,133.0
322,2023-10-30 22:35:00,OANDA:AUDJPY,95.042,95.044,95.023,95.029,144.0
323,2023-10-30 22:30:00,OANDA:AUDJPY,95.043,95.052,95.041,95.042,83.0
324,2023-10-30 22:25:00,OANDA:AUDJPY,95.05,95.05,95.032,95.043,120.0
325,2023-10-30 22:20:00,OANDA:AUDJPY,95.04,95.054,95.04,95.05,62.0
326,2023-10-30 22:15:00,OANDA:AUDJPY,95.053,95.055,95.038,95.04,116.0
327,2023-10-30 22:10:00,OANDA:AUDJPY,95.049,95.0565,95.044,95.053,126.0
328,2023-10-30 22:05:00,OANDA:AUDJPY,95.046,95.052,95.032,95.049,124.0
329,2023-10-30 22:00:00,OANDA:AUDJPY,95.046,95.0625,95.032,95.046,182.0
330,2023-10-30 21:55:00,OANDA:AUDJPY,95.046,95.047,95.035,95.046,202.0
331,2023-10-30 21:50:00,OANDA:AUDJPY,95.034,95.052,95.034,95.046,229.0
332,2023-10-30 21:45:00,OANDA:AUDJPY,95.05,95.05,95.03,95.034,272.0
333,2023-10-30 21:40:00,OANDA:AUDJPY,95.039,95.052,95.028,95.05,273.0
334,2023-10-30 21:35:00,OANDA:AUDJPY,95.031,95.044,95.022,95.039,303.0
335,2023-10-30 21:30:00,OANDA:AUDJPY,95.032,95.036,95.014,95.031,226.0
336,2023-10-30 21:25:00,OANDA:AUDJPY,95.057,95.062,95.028,95.032,288.0
337,2023-10-30 21:20:00,OANDA:AUDJPY,95.05,95.062,95.038,95.057,305.0
338,2023-10-30 21:15:00,OANDA:AUDJPY,95.06,95.068,95.038,95.05,285.0
339,2023-10-30 21:10:00,OANDA:AUDJPY,95.032,95.062,95.022,95.06,359.0
340,2023-10-30 21:05:00,OANDA:AUDJPY,95.008,95.0585,95.005,95.032,360.0
341,2023-10-30 21:00:00,OANDA:AUDJPY,94.994,95.0265,94.9895,95.008,677.0
342,2023-10-30 20:55:00,OANDA:AUDJPY,95.008,95.008,94.979,94.994,481.0
343,2023-10-30 20:50:00,OANDA:AUDJPY,95.02,95.027,94.9955,95.008,261.0
344,2023-10-30 20:45:00,OANDA:AUDJPY,95.024,95.035,95.011,95.02,256.0
345,2023-10-30 20:40:00,OANDA:AUDJPY,95.017,95.036,95.016,95.024,251.0
346,2023-10-30 20:35:00,OANDA:AUDJPY,95.006,95.03,95.006,95.017,248.0
347,2023-10-30 20:30:00,OANDA:AUDJPY,94.973,95.008,94.968,95.006,226.0
348,2023-10-30 20:25:00,OANDA:AUDJPY,94.962,94.98,94.9515,94.973,258.0
349,2023-10-30 20:20:00,OANDA:AUDJPY,94.959,94.975,94.952,94.962,218.0
350,2023-10-30 20:15:00,OANDA:AUDJPY,94.982,94.982,94.952,94.959,258.0
351,2023-10-30 20:10:00,OANDA:AUDJPY,94.984,95.01,94.982,94.982,279.0
352,2023-10-30 20:05:00,OANDA:AUDJPY,95.022,95.022,94.974,94.984,280.0
353,2023-10-30 20:00:00,OANDA:AUDJPY,95.007,95.023,95.004,95.022,279.0
354,2023-10-30 19:55:00,OANDA:AUDJPY,94.996,95.018,94.988,95.007,202.0
355,2023-10-30 19:50:00,OANDA:AUDJPY,94.951,94.998,94.948,94.996,263.0
356,2023-10-30 19:45:00,OANDA:AUDJPY,94.938,94.953,94.9335,94.951,231.0
357,2023-10-30 19:40:00,OANDA:AUDJPY,94.947,94.95,94.924,94.938,163.0
358,2023-10-30 19:35:00,OANDA:AUDJPY,94.94,94.9605,94.926,94.947,255.0
359,2023-10-30 19:30:00,OANDA:AUDJPY,94.938,94.967,94.9355,94.94,401.0
360,2023-10-30 19:25:00,OANDA:AUDJPY,94.922,94.95,94.912,94.938,303.0
361,2023-10-30 19:20:00,OANDA:AUDJPY,94.882,94.922,94.862,94.922,284.0
362,2023-10-30 19:15:00,OANDA:AUDJPY,94.91,94.928,94.88,94.882,261.0
363,2023-10-30 19:10:00,OANDA:AUDJPY,94.931,94.937,94.898,94.91,217.0
364,2023-10-30 19:05:00,OANDA:AUDJPY,94.934,94.95,94.922,94.931,243.0
365,2023-10-30 19:00:00,OANDA:AUDJPY,94.908,94.9345,94.888,94.934,367.0
366,2023-10-30 18:55:00,OANDA:AUDJPY,94.92,94.944,94.903,94.908,419.0
367,2023-10-30 18:50:00,OANDA:AUDJPY,94.948,94.9585,94.92,94.92,341.0
368,2023-10-30 18:45:00,OANDA:AUDJPY,94.944,94.963,94.926,94.948,300.0
369,2023-10-30 18:40:00,OANDA:AUDJPY,94.97,94.988,94.936,94.944,313.0
370,2023-10-30 18:35:00,OANDA:AUDJPY,94.978,95.025,94.969,94.97,451.0
371,2023-10-30 18:30:00,OANDA:AUDJPY,94.97,94.9985,94.967,94.978,314.0
372,2023-10-30 18:25:00,OANDA:AUDJPY,94.984,94.995,94.962,94.97,498.0
373,2023-10-30 18:20:00,OANDA:AUDJPY,94.984,95.004,94.9455,94.984,297.0
374,2023-10-30 18:15:00,OANDA:AUDJPY,95.004,95.022,94.9735,94.984,358.0
375,2023-10-30 18:10:00,OANDA:AUDJPY,94.967,95.01,94.967,95.004,314.0
376,2023-10-30 18:05:00,OANDA:AUDJPY,94.964,94.981,94.944,94.967,352.0
377,2023-10-30 18:00:00,OANDA:AUDJPY,94.962,94.9825,94.926,94.964,670.0
378,2023-10-30 17:55:00,OANDA:AUDJPY,94.97,94.982,94.948,94.962,616.0
379,2023-10-30 17:50:00,OANDA:AUDJPY,94.962,94.986,94.956,94.97,473.0
380,2023-10-30 17:45:00,OANDA:AUDJPY,94.982,94.996,94.952,94.962,476.0
381,2023-10-30 17:40:00,OANDA:AUDJPY,94.976,94.982,94.946,94.982,397.0
382,2023-10-30 17:35:00,OANDA:AUDJPY,95.03,95.038,94.975,94.976,471.0
383,2023-10-30 17:30:00,OANDA:AUDJPY,94.993,95.0345,94.991,95.03,630.0
384,2023-10-30 17:25:00,OANDA:AUDJPY,94.992,95.003,94.951,94.993,525.0
385,2023-10-30 17:20:00,OANDA:AUDJPY,94.992,94.998,94.948,94.992,609.0
386,2023-10-30 17:15:00,OANDA:AUDJPY,94.996,95.008,94.9735,94.992,585.0
387,2023-10-30 17:10:00,OANDA:AUDJPY,95.044,95.058,94.9955,94.996,870.0
388,2023-10-30 17:05:00,OANDA:AUDJPY,95.03,95.066,95.03,95.044,504.0
389,2023-10-30 17:00:00,OANDA:AUDJPY,95.014,95.054,95.014,95.03,557.0
390,2023-10-30 16:55:00,OANDA:AUDJPY,95.038,95.04,94.995,95.014,675.0
391,2023-10-30 16:50:00,OANDA:AUDJPY,94.998,95.066,94.994,95.038,711.0
392,2023-10-30 16:45:00,OANDA:AUDJPY,94.994,95.0345,94.985,94.998,890.0
393,2023-10-30 16:40:00,OANDA:AUDJPY,95.002,95.044,94.9855,94.994,864.0
394,2023-10-30 16:35:00,OANDA:AUDJPY,95.016,95.024,94.987,95.002,899.0
395,2023-10-30 16:30:00,OANDA:AUDJPY,95.048,95.048,94.9755,95.016,885.0
396,2023-10-30 16:25:00,OANDA:AUDJPY,95.05,95.071,95.002,95.048,660.0
397,2023-10-30 16:20:00,OANDA:AUDJPY,95.084,95.12,95.046,95.05,803.0
398,2023-10-30 16:15:00,OANDA:AUDJPY,95.168,95.17,95.062,95.084,960.0
399,2023-10-30 16:10:00,OANDA:AUDJPY,95.214,95.244,95.147,95.168,1074.0
400,2023-10-30 16:05:00,OANDA:AUDJPY,95.234,95.266,95.1035,95.214,1784.0
401,2023-10-30 16:00:00,OANDA:AUDJPY,95.49,95.496,95.229,95.234,2425.0
402,2023-10-30 15:55:00,OANDA:AUDJPY,95.522,95.527,95.484,95.49,650.0
403,2023-10-30 15:50:00,OANDA:AUDJPY,95.466,95.528,95.456,95.522,855.0
404,2023-10-30 15:45:00,OANDA:AUDJPY,95.445,95.485,95.436,95.466,672.0
405,2023-10-30 15:40:00,OANDA:AUDJPY,95.448,95.458,95.427,95.445,644.0
406,2023-10-30 15:35:00,OANDA:AUDJPY,95.453,95.463,95.429,95.448,619.0
407,2023-10-30 15:30:00,OANDA:AUDJPY,95.416,95.468,95.416,95.453,867.0
408,2023-10-30 15:25:00,OANDA:AUDJPY,95.429,95.429,95.406,95.416,642.0
409,2023-10-30 15:20:00,OANDA:AUDJPY,95.437,95.454,95.415,95.429,441.0
410,2023-10-30 15:15:00,OANDA:AUDJPY,95.466,95.466,95.424,95.437,512.0
411,2023-10-30 15:10:00,OANDA:AUDJPY,95.456,95.4725,95.434,95.466,547.0
412,2023-10-30 15:05:00,OANDA:AUDJPY,95.479,95.4885,95.4455,95.456,621.0
413,2023-10-30 15:00:00,OANDA:AUDJPY,95.455,95.48,95.436,95.479,714.0
414,2023-10-30 14:55:00,OANDA:AUDJPY,95.436,95.462,95.421,95.455,481.0
415,2023-10-30 14:50:00,OANDA:AUDJPY,95.424,95.442,95.41,95.436,434.0
416,2023-10-30 14:45:00,OANDA:AUDJPY,95.429,95.442,95.416,95.424,387.0
417,2023-10-30 14:40:00,OANDA:AUDJPY,95.409,95.442,95.405,95.429,584.0
418,2023-10-30 14:35:00,OANDA:AUDJPY,95.443,95.4545,95.4075,95.409,562.0
419,2023-10-30 14:30:00,OANDA:AUDJPY,95.416,95.4445,95.411,95.443,541.0
420,2023-10-30 14:25:00,OANDA:AUDJPY,95.43,95.432,95.407,95.416,478.0
421,2023-10-30 14:20:00,OANDA:AUDJPY,95.446,95.457,95.422,95.43,698.0
422,2023-10-30 14:15:00,OANDA:AUDJPY,95.446,95.464,95.436,95.446,524.0
423,2023-10-30 14:10:00,OANDA:AUDJPY,95.438,95.4565,95.422,95.446,382.0
424,2023-10-30 14:05:00,OANDA:AUDJPY,95.454,95.463,95.4195,95.438,429.0
425,2023-10-30 14:00:00,OANDA:AUDJPY,95.467,95.483,95.451,95.454,547.0
426,2023-10-30 13:55:00,OANDA:AUDJPY,95.486,95.488,95.466,95.467,414.0
427,2023-10-30 13:50:00,OANDA:AUDJPY,95.494,95.516,95.484,95.486,455.0
428,2023-10-30 13:45:00,OANDA:AUDJPY,95.492,95.5065,95.47,95.494,524.0
429,2023-10-30 13:40:00,OANDA:AUDJPY,95.46,95.495,95.455,95.492,403.0
430,2023-10-30 13:35:00,OANDA:AUDJPY,95.426,95.464,95.418,95.46,401.0
431,2023-10-30 13:30:00,OANDA:AUDJPY,95.403,95.428,95.402,95.426,497.0
432,2023-10-30 13:25:00,OANDA:AUDJPY,95.396,95.404,95.3795,95.403,269.0
433,2023-10-30 13:20:00,OANDA:AUDJPY,95.364,95.397,95.357,95.396,402.0
434,2023-10-30 13:15:00,OANDA:AUDJPY,95.387,95.39,95.362,95.364,299.0
435,2023-10-30 13:10:00,OANDA:AUDJPY,95.38,95.3945,95.367,95.387,384.0
436,2023-10-30 13:05:00,OANDA:AUDJPY,95.404,95.404,95.3675,95.38,266.0
437,2023-10-30 13:00:00,OANDA:AUDJPY,95.344,95.422,95.344,95.404,370.0
438,2023-10-30 12:55:00,OANDA:AUDJPY,95.354,95.372,95.34,95.344,267.0
439,2023-10-30 12:50:00,OANDA:AUDJPY,95.334,95.366,95.332,95.354,270.0
440,2023-10-30 12:45:00,OANDA:AUDJPY,95.315,95.338,95.303,95.334,326.0
441,2023-10-30 12:40:00,OANDA:AUDJPY,95.314,95.325,95.304,95.315,268.0
442,2023-10-30 12:35:00,OANDA:AUDJPY,95.278,95.358,95.276,95.314,264.0
443,2023-10-30 12:30:00,OANDA:AUDJPY,95.256,95.287,95.245,95.278,405.0
444,2023-10-30 12:25:00,OANDA:AUDJPY,95.244,95.2685,95.242,95.256,325.0
445,2023-10-30 12:20:00,OANDA:AUDJPY,95.266,95.278,95.24,95.244,296.0
446,2023-10-30 12:15:00,OANDA:AUDJPY,95.295,95.3025,95.264,95.266,308.0
447,2023-10-30 12:10:00,OANDA:AUDJPY,95.314,95.314,95.28,95.295,345.0
448,2023-10-30 12:05:00,OANDA:AUDJPY,95.33,95.352,95.309,95.314,191.0
449,2023-10-30 12:00:00,OANDA:AUDJPY,95.31,95.333,95.303,95.33,207.0
450,2023-10-30 11:55:00,OANDA:AUDJPY,95.314,95.32,95.292,95.31,239.0
451,2023-10-30 11:50:00,OANDA:AUDJPY,95.287,95.314,95.285,95.314,268.0
452,2023-10-30 11:45:00,OANDA:AUDJPY,95.282,95.298,95.27,95.287,279.0
453,2023-10-30 11:40:00,OANDA:AUDJPY,95.268,95.282,95.256,95.282,349.0
454,2023-10-30 11:35:00,OANDA:AUDJPY,95.277,95.298,95.247,95.268,440.0
455,2023-10-30 11:30:00,OANDA:AUDJPY,95.274,95.287,95.252,95.277,359.0
456,2023-10-30 11:25:00,OANDA:AUDJPY,95.26,95.2745,95.236,95.274,406.0
457,2023-10-30 11:20:00,OANDA:AUDJPY,95.246,95.286,95.245,95.26,456.0
458,2023-10-30 11:15:00,OANDA:AUDJPY,95.183,95.248,95.183,95.246,425.0
459,2023-10-30 11:10:00,OANDA:AUDJPY,95.214,95.22,95.178,95.183,442.0
460,2023-10-30 11:05:00,OANDA:AUDJPY,95.204,95.238,95.203,95.214,449.0
461,2023-10-30 11:00:00,OANDA:AUDJPY,95.092,95.213,95.082,95.204,558.0
462,2023-10-30 10:55:00,OANDA:AUDJPY,95.104,95.132,95.09,95.092,466.0
463,2023-10-30 10:50:00,OANDA:AUDJPY,95.082,95.106,95.071,95.104,410.0
464,2023-10-30 10:45:00,OANDA:AUDJPY,95.083,95.096,95.068,95.082,358.0
465,2023-10-30 10:40:00,OANDA:AUDJPY,95.074,95.0885,95.066,95.083,411.0
466,2023-10-30 10:35:00,OANDA:AUDJPY,95.054,95.076,95.042,95.074,403.0
467,2023-10-30 10:30:00,OANDA:AUDJPY,95.06,95.08,95.044,95.054,604.0
468,2023-10-30 10:25:00,OANDA:AUDJPY,95.088,95.1005,95.0535,95.06,604.0
469,2023-10-30 10:20:00,OANDA:AUDJPY,95.078,95.11,95.065,95.088,540.0
470,2023-10-30 10:15:00,OANDA:AUDJPY,95.074,95.11,95.065,95.078,480.0
471,2023-10-30 10:10:00,OANDA:AUDJPY,95.014,95.074,95.012,95.074,557.0
472,2023-10-30 10:05:00,OANDA:AUDJPY,95.038,95.077,95.008,95.014,513.0
473,2023-10-30 10:00:00,OANDA:AUDJPY,95.035,95.048,94.992,95.038,614.0
474,2023-10-30 09:55:00,OANDA:AUDJPY,95.03,95.0385,95.006,95.035,378.0
475,2023-10-30 09:50:00,OANDA:AUDJPY,95.06,95.069,95.022,95.03,494.0
476,2023-10-30 09:45:00,OANDA:AUDJPY,95.081,95.11,95.056,95.06,489.0
477,2023-10-30 09:40:00,OANDA:AUDJPY,95.092,95.101,95.05,95.081,484.0
478,2023-10-30 09:35:00,OANDA:AUDJPY,95.053,95.102,95.043,95.092,737.0
479,2023-10-30 09:30:00,OANDA:AUDJPY,95.05,95.064,95.023,95.053,505.0
480,2023-10-30 09:25:00,OANDA:AUDJPY,95.06,95.064,95.029,95.05,458.0
481,2023-10-30 09:20:00,OANDA:AUDJPY,95.072,95.087,95.038,95.06,406.0
482,2023-10-30 09:15:00,OANDA:AUDJPY,95.052,95.086,95.038,95.072,438.0
483,2023-10-30 09:10:00,OANDA:AUDJPY,95.007,95.054,94.995,95.052,401.0
484,2023-10-30 09:05:00,OANDA:AUDJPY,94.976,95.023,94.965,95.007,541.0
485,2023-10-30 09:00:00,OANDA:AUDJPY,95.026,95.026,94.9395,94.976,823.0
486,2023-10-30 08:55:00,OANDA:AUDJPY,95.044,95.064,95.024,95.026,325.0
487,2023-10-30 08:50:00,OANDA:AUDJPY,95.026,95.052,94.9935,95.044,357.0
488,2023-10-30 08:45:00,OANDA:AUDJPY,95.054,95.054,95.0215,95.026,272.0
489,2023-10-30 08:40:00,OANDA:AUDJPY,95.074,95.079,95.047,95.054,329.0
490,2023-10-30 08:35:00,OANDA:AUDJPY,95.07,95.086,95.068,95.074,309.0
491,2023-10-30 08:30:00,OANDA:AUDJPY,95.077,95.086,95.048,95.07,422.0
492,2023-10-30 08:25:00,OANDA:AUDJPY,95.073,95.087,95.0395,95.077,275.0
493,2023-10-30 08:20:00,OANDA:AUDJPY,95.066,95.0745,95.05,95.073,234.0
494,2023-10-30 08:15:00,OANDA:AUDJPY,95.066,95.072,95.0575,95.066,188.0
495,2023-10-30 08:10:00,OANDA:AUDJPY,95.024,95.07,95.024,95.066,290.0
496,2023-10-30 08:05:00,OANDA:AUDJPY,95.053,95.054,95.022,95.024,160.0
497,2023-10-30 08:00:00,OANDA:AUDJPY,95.03,95.062,95.029,95.053,204.0
498,2023-10-30 07:55:00,OANDA:AUDJPY,95.021,95.031,95.008,95.03,184.0
499,2023-10-30 07:50:00,OANDA:AUDJPY,95.006,95.024,95.005,95.021,85.0
