,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
3151,True,True,True,True,True,True,True,True,True,False,2023-09-29 05:45:00,neutral,neutral,long,long,long
3152,False,False,False,False,False,False,False,False,False,False,2023-09-29 05:42:00,neutral,long,long,long,long
3153,True,True,True,True,True,True,True,True,True,True,2023-09-29 05:39:00,long,neutral,long,short,short
3154,True,True,True,True,True,True,True,True,True,True,2023-09-29 05:36:00,neutral,neutral,long,short,short
3155,True,True,True,True,True,True,True,True,True,True,2023-09-29 05:33:00,neutral,short,long,short,short
3156,False,True,True,True,True,True,True,True,True,True,2023-09-29 05:30:00,neutral,short,long,short,short
3157,False,False,True,True,True,True,True,True,True,True,2023-09-29 05:27:00,long,neutral,long,short,short
3158,False,False,False,False,True,True,True,True,True,True,2023-09-29 05:24:00,neutral,neutral,long,short,long
3159,False,False,False,False,False,False,True,False,True,False,2023-09-29 05:21:00,neutral,long,long,short,long
3160,True,True,True,True,False,True,True,True,True,True,2023-09-29 05:18:00,neutral,neutral,long,short,long
3161,True,True,True,True,True,True,True,True,True,True,2023-09-29 05:15:00,long,neutral,long,long,long
3162,True,True,True,True,True,True,True,True,True,True,2023-09-29 05:12:00,neutral,neutral,long,long,long
3163,False,True,True,True,True,True,True,True,True,True,2023-09-29 05:09:00,neutral,neutral,long,long,short
3164,True,True,True,True,True,True,True,True,True,True,2023-09-29 05:06:00,neutral,neutral,long,long,short
3165,True,True,True,True,True,True,True,True,True,True,2023-09-29 05:03:00,neutral,neutral,long,short,short
3166,False,True,True,True,True,True,True,True,True,True,2023-09-29 05:00:00,neutral,neutral,long,short,long
3167,True,False,True,True,True,True,True,True,True,True,2023-09-29 04:57:00,neutral,neutral,long,short,long
3168,False,True,False,True,True,True,True,True,True,True,2023-09-29 04:54:00,neutral,neutral,long,short,long
3169,True,True,True,True,True,True,True,True,True,True,2023-09-29 04:51:00,neutral,neutral,long,short,long
3170,False,True,True,True,True,True,True,True,True,True,2023-09-29 04:48:00,short,neutral,long,short,short
3171,True,True,True,True,True,True,True,True,True,True,2023-09-29 04:45:00,neutral,neutral,long,short,short
3172,False,True,True,True,True,True,True,True,True,True,2023-09-29 04:42:00,neutral,neutral,long,short,short
3173,False,False,True,True,True,True,True,True,True,True,2023-09-29 04:39:00,neutral,neutral,long,short,long
3174,True,False,False,True,True,True,True,True,True,True,2023-09-29 04:36:00,short,neutral,long,short,long
3175,True,True,False,False,True,True,True,True,True,True,2023-09-29 04:33:00,neutral,neutral,long,short,long
3176,False,False,False,False,False,False,False,True,True,True,2023-09-29 04:30:00,long,neutral,long,short,long
3177,True,False,False,False,False,False,True,True,True,True,2023-09-29 04:27:00,neutral,neutral,long,short,short
3178,True,True,True,True,True,True,True,True,True,True,2023-09-29 04:24:00,neutral,short,long,short,short
3179,False,True,True,True,True,True,False,False,True,True,2023-09-29 04:21:00,long,neutral,long,short,short
3180,False,False,False,True,False,False,False,False,False,True,2023-09-29 04:18:00,neutral,neutral,long,short,short
3181,False,False,False,False,False,False,False,False,False,False,2023-09-29 04:15:00,long,long,long,short,long
3182,True,False,False,False,False,False,False,False,False,False,2023-09-29 04:12:00,neutral,long,long,short,long
3183,True,True,True,False,False,False,True,False,False,False,2023-09-29 04:09:00,neutral,long,long,short,long
3184,True,True,True,True,False,False,True,True,True,True,2023-09-29 04:06:00,neutral,long,long,short,short
3185,True,True,True,True,True,True,False,True,True,True,2023-09-29 04:03:00,neutral,neutral,long,short,short
3186,True,True,True,True,True,True,True,True,True,True,2023-09-29 04:00:00,neutral,neutral,long,short,short
3187,True,True,True,True,True,True,True,True,True,True,2023-09-29 03:57:00,neutral,neutral,long,short,long
3188,False,False,False,True,True,True,True,True,True,False,2023-09-29 03:54:00,neutral,long,long,short,long
3189,True,True,True,True,True,True,True,True,True,True,2023-09-29 03:51:00,long,neutral,long,short,long
3190,True,True,True,True,True,True,True,True,True,True,2023-09-29 03:48:00,neutral,neutral,long,short,long
3191,True,True,True,True,True,True,True,True,True,True,2023-09-29 03:45:00,neutral,neutral,long,short,long
3192,False,True,True,True,True,True,True,True,True,True,2023-09-29 03:42:00,neutral,neutral,long,short,short
3193,True,True,True,True,True,True,True,True,True,True,2023-09-29 03:39:00,neutral,neutral,long,short,short
3194,True,True,True,True,True,True,True,True,True,True,2023-09-29 03:36:00,neutral,neutral,long,short,short
3195,False,False,True,True,True,True,True,True,True,True,2023-09-29 03:33:00,neutral,neutral,long,short,long
3196,False,False,False,False,False,True,True,True,True,True,2023-09-29 03:30:00,long,neutral,long,short,long
3197,True,False,False,False,False,False,True,True,True,True,2023-09-29 03:27:00,neutral,neutral,long,short,short
3198,True,True,True,True,True,True,True,True,True,True,2023-09-29 03:24:00,neutral,neutral,long,short,short
3199,False,True,True,False,False,False,True,True,True,True,2023-09-29 03:21:00,neutral,neutral,long,short,short
3200,False,False,False,False,False,False,False,False,False,True,2023-09-29 03:18:00,long,neutral,long,short,short
3201,True,False,False,True,True,False,False,False,True,True,2023-09-29 03:15:00,neutral,neutral,long,short,short
3202,True,True,True,False,True,True,True,False,False,True,2023-09-29 03:12:00,neutral,neutral,long,short,long
3203,False,True,True,True,False,True,True,False,False,False,2023-09-29 03:09:00,neutral,neutral,long,short,long
3204,False,False,False,False,False,False,False,False,False,False,2023-09-29 03:06:00,neutral,long,long,short,long
3205,True,True,False,True,True,True,False,True,True,True,2023-09-29 03:03:00,neutral,neutral,long,short,short
3206,True,True,True,True,True,True,True,True,True,True,2023-09-29 03:00:00,neutral,neutral,long,short,short
3207,True,True,True,True,True,True,True,True,True,True,2023-09-29 02:57:00,neutral,short,long,short,short
3208,False,False,True,True,True,True,True,True,True,False,2023-09-29 02:54:00,neutral,neutral,long,short,short
3209,False,False,False,True,True,True,True,True,True,True,2023-09-29 02:51:00,long,neutral,long,short,short
3210,False,False,False,False,False,True,False,False,False,False,2023-09-29 02:48:00,neutral,neutral,long,short,short
3211,True,True,True,False,False,True,True,True,True,True,2023-09-29 02:45:00,neutral,neutral,long,short,short
3212,False,True,True,True,False,False,True,True,True,True,2023-09-29 02:42:00,neutral,neutral,long,short,long
3213,True,True,True,True,True,True,True,True,True,True,2023-09-29 02:39:00,short,neutral,long,short,long
3214,True,True,True,True,True,True,True,True,True,True,2023-09-29 02:36:00,neutral,neutral,long,short,long
3215,False,True,True,True,True,True,True,True,True,True,2023-09-29 02:33:00,neutral,neutral,long,short,long
3216,True,True,True,True,True,True,True,True,True,True,2023-09-29 02:30:00,short,neutral,short,short,long
3217,True,True,True,True,True,True,True,True,True,True,2023-09-29 02:27:00,neutral,short,short,short,short
3218,False,True,True,True,True,True,True,True,True,True,2023-09-29 02:24:00,neutral,short,short,short,short
3219,False,False,True,True,True,True,True,True,True,True,2023-09-29 02:21:00,neutral,neutral,short,short,long
3220,False,False,False,True,True,True,True,True,True,True,2023-09-29 02:18:00,long,neutral,long,short,long
3221,False,False,False,False,False,True,True,True,True,True,2023-09-29 02:15:00,neutral,neutral,long,short,long
3222,True,True,False,False,False,True,True,True,True,True,2023-09-29 02:12:00,neutral,short,short,short,short
3223,False,True,True,False,False,False,True,True,True,True,2023-09-29 02:09:00,neutral,short,short,short,short
3224,False,False,True,False,False,False,False,True,True,True,2023-09-29 02:06:00,neutral,short,short,short,short
3225,False,False,False,True,False,False,False,False,False,True,2023-09-29 02:03:00,neutral,neutral,short,short,short
3226,False,False,False,False,False,False,False,False,False,False,2023-09-29 02:00:00,neutral,neutral,short,short,short
3227,False,False,False,False,False,False,False,False,False,False,2023-09-29 01:57:00,neutral,neutral,short,short,short
3228,True,True,True,False,False,False,True,False,False,False,2023-09-29 01:54:00,long,neutral,short,short,long
3229,False,False,False,False,False,False,False,False,False,False,2023-09-29 01:51:00,long,neutral,short,short,long
3230,True,False,False,False,False,False,False,False,False,False,2023-09-29 01:48:00,neutral,neutral,short,short,short
3231,False,False,False,False,False,False,False,False,False,False,2023-09-29 01:45:00,neutral,neutral,short,short,short
3232,True,True,True,True,True,True,True,False,False,False,2023-09-29 01:42:00,long,neutral,short,short,short
3233,False,True,True,True,False,True,True,False,False,False,2023-09-29 01:39:00,neutral,neutral,short,short,short
3234,False,False,True,False,False,False,False,False,False,False,2023-09-29 01:36:00,neutral,neutral,short,short,long
3235,True,True,False,True,True,True,True,True,True,True,2023-09-29 01:33:00,long,neutral,short,short,long
3236,False,True,False,False,True,False,False,False,False,False,2023-09-29 01:30:00,short,neutral,short,short,long
3237,True,True,True,True,False,True,True,True,True,True,2023-09-29 01:27:00,short,neutral,short,short,long
3238,True,True,True,True,True,True,True,True,True,True,2023-09-29 01:24:00,neutral,neutral,short,short,long
3239,False,True,True,True,True,True,False,True,True,True,2023-09-29 01:21:00,neutral,neutral,short,short,long
3240,True,False,True,True,True,True,True,True,True,True,2023-09-29 01:18:00,neutral,neutral,short,short,long
3241,True,True,False,True,True,True,True,True,True,True,2023-09-29 01:15:00,neutral,neutral,short,short,short
3242,False,False,True,False,True,True,True,True,True,True,2023-09-29 01:12:00,neutral,neutral,short,short,short
3243,True,False,False,True,False,True,True,True,True,True,2023-09-29 01:09:00,neutral,neutral,short,short,short
3244,False,False,False,False,False,False,False,True,False,True,2023-09-29 01:06:00,short,neutral,long,short,long
3245,False,False,False,False,False,False,False,False,False,False,2023-09-29 01:03:00,neutral,neutral,short,short,long
3246,True,False,False,False,False,False,False,False,False,False,2023-09-29 01:00:00,long,short,short,short,long
3247,False,False,False,False,False,False,False,False,False,False,2023-09-29 00:57:00,neutral,neutral,short,short,long
3248,False,False,False,False,False,False,False,False,False,False,2023-09-29 00:54:00,short,neutral,short,short,short
3249,False,False,False,False,False,False,False,False,False,False,2023-09-29 00:51:00,neutral,neutral,short,short,short
3250,True,True,True,False,False,False,False,False,False,False,2023-09-29 00:48:00,long,neutral,long,short,short
3251,False,False,False,False,False,False,False,False,False,False,2023-09-29 00:45:00,long,neutral,long,short,short
3252,False,False,False,False,False,False,False,False,False,False,2023-09-29 00:42:00,neutral,neutral,long,short,short
3253,True,True,False,False,False,False,False,False,False,False,2023-09-29 00:39:00,short,neutral,long,short,short
3254,False,True,False,False,False,False,False,False,False,False,2023-09-29 00:36:00,neutral,long,long,short,short
3255,True,True,True,True,False,False,False,False,False,False,2023-09-29 00:33:00,neutral,long,long,short,short
3256,True,True,True,True,True,False,False,False,False,False,2023-09-29 00:30:00,neutral,neutral,long,short,short
3257,True,True,True,True,True,True,False,False,False,False,2023-09-29 00:27:00,short,neutral,long,short,short
3258,True,True,True,True,True,True,True,False,True,True,2023-09-29 00:24:00,long,neutral,long,short,long
3259,False,False,True,True,True,True,True,True,False,False,2023-09-29 00:21:00,neutral,long,long,short,long
3260,True,False,False,True,True,True,True,True,True,False,2023-09-29 00:18:00,neutral,neutral,long,short,long
3261,True,True,True,True,True,True,True,True,True,True,2023-09-29 00:15:00,short,neutral,long,short,long
3262,True,True,True,True,True,True,True,True,True,True,2023-09-29 00:12:00,neutral,neutral,long,short,long
3263,False,True,True,True,True,True,True,True,True,True,2023-09-29 00:09:00,neutral,neutral,long,short,short
3264,False,False,True,True,True,True,True,True,True,True,2023-09-29 00:06:00,neutral,neutral,long,short,short
3265,True,True,True,True,True,True,True,True,True,True,2023-09-29 00:03:00,long,neutral,long,short,short
3266,False,False,False,False,False,False,False,False,False,False,2023-09-28 23:57:00,neutral,neutral,long,short,long
3267,True,False,False,False,False,False,False,False,False,False,2023-09-28 23:54:00,neutral,neutral,long,short,long
3268,False,True,False,False,False,False,False,False,False,False,2023-09-28 23:51:00,neutral,long,long,short,short
3269,True,True,True,False,False,False,False,False,False,False,2023-09-28 23:48:00,neutral,neutral,long,short,short
3270,True,True,True,True,False,False,False,False,False,False,2023-09-28 23:45:00,short,neutral,long,short,short
3271,True,True,True,True,True,False,False,False,False,False,2023-09-28 23:42:00,long,neutral,long,short,long
3272,False,False,False,True,True,True,False,False,False,False,2023-09-28 23:39:00,neutral,long,long,short,long
3273,True,False,True,True,True,True,True,False,False,False,2023-09-28 23:36:00,neutral,neutral,long,short,long
3274,True,True,False,True,True,True,True,True,False,False,2023-09-28 23:33:00,neutral,neutral,long,short,short
3275,True,True,True,True,True,True,True,True,True,False,2023-09-28 23:30:00,neutral,neutral,long,short,short
3276,False,True,True,True,True,True,True,True,True,True,2023-09-28 23:27:00,neutral,neutral,long,short,short
3277,False,False,True,True,True,True,True,True,True,True,2023-09-28 23:24:00,neutral,neutral,long,short,short
3278,True,True,False,True,True,True,True,True,True,True,2023-09-28 23:21:00,long,neutral,long,short,short
3279,False,True,False,False,True,True,True,True,True,True,2023-09-28 23:18:00,neutral,long,long,long,short
3280,True,True,True,True,False,True,True,True,True,True,2023-09-28 23:15:00,neutral,neutral,long,long,short
3281,True,True,True,True,True,True,True,True,True,True,2023-09-28 23:12:00,neutral,neutral,long,long,short
3282,True,True,True,True,True,True,True,True,True,True,2023-09-28 23:09:00,neutral,neutral,long,long,short
3283,False,True,True,True,True,True,True,True,True,True,2023-09-28 23:06:00,neutral,long,long,long,short
3284,True,True,True,True,True,True,True,True,True,True,2023-09-28 23:03:00,neutral,long,long,short,short
3285,True,True,True,True,True,True,True,True,True,True,2023-09-28 23:00:00,neutral,long,long,short,short
3286,True,True,True,True,True,True,True,True,True,True,2023-09-28 22:57:00,neutral,neutral,long,short,long
3287,True,True,True,True,True,True,True,True,True,True,2023-09-28 22:54:00,neutral,neutral,long,short,long
3288,True,True,True,True,True,True,True,True,True,True,2023-09-28 22:51:00,long,neutral,long,short,long
3289,False,True,True,True,True,True,True,True,True,True,2023-09-28 22:48:00,neutral,long,long,long,long
3290,True,True,True,True,True,True,True,True,True,True,2023-09-28 22:45:00,short,long,long,long,long
3291,True,True,True,True,True,True,True,True,True,True,2023-09-28 22:42:00,short,neutral,short,long,long
3292,True,True,True,True,True,True,True,True,True,True,2023-09-28 22:39:00,neutral,neutral,short,long,short
3293,True,True,True,True,True,True,True,True,True,True,2023-09-28 22:36:00,long,short,short,long,short
3294,False,False,True,True,True,True,True,True,True,True,2023-09-28 22:33:00,neutral,neutral,short,long,short
3295,False,False,False,False,False,True,True,True,True,True,2023-09-28 22:30:00,long,neutral,short,long,short
3296,False,False,False,False,False,False,False,False,False,True,2023-09-28 22:27:00,neutral,long,short,long,short
3297,True,False,False,False,False,False,False,False,False,True,2023-09-28 22:24:00,neutral,neutral,short,long,short
3298,True,True,True,False,False,False,False,True,True,True,2023-09-28 22:21:00,neutral,neutral,short,short,short
3299,True,True,True,True,False,False,False,True,True,True,2023-09-28 22:18:00,neutral,neutral,short,long,long
3300,False,False,True,True,True,False,False,False,False,True,2023-09-28 22:15:00,neutral,long,short,long,long
3301,True,True,True,True,True,True,True,False,False,True,2023-09-28 22:12:00,short,long,short,long,long
3302,True,True,True,True,True,True,True,True,False,True,2023-09-28 22:09:00,short,neutral,short,long,long
3303,True,True,True,True,True,True,True,True,True,True,2023-09-28 22:06:00,neutral,neutral,short,long,long
3304,True,True,True,True,True,True,True,True,True,True,2023-09-28 22:03:00,short,neutral,short,long,short
3305,False,True,True,True,True,True,True,True,True,True,2023-09-28 22:00:00,neutral,neutral,short,long,short
3306,True,False,True,True,True,True,True,True,True,True,2023-09-28 21:57:00,neutral,neutral,short,long,short
3307,False,False,False,False,True,True,True,True,True,True,2023-09-28 21:54:00,neutral,neutral,short,long,short
3308,True,False,False,False,False,True,True,True,True,True,2023-09-28 21:51:00,neutral,neutral,short,short,long
3309,False,False,False,False,False,False,False,False,True,False,2023-09-28 21:48:00,short,neutral,short,short,long
3310,True,False,False,False,False,False,False,False,True,True,2023-09-28 21:45:00,neutral,neutral,short,short,long
3311,False,True,False,False,False,False,False,False,False,True,2023-09-28 21:42:00,short,neutral,long,short,long
3312,True,False,True,False,False,False,False,False,False,False,2023-09-28 21:39:00,neutral,neutral,long,short,short
3313,False,False,False,True,False,False,False,False,False,False,2023-09-28 21:36:00,neutral,neutral,long,short,short
3314,True,True,True,False,True,False,False,False,False,False,2023-09-28 21:33:00,neutral,short,long,short,short
3315,False,False,False,False,False,False,False,False,False,False,2023-09-28 21:30:00,long,short,long,short,short
3316,False,False,False,False,False,False,False,False,False,False,2023-09-28 21:27:00,short,neutral,long,short,short
3317,False,False,False,False,False,False,False,False,False,False,2023-09-28 21:24:00,long,neutral,long,short,short
3318,False,False,False,False,False,False,False,False,False,False,2023-09-28 21:21:00,neutral,long,long,short,long
3319,True,False,False,False,False,False,False,False,False,False,2023-09-28 21:18:00,short,long,long,short,long
3320,True,True,True,True,True,False,False,False,False,False,2023-09-28 21:15:00,neutral,neutral,long,short,long
3321,True,True,True,True,True,True,False,False,False,False,2023-09-28 21:12:00,long,neutral,long,short,long
3322,True,True,True,True,True,True,True,False,False,False,2023-09-28 21:09:00,neutral,neutral,long,short,long
3323,False,False,True,True,True,True,True,True,False,False,2023-09-28 21:06:00,neutral,neutral,long,short,short
3324,True,True,True,True,True,True,True,True,True,False,2023-09-28 21:03:00,neutral,neutral,long,short,short
3325,True,True,True,True,True,True,True,True,True,True,2023-09-28 21:00:00,neutral,neutral,short,short,short
3326,False,False,True,True,True,True,True,True,True,True,2023-09-28 20:57:00,neutral,neutral,short,short,short
3327,False,False,False,True,True,True,True,True,True,True,2023-09-28 20:54:00,neutral,neutral,short,short,long
3328,True,True,True,True,True,True,True,True,True,True,2023-09-28 20:51:00,neutral,neutral,short,short,long
3329,False,True,True,False,False,True,True,True,True,True,2023-09-28 20:48:00,long,neutral,short,short,long
3330,False,False,True,False,False,False,True,True,True,True,2023-09-28 20:45:00,short,neutral,short,short,long
3331,True,True,True,True,True,True,True,True,True,True,2023-09-28 20:42:00,neutral,neutral,short,short,long
3332,False,True,True,True,True,True,True,True,True,True,2023-09-28 20:39:00,neutral,neutral,short,short,short
3333,True,False,True,True,True,True,True,True,True,True,2023-09-28 20:36:00,neutral,neutral,short,short,short
3334,False,False,False,True,True,True,True,True,True,True,2023-09-28 20:33:00,neutral,neutral,short,short,short
3335,True,False,True,False,True,True,True,True,True,True,2023-09-28 20:30:00,neutral,short,short,short,short
3336,False,False,False,False,False,False,False,False,False,False,2023-09-28 20:27:00,long,neutral,short,short,short
3337,False,False,False,False,False,False,False,False,False,False,2023-09-28 20:24:00,neutral,neutral,short,short,long
3338,False,False,False,False,False,False,False,False,False,False,2023-09-28 20:21:00,short,long,short,short,long
3339,True,True,False,False,False,False,False,False,False,False,2023-09-28 20:18:00,neutral,neutral,short,short,long
3340,True,True,True,True,False,False,False,False,False,False,2023-09-28 20:15:00,neutral,neutral,short,short,long
3341,True,True,True,True,True,False,False,False,False,False,2023-09-28 20:12:00,neutral,neutral,short,short,long
3342,False,True,True,True,True,True,False,False,False,False,2023-09-28 20:09:00,neutral,neutral,short,short,long
3343,True,False,True,True,True,True,True,False,False,False,2023-09-28 20:06:00,neutral,neutral,short,short,long
3344,True,True,True,True,True,True,True,True,False,False,2023-09-28 20:03:00,neutral,neutral,short,short,long
3345,False,False,False,False,True,True,True,True,True,False,2023-09-28 20:00:00,neutral,neutral,short,short,long
3346,False,False,False,False,False,False,True,True,True,True,2023-09-28 19:57:00,long,neutral,short,long,short
3347,True,True,False,False,True,False,True,True,True,True,2023-09-28 19:54:00,neutral,short,short,long,short
3348,False,False,False,False,False,False,False,False,False,True,2023-09-28 19:51:00,neutral,short,short,long,short
3349,False,False,False,False,False,False,False,False,False,False,2023-09-28 19:48:00,neutral,short,short,short,short
3350,False,False,False,False,False,False,False,False,False,False,2023-09-28 19:45:00,neutral,neutral,short,short,long
3351,False,False,False,False,False,False,False,False,False,False,2023-09-28 19:42:00,neutral,neutral,short,short,long
3352,False,False,False,False,False,False,False,False,False,False,2023-09-28 19:39:00,neutral,neutral,short,short,long
3353,True,True,False,False,False,False,False,False,False,False,2023-09-28 19:36:00,neutral,neutral,short,short,short
3354,True,True,True,True,False,False,False,False,False,False,2023-09-28 19:33:00,neutral,neutral,short,short,short
3355,False,True,True,True,False,False,False,False,False,False,2023-09-28 19:30:00,neutral,neutral,short,short,short
3356,False,False,False,True,False,False,False,False,False,False,2023-09-28 19:27:00,neutral,long,short,short,long
3357,True,False,False,False,True,False,False,False,False,False,2023-09-28 19:24:00,neutral,long,short,short,long
3358,True,True,False,False,False,True,False,False,False,False,2023-09-28 19:21:00,neutral,long,short,long,long
3359,True,True,True,False,False,True,True,True,False,False,2023-09-28 19:18:00,long,neutral,short,long,long
3360,True,True,True,True,True,False,True,True,True,False,2023-09-28 19:15:00,short,neutral,short,long,long
3361,True,True,True,True,True,True,True,True,True,True,2023-09-28 19:12:00,neutral,short,short,long,short
3362,False,True,True,True,True,True,True,False,True,True,2023-09-28 19:09:00,neutral,neutral,short,short,long
3363,False,False,False,False,True,True,True,False,False,False,2023-09-28 19:06:00,neutral,neutral,short,short,long
3364,False,False,False,False,False,False,False,False,False,False,2023-09-28 19:03:00,neutral,neutral,short,short,short
3365,True,False,False,False,False,False,False,False,False,False,2023-09-28 19:00:00,long,short,short,short,short
3366,False,False,False,False,False,False,False,False,False,False,2023-09-28 18:57:00,long,neutral,long,short,short
3367,False,False,False,False,False,False,False,False,False,False,2023-09-28 18:54:00,neutral,neutral,long,short,short
3368,False,False,False,False,False,False,False,False,False,False,2023-09-28 18:51:00,neutral,neutral,long,short,short
3369,True,False,False,False,False,False,False,False,False,False,2023-09-28 18:48:00,neutral,neutral,long,short,short
3370,False,False,False,False,False,False,False,False,False,False,2023-09-28 18:45:00,neutral,neutral,long,short,short
3371,False,False,False,False,False,False,False,False,False,False,2023-09-28 18:42:00,neutral,long,long,short,short
3372,True,True,False,False,False,False,False,False,False,False,2023-09-28 18:39:00,neutral,neutral,long,short,short
3373,True,True,True,False,False,False,False,False,False,False,2023-09-28 18:36:00,long,neutral,long,short,short
3374,True,True,True,True,False,False,False,False,False,False,2023-09-28 18:33:00,neutral,neutral,long,short,long
3375,False,False,False,True,False,False,False,False,False,False,2023-09-28 18:30:00,neutral,long,long,short,long
3376,True,False,False,True,True,True,False,False,False,False,2023-09-28 18:27:00,neutral,long,long,short,long
3377,True,True,True,True,True,True,True,True,True,True,2023-09-28 18:24:00,short,long,long,short,long
3378,True,True,True,True,True,True,True,True,True,True,2023-09-28 18:21:00,neutral,long,long,short,long
3379,True,True,True,True,True,True,True,True,True,True,2023-09-28 18:18:00,neutral,neutral,long,short,short
3380,True,True,True,True,True,True,True,True,True,True,2023-09-28 18:15:00,neutral,neutral,long,short,short
3381,True,True,True,True,True,True,True,True,True,True,2023-09-28 18:12:00,long,neutral,long,short,short
3382,False,False,False,False,True,True,True,True,True,True,2023-09-28 18:09:00,long,neutral,long,short,short
3383,False,False,False,False,False,False,True,True,True,True,2023-09-28 18:06:00,neutral,neutral,long,short,short
3384,True,False,False,False,False,False,False,True,True,True,2023-09-28 18:03:00,neutral,neutral,long,short,short
3385,False,True,False,False,False,False,False,False,True,True,2023-09-28 18:00:00,neutral,long,long,short,short
3386,True,True,True,False,False,False,False,False,False,True,2023-09-28 17:57:00,neutral,long,long,short,short
3387,True,True,True,True,False,False,False,False,False,True,2023-09-28 17:54:00,neutral,long,long,short,long
3388,True,True,True,True,True,True,False,False,False,False,2023-09-28 17:51:00,neutral,long,long,short,long
3389,True,True,True,True,True,True,True,False,False,False,2023-09-28 17:48:00,neutral,long,long,short,long
3390,True,True,True,True,True,True,True,True,True,True,2023-09-28 17:45:00,neutral,neutral,long,short,short
3391,True,True,True,True,True,True,True,True,True,True,2023-09-28 17:42:00,short,neutral,long,short,short
3392,True,True,True,True,True,True,True,True,True,True,2023-09-28 17:39:00,neutral,neutral,long,short,short
3393,False,False,True,True,True,True,True,True,True,True,2023-09-28 17:36:00,long,neutral,long,short,short
3394,True,False,False,True,True,True,True,True,True,True,2023-09-28 17:33:00,neutral,neutral,long,short,short
3395,True,True,True,True,True,True,True,True,True,True,2023-09-28 17:30:00,neutral,neutral,long,short,long
3396,False,True,True,False,True,True,True,True,True,True,2023-09-28 17:27:00,long,neutral,long,short,long
3397,True,False,True,True,True,True,True,True,True,True,2023-09-28 17:24:00,neutral,neutral,long,short,long
3398,False,True,False,True,True,False,True,True,True,True,2023-09-28 17:21:00,neutral,neutral,long,short,long
3399,True,True,True,True,True,True,True,True,True,True,2023-09-28 17:18:00,short,neutral,long,short,long
3400,True,True,True,True,True,True,True,True,True,True,2023-09-28 17:15:00,neutral,neutral,long,short,long
3401,False,True,True,True,True,True,True,True,True,True,2023-09-28 17:12:00,neutral,neutral,long,short,short
3402,True,False,True,True,True,True,True,True,True,True,2023-09-28 17:09:00,neutral,neutral,long,short,short
3403,True,True,False,True,True,True,True,True,True,True,2023-09-28 17:06:00,short,short,long,short,short
3404,False,True,True,False,True,True,True,True,True,True,2023-09-28 17:03:00,long,short,long,short,short
3405,False,False,True,True,False,True,True,True,True,True,2023-09-28 17:00:00,long,neutral,long,short,long
3406,False,False,False,False,True,False,True,True,True,True,2023-09-28 16:57:00,neutral,neutral,long,short,long
3407,False,False,False,False,False,False,False,True,True,True,2023-09-28 16:54:00,neutral,neutral,long,short,long
3408,True,True,True,True,True,True,True,False,True,True,2023-09-28 16:51:00,neutral,neutral,long,short,long
3409,True,True,True,True,True,True,True,True,True,True,2023-09-28 16:48:00,neutral,neutral,long,short,long
3410,False,True,True,True,True,True,True,True,True,True,2023-09-28 16:45:00,neutral,neutral,long,short,short
3411,True,True,True,True,True,True,True,True,True,True,2023-09-28 16:42:00,short,short,long,short,short
3412,False,True,False,True,True,True,True,True,True,True,2023-09-28 16:39:00,long,short,long,short,short
3413,False,False,False,False,True,True,True,True,True,True,2023-09-28 16:36:00,long,neutral,long,short,short
3414,False,False,False,False,False,False,True,True,False,False,2023-09-28 16:33:00,neutral,neutral,long,short,long
3415,False,False,False,False,False,False,False,True,False,False,2023-09-28 16:30:00,long,long,long,short,long
3416,True,True,False,False,False,False,False,True,True,True,2023-09-28 16:27:00,neutral,long,long,short,long
3417,True,True,True,True,False,False,True,False,True,True,2023-09-28 16:24:00,neutral,neutral,long,short,long
3418,True,True,True,True,True,True,True,True,True,True,2023-09-28 16:21:00,long,neutral,long,long,short
3419,True,True,True,True,True,True,True,True,True,True,2023-09-28 16:18:00,neutral,neutral,long,long,long
3420,False,True,True,True,True,True,True,True,True,True,2023-09-28 16:15:00,neutral,neutral,long,long,long
3421,True,True,True,True,True,True,True,True,True,True,2023-09-28 16:12:00,neutral,neutral,long,long,long
3422,True,True,True,True,True,True,True,True,True,True,2023-09-28 16:09:00,long,neutral,short,long,long
3423,False,True,True,True,True,True,True,True,True,True,2023-09-28 16:06:00,neutral,neutral,short,long,long
3424,False,False,True,True,True,True,True,True,True,True,2023-09-28 16:03:00,short,neutral,short,long,long
3425,True,True,True,True,True,True,True,True,True,True,2023-09-28 16:00:00,neutral,neutral,short,long,short
3426,True,True,True,True,True,True,True,True,True,True,2023-09-28 15:57:00,neutral,neutral,short,long,long
3427,False,False,False,False,False,False,True,False,True,True,2023-09-28 15:54:00,long,neutral,short,long,long
3428,False,False,False,False,False,False,False,False,False,True,2023-09-28 15:51:00,short,neutral,short,long,short
3429,True,True,False,False,True,True,True,True,True,True,2023-09-28 15:48:00,long,short,short,long,short
3430,False,True,False,False,False,False,False,False,False,True,2023-09-28 15:45:00,short,neutral,short,short,short
3431,False,False,True,False,False,False,False,False,False,False,2023-09-28 15:42:00,long,neutral,short,short,short
3432,False,False,False,False,False,False,False,False,False,False,2023-09-28 15:39:00,neutral,neutral,short,short,short
