,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
979,False,True,False,False,False,False,False,False,False,False,2023-10-05 18:33:00,neutral,neutral,long,short,short
980,True,True,True,False,True,False,False,False,False,False,2023-10-05 18:30:00,short,neutral,long,short,short
981,True,True,True,True,False,True,False,True,True,False,2023-10-05 18:27:00,neutral,neutral,short,short,short
982,False,False,True,False,True,False,False,False,False,False,2023-10-05 18:24:00,neutral,neutral,long,short,long
983,True,False,True,True,True,True,False,True,False,True,2023-10-05 18:21:00,neutral,neutral,short,short,long
984,True,True,True,True,True,True,True,False,True,False,2023-10-05 18:18:00,neutral,neutral,short,short,long
985,False,False,True,False,True,True,True,True,False,True,2023-10-05 18:15:00,long,neutral,long,short,long
986,True,False,True,True,True,True,True,True,True,False,2023-10-05 18:12:00,neutral,neutral,long,short,long
987,False,True,False,False,True,False,True,True,True,True,2023-10-05 18:09:00,short,neutral,long,short,short
988,True,True,True,True,True,True,True,True,True,True,2023-10-05 18:06:00,neutral,neutral,long,short,short
989,True,True,True,True,True,True,True,True,True,True,2023-10-05 18:03:00,neutral,short,short,short,short
990,False,False,True,True,True,True,True,True,True,True,2023-10-05 18:00:00,long,neutral,short,short,short
991,False,False,False,False,False,False,False,False,True,False,2023-10-05 17:57:00,neutral,neutral,short,short,long
992,False,False,False,False,False,False,False,False,False,True,2023-10-05 17:54:00,neutral,neutral,short,short,long
993,True,True,True,False,False,True,True,True,True,True,2023-10-05 17:51:00,short,neutral,short,short,long
994,False,True,True,False,False,False,True,True,True,True,2023-10-05 17:48:00,long,long,short,short,long
995,True,False,True,True,True,False,False,True,True,True,2023-10-05 17:45:00,neutral,long,short,short,long
996,True,True,True,True,True,True,False,True,True,True,2023-10-05 17:42:00,short,neutral,short,short,long
997,True,True,True,True,True,True,True,True,True,True,2023-10-05 17:39:00,long,neutral,short,short,short
998,True,True,True,True,True,True,True,True,True,True,2023-10-05 17:36:00,long,short,short,short,short
999,False,False,True,True,True,True,True,True,True,True,2023-10-05 17:33:00,long,short,short,long,short
1000,False,False,False,False,False,False,False,True,True,False,2023-10-05 17:30:00,neutral,neutral,short,short,short
1001,False,False,False,False,False,False,False,False,True,True,2023-10-05 17:27:00,neutral,neutral,long,short,short
1002,False,False,False,False,False,False,False,False,False,False,2023-10-05 17:24:00,short,neutral,long,short,long
1003,True,True,True,False,False,False,False,False,True,False,2023-10-05 17:21:00,neutral,neutral,long,short,long
1004,False,True,False,False,False,False,False,False,False,False,2023-10-05 17:18:00,short,long,long,short,long
1005,True,False,True,True,False,False,False,False,False,False,2023-10-05 17:15:00,neutral,long,long,short,long
1006,True,True,False,True,True,False,False,False,False,False,2023-10-05 17:12:00,short,neutral,long,short,short
1007,True,True,True,True,True,True,True,False,False,False,2023-10-05 17:09:00,neutral,neutral,long,short,short
1008,True,True,True,True,True,True,True,True,False,False,2023-10-05 17:06:00,neutral,short,long,short,short
1009,False,False,True,True,True,True,True,True,True,False,2023-10-05 17:03:00,neutral,short,long,short,short
1010,False,False,False,False,False,True,False,True,False,False,2023-10-05 17:00:00,long,neutral,long,short,long
1011,False,False,False,False,False,False,False,False,False,False,2023-10-05 16:57:00,neutral,neutral,long,short,long
1012,False,False,False,False,False,False,False,False,False,False,2023-10-05 16:54:00,neutral,neutral,long,short,long
1013,True,True,True,False,False,False,False,True,True,False,2023-10-05 16:51:00,neutral,neutral,long,short,long
1014,False,True,True,True,False,False,False,False,False,True,2023-10-05 16:48:00,short,neutral,long,short,short
1015,True,True,True,True,True,False,False,False,True,True,2023-10-05 16:45:00,neutral,neutral,long,short,short
1016,True,True,True,True,True,True,False,False,False,True,2023-10-05 16:42:00,neutral,short,long,short,short
1017,False,False,True,True,True,True,True,False,False,False,2023-10-05 16:39:00,long,short,long,short,short
1018,False,False,False,True,False,True,True,True,False,False,2023-10-05 16:36:00,long,neutral,long,short,short
1019,False,False,False,False,False,False,False,False,False,False,2023-10-05 16:33:00,neutral,neutral,long,short,long
1020,False,False,False,False,False,False,False,False,False,False,2023-10-05 16:30:00,short,long,long,short,long
1021,True,True,False,False,False,False,False,False,True,True,2023-10-05 16:27:00,neutral,long,long,short,long
1022,True,True,True,True,True,False,False,True,True,True,2023-10-05 16:24:00,neutral,long,long,short,long
1023,True,True,True,True,True,True,True,True,True,True,2023-10-05 16:21:00,neutral,neutral,long,long,long
1024,True,True,True,True,True,True,True,True,True,True,2023-10-05 16:18:00,short,neutral,short,long,short
1025,True,True,True,True,True,True,True,True,True,True,2023-10-05 16:15:00,long,short,short,short,short
1026,False,True,True,True,True,True,True,True,True,True,2023-10-05 16:12:00,neutral,neutral,short,short,short
1027,False,False,False,False,True,True,True,True,True,True,2023-10-05 16:09:00,neutral,neutral,short,long,short
1028,False,False,False,False,False,True,True,True,True,True,2023-10-05 16:06:00,short,neutral,short,short,short
1029,True,True,False,False,False,True,True,True,True,True,2023-10-05 16:03:00,long,neutral,short,short,short
1030,False,False,False,False,False,False,False,True,True,True,2023-10-05 16:00:00,short,long,short,short,long
1031,True,False,True,False,False,False,False,False,True,True,2023-10-05 15:57:00,neutral,long,short,short,long
1032,True,True,False,True,True,False,False,False,False,True,2023-10-05 15:54:00,short,long,short,short,long
1033,True,True,True,True,True,True,True,True,True,True,2023-10-05 15:51:00,neutral,long,short,long,long
1034,True,True,True,True,True,True,True,True,True,True,2023-10-05 15:48:00,neutral,neutral,short,long,long
1035,True,True,True,True,True,True,True,True,True,True,2023-10-05 15:45:00,short,neutral,short,long,long
1036,True,True,True,True,True,True,True,True,True,True,2023-10-05 15:42:00,neutral,short,short,long,short
1037,False,True,True,True,True,True,True,True,True,True,2023-10-05 15:39:00,neutral,short,short,long,short
1038,False,False,True,True,True,True,True,True,True,True,2023-10-05 15:36:00,neutral,short,short,long,short
1039,False,False,False,False,False,True,True,True,True,True,2023-10-05 15:33:00,neutral,neutral,short,long,long
1040,False,False,False,False,False,False,True,True,True,True,2023-10-05 15:30:00,long,neutral,short,long,long
1041,False,False,False,False,False,False,False,False,True,True,2023-10-05 15:27:00,neutral,neutral,short,long,long
1042,True,True,False,False,False,False,False,False,True,True,2023-10-05 15:24:00,neutral,neutral,short,long,short
1043,True,True,True,False,False,False,False,False,False,True,2023-10-05 15:21:00,neutral,short,short,long,short
1044,False,False,False,False,False,False,False,False,False,False,2023-10-05 15:18:00,long,short,short,long,short
1045,False,False,False,False,False,False,False,False,False,False,2023-10-05 15:15:00,neutral,short,short,long,short
1046,False,False,False,False,False,False,False,False,False,False,2023-10-05 15:12:00,neutral,neutral,short,long,short
1047,False,False,False,False,False,False,False,False,False,False,2023-10-05 15:09:00,neutral,neutral,long,long,short
1048,False,False,False,False,False,False,False,False,False,False,2023-10-05 15:06:00,neutral,neutral,long,long,short
1049,True,False,False,False,False,False,False,False,False,False,2023-10-05 15:03:00,neutral,neutral,long,long,long
1050,False,False,False,False,False,False,False,False,False,False,2023-10-05 15:00:00,neutral,neutral,long,long,long
1051,False,False,False,False,False,False,False,False,False,False,2023-10-05 14:57:00,short,neutral,long,long,short
1052,True,True,False,False,False,False,False,False,False,False,2023-10-05 14:54:00,neutral,neutral,long,long,short
1053,True,True,True,True,True,True,False,False,False,False,2023-10-05 14:51:00,neutral,short,long,long,short
1054,False,False,True,True,False,False,False,False,False,False,2023-10-05 14:48:00,long,neutral,long,long,long
1055,False,False,False,False,False,False,False,False,False,False,2023-10-05 14:45:00,neutral,neutral,long,long,long
1056,False,False,False,False,False,False,False,False,False,False,2023-10-05 14:42:00,neutral,neutral,long,long,long
1057,True,True,True,False,True,True,True,False,True,False,2023-10-05 14:39:00,neutral,neutral,long,long,short
1058,True,True,True,True,False,True,True,True,True,True,2023-10-05 14:36:00,neutral,neutral,long,long,short
1059,False,False,True,True,True,False,True,True,True,False,2023-10-05 14:33:00,neutral,neutral,long,long,short
1060,True,False,True,True,True,True,False,True,True,True,2023-10-05 14:30:00,short,neutral,long,long,short
1061,True,True,True,True,True,True,True,True,True,True,2023-10-05 14:27:00,long,neutral,long,long,long
1062,False,False,False,False,False,True,True,False,False,False,2023-10-05 14:24:00,neutral,long,long,long,long
1063,True,False,True,True,True,True,True,True,True,False,2023-10-05 14:21:00,short,neutral,long,long,long
1064,True,True,True,True,True,True,True,True,True,True,2023-10-05 14:18:00,neutral,neutral,long,long,long
1065,True,True,True,True,True,True,True,True,True,True,2023-10-05 14:15:00,long,neutral,long,long,long
1066,False,False,True,True,True,True,True,True,True,True,2023-10-05 14:12:00,neutral,neutral,long,long,long
1067,False,False,False,True,True,False,True,True,True,True,2023-10-05 14:09:00,short,neutral,long,long,short
1068,True,True,True,True,True,True,True,True,True,True,2023-10-05 14:06:00,neutral,short,long,long,short
1069,False,True,True,True,True,True,True,True,True,True,2023-10-05 14:03:00,long,neutral,long,long,short
1070,False,False,False,False,False,False,False,True,False,True,2023-10-05 14:00:00,neutral,neutral,long,long,long
1071,False,False,False,False,False,False,False,False,True,False,2023-10-05 13:57:00,neutral,long,long,long,long
1072,True,True,False,False,True,False,False,False,True,True,2023-10-05 13:54:00,long,neutral,long,long,short
1073,True,True,True,False,False,True,True,False,False,True,2023-10-05 13:51:00,neutral,neutral,long,long,short
1074,True,True,True,True,False,False,True,True,False,False,2023-10-05 13:48:00,neutral,short,long,long,short
1075,False,True,True,True,True,False,False,True,True,False,2023-10-05 13:45:00,neutral,neutral,long,long,short
1076,False,False,True,True,True,True,False,False,True,True,2023-10-05 13:42:00,neutral,neutral,long,long,long
1077,False,False,False,False,True,True,True,False,False,True,2023-10-05 13:39:00,neutral,long,long,long,short
1078,True,True,True,True,True,True,True,True,True,True,2023-10-05 13:36:00,neutral,long,long,long,short
1079,True,True,True,True,True,True,True,True,True,True,2023-10-05 13:33:00,neutral,long,long,long,short
1080,True,True,True,True,True,True,True,True,True,True,2023-10-05 13:30:00,neutral,long,long,long,short
1081,True,True,True,True,True,True,True,True,True,True,2023-10-05 13:27:00,neutral,long,long,long,long
1082,True,True,True,True,True,True,True,True,True,True,2023-10-05 13:24:00,neutral,neutral,long,long,long
1083,True,True,True,True,True,True,True,True,True,True,2023-10-05 13:21:00,neutral,neutral,long,long,long
1084,True,True,True,True,True,True,True,True,True,True,2023-10-05 13:18:00,long,neutral,long,long,long
1085,False,True,True,True,True,True,True,True,True,True,2023-10-05 13:15:00,neutral,neutral,long,long,long
1086,False,False,True,True,True,True,True,True,True,True,2023-10-05 13:12:00,short,neutral,long,long,long
1087,True,True,True,True,True,True,True,True,True,True,2023-10-05 13:09:00,short,neutral,short,long,short
1088,True,True,True,True,True,True,True,True,True,True,2023-10-05 13:06:00,neutral,neutral,long,long,short
1089,False,True,True,True,True,True,True,True,True,True,2023-10-05 13:03:00,neutral,neutral,long,long,short
1090,True,False,True,True,True,True,True,True,True,True,2023-10-05 13:00:00,neutral,short,long,long,short
1091,False,True,False,True,True,True,True,True,True,True,2023-10-05 12:57:00,neutral,neutral,long,long,long
1092,False,False,False,False,False,True,True,False,True,True,2023-10-05 12:54:00,long,neutral,long,long,long
1093,False,False,False,False,False,False,True,True,False,True,2023-10-05 12:51:00,neutral,neutral,long,long,long
1094,True,True,False,False,True,False,True,True,True,True,2023-10-05 12:48:00,neutral,neutral,short,long,long
1095,False,True,True,False,False,False,False,False,True,True,2023-10-05 12:45:00,short,neutral,short,long,long
1096,True,False,True,True,False,False,True,False,True,True,2023-10-05 12:42:00,neutral,neutral,short,long,short
1097,True,True,True,True,True,True,True,True,False,True,2023-10-05 12:39:00,neutral,short,short,long,short
1098,False,False,True,False,True,True,False,False,False,False,2023-10-05 12:36:00,neutral,neutral,short,long,short
1099,False,False,False,False,False,True,True,False,False,False,2023-10-05 12:33:00,neutral,neutral,short,long,short
1100,False,False,False,False,False,False,True,False,False,False,2023-10-05 12:30:00,neutral,neutral,short,long,short
1101,True,False,False,False,False,False,False,True,True,False,2023-10-05 12:27:00,neutral,neutral,short,long,short
