,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
3705,True,False,True,True,True,True,True,True,True,True,2023-10-05 06:09:00,neutral,neutral,short,long,long
3706,False,True,False,True,True,True,True,True,True,True,2023-10-05 06:08:00,neutral,neutral,short,long,long
3707,True,False,True,False,True,True,True,True,True,True,2023-10-05 06:07:00,neutral,neutral,short,long,long
3708,True,True,False,True,False,True,True,True,True,True,2023-10-05 06:06:00,neutral,neutral,short,long,long
3709,False,False,False,False,False,False,True,True,True,True,2023-10-05 06:05:00,long,neutral,short,long,long
3710,False,False,False,False,False,False,False,False,True,True,2023-10-05 06:04:00,neutral,neutral,short,long,short
3711,True,True,False,False,True,False,True,False,True,True,2023-10-05 06:03:00,neutral,short,short,long,short
3712,False,True,True,False,False,False,False,False,False,True,2023-10-05 06:02:00,neutral,neutral,short,long,short
3713,False,False,False,False,False,False,False,False,False,False,2023-10-05 06:01:00,neutral,neutral,short,long,long
3714,False,False,False,False,False,False,False,False,False,False,2023-10-05 06:00:00,long,neutral,short,long,long
3715,True,False,False,False,False,False,False,False,False,False,2023-10-05 05:59:00,short,neutral,short,long,short
3716,True,True,False,False,False,False,False,False,False,False,2023-10-05 05:58:00,neutral,neutral,short,long,short
3717,False,True,True,False,False,False,False,False,False,False,2023-10-05 05:57:00,neutral,neutral,short,long,short
3718,True,False,True,True,False,False,False,False,False,False,2023-10-05 05:56:00,neutral,neutral,short,long,short
3719,False,False,False,False,False,False,False,False,False,False,2023-10-05 05:55:00,long,neutral,short,long,short
3720,False,False,False,False,False,False,False,False,False,False,2023-10-05 05:54:00,neutral,neutral,short,long,long
3721,True,True,False,False,False,False,False,False,False,False,2023-10-05 05:53:00,neutral,neutral,short,long,long
3722,False,True,True,False,False,False,False,False,False,False,2023-10-05 05:52:00,neutral,neutral,long,long,long
3723,True,True,True,True,False,False,False,False,False,False,2023-10-05 05:51:00,long,neutral,long,long,long
3724,False,True,True,True,True,False,False,False,False,False,2023-10-05 05:50:00,neutral,neutral,long,long,long
3725,True,True,True,True,True,True,True,True,True,True,2023-10-05 05:49:00,neutral,neutral,long,long,long
3726,False,True,True,True,True,True,True,True,True,False,2023-10-05 05:48:00,neutral,neutral,long,long,long
3727,False,False,True,True,True,True,True,True,False,False,2023-10-05 05:47:00,short,neutral,long,long,short
3728,True,False,False,True,True,True,True,True,True,False,2023-10-05 05:46:00,neutral,neutral,long,long,short
3729,True,True,True,False,True,True,True,True,True,True,2023-10-05 05:45:00,neutral,short,long,long,short
3730,False,False,False,False,False,True,False,True,True,True,2023-10-05 05:44:00,long,neutral,long,long,long
3731,False,False,False,False,False,False,False,False,False,False,2023-10-05 05:43:00,neutral,neutral,long,long,long
3732,False,False,False,False,False,False,False,False,False,False,2023-10-05 05:42:00,neutral,neutral,long,long,long
3733,True,True,False,False,False,False,False,False,True,False,2023-10-05 05:41:00,neutral,neutral,long,long,long
3734,True,True,True,True,False,False,False,False,False,True,2023-10-05 05:40:00,short,neutral,long,long,long
3735,False,True,True,True,False,False,False,False,False,False,2023-10-05 05:39:00,neutral,neutral,short,long,short
3736,True,True,True,True,True,True,False,True,True,True,2023-10-05 05:38:00,long,short,long,long,short
3737,False,False,False,False,True,True,False,False,False,False,2023-10-05 05:37:00,neutral,short,long,long,short
3738,False,False,False,False,False,True,False,False,False,False,2023-10-05 05:36:00,neutral,neutral,long,long,short
3739,False,False,False,False,False,False,False,False,False,False,2023-10-05 05:35:00,long,neutral,long,short,short
3740,False,False,False,False,False,False,False,False,False,False,2023-10-05 05:34:00,neutral,long,long,short,long
3741,True,True,False,False,False,False,False,False,True,False,2023-10-05 05:33:00,neutral,long,long,long,short
3742,True,True,True,True,True,False,False,False,False,True,2023-10-05 05:32:00,neutral,long,long,long,short
3743,True,True,True,True,True,True,False,True,True,True,2023-10-05 05:31:00,neutral,long,long,long,long
3744,True,True,True,True,True,True,True,False,True,True,2023-10-05 05:30:00,neutral,neutral,long,long,long
3745,True,True,True,True,True,True,True,True,True,True,2023-10-05 05:29:00,short,neutral,long,long,long
3746,True,True,True,True,True,True,True,True,True,True,2023-10-05 05:28:00,neutral,neutral,long,long,long
3747,False,True,True,True,True,True,True,True,True,True,2023-10-05 05:27:00,short,neutral,long,long,long
3748,True,True,True,True,True,True,True,True,True,True,2023-10-05 05:26:00,neutral,neutral,long,long,long
3749,False,True,True,True,True,True,True,True,True,True,2023-10-05 05:25:00,neutral,neutral,long,long,long
3750,False,False,True,True,True,True,True,True,True,True,2023-10-05 05:24:00,short,neutral,long,long,long
3751,True,False,False,True,True,True,True,True,True,True,2023-10-05 05:23:00,neutral,neutral,long,long,short
3752,True,True,False,False,True,True,True,True,True,True,2023-10-05 05:22:00,neutral,short,long,long,short
3753,False,False,True,False,False,True,True,True,True,True,2023-10-05 05:21:00,long,neutral,long,long,short
3754,False,False,False,False,False,False,True,False,True,True,2023-10-05 05:20:00,neutral,neutral,long,long,short
3755,False,False,False,False,False,False,False,False,False,False,2023-10-05 05:19:00,long,neutral,long,long,long
3756,True,False,False,False,False,False,False,False,False,False,2023-10-05 05:18:00,neutral,neutral,long,long,long
3757,False,True,False,False,False,False,False,False,False,False,2023-10-05 05:17:00,neutral,long,long,short,short
3758,True,True,True,False,False,False,False,False,False,False,2023-10-05 05:16:00,neutral,neutral,long,long,short
3759,True,True,True,True,True,False,False,False,False,False,2023-10-05 05:15:00,neutral,neutral,long,long,short
3760,True,True,True,True,True,True,True,False,True,True,2023-10-05 05:14:00,long,neutral,long,long,short
3761,False,True,True,True,True,True,True,False,False,False,2023-10-05 05:13:00,neutral,neutral,long,long,long
3762,False,False,False,True,True,True,True,True,False,False,2023-10-05 05:12:00,neutral,long,long,long,long
3763,True,True,False,True,True,True,True,True,True,True,2023-10-05 05:11:00,neutral,long,long,long,long
3764,True,True,True,True,True,True,True,True,True,True,2023-10-05 05:10:00,short,long,short,long,long
3765,True,True,True,True,True,True,True,True,True,True,2023-10-05 05:09:00,neutral,neutral,long,long,short
3766,True,True,True,True,True,True,True,True,True,True,2023-10-05 05:08:00,neutral,neutral,long,long,short
3767,True,True,True,True,True,True,True,True,True,True,2023-10-05 05:07:00,neutral,short,long,long,short
3768,False,False,False,True,True,True,True,True,True,True,2023-10-05 05:06:00,neutral,short,neutral,long,short
3769,False,False,False,False,True,True,True,True,True,True,2023-10-05 05:05:00,neutral,neutral,long,long,long
3770,False,False,False,False,False,False,True,True,True,True,2023-10-05 05:04:00,neutral,neutral,long,long,long
3771,False,False,False,False,False,False,False,True,True,True,2023-10-05 05:03:00,neutral,long,long,long,long
3772,True,True,False,False,False,False,False,False,True,True,2023-10-05 05:02:00,neutral,neutral,long,long,long
3773,True,True,True,True,True,False,False,False,True,True,2023-10-05 05:01:00,neutral,neutral,short,long,short
3774,True,True,True,True,True,True,False,False,True,True,2023-10-05 05:00:00,neutral,neutral,short,long,short
3775,False,False,True,True,True,True,True,False,False,False,2023-10-05 04:59:00,neutral,neutral,long,long,short
3776,False,False,False,False,True,True,False,False,False,False,2023-10-05 04:58:00,short,neutral,short,long,short
3777,True,True,False,True,True,True,True,True,True,False,2023-10-05 04:57:00,neutral,neutral,short,long,short
3778,False,False,False,False,False,False,True,True,False,False,2023-10-05 04:56:00,neutral,long,long,long,long
3779,True,False,False,False,False,False,False,True,True,False,2023-10-05 04:55:00,neutral,neutral,short,long,short
3780,True,True,False,True,False,False,False,True,True,True,2023-10-05 04:54:00,long,neutral,short,long,short
3781,True,True,True,False,True,True,False,True,True,True,2023-10-05 04:53:00,neutral,neutral,short,long,short
3782,False,True,True,True,False,True,False,False,False,True,2023-10-05 04:52:00,neutral,long,short,long,long
3783,True,False,True,True,True,False,True,False,False,False,2023-10-05 04:51:00,long,long,short,long,long
3784,True,True,False,True,True,True,False,True,False,False,2023-10-05 04:50:00,neutral,neutral,short,long,long
3785,True,True,True,False,True,True,True,False,True,False,2023-10-05 04:49:00,short,neutral,short,long,short
3786,True,True,True,True,True,True,True,True,True,True,2023-10-05 04:48:00,neutral,short,short,long,short
3787,False,True,True,True,True,True,True,True,True,True,2023-10-05 04:47:00,neutral,short,short,long,short
3788,False,False,True,True,True,True,False,True,True,True,2023-10-05 04:46:00,long,neutral,short,long,long
3789,False,False,False,False,False,False,False,False,False,True,2023-10-05 04:45:00,neutral,neutral,short,long,long
3790,False,False,False,False,False,False,False,False,False,False,2023-10-05 04:44:00,short,neutral,short,long,long
3791,True,True,True,True,False,True,True,True,True,True,2023-10-05 04:43:00,neutral,neutral,short,long,short
3792,True,True,True,True,True,True,True,True,True,True,2023-10-05 04:42:00,neutral,neutral,short,long,short
3793,False,False,True,True,True,False,False,True,True,True,2023-10-05 04:41:00,neutral,neutral,short,long,long
3794,False,False,False,True,True,False,False,False,True,True,2023-10-05 04:40:00,neutral,neutral,short,long,long
3795,True,False,False,False,True,True,True,False,False,True,2023-10-05 04:39:00,neutral,neutral,short,long,long
3796,False,False,False,False,False,True,True,False,False,False,2023-10-05 04:38:00,long,neutral,short,long,short
3797,False,False,False,False,False,False,False,False,False,False,2023-10-05 04:37:00,short,neutral,short,long,short
3798,True,True,False,True,False,False,False,True,True,False,2023-10-05 04:36:00,neutral,short,short,long,short
3799,False,True,True,False,True,False,False,False,True,True,2023-10-05 04:35:00,neutral,neutral,short,long,short
3800,False,False,False,False,False,False,False,False,False,False,2023-10-05 04:34:00,neutral,neutral,long,long,long
3801,False,False,False,False,False,False,False,False,False,False,2023-10-05 04:33:00,neutral,long,long,long,long
3802,True,True,False,False,False,False,False,False,False,False,2023-10-05 04:32:00,neutral,neutral,short,long,long
3803,True,True,True,False,False,True,False,False,False,False,2023-10-05 04:31:00,neutral,neutral,short,long,long
3804,True,True,True,True,True,True,True,True,False,True,2023-10-05 04:30:00,neutral,neutral,short,long,long
3805,False,True,True,True,True,False,False,True,False,False,2023-10-05 04:29:00,neutral,neutral,short,long,short
3806,False,False,False,True,True,True,False,False,True,False,2023-10-05 04:28:00,short,neutral,short,long,short
3807,True,True,True,True,True,True,True,True,True,True,2023-10-05 04:27:00,neutral,short,short,long,short
3808,False,True,False,False,False,True,True,True,False,False,2023-10-05 04:26:00,long,neutral,short,long,short
3809,False,False,False,False,False,False,False,False,False,False,2023-10-05 04:25:00,neutral,neutral,short,long,long
3810,False,False,False,False,False,False,False,False,False,False,2023-10-05 04:24:00,short,neutral,short,long,long
3811,True,True,False,False,False,False,False,False,False,False,2023-10-05 04:23:00,neutral,neutral,short,long,short
3812,True,True,True,False,False,False,False,False,False,False,2023-10-05 04:22:00,neutral,neutral,short,long,short
3813,False,True,True,True,False,False,False,False,False,False,2023-10-05 04:21:00,neutral,neutral,short,long,short
3814,False,False,True,True,True,False,False,False,False,False,2023-10-05 04:20:00,neutral,neutral,short,long,short
3815,True,True,True,True,True,True,False,False,False,False,2023-10-05 04:19:00,neutral,neutral,short,long,short
3816,False,True,True,False,True,True,True,False,False,False,2023-10-05 04:18:00,neutral,neutral,short,long,long
3817,True,False,True,True,True,True,True,True,False,False,2023-10-05 04:17:00,neutral,neutral,short,long,long
3818,True,True,False,True,True,True,True,True,True,False,2023-10-05 04:16:00,neutral,neutral,short,long,long
3819,False,False,False,False,False,False,False,False,True,True,2023-10-05 04:15:00,long,neutral,short,long,long
3820,True,False,False,True,False,True,True,True,True,True,2023-10-05 04:14:00,short,neutral,short,long,long
3821,True,True,True,True,True,True,True,True,True,True,2023-10-05 04:13:00,neutral,short,short,long,short
3822,False,True,True,True,True,True,True,True,True,True,2023-10-05 04:12:00,neutral,short,short,long,short
3823,False,False,False,False,False,False,False,False,False,False,2023-10-05 04:11:00,neutral,short,short,long,short
3824,False,False,False,False,False,False,False,False,False,False,2023-10-05 04:10:00,long,short,short,long,short
3825,False,False,False,False,False,False,False,False,False,False,2023-10-05 04:09:00,long,short,short,long,short
3826,False,False,False,False,False,False,False,False,False,False,2023-10-05 04:08:00,neutral,neutral,short,long,short
3827,False,False,False,False,False,False,False,False,False,False,2023-10-05 04:07:00,neutral,neutral,short,long,long
3828,False,False,False,False,False,False,False,False,False,False,2023-10-05 04:06:00,neutral,neutral,short,long,long
3829,True,False,False,False,False,False,False,False,False,False,2023-10-05 04:05:00,neutral,neutral,short,long,long
3830,True,True,True,True,True,False,False,False,False,False,2023-10-05 04:04:00,neutral,neutral,short,long,long
3831,False,True,True,True,True,True,False,False,False,False,2023-10-05 04:03:00,neutral,neutral,short,long,long
3832,True,False,True,True,True,True,True,False,False,False,2023-10-05 04:02:00,neutral,neutral,short,long,long
3833,True,True,False,True,True,True,True,True,False,False,2023-10-05 04:01:00,neutral,neutral,short,long,long
3834,False,False,False,False,True,True,True,True,True,False,2023-10-05 04:00:00,short,neutral,short,long,long
3835,True,False,False,True,False,True,True,True,True,True,2023-10-05 03:59:00,neutral,neutral,short,long,short
3836,True,True,True,True,True,False,True,True,True,True,2023-10-05 03:58:00,neutral,short,short,long,short
3837,False,False,False,False,False,False,False,True,True,True,2023-10-05 03:57:00,neutral,short,short,long,short
3838,False,False,False,False,False,False,False,False,False,False,2023-10-05 03:56:00,neutral,short,short,long,short
3839,False,False,False,False,False,False,False,False,False,False,2023-10-05 03:55:00,neutral,short,short,long,short
3840,False,False,False,False,False,False,False,False,False,False,2023-10-05 03:54:00,long,neutral,short,long,short
3841,False,False,False,False,False,False,False,False,False,False,2023-10-05 03:53:00,neutral,neutral,long,short,short
3842,False,False,False,False,False,False,False,False,False,False,2023-10-05 03:52:00,short,neutral,long,short,short
3843,True,True,False,False,False,False,False,False,False,False,2023-10-05 03:51:00,neutral,neutral,long,short,short
3844,False,True,True,False,False,False,False,False,False,False,2023-10-05 03:50:00,long,neutral,long,short,long
3845,False,False,True,False,False,False,False,False,False,False,2023-10-05 03:49:00,neutral,neutral,long,short,long
3846,True,False,False,True,False,False,False,False,False,False,2023-10-05 03:48:00,neutral,neutral,long,short,long
3847,False,True,False,False,True,False,False,False,False,False,2023-10-05 03:47:00,short,neutral,long,short,short
3848,True,True,True,True,True,True,True,False,False,False,2023-10-05 03:46:00,long,short,short,short,short
3849,False,True,True,True,True,True,True,True,False,False,2023-10-05 03:45:00,neutral,neutral,short,short,long
3850,False,False,True,True,True,True,False,True,True,False,2023-10-05 03:44:00,long,neutral,long,short,long
3851,False,False,False,True,True,True,False,False,True,True,2023-10-05 03:43:00,neutral,neutral,long,short,long
3852,True,True,False,False,True,True,True,True,False,True,2023-10-05 03:42:00,neutral,short,short,short,long
3853,False,True,False,False,False,True,True,True,True,False,2023-10-05 03:41:00,long,neutral,long,short,long
3854,False,False,True,False,False,False,True,True,True,False,2023-10-05 03:40:00,neutral,neutral,long,short,short
3855,False,False,False,False,False,False,False,True,True,True,2023-10-05 03:39:00,short,neutral,long,short,short
3856,True,True,False,False,True,False,False,False,True,True,2023-10-05 03:38:00,neutral,neutral,long,short,short
3857,True,True,True,True,False,True,False,False,False,True,2023-10-05 03:37:00,long,neutral,long,short,short
3858,False,False,False,False,False,False,False,False,False,False,2023-10-05 03:36:00,neutral,neutral,long,short,long
3859,False,False,False,False,False,False,False,False,False,False,2023-10-05 03:35:00,neutral,long,long,short,long
3860,True,True,False,False,False,False,False,False,False,False,2023-10-05 03:34:00,neutral,neutral,long,short,long
3861,True,True,True,False,False,True,True,False,False,True,2023-10-05 03:33:00,neutral,neutral,long,long,long
3862,True,True,True,True,True,True,True,True,True,True,2023-10-05 03:32:00,long,neutral,long,long,long
3863,False,True,True,True,True,True,True,True,True,True,2023-10-05 03:31:00,neutral,neutral,long,long,long
3864,False,False,True,True,True,True,True,True,True,True,2023-10-05 03:30:00,short,neutral,short,long,long
3865,True,True,True,True,True,True,True,True,True,True,2023-10-05 03:29:00,neutral,short,short,long,short
3866,False,True,True,True,True,True,True,True,True,True,2023-10-05 03:28:00,neutral,short,short,long,short
3867,False,False,True,True,True,True,True,True,True,True,2023-10-05 03:27:00,neutral,short,short,long,short
3868,False,False,False,True,True,True,True,True,True,True,2023-10-05 03:26:00,long,short,short,long,short
3869,False,False,False,False,True,False,False,True,True,True,2023-10-05 03:25:00,neutral,neutral,short,long,short
3870,False,False,False,False,False,False,False,False,True,True,2023-10-05 03:24:00,neutral,neutral,long,long,short
3871,False,False,False,False,False,False,False,False,False,True,2023-10-05 03:23:00,neutral,neutral,short,long,short
3872,True,True,True,False,False,False,False,True,False,False,2023-10-05 03:22:00,neutral,neutral,short,long,short
3873,False,False,False,False,False,False,False,False,False,False,2023-10-05 03:21:00,short,neutral,short,long,short
3874,True,False,True,True,False,False,False,False,False,True,2023-10-05 03:20:00,long,neutral,short,long,long
3875,False,False,False,False,False,False,False,False,False,False,2023-10-05 03:19:00,neutral,long,short,long,long
3876,True,False,True,False,True,False,False,False,False,False,2023-10-05 03:18:00,neutral,long,short,long,long
3877,True,True,True,True,True,True,True,True,False,False,2023-10-05 03:17:00,neutral,long,short,long,long
3878,True,True,True,True,True,True,True,True,True,True,2023-10-05 03:16:00,neutral,neutral,short,long,long
3879,True,True,True,True,True,True,True,True,True,True,2023-10-05 03:15:00,short,neutral,short,long,short
3880,True,True,True,True,True,True,True,True,True,True,2023-10-05 03:14:00,neutral,short,short,long,short
3881,False,False,True,True,True,True,True,True,True,True,2023-10-05 03:13:00,neutral,short,short,long,short
3882,False,False,False,True,True,True,True,True,True,True,2023-10-05 03:12:00,neutral,neutral,short,long,short
3883,False,False,False,False,False,False,True,True,True,True,2023-10-05 03:11:00,neutral,neutral,short,long,short
3884,False,False,False,False,False,False,False,True,True,True,2023-10-05 03:10:00,neutral,neutral,short,long,short
3885,True,True,False,False,False,False,False,True,True,True,2023-10-05 03:09:00,neutral,short,short,long,short
3886,False,False,False,False,False,False,False,False,False,True,2023-10-05 03:08:00,neutral,neutral,short,long,long
3887,False,False,False,False,False,False,False,False,False,False,2023-10-05 03:07:00,long,neutral,short,long,long
3888,False,False,False,False,False,False,False,False,False,False,2023-10-05 03:06:00,neutral,neutral,short,long,long
3889,True,True,True,False,True,False,False,False,False,False,2023-10-05 03:05:00,neutral,neutral,short,long,long
3890,False,True,True,True,False,False,False,False,False,False,2023-10-05 03:04:00,neutral,neutral,short,long,short
3891,True,False,True,True,True,False,False,False,False,False,2023-10-05 03:03:00,neutral,short,short,long,short
3892,False,False,False,True,False,False,False,False,False,False,2023-10-05 03:02:00,neutral,short,short,long,short
3893,False,False,False,False,False,False,False,False,False,False,2023-10-05 03:01:00,neutral,neutral,short,long,short
3894,False,False,False,False,False,False,False,False,False,False,2023-10-05 03:00:00,neutral,neutral,short,long,long
3895,False,False,False,False,False,False,False,False,False,False,2023-10-05 02:59:00,long,neutral,long,long,short
3896,True,False,False,False,False,False,False,False,False,False,2023-10-05 02:58:00,neutral,neutral,short,long,short
3897,True,True,False,False,False,False,False,False,False,False,2023-10-05 02:57:00,neutral,short,short,long,short
3898,False,False,True,False,False,False,False,False,False,False,2023-10-05 02:56:00,neutral,neutral,short,long,short
3899,False,False,False,True,False,False,False,False,False,False,2023-10-05 02:55:00,neutral,neutral,long,long,long
3900,False,False,False,False,True,False,False,False,False,False,2023-10-05 02:54:00,neutral,neutral,short,long,long
3901,True,True,True,False,False,True,False,False,False,False,2023-10-05 02:53:00,neutral,neutral,short,long,long
3902,True,True,True,True,True,True,True,False,False,False,2023-10-05 02:52:00,neutral,neutral,neutral,long,long
3903,False,True,True,True,True,False,True,True,False,False,2023-10-05 02:51:00,short,neutral,short,long,long
3904,True,True,True,True,True,True,True,True,True,True,2023-10-05 02:50:00,long,neutral,short,long,short
3905,False,True,True,True,True,True,True,True,True,True,2023-10-05 02:49:00,short,neutral,long,long,short
3906,False,False,True,True,True,True,True,True,True,True,2023-10-05 02:48:00,neutral,neutral,long,long,long
3907,True,True,False,True,True,True,True,True,True,True,2023-10-05 02:47:00,neutral,neutral,long,long,long
3908,False,False,False,False,False,False,True,True,True,True,2023-10-05 02:46:00,long,neutral,long,long,long
3909,True,False,False,False,False,False,False,True,True,True,2023-10-05 02:45:00,short,neutral,long,long,short
3910,True,True,True,True,True,False,True,True,True,True,2023-10-05 02:44:00,neutral,neutral,long,long,short
3911,False,True,True,False,False,False,False,True,False,True,2023-10-05 02:43:00,neutral,neutral,long,long,short
3912,True,False,True,True,False,False,False,False,True,False,2023-10-05 02:42:00,neutral,short,long,long,short
3913,False,False,False,False,False,False,False,False,False,False,2023-10-05 02:41:00,short,neutral,long,long,short
3914,False,False,False,False,False,False,False,False,False,False,2023-10-05 02:40:00,short,neutral,long,long,short
3915,False,False,False,False,False,False,False,False,False,False,2023-10-05 02:39:00,neutral,neutral,long,long,short
3916,True,True,True,False,False,False,False,True,False,False,2023-10-05 02:38:00,long,neutral,long,long,short
3917,False,False,False,False,False,False,False,False,False,False,2023-10-05 02:37:00,neutral,neutral,long,long,short
3918,True,False,False,False,False,False,False,False,False,False,2023-10-05 02:36:00,neutral,neutral,long,long,short
3919,True,True,False,True,True,False,False,False,False,False,2023-10-05 02:35:00,neutral,neutral,long,long,short
3920,False,True,True,False,True,False,False,False,False,False,2023-10-05 02:34:00,short,neutral,long,long,short
3921,True,True,True,True,False,True,True,False,False,False,2023-10-05 02:33:00,neutral,neutral,long,long,short
3922,True,True,True,True,True,True,True,True,True,True,2023-10-05 02:32:00,long,neutral,long,long,long
3923,False,True,True,True,True,True,True,True,True,True,2023-10-05 02:31:00,neutral,neutral,long,long,long
3924,False,False,True,True,True,True,True,False,True,True,2023-10-05 02:30:00,short,neutral,short,long,long
3925,True,True,True,True,True,True,True,True,True,True,2023-10-05 02:29:00,neutral,neutral,short,long,long
3926,False,True,True,True,True,True,True,True,True,True,2023-10-05 02:28:00,neutral,neutral,short,long,long
3927,True,True,True,True,True,True,True,True,True,True,2023-10-05 02:27:00,neutral,neutral,short,long,long
3928,False,True,True,True,True,True,True,True,True,True,2023-10-05 02:26:00,neutral,neutral,short,long,long
3929,False,False,True,False,True,True,True,True,True,True,2023-10-05 02:25:00,neutral,neutral,short,long,long
3930,True,True,True,True,True,True,True,True,True,True,2023-10-05 02:24:00,neutral,neutral,short,long,short
3931,True,True,True,True,True,True,True,True,True,True,2023-10-05 02:23:00,neutral,neutral,short,long,short
3932,False,False,True,True,False,True,True,True,True,True,2023-10-05 02:22:00,neutral,neutral,short,long,short
3933,True,False,False,True,True,False,True,True,True,True,2023-10-05 02:21:00,short,neutral,short,long,short
3934,False,False,False,False,False,False,False,False,False,True,2023-10-05 02:20:00,neutral,neutral,short,long,short
3935,True,True,True,False,False,True,True,False,True,True,2023-10-05 02:19:00,long,neutral,short,long,long
3936,False,False,False,False,False,False,False,False,False,False,2023-10-05 02:18:00,neutral,long,short,long,long
3937,True,False,False,False,False,False,False,False,False,False,2023-10-05 02:17:00,neutral,long,short,long,long
3938,True,True,False,True,False,False,False,False,False,False,2023-10-05 02:16:00,neutral,long,short,long,short
3939,True,True,True,False,True,False,False,False,False,False,2023-10-05 02:15:00,short,neutral,short,long,short
3940,True,True,True,True,False,True,False,False,False,False,2023-10-05 02:14:00,neutral,neutral,short,long,short
3941,True,True,True,True,True,False,True,False,False,False,2023-10-05 02:13:00,long,short,short,long,short
3942,False,False,False,False,False,False,False,False,False,False,2023-10-05 02:12:00,long,neutral,short,long,long
3943,False,False,False,False,False,False,False,False,False,False,2023-10-05 02:11:00,neutral,neutral,short,long,long
3944,False,False,False,False,False,False,False,False,False,False,2023-10-05 02:10:00,short,long,short,long,long
3945,True,True,True,False,False,False,False,False,False,False,2023-10-05 02:09:00,neutral,neutral,short,long,long
3946,True,True,True,True,True,True,True,True,True,True,2023-10-05 02:08:00,short,neutral,short,long,long
3947,True,True,True,True,True,True,True,True,True,True,2023-10-05 02:07:00,neutral,neutral,short,long,long
3948,False,False,True,True,True,True,True,True,True,True,2023-10-05 02:06:00,neutral,neutral,short,long,short
3949,True,False,True,True,True,True,True,True,True,True,2023-10-05 02:05:00,neutral,neutral,short,long,short
3950,False,False,False,False,False,True,True,True,False,False,2023-10-05 02:04:00,short,neutral,short,long,short
3951,False,False,False,False,False,False,True,False,False,False,2023-10-05 02:03:00,neutral,neutral,short,long,short
3952,True,False,False,False,False,False,False,True,False,False,2023-10-05 02:02:00,neutral,short,short,long,short
3953,False,False,False,False,False,False,False,False,False,False,2023-10-05 02:01:00,neutral,short,short,long,short
3954,False,False,False,False,False,False,False,False,False,False,2023-10-05 02:00:00,neutral,neutral,short,long,long
3955,False,False,False,False,False,False,False,False,False,False,2023-10-05 01:59:00,neutral,neutral,long,long,long
3956,False,False,False,False,False,False,False,False,False,False,2023-10-05 01:58:00,neutral,long,long,long,long
3957,True,True,False,False,False,False,False,False,False,False,2023-10-05 01:57:00,short,neutral,long,long,long
3958,True,True,True,False,False,False,False,False,False,False,2023-10-05 01:56:00,neutral,neutral,long,long,short
3959,True,True,True,True,False,False,False,False,False,False,2023-10-05 01:55:00,long,neutral,long,long,long
3960,False,False,False,False,False,False,False,False,False,False,2023-10-05 01:54:00,short,neutral,long,long,long
3961,True,False,False,True,True,True,False,False,False,False,2023-10-05 01:53:00,neutral,neutral,long,long,long
3962,True,True,False,False,True,True,True,False,False,False,2023-10-05 01:52:00,neutral,short,long,long,long
3963,False,False,True,False,False,False,False,False,False,False,2023-10-05 01:51:00,neutral,short,long,long,long
3964,False,False,False,False,False,False,False,False,False,False,2023-10-05 01:50:00,neutral,neutral,long,long,long
3965,False,False,False,False,False,False,False,False,False,False,2023-10-05 01:49:00,neutral,neutral,long,long,short
3966,False,False,False,False,False,False,False,False,False,False,2023-10-05 01:48:00,neutral,neutral,long,long,short
3967,True,True,True,True,False,False,True,False,False,False,2023-10-05 01:47:00,long,short,long,long,short
3968,False,False,False,False,False,False,False,False,False,False,2023-10-05 01:46:00,long,neutral,long,long,short
3969,False,False,False,False,False,False,False,False,False,False,2023-10-05 01:45:00,neutral,neutral,long,long,long
3970,False,False,False,False,False,False,False,False,False,False,2023-10-05 01:44:00,short,long,long,long,long
3971,True,True,True,False,False,False,False,False,False,False,2023-10-05 01:43:00,short,neutral,long,long,long
3972,True,True,True,True,True,True,True,True,True,False,2023-10-05 01:42:00,neutral,neutral,short,long,long
3973,True,True,True,True,True,True,True,True,True,True,2023-10-05 01:41:00,neutral,neutral,short,long,long
3974,False,True,True,True,True,True,True,True,True,True,2023-10-05 01:40:00,neutral,long,short,long,long
3975,True,True,True,True,True,True,True,True,True,True,2023-10-05 01:39:00,short,long,short,long,long
3976,True,True,True,True,True,True,True,True,True,True,2023-10-05 01:38:00,neutral,neutral,short,long,long
3977,True,True,True,True,True,True,True,True,True,True,2023-10-05 01:37:00,neutral,neutral,short,long,short
3978,True,True,True,True,True,True,True,True,True,True,2023-10-05 01:36:00,long,short,short,long,short
3979,False,False,True,True,True,True,True,True,True,True,2023-10-05 01:35:00,neutral,short,short,long,short
3980,False,False,False,True,True,True,True,True,True,True,2023-10-05 01:34:00,neutral,short,short,long,short
3981,False,False,False,False,True,True,True,True,True,True,2023-10-05 01:33:00,long,neutral,short,long,long
3982,False,False,False,False,False,False,False,True,True,True,2023-10-05 01:32:00,neutral,neutral,short,long,long
3983,False,False,False,False,False,False,False,False,True,True,2023-10-05 01:31:00,short,neutral,short,long,long
3984,True,True,True,False,False,False,False,True,True,True,2023-10-05 01:30:00,neutral,neutral,short,long,long
3985,True,True,True,True,True,True,True,True,True,True,2023-10-05 01:29:00,neutral,short,short,long,short
3986,False,True,True,True,True,True,True,True,True,True,2023-10-05 01:28:00,neutral,neutral,short,long,long
