,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
3768,True,True,True,False,True,True,True,True,True,True,2023-08-15 11:15:00,neutral,neutral,long,short,short
3769,False,False,False,False,False,False,True,True,True,False,2023-08-15 11:00:00,neutral,neutral,long,short,short
3770,False,False,False,False,False,False,False,False,True,False,2023-08-15 10:45:00,neutral,neutral,long,short,short
3771,True,True,False,False,False,False,False,False,True,True,2023-08-15 10:30:00,neutral,neutral,long,short,short
3772,True,True,True,False,False,True,False,False,True,True,2023-08-15 10:15:00,long,neutral,long,short,short
3773,False,False,True,True,False,False,False,False,False,False,2023-08-15 10:00:00,neutral,long,long,short,long
3774,True,False,True,True,True,False,False,False,False,False,2023-08-15 09:45:00,neutral,long,long,short,long
3775,True,True,True,True,True,True,True,True,True,True,2023-08-15 09:30:00,neutral,long,long,short,long
3776,True,True,True,True,True,True,True,True,True,True,2023-08-15 09:15:00,neutral,long,long,long,long
3777,True,True,True,True,True,True,True,True,True,True,2023-08-15 09:00:00,long,neutral,long,long,long
3778,True,True,True,True,True,True,True,True,True,True,2023-08-15 08:45:00,short,neutral,long,long,long
3779,True,True,True,True,True,True,True,True,True,True,2023-08-15 08:30:00,neutral,neutral,short,long,short
3780,False,True,True,True,True,True,True,True,True,True,2023-08-15 08:15:00,neutral,neutral,short,long,short
3781,True,True,True,True,True,True,True,True,True,True,2023-08-15 08:00:00,long,neutral,long,long,short
3782,False,False,False,False,True,True,True,True,True,True,2023-08-15 07:45:00,neutral,neutral,long,long,long
3783,True,False,False,False,False,True,True,True,True,True,2023-08-15 07:30:00,neutral,neutral,long,long,short
3784,False,False,False,False,False,False,True,True,True,True,2023-08-15 07:15:00,short,neutral,long,long,short
3785,True,False,False,False,False,False,False,True,True,True,2023-08-15 07:00:00,neutral,neutral,long,long,short
3786,False,False,False,False,False,False,False,False,True,True,2023-08-15 06:45:00,neutral,neutral,long,long,short
3787,True,False,True,False,False,False,False,False,False,True,2023-08-15 06:30:00,neutral,neutral,long,long,short
3788,False,False,False,False,False,False,False,False,False,False,2023-08-15 06:15:00,neutral,neutral,long,long,short
3789,True,False,True,False,False,False,False,False,False,False,2023-08-15 06:00:00,neutral,neutral,long,long,long
3790,True,True,True,True,False,True,False,False,False,False,2023-08-15 05:45:00,neutral,neutral,long,long,long
3791,False,False,True,False,True,False,False,False,False,False,2023-08-15 05:30:00,neutral,long,long,long,long
3792,True,True,True,True,True,True,True,True,True,True,2023-08-15 05:15:00,neutral,long,short,long,long
3793,True,True,True,True,True,True,True,True,True,True,2023-08-15 05:00:00,neutral,neutral,short,long,long
3794,True,True,True,True,True,True,True,True,True,True,2023-08-15 04:45:00,neutral,neutral,short,long,long
3795,True,True,True,True,True,True,True,True,True,True,2023-08-15 04:30:00,long,neutral,short,long,short
3796,False,False,False,True,True,True,True,True,True,True,2023-08-15 04:15:00,short,neutral,short,long,short
3797,True,False,True,True,True,True,True,True,True,True,2023-08-15 04:00:00,neutral,neutral,short,long,short
3798,False,True,False,True,True,True,True,True,True,True,2023-08-15 03:45:00,neutral,neutral,long,long,long
3799,False,False,False,False,False,False,False,True,True,True,2023-08-15 03:30:00,neutral,long,long,long,long
3800,True,False,False,False,False,False,False,False,True,True,2023-08-15 03:15:00,long,neutral,long,long,long
3801,True,True,False,False,False,False,False,False,False,True,2023-08-15 03:00:00,neutral,neutral,long,long,long
3802,True,True,True,False,False,True,False,True,True,True,2023-08-15 02:45:00,neutral,short,short,long,short
3803,False,True,True,True,False,False,True,False,False,False,2023-08-15 02:30:00,short,short,short,long,long
3804,False,False,True,True,True,False,False,True,False,False,2023-08-15 02:15:00,long,neutral,short,long,long
3805,False,False,False,True,True,True,False,False,False,False,2023-08-15 02:00:00,neutral,neutral,long,long,long
3806,False,False,False,False,False,False,False,False,False,False,2023-08-15 01:45:00,neutral,neutral,long,long,long
3807,True,False,False,False,False,False,True,True,False,False,2023-08-15 01:30:00,long,neutral,long,long,short
3808,True,True,False,False,False,False,True,True,True,False,2023-08-15 01:15:00,neutral,short,short,long,short
3809,False,True,True,False,False,False,False,True,True,True,2023-08-15 01:00:00,neutral,short,short,long,short
3810,False,False,False,False,False,False,False,False,False,False,2023-08-15 00:45:00,neutral,neutral,short,long,short
3811,False,False,False,False,False,False,False,False,False,False,2023-08-15 00:30:00,neutral,neutral,long,long,short
3812,False,False,False,False,False,False,False,False,False,False,2023-08-15 00:15:00,long,neutral,long,long,long
3813,True,True,False,False,False,False,False,False,False,False,2023-08-15 00:00:00,neutral,neutral,long,long,long
3814,False,False,False,False,False,False,False,False,False,False,2023-08-14 23:45:00,short,neutral,long,long,long
3815,True,True,True,True,True,True,True,True,True,True,2023-08-14 23:30:00,neutral,neutral,short,long,long
3816,True,True,True,True,True,True,True,True,True,True,2023-08-14 23:15:00,neutral,neutral,long,long,short
3817,False,True,True,True,True,True,True,True,True,True,2023-08-14 23:00:00,short,neutral,long,long,short
3818,True,True,True,True,True,True,True,True,True,True,2023-08-14 22:45:00,long,neutral,long,long,short
3819,False,False,False,False,True,True,True,True,True,True,2023-08-14 22:30:00,neutral,neutral,long,long,short
3820,True,False,False,False,True,True,True,True,True,True,2023-08-14 22:15:00,neutral,neutral,long,long,short
3821,True,True,False,False,False,True,True,True,True,True,2023-08-14 22:00:00,neutral,short,long,long,short
3822,False,False,True,False,False,False,True,True,True,True,2023-08-14 21:45:00,neutral,neutral,long,long,long
3823,False,False,False,True,False,False,False,False,True,True,2023-08-14 21:30:00,neutral,neutral,long,long,long
3824,False,False,False,False,False,False,False,False,False,True,2023-08-14 21:15:00,neutral,neutral,long,long,long
3825,True,False,False,False,False,True,False,False,False,False,2023-08-14 21:00:00,short,neutral,long,long,long
3826,False,True,False,False,False,False,False,False,False,False,2023-08-14 20:45:00,neutral,neutral,long,long,short
3827,True,True,True,True,True,True,True,True,False,True,2023-08-14 20:30:00,long,short,long,long,short
3828,False,True,True,True,True,False,False,False,True,False,2023-08-14 20:15:00,long,neutral,long,long,short
3829,False,False,False,False,False,False,False,False,False,False,2023-08-14 20:00:00,long,neutral,long,long,long
3830,False,False,False,False,False,False,False,False,False,False,2023-08-14 19:45:00,neutral,neutral,long,long,long
3831,True,False,False,False,False,False,False,False,False,False,2023-08-14 19:30:00,neutral,neutral,long,long,short
3832,True,True,True,True,False,True,True,True,True,False,2023-08-14 19:15:00,neutral,neutral,short,long,short
3833,False,True,True,True,False,False,True,True,True,False,2023-08-14 19:00:00,neutral,neutral,short,long,short
3834,True,True,True,True,True,True,False,True,True,True,2023-08-14 18:45:00,neutral,neutral,short,long,short
3835,True,True,True,True,True,True,True,False,True,True,2023-08-14 18:30:00,neutral,neutral,short,long,short
3836,False,True,True,True,True,True,True,True,False,True,2023-08-14 18:15:00,short,neutral,short,long,long
3837,True,True,True,True,True,True,True,True,True,True,2023-08-14 18:00:00,short,neutral,short,long,long
3838,False,True,True,True,True,True,True,True,True,True,2023-08-14 17:45:00,neutral,long,short,long,long
3839,True,True,True,True,True,True,True,True,True,True,2023-08-14 17:30:00,neutral,neutral,short,long,long
3840,True,True,True,True,True,True,True,True,True,True,2023-08-14 17:15:00,neutral,neutral,short,long,long
3841,True,True,True,True,True,True,True,True,True,True,2023-08-14 17:00:00,long,neutral,short,long,long
3842,False,True,True,True,True,True,True,True,True,True,2023-08-14 16:45:00,short,neutral,short,long,long
3843,True,True,True,True,True,True,True,True,True,True,2023-08-14 16:30:00,neutral,short,short,long,short
3844,False,True,False,True,True,True,True,True,True,True,2023-08-14 16:15:00,long,short,short,long,short
3845,False,False,False,False,False,False,True,True,True,True,2023-08-14 16:00:00,neutral,short,short,long,short
3846,False,False,False,False,False,False,False,True,True,True,2023-08-14 15:45:00,neutral,neutral,short,long,short
3847,False,False,False,False,False,False,False,False,True,True,2023-08-14 15:30:00,neutral,neutral,long,long,short
3848,False,False,False,False,False,False,False,False,False,False,2023-08-14 15:15:00,neutral,neutral,long,long,long
3849,True,False,False,False,False,False,False,False,False,False,2023-08-14 15:00:00,neutral,neutral,long,long,long
3850,False,False,False,False,False,False,False,False,False,False,2023-08-14 14:45:00,neutral,neutral,long,long,short
3851,True,True,True,False,False,False,False,False,False,False,2023-08-14 14:30:00,neutral,neutral,long,long,short
3852,False,False,False,False,False,False,False,False,False,False,2023-08-14 14:15:00,neutral,neutral,long,long,long
3853,False,False,False,False,False,False,False,False,False,False,2023-08-14 14:00:00,neutral,long,long,long,long
3854,True,False,False,False,False,False,False,False,False,False,2023-08-14 13:45:00,neutral,neutral,long,long,long
3855,True,True,False,False,False,False,False,False,False,False,2023-08-14 13:30:00,neutral,neutral,long,long,short
3856,True,True,True,False,False,False,False,False,False,False,2023-08-14 13:15:00,neutral,neutral,long,long,short
3857,False,True,True,True,False,False,False,False,False,False,2023-08-14 13:00:00,neutral,neutral,long,long,long
3858,True,False,True,True,True,False,False,False,False,False,2023-08-14 12:45:00,neutral,neutral,long,long,long
3859,False,False,False,False,False,False,False,False,False,False,2023-08-14 12:30:00,neutral,long,long,long,short
3860,True,False,True,False,True,True,True,False,False,False,2023-08-14 12:15:00,neutral,neutral,long,short,short
3861,True,True,True,True,True,True,True,True,True,False,2023-08-14 12:00:00,short,neutral,long,short,short
3862,True,True,True,True,True,True,True,True,True,True,2023-08-14 11:45:00,long,neutral,long,short,short
3863,False,False,False,False,False,False,False,False,False,False,2023-08-14 11:30:00,neutral,long,long,short,short
3864,True,False,False,True,True,True,True,True,True,True,2023-08-14 11:15:00,neutral,long,long,short,short
3865,True,True,True,True,True,True,True,True,True,True,2023-08-14 11:00:00,neutral,neutral,long,long,short
3866,True,True,True,True,True,True,True,True,True,True,2023-08-14 10:45:00,neutral,neutral,long,long,long
3867,True,True,True,True,True,True,True,True,True,True,2023-08-14 10:30:00,neutral,neutral,long,long,long
3868,False,True,True,True,True,True,True,True,True,True,2023-08-14 10:15:00,short,long,long,long,long
3869,True,True,True,True,True,True,True,True,True,True,2023-08-14 10:00:00,short,long,short,long,long
3870,True,True,True,True,True,True,True,True,True,True,2023-08-14 09:45:00,short,long,short,long,long
3871,True,True,True,True,True,True,True,True,True,True,2023-08-14 09:30:00,neutral,neutral,short,long,short
3872,True,True,True,True,True,True,True,True,True,True,2023-08-14 09:15:00,neutral,neutral,short,long,short
3873,True,True,True,True,True,True,True,True,True,True,2023-08-14 09:00:00,neutral,neutral,short,long,short
3874,False,False,False,False,True,True,True,True,True,True,2023-08-14 08:45:00,neutral,neutral,short,long,short
3875,False,False,False,False,False,False,True,False,True,True,2023-08-14 08:30:00,neutral,long,short,long,short
3876,True,False,False,False,False,False,False,True,True,True,2023-08-14 08:15:00,neutral,long,short,long,short
3877,True,True,False,False,False,False,False,False,True,True,2023-08-14 08:00:00,neutral,long,short,long,long
3878,True,True,True,False,False,False,False,False,False,True,2023-08-14 07:45:00,neutral,neutral,short,long,long
3879,True,True,True,True,False,False,False,False,False,False,2023-08-14 07:30:00,neutral,neutral,short,long,long
3880,True,True,True,True,True,False,False,False,False,False,2023-08-14 07:15:00,neutral,neutral,short,long,long
3881,False,True,True,True,True,True,False,False,False,False,2023-08-14 07:00:00,neutral,neutral,short,long,long
3882,True,True,True,True,True,True,True,False,False,False,2023-08-14 06:45:00,short,neutral,short,long,short
3883,True,True,True,True,True,True,True,True,True,False,2023-08-14 06:30:00,neutral,neutral,short,long,short
3884,False,False,True,True,True,True,True,True,True,False,2023-08-14 06:15:00,neutral,neutral,short,long,long
3885,True,False,False,True,True,True,True,True,True,True,2023-08-14 06:00:00,neutral,neutral,short,long,long
3886,False,False,False,False,False,False,False,True,True,True,2023-08-14 05:45:00,neutral,neutral,short,long,long
3887,True,True,True,False,False,True,True,True,True,True,2023-08-14 05:30:00,neutral,neutral,short,long,long
3888,True,True,True,True,False,False,True,True,True,True,2023-08-14 05:15:00,neutral,neutral,short,long,long
3889,False,False,False,False,False,False,False,False,False,False,2023-08-14 05:00:00,long,neutral,short,long,long
3890,False,False,False,False,False,False,False,False,False,False,2023-08-14 04:45:00,neutral,neutral,short,long,short
3891,True,False,False,False,False,False,False,False,False,False,2023-08-14 04:30:00,neutral,neutral,short,long,short
3892,False,True,False,False,False,False,False,False,False,False,2023-08-14 04:15:00,neutral,neutral,short,long,short
3893,True,True,True,False,False,False,False,False,False,False,2023-08-14 04:00:00,neutral,short,short,long,short
3894,False,False,False,False,False,False,False,False,False,False,2023-08-14 03:45:00,long,neutral,short,long,long
3895,False,False,False,False,False,False,False,False,False,False,2023-08-14 03:30:00,neutral,neutral,long,long,long
3896,False,False,False,False,False,False,False,False,False,False,2023-08-14 03:15:00,short,neutral,short,long,long
3897,True,True,False,False,False,False,False,False,False,False,2023-08-14 03:00:00,short,neutral,short,long,long
3898,True,True,True,True,False,False,False,True,False,False,2023-08-14 02:45:00,neutral,neutral,short,long,long
3899,False,True,True,True,True,False,False,False,False,False,2023-08-14 02:30:00,neutral,neutral,short,long,long
3900,True,False,True,True,True,True,False,False,False,False,2023-08-14 02:15:00,neutral,neutral,short,long,long
3901,False,False,False,True,True,True,True,False,False,False,2023-08-14 02:00:00,neutral,neutral,short,long,long
3902,False,False,False,False,True,True,True,False,False,False,2023-08-14 01:45:00,neutral,neutral,short,long,short
3903,True,True,False,False,False,True,True,True,True,False,2023-08-14 01:30:00,neutral,short,short,long,short
3904,False,True,True,False,False,False,True,True,True,True,2023-08-14 01:15:00,neutral,short,short,long,short
3905,False,False,False,False,False,False,False,False,True,True,2023-08-14 01:00:00,long,short,long,long,short
3906,False,False,False,False,False,False,False,False,False,True,2023-08-14 00:45:00,neutral,short,long,long,short
3907,False,False,False,False,False,False,False,False,False,False,2023-08-14 00:30:00,long,neutral,short,long,long
3908,False,False,False,False,False,False,False,False,False,False,2023-08-14 00:15:00,neutral,neutral,short,long,long
3909,False,False,False,False,False,False,False,False,False,False,2023-08-14 00:00:00,neutral,neutral,short,long,long
3910,True,True,True,True,False,False,False,False,False,False,2023-08-11 23:45:00,neutral,neutral,short,long,long
3911,False,True,True,True,True,False,False,False,False,False,2023-08-11 23:30:00,neutral,neutral,short,long,long
3912,True,True,True,True,True,True,True,False,False,False,2023-08-11 23:15:00,neutral,neutral,short,long,short
3913,True,True,True,True,True,True,True,True,False,False,2023-08-11 23:00:00,neutral,neutral,short,long,short
3914,False,False,True,True,True,True,True,True,False,False,2023-08-11 22:45:00,neutral,neutral,short,long,short
3915,True,False,False,True,True,True,True,True,True,False,2023-08-11 22:30:00,neutral,short,short,long,short
3916,False,False,False,False,False,False,True,True,True,True,2023-08-11 22:15:00,neutral,neutral,short,long,short
3917,False,False,False,False,False,False,False,True,True,True,2023-08-11 22:00:00,long,neutral,short,long,long
3918,False,False,False,False,False,False,False,False,True,True,2023-08-11 21:45:00,neutral,neutral,short,long,long
3919,True,True,True,False,False,False,False,True,True,True,2023-08-11 21:30:00,neutral,neutral,short,long,long
3920,False,True,True,False,False,False,False,False,False,False,2023-08-11 21:15:00,neutral,neutral,short,long,long
3921,True,True,True,True,True,False,False,False,False,True,2023-08-11 21:00:00,neutral,neutral,short,short,long
3922,False,True,False,True,True,True,False,False,False,False,2023-08-11 20:45:00,neutral,neutral,short,short,long
3923,True,True,True,True,True,True,True,True,True,False,2023-08-11 20:30:00,neutral,neutral,short,short,long
3924,False,False,False,False,False,True,False,False,False,False,2023-08-11 20:15:00,short,neutral,short,short,short
3925,True,True,True,True,True,True,True,True,True,True,2023-08-11 20:00:00,neutral,neutral,short,short,short
3926,True,True,True,True,True,True,True,True,True,True,2023-08-11 19:45:00,neutral,short,short,short,short
3927,False,False,True,False,False,False,False,False,True,False,2023-08-11 19:30:00,neutral,neutral,short,short,long
3928,False,False,False,False,False,False,False,False,False,False,2023-08-11 19:15:00,neutral,neutral,short,short,long
3929,False,False,False,False,False,False,False,False,False,False,2023-08-11 19:00:00,neutral,long,short,short,long
3930,True,False,False,False,False,False,False,False,False,False,2023-08-11 18:45:00,neutral,long,short,short,short
3931,True,True,True,False,False,False,False,False,False,False,2023-08-11 18:30:00,short,neutral,short,short,short
3932,True,True,True,True,False,False,False,True,False,False,2023-08-11 18:15:00,neutral,neutral,short,short,short
3933,True,True,True,True,True,False,False,False,True,False,2023-08-11 18:00:00,neutral,neutral,short,short,short
3934,False,False,False,True,True,False,False,False,False,False,2023-08-11 17:45:00,neutral,neutral,long,short,long
3935,False,False,False,False,False,False,False,False,False,False,2023-08-11 17:30:00,neutral,long,long,short,long
3936,True,False,False,False,False,False,False,False,False,False,2023-08-11 17:15:00,neutral,long,short,short,long
3937,True,True,True,False,False,False,True,True,True,False,2023-08-11 17:00:00,short,neutral,short,short,long
3938,True,True,True,True,False,False,False,True,True,True,2023-08-11 16:45:00,neutral,neutral,short,short,short
3939,True,True,True,True,True,False,False,False,True,True,2023-08-11 16:30:00,neutral,neutral,short,long,short
3940,False,False,False,True,True,False,False,False,False,True,2023-08-11 16:15:00,neutral,neutral,short,long,short
3941,False,False,False,False,False,True,False,False,False,False,2023-08-11 16:00:00,neutral,neutral,short,long,short
3942,True,False,False,False,False,True,True,False,False,False,2023-08-11 15:45:00,long,neutral,short,long,short
3943,False,True,False,False,False,False,False,True,False,False,2023-08-11 15:30:00,long,neutral,short,long,long
3944,False,False,False,False,False,False,False,False,False,False,2023-08-11 15:15:00,short,neutral,short,long,long
3945,True,False,False,False,False,False,False,False,False,False,2023-08-11 15:00:00,short,neutral,short,long,short
3946,True,True,True,False,True,False,False,False,False,False,2023-08-11 14:45:00,neutral,neutral,short,long,short
3947,False,False,True,False,False,False,False,False,False,False,2023-08-11 14:30:00,neutral,neutral,short,long,short
3948,True,False,True,True,False,False,False,False,False,False,2023-08-11 14:15:00,neutral,neutral,short,long,short
3949,True,True,True,True,True,True,False,True,False,False,2023-08-11 14:00:00,neutral,neutral,short,long,long
3950,False,True,True,False,True,True,False,False,False,False,2023-08-11 13:45:00,long,neutral,short,long,long
3951,False,False,False,True,False,True,True,False,False,False,2023-08-11 13:30:00,neutral,long,short,long,long
3952,True,True,False,True,True,False,True,True,False,False,2023-08-11 13:15:00,short,neutral,short,long,long
3953,True,True,True,True,True,True,True,True,True,True,2023-08-11 13:00:00,short,neutral,short,long,short
3954,True,True,True,True,True,True,True,True,True,True,2023-08-11 12:45:00,neutral,short,short,long,short
3955,False,True,True,True,True,True,True,True,True,True,2023-08-11 12:30:00,neutral,short,short,short,short
3956,False,False,True,True,True,True,True,True,True,True,2023-08-11 12:15:00,neutral,short,long,short,short
3957,False,False,False,False,False,False,False,False,False,False,2023-08-11 12:00:00,neutral,neutral,long,short,long
3958,False,False,False,False,False,False,False,False,False,False,2023-08-11 11:45:00,neutral,neutral,long,short,long
3959,False,False,False,False,False,False,False,False,False,False,2023-08-11 11:30:00,long,neutral,long,short,long
3960,True,False,False,False,False,False,False,False,False,False,2023-08-11 11:15:00,short,neutral,short,short,long
3961,True,True,True,True,False,False,False,False,False,False,2023-08-11 11:00:00,neutral,neutral,short,short,long
3962,False,True,True,True,True,False,False,False,False,False,2023-08-11 10:45:00,neutral,neutral,short,short,long
3963,False,False,True,True,False,False,False,False,False,False,2023-08-11 10:30:00,short,neutral,short,short,short
3964,True,False,False,True,True,True,True,False,False,False,2023-08-11 10:15:00,neutral,short,short,short,short
3965,False,True,False,False,True,True,True,False,False,False,2023-08-11 10:00:00,long,short,short,short,short
3966,False,False,False,False,False,False,True,False,False,False,2023-08-11 09:45:00,neutral,neutral,long,short,short
3967,False,False,False,False,False,False,False,False,False,False,2023-08-11 09:30:00,neutral,neutral,long,short,short
3968,False,False,False,False,False,False,False,False,False,False,2023-08-11 09:15:00,neutral,long,long,short,long
3969,True,True,False,False,False,False,False,False,False,False,2023-08-11 09:00:00,neutral,neutral,long,short,long
3970,True,True,True,False,False,False,False,False,False,False,2023-08-11 08:45:00,neutral,neutral,short,short,long
3971,True,True,True,True,True,True,True,True,False,False,2023-08-11 08:30:00,neutral,neutral,short,short,long
3972,False,True,True,True,True,True,True,False,True,False,2023-08-11 08:15:00,neutral,neutral,short,short,long
3973,True,False,True,True,True,True,True,True,True,True,2023-08-11 08:00:00,neutral,neutral,short,short,long
3974,True,True,True,True,True,True,True,True,True,True,2023-08-11 07:45:00,short,neutral,short,short,long
3975,False,True,True,True,True,True,True,True,True,True,2023-08-11 07:30:00,short,neutral,short,short,long
3976,True,True,True,True,True,True,True,True,True,True,2023-08-11 07:15:00,neutral,neutral,short,short,short
3977,True,True,True,True,True,True,True,True,True,True,2023-08-11 07:00:00,neutral,short,short,short,short
3978,False,False,True,False,True,True,True,True,True,True,2023-08-11 06:45:00,neutral,short,short,short,short
3979,False,False,False,False,False,True,True,True,True,True,2023-08-11 06:30:00,neutral,short,short,short,short
3980,False,False,False,False,False,False,False,True,False,True,2023-08-11 06:15:00,neutral,short,short,short,short
3981,False,False,False,False,False,False,False,False,False,False,2023-08-11 06:00:00,short,neutral,long,short,short
3982,False,False,False,False,False,False,False,False,False,False,2023-08-11 05:45:00,neutral,neutral,long,short,long
3983,False,False,False,False,False,False,False,False,False,False,2023-08-11 05:30:00,neutral,neutral,long,short,long
3984,True,False,False,False,False,False,False,False,False,False,2023-08-11 05:15:00,neutral,neutral,long,short,long
3985,False,False,False,False,False,False,False,False,False,False,2023-08-11 05:00:00,long,neutral,long,short,long
3986,False,False,False,False,False,False,False,False,False,False,2023-08-11 04:45:00,neutral,neutral,long,short,short
3987,True,True,True,True,True,True,True,False,False,False,2023-08-11 04:30:00,long,short,long,short,short
3988,False,True,True,True,True,False,False,False,False,False,2023-08-11 04:15:00,neutral,neutral,long,short,short
3989,False,False,False,False,False,False,False,False,False,False,2023-08-11 04:00:00,neutral,neutral,long,short,short
3990,False,False,False,False,False,False,False,False,False,False,2023-08-11 03:45:00,neutral,neutral,long,short,long
3991,True,True,False,False,True,False,False,False,False,False,2023-08-11 03:30:00,long,neutral,long,short,long
3992,False,True,False,False,False,False,False,False,False,False,2023-08-11 03:15:00,neutral,neutral,long,short,long
3993,True,True,True,True,False,False,True,True,False,True,2023-08-11 03:00:00,neutral,neutral,long,short,short
3994,False,True,True,True,True,False,False,True,True,False,2023-08-11 02:45:00,neutral,long,long,short,short
3995,True,True,True,True,True,True,True,False,True,True,2023-08-11 02:30:00,neutral,neutral,long,short,short
3996,True,True,True,True,True,True,True,True,False,True,2023-08-11 02:15:00,neutral,neutral,long,short,short
3997,True,True,True,True,True,True,True,True,True,False,2023-08-11 02:00:00,long,neutral,long,short,short
3998,False,False,False,True,True,True,True,True,True,True,2023-08-11 01:45:00,neutral,neutral,long,short,long
3999,True,True,True,True,True,True,True,True,True,True,2023-08-11 01:30:00,neutral,neutral,long,short,long
4000,False,True,True,True,True,True,True,True,True,True,2023-08-11 01:15:00,neutral,long,short,short,long
4001,True,True,True,True,True,True,True,True,True,True,2023-08-11 01:00:00,neutral,long,short,short,long
4002,True,True,True,True,True,True,True,True,True,True,2023-08-11 00:45:00,short,neutral,short,short,long
4003,True,True,True,True,True,True,True,True,True,True,2023-08-11 00:30:00,neutral,neutral,short,short,short
4004,True,True,True,True,True,True,True,True,True,True,2023-08-11 00:15:00,neutral,neutral,short,short,long
4005,False,False,True,True,True,True,True,True,True,True,2023-08-11 00:00:00,neutral,neutral,short,short,long
4006,False,False,False,False,True,True,True,True,True,True,2023-08-10 23:45:00,neutral,neutral,short,short,long
4007,True,True,False,False,True,True,True,True,True,True,2023-08-10 23:30:00,neutral,short,short,short,short
4008,False,True,False,False,False,False,True,True,True,True,2023-08-10 23:15:00,neutral,neutral,short,short,short
4009,False,False,False,False,False,False,False,True,True,True,2023-08-10 23:00:00,neutral,neutral,short,short,short
4010,False,False,False,False,False,False,False,False,True,True,2023-08-10 22:45:00,neutral,neutral,short,short,short
4011,True,True,True,False,True,False,False,False,False,True,2023-08-10 22:30:00,neutral,short,short,short,short
4012,False,True,False,False,False,False,False,False,False,False,2023-08-10 22:15:00,long,neutral,short,short,short
4013,False,False,False,False,False,False,False,False,False,False,2023-08-10 22:00:00,neutral,neutral,short,short,long
4014,False,False,False,False,False,False,False,False,False,False,2023-08-10 21:45:00,neutral,neutral,short,short,long
4015,True,True,True,True,True,True,True,False,True,True,2023-08-10 21:30:00,long,neutral,short,short,long
4016,False,True,True,False,False,False,False,False,False,False,2023-08-10 21:15:00,neutral,neutral,long,short,long
4017,True,False,True,True,True,False,True,True,False,False,2023-08-10 21:00:00,short,neutral,long,short,short
4018,True,True,True,True,True,True,True,True,True,True,2023-08-10 20:45:00,neutral,short,long,short,short
4019,False,True,True,True,True,True,True,True,True,True,2023-08-10 20:30:00,neutral,short,long,short,short
4020,False,False,False,True,False,True,True,False,False,False,2023-08-10 20:15:00,neutral,short,long,short,short
4021,False,False,False,False,False,False,True,False,False,False,2023-08-10 20:00:00,neutral,neutral,long,short,long
4022,False,False,False,False,False,False,False,False,False,False,2023-08-10 19:45:00,long,neutral,long,short,long
4023,False,False,False,False,False,False,False,False,False,False,2023-08-10 19:30:00,neutral,neutral,long,short,long
4024,True,True,False,False,False,False,False,False,False,True,2023-08-10 19:15:00,neutral,neutral,long,short,short
4025,False,True,True,False,False,False,False,False,False,False,2023-08-10 19:00:00,short,neutral,long,short,long
4026,True,False,True,True,False,False,False,False,False,False,2023-08-10 18:45:00,neutral,neutral,long,short,long
4027,False,False,False,True,False,False,False,False,False,False,2023-08-10 18:30:00,long,neutral,long,short,long
4028,True,False,False,False,True,False,False,False,False,False,2023-08-10 18:15:00,neutral,neutral,long,short,short
4029,True,True,True,True,True,True,True,True,False,False,2023-08-10 18:00:00,neutral,neutral,long,short,short
4030,False,True,True,False,False,False,True,False,False,False,2023-08-10 17:45:00,neutral,neutral,long,short,short
4031,True,True,True,True,True,True,True,True,True,True,2023-08-10 17:30:00,long,neutral,long,short,short
4032,False,True,False,True,True,False,False,False,True,True,2023-08-10 17:15:00,neutral,neutral,long,short,short
4033,True,False,True,False,True,True,False,True,False,True,2023-08-10 17:00:00,neutral,neutral,long,short,short
4034,False,False,False,False,False,False,True,False,False,False,2023-08-10 16:45:00,neutral,long,long,short,short
4035,True,False,True,False,True,False,True,True,False,True,2023-08-10 16:30:00,neutral,long,long,short,long
4036,True,True,True,True,True,True,True,True,True,True,2023-08-10 16:15:00,neutral,long,long,short,long
4037,True,True,True,True,True,True,True,True,True,True,2023-08-10 16:00:00,neutral,long,long,short,long
4038,True,True,True,True,True,True,True,True,True,True,2023-08-10 15:45:00,neutral,neutral,long,short,long
4039,True,True,True,True,True,True,True,True,True,True,2023-08-10 15:30:00,neutral,neutral,long,short,long
4040,True,True,True,True,True,True,True,True,True,True,2023-08-10 15:15:00,short,neutral,long,short,short
4041,False,True,True,True,True,True,True,True,True,True,2023-08-10 15:00:00,neutral,neutral,long,short,short
4042,True,False,True,True,True,True,True,True,True,True,2023-08-10 14:45:00,short,neutral,long,short,short
4043,False,False,False,True,True,True,True,True,True,True,2023-08-10 14:30:00,neutral,neutral,long,short,short
4044,False,False,False,False,True,True,True,True,True,True,2023-08-10 14:15:00,neutral,neutral,long,short,short
4045,True,False,False,False,False,True,True,True,True,True,2023-08-10 14:00:00,neutral,neutral,long,short,long
4046,False,False,False,False,False,False,False,True,True,True,2023-08-10 13:45:00,neutral,neutral,long,short,long
4047,True,False,True,False,False,False,False,True,True,True,2023-08-10 13:30:00,neutral,neutral,long,short,short
4048,True,True,True,True,False,False,False,False,True,True,2023-08-10 13:15:00,neutral,neutral,long,short,short
4049,False,False,True,False,True,False,False,False,False,True,2023-08-10 13:00:00,neutral,long,long,short,long
