,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
1113,False,True,True,False,True,True,True,True,True,True,2023-09-22 03:00:00,neutral,short,short,long,short
1114,False,False,False,True,False,True,True,True,True,True,2023-09-22 02:45:00,long,short,short,long,short
1115,False,False,False,False,False,False,True,False,True,True,2023-09-22 02:30:00,neutral,short,short,long,short
1116,False,False,False,False,False,False,False,True,False,True,2023-09-22 02:15:00,neutral,short,short,long,short
1117,False,False,False,False,False,False,False,False,True,False,2023-09-22 02:00:00,neutral,short,short,long,short
1118,False,False,False,False,False,False,False,False,False,True,2023-09-22 01:45:00,short,neutral,short,long,short
1119,False,False,False,False,False,False,False,False,False,False,2023-09-22 01:30:00,long,neutral,short,long,long
1120,False,False,False,False,False,False,False,False,False,False,2023-09-22 01:15:00,neutral,long,short,long,long
1121,True,False,False,False,False,False,False,False,False,False,2023-09-22 01:00:00,neutral,long,short,long,long
1122,True,True,True,True,True,False,False,False,False,False,2023-09-22 00:45:00,neutral,neutral,short,long,short
1123,True,True,True,True,True,True,False,False,False,False,2023-09-22 00:30:00,short,neutral,short,long,short
1124,True,True,True,True,True,True,True,True,False,False,2023-09-22 00:15:00,neutral,neutral,short,long,long
1125,False,False,False,True,True,True,False,False,False,False,2023-09-22 00:00:00,long,long,short,long,long
1126,True,False,False,False,True,True,True,False,False,False,2023-09-21 23:45:00,neutral,long,short,long,long
1127,True,True,False,False,False,True,True,True,False,False,2023-09-21 23:30:00,short,neutral,short,long,long
1128,True,True,True,False,False,True,True,True,True,True,2023-09-21 23:15:00,neutral,neutral,short,long,long
1129,True,True,True,True,False,True,True,True,True,True,2023-09-21 23:00:00,neutral,short,short,long,long
1130,False,False,True,True,True,False,False,True,True,True,2023-09-21 22:45:00,neutral,short,short,long,long
1131,False,False,False,False,False,False,False,False,False,False,2023-09-21 22:30:00,neutral,neutral,long,long,long
1132,False,False,False,False,False,False,False,False,False,False,2023-09-21 22:15:00,short,neutral,long,long,long
1133,False,False,False,False,False,False,False,False,False,False,2023-09-21 22:00:00,neutral,neutral,long,long,short
1134,True,False,False,False,False,False,False,False,False,False,2023-09-21 21:45:00,neutral,short,long,long,short
1135,False,False,False,False,False,False,False,False,False,False,2023-09-21 21:30:00,long,short,long,long,short
1136,False,False,False,False,False,False,False,False,False,False,2023-09-21 21:15:00,neutral,short,long,long,short
1137,False,False,False,False,False,False,False,False,False,False,2023-09-21 21:00:00,short,neutral,long,long,short
1138,False,False,False,False,False,False,False,False,False,False,2023-09-21 20:45:00,long,neutral,long,long,long
1139,False,False,False,False,False,False,False,False,False,False,2023-09-21 20:30:00,short,long,long,short,long
1140,True,False,False,False,False,False,False,False,False,False,2023-09-21 20:15:00,neutral,long,long,short,long
1141,True,True,True,True,True,True,False,False,False,False,2023-09-21 20:00:00,neutral,neutral,long,short,long
1142,True,True,True,True,True,True,True,True,True,True,2023-09-21 19:45:00,neutral,neutral,long,short,long
1143,True,True,True,True,True,True,True,True,True,True,2023-09-21 19:30:00,short,neutral,long,short,short
1144,False,True,True,True,True,True,True,True,True,True,2023-09-21 19:15:00,neutral,neutral,long,short,short
1145,True,False,True,True,True,True,True,True,True,True,2023-09-21 19:00:00,neutral,neutral,long,short,short
1146,False,False,False,False,True,True,True,True,True,True,2023-09-21 18:45:00,neutral,neutral,long,short,short
1147,True,False,False,False,False,True,True,True,True,True,2023-09-21 18:30:00,long,neutral,long,short,short
1148,False,False,False,False,False,False,True,True,True,True,2023-09-21 18:15:00,neutral,neutral,long,short,short
1149,False,False,False,False,False,False,False,False,True,True,2023-09-21 18:00:00,neutral,neutral,long,short,long
1150,True,True,True,True,False,False,False,False,True,True,2023-09-21 17:45:00,long,neutral,long,short,long
1151,True,True,True,True,True,True,True,False,True,True,2023-09-21 17:30:00,neutral,neutral,long,short,long
1152,False,True,True,True,True,True,False,True,False,True,2023-09-21 17:15:00,neutral,neutral,long,short,long
1153,True,True,True,True,True,True,True,True,True,True,2023-09-21 17:00:00,neutral,neutral,short,long,short
1154,True,True,True,True,True,True,True,True,True,True,2023-09-21 16:45:00,neutral,neutral,short,long,short
1155,False,True,True,True,True,True,True,True,True,True,2023-09-21 16:30:00,neutral,neutral,short,long,long
1156,False,False,False,True,True,True,True,True,True,True,2023-09-21 16:15:00,long,long,short,long,long
1157,True,False,False,True,True,True,True,True,True,True,2023-09-21 16:00:00,short,long,short,long,long
1158,True,True,True,False,True,True,True,True,True,True,2023-09-21 15:45:00,short,neutral,short,long,long
1159,True,True,True,True,True,True,True,True,True,True,2023-09-21 15:30:00,neutral,neutral,short,long,short
1160,True,True,True,True,True,True,True,True,True,True,2023-09-21 15:15:00,neutral,short,short,long,short
1161,False,False,True,True,True,True,False,True,True,True,2023-09-21 15:00:00,neutral,neutral,short,long,short
1162,False,False,False,True,True,True,True,False,True,True,2023-09-21 14:45:00,neutral,neutral,short,long,short
1163,False,False,False,False,False,False,True,False,False,True,2023-09-21 14:30:00,neutral,neutral,short,long,short
1164,True,False,False,False,False,False,False,True,False,False,2023-09-21 14:15:00,neutral,neutral,short,long,short
1165,False,False,False,False,False,False,False,False,True,False,2023-09-21 14:00:00,neutral,neutral,long,long,short
1166,False,False,False,False,False,False,False,False,False,True,2023-09-21 13:45:00,neutral,neutral,long,long,long
1167,True,True,False,False,False,False,False,False,False,False,2023-09-21 13:30:00,neutral,neutral,short,long,long
1168,True,True,True,False,False,False,False,False,False,False,2023-09-21 13:15:00,neutral,neutral,short,long,long
1169,False,True,True,True,False,False,False,False,False,False,2023-09-21 13:00:00,neutral,neutral,short,long,long
1170,True,True,True,True,True,False,False,False,False,False,2023-09-21 12:45:00,neutral,neutral,short,long,long
1171,True,True,True,True,True,True,False,True,False,False,2023-09-21 12:30:00,neutral,neutral,short,long,long
1172,False,False,True,False,True,True,True,False,False,False,2023-09-21 12:15:00,neutral,neutral,short,long,long
1173,True,True,True,True,True,True,True,True,False,True,2023-09-21 12:00:00,neutral,neutral,short,long,short
1174,False,True,False,False,True,True,True,True,True,False,2023-09-21 11:45:00,short,neutral,short,long,short
1175,True,True,True,True,True,True,True,True,True,True,2023-09-21 11:30:00,neutral,neutral,short,long,long
1176,False,False,False,False,False,False,False,False,False,False,2023-09-21 11:15:00,neutral,neutral,long,long,long
1177,True,False,False,False,False,False,False,False,False,False,2023-09-21 11:00:00,neutral,neutral,long,long,short
1178,False,True,False,False,False,False,False,False,False,False,2023-09-21 10:45:00,neutral,neutral,long,long,short
1179,True,True,True,False,False,False,False,False,False,False,2023-09-21 10:30:00,short,neutral,long,long,short
1180,False,True,False,True,False,False,False,False,False,False,2023-09-21 10:15:00,neutral,neutral,short,long,short
1181,False,False,False,False,False,False,False,False,False,False,2023-09-21 10:00:00,short,long,short,long,long
1182,True,False,False,False,False,False,False,False,False,False,2023-09-21 09:45:00,neutral,neutral,short,long,long
1183,True,True,False,False,False,False,True,False,False,False,2023-09-21 09:30:00,neutral,neutral,short,long,long
1184,True,True,True,True,False,True,False,True,False,False,2023-09-21 09:15:00,long,neutral,short,long,long
1185,False,True,True,True,False,False,False,False,True,False,2023-09-21 09:00:00,short,neutral,short,long,long
1186,True,True,True,True,True,True,True,True,True,True,2023-09-21 08:45:00,long,neutral,short,long,long
1187,False,True,True,True,True,True,True,False,True,False,2023-09-21 08:30:00,short,neutral,short,long,long
1188,True,False,True,True,True,True,True,True,True,True,2023-09-21 08:15:00,long,neutral,short,long,long
1189,False,True,False,True,True,True,True,True,True,False,2023-09-21 08:00:00,short,neutral,short,long,short
1190,True,True,True,False,True,True,True,True,True,True,2023-09-21 07:45:00,neutral,short,short,long,short
1191,False,True,False,True,False,True,True,True,True,True,2023-09-21 07:30:00,neutral,short,short,long,short
1192,False,False,True,False,True,False,True,True,True,True,2023-09-21 07:15:00,neutral,neutral,short,long,short
1193,False,False,False,True,False,True,False,True,True,True,2023-09-21 07:00:00,neutral,neutral,short,long,long
1194,False,False,False,False,False,False,False,False,True,False,2023-09-21 06:45:00,neutral,neutral,short,long,long
1195,True,False,False,False,False,False,False,True,False,True,2023-09-21 06:30:00,neutral,neutral,short,long,long
1196,True,True,False,False,False,False,True,False,True,False,2023-09-21 06:15:00,neutral,neutral,short,long,long
1197,False,True,True,False,False,False,False,True,False,True,2023-09-21 06:00:00,short,neutral,short,long,short
1198,True,True,True,True,True,True,True,False,True,True,2023-09-21 05:45:00,neutral,neutral,short,long,short
1199,True,True,True,True,True,True,True,True,True,True,2023-09-21 05:30:00,neutral,neutral,short,long,short
1200,False,False,False,False,False,True,False,False,False,False,2023-09-21 05:15:00,neutral,neutral,short,long,short
1201,False,False,False,False,False,False,False,False,False,False,2023-09-21 05:00:00,neutral,neutral,short,long,long
1202,True,False,False,False,False,False,False,False,False,False,2023-09-21 04:45:00,neutral,neutral,short,long,long
1203,False,False,False,False,False,False,False,False,False,False,2023-09-21 04:30:00,neutral,neutral,short,long,long
1204,False,False,False,False,False,False,False,False,False,False,2023-09-21 04:15:00,short,neutral,short,long,long
1205,True,True,True,True,False,False,False,False,False,False,2023-09-21 04:00:00,short,neutral,short,long,long
1206,False,False,False,False,False,False,False,False,False,False,2023-09-21 03:45:00,neutral,neutral,short,long,short
1207,True,False,True,True,False,False,False,False,False,False,2023-09-21 03:30:00,neutral,neutral,short,long,short
1208,False,False,False,False,False,False,False,False,False,False,2023-09-21 03:15:00,neutral,neutral,short,long,short
1209,False,False,False,False,False,False,False,False,False,False,2023-09-21 03:00:00,neutral,neutral,short,long,short
1210,True,False,False,False,False,False,False,False,False,False,2023-09-21 02:45:00,neutral,short,short,long,short
1211,False,False,False,False,False,False,False,False,False,False,2023-09-21 02:30:00,neutral,short,short,long,short
1212,False,False,False,False,False,False,False,False,False,False,2023-09-21 02:15:00,neutral,short,short,long,short
1213,False,False,False,False,False,False,False,False,False,False,2023-09-21 02:00:00,neutral,neutral,short,long,long
1214,False,False,False,False,False,False,False,False,False,False,2023-09-21 01:45:00,short,neutral,short,long,long
1215,False,False,False,False,False,False,False,False,False,False,2023-09-21 01:30:00,neutral,neutral,short,long,short
1216,True,True,False,False,False,False,False,False,False,False,2023-09-21 01:15:00,neutral,neutral,short,long,short
1217,True,True,True,True,False,False,False,False,False,False,2023-09-21 01:00:00,long,neutral,short,long,short
1218,False,False,True,True,False,False,False,False,False,False,2023-09-21 00:45:00,neutral,neutral,short,long,short
1219,False,False,False,True,True,False,False,False,False,False,2023-09-21 00:30:00,neutral,neutral,short,long,short
1220,True,True,False,True,True,True,True,False,False,False,2023-09-21 00:15:00,short,neutral,short,long,long
1221,True,True,True,True,True,True,True,True,True,False,2023-09-21 00:00:00,neutral,neutral,short,long,long
1222,False,False,True,True,False,False,True,True,False,False,2023-09-20 23:45:00,neutral,long,short,long,long
1223,True,False,False,True,True,False,True,True,True,False,2023-09-20 23:30:00,long,neutral,short,long,long
1224,True,True,False,False,True,True,False,True,True,True,2023-09-20 23:15:00,short,neutral,short,long,long
1225,True,True,True,True,True,True,True,True,True,True,2023-09-20 23:00:00,neutral,short,short,long,long
1226,False,True,True,True,False,False,True,True,False,True,2023-09-20 22:45:00,neutral,short,short,long,short
1227,False,False,False,False,False,False,False,False,False,False,2023-09-20 22:30:00,neutral,short,short,long,long
1228,False,False,False,False,False,False,False,False,False,False,2023-09-20 22:15:00,long,short,short,long,long
1229,False,False,False,False,False,False,False,False,False,False,2023-09-20 22:00:00,neutral,short,short,long,long
1230,False,False,False,False,False,False,False,False,False,False,2023-09-20 21:45:00,neutral,neutral,short,long,long
1231,False,False,False,False,False,False,False,False,False,False,2023-09-20 21:30:00,short,neutral,short,long,short
1232,False,False,False,False,False,False,False,False,False,False,2023-09-20 21:15:00,neutral,neutral,short,long,short
1233,True,True,False,False,False,False,False,False,False,False,2023-09-20 21:00:00,long,neutral,long,long,short
