,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
1480,False,False,False,False,False,False,True,True,True,True,2023-10-02 15:55:00,long,neutral,long,short,long
1481,False,False,False,False,False,False,False,True,True,True,2023-10-02 15:50:00,neutral,neutral,long,short,long
1482,True,True,False,False,False,False,True,True,True,True,2023-10-02 15:45:00,neutral,neutral,long,short,short
1483,False,True,True,False,False,False,False,True,True,True,2023-10-02 15:40:00,neutral,neutral,long,short,short
1484,False,False,True,True,False,False,False,False,False,True,2023-10-02 15:35:00,neutral,neutral,short,short,short
1485,True,True,True,True,True,False,False,False,True,True,2023-10-02 15:30:00,long,neutral,short,short,short
1486,False,False,False,False,True,False,False,False,False,False,2023-10-02 15:25:00,neutral,neutral,long,short,long
1487,False,False,False,False,False,False,False,False,False,False,2023-10-02 15:20:00,neutral,long,long,short,long
1488,True,True,False,True,False,False,True,True,False,False,2023-10-02 15:15:00,neutral,long,short,short,long
1489,True,True,True,True,True,True,True,True,True,False,2023-10-02 15:10:00,neutral,neutral,short,short,long
1490,True,True,True,True,True,True,True,True,True,True,2023-10-02 15:05:00,neutral,neutral,short,short,long
1491,True,True,True,True,True,True,True,True,True,True,2023-10-02 15:00:00,long,short,short,short,long
1492,False,False,True,True,True,True,True,True,True,True,2023-10-02 14:55:00,neutral,neutral,short,short,long
1493,False,False,False,False,True,True,True,True,True,True,2023-10-02 14:50:00,neutral,neutral,short,short,short
1494,False,False,False,False,False,True,True,True,True,True,2023-10-02 14:45:00,short,neutral,short,short,short
1495,True,True,True,False,True,True,True,True,True,True,2023-10-02 14:40:00,neutral,neutral,short,short,short
1496,False,False,False,False,False,False,False,True,True,True,2023-10-02 14:35:00,short,neutral,short,short,short
1497,True,False,False,False,False,False,False,False,True,True,2023-10-02 14:30:00,long,neutral,short,short,long
1498,False,False,False,False,False,False,False,False,False,False,2023-10-02 14:25:00,long,long,long,short,long
1499,True,False,False,False,False,False,False,False,False,False,2023-10-02 14:20:00,neutral,neutral,short,short,long
1500,True,True,False,False,False,False,False,False,False,False,2023-10-02 14:15:00,short,neutral,short,short,long
1501,True,True,True,True,True,False,True,True,False,False,2023-10-02 14:10:00,neutral,short,short,short,short
1502,False,True,True,True,True,True,False,True,False,False,2023-10-02 14:05:00,neutral,short,short,short,short
1503,False,False,True,True,True,True,True,False,False,False,2023-10-02 14:00:00,neutral,short,short,short,long
1504,False,False,False,False,False,True,False,False,False,False,2023-10-02 13:55:00,neutral,neutral,short,short,long
1505,False,False,False,False,False,False,False,False,False,False,2023-10-02 13:50:00,neutral,neutral,short,short,long
1506,False,False,False,False,False,False,False,False,False,False,2023-10-02 13:45:00,short,neutral,short,short,short
1507,True,True,True,False,False,False,False,False,True,False,2023-10-02 13:40:00,neutral,neutral,short,short,short
1508,False,True,False,False,False,False,False,False,False,False,2023-10-02 13:35:00,neutral,neutral,short,short,short
1509,True,False,True,False,False,False,False,False,False,False,2023-10-02 13:30:00,neutral,neutral,short,short,short
1510,False,False,False,False,False,False,False,False,False,False,2023-10-02 13:25:00,neutral,neutral,long,short,short
1511,True,False,False,False,False,False,False,False,False,False,2023-10-02 13:20:00,neutral,neutral,short,short,long
1512,False,False,False,False,False,False,False,False,False,False,2023-10-02 13:15:00,neutral,long,short,short,long
1513,True,False,False,False,False,False,False,False,False,False,2023-10-02 13:10:00,neutral,long,short,short,long
1514,True,True,True,True,False,False,False,False,False,False,2023-10-02 13:05:00,short,long,short,short,long
1515,True,True,True,True,True,False,True,False,True,False,2023-10-02 13:00:00,neutral,long,short,short,long
1516,True,True,True,True,True,True,True,True,False,True,2023-10-02 12:55:00,neutral,neutral,short,short,long
1517,True,True,True,True,True,True,True,True,True,False,2023-10-02 12:50:00,short,neutral,short,short,short
1518,True,True,True,True,True,True,True,True,True,True,2023-10-02 12:45:00,neutral,neutral,short,short,short
1519,False,False,False,True,True,True,True,True,True,True,2023-10-02 12:40:00,neutral,neutral,long,short,short
1520,False,False,False,False,False,False,True,True,False,False,2023-10-02 12:35:00,neutral,neutral,long,short,short
1521,True,False,False,False,False,False,True,True,True,True,2023-10-02 12:30:00,neutral,short,long,short,short
1522,False,False,False,False,False,False,False,False,False,True,2023-10-02 12:25:00,neutral,neutral,long,short,short
1523,False,False,False,False,False,False,False,False,False,False,2023-10-02 12:20:00,neutral,neutral,long,short,long
1524,False,False,False,False,False,False,False,False,False,False,2023-10-02 12:15:00,short,neutral,short,short,long
1525,True,False,False,False,False,False,False,False,False,False,2023-10-02 12:10:00,neutral,neutral,short,short,long
1526,True,True,True,True,False,True,False,False,False,False,2023-10-02 12:05:00,neutral,neutral,short,short,long
1527,False,True,True,True,True,False,True,False,False,False,2023-10-02 12:00:00,neutral,neutral,short,short,long
1528,True,True,True,True,True,True,True,True,False,False,2023-10-02 11:55:00,neutral,neutral,short,short,short
1529,False,True,False,True,True,True,True,False,True,False,2023-10-02 11:50:00,neutral,neutral,short,short,short
1530,True,True,True,True,True,True,True,True,True,True,2023-10-02 11:45:00,neutral,neutral,short,short,short
1531,False,True,False,True,False,True,True,True,True,False,2023-10-02 11:40:00,neutral,neutral,long,short,short
1532,False,False,False,False,False,False,True,True,False,False,2023-10-02 11:35:00,neutral,neutral,long,short,long
1533,True,False,False,False,False,False,False,True,True,True,2023-10-02 11:30:00,neutral,neutral,long,short,long
1534,False,False,False,False,False,False,False,False,True,True,2023-10-02 11:25:00,neutral,neutral,long,short,short
1535,True,True,True,True,True,True,True,True,True,True,2023-10-02 11:20:00,neutral,neutral,long,short,short
1536,True,True,True,True,True,True,True,True,True,True,2023-10-02 11:15:00,neutral,neutral,long,short,long
1537,False,False,True,True,True,False,False,True,False,True,2023-10-02 11:10:00,neutral,neutral,long,short,long
1538,False,False,False,True,False,True,False,False,False,False,2023-10-02 11:05:00,neutral,long,long,short,long
1539,True,True,False,False,True,True,True,True,False,True,2023-10-02 11:00:00,neutral,neutral,short,short,long
1540,True,True,True,False,True,True,True,True,True,True,2023-10-02 10:55:00,short,neutral,long,short,long
1541,True,True,True,True,True,True,True,True,True,True,2023-10-02 10:50:00,long,short,long,short,short
1542,False,False,True,True,True,False,False,True,True,True,2023-10-02 10:45:00,neutral,short,long,short,short
1543,False,False,False,False,False,False,False,False,True,False,2023-10-02 10:40:00,neutral,short,long,short,short
1544,False,False,False,False,False,False,False,False,False,False,2023-10-02 10:35:00,long,neutral,long,short,short
1545,False,False,False,False,False,False,False,False,False,False,2023-10-02 10:30:00,neutral,neutral,long,short,short
1546,False,False,False,False,False,False,False,False,False,False,2023-10-02 10:25:00,long,neutral,long,short,short
1547,True,False,False,False,False,False,False,False,False,False,2023-10-02 10:20:00,neutral,neutral,long,short,short
1548,True,True,False,False,False,False,False,False,False,False,2023-10-02 10:15:00,neutral,neutral,long,short,long
1549,False,True,True,False,False,False,False,False,False,False,2023-10-02 10:10:00,short,long,long,short,long
1550,True,True,True,True,False,False,False,False,False,False,2023-10-02 10:05:00,neutral,long,long,short,long
1551,True,True,True,True,True,True,True,True,False,False,2023-10-02 10:00:00,short,neutral,long,short,long
1552,True,True,True,True,True,True,True,True,True,False,2023-10-02 09:55:00,neutral,neutral,long,short,long
1553,True,True,True,True,True,True,True,True,True,True,2023-10-02 09:50:00,neutral,neutral,long,long,long
1554,False,True,True,True,True,True,True,True,True,True,2023-10-02 09:45:00,short,neutral,long,long,short
1555,True,True,True,True,True,True,True,True,True,True,2023-10-02 09:40:00,long,short,long,long,short
1556,False,True,True,True,True,True,True,True,True,True,2023-10-02 09:35:00,neutral,short,long,long,short
1557,False,False,True,False,True,True,True,True,True,True,2023-10-02 09:30:00,neutral,short,long,long,short
1558,False,False,False,False,False,True,True,True,True,True,2023-10-02 09:25:00,long,neutral,long,long,short
1559,False,False,False,False,False,False,True,True,True,True,2023-10-02 09:20:00,neutral,neutral,long,long,short
1560,False,False,False,False,False,False,False,True,True,True,2023-10-02 09:15:00,neutral,neutral,long,long,long
1561,True,True,True,True,True,True,True,True,True,True,2023-10-02 09:10:00,neutral,neutral,short,long,long
1562,False,True,True,True,True,False,False,True,True,True,2023-10-02 09:05:00,short,long,short,long,long
1563,True,True,True,True,True,True,True,True,True,True,2023-10-02 09:00:00,short,long,short,long,long
1564,True,True,True,True,True,True,True,True,True,True,2023-10-02 08:55:00,neutral,long,short,long,long
1565,True,True,True,True,True,True,True,True,True,True,2023-10-02 08:50:00,neutral,neutral,short,long,long
1566,True,True,True,True,True,True,True,True,True,True,2023-10-02 08:45:00,neutral,neutral,short,long,short
1567,True,True,True,True,True,True,True,True,True,True,2023-10-02 08:40:00,neutral,short,short,long,short
1568,False,False,False,True,True,True,True,True,True,True,2023-10-02 08:35:00,neutral,neutral,short,short,short
1569,False,False,False,False,False,True,True,True,True,True,2023-10-02 08:30:00,neutral,neutral,short,short,short
1570,False,False,False,False,False,False,False,True,False,True,2023-10-02 08:25:00,neutral,neutral,short,short,long
1571,True,False,False,False,False,False,False,False,True,True,2023-10-02 08:20:00,long,neutral,short,short,long
1572,False,True,False,False,False,False,False,False,False,True,2023-10-02 08:15:00,neutral,neutral,short,short,short
1573,True,True,True,False,False,False,False,False,False,False,2023-10-02 08:10:00,neutral,short,short,short,short
1574,False,True,True,True,False,False,False,False,False,False,2023-10-02 08:05:00,neutral,short,short,short,long
1575,False,False,True,True,True,False,False,False,False,False,2023-10-02 08:00:00,neutral,neutral,short,short,long
1576,False,False,False,True,True,True,False,False,False,False,2023-10-02 07:55:00,neutral,neutral,short,short,long
1577,False,False,False,False,False,False,False,False,False,False,2023-10-02 07:50:00,neutral,long,short,short,long
1578,True,False,False,False,False,True,False,True,False,False,2023-10-02 07:45:00,neutral,neutral,short,short,short
1579,True,True,True,False,False,False,True,True,True,False,2023-10-02 07:40:00,neutral,neutral,short,short,short
1580,True,True,True,True,True,False,False,True,True,True,2023-10-02 07:35:00,neutral,short,short,short,short
1581,False,False,False,False,False,False,False,False,False,False,2023-10-02 07:30:00,neutral,neutral,short,short,short
1582,False,False,False,False,False,False,False,False,False,False,2023-10-02 07:25:00,neutral,neutral,short,short,long
1583,False,False,False,False,False,False,False,False,False,False,2023-10-02 07:20:00,neutral,long,short,long,short
1584,True,True,False,False,False,False,False,False,False,False,2023-10-02 07:15:00,neutral,neutral,short,long,short
1585,True,True,True,False,False,False,False,False,False,False,2023-10-02 07:10:00,neutral,neutral,short,long,short
1586,True,True,True,True,False,False,False,False,False,False,2023-10-02 07:05:00,neutral,neutral,short,long,long
1587,False,False,False,False,False,False,False,False,False,False,2023-10-02 07:00:00,neutral,neutral,short,long,long
1588,False,False,False,False,False,False,False,False,False,False,2023-10-02 06:55:00,neutral,neutral,short,long,long
1589,True,True,False,False,False,False,False,False,False,False,2023-10-02 06:50:00,neutral,neutral,short,long,long
1590,False,True,True,False,False,False,False,False,False,False,2023-10-02 06:45:00,neutral,neutral,short,long,short
1591,True,True,True,True,False,False,False,False,False,False,2023-10-02 06:40:00,short,neutral,short,long,short
1592,False,False,False,True,False,False,False,False,False,False,2023-10-02 06:35:00,neutral,neutral,short,long,short
1593,True,True,True,True,True,True,False,False,False,False,2023-10-02 06:30:00,neutral,short,short,long,short
1594,False,False,False,False,False,False,False,False,False,False,2023-10-02 06:25:00,short,neutral,short,long,long
1595,False,False,False,False,False,False,False,False,False,False,2023-10-02 06:20:00,long,neutral,short,long,long
1596,False,False,False,False,False,False,False,False,False,False,2023-10-02 06:15:00,short,long,short,long,long
1597,True,False,False,False,False,False,False,False,False,False,2023-10-02 06:10:00,neutral,neutral,short,long,long
1598,True,True,True,True,False,False,False,False,False,False,2023-10-02 06:05:00,neutral,neutral,short,long,long
1599,True,True,True,True,True,False,True,False,True,True,2023-10-02 06:00:00,neutral,short,short,long,short
1600,False,False,True,True,True,False,False,False,False,False,2023-10-02 05:55:00,neutral,short,short,long,short
