,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
1407,False,False,False,False,False,False,False,False,False,False,2023-08-29 06:30:00,neutral,neutral,long,long,long
1408,False,False,False,False,False,False,False,False,False,False,2023-08-29 06:00:00,neutral,long,long,short,long
1409,True,True,True,True,True,True,True,True,True,False,2023-08-29 05:30:00,neutral,long,long,long,long
1410,True,True,True,True,True,True,True,True,True,True,2023-08-29 05:00:00,neutral,long,long,long,long
1411,True,True,True,True,True,True,True,True,True,True,2023-08-29 04:30:00,neutral,neutral,long,long,long
1412,True,True,True,True,True,True,True,True,True,True,2023-08-29 04:00:00,neutral,neutral,long,long,short
1413,True,True,True,True,True,True,True,True,True,True,2023-08-29 03:30:00,neutral,short,long,long,short
1414,False,True,True,True,True,True,True,True,True,True,2023-08-29 03:00:00,short,neutral,long,long,short
1415,False,False,True,True,True,True,True,True,True,True,2023-08-29 02:30:00,long,neutral,long,long,short
1416,False,False,False,False,True,True,True,True,True,True,2023-08-29 02:00:00,neutral,long,long,long,short
1417,True,False,False,False,False,True,True,True,True,True,2023-08-29 01:30:00,neutral,long,long,long,short
1418,True,True,False,False,False,True,True,True,True,True,2023-08-29 01:00:00,neutral,neutral,long,long,short
1419,True,True,True,False,False,False,True,True,True,True,2023-08-29 00:30:00,neutral,neutral,long,long,short
1420,True,True,True,True,False,False,False,True,True,True,2023-08-29 00:00:00,long,neutral,long,long,long
1421,False,False,True,True,True,False,False,False,True,True,2023-08-28 23:30:00,long,neutral,long,long,long
1422,True,True,True,True,True,True,True,True,False,True,2023-08-28 23:00:00,neutral,neutral,long,long,long
1423,False,True,True,True,True,True,True,True,False,False,2023-08-28 22:30:00,neutral,long,long,long,long
1424,True,True,True,True,True,True,True,True,True,True,2023-08-28 22:00:00,long,neutral,long,long,short
1425,True,True,True,True,True,True,True,True,True,True,2023-08-28 21:30:00,short,neutral,long,long,short
1426,True,True,True,True,True,True,True,True,True,True,2023-08-28 21:00:00,neutral,short,long,long,short
1427,False,True,True,True,True,True,True,True,True,True,2023-08-28 20:30:00,long,neutral,long,long,short
1428,False,False,False,False,True,False,True,True,True,True,2023-08-28 20:00:00,long,neutral,long,long,long
1429,False,False,False,False,False,False,False,True,True,True,2023-08-28 19:30:00,neutral,long,long,long,long
1430,True,True,False,False,False,False,True,True,True,True,2023-08-28 19:00:00,neutral,neutral,short,long,long
1431,True,True,True,False,False,False,False,True,True,True,2023-08-28 18:30:00,neutral,neutral,short,long,short
1432,True,True,True,True,True,True,True,True,True,True,2023-08-28 18:00:00,neutral,short,short,long,short
1433,False,True,True,True,True,True,False,True,True,True,2023-08-28 17:30:00,neutral,neutral,short,long,short
1434,False,False,True,True,True,True,False,False,True,True,2023-08-28 17:00:00,neutral,neutral,short,long,short
1435,False,False,False,True,True,True,True,False,False,False,2023-08-28 16:30:00,short,neutral,short,long,short
1436,True,True,True,True,True,True,True,True,True,True,2023-08-28 16:00:00,long,neutral,short,long,short
1437,False,True,True,False,False,True,True,True,True,False,2023-08-28 15:30:00,neutral,long,short,long,long
1438,True,False,True,True,True,True,True,True,True,True,2023-08-28 15:00:00,neutral,long,short,long,long
1439,True,True,True,True,True,True,True,True,True,True,2023-08-28 14:30:00,short,long,short,long,long
1440,True,True,True,True,True,True,True,True,True,True,2023-08-28 14:00:00,neutral,long,short,long,long
1441,True,True,True,True,True,True,True,True,True,True,2023-08-28 13:30:00,neutral,neutral,short,long,long
1442,True,True,True,True,True,True,True,True,True,True,2023-08-28 13:00:00,neutral,neutral,short,long,long
1443,True,True,True,True,True,True,True,True,True,True,2023-08-28 12:30:00,neutral,neutral,short,long,long
1444,False,False,True,True,True,True,True,True,True,True,2023-08-28 12:00:00,neutral,neutral,short,long,long
1445,False,False,False,False,True,True,True,True,True,True,2023-08-28 11:30:00,neutral,neutral,long,long,long
1446,True,True,False,False,True,True,True,True,True,True,2023-08-28 11:00:00,neutral,neutral,long,long,short
1447,True,True,True,False,False,True,True,True,True,True,2023-08-28 10:30:00,neutral,short,short,long,short
1448,False,False,False,False,False,False,False,True,True,True,2023-08-28 10:00:00,long,short,long,long,short
1449,False,False,False,False,False,False,False,False,False,False,2023-08-28 09:30:00,neutral,neutral,long,long,short
1450,False,False,False,False,False,False,False,False,False,False,2023-08-28 09:00:00,neutral,neutral,long,long,long
1451,False,False,False,False,False,False,False,False,False,False,2023-08-28 08:30:00,neutral,long,long,long,long
1452,True,False,False,False,False,False,False,False,False,False,2023-08-28 08:00:00,neutral,neutral,long,long,long
1453,True,True,False,False,False,False,False,False,False,False,2023-08-28 07:30:00,neutral,neutral,long,long,short
1454,True,True,True,True,False,False,False,False,False,False,2023-08-28 07:00:00,neutral,neutral,long,long,short
1455,False,False,True,True,False,False,False,False,False,False,2023-08-28 06:30:00,short,neutral,long,long,short
1456,True,True,True,True,True,True,False,False,False,False,2023-08-28 06:00:00,neutral,neutral,long,long,short
1457,False,False,False,False,False,False,False,False,False,False,2023-08-28 05:30:00,neutral,neutral,long,long,short
1458,True,False,False,False,False,True,True,False,False,False,2023-08-28 05:00:00,long,neutral,long,long,short
1459,True,True,True,True,True,True,True,True,True,False,2023-08-28 04:30:00,neutral,neutral,long,long,long
1460,False,False,False,False,False,False,False,False,False,False,2023-08-28 04:00:00,neutral,long,long,long,long
1461,True,True,True,True,True,True,True,True,True,True,2023-08-28 03:30:00,neutral,long,long,long,long
1462,True,True,True,True,True,True,True,True,True,True,2023-08-28 03:00:00,neutral,long,long,long,long
1463,True,True,True,True,True,True,True,True,True,True,2023-08-28 02:30:00,neutral,long,short,long,long
1464,True,True,True,True,True,True,True,True,True,True,2023-08-28 02:00:00,neutral,neutral,short,long,long
1465,True,True,True,True,True,True,True,True,True,True,2023-08-28 01:30:00,neutral,neutral,short,long,long
1466,True,True,True,True,True,True,True,True,True,True,2023-08-28 01:00:00,long,neutral,short,long,long
1467,False,True,True,True,True,True,True,True,True,True,2023-08-28 00:30:00,neutral,neutral,short,long,long
1468,False,False,False,False,True,True,True,True,True,True,2023-08-28 00:00:00,neutral,neutral,short,long,short
1469,True,True,True,True,True,True,True,True,True,True,2023-08-25 23:30:00,neutral,short,short,long,short
1470,False,True,True,False,True,True,True,True,True,True,2023-08-25 23:00:00,neutral,neutral,short,long,short
1471,False,False,True,False,False,False,False,True,True,True,2023-08-25 22:30:00,neutral,neutral,short,long,short
1472,False,False,False,False,False,False,False,False,False,False,2023-08-25 22:00:00,long,neutral,short,long,short
1473,True,False,False,False,False,False,False,False,False,False,2023-08-25 21:30:00,neutral,neutral,short,long,long
1474,False,False,False,False,False,False,False,False,False,False,2023-08-25 21:00:00,neutral,long,short,long,long
1475,True,True,True,True,False,False,True,False,False,False,2023-08-25 20:30:00,neutral,neutral,short,long,long
1476,True,True,True,True,True,True,False,True,True,False,2023-08-25 20:00:00,neutral,neutral,short,long,long
1477,True,True,True,True,True,True,True,False,True,True,2023-08-25 19:30:00,neutral,neutral,short,long,long
1478,False,False,True,True,True,True,True,False,False,True,2023-08-25 19:00:00,neutral,neutral,short,long,long
1479,True,True,True,True,True,True,True,True,True,True,2023-08-25 18:30:00,long,neutral,short,long,long
1480,False,True,True,True,True,True,True,True,True,True,2023-08-25 18:00:00,short,neutral,short,long,short
1481,True,True,True,True,True,True,True,True,True,True,2023-08-25 17:30:00,neutral,short,short,long,short
1482,False,True,True,True,True,True,True,True,True,True,2023-08-25 17:00:00,short,short,short,long,short
1483,False,False,False,False,False,False,False,False,True,True,2023-08-25 16:30:00,neutral,short,long,short,short
1484,False,False,False,False,False,False,False,False,False,True,2023-08-25 16:00:00,neutral,neutral,long,short,short
1485,False,False,False,False,False,False,False,False,False,False,2023-08-25 15:30:00,long,neutral,long,short,short
1486,False,False,False,False,False,False,False,False,False,False,2023-08-25 15:00:00,neutral,neutral,long,short,long
1487,True,True,False,False,False,False,False,False,False,False,2023-08-25 14:30:00,neutral,neutral,long,short,long
1488,False,True,False,False,False,False,False,False,False,False,2023-08-25 14:00:00,neutral,neutral,long,short,long
1489,False,False,True,False,False,False,False,False,False,False,2023-08-25 13:30:00,neutral,neutral,long,short,short
1490,True,True,True,True,True,False,False,False,False,False,2023-08-25 13:00:00,short,neutral,long,short,short
1491,True,True,True,True,True,True,False,False,False,False,2023-08-25 12:30:00,neutral,neutral,long,short,short
1492,False,False,True,True,False,True,False,False,False,False,2023-08-25 12:00:00,neutral,long,long,short,short
1493,True,False,True,True,True,True,True,True,False,False,2023-08-25 11:30:00,neutral,neutral,long,short,short
1494,True,True,True,True,True,True,True,True,True,False,2023-08-25 11:00:00,long,neutral,long,short,short
1495,True,True,True,True,True,True,True,True,True,True,2023-08-25 10:30:00,neutral,neutral,long,short,long
1496,False,False,True,True,False,True,True,True,True,True,2023-08-25 10:00:00,neutral,neutral,long,short,long
1497,True,True,True,True,True,True,True,True,True,True,2023-08-25 09:30:00,neutral,neutral,short,short,long
1498,True,True,True,True,True,True,True,True,True,True,2023-08-25 09:00:00,long,neutral,short,short,long
1499,False,False,True,True,True,True,True,True,True,True,2023-08-25 08:30:00,short,neutral,short,short,long
1500,True,True,True,True,True,True,True,True,True,True,2023-08-25 08:00:00,neutral,neutral,short,short,short
1501,False,True,True,True,True,True,True,True,True,True,2023-08-25 07:30:00,neutral,neutral,short,short,short
1502,False,False,True,True,True,True,True,True,True,True,2023-08-25 07:00:00,neutral,neutral,short,short,short
1503,True,False,False,True,True,True,True,True,True,True,2023-08-25 06:30:00,neutral,short,short,short,short
1504,False,False,False,False,True,False,True,True,True,True,2023-08-25 06:00:00,neutral,neutral,short,short,short
1505,False,False,False,False,False,True,False,False,True,True,2023-08-25 05:30:00,neutral,neutral,short,short,short
1506,False,False,False,False,False,False,False,False,False,True,2023-08-25 05:00:00,neutral,neutral,short,short,long
1507,True,False,False,False,False,False,False,False,False,False,2023-08-25 04:30:00,neutral,neutral,short,short,long
1508,False,False,False,False,False,False,False,False,False,False,2023-08-25 04:00:00,neutral,long,short,short,long
1509,True,True,True,False,False,False,False,False,False,True,2023-08-25 03:30:00,neutral,neutral,short,long,short
1510,True,True,True,True,True,True,False,False,False,False,2023-08-25 03:00:00,short,neutral,short,short,short
1511,True,True,True,True,True,True,True,False,False,False,2023-08-25 02:30:00,neutral,short,short,short,short
1512,False,False,True,True,True,True,True,False,False,False,2023-08-25 02:00:00,neutral,short,short,short,short
1513,False,False,False,False,True,True,True,False,False,False,2023-08-25 01:30:00,neutral,neutral,short,short,long
1514,False,False,False,False,False,True,False,False,False,False,2023-08-25 01:00:00,long,neutral,short,short,long
1515,False,False,False,False,False,False,True,False,False,False,2023-08-25 00:30:00,neutral,neutral,short,short,long
1516,True,True,True,False,False,False,True,True,True,True,2023-08-25 00:00:00,long,neutral,short,short,long
1517,False,True,True,False,False,False,False,False,True,True,2023-08-24 23:30:00,short,neutral,short,short,short
1518,True,True,True,True,True,True,False,False,True,True,2023-08-24 23:00:00,neutral,short,short,short,short
1519,False,True,False,True,True,True,False,False,False,True,2023-08-24 22:30:00,long,short,short,short,short
1520,False,False,False,False,False,False,False,False,False,False,2023-08-24 22:00:00,short,neutral,short,short,long
1521,False,False,False,False,False,False,False,False,False,False,2023-08-24 21:30:00,neutral,neutral,short,short,long
1522,False,False,False,False,False,False,False,False,False,False,2023-08-24 21:00:00,short,neutral,short,short,long
1523,True,False,False,False,False,False,False,False,False,False,2023-08-24 20:30:00,neutral,neutral,short,short,long
1524,False,False,False,False,False,False,False,False,False,False,2023-08-24 20:00:00,neutral,neutral,short,short,long
1525,True,False,False,False,False,False,False,False,False,False,2023-08-24 19:30:00,neutral,neutral,short,short,short
1526,False,False,False,False,False,False,False,False,False,False,2023-08-24 19:00:00,short,neutral,short,short,short
1527,True,True,True,False,True,False,False,False,False,False,2023-08-24 18:30:00,neutral,neutral,short,short,short
1528,False,True,False,False,False,False,False,False,False,False,2023-08-24 18:00:00,neutral,neutral,short,short,long
1529,False,False,False,False,False,False,False,False,False,False,2023-08-24 17:30:00,neutral,neutral,short,short,long
