,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
3958,True,True,True,True,True,True,True,True,True,True,2023-06-15 03:00:00,neutral,long,long,long,long
3959,True,True,True,True,True,True,True,True,True,True,2023-06-15 02:30:00,long,neutral,long,long,short
3960,True,True,True,True,True,True,True,True,True,True,2023-06-15 02:00:00,neutral,neutral,long,long,short
3961,True,True,True,True,True,True,True,True,True,True,2023-06-15 01:30:00,neutral,neutral,long,long,short
3962,False,True,True,True,True,True,True,True,True,True,2023-06-15 01:00:00,neutral,neutral,long,long,short
3963,True,False,True,True,True,True,True,True,True,True,2023-06-15 00:30:00,short,neutral,long,long,short
3964,True,True,True,True,True,True,True,True,True,True,2023-06-15 00:00:00,long,neutral,long,short,long
3965,False,False,False,False,False,True,True,True,True,True,2023-06-14 23:30:00,neutral,long,long,short,long
3966,True,False,True,True,False,True,True,True,True,True,2023-06-14 23:00:00,neutral,long,long,short,long
3967,True,True,True,True,True,True,True,True,True,True,2023-06-14 22:30:00,long,neutral,long,long,long
3968,True,True,True,True,True,True,True,True,True,True,2023-06-14 22:00:00,neutral,neutral,long,long,short
3969,True,True,True,True,True,True,True,True,True,True,2023-06-14 21:30:00,neutral,neutral,long,long,short
3970,False,True,True,True,True,True,True,True,True,True,2023-06-14 21:00:00,long,neutral,long,long,short
3971,False,False,True,True,True,True,True,True,True,True,2023-06-14 20:30:00,neutral,neutral,long,long,short
3972,True,True,True,True,True,True,True,True,True,True,2023-06-14 20:00:00,long,neutral,long,long,long
3973,False,True,True,False,True,True,True,True,True,True,2023-06-14 19:30:00,neutral,long,long,long,long
3974,True,False,True,True,True,True,True,True,True,True,2023-06-14 19:00:00,neutral,neutral,long,long,long
3975,True,True,True,True,True,True,True,True,True,True,2023-06-14 18:30:00,short,neutral,long,long,short
3976,True,True,True,True,True,True,True,True,True,True,2023-06-14 18:00:00,long,neutral,long,long,long
3977,False,False,True,True,False,True,True,True,True,True,2023-06-14 17:30:00,neutral,neutral,long,long,long
3978,True,False,True,True,True,True,True,True,True,True,2023-06-14 17:00:00,neutral,neutral,long,long,short
3979,False,True,False,False,True,True,True,True,True,True,2023-06-14 16:30:00,neutral,neutral,long,long,short
3980,True,True,True,False,True,True,True,True,True,True,2023-06-14 16:00:00,neutral,neutral,long,long,short
3981,False,True,False,True,False,False,True,True,True,True,2023-06-14 15:30:00,neutral,neutral,long,long,short
3982,True,False,True,False,True,False,False,True,True,True,2023-06-14 15:00:00,neutral,neutral,long,long,short
3983,True,True,False,True,True,True,False,True,True,True,2023-06-14 14:30:00,long,neutral,long,long,short
3984,False,True,True,False,True,False,True,False,True,True,2023-06-14 14:00:00,long,neutral,long,long,long
3985,False,False,True,True,False,True,False,True,False,False,2023-06-14 13:30:00,neutral,neutral,long,long,long
3986,True,True,False,True,True,False,True,False,True,False,2023-06-14 13:00:00,neutral,neutral,long,long,long
3987,True,True,True,True,True,True,True,True,True,True,2023-06-14 12:30:00,neutral,neutral,short,long,long
3988,False,True,True,True,True,True,True,True,True,True,2023-06-14 12:00:00,neutral,neutral,short,long,long
3989,False,False,True,True,True,True,True,True,True,True,2023-06-14 11:30:00,short,neutral,short,long,short
3990,True,True,True,True,True,True,True,True,True,True,2023-06-14 11:00:00,neutral,short,short,long,short
3991,False,True,True,True,True,True,True,True,True,True,2023-06-14 10:30:00,neutral,neutral,short,long,long
3992,False,False,True,True,True,True,True,True,True,True,2023-06-14 10:00:00,neutral,neutral,short,long,long
3993,False,False,False,True,False,False,True,True,True,True,2023-06-14 09:30:00,long,neutral,short,long,long
3994,True,True,False,False,True,True,True,True,True,True,2023-06-14 09:00:00,neutral,neutral,short,long,short
3995,True,True,True,True,True,True,True,True,True,True,2023-06-14 08:30:00,neutral,neutral,short,long,short
3996,False,True,True,True,False,False,True,True,True,True,2023-06-14 08:00:00,neutral,neutral,short,long,long
3997,False,False,False,False,False,False,False,True,False,False,2023-06-14 07:30:00,short,neutral,short,long,short
3998,True,True,False,True,True,True,False,False,True,True,2023-06-14 07:00:00,neutral,neutral,short,long,short
3999,True,True,True,False,True,True,True,False,False,True,2023-06-14 06:30:00,long,short,short,long,short
4000,False,False,True,False,False,False,True,False,False,False,2023-06-14 06:00:00,neutral,neutral,long,long,long
4001,False,False,False,False,False,False,False,False,False,False,2023-06-14 05:30:00,neutral,neutral,long,long,long
4002,False,False,False,False,False,False,False,False,False,False,2023-06-14 05:00:00,short,neutral,long,long,long
4003,True,True,False,False,False,False,False,False,False,False,2023-06-14 04:30:00,neutral,neutral,long,long,long
4004,True,True,True,True,False,False,True,False,False,True,2023-06-14 04:00:00,neutral,short,short,long,short
4005,False,True,True,True,True,False,False,True,False,False,2023-06-14 03:30:00,neutral,short,long,long,short
4006,False,False,True,True,True,False,False,False,True,False,2023-06-14 03:00:00,long,short,long,long,short
4007,False,False,False,False,True,False,False,False,False,False,2023-06-14 02:30:00,long,short,long,long,long
4008,False,False,False,False,False,False,False,False,False,False,2023-06-14 02:00:00,neutral,short,long,long,long
4009,False,False,False,False,False,False,False,False,False,False,2023-06-14 01:30:00,neutral,short,long,long,short
4010,False,False,False,False,False,False,False,False,False,False,2023-06-14 01:00:00,neutral,short,long,long,short
4011,False,False,False,False,False,False,False,False,False,False,2023-06-14 00:30:00,neutral,neutral,long,long,short
4012,False,False,False,False,False,False,False,False,False,False,2023-06-14 00:00:00,long,neutral,long,long,short
4013,False,False,False,False,False,False,False,False,False,False,2023-06-13 23:30:00,neutral,neutral,long,long,short
4014,True,False,False,False,False,False,False,False,False,False,2023-06-13 23:00:00,neutral,short,long,long,short
4015,False,True,False,False,False,False,False,False,False,False,2023-06-13 22:30:00,neutral,neutral,long,long,short
4016,False,False,True,False,False,False,False,False,False,False,2023-06-13 22:00:00,neutral,neutral,long,short,long
4017,False,False,False,False,False,False,False,False,False,False,2023-06-13 21:30:00,neutral,long,long,short,long
4018,True,True,True,True,True,True,True,False,False,False,2023-06-13 21:00:00,neutral,long,long,long,long
4019,True,True,True,True,True,True,True,True,True,True,2023-06-13 20:30:00,neutral,long,long,short,short
4020,True,True,True,True,True,True,True,True,True,True,2023-06-13 20:00:00,neutral,long,long,short,short
4021,True,True,True,True,True,True,True,True,True,True,2023-06-13 19:30:00,neutral,neutral,long,short,short
4022,True,True,True,True,True,True,True,True,True,True,2023-06-13 19:00:00,long,neutral,long,short,short
4023,True,True,True,True,True,True,True,True,True,True,2023-06-13 18:30:00,neutral,neutral,long,short,long
4024,False,False,False,False,True,True,True,True,True,True,2023-06-13 18:00:00,neutral,long,long,short,long
4025,True,True,True,True,True,True,True,True,True,True,2023-06-13 17:30:00,neutral,long,long,short,long
4026,True,True,True,True,True,True,True,True,True,True,2023-06-13 17:00:00,neutral,neutral,long,long,long
4027,True,True,True,True,True,True,True,True,True,True,2023-06-13 16:30:00,neutral,neutral,long,long,long
4028,True,True,True,True,True,True,True,True,True,True,2023-06-13 16:00:00,neutral,neutral,long,long,short
4029,False,True,True,True,True,True,True,True,True,True,2023-06-13 15:30:00,short,neutral,long,long,short
4030,True,True,True,True,True,True,True,True,True,True,2023-06-13 15:00:00,long,neutral,long,long,short
4031,False,False,False,True,True,True,True,True,True,True,2023-06-13 14:30:00,neutral,neutral,long,long,short
4032,False,False,False,False,True,True,True,True,True,True,2023-06-13 14:00:00,neutral,neutral,long,long,short
4033,True,False,False,False,False,True,True,True,True,True,2023-06-13 13:30:00,short,neutral,long,long,short
4034,True,True,False,False,False,False,True,True,True,True,2023-06-13 13:00:00,neutral,neutral,long,long,short
4035,False,False,False,False,False,False,False,True,True,True,2023-06-13 12:30:00,neutral,neutral,long,long,short
4036,True,False,False,False,False,False,False,False,True,True,2023-06-13 12:00:00,neutral,neutral,long,long,short
4037,False,True,False,False,False,False,False,False,False,True,2023-06-13 11:30:00,neutral,long,long,long,short
4038,True,False,True,False,False,False,False,False,False,False,2023-06-13 11:00:00,neutral,neutral,long,short,short
4039,True,True,True,True,True,True,True,False,False,False,2023-06-13 10:30:00,neutral,neutral,long,long,short
4040,True,True,True,True,True,True,True,True,False,False,2023-06-13 10:00:00,long,neutral,long,short,short
4041,False,False,True,True,True,True,False,False,True,False,2023-06-13 09:30:00,neutral,neutral,long,short,long
4042,True,False,True,True,True,True,True,True,True,True,2023-06-13 09:00:00,long,neutral,long,short,long
4043,True,True,True,True,True,True,True,True,True,True,2023-06-13 08:30:00,neutral,neutral,long,long,long
4044,False,True,True,True,True,True,True,True,True,True,2023-06-13 08:00:00,neutral,long,long,long,long
4045,True,False,True,True,True,True,True,True,True,True,2023-06-13 07:30:00,neutral,long,long,long,long
4046,True,True,True,True,True,True,True,True,True,True,2023-06-13 07:00:00,long,neutral,long,long,long
4047,True,True,True,True,True,True,True,True,True,True,2023-06-13 06:30:00,short,neutral,long,long,short
4048,True,True,True,True,True,True,True,True,True,True,2023-06-13 06:00:00,neutral,neutral,long,long,short
4049,False,True,True,True,True,True,True,True,True,True,2023-06-13 05:30:00,neutral,neutral,long,long,short
4050,True,False,True,True,True,True,True,True,True,True,2023-06-13 05:00:00,neutral,neutral,long,long,short
4051,False,False,False,False,True,True,True,True,True,True,2023-06-13 04:30:00,long,neutral,long,long,long
4052,False,False,False,False,False,False,True,True,True,True,2023-06-13 04:00:00,neutral,long,long,long,long
4053,True,False,False,False,False,False,True,True,True,True,2023-06-13 03:30:00,long,neutral,long,long,long
4054,True,True,True,True,True,True,True,True,True,True,2023-06-13 03:00:00,short,neutral,short,long,short
4055,True,True,True,True,True,True,True,True,True,True,2023-06-13 02:30:00,neutral,neutral,short,long,short
4056,False,True,True,True,True,True,True,True,True,True,2023-06-13 02:00:00,neutral,neutral,long,long,long
4057,False,False,False,True,True,True,True,True,True,True,2023-06-13 01:30:00,neutral,neutral,long,long,long
4058,True,False,False,True,True,True,True,True,True,True,2023-06-13 01:00:00,neutral,neutral,long,long,short
4059,False,True,False,False,False,True,True,True,True,True,2023-06-13 00:30:00,short,neutral,long,long,short
4060,True,True,True,False,False,True,True,True,True,True,2023-06-13 00:00:00,long,neutral,long,long,short
4061,False,False,False,False,False,False,False,True,True,True,2023-06-12 23:30:00,neutral,neutral,long,long,short
4062,True,False,False,False,True,False,False,False,True,True,2023-06-12 23:00:00,neutral,neutral,long,long,long
4063,False,True,False,False,False,False,False,False,False,True,2023-06-12 22:30:00,neutral,neutral,long,long,long
4064,False,False,False,False,False,False,False,False,False,False,2023-06-12 22:00:00,neutral,neutral,long,long,long
4065,True,True,True,True,False,True,False,True,False,False,2023-06-12 21:30:00,neutral,neutral,long,long,long
4066,True,True,True,True,True,True,True,True,True,False,2023-06-12 21:00:00,neutral,neutral,short,long,long
4067,False,False,True,True,True,True,False,False,False,True,2023-06-12 20:30:00,short,neutral,short,long,short
4068,True,True,True,True,True,True,True,True,True,True,2023-06-12 20:00:00,long,neutral,long,long,short
4069,False,False,False,False,True,True,False,True,False,False,2023-06-12 19:30:00,neutral,neutral,long,long,short
4070,True,False,True,False,True,True,True,True,True,True,2023-06-12 19:00:00,neutral,neutral,long,long,short
4071,False,True,False,True,False,True,True,True,True,True,2023-06-12 18:30:00,short,neutral,long,long,short
4072,True,True,True,True,True,True,True,True,True,True,2023-06-12 18:00:00,neutral,neutral,long,long,short
4073,True,True,True,True,True,True,True,True,True,True,2023-06-12 17:30:00,long,neutral,long,long,long
4074,False,False,False,False,False,False,False,False,False,True,2023-06-12 17:00:00,neutral,long,long,long,long
4075,True,False,False,False,False,False,False,False,False,False,2023-06-12 16:30:00,long,neutral,long,long,long
4076,True,True,True,True,True,True,True,True,True,True,2023-06-12 16:00:00,short,neutral,long,long,long
4077,True,True,True,True,True,True,True,True,True,True,2023-06-12 15:30:00,neutral,short,long,long,short
4078,False,True,True,True,True,True,True,True,True,True,2023-06-12 15:00:00,neutral,neutral,long,long,long
4079,False,False,True,True,True,True,True,True,True,True,2023-06-12 14:30:00,short,neutral,long,long,long
4080,False,False,False,False,True,True,True,True,True,True,2023-06-12 14:00:00,short,neutral,long,long,short
4081,True,True,False,False,True,True,True,True,True,True,2023-06-12 13:30:00,long,neutral,long,long,short
4082,False,True,False,False,False,True,True,True,True,True,2023-06-12 13:00:00,neutral,neutral,long,long,short
4083,False,False,False,False,False,False,False,True,True,False,2023-06-12 12:30:00,short,neutral,long,long,short
4084,True,False,False,False,False,False,False,False,True,True,2023-06-12 12:00:00,neutral,neutral,long,long,short
4085,True,True,False,False,True,False,False,False,True,True,2023-06-12 11:30:00,long,neutral,long,long,short
4086,False,False,False,False,False,False,False,False,False,False,2023-06-12 11:00:00,neutral,neutral,long,short,long
4087,False,False,False,False,False,False,False,False,False,False,2023-06-12 10:30:00,neutral,neutral,long,short,long
4088,True,True,False,False,True,False,False,False,False,False,2023-06-12 10:00:00,neutral,neutral,long,long,short
4089,True,True,True,True,True,True,True,True,True,True,2023-06-12 09:30:00,long,neutral,long,long,long
4090,False,True,True,True,True,True,True,True,False,True,2023-06-12 09:00:00,neutral,neutral,long,long,long
4091,False,False,True,True,True,True,True,True,True,False,2023-06-12 08:30:00,neutral,long,long,long,long
4092,True,True,True,True,True,True,True,True,True,True,2023-06-12 08:00:00,short,neutral,short,long,long
4093,True,True,True,True,True,True,True,True,True,True,2023-06-12 07:30:00,short,neutral,short,long,short
4094,True,True,True,True,True,True,True,True,True,True,2023-06-12 07:00:00,neutral,short,short,long,short
4095,False,True,True,True,True,True,True,True,True,True,2023-06-12 06:30:00,neutral,short,long,long,short
4096,False,False,False,True,True,True,True,True,True,True,2023-06-12 06:00:00,neutral,neutral,long,long,short
4097,False,False,False,False,True,True,True,True,True,True,2023-06-12 05:30:00,neutral,neutral,long,long,long
4098,False,False,False,False,False,True,True,True,True,True,2023-06-12 05:00:00,neutral,neutral,long,long,long
4099,True,True,False,False,False,False,True,True,True,True,2023-06-12 04:30:00,neutral,neutral,long,long,long
4100,False,True,True,False,False,False,False,True,True,True,2023-06-12 04:00:00,neutral,neutral,short,long,long
4101,True,True,True,True,True,False,False,False,True,True,2023-06-12 03:30:00,short,neutral,short,long,short
4102,True,True,True,True,True,True,False,False,True,True,2023-06-12 03:00:00,long,neutral,short,long,short
4103,False,False,True,False,True,True,False,False,False,False,2023-06-12 02:30:00,short,neutral,short,long,short
4104,True,False,True,True,True,True,True,True,False,False,2023-06-12 02:00:00,neutral,neutral,short,long,long
4105,False,True,False,False,True,True,True,True,True,False,2023-06-12 01:30:00,neutral,neutral,short,long,long
4106,False,False,False,False,False,False,False,True,False,False,2023-06-12 01:00:00,long,neutral,short,long,long
4107,True,False,False,False,False,False,False,False,True,False,2023-06-12 00:30:00,neutral,neutral,short,long,short
4108,True,True,True,True,True,True,True,True,True,True,2023-06-12 00:00:00,neutral,short,short,long,short
4109,False,True,True,True,False,True,False,True,True,True,2023-06-09 23:30:00,neutral,short,short,long,short
4110,False,False,True,True,True,False,True,False,False,True,2023-06-09 23:00:00,short,neutral,short,long,short
4111,False,False,False,True,True,False,False,True,False,False,2023-06-09 22:30:00,long,neutral,short,long,long
4112,False,False,False,False,False,False,False,False,False,False,2023-06-09 22:00:00,neutral,long,short,long,long
4113,True,False,False,False,False,True,True,False,False,False,2023-06-09 21:30:00,neutral,neutral,short,long,long
4114,True,True,True,True,True,True,True,True,True,True,2023-06-09 21:00:00,neutral,neutral,short,long,long
4115,True,True,True,True,True,True,True,True,True,True,2023-06-09 20:30:00,neutral,neutral,short,long,long
4116,False,False,True,True,True,True,True,False,True,True,2023-06-09 20:00:00,neutral,neutral,short,long,long
4117,False,False,False,True,True,True,True,True,False,True,2023-06-09 19:30:00,neutral,neutral,short,long,long
4118,True,True,True,True,True,True,True,True,True,True,2023-06-09 19:00:00,short,short,short,long,short
4119,False,True,False,False,False,True,True,True,True,True,2023-06-09 18:30:00,neutral,short,short,long,short
4120,False,False,False,False,False,False,True,True,True,True,2023-06-09 18:00:00,neutral,short,short,long,short
4121,False,False,False,False,False,False,False,False,False,False,2023-06-09 17:30:00,long,neutral,short,long,long
4122,False,False,False,False,False,False,False,False,False,False,2023-06-09 17:00:00,neutral,neutral,long,long,long
4123,False,False,False,False,False,False,False,False,False,False,2023-06-09 16:30:00,short,neutral,long,long,long
4124,True,True,False,False,False,False,False,False,False,False,2023-06-09 16:00:00,neutral,neutral,short,long,short
4125,True,True,True,False,False,False,False,False,False,False,2023-06-09 15:30:00,long,short,short,long,short
4126,False,False,True,False,False,False,False,False,False,False,2023-06-09 15:00:00,neutral,neutral,long,long,long
4127,False,False,False,True,False,False,False,False,False,False,2023-06-09 14:30:00,neutral,neutral,long,long,long
4128,False,False,False,False,True,False,False,False,False,False,2023-06-09 14:00:00,neutral,neutral,long,long,short
4129,True,True,False,False,False,True,False,False,False,False,2023-06-09 13:30:00,neutral,short,long,long,short
4130,False,False,False,False,False,False,True,False,False,False,2023-06-09 13:00:00,neutral,short,long,long,short
4131,False,False,False,False,False,False,False,True,False,False,2023-06-09 12:30:00,neutral,neutral,long,long,short
4132,False,False,False,False,False,False,False,False,True,False,2023-06-09 12:00:00,neutral,neutral,long,long,short
4133,False,False,False,False,False,False,False,False,False,False,2023-06-09 11:30:00,neutral,neutral,long,long,short
4134,True,False,False,False,False,False,False,False,False,False,2023-06-09 11:00:00,neutral,neutral,long,long,long
4135,False,False,False,False,False,False,False,False,False,False,2023-06-09 10:30:00,neutral,neutral,long,long,long
4136,True,True,True,False,False,False,False,False,False,False,2023-06-09 10:00:00,neutral,neutral,long,long,long
4137,False,True,True,True,False,False,False,False,False,False,2023-06-09 09:30:00,neutral,neutral,long,long,long
4138,True,True,True,True,True,True,True,True,False,True,2023-06-09 09:00:00,long,neutral,long,long,long
4139,True,True,True,True,True,True,True,True,True,True,2023-06-09 08:30:00,neutral,neutral,long,long,long
4140,False,False,True,True,True,True,True,True,True,True,2023-06-09 08:00:00,neutral,neutral,long,long,long
4141,True,True,True,True,True,True,True,True,True,True,2023-06-09 07:30:00,neutral,neutral,long,long,short
4142,False,True,True,True,True,True,True,True,True,True,2023-06-09 07:00:00,neutral,neutral,long,long,short
4143,True,False,True,True,True,True,True,True,True,True,2023-06-09 06:30:00,neutral,neutral,long,long,short
4144,True,True,False,True,True,True,True,True,True,True,2023-06-09 06:00:00,neutral,neutral,long,long,short
4145,False,False,True,False,True,True,True,True,True,True,2023-06-09 05:30:00,neutral,neutral,long,long,short
4146,True,True,True,True,False,True,True,True,True,True,2023-06-09 05:00:00,neutral,neutral,long,long,long
4147,False,True,False,True,True,False,True,True,True,True,2023-06-09 04:30:00,neutral,neutral,long,long,long
4148,True,True,True,True,True,True,True,True,True,True,2023-06-09 04:00:00,neutral,neutral,long,long,long
4149,True,True,True,True,True,True,True,True,True,True,2023-06-09 03:30:00,neutral,neutral,long,long,long
4150,False,True,True,True,True,True,True,True,True,True,2023-06-09 03:00:00,neutral,neutral,long,long,long
4151,True,True,True,True,True,True,True,True,True,True,2023-06-09 02:30:00,neutral,neutral,short,long,short
4152,True,True,True,True,True,True,True,True,True,True,2023-06-09 02:00:00,neutral,neutral,short,long,short
4153,False,False,True,True,True,True,True,True,True,True,2023-06-09 01:30:00,neutral,neutral,short,long,short
4154,False,False,False,True,True,True,True,True,True,True,2023-06-09 01:00:00,neutral,neutral,short,long,long
4155,True,False,False,False,True,True,True,True,True,True,2023-06-09 00:30:00,neutral,neutral,short,long,long
4156,True,True,False,False,False,True,True,True,True,True,2023-06-09 00:00:00,neutral,neutral,short,long,long
4157,False,False,False,False,False,False,True,True,True,True,2023-06-08 23:30:00,neutral,neutral,short,long,long
4158,True,True,True,True,True,False,False,True,True,True,2023-06-08 23:00:00,neutral,neutral,short,long,long
4159,True,True,True,True,True,True,False,True,True,True,2023-06-08 22:30:00,neutral,short,short,long,short
4160,False,False,True,True,True,True,True,False,False,True,2023-06-08 22:00:00,neutral,neutral,short,long,short
4161,False,False,False,True,True,True,True,True,False,False,2023-06-08 21:30:00,neutral,neutral,short,long,short
4162,False,False,False,False,True,False,False,False,False,False,2023-06-08 21:00:00,neutral,neutral,long,long,short
4163,True,True,True,False,True,True,True,True,True,True,2023-06-08 20:30:00,neutral,short,long,long,short
4164,False,True,False,False,False,False,True,False,False,False,2023-06-08 20:00:00,neutral,neutral,long,long,long
4165,False,False,False,False,False,False,False,False,False,False,2023-06-08 19:30:00,long,neutral,long,long,long
4166,False,False,False,False,False,False,False,False,False,False,2023-06-08 19:00:00,neutral,neutral,short,long,long
4167,True,True,True,True,True,True,True,True,True,True,2023-06-08 18:30:00,long,neutral,short,long,long
4168,False,True,True,False,False,False,False,False,False,False,2023-06-08 18:00:00,neutral,neutral,long,long,long
4169,True,False,True,True,True,True,True,True,True,True,2023-06-08 17:30:00,neutral,neutral,long,long,long
4170,False,True,False,True,True,True,False,True,False,False,2023-06-08 17:00:00,neutral,neutral,long,long,short
4171,True,True,True,False,True,True,True,True,True,True,2023-06-08 16:30:00,neutral,neutral,short,long,short
4172,False,False,False,False,False,True,False,False,False,False,2023-06-08 16:00:00,neutral,neutral,long,long,short
4173,True,False,False,False,False,False,True,False,False,False,2023-06-08 15:30:00,long,short,long,long,short
4174,False,False,False,False,False,False,False,False,False,False,2023-06-08 15:00:00,neutral,neutral,long,long,short
4175,False,False,False,False,False,False,False,False,False,False,2023-06-08 14:30:00,neutral,neutral,long,long,short
4176,False,False,False,False,False,False,False,False,False,False,2023-06-08 14:00:00,neutral,neutral,long,long,short
4177,True,False,False,False,False,False,False,False,False,False,2023-06-08 13:30:00,long,neutral,long,long,short
4178,True,True,True,False,False,False,False,False,False,False,2023-06-08 13:00:00,neutral,neutral,long,long,long
4179,False,True,True,False,False,False,False,False,False,False,2023-06-08 12:30:00,neutral,long,long,long,long
4180,True,False,True,True,True,False,False,False,False,False,2023-06-08 12:00:00,neutral,long,long,long,long
4181,True,True,True,True,True,True,True,False,False,False,2023-06-08 11:30:00,neutral,long,short,long,long
4182,True,True,True,True,True,True,True,True,True,True,2023-06-08 11:00:00,short,neutral,short,long,short
4183,True,True,True,True,True,True,True,True,True,True,2023-06-08 10:30:00,neutral,neutral,short,long,short
4184,True,True,True,True,True,True,True,True,True,True,2023-06-08 10:00:00,long,neutral,short,long,short
4185,False,False,False,True,True,True,True,True,True,True,2023-06-08 09:30:00,long,neutral,short,long,long
4186,False,False,False,False,True,True,True,True,True,True,2023-06-08 09:00:00,neutral,neutral,short,long,long
4187,True,True,False,False,False,True,True,True,True,True,2023-06-08 08:30:00,neutral,neutral,short,long,long
4188,False,True,True,False,False,False,True,True,True,True,2023-06-08 08:00:00,short,neutral,short,long,long
4189,True,True,True,True,False,True,True,True,True,True,2023-06-08 07:30:00,neutral,short,short,long,short
4190,False,True,True,True,True,False,True,True,True,True,2023-06-08 07:00:00,long,neutral,short,long,short
4191,False,False,True,True,True,True,False,False,True,True,2023-06-08 06:30:00,neutral,neutral,short,long,short
4192,False,False,False,False,False,True,True,False,False,False,2023-06-08 06:00:00,short,neutral,short,long,short
4193,True,False,False,False,True,True,True,True,False,False,2023-06-08 05:30:00,neutral,neutral,short,long,short
4194,False,False,False,False,False,False,False,True,False,False,2023-06-08 05:00:00,neutral,neutral,long,long,short
4195,True,False,False,False,False,False,False,False,True,False,2023-06-08 04:30:00,long,neutral,long,long,long
4196,False,False,False,False,False,False,False,False,False,False,2023-06-08 04:00:00,neutral,neutral,long,long,long
4197,True,False,False,False,False,False,False,False,False,False,2023-06-08 03:30:00,neutral,neutral,long,long,long
4198,False,True,False,False,False,False,False,False,False,False,2023-06-08 03:00:00,neutral,neutral,long,long,long
4199,True,True,True,True,True,False,True,False,False,False,2023-06-08 02:30:00,neutral,neutral,long,long,long
4200,False,True,True,True,True,True,False,False,False,False,2023-06-08 02:00:00,neutral,neutral,long,long,short
4201,True,True,True,True,True,True,True,False,True,False,2023-06-08 01:30:00,long,neutral,long,long,short
4202,False,False,False,True,True,True,False,False,False,False,2023-06-08 01:00:00,neutral,neutral,long,long,short
4203,False,False,False,False,False,False,True,False,False,False,2023-06-08 00:30:00,short,neutral,long,long,short
4204,True,False,False,False,False,True,False,True,False,False,2023-06-08 00:00:00,neutral,neutral,long,long,short
4205,False,False,False,False,False,False,False,False,True,False,2023-06-07 23:30:00,neutral,neutral,long,long,short
4206,True,False,False,False,False,False,False,False,False,True,2023-06-07 23:00:00,neutral,neutral,long,long,short
4207,False,True,False,False,False,False,False,False,False,False,2023-06-07 22:30:00,neutral,neutral,long,long,short
4208,False,False,False,False,False,False,False,False,False,False,2023-06-07 22:00:00,long,neutral,long,long,short
4209,True,True,False,True,False,False,False,False,False,False,2023-06-07 21:30:00,neutral,neutral,long,long,short
4210,False,True,True,False,True,False,False,False,False,False,2023-06-07 21:00:00,short,neutral,long,long,short
4211,True,True,True,True,True,True,False,True,False,False,2023-06-07 20:30:00,long,neutral,long,long,short
4212,True,True,True,True,True,True,True,False,True,False,2023-06-07 20:00:00,neutral,neutral,long,short,short
4213,False,False,True,True,True,True,True,True,False,True,2023-06-07 19:30:00,neutral,long,long,short,long
4214,True,True,True,True,True,True,True,True,True,True,2023-06-07 19:00:00,neutral,long,long,short,long
4215,True,True,True,True,True,True,True,True,True,True,2023-06-07 18:30:00,neutral,long,long,short,long
4216,True,True,True,True,True,True,True,True,True,True,2023-06-07 18:00:00,neutral,long,long,short,long
4217,True,True,True,True,True,True,True,True,True,True,2023-06-07 17:30:00,neutral,neutral,long,short,long
4218,True,True,True,True,True,True,True,True,True,True,2023-06-07 17:00:00,neutral,neutral,long,short,short
4219,True,True,True,True,True,True,True,True,True,True,2023-06-07 16:30:00,neutral,neutral,long,short,short
4220,False,True,True,True,True,True,True,True,True,True,2023-06-07 16:00:00,long,neutral,long,short,short
4221,False,False,True,True,True,True,True,True,True,True,2023-06-07 15:30:00,neutral,neutral,long,short,short
4222,True,True,False,True,True,True,True,True,True,True,2023-06-07 15:00:00,neutral,neutral,long,long,short
4223,False,True,True,False,True,True,True,True,True,True,2023-06-07 14:30:00,neutral,neutral,long,short,long
4224,True,True,True,True,True,True,True,True,True,True,2023-06-07 14:00:00,neutral,neutral,long,short,long
4225,False,False,False,True,True,False,True,True,True,True,2023-06-07 13:30:00,neutral,long,long,short,long
4226,True,True,True,True,True,True,True,True,True,True,2023-06-07 13:00:00,short,neutral,short,long,short
4227,True,True,True,True,True,True,True,True,True,True,2023-06-07 12:30:00,neutral,neutral,short,long,short
4228,True,True,True,True,True,True,True,True,True,True,2023-06-07 12:00:00,long,neutral,short,long,long
4229,False,False,True,True,True,True,True,True,True,True,2023-06-07 11:30:00,neutral,neutral,short,long,long
4230,False,False,False,True,True,True,True,True,True,True,2023-06-07 11:00:00,short,long,short,long,long
4231,True,True,False,False,True,True,True,True,True,True,2023-06-07 10:30:00,short,neutral,short,long,long
4232,True,True,True,True,True,True,True,True,True,True,2023-06-07 10:00:00,neutral,neutral,short,long,short
4233,True,True,True,True,True,True,True,True,True,True,2023-06-07 09:30:00,short,neutral,short,long,short
4234,False,False,True,True,True,True,True,True,True,True,2023-06-07 09:00:00,neutral,neutral,short,long,short
4235,True,False,True,True,True,True,True,True,True,True,2023-06-07 08:30:00,neutral,short,short,long,short
4236,False,False,False,False,True,True,True,True,True,True,2023-06-07 08:00:00,neutral,short,short,long,long
4237,False,False,False,False,False,True,True,True,True,True,2023-06-07 07:30:00,long,neutral,short,long,long
4238,False,False,False,False,False,False,True,True,True,True,2023-06-07 07:00:00,neutral,neutral,short,long,long
4239,False,False,False,False,False,False,False,True,True,True,2023-06-07 06:30:00,short,neutral,short,long,long
