,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
4028,True,True,False,False,True,True,True,False,False,False,2023-08-10 18:15:00,neutral,neutral,short,long,short
4029,True,True,True,True,True,True,True,True,False,False,2023-08-10 18:00:00,neutral,short,short,long,short
4030,False,False,False,False,False,False,False,False,False,False,2023-08-10 17:45:00,long,short,long,long,short
4031,False,False,False,False,False,False,False,False,False,False,2023-08-10 17:30:00,neutral,short,long,short,short
4032,False,False,False,False,False,False,False,False,False,False,2023-08-10 17:15:00,neutral,neutral,long,short,long
4033,False,False,False,False,False,False,False,False,False,False,2023-08-10 17:00:00,neutral,neutral,long,short,long
4034,False,False,False,False,False,False,False,False,False,False,2023-08-10 16:45:00,short,neutral,long,short,short
4035,True,True,False,False,False,False,False,False,False,False,2023-08-10 16:30:00,neutral,neutral,long,short,short
4036,True,True,True,True,True,False,False,False,False,False,2023-08-10 16:15:00,neutral,neutral,long,short,short
4037,False,False,True,False,False,False,False,False,False,False,2023-08-10 16:00:00,neutral,neutral,long,short,short
4038,False,False,False,False,False,False,False,False,False,False,2023-08-10 15:45:00,neutral,neutral,long,short,long
4039,True,True,False,False,True,False,False,False,False,False,2023-08-10 15:30:00,long,neutral,long,short,long
4040,False,True,False,False,False,True,False,False,False,False,2023-08-10 15:15:00,neutral,long,long,short,long
4041,True,False,True,True,False,False,True,False,False,False,2023-08-10 15:00:00,neutral,long,long,short,long
4042,True,True,True,True,True,False,True,True,True,True,2023-08-10 14:45:00,neutral,neutral,long,short,short
4043,True,True,True,True,True,True,True,True,True,True,2023-08-10 14:30:00,short,neutral,long,short,short
4044,True,True,True,True,True,True,True,True,True,True,2023-08-10 14:15:00,long,neutral,long,short,short
4045,False,False,True,True,True,True,True,True,False,True,2023-08-10 14:00:00,short,long,long,short,long
4046,True,False,True,True,True,True,True,True,True,True,2023-08-10 13:45:00,neutral,long,long,short,long
4047,True,True,True,True,True,True,True,True,True,True,2023-08-10 13:30:00,neutral,neutral,long,short,long
4048,True,True,True,True,True,True,True,True,True,True,2023-08-10 13:15:00,long,neutral,long,short,long
4049,True,True,True,True,True,True,True,True,True,True,2023-08-10 13:00:00,neutral,neutral,long,short,long
4050,False,True,True,True,True,True,True,True,True,True,2023-08-10 12:45:00,short,neutral,long,short,long
4051,True,True,True,True,True,True,True,True,True,True,2023-08-10 12:30:00,neutral,neutral,long,short,long
4052,False,True,True,True,True,True,True,True,True,True,2023-08-10 12:15:00,long,neutral,long,short,long
4053,True,False,True,True,True,True,True,True,True,True,2023-08-10 12:00:00,neutral,neutral,long,short,long
4054,True,True,True,True,True,True,True,True,True,True,2023-08-10 11:45:00,neutral,neutral,long,short,long
4055,False,True,True,False,True,True,True,True,True,True,2023-08-10 11:30:00,neutral,long,long,short,long
4056,True,False,True,True,True,True,True,True,True,True,2023-08-10 11:15:00,neutral,neutral,long,short,short
4057,True,True,False,True,True,True,True,True,True,True,2023-08-10 11:00:00,neutral,neutral,long,short,short
4058,True,True,True,True,True,True,True,True,True,True,2023-08-10 10:45:00,neutral,short,long,short,short
4059,False,True,True,True,True,True,True,True,True,True,2023-08-10 10:30:00,long,neutral,long,short,short
4060,False,False,False,True,True,False,True,True,True,True,2023-08-10 10:15:00,neutral,neutral,long,short,long
4061,False,False,False,False,False,True,False,True,True,False,2023-08-10 10:00:00,short,long,long,short,long
4062,True,True,True,True,True,True,True,True,True,True,2023-08-10 09:45:00,neutral,long,long,short,long
4063,True,True,True,True,True,True,True,True,True,True,2023-08-10 09:30:00,neutral,long,long,short,long
4064,True,True,True,True,True,True,True,True,True,True,2023-08-10 09:15:00,neutral,long,long,short,long
4065,True,True,True,True,True,True,True,True,True,True,2023-08-10 09:00:00,short,neutral,long,short,long
4066,True,True,True,True,True,True,True,True,True,True,2023-08-10 08:45:00,neutral,neutral,long,short,short
4067,True,True,True,True,True,True,True,True,True,True,2023-08-10 08:30:00,neutral,neutral,long,short,short
4068,False,True,True,True,True,True,True,True,True,True,2023-08-10 08:15:00,neutral,neutral,long,short,short
4069,True,False,True,True,True,True,True,True,True,True,2023-08-10 08:00:00,neutral,neutral,long,short,short
4070,False,False,False,True,True,True,True,True,True,True,2023-08-10 07:45:00,long,neutral,long,short,short
4071,False,False,False,False,False,False,False,True,True,True,2023-08-10 07:30:00,neutral,long,long,short,long
4072,True,False,False,False,False,False,False,True,True,True,2023-08-10 07:15:00,neutral,long,long,short,long
4073,True,True,False,False,False,False,False,True,True,True,2023-08-10 07:00:00,neutral,long,long,short,long
4074,True,True,True,True,True,True,False,True,True,True,2023-08-10 06:45:00,neutral,long,long,short,long
4075,True,True,True,True,True,True,True,False,True,True,2023-08-10 06:30:00,neutral,long,long,short,long
4076,True,True,True,True,True,True,True,True,True,True,2023-08-10 06:15:00,short,neutral,long,short,short
4077,True,True,True,True,True,True,True,True,True,True,2023-08-10 06:00:00,long,neutral,long,short,short
4078,True,True,True,True,True,True,True,True,True,True,2023-08-10 05:45:00,neutral,short,long,short,short
4079,False,False,False,True,True,True,True,True,True,True,2023-08-10 05:30:00,neutral,neutral,long,short,short
4080,False,False,False,False,False,False,True,True,True,True,2023-08-10 05:15:00,neutral,neutral,long,short,long
4081,False,False,False,False,False,False,False,True,True,True,2023-08-10 05:00:00,neutral,long,long,short,long
4082,True,True,False,False,False,False,True,True,True,True,2023-08-10 04:45:00,neutral,long,long,short,long
4083,True,True,True,False,False,False,False,True,True,True,2023-08-10 04:30:00,neutral,neutral,long,short,long
4084,True,True,True,True,True,False,True,True,True,True,2023-08-10 04:15:00,neutral,neutral,short,short,long
4085,True,True,True,True,True,True,True,True,True,True,2023-08-10 04:00:00,neutral,neutral,short,short,short
4086,False,True,True,True,True,True,True,True,True,True,2023-08-10 03:45:00,short,neutral,short,short,short
4087,False,False,True,True,True,True,True,True,True,True,2023-08-10 03:30:00,neutral,neutral,short,short,short
4088,True,False,False,True,True,True,True,True,True,True,2023-08-10 03:15:00,neutral,neutral,short,short,short
4089,True,True,False,False,True,True,True,True,True,True,2023-08-10 03:00:00,long,neutral,short,short,short
4090,False,False,False,False,False,False,True,True,True,True,2023-08-10 02:45:00,neutral,neutral,long,short,short
4091,True,False,False,False,False,False,False,True,True,True,2023-08-10 02:30:00,neutral,neutral,long,short,short
4092,False,True,False,False,False,False,False,False,True,True,2023-08-10 02:15:00,neutral,neutral,long,short,long
4093,False,False,False,False,False,False,False,False,False,False,2023-08-10 02:00:00,short,neutral,short,short,long
4094,True,True,True,True,False,True,True,False,False,True,2023-08-10 01:45:00,long,neutral,short,short,long
4095,False,True,True,True,True,False,False,False,False,False,2023-08-10 01:30:00,neutral,neutral,short,short,long
4096,True,True,True,True,True,True,True,True,True,True,2023-08-10 01:15:00,neutral,neutral,short,short,long
4097,False,True,True,True,True,True,True,True,True,True,2023-08-10 01:00:00,neutral,long,short,short,long
4098,True,False,True,True,True,True,True,True,True,True,2023-08-10 00:45:00,neutral,neutral,short,short,long
4099,True,True,True,True,True,True,True,True,True,True,2023-08-10 00:30:00,neutral,neutral,short,short,long
4100,True,True,True,True,True,True,True,True,True,True,2023-08-10 00:15:00,neutral,neutral,short,short,long
4101,False,False,False,False,False,True,True,True,True,True,2023-08-10 00:00:00,neutral,neutral,short,short,long
4102,True,False,False,True,True,True,True,True,True,True,2023-08-09 23:45:00,short,short,short,short,short
4103,False,True,False,False,False,True,False,True,True,True,2023-08-09 23:30:00,neutral,short,short,short,short
4104,False,False,False,False,False,False,False,False,True,True,2023-08-09 23:15:00,neutral,short,short,short,short
4105,False,False,False,False,False,False,False,False,False,True,2023-08-09 23:00:00,neutral,short,short,short,short
4106,False,False,False,False,False,False,False,False,False,False,2023-08-09 22:45:00,neutral,neutral,short,short,long
4107,False,False,False,False,False,False,False,False,False,False,2023-08-09 22:30:00,neutral,neutral,short,short,long
4108,False,False,False,False,False,False,False,False,False,False,2023-08-09 22:15:00,neutral,neutral,short,short,long
4109,True,True,False,False,False,False,False,False,False,False,2023-08-09 22:00:00,neutral,neutral,short,short,long
4110,False,True,True,False,False,False,False,False,False,False,2023-08-09 21:45:00,neutral,neutral,short,short,long
4111,True,True,True,True,False,False,False,False,False,False,2023-08-09 21:30:00,short,neutral,short,short,short
4112,False,True,True,True,True,False,False,False,False,False,2023-08-09 21:15:00,neutral,neutral,short,short,short
4113,True,False,True,True,True,True,False,False,False,False,2023-08-09 21:00:00,neutral,neutral,short,short,short
4114,False,False,False,False,False,False,False,False,False,False,2023-08-09 20:45:00,neutral,neutral,short,short,short
4115,False,False,False,False,False,False,False,False,False,False,2023-08-09 20:30:00,neutral,neutral,short,short,short
4116,True,False,False,False,False,False,False,False,False,False,2023-08-09 20:15:00,long,neutral,short,short,short
4117,False,False,False,False,False,False,False,False,False,False,2023-08-09 20:00:00,short,neutral,short,short,short
4118,True,True,True,True,False,False,False,True,False,True,2023-08-09 19:45:00,short,neutral,short,short,short
4119,False,True,True,True,True,False,False,False,False,False,2023-08-09 19:30:00,long,neutral,short,short,long
4120,False,False,True,False,True,False,False,False,False,False,2023-08-09 19:15:00,neutral,long,short,short,long
4121,True,False,False,True,True,True,False,False,False,False,2023-08-09 19:00:00,neutral,long,short,short,long
4122,True,True,True,False,True,True,True,True,False,False,2023-08-09 18:45:00,neutral,long,short,short,long
4123,True,True,True,True,True,True,True,True,True,False,2023-08-09 18:30:00,short,neutral,short,short,long
4124,True,True,True,True,True,True,True,True,True,True,2023-08-09 18:15:00,neutral,neutral,short,long,long
4125,True,True,True,True,True,True,True,True,True,True,2023-08-09 18:00:00,neutral,short,short,long,short
4126,False,False,False,True,True,True,True,False,True,True,2023-08-09 17:45:00,neutral,short,short,short,short
4127,False,False,False,False,False,True,True,False,False,True,2023-08-09 17:30:00,neutral,neutral,short,short,short
4128,False,False,False,False,False,False,False,False,False,False,2023-08-09 17:15:00,neutral,neutral,short,short,short
4129,False,False,False,False,False,False,False,False,False,False,2023-08-09 17:00:00,neutral,neutral,short,short,short
4130,True,False,False,False,False,False,False,False,False,False,2023-08-09 16:45:00,neutral,neutral,short,short,short
4131,False,False,False,False,False,False,False,False,False,False,2023-08-09 16:30:00,neutral,neutral,short,short,long
4132,False,False,False,False,False,False,False,False,False,False,2023-08-09 16:15:00,long,neutral,short,short,long
4133,True,True,False,False,False,False,False,False,False,False,2023-08-09 16:00:00,neutral,neutral,short,short,long
4134,True,True,True,False,True,False,False,False,False,False,2023-08-09 15:45:00,long,neutral,short,short,long
4135,False,True,True,True,False,True,False,False,False,False,2023-08-09 15:30:00,neutral,neutral,short,short,short
4136,True,True,True,True,True,True,True,False,False,False,2023-08-09 15:15:00,neutral,neutral,short,short,short
4137,False,True,True,True,True,True,True,True,False,False,2023-08-09 15:00:00,neutral,neutral,short,short,long
4138,True,True,True,True,True,True,True,True,True,False,2023-08-09 14:45:00,long,neutral,short,short,long
4139,False,True,False,True,True,True,True,True,True,True,2023-08-09 14:30:00,neutral,long,short,short,long
4140,True,False,True,False,True,True,True,True,True,True,2023-08-09 14:15:00,short,neutral,short,short,long
4141,True,True,True,True,True,True,True,True,True,True,2023-08-09 14:00:00,long,neutral,short,short,long
4142,True,True,True,True,True,True,True,True,True,True,2023-08-09 13:45:00,neutral,neutral,short,short,long
4143,False,False,False,False,False,True,False,True,True,True,2023-08-09 13:30:00,neutral,neutral,short,short,long
4144,False,False,False,False,False,False,False,False,True,True,2023-08-09 13:15:00,neutral,neutral,short,short,long
4145,True,True,False,False,True,True,False,True,False,True,2023-08-09 13:00:00,neutral,short,short,long,long
4146,False,False,False,False,False,False,False,False,False,False,2023-08-09 12:45:00,neutral,short,short,short,short
4147,False,False,False,False,False,False,False,False,False,False,2023-08-09 12:30:00,neutral,short,short,short,short
4148,False,False,False,False,False,False,False,False,False,False,2023-08-09 12:15:00,neutral,neutral,short,short,short
4149,False,False,False,False,False,False,False,False,False,False,2023-08-09 12:00:00,neutral,neutral,long,short,short
4150,False,False,False,False,False,False,False,False,False,False,2023-08-09 11:45:00,neutral,neutral,long,short,short
4151,True,False,False,False,False,False,False,False,False,False,2023-08-09 11:30:00,neutral,short,long,short,long
4152,False,False,False,False,False,False,False,False,False,False,2023-08-09 11:15:00,long,neutral,long,short,long
4153,False,False,False,False,False,False,False,False,False,False,2023-08-09 11:00:00,neutral,neutral,long,short,long
4154,False,False,False,False,False,False,False,False,False,False,2023-08-09 10:45:00,neutral,neutral,long,short,short
4155,True,True,True,True,True,False,False,False,False,False,2023-08-09 10:30:00,long,neutral,long,short,short
4156,True,True,True,True,True,True,True,False,False,False,2023-08-09 10:15:00,neutral,short,long,short,short
4157,False,False,True,True,True,False,True,False,False,False,2023-08-09 10:00:00,long,neutral,long,short,short
4158,False,False,False,True,True,False,False,False,False,False,2023-08-09 09:45:00,neutral,neutral,long,short,long
4159,False,False,False,False,False,False,False,False,False,False,2023-08-09 09:30:00,neutral,neutral,long,short,long
4160,True,True,False,False,False,True,True,True,False,False,2023-08-09 09:15:00,neutral,neutral,long,short,short
4161,True,True,True,True,False,True,True,True,True,True,2023-08-09 09:00:00,neutral,neutral,long,short,long
4162,False,True,True,True,True,False,False,True,True,True,2023-08-09 08:45:00,neutral,neutral,long,short,long
4163,True,True,True,True,True,True,False,True,True,True,2023-08-09 08:30:00,long,neutral,long,short,long
4164,False,True,True,True,True,True,True,False,True,True,2023-08-09 08:15:00,neutral,neutral,long,short,long
4165,True,True,True,True,True,True,True,True,False,True,2023-08-09 08:00:00,neutral,neutral,long,short,long
4166,False,True,True,True,True,True,True,True,True,False,2023-08-09 07:45:00,long,neutral,long,short,long
4167,False,False,True,True,True,True,True,True,True,True,2023-08-09 07:30:00,neutral,neutral,long,short,short
4168,True,True,True,True,True,True,True,True,True,True,2023-08-09 07:15:00,neutral,short,long,short,short
4169,False,True,True,False,True,True,True,True,True,True,2023-08-09 07:00:00,neutral,neutral,long,short,short
4170,False,False,True,False,False,True,True,True,True,True,2023-08-09 06:45:00,neutral,neutral,long,short,short
4171,False,False,False,False,False,False,False,False,False,False,2023-08-09 06:30:00,neutral,neutral,long,short,short
4172,True,False,False,False,False,False,False,True,False,True,2023-08-09 06:15:00,long,neutral,long,short,long
4173,False,True,False,False,False,False,False,False,False,False,2023-08-09 06:00:00,neutral,neutral,long,short,long
4174,False,False,False,False,False,False,False,False,False,False,2023-08-09 05:45:00,neutral,long,long,short,long
4175,True,True,True,True,True,True,True,True,True,True,2023-08-09 05:30:00,neutral,neutral,long,long,short
4176,True,True,True,True,True,True,True,True,True,True,2023-08-09 05:15:00,neutral,neutral,long,long,short
4177,True,True,True,True,True,True,True,True,True,True,2023-08-09 05:00:00,neutral,neutral,short,long,long
4178,False,True,True,True,True,True,True,True,True,True,2023-08-09 04:45:00,neutral,neutral,short,long,long
4179,False,False,True,True,True,True,True,True,True,True,2023-08-09 04:30:00,neutral,long,long,long,long
4180,True,True,False,True,True,True,True,True,True,True,2023-08-09 04:15:00,neutral,neutral,short,long,long
4181,True,True,True,True,True,True,True,True,True,True,2023-08-09 04:00:00,short,neutral,short,long,short
4182,True,True,True,True,True,True,True,True,True,True,2023-08-09 03:45:00,long,neutral,short,long,long
4183,False,False,True,True,True,True,True,True,True,True,2023-08-09 03:30:00,neutral,neutral,short,long,long
4184,True,False,True,True,True,True,True,True,True,True,2023-08-09 03:15:00,neutral,neutral,short,long,long
4185,False,False,False,False,True,True,True,True,True,True,2023-08-09 03:00:00,neutral,neutral,long,long,short
4186,True,True,True,False,True,True,True,True,True,True,2023-08-09 02:45:00,neutral,neutral,short,long,short
4187,False,True,True,True,False,True,True,True,True,True,2023-08-09 02:30:00,neutral,neutral,long,long,short
4188,False,False,False,False,False,False,False,True,True,True,2023-08-09 02:15:00,neutral,neutral,long,long,short
4189,True,False,False,False,False,False,False,False,True,True,2023-08-09 02:00:00,short,neutral,long,long,short
4190,False,False,False,False,False,False,False,False,False,True,2023-08-09 01:45:00,neutral,neutral,long,long,long
4191,False,False,False,False,False,False,False,False,False,False,2023-08-09 01:30:00,neutral,neutral,long,long,long
4192,True,False,False,False,False,False,False,False,False,False,2023-08-09 01:15:00,long,neutral,long,long,long
4193,False,False,False,False,False,False,False,False,False,False,2023-08-09 01:00:00,neutral,neutral,long,long,long
4194,True,True,True,True,False,False,False,False,False,False,2023-08-09 00:45:00,neutral,neutral,long,long,short
4195,False,True,False,False,False,False,False,False,False,False,2023-08-09 00:30:00,neutral,neutral,long,long,short
4196,True,True,True,True,True,True,False,False,False,False,2023-08-09 00:15:00,neutral,short,long,long,short
4197,False,True,False,True,False,True,False,False,False,False,2023-08-09 00:00:00,long,neutral,long,long,short
4198,False,False,False,False,False,False,False,False,False,False,2023-08-08 23:45:00,neutral,neutral,long,long,long
4199,False,False,False,False,False,False,False,False,False,False,2023-08-08 23:30:00,neutral,long,long,long,long
4200,True,True,True,False,True,False,True,True,True,False,2023-08-08 23:15:00,neutral,long,long,long,long
4201,True,True,True,True,False,True,True,True,True,True,2023-08-08 23:00:00,neutral,neutral,long,long,long
4202,True,True,True,True,True,True,True,True,True,True,2023-08-08 22:45:00,neutral,neutral,long,long,long
4203,True,True,True,True,True,True,True,True,True,True,2023-08-08 22:30:00,neutral,neutral,short,long,long
4204,False,True,True,True,True,True,True,True,True,True,2023-08-08 22:15:00,neutral,neutral,short,long,long
4205,True,True,True,True,True,True,True,True,True,True,2023-08-08 22:00:00,neutral,neutral,long,long,short
4206,True,True,True,True,True,True,True,True,True,True,2023-08-08 21:45:00,neutral,neutral,long,long,short
4207,False,False,True,False,True,True,True,True,True,True,2023-08-08 21:30:00,neutral,neutral,short,long,short
4208,True,False,False,True,True,True,True,True,True,True,2023-08-08 21:15:00,neutral,neutral,short,long,short
4209,False,False,False,False,True,False,True,True,True,True,2023-08-08 21:00:00,long,neutral,short,long,short
4210,True,False,False,False,False,True,False,True,True,True,2023-08-08 20:45:00,neutral,neutral,short,long,long
4211,False,False,False,False,False,False,False,False,False,False,2023-08-08 20:30:00,neutral,long,short,long,long
4212,True,True,True,True,True,False,True,True,True,True,2023-08-08 20:15:00,short,neutral,short,long,long
4213,True,True,True,True,True,True,True,True,True,True,2023-08-08 20:00:00,neutral,neutral,long,long,long
4214,True,True,True,True,True,True,True,True,True,True,2023-08-08 19:45:00,neutral,neutral,long,long,long
4215,False,True,True,True,True,True,True,True,True,True,2023-08-08 19:30:00,neutral,neutral,long,long,long
4216,True,True,True,True,True,True,True,True,True,True,2023-08-08 19:15:00,neutral,neutral,long,long,short
4217,False,True,False,True,True,True,True,True,True,True,2023-08-08 19:00:00,short,neutral,long,long,short
4218,True,True,True,True,True,True,True,True,True,True,2023-08-08 18:45:00,neutral,neutral,long,long,short
4219,False,False,False,False,False,True,True,True,True,True,2023-08-08 18:30:00,neutral,neutral,long,long,short
4220,False,False,False,False,False,False,False,False,True,False,2023-08-08 18:15:00,neutral,neutral,long,long,short
4221,True,False,False,False,False,False,False,False,False,True,2023-08-08 18:00:00,short,neutral,long,long,short
4222,True,True,False,False,False,False,False,False,True,True,2023-08-08 17:45:00,neutral,neutral,long,long,long
4223,False,False,False,False,False,False,False,False,False,False,2023-08-08 17:30:00,neutral,long,long,long,long
4224,True,False,False,False,False,False,False,False,False,False,2023-08-08 17:15:00,long,neutral,long,long,long
4225,True,True,False,False,True,False,False,False,False,False,2023-08-08 17:00:00,short,neutral,long,short,short
4226,True,True,True,True,True,True,True,False,False,False,2023-08-08 16:45:00,long,neutral,long,short,short
4227,False,True,True,True,False,True,True,False,False,False,2023-08-08 16:30:00,neutral,neutral,long,short,short
4228,False,False,False,True,True,False,False,False,False,False,2023-08-08 16:15:00,neutral,neutral,long,short,short
4229,True,False,False,False,True,True,False,False,False,False,2023-08-08 16:00:00,short,neutral,long,short,short
4230,True,True,False,False,False,True,True,False,False,True,2023-08-08 15:45:00,long,neutral,long,short,short
4231,False,False,False,False,False,False,False,True,False,False,2023-08-08 15:30:00,short,long,long,short,long
4232,True,False,False,True,False,False,False,True,True,False,2023-08-08 15:15:00,neutral,long,long,short,long
4233,True,True,True,True,True,True,False,True,True,True,2023-08-08 15:00:00,neutral,long,long,long,long
4234,True,True,True,True,True,True,True,True,True,True,2023-08-08 14:45:00,short,neutral,long,long,long
4235,True,True,True,True,True,True,True,True,True,True,2023-08-08 14:30:00,neutral,neutral,short,long,long
4236,True,True,True,True,True,True,True,True,True,True,2023-08-08 14:15:00,neutral,neutral,long,long,long
4237,False,False,True,True,True,True,True,True,True,True,2023-08-08 14:00:00,short,neutral,long,long,long
4238,True,True,True,True,True,True,True,True,True,True,2023-08-08 13:45:00,neutral,neutral,short,long,short
4239,True,True,True,True,True,True,True,True,True,True,2023-08-08 13:30:00,neutral,neutral,short,long,short
4240,False,False,True,True,True,True,True,True,True,True,2023-08-08 13:15:00,short,neutral,short,long,long
4241,True,False,False,True,True,True,True,True,True,True,2023-08-08 13:00:00,short,neutral,short,long,long
4242,False,False,False,False,True,True,True,True,True,True,2023-08-08 12:45:00,neutral,neutral,short,long,short
4243,True,False,False,False,False,True,True,True,True,True,2023-08-08 12:30:00,neutral,neutral,short,long,short
4244,False,True,False,False,False,False,True,True,True,True,2023-08-08 12:15:00,neutral,neutral,short,long,short
4245,True,False,True,False,False,False,False,True,True,True,2023-08-08 12:00:00,neutral,neutral,short,long,long
4246,False,False,False,False,False,False,False,False,True,False,2023-08-08 11:45:00,neutral,long,short,long,long
4247,True,False,False,False,False,False,False,False,False,True,2023-08-08 11:30:00,neutral,neutral,short,long,short
4248,True,True,False,False,False,False,False,False,False,False,2023-08-08 11:15:00,neutral,neutral,short,long,short
4249,True,True,True,False,True,False,True,False,False,False,2023-08-08 11:00:00,neutral,neutral,short,long,short
4250,False,False,True,True,False,False,False,False,False,False,2023-08-08 10:45:00,neutral,neutral,short,long,short
4251,False,False,False,False,False,False,False,False,False,False,2023-08-08 10:30:00,neutral,neutral,short,long,long
4252,True,True,False,False,True,True,False,False,False,False,2023-08-08 10:15:00,long,neutral,short,long,long
4253,False,False,False,False,False,False,False,False,False,False,2023-08-08 10:00:00,short,neutral,short,long,long
4254,True,True,True,True,True,True,True,True,True,True,2023-08-08 09:45:00,long,neutral,short,long,long
4255,False,True,False,True,False,False,False,False,False,False,2023-08-08 09:30:00,neutral,long,short,long,long
4256,True,False,True,True,True,True,False,False,True,True,2023-08-08 09:15:00,short,neutral,short,long,short
4257,True,True,False,True,True,True,True,True,True,True,2023-08-08 09:00:00,neutral,neutral,short,long,short
4258,True,True,True,False,True,True,True,True,True,True,2023-08-08 08:45:00,neutral,short,short,long,short
4259,False,False,False,True,False,True,False,True,False,False,2023-08-08 08:30:00,neutral,neutral,short,long,short
4260,False,False,False,False,False,False,False,False,False,False,2023-08-08 08:15:00,neutral,neutral,short,long,long
4261,False,False,False,False,False,False,False,False,False,False,2023-08-08 08:00:00,neutral,long,short,long,long
4262,True,False,False,False,False,False,False,False,False,False,2023-08-08 07:45:00,long,neutral,short,long,long
4263,True,True,True,False,False,False,False,False,False,False,2023-08-08 07:30:00,short,neutral,short,long,long
4264,True,True,True,True,False,False,False,False,False,False,2023-08-08 07:15:00,neutral,short,short,long,short
4265,False,True,True,True,True,False,False,False,False,False,2023-08-08 07:00:00,neutral,neutral,short,long,short
4266,False,False,False,True,True,False,False,False,False,False,2023-08-08 06:45:00,neutral,neutral,short,long,short
4267,False,False,False,False,False,False,False,False,False,False,2023-08-08 06:30:00,neutral,neutral,short,long,short
4268,True,False,False,False,False,False,False,False,False,False,2023-08-08 06:15:00,long,neutral,short,long,short
4269,False,False,False,False,False,False,False,False,False,False,2023-08-08 06:00:00,neutral,neutral,short,long,long
4270,True,False,False,False,False,False,False,False,False,False,2023-08-08 05:45:00,neutral,neutral,short,long,long
4271,False,True,False,False,False,False,False,False,False,False,2023-08-08 05:30:00,neutral,long,short,long,long
4272,True,True,True,True,True,False,False,False,False,False,2023-08-08 05:15:00,neutral,neutral,short,long,long
4273,True,True,True,True,True,True,True,False,False,False,2023-08-08 05:00:00,neutral,neutral,short,long,long
4274,True,True,True,True,True,True,True,True,True,True,2023-08-08 04:45:00,short,neutral,short,long,short
4275,False,False,True,True,True,True,True,True,False,False,2023-08-08 04:30:00,neutral,neutral,short,long,short
4276,True,False,True,True,True,True,True,True,True,True,2023-08-08 04:15:00,neutral,neutral,short,long,short
4277,False,False,False,False,False,False,False,False,False,False,2023-08-08 04:00:00,long,neutral,short,short,long
4278,False,False,False,False,False,False,False,False,False,False,2023-08-08 03:45:00,short,neutral,short,short,long
4279,True,False,False,False,False,False,False,False,False,False,2023-08-08 03:30:00,long,neutral,short,short,short
4280,False,False,False,False,False,False,False,False,False,False,2023-08-08 03:15:00,neutral,neutral,short,short,short
4281,True,True,True,False,False,False,False,False,False,False,2023-08-08 03:00:00,neutral,short,short,short,short
4282,False,False,False,False,False,False,False,False,False,False,2023-08-08 02:45:00,neutral,neutral,long,short,short
4283,False,False,False,False,False,False,False,False,False,False,2023-08-08 02:30:00,neutral,neutral,long,short,short
4284,False,False,False,False,False,False,False,False,False,False,2023-08-08 02:15:00,neutral,neutral,long,short,short
4285,True,False,False,False,False,False,False,False,False,False,2023-08-08 02:00:00,neutral,neutral,long,short,long
4286,False,True,False,False,False,False,False,False,False,False,2023-08-08 01:45:00,long,neutral,long,short,long
4287,True,True,True,True,False,False,False,False,False,False,2023-08-08 01:30:00,neutral,neutral,long,short,long
4288,True,True,True,True,True,True,False,False,False,False,2023-08-08 01:15:00,neutral,neutral,long,short,long
4289,False,True,True,True,True,True,False,False,False,False,2023-08-08 01:00:00,neutral,neutral,long,short,long
4290,True,True,True,True,True,True,True,True,False,True,2023-08-08 00:45:00,neutral,neutral,long,short,long
4291,False,True,False,True,True,True,True,True,False,False,2023-08-08 00:30:00,long,neutral,long,short,long
4292,False,False,False,False,True,True,True,True,True,False,2023-08-08 00:15:00,short,neutral,long,short,short
4293,True,True,True,True,True,True,True,True,True,True,2023-08-08 00:00:00,neutral,neutral,long,short,short
4294,False,True,False,False,False,False,True,True,True,True,2023-08-07 23:45:00,neutral,long,long,short,long
4295,True,False,True,False,False,True,False,True,True,True,2023-08-07 23:30:00,neutral,neutral,long,short,long
4296,True,True,False,True,False,False,True,False,True,True,2023-08-07 23:15:00,neutral,neutral,long,short,long
4297,True,True,True,False,True,True,False,True,True,True,2023-08-07 23:00:00,neutral,neutral,long,short,long
4298,False,True,True,True,False,True,False,False,True,False,2023-08-07 22:45:00,neutral,long,long,short,short
4299,True,False,True,True,True,False,True,True,False,True,2023-08-07 22:30:00,neutral,long,long,short,short
4300,True,True,True,True,True,True,False,True,True,False,2023-08-07 22:15:00,neutral,neutral,long,short,short
4301,True,True,True,True,True,True,True,False,True,True,2023-08-07 22:00:00,neutral,neutral,long,short,short
4302,True,True,True,True,True,True,True,True,False,True,2023-08-07 21:45:00,neutral,neutral,long,short,short
4303,False,False,False,False,False,False,False,False,False,False,2023-08-07 21:30:00,neutral,long,short,short,short
4304,True,False,True,True,True,True,True,True,True,True,2023-08-07 21:15:00,long,long,short,short,long
4305,True,True,True,True,True,True,True,True,True,True,2023-08-07 21:00:00,neutral,long,short,short,long
4306,True,True,True,True,True,True,True,True,True,True,2023-08-07 20:45:00,neutral,neutral,short,short,long
4307,True,True,True,True,True,True,True,True,True,True,2023-08-07 20:30:00,neutral,neutral,short,short,long
4308,True,True,True,True,True,True,True,True,True,True,2023-08-07 20:15:00,long,neutral,short,short,long
4309,False,True,True,True,True,True,True,True,True,True,2023-08-07 20:00:00,neutral,neutral,short,short,long
