,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
4031,False,False,False,False,False,True,True,True,False,True,2023-09-19 19:20:00,long,neutral,long,short,short
4032,False,False,False,False,False,False,False,False,False,False,2023-09-19 19:15:00,neutral,long,long,short,long
4033,True,False,False,False,False,False,False,False,True,False,2023-09-19 19:10:00,long,neutral,long,short,short
4034,True,True,True,True,False,False,False,True,True,True,2023-09-19 19:05:00,neutral,neutral,long,short,short
4035,True,True,True,True,True,False,False,False,True,True,2023-09-19 19:00:00,long,neutral,long,short,long
4036,False,True,True,True,True,True,False,False,False,True,2023-09-19 18:55:00,neutral,neutral,long,short,long
4037,False,False,True,True,True,True,True,False,False,False,2023-09-19 18:50:00,short,neutral,short,short,long
4038,True,True,True,True,True,True,True,True,True,True,2023-09-19 18:45:00,neutral,neutral,short,short,long
4039,True,True,True,True,True,True,True,True,True,True,2023-09-19 18:40:00,neutral,neutral,short,short,long
4040,False,True,True,True,True,True,True,True,True,True,2023-09-19 18:35:00,neutral,neutral,short,short,long
4041,False,False,False,True,True,True,True,True,True,True,2023-09-19 18:30:00,short,neutral,short,short,short
4042,True,False,False,True,True,True,True,True,True,True,2023-09-19 18:25:00,neutral,neutral,short,short,short
4043,True,True,True,True,True,True,True,True,True,True,2023-09-19 18:20:00,neutral,neutral,short,short,short
4044,False,False,False,False,False,False,True,True,True,True,2023-09-19 18:15:00,long,neutral,short,short,short
4045,False,False,False,False,False,False,False,False,False,False,2023-09-19 18:10:00,neutral,long,short,short,long
4046,True,False,False,False,False,False,False,False,False,False,2023-09-19 18:05:00,neutral,long,short,short,long
4047,True,True,True,False,False,False,False,False,False,True,2023-09-19 18:00:00,neutral,long,short,short,long
4048,True,True,True,True,False,False,False,False,False,False,2023-09-19 17:55:00,neutral,long,short,short,long
4049,True,True,True,True,True,False,False,False,False,False,2023-09-19 17:50:00,neutral,long,short,short,long
4050,True,True,True,True,True,True,False,False,False,False,2023-09-19 17:45:00,neutral,neutral,short,short,long
4051,True,True,True,True,True,True,True,False,True,True,2023-09-19 17:40:00,neutral,neutral,short,short,long
4052,True,True,True,True,True,True,True,True,True,True,2023-09-19 17:35:00,neutral,short,short,short,short
4053,False,True,True,True,True,True,True,True,True,True,2023-09-19 17:30:00,neutral,short,short,short,short
4054,False,False,True,True,True,True,True,True,True,True,2023-09-19 17:25:00,short,neutral,short,long,short
4055,False,False,False,True,True,True,True,True,True,True,2023-09-19 17:20:00,short,neutral,short,long,short
4056,False,False,False,False,False,False,False,False,False,True,2023-09-19 17:15:00,long,neutral,short,long,long
4057,True,False,False,False,False,False,False,False,True,True,2023-09-19 17:10:00,neutral,neutral,short,long,long
4058,False,False,False,False,False,False,False,False,False,False,2023-09-19 17:05:00,neutral,neutral,short,long,long
4059,True,False,False,False,False,False,False,False,False,False,2023-09-19 17:00:00,short,neutral,short,long,long
4060,False,False,False,False,False,False,False,False,False,False,2023-09-19 16:55:00,neutral,neutral,short,long,short
4061,True,False,True,False,False,False,False,False,False,False,2023-09-19 16:50:00,neutral,neutral,short,long,short
4062,True,True,True,True,False,True,False,False,False,False,2023-09-19 16:45:00,long,neutral,short,long,short
4063,False,False,True,False,False,False,False,False,False,False,2023-09-19 16:40:00,neutral,neutral,short,long,long
4064,False,False,False,False,False,False,False,False,False,False,2023-09-19 16:35:00,long,neutral,short,long,long
4065,True,False,False,False,False,False,False,False,False,False,2023-09-19 16:30:00,neutral,neutral,short,long,long
4066,True,True,False,False,False,False,False,False,False,False,2023-09-19 16:25:00,neutral,neutral,short,long,long
4067,False,True,True,False,False,False,False,False,False,False,2023-09-19 16:20:00,neutral,neutral,short,long,short
4068,True,False,True,True,False,False,False,False,False,False,2023-09-19 16:15:00,neutral,neutral,short,long,short
4069,True,True,True,True,True,False,False,False,False,False,2023-09-19 16:10:00,long,short,short,long,short
4070,False,False,False,False,False,False,False,False,False,False,2023-09-19 16:05:00,neutral,neutral,long,long,long
4071,False,False,False,False,False,False,False,False,False,False,2023-09-19 16:00:00,long,neutral,long,long,long
4072,False,False,False,False,False,False,False,False,False,False,2023-09-19 15:55:00,neutral,neutral,long,short,long
4073,True,False,False,False,False,False,False,False,False,False,2023-09-19 15:50:00,neutral,neutral,long,long,short
4074,False,True,False,False,False,False,False,False,False,False,2023-09-19 15:45:00,neutral,neutral,long,long,short
4075,True,True,True,False,False,False,False,False,False,False,2023-09-19 15:40:00,neutral,neutral,long,long,short
4076,False,False,False,False,False,False,False,False,False,False,2023-09-19 15:35:00,long,neutral,long,short,short
4077,False,False,False,False,False,False,False,False,False,False,2023-09-19 15:30:00,neutral,neutral,long,short,short
4078,True,False,False,False,False,False,False,False,False,False,2023-09-19 15:25:00,neutral,neutral,long,short,short
4079,True,True,False,False,False,False,False,False,False,False,2023-09-19 15:20:00,neutral,neutral,long,short,short
4080,False,True,True,False,False,False,False,False,False,False,2023-09-19 15:15:00,neutral,neutral,long,short,short
4081,True,False,True,True,False,False,False,False,False,False,2023-09-19 15:10:00,long,neutral,long,short,short
4082,True,True,True,True,True,False,False,False,False,False,2023-09-19 15:05:00,neutral,neutral,long,short,short
4083,False,True,True,False,True,True,False,False,False,False,2023-09-19 15:00:00,neutral,neutral,long,short,short
4084,True,True,True,True,True,True,True,False,False,False,2023-09-19 14:55:00,long,neutral,long,short,short
4085,False,True,True,True,True,True,True,True,False,False,2023-09-19 14:50:00,neutral,neutral,long,short,long
4086,False,False,True,True,True,True,True,True,True,False,2023-09-19 14:45:00,neutral,long,long,short,long
4087,True,True,True,True,True,True,True,True,True,True,2023-09-19 14:40:00,neutral,long,long,short,long
4088,True,True,True,True,True,True,True,True,True,True,2023-09-19 14:35:00,neutral,long,long,short,long
4089,True,True,True,True,True,True,True,True,True,True,2023-09-19 14:30:00,neutral,long,long,short,long
4090,True,True,True,True,True,True,True,True,True,True,2023-09-19 14:25:00,short,neutral,long,short,short
4091,True,True,True,True,True,True,True,True,True,True,2023-09-19 14:20:00,neutral,neutral,long,short,short
4092,True,True,True,True,True,True,True,True,True,True,2023-09-19 14:15:00,neutral,neutral,long,short,short
4093,False,False,True,True,True,True,True,True,True,True,2023-09-19 14:10:00,long,neutral,long,short,long
4094,False,False,False,False,True,True,True,True,True,True,2023-09-19 14:05:00,neutral,long,long,short,long
4095,True,False,False,False,True,True,True,True,True,True,2023-09-19 14:00:00,neutral,neutral,long,short,short
4096,True,True,True,False,True,True,True,True,True,True,2023-09-19 13:55:00,neutral,neutral,long,short,short
4097,True,True,True,True,True,True,True,True,True,True,2023-09-19 13:50:00,neutral,neutral,long,short,short
4098,False,False,True,True,True,False,False,True,True,True,2023-09-19 13:45:00,long,neutral,long,short,long
4099,False,False,False,True,True,False,False,False,True,True,2023-09-19 13:40:00,neutral,long,long,short,long
4100,True,True,False,False,True,True,True,False,False,True,2023-09-19 13:35:00,neutral,long,long,short,short
4101,True,True,True,True,True,True,True,True,True,True,2023-09-19 13:30:00,neutral,neutral,long,short,short
4102,True,True,True,True,True,True,True,True,True,True,2023-09-19 13:25:00,neutral,neutral,long,short,short
4103,True,True,True,True,True,True,True,True,True,True,2023-09-19 13:20:00,long,neutral,long,short,short
4104,False,False,True,True,True,True,True,True,True,True,2023-09-19 13:15:00,neutral,neutral,long,short,long
4105,True,True,True,True,True,True,True,True,True,True,2023-09-19 13:10:00,neutral,neutral,long,short,long
4106,False,True,True,True,True,True,True,True,True,True,2023-09-19 13:05:00,neutral,long,long,short,long
4107,True,True,True,True,True,True,True,True,True,True,2023-09-19 13:00:00,neutral,long,short,short,long
4108,True,True,True,True,True,True,True,True,True,True,2023-09-19 12:55:00,short,long,short,short,long
4109,True,True,True,True,True,True,True,True,True,True,2023-09-19 12:50:00,short,neutral,short,short,short
4110,True,True,True,True,True,True,True,True,True,True,2023-09-19 12:45:00,neutral,neutral,short,short,short
4111,True,True,True,True,True,True,True,True,True,True,2023-09-19 12:40:00,neutral,short,short,short,short
4112,False,False,True,True,True,True,True,True,True,True,2023-09-19 12:35:00,neutral,neutral,short,short,short
4113,False,False,False,False,True,True,True,True,True,True,2023-09-19 12:30:00,long,neutral,short,short,long
4114,False,False,False,False,False,True,True,True,True,True,2023-09-19 12:25:00,neutral,neutral,short,short,long
4115,True,False,False,False,False,False,True,True,True,True,2023-09-19 12:20:00,neutral,neutral,short,short,long
4116,False,True,False,False,False,False,False,True,True,True,2023-09-19 12:15:00,neutral,long,long,short,long
4117,True,True,True,True,True,False,False,True,True,True,2023-09-19 12:10:00,neutral,neutral,short,short,short
4118,True,True,True,True,True,True,False,False,True,True,2023-09-19 12:05:00,short,neutral,short,short,short
4119,True,True,True,True,True,True,True,True,True,True,2023-09-19 12:00:00,neutral,neutral,short,short,short
4120,False,False,False,False,False,False,False,False,False,False,2023-09-19 11:55:00,neutral,neutral,long,short,long
4121,True,False,False,False,True,True,True,True,False,False,2023-09-19 11:50:00,neutral,neutral,long,short,long
4122,False,False,False,False,False,False,False,False,False,False,2023-09-19 11:45:00,short,neutral,short,short,long
4123,True,False,True,False,False,False,True,True,True,False,2023-09-19 11:40:00,neutral,neutral,short,short,short
4124,True,True,True,True,False,False,False,True,True,True,2023-09-19 11:35:00,neutral,neutral,short,short,short
4125,False,True,True,False,True,False,False,False,True,True,2023-09-19 11:30:00,neutral,neutral,short,short,short
4126,True,False,True,True,False,True,False,False,False,True,2023-09-19 11:25:00,neutral,short,short,short,short
4127,False,False,False,False,False,False,False,False,False,False,2023-09-19 11:20:00,long,neutral,short,short,long
4128,False,False,False,False,False,False,False,False,False,False,2023-09-19 11:15:00,neutral,neutral,short,short,long
4129,False,False,False,False,False,False,False,False,False,False,2023-09-19 11:10:00,short,neutral,short,short,short
4130,True,True,True,False,False,False,False,True,False,True,2023-09-19 11:05:00,neutral,neutral,short,short,short
4131,True,True,True,True,True,True,False,True,True,False,2023-09-19 11:00:00,neutral,neutral,short,short,short
4132,False,False,False,False,False,False,False,False,False,False,2023-09-19 10:55:00,neutral,neutral,long,short,long
4133,False,False,False,False,False,False,False,False,False,False,2023-09-19 10:50:00,long,long,long,short,long
4134,True,True,False,False,True,False,False,False,False,False,2023-09-19 10:45:00,neutral,long,short,short,short
4135,True,True,True,False,False,True,True,True,False,False,2023-09-19 10:40:00,short,neutral,short,short,short
4136,True,True,True,True,False,True,True,True,True,False,2023-09-19 10:35:00,long,neutral,long,short,short
4137,True,True,True,True,True,True,True,True,True,True,2023-09-19 10:30:00,long,neutral,long,short,long
4138,False,False,False,False,True,True,False,False,True,False,2023-09-19 10:25:00,neutral,neutral,long,short,long
4139,False,False,False,False,False,False,False,False,False,False,2023-09-19 10:20:00,neutral,neutral,long,short,long
4140,True,True,True,True,True,True,True,True,True,True,2023-09-19 10:15:00,long,short,short,short,long
4141,False,True,True,True,True,True,True,True,True,True,2023-09-19 10:10:00,short,neutral,long,short,long
4142,False,False,True,True,False,False,True,True,True,True,2023-09-19 10:05:00,long,neutral,long,short,short
4143,False,False,False,True,True,False,False,False,True,True,2023-09-19 10:00:00,short,neutral,long,short,short
4144,True,False,False,False,True,True,False,False,False,True,2023-09-19 09:55:00,long,short,long,short,short
4145,False,False,False,False,False,True,True,False,False,False,2023-09-19 09:50:00,neutral,neutral,long,short,short
4146,False,False,False,False,False,False,False,False,False,False,2023-09-19 09:45:00,neutral,neutral,long,short,long
4147,False,False,False,False,False,False,False,False,False,False,2023-09-19 09:40:00,long,long,long,short,long
4148,True,False,False,False,False,False,False,False,False,False,2023-09-19 09:35:00,neutral,neutral,long,short,long
4149,True,True,True,False,False,False,False,False,False,False,2023-09-19 09:30:00,neutral,neutral,long,short,long
4150,True,True,True,True,True,True,True,False,False,False,2023-09-19 09:25:00,neutral,neutral,long,short,short
4151,False,True,True,True,True,True,False,False,False,False,2023-09-19 09:20:00,neutral,neutral,long,short,short
4152,True,False,True,True,True,True,True,False,False,False,2023-09-19 09:15:00,neutral,neutral,long,short,short
4153,True,True,True,True,True,True,True,True,True,True,2023-09-19 09:10:00,long,neutral,long,short,long
4154,False,False,False,False,True,True,True,True,False,False,2023-09-19 09:05:00,neutral,neutral,long,short,long
4155,False,False,False,False,False,True,True,True,True,False,2023-09-19 09:00:00,short,long,short,short,long
4156,True,True,True,True,True,True,True,True,True,True,2023-09-19 08:55:00,neutral,long,short,short,short
4157,True,True,True,True,True,True,True,True,True,True,2023-09-19 08:50:00,neutral,neutral,short,short,short
4158,True,True,True,True,True,True,True,True,True,True,2023-09-19 08:45:00,neutral,neutral,short,short,short
4159,True,True,True,True,True,True,True,True,True,True,2023-09-19 08:40:00,neutral,neutral,short,short,long
4160,False,False,False,True,True,True,True,True,True,True,2023-09-19 08:35:00,neutral,neutral,short,short,long
4161,False,False,False,False,True,True,True,True,True,True,2023-09-19 08:30:00,short,neutral,short,short,long
4162,True,True,True,True,True,True,True,True,True,True,2023-09-19 08:25:00,neutral,neutral,short,short,short
4163,True,True,True,True,True,True,True,True,True,True,2023-09-19 08:20:00,neutral,neutral,short,short,short
4164,False,True,True,True,True,True,True,True,True,True,2023-09-19 08:15:00,neutral,neutral,short,short,long
4165,False,False,False,True,True,False,False,True,True,True,2023-09-19 08:10:00,neutral,long,short,short,long
4166,True,False,False,False,True,True,True,True,True,True,2023-09-19 08:05:00,short,neutral,short,short,long
4167,True,True,False,False,False,True,True,True,True,True,2023-09-19 08:00:00,neutral,neutral,short,short,long
4168,True,True,True,False,False,False,True,True,True,True,2023-09-19 07:55:00,neutral,short,short,short,short
4169,False,True,True,True,False,False,False,True,True,True,2023-09-19 07:50:00,long,short,short,short,short
4170,False,False,False,False,False,False,False,False,True,False,2023-09-19 07:45:00,neutral,short,short,short,short
4171,False,False,False,False,False,False,False,False,False,False,2023-09-19 07:40:00,long,neutral,short,short,short
4172,False,False,False,False,False,False,False,False,False,False,2023-09-19 07:35:00,neutral,neutral,long,short,short
4173,False,False,False,False,False,False,False,False,False,False,2023-09-19 07:30:00,neutral,neutral,long,short,short
4174,True,False,False,False,False,False,False,False,False,False,2023-09-19 07:25:00,neutral,neutral,long,short,short
4175,False,False,False,False,False,False,False,False,False,False,2023-09-19 07:20:00,neutral,neutral,long,short,long
4176,False,False,False,False,False,False,False,False,False,False,2023-09-19 07:15:00,short,long,long,short,long
4177,True,False,False,False,False,False,False,False,False,False,2023-09-19 07:10:00,neutral,long,long,short,long
4178,True,True,True,False,True,False,False,False,False,False,2023-09-19 07:05:00,long,neutral,long,short,long
4179,True,True,True,True,True,True,False,False,False,False,2023-09-19 07:00:00,neutral,neutral,long,short,short
4180,True,True,True,True,True,True,True,True,False,False,2023-09-19 06:55:00,neutral,neutral,long,short,short
4181,False,True,True,True,True,True,True,True,True,False,2023-09-19 06:50:00,neutral,neutral,long,short,short
4182,False,False,False,False,True,True,True,False,False,False,2023-09-19 06:45:00,neutral,neutral,long,short,short
4183,True,False,False,False,False,True,True,True,False,False,2023-09-19 06:40:00,neutral,neutral,long,short,long
4184,False,False,False,False,False,False,True,True,True,False,2023-09-19 06:35:00,neutral,long,long,short,long
4185,True,False,False,False,False,False,False,True,True,True,2023-09-19 06:30:00,neutral,neutral,long,short,short
4186,True,True,True,True,False,False,True,True,True,True,2023-09-19 06:25:00,neutral,neutral,long,short,short
4187,True,True,True,True,True,False,False,True,True,True,2023-09-19 06:20:00,neutral,neutral,long,short,short
4188,False,False,True,True,True,True,False,False,True,True,2023-09-19 06:15:00,neutral,neutral,long,short,long
4189,True,False,False,True,True,True,True,False,False,True,2023-09-19 06:10:00,neutral,neutral,long,short,long
4190,False,False,False,False,True,True,True,True,False,False,2023-09-19 06:05:00,long,neutral,long,short,long
4191,True,True,True,True,True,True,True,True,True,True,2023-09-19 06:00:00,neutral,neutral,short,short,long
4192,False,True,True,True,True,True,True,True,True,True,2023-09-19 05:55:00,short,neutral,short,short,short
4193,True,True,True,True,True,True,True,True,True,True,2023-09-19 05:50:00,neutral,neutral,short,short,short
4194,False,True,True,True,True,True,True,True,True,True,2023-09-19 05:45:00,long,neutral,short,short,short
4195,False,False,True,True,True,True,True,True,True,True,2023-09-19 05:40:00,neutral,neutral,long,short,short
4196,True,False,False,True,True,True,True,True,True,True,2023-09-19 05:35:00,neutral,neutral,long,short,short
4197,False,False,False,False,False,False,True,False,False,False,2023-09-19 05:30:00,neutral,neutral,long,short,short
4198,True,True,True,False,False,True,True,True,True,True,2023-09-19 05:25:00,neutral,neutral,short,short,short
4199,True,True,True,True,True,False,True,True,True,True,2023-09-19 05:20:00,long,neutral,short,short,long
4200,False,False,True,True,True,False,False,True,True,True,2023-09-19 05:15:00,neutral,neutral,short,short,long
4201,True,False,True,True,True,True,False,False,True,True,2023-09-19 05:10:00,neutral,neutral,short,short,long
4202,True,True,True,True,True,True,True,True,True,True,2023-09-19 05:05:00,neutral,neutral,short,short,long
4203,False,True,True,True,True,True,True,True,True,True,2023-09-19 05:00:00,neutral,neutral,short,short,long
4204,False,False,True,True,True,True,True,True,True,True,2023-09-19 04:55:00,neutral,neutral,short,short,long
4205,True,True,False,True,True,True,True,True,True,True,2023-09-19 04:50:00,neutral,neutral,short,short,long
4206,False,True,False,False,True,True,True,True,True,True,2023-09-19 04:45:00,neutral,neutral,short,short,long
4207,False,False,False,False,False,True,True,True,True,True,2023-09-19 04:40:00,neutral,neutral,long,short,short
4208,True,False,False,False,False,False,True,True,True,True,2023-09-19 04:35:00,neutral,neutral,short,short,short
4209,False,False,False,False,False,False,False,True,True,True,2023-09-19 04:30:00,short,neutral,short,short,short
4210,True,False,False,False,False,False,False,False,True,True,2023-09-19 04:25:00,neutral,neutral,short,short,short
4211,False,False,False,False,False,False,False,False,False,False,2023-09-19 04:20:00,neutral,neutral,long,short,long
4212,True,False,False,False,False,False,False,False,False,False,2023-09-19 04:15:00,neutral,neutral,long,short,long
4213,False,False,False,False,False,False,False,False,False,False,2023-09-19 04:10:00,neutral,neutral,long,short,long
4214,True,False,True,False,False,False,False,False,False,False,2023-09-19 04:05:00,neutral,neutral,short,short,long
4215,False,True,False,True,False,False,False,False,False,False,2023-09-19 04:00:00,short,neutral,short,short,long
4216,True,True,True,True,True,True,True,True,True,False,2023-09-19 03:55:00,short,neutral,short,short,short
4217,False,True,True,True,True,True,False,False,False,False,2023-09-19 03:50:00,neutral,neutral,long,short,short
4218,True,False,True,True,True,True,True,False,False,False,2023-09-19 03:45:00,neutral,neutral,long,short,short
4219,False,False,False,False,False,False,False,False,False,False,2023-09-19 03:40:00,neutral,neutral,long,short,short
4220,False,False,False,False,False,False,False,False,False,False,2023-09-19 03:35:00,long,long,long,short,short
4221,True,False,False,False,False,False,False,False,False,False,2023-09-19 03:30:00,neutral,long,long,short,long
4222,True,True,False,False,False,False,False,False,False,False,2023-09-19 03:25:00,neutral,long,long,short,long
4223,True,True,True,False,False,False,False,False,False,False,2023-09-19 03:20:00,long,long,long,short,long
4224,True,True,True,True,True,False,False,False,False,False,2023-09-19 03:15:00,neutral,long,long,short,long
4225,True,True,True,True,True,True,False,False,False,False,2023-09-19 03:10:00,neutral,neutral,long,short,long
4226,True,True,True,True,True,True,True,True,True,False,2023-09-19 03:05:00,short,neutral,long,short,long
4227,True,True,True,True,True,True,True,True,True,True,2023-09-19 03:00:00,long,neutral,long,short,short
4228,False,False,True,True,True,True,True,True,True,True,2023-09-19 02:55:00,neutral,neutral,long,short,short
4229,True,False,True,True,True,True,True,True,True,True,2023-09-19 02:50:00,neutral,neutral,long,short,short
4230,False,False,False,False,True,True,True,True,True,True,2023-09-19 02:45:00,neutral,neutral,long,short,short
4231,False,False,False,False,False,True,True,True,True,True,2023-09-19 02:40:00,short,neutral,long,short,short
4232,True,False,False,False,False,False,True,True,True,True,2023-09-19 02:35:00,long,neutral,long,short,short
4233,True,True,False,False,False,False,False,True,True,True,2023-09-19 02:30:00,long,neutral,long,short,long
4234,False,False,False,False,False,False,False,False,True,True,2023-09-19 02:25:00,neutral,long,long,short,long
4235,True,False,False,False,False,False,False,False,False,True,2023-09-19 02:20:00,short,long,long,short,long
4236,True,True,True,True,True,False,False,False,False,False,2023-09-19 02:15:00,short,neutral,long,short,short
4237,True,True,True,True,True,True,True,True,True,False,2023-09-19 02:10:00,neutral,neutral,long,short,short
4238,True,True,True,True,True,True,True,True,True,True,2023-09-19 02:05:00,long,neutral,long,short,short
4239,False,False,True,True,True,True,True,True,False,False,2023-09-19 02:00:00,neutral,long,long,short,short
4240,True,False,False,True,True,True,True,True,True,True,2023-09-19 01:55:00,neutral,long,long,short,long
4241,True,True,False,False,True,True,True,True,True,True,2023-09-19 01:50:00,neutral,long,long,short,long
4242,True,True,True,True,True,True,True,True,True,True,2023-09-19 01:45:00,neutral,long,long,short,long
4243,True,True,True,True,True,True,True,True,True,True,2023-09-19 01:40:00,short,long,short,short,long
4244,True,True,True,True,True,True,True,True,True,True,2023-09-19 01:35:00,neutral,neutral,short,short,long
4245,True,True,True,True,True,True,True,True,True,True,2023-09-19 01:30:00,short,neutral,short,short,short
4246,True,True,True,True,True,True,True,True,True,True,2023-09-19 01:25:00,neutral,short,short,short,short
4247,False,True,True,True,True,True,True,True,True,True,2023-09-19 01:20:00,neutral,neutral,short,short,short
4248,False,False,False,False,True,True,True,True,True,True,2023-09-19 01:15:00,neutral,neutral,short,short,short
4249,False,False,False,False,False,True,True,True,True,True,2023-09-19 01:10:00,neutral,neutral,long,short,short
4250,True,False,False,False,False,False,True,True,True,True,2023-09-19 01:05:00,neutral,neutral,long,short,short
4251,False,False,False,False,False,False,False,True,True,True,2023-09-19 01:00:00,long,neutral,long,short,long
4252,False,False,False,False,False,False,False,False,False,False,2023-09-19 00:55:00,neutral,neutral,long,short,long
4253,True,False,False,False,False,False,False,False,False,False,2023-09-19 00:50:00,neutral,neutral,long,short,short
4254,False,True,False,False,False,False,False,False,False,False,2023-09-19 00:45:00,short,neutral,long,short,short
4255,True,True,True,True,True,True,True,False,False,False,2023-09-19 00:40:00,neutral,neutral,long,short,short
4256,False,True,True,True,False,False,False,False,False,False,2023-09-19 00:35:00,short,neutral,long,short,long
4257,True,False,True,True,True,True,False,True,False,False,2023-09-19 00:30:00,neutral,neutral,long,short,long
4258,False,False,False,False,False,True,False,False,False,False,2023-09-19 00:25:00,short,long,long,short,long
4259,True,False,False,False,False,False,True,False,False,False,2023-09-19 00:20:00,neutral,neutral,long,short,long
4260,True,True,True,True,False,True,True,True,True,True,2023-09-19 00:15:00,neutral,neutral,long,short,long
4261,True,True,True,True,True,True,True,True,True,True,2023-09-19 00:10:00,neutral,neutral,long,short,short
4262,False,False,True,True,False,False,False,False,False,True,2023-09-19 00:05:00,neutral,neutral,long,short,short
4263,True,True,True,True,True,True,True,True,True,True,2023-09-19 00:00:00,long,neutral,long,short,short
4264,False,False,False,False,False,False,False,False,False,False,2023-09-18 23:55:00,neutral,neutral,long,short,short
4265,True,False,False,False,False,False,True,False,False,False,2023-09-18 23:50:00,neutral,neutral,long,short,short
4266,True,True,False,True,False,False,True,True,False,True,2023-09-18 23:45:00,long,neutral,long,short,long
4267,False,False,True,False,False,False,False,False,False,False,2023-09-18 23:40:00,neutral,long,long,short,long
4268,True,False,True,True,False,True,False,False,True,True,2023-09-18 23:35:00,short,neutral,long,short,long
4269,True,True,True,True,True,False,True,False,True,True,2023-09-18 23:30:00,neutral,neutral,long,short,short
4270,True,True,True,True,True,True,True,True,True,True,2023-09-18 23:25:00,neutral,neutral,short,short,short
4271,False,True,True,True,True,True,True,True,True,True,2023-09-18 23:20:00,neutral,neutral,short,short,long
4272,False,False,True,True,True,True,True,True,False,True,2023-09-18 23:15:00,neutral,long,short,short,long
4273,True,True,True,True,True,True,True,True,True,True,2023-09-18 23:10:00,neutral,neutral,short,short,long
4274,True,True,True,True,True,True,True,True,True,True,2023-09-18 23:05:00,neutral,neutral,short,short,long
4275,True,True,True,True,True,True,True,True,True,True,2023-09-18 23:00:00,neutral,neutral,short,short,long
4276,False,True,True,True,True,True,True,True,True,True,2023-09-18 22:55:00,short,long,short,short,long
4277,True,False,True,True,True,True,True,True,True,True,2023-09-18 22:50:00,neutral,long,short,short,long
4278,True,True,True,True,True,True,True,True,True,True,2023-09-18 22:45:00,short,neutral,short,short,long
4279,True,True,True,True,True,True,True,True,True,True,2023-09-18 22:40:00,neutral,neutral,short,short,short
4280,True,True,True,True,True,True,True,True,True,True,2023-09-18 22:35:00,neutral,neutral,short,short,short
4281,False,True,True,True,True,True,True,True,True,True,2023-09-18 22:30:00,long,neutral,short,short,long
4282,False,False,False,False,False,False,False,False,False,True,2023-09-18 22:25:00,short,neutral,short,short,short
4283,True,False,False,False,False,False,False,False,False,True,2023-09-18 22:20:00,neutral,neutral,short,short,short
4284,True,True,False,False,True,True,True,True,True,True,2023-09-18 22:15:00,neutral,neutral,short,short,short
4285,False,False,True,False,False,False,False,False,False,False,2023-09-18 22:10:00,neutral,neutral,short,short,long
4286,False,False,False,False,False,False,False,False,False,False,2023-09-18 22:05:00,neutral,long,short,short,long
4287,True,False,False,False,True,False,False,False,False,False,2023-09-18 22:00:00,neutral,neutral,short,short,short
4288,True,True,True,False,False,True,False,False,False,False,2023-09-18 21:55:00,neutral,neutral,short,short,short
4289,True,True,True,True,False,False,True,False,False,False,2023-09-18 21:50:00,long,neutral,short,short,short
4290,False,False,False,False,False,False,False,False,False,False,2023-09-18 21:45:00,neutral,neutral,short,short,short
4291,True,False,False,False,False,False,False,False,False,False,2023-09-18 21:40:00,short,neutral,short,short,short
4292,True,True,False,False,False,True,False,False,False,False,2023-09-18 21:35:00,neutral,neutral,short,short,short
4293,False,False,False,False,False,False,False,False,False,False,2023-09-18 21:30:00,neutral,neutral,short,short,long
4294,True,False,True,True,False,False,False,False,False,False,2023-09-18 21:25:00,long,neutral,short,short,long
4295,False,False,False,False,False,False,False,False,False,False,2023-09-18 21:20:00,neutral,neutral,short,short,long
4296,True,True,True,False,True,True,False,False,False,True,2023-09-18 21:15:00,neutral,short,short,short,long
4297,False,True,False,True,False,False,False,False,False,False,2023-09-18 21:10:00,neutral,short,short,short,long
4298,False,False,True,False,False,False,False,False,False,False,2023-09-18 21:05:00,neutral,short,short,short,long
4299,False,False,False,False,False,False,False,False,False,False,2023-09-18 21:00:00,neutral,short,short,short,short
4300,False,False,False,False,False,False,False,False,False,False,2023-09-18 20:55:00,neutral,short,long,short,short
4301,False,False,False,False,False,False,False,False,False,False,2023-09-18 20:50:00,neutral,short,long,short,short
4302,False,False,False,False,False,False,False,False,False,False,2023-09-18 20:45:00,neutral,short,long,short,short
4303,False,False,False,False,False,False,False,False,False,False,2023-09-18 20:40:00,long,neutral,long,short,short
4304,False,False,False,False,False,False,False,False,False,False,2023-09-18 20:35:00,long,neutral,long,short,short
4305,False,False,False,False,False,False,False,False,False,False,2023-09-18 20:30:00,neutral,neutral,long,short,short
4306,True,False,False,False,False,False,False,False,False,False,2023-09-18 20:25:00,neutral,neutral,long,short,short
4307,False,True,False,False,False,False,False,False,False,False,2023-09-18 20:20:00,neutral,neutral,long,short,short
4308,True,True,True,True,False,False,False,False,False,False,2023-09-18 20:15:00,neutral,neutral,long,short,long
4309,True,True,True,True,True,False,False,False,False,False,2023-09-18 20:10:00,neutral,neutral,long,short,long
4310,False,True,True,True,True,True,False,False,False,False,2023-09-18 20:05:00,neutral,long,long,short,long
4311,True,True,True,True,True,True,True,True,False,False,2023-09-18 20:00:00,short,neutral,long,short,long
4312,True,True,True,True,True,True,True,True,True,True,2023-09-18 19:55:00,neutral,neutral,long,short,short
