,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
3790,True,False,False,False,True,True,False,False,False,False,2023-10-05 04:14:00,neutral,neutral,long,short,short
3791,True,True,True,True,True,True,True,True,True,True,2023-10-05 04:13:00,neutral,neutral,long,short,long
3792,False,True,True,False,True,True,True,True,False,True,2023-10-05 04:12:00,neutral,long,long,short,long
3793,True,True,True,True,True,True,True,True,True,True,2023-10-05 04:11:00,neutral,neutral,long,short,long
3794,True,True,True,True,True,True,True,True,True,True,2023-10-05 04:10:00,neutral,neutral,long,short,long
3795,True,True,True,True,True,True,True,True,True,True,2023-10-05 04:09:00,neutral,neutral,long,short,long
3796,False,True,True,True,True,True,True,True,True,True,2023-10-05 04:08:00,neutral,neutral,long,short,long
3797,True,True,True,True,True,True,True,True,True,True,2023-10-05 04:07:00,neutral,neutral,long,short,short
3798,True,True,True,True,True,True,True,True,True,True,2023-10-05 04:06:00,neutral,neutral,long,short,short
3799,False,False,True,True,True,True,True,True,True,True,2023-10-05 04:05:00,short,neutral,long,short,short
3800,True,True,True,True,True,True,True,True,True,True,2023-10-05 04:04:00,long,neutral,long,short,long
3801,False,False,False,False,True,False,True,True,True,True,2023-10-05 04:03:00,neutral,long,long,short,long
3802,True,False,False,False,False,True,True,True,True,True,2023-10-05 04:02:00,neutral,long,long,short,short
3803,True,True,True,True,True,True,True,True,True,True,2023-10-05 04:01:00,neutral,neutral,long,short,short
3804,True,True,True,True,True,True,True,True,True,True,2023-10-05 04:00:00,neutral,neutral,long,short,short
3805,True,True,True,True,True,True,True,True,True,True,2023-10-05 03:59:00,neutral,short,long,short,short
3806,False,True,True,True,True,True,True,True,True,True,2023-10-05 03:58:00,long,neutral,long,short,long
3807,False,False,True,True,True,True,True,True,True,True,2023-10-05 03:57:00,neutral,neutral,long,short,long
3808,False,False,False,False,False,True,True,True,True,True,2023-10-05 03:56:00,neutral,long,long,short,long
3809,True,True,True,True,True,True,True,True,True,True,2023-10-05 03:55:00,neutral,long,long,short,long
3810,True,True,True,True,True,True,True,True,True,True,2023-10-05 03:54:00,neutral,neutral,long,short,long
3811,True,True,True,True,True,True,True,True,True,True,2023-10-05 03:53:00,neutral,neutral,long,short,short
3812,True,True,True,True,True,True,True,True,True,True,2023-10-05 03:52:00,neutral,neutral,long,short,short
3813,False,False,True,True,True,True,True,True,True,True,2023-10-05 03:51:00,neutral,neutral,long,short,short
3814,False,False,False,False,True,True,True,True,True,True,2023-10-05 03:50:00,neutral,neutral,long,short,short
3815,True,True,False,False,True,True,True,True,True,True,2023-10-05 03:49:00,long,neutral,long,short,short
3816,False,True,False,False,False,False,True,True,True,True,2023-10-05 03:48:00,neutral,neutral,long,short,long
3817,False,False,False,False,False,False,False,True,True,True,2023-10-05 03:47:00,neutral,neutral,long,short,long
3818,True,True,True,True,True,False,True,True,True,True,2023-10-05 03:46:00,neutral,neutral,long,short,long
3819,True,True,True,True,True,True,False,True,True,True,2023-10-05 03:45:00,long,neutral,long,short,long
3820,False,False,True,True,False,True,True,False,False,True,2023-10-05 03:44:00,neutral,long,long,short,long
3821,True,True,True,True,True,True,True,True,True,True,2023-10-05 03:43:00,neutral,neutral,long,short,short
3822,True,True,True,True,True,True,True,True,True,True,2023-10-05 03:42:00,neutral,neutral,long,short,short
3823,True,True,True,True,True,True,True,True,True,True,2023-10-05 03:41:00,neutral,neutral,long,short,short
3824,False,False,False,True,False,False,True,True,False,True,2023-10-05 03:40:00,neutral,long,long,short,short
3825,True,False,False,True,True,True,True,True,True,True,2023-10-05 03:39:00,neutral,neutral,long,short,short
3826,True,True,False,False,True,True,True,True,True,True,2023-10-05 03:38:00,short,neutral,long,short,short
3827,True,True,True,True,True,True,True,True,True,True,2023-10-05 03:37:00,long,neutral,long,short,short
3828,False,False,False,True,False,False,False,True,True,True,2023-10-05 03:36:00,neutral,long,long,short,long
3829,True,False,True,True,True,False,False,True,True,True,2023-10-05 03:35:00,neutral,long,long,short,long
3830,True,True,True,True,True,True,True,True,True,True,2023-10-05 03:34:00,neutral,long,long,short,long
3831,True,True,True,True,True,True,True,True,True,True,2023-10-05 03:33:00,long,long,long,long,long
3832,True,True,True,True,True,True,True,True,True,True,2023-10-05 03:32:00,neutral,long,long,long,long
3833,True,True,True,True,True,True,True,True,True,True,2023-10-05 03:31:00,short,long,long,long,long
3834,True,True,True,True,True,True,True,True,True,True,2023-10-05 03:30:00,short,neutral,long,long,long
3835,True,True,True,True,True,True,True,True,True,True,2023-10-05 03:29:00,neutral,neutral,long,long,long
3836,True,True,True,True,True,True,True,True,True,True,2023-10-05 03:28:00,neutral,neutral,long,long,long
3837,False,False,True,True,True,True,True,True,True,True,2023-10-05 03:27:00,short,neutral,long,long,long
3838,True,False,False,True,True,True,True,True,True,True,2023-10-05 03:26:00,neutral,neutral,short,long,short
3839,True,True,False,False,True,True,True,True,True,True,2023-10-05 03:25:00,neutral,neutral,short,long,short
3840,False,False,True,False,False,True,True,True,True,True,2023-10-05 03:24:00,neutral,neutral,short,long,short
3841,True,False,False,True,False,False,True,True,True,True,2023-10-05 03:23:00,short,neutral,short,long,short
3842,False,False,False,False,False,False,False,True,True,True,2023-10-05 03:22:00,neutral,neutral,long,long,short
3843,False,False,False,False,False,False,False,False,False,True,2023-10-05 03:21:00,neutral,neutral,long,long,short
3844,True,False,False,False,False,False,False,False,False,False,2023-10-05 03:20:00,long,neutral,long,long,long
3845,False,False,False,False,False,False,False,False,False,False,2023-10-05 03:19:00,neutral,long,long,long,long
3846,True,False,False,False,False,False,False,False,False,False,2023-10-05 03:18:00,short,long,short,long,long
3847,True,True,True,True,True,True,True,False,True,True,2023-10-05 03:17:00,neutral,long,short,long,long
3848,True,True,True,True,True,True,True,True,True,True,2023-10-05 03:16:00,neutral,long,short,long,short
3849,True,True,True,True,True,True,True,True,True,True,2023-10-05 03:15:00,neutral,neutral,short,long,short
3850,True,True,True,True,True,True,True,True,True,True,2023-10-05 03:14:00,short,neutral,short,short,short
3851,True,True,True,True,True,True,True,True,True,True,2023-10-05 03:13:00,long,neutral,short,short,long
3852,False,True,True,True,True,True,True,True,True,True,2023-10-05 03:12:00,long,neutral,short,short,long
3853,False,False,False,False,False,False,True,True,True,True,2023-10-05 03:11:00,short,neutral,short,short,long
3854,True,False,False,False,False,False,False,True,True,True,2023-10-05 03:10:00,short,neutral,short,short,long
3855,True,True,True,True,True,True,True,True,True,True,2023-10-05 03:09:00,neutral,neutral,short,short,short
3856,False,True,True,True,True,True,True,True,True,True,2023-10-05 03:08:00,neutral,neutral,short,short,short
3857,True,False,True,True,True,True,True,True,True,True,2023-10-05 03:07:00,neutral,short,short,short,short
3858,False,False,False,True,True,False,False,False,False,False,2023-10-05 03:06:00,neutral,neutral,short,short,short
3859,False,False,False,False,False,False,False,False,False,False,2023-10-05 03:05:00,neutral,neutral,short,short,long
3860,False,False,False,False,False,False,False,False,False,False,2023-10-05 03:04:00,neutral,long,short,short,long
3861,True,False,False,False,False,False,False,False,False,False,2023-10-05 03:03:00,neutral,neutral,short,short,long
3862,True,True,False,False,False,False,False,False,False,False,2023-10-05 03:02:00,neutral,neutral,short,short,short
3863,True,True,True,True,False,False,False,False,False,False,2023-10-05 03:01:00,neutral,short,short,short,short
3864,False,False,False,True,False,False,False,False,False,False,2023-10-05 03:00:00,neutral,neutral,short,short,long
3865,False,False,False,False,True,False,False,False,False,False,2023-10-05 02:59:00,short,neutral,short,short,short
3866,False,False,False,False,False,False,False,False,False,False,2023-10-05 02:58:00,neutral,neutral,short,short,short
3867,True,False,False,False,False,False,False,False,False,False,2023-10-05 02:57:00,neutral,neutral,short,short,short
3868,False,False,False,False,False,False,False,False,False,False,2023-10-05 02:56:00,neutral,neutral,short,short,short
3869,False,False,False,False,False,False,False,False,False,False,2023-10-05 02:55:00,long,neutral,short,short,short
3870,True,True,False,False,False,False,False,False,False,False,2023-10-05 02:54:00,long,neutral,short,short,short
3871,False,False,False,False,False,False,False,False,False,False,2023-10-05 02:53:00,neutral,neutral,short,long,long
3872,False,False,False,False,False,False,False,False,False,False,2023-10-05 02:52:00,neutral,long,short,long,long
3873,True,True,True,True,True,False,False,False,False,False,2023-10-05 02:51:00,neutral,long,short,long,long
3874,True,True,True,True,True,True,False,False,False,False,2023-10-05 02:50:00,neutral,neutral,short,long,short
3875,True,True,True,True,True,True,True,True,True,False,2023-10-05 02:49:00,short,neutral,short,long,short
3876,True,True,True,True,True,True,True,True,True,True,2023-10-05 02:48:00,neutral,neutral,short,long,long
3877,False,False,True,True,True,True,True,True,True,False,2023-10-05 02:46:00,neutral,neutral,short,long,long
3878,True,False,True,True,True,True,True,True,True,True,2023-10-05 02:45:00,neutral,neutral,short,long,long
3879,True,True,True,True,True,True,True,True,True,True,2023-10-05 02:44:00,long,neutral,short,long,long
3880,False,True,True,False,True,True,True,True,True,True,2023-10-05 02:43:00,short,neutral,short,long,long
3881,True,True,True,True,True,True,True,True,True,True,2023-10-05 02:42:00,neutral,short,short,long,short
3882,False,True,True,True,True,True,True,True,True,True,2023-10-05 02:41:00,neutral,neutral,short,long,short
3883,False,False,False,False,False,False,False,False,False,False,2023-10-05 02:40:00,neutral,neutral,long,long,long
3884,False,False,False,False,False,False,False,False,False,False,2023-10-05 02:39:00,neutral,neutral,long,long,short
3885,True,True,False,False,False,False,False,False,False,False,2023-10-05 02:38:00,long,neutral,long,long,short
3886,False,False,False,False,False,False,False,False,False,False,2023-10-05 02:37:00,neutral,neutral,long,long,short
3887,True,False,False,False,False,False,False,False,False,False,2023-10-05 02:36:00,long,neutral,long,long,short
3888,False,False,False,False,False,False,False,False,False,False,2023-10-05 02:35:00,neutral,neutral,long,long,short
3889,True,False,False,False,False,False,False,False,False,False,2023-10-05 02:34:00,neutral,neutral,long,long,short
3890,False,False,False,False,False,False,False,False,False,False,2023-10-05 02:33:00,short,neutral,long,long,short
3891,True,True,True,False,False,False,False,False,False,False,2023-10-05 02:32:00,neutral,short,long,long,short
3892,False,True,True,True,False,False,False,False,False,False,2023-10-05 02:31:00,long,neutral,long,long,short
3893,False,False,True,True,True,False,False,False,False,False,2023-10-05 02:30:00,neutral,neutral,long,long,long
3894,False,False,False,True,False,False,False,False,False,False,2023-10-05 02:29:00,neutral,long,long,long,long
3895,True,True,True,False,True,True,True,False,False,False,2023-10-05 02:28:00,short,neutral,long,long,long
3896,True,True,True,True,True,True,True,True,True,True,2023-10-05 02:27:00,neutral,neutral,short,long,long
3897,True,True,True,True,True,True,True,True,True,True,2023-10-05 02:26:00,neutral,neutral,long,long,long
3898,False,True,True,True,True,True,True,True,True,True,2023-10-05 02:25:00,neutral,long,long,long,short
3899,True,True,True,True,True,True,True,True,True,True,2023-10-05 02:24:00,neutral,neutral,long,long,short
3900,True,True,True,True,True,True,True,True,True,True,2023-10-05 02:23:00,short,neutral,short,long,short
3901,True,True,True,True,True,True,True,True,True,True,2023-10-05 02:22:00,long,neutral,long,long,long
3902,False,False,False,False,False,False,True,True,True,True,2023-10-05 02:21:00,short,neutral,long,long,long
3903,True,False,False,True,True,True,True,True,True,True,2023-10-05 02:20:00,neutral,neutral,long,long,long
3904,False,True,False,False,True,True,True,True,True,True,2023-10-05 02:19:00,short,neutral,long,long,long
3905,True,True,True,True,True,True,True,True,True,True,2023-10-05 02:18:00,neutral,neutral,long,long,long
3906,False,True,True,True,False,False,True,True,True,True,2023-10-05 02:17:00,neutral,neutral,short,long,short
3907,False,False,False,False,True,False,False,True,True,True,2023-10-05 02:16:00,neutral,neutral,short,long,short
3908,True,True,True,True,True,True,True,True,True,True,2023-10-05 02:15:00,long,neutral,short,long,short
3909,False,False,False,False,False,False,True,False,False,False,2023-10-05 02:14:00,neutral,neutral,long,long,long
3910,True,False,False,False,False,False,False,True,False,False,2023-10-05 02:13:00,long,neutral,long,long,long
3911,False,False,False,False,False,False,False,False,False,False,2023-10-05 02:12:00,neutral,neutral,long,long,short
3912,True,False,False,False,False,False,False,False,False,True,2023-10-05 02:11:00,short,neutral,long,long,short
3913,False,True,False,False,False,False,False,False,False,False,2023-10-05 02:10:00,neutral,neutral,short,long,short
3914,True,True,True,True,True,False,False,False,False,False,2023-10-05 02:09:00,neutral,neutral,short,long,short
3915,False,True,False,True,False,False,False,False,False,False,2023-10-05 02:08:00,long,neutral,short,long,long
3916,False,False,False,False,False,False,False,False,False,False,2023-10-05 02:07:00,neutral,neutral,short,long,long
3917,True,False,False,False,False,False,False,False,False,False,2023-10-05 02:06:00,neutral,neutral,short,long,short
3918,True,True,True,True,True,True,True,True,True,True,2023-10-05 02:05:00,neutral,neutral,short,long,long
3919,False,True,True,True,True,True,True,True,True,True,2023-10-05 02:04:00,long,neutral,short,long,long
3920,True,False,True,True,True,True,True,True,True,True,2023-10-05 02:03:00,neutral,neutral,short,long,long
3921,False,False,False,True,True,True,True,True,True,True,2023-10-05 02:02:00,short,neutral,long,long,long
3922,True,True,True,True,True,True,True,True,True,True,2023-10-05 02:01:00,long,neutral,short,long,short
3923,True,True,True,True,True,True,True,True,True,True,2023-10-05 02:00:00,short,short,short,long,short
3924,False,True,True,True,True,True,True,True,True,True,2023-10-05 01:59:00,neutral,short,short,long,short
3925,False,False,True,True,True,True,True,True,True,True,2023-10-05 01:58:00,neutral,neutral,short,long,short
3926,False,False,False,False,True,False,False,False,True,True,2023-10-05 01:57:00,neutral,neutral,short,long,long
3927,False,False,False,False,False,False,False,False,False,True,2023-10-05 01:56:00,long,long,short,long,long
3928,True,False,False,False,False,False,False,False,False,False,2023-10-05 01:55:00,neutral,long,short,long,long
3929,True,True,False,False,False,False,False,False,False,False,2023-10-05 01:54:00,short,neutral,short,long,long
3930,True,True,True,True,False,False,False,False,True,True,2023-10-05 01:53:00,neutral,neutral,short,long,short
3931,True,True,True,True,True,True,False,False,True,True,2023-10-05 01:52:00,neutral,short,short,long,short
3932,False,False,True,True,True,True,False,False,False,False,2023-10-05 01:51:00,neutral,short,long,long,short
3933,False,False,False,False,False,False,False,False,False,False,2023-10-05 01:50:00,long,neutral,long,long,short
3934,False,False,False,False,False,False,False,False,False,False,2023-10-05 01:49:00,neutral,neutral,long,long,short
3935,False,False,False,False,False,False,False,False,False,False,2023-10-05 01:48:00,neutral,neutral,long,long,short
3936,True,True,False,False,False,False,False,False,False,False,2023-10-05 01:47:00,neutral,neutral,long,long,short
3937,False,True,True,False,False,False,False,False,False,False,2023-10-05 01:46:00,neutral,neutral,long,long,long
3938,False,False,True,False,False,False,False,False,False,False,2023-10-05 01:45:00,long,neutral,long,long,long
3939,True,True,False,True,True,False,False,False,False,False,2023-10-05 01:44:00,neutral,neutral,long,long,long
3940,False,True,False,False,True,False,False,False,False,False,2023-10-05 01:43:00,short,neutral,long,long,long
3941,True,True,True,True,True,True,True,True,True,False,2023-10-05 01:42:00,long,neutral,long,long,short
3942,True,True,True,True,True,True,True,True,True,True,2023-10-05 01:41:00,long,short,long,long,short
3943,False,False,True,True,True,True,True,True,True,True,2023-10-05 01:40:00,neutral,short,long,long,short
3944,False,False,False,True,True,True,True,True,True,True,2023-10-05 01:39:00,neutral,short,long,long,short
3945,False,False,False,False,True,True,True,True,True,True,2023-10-05 01:38:00,neutral,neutral,long,long,short
3946,False,False,False,False,False,True,True,True,True,True,2023-10-05 01:37:00,neutral,neutral,long,long,short
3947,False,False,False,False,False,False,True,True,True,True,2023-10-05 01:36:00,neutral,long,long,long,short
3948,True,True,True,False,False,False,False,True,True,True,2023-10-05 01:35:00,neutral,neutral,long,long,short
3949,True,True,True,True,False,False,False,False,True,True,2023-10-05 01:34:00,neutral,neutral,long,long,short
3950,True,True,True,True,True,False,False,False,False,True,2023-10-05 01:33:00,long,neutral,long,long,long
3951,False,True,True,True,True,True,False,False,False,False,2023-10-05 01:32:00,neutral,long,long,long,long
3952,True,False,True,True,True,True,True,False,False,False,2023-10-05 01:31:00,neutral,long,long,long,long
3953,True,True,True,True,True,True,True,True,True,True,2023-10-05 01:30:00,neutral,neutral,long,long,long
3954,True,True,True,True,True,True,True,True,True,True,2023-10-05 01:29:00,long,neutral,short,long,long
3955,True,True,True,True,True,True,True,True,True,True,2023-10-05 01:28:00,neutral,neutral,long,long,long
3956,False,True,True,True,True,True,True,True,True,True,2023-10-05 01:27:00,neutral,long,long,long,long
3957,True,True,True,True,True,True,True,True,True,True,2023-10-05 01:26:00,short,neutral,long,long,long
3958,True,True,True,True,True,True,True,True,True,True,2023-10-05 01:25:00,short,neutral,long,long,short
3959,True,True,True,True,True,True,True,True,True,True,2023-10-05 01:24:00,neutral,short,long,long,short
3960,False,True,True,True,True,True,True,True,True,True,2023-10-05 01:23:00,neutral,short,long,long,short
3961,False,False,True,True,True,True,True,True,True,True,2023-10-05 01:22:00,neutral,neutral,long,long,short
3962,False,False,False,False,True,True,True,True,True,True,2023-10-05 01:21:00,short,neutral,long,long,long
3963,False,False,False,False,False,False,True,False,True,True,2023-10-05 01:20:00,neutral,long,long,long,long
3964,True,False,False,False,False,False,False,True,True,True,2023-10-05 01:19:00,neutral,long,long,long,long
3965,True,True,False,False,False,False,False,False,True,True,2023-10-05 01:18:00,neutral,long,long,short,long
3966,True,True,True,True,False,False,False,False,True,True,2023-10-05 01:17:00,neutral,neutral,long,short,long
3967,True,True,True,True,True,False,False,False,False,True,2023-10-05 01:16:00,neutral,neutral,long,short,long
3968,True,True,True,True,True,True,True,False,False,True,2023-10-05 01:15:00,neutral,neutral,long,short,long
3969,False,False,False,True,True,True,False,False,False,False,2023-10-05 01:13:00,neutral,neutral,long,short,short
3970,True,False,False,False,True,True,True,False,False,False,2023-10-05 01:12:00,neutral,neutral,long,short,short
3971,True,True,False,True,True,True,True,True,True,False,2023-10-05 01:11:00,neutral,neutral,long,short,short
3972,False,False,False,False,False,False,False,False,False,False,2023-10-05 01:10:00,neutral,neutral,long,short,short
3973,True,False,False,False,False,False,False,False,False,False,2023-10-05 01:07:00,neutral,neutral,long,short,short
3974,False,False,False,False,False,False,False,False,False,False,2023-10-05 01:06:00,neutral,neutral,long,short,short
3975,True,True,True,False,False,False,False,False,False,False,2023-10-05 01:05:00,neutral,neutral,long,short,short
3976,True,True,True,True,True,True,True,True,True,True,2023-10-05 01:04:00,long,neutral,long,short,short
3977,False,True,True,True,True,True,True,True,True,True,2023-10-05 01:03:00,neutral,neutral,long,short,long
3978,False,False,True,True,True,True,False,True,True,False,2023-10-05 01:02:00,neutral,neutral,long,short,long
3979,True,True,True,True,True,True,True,True,True,True,2023-10-05 01:01:00,neutral,neutral,long,short,long
3980,False,True,True,True,True,True,True,True,True,True,2023-10-05 01:00:00,short,neutral,long,short,long
3981,True,True,True,True,True,True,True,True,True,True,2023-10-05 00:59:00,short,neutral,short,short,short
3982,True,True,True,True,True,True,True,True,True,True,2023-10-05 00:58:00,neutral,short,short,short,short
3983,False,True,True,True,True,True,True,True,True,True,2023-10-05 00:57:00,neutral,neutral,short,short,long
3984,False,False,True,True,True,True,True,True,True,True,2023-10-05 00:56:00,neutral,neutral,short,short,long
3985,False,False,False,True,True,True,True,True,True,True,2023-10-05 00:55:00,neutral,neutral,short,short,long
3986,True,True,False,False,True,True,True,True,True,True,2023-10-05 00:54:00,long,neutral,short,short,long
3987,False,False,False,False,False,False,True,True,True,True,2023-10-05 00:53:00,short,neutral,short,short,short
3988,True,True,True,True,False,False,True,True,True,True,2023-10-05 00:52:00,neutral,short,short,short,short
3989,False,True,False,True,True,False,False,True,True,True,2023-10-05 00:51:00,neutral,short,short,short,short
3990,False,False,True,False,False,False,False,False,False,True,2023-10-05 00:50:00,neutral,neutral,long,short,short
3991,False,False,False,False,False,False,False,False,False,False,2023-10-05 00:49:00,long,neutral,long,short,short
3992,False,False,False,False,False,False,False,False,False,False,2023-10-05 00:48:00,neutral,neutral,long,short,long
3993,True,False,False,False,False,False,False,False,False,False,2023-10-05 00:47:00,neutral,neutral,long,short,long
3994,False,True,False,False,False,False,False,False,False,False,2023-10-05 00:46:00,neutral,long,long,short,long
3995,True,True,True,False,False,False,False,False,False,False,2023-10-05 00:42:00,neutral,long,long,short,long
3996,True,True,True,True,True,False,False,False,True,False,2023-10-05 00:41:00,short,neutral,short,short,short
3997,True,True,True,True,True,True,True,False,False,True,2023-10-05 00:40:00,neutral,neutral,short,short,short
3998,True,True,True,True,True,True,True,True,True,False,2023-10-05 00:39:00,long,short,short,short,short
3999,False,False,True,True,True,True,True,True,True,False,2023-10-05 00:38:00,neutral,short,long,short,long
4000,False,False,False,False,True,True,True,True,True,False,2023-10-05 00:37:00,neutral,neutral,short,short,long
4001,False,False,False,False,False,True,True,True,True,True,2023-10-05 00:36:00,neutral,neutral,short,short,long
4002,False,False,False,False,False,False,True,True,True,True,2023-10-05 00:35:00,short,neutral,short,short,long
4003,True,True,True,True,False,False,True,True,True,True,2023-10-05 00:34:00,long,neutral,short,short,short
4004,False,True,True,True,True,False,False,True,True,True,2023-10-05 00:33:00,neutral,neutral,short,short,short
4005,True,False,True,True,True,True,False,False,True,True,2023-10-05 00:32:00,neutral,neutral,short,short,short
4006,False,False,False,True,True,True,True,False,False,True,2023-10-05 00:31:00,neutral,neutral,short,short,short
4007,True,False,False,False,True,True,True,True,False,False,2023-10-05 00:30:00,neutral,neutral,long,short,long
4008,False,False,False,False,False,True,True,True,False,False,2023-10-05 00:29:00,neutral,neutral,long,long,long
4009,False,False,False,False,False,False,True,True,True,False,2023-10-05 00:28:00,neutral,long,long,long,long
4010,True,False,False,False,False,False,False,True,True,True,2023-10-05 00:27:00,short,neutral,short,long,short
4011,True,True,True,True,True,True,True,True,True,True,2023-10-05 00:26:00,neutral,neutral,neutral,long,short
4012,True,True,True,True,True,True,True,True,True,True,2023-10-05 00:25:00,short,neutral,long,long,short
4013,False,False,True,True,True,True,True,True,True,True,2023-10-05 00:24:00,long,neutral,long,long,long
4014,False,False,False,False,False,False,False,False,False,False,2023-10-05 00:23:00,neutral,neutral,long,long,long
4015,True,False,False,False,True,True,True,True,True,False,2023-10-05 00:22:00,long,neutral,long,long,long
4016,False,True,False,False,False,True,True,False,False,False,2023-10-05 00:21:00,neutral,long,long,long,long
4017,True,False,True,False,False,False,True,True,False,False,2023-10-05 00:20:00,short,neutral,neutral,long,short
4018,True,True,True,True,False,False,False,True,True,True,2023-10-05 00:19:00,neutral,neutral,short,long,short
4019,True,True,True,True,True,False,False,False,True,True,2023-10-05 00:18:00,long,short,long,long,short
4020,False,False,False,False,False,False,False,False,False,False,2023-10-05 00:17:00,neutral,neutral,long,long,short
4021,False,False,False,False,False,False,False,False,False,False,2023-10-05 00:16:00,long,neutral,long,long,short
4022,False,False,False,False,False,False,False,False,False,False,2023-10-05 00:15:00,neutral,neutral,long,long,long
4023,True,True,False,False,False,False,False,False,False,False,2023-10-05 00:14:00,neutral,neutral,long,long,long
4024,False,True,False,False,False,False,False,False,False,False,2023-10-05 00:13:00,neutral,long,long,short,long
4025,True,True,True,True,False,False,False,False,False,False,2023-10-05 00:12:00,neutral,neutral,long,short,short
4026,True,True,True,True,True,True,False,False,True,True,2023-10-05 00:11:00,neutral,neutral,short,short,short
4027,True,True,True,True,True,True,True,False,False,True,2023-10-05 00:10:00,long,neutral,short,short,long
4028,False,True,True,True,True,True,True,True,False,False,2023-10-05 00:09:00,neutral,neutral,short,short,long
4029,False,False,False,True,True,True,True,True,True,False,2023-10-05 00:08:00,neutral,neutral,short,long,long
4030,True,True,True,True,True,True,True,True,True,True,2023-10-05 00:07:00,neutral,neutral,short,long,long
4031,False,True,True,True,True,True,True,True,True,True,2023-10-05 00:06:00,short,neutral,short,long,short
4032,True,True,True,True,True,True,True,True,True,True,2023-10-05 00:05:00,neutral,neutral,short,long,short
4033,False,True,True,True,True,True,True,True,True,True,2023-10-05 00:03:00,neutral,neutral,short,long,short
4034,False,False,True,True,True,True,True,True,True,True,2023-10-04 23:58:00,neutral,neutral,short,long,short
4035,True,False,False,True,True,True,True,True,True,True,2023-10-04 23:57:00,neutral,neutral,short,long,short
4036,False,False,False,False,False,False,True,True,False,True,2023-10-04 23:56:00,neutral,neutral,long,long,long
4037,True,False,False,False,False,False,False,True,True,False,2023-10-04 23:55:00,neutral,neutral,long,long,long
4038,True,True,False,False,False,False,False,False,True,True,2023-10-04 23:54:00,neutral,neutral,short,long,long
4039,False,False,False,False,False,False,False,False,False,True,2023-10-04 23:53:00,short,neutral,short,long,long
4040,True,True,True,True,True,True,False,False,True,True,2023-10-04 23:52:00,neutral,neutral,short,long,short
4041,True,True,True,True,True,True,True,False,False,True,2023-10-04 23:51:00,neutral,neutral,short,long,long
4042,False,False,True,False,False,False,False,False,False,False,2023-10-04 23:50:00,neutral,neutral,short,long,long
4043,True,False,False,True,False,True,True,False,False,False,2023-10-04 23:49:00,neutral,neutral,short,long,long
4044,False,False,False,False,True,False,False,False,False,False,2023-10-04 23:48:00,neutral,neutral,short,long,short
4045,True,False,False,False,False,True,False,False,False,False,2023-10-04 23:47:00,neutral,neutral,short,long,short
4046,True,True,False,False,False,False,True,False,False,False,2023-10-04 23:46:00,long,short,short,long,short
4047,False,False,False,False,False,False,False,False,False,False,2023-10-04 23:45:00,neutral,neutral,short,long,short
4048,False,False,False,False,False,False,False,False,False,False,2023-10-04 23:44:00,neutral,neutral,short,long,short
4049,False,False,False,False,False,False,False,False,False,False,2023-10-04 23:43:00,neutral,long,short,long,short
4050,True,False,False,False,False,False,False,False,False,False,2023-10-04 23:42:00,short,long,short,long,short
4051,True,True,True,True,False,False,False,False,False,False,2023-10-04 23:41:00,neutral,long,short,long,long
4052,True,True,True,True,True,False,False,False,False,False,2023-10-04 23:40:00,neutral,long,short,long,long
4053,True,True,True,True,True,True,False,False,False,False,2023-10-04 23:39:00,neutral,long,short,long,long
4054,True,True,True,True,True,True,True,True,True,True,2023-10-04 23:38:00,neutral,long,short,long,long
4055,True,True,True,True,True,True,True,True,True,True,2023-10-04 23:37:00,neutral,neutral,short,long,long
4056,True,True,True,True,True,True,True,True,True,True,2023-10-04 23:36:00,short,neutral,short,long,long
4057,True,True,True,True,True,True,True,True,True,True,2023-10-04 23:35:00,neutral,short,short,long,short
4058,False,False,True,True,True,True,True,True,True,True,2023-10-04 23:34:00,neutral,short,short,long,short
4059,False,False,False,False,False,False,False,False,True,True,2023-10-04 23:33:00,neutral,short,short,long,short
4060,False,False,False,False,False,False,False,False,False,False,2023-10-04 23:32:00,neutral,short,short,long,short
4061,False,False,False,False,False,False,False,False,False,False,2023-10-04 23:31:00,neutral,neutral,short,long,short
4062,False,False,False,False,False,False,False,False,False,False,2023-10-04 23:30:00,short,neutral,short,long,long
4063,False,False,False,False,False,False,False,False,False,False,2023-10-04 23:29:00,short,long,short,long,long
4064,True,False,False,False,False,False,False,False,False,False,2023-10-04 23:28:00,neutral,long,neutral,long,long
4065,True,True,True,True,False,False,False,False,False,False,2023-10-04 23:27:00,neutral,neutral,short,long,long
4066,True,True,True,True,True,True,False,False,False,False,2023-10-04 23:26:00,neutral,neutral,short,long,long
4067,True,True,True,True,True,True,True,False,False,False,2023-10-04 23:25:00,short,neutral,short,long,long
4068,False,False,True,True,True,True,True,False,False,False,2023-10-04 23:24:00,neutral,long,short,long,long
4069,True,False,True,True,True,True,True,True,True,False,2023-10-04 23:23:00,neutral,long,short,long,long
4070,True,True,False,True,True,True,True,True,True,True,2023-10-04 23:22:00,neutral,neutral,short,long,short
4071,True,True,True,False,True,True,True,True,True,True,2023-10-04 23:21:00,neutral,neutral,short,long,short
