,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
3359,False,False,False,False,False,False,False,False,False,False,2023-09-21 07:05:00,short,neutral,short,short,short
3360,True,False,False,False,False,False,False,False,False,False,2023-09-21 07:00:00,neutral,neutral,short,short,short
3361,False,False,False,False,False,False,False,False,False,False,2023-09-21 06:55:00,neutral,long,short,short,long
3362,True,False,False,False,False,False,False,False,False,False,2023-09-21 06:50:00,neutral,neutral,short,short,long
3363,True,True,False,False,False,False,False,False,False,False,2023-09-21 06:45:00,short,neutral,short,short,long
3364,True,True,True,True,True,False,False,False,False,False,2023-09-21 06:40:00,neutral,neutral,short,short,long
3365,False,True,True,True,False,False,False,False,False,False,2023-09-21 06:35:00,neutral,long,short,short,long
3366,True,False,True,True,True,False,True,False,False,False,2023-09-21 06:30:00,short,neutral,short,short,short
3367,True,True,True,True,True,True,True,True,False,False,2023-09-21 06:25:00,neutral,neutral,short,short,short
3368,True,True,True,True,True,True,True,True,True,False,2023-09-21 06:20:00,neutral,short,short,short,short
3369,False,False,False,False,False,False,True,True,False,False,2023-09-21 06:15:00,neutral,neutral,short,short,short
3370,False,False,False,False,False,False,False,False,True,False,2023-09-21 06:10:00,neutral,neutral,short,long,short
3371,False,False,False,False,False,False,False,False,False,False,2023-09-21 06:05:00,neutral,neutral,short,long,long
3372,True,False,False,False,False,False,False,False,False,False,2023-09-21 06:00:00,neutral,neutral,short,long,long
3373,True,True,True,True,False,False,False,True,False,True,2023-09-21 05:55:00,neutral,neutral,short,long,long
3374,False,True,True,True,True,False,False,False,False,False,2023-09-21 05:50:00,neutral,neutral,short,long,long
3375,False,False,True,True,True,False,False,False,False,False,2023-09-21 05:45:00,short,neutral,short,long,long
3376,True,True,True,True,True,True,True,True,True,True,2023-09-21 05:40:00,neutral,neutral,short,long,long
3377,True,True,True,True,True,True,True,True,True,True,2023-09-21 05:35:00,neutral,neutral,short,long,short
3378,False,False,True,True,True,True,True,True,True,False,2023-09-21 05:30:00,neutral,neutral,short,long,short
3379,True,False,False,True,True,True,True,True,True,True,2023-09-21 05:25:00,neutral,short,short,long,short
3380,False,False,False,False,False,False,False,False,False,False,2023-09-21 05:20:00,neutral,short,short,short,short
3381,False,False,False,False,False,False,False,False,False,False,2023-09-21 05:15:00,neutral,neutral,short,short,long
3382,False,False,False,False,False,False,False,False,False,False,2023-09-21 05:10:00,neutral,neutral,short,short,long
3383,False,False,False,False,False,False,False,False,False,False,2023-09-21 05:05:00,neutral,long,short,short,long
3384,True,True,False,False,False,False,False,False,False,False,2023-09-21 05:00:00,short,neutral,short,short,short
3385,True,True,True,True,False,False,False,False,False,False,2023-09-21 04:55:00,neutral,neutral,short,short,short
3386,True,True,True,True,True,False,False,False,False,False,2023-09-21 04:50:00,neutral,neutral,short,short,long
3387,False,False,False,True,False,False,False,False,False,False,2023-09-21 04:45:00,neutral,long,short,short,long
3388,True,False,False,True,True,True,False,False,False,False,2023-09-21 04:40:00,short,neutral,short,short,short
3389,True,True,False,False,True,True,True,False,False,False,2023-09-21 04:35:00,neutral,neutral,short,short,short
3390,True,True,True,False,False,True,True,True,True,False,2023-09-21 04:30:00,neutral,neutral,short,short,long
3391,False,False,False,False,False,False,False,False,False,False,2023-09-21 04:25:00,neutral,neutral,short,short,long
3392,True,False,False,False,False,False,False,False,True,False,2023-09-21 04:20:00,neutral,neutral,short,long,short
3393,False,False,False,False,False,False,False,False,False,False,2023-09-21 04:15:00,neutral,neutral,short,long,short
3394,True,True,True,False,False,True,True,False,False,True,2023-09-21 04:10:00,neutral,neutral,short,long,short
3395,False,True,False,False,False,False,False,False,False,False,2023-09-21 04:05:00,neutral,neutral,short,long,long
3396,False,False,False,False,False,False,False,False,False,False,2023-09-21 04:00:00,neutral,neutral,short,long,long
3397,True,False,False,False,False,False,False,False,False,False,2023-09-21 03:55:00,neutral,neutral,short,long,long
3398,False,True,False,False,False,False,False,False,False,False,2023-09-21 03:50:00,short,neutral,short,long,long
3399,True,True,True,True,False,True,False,True,False,False,2023-09-21 03:45:00,neutral,short,short,long,long
3400,False,True,True,True,False,False,True,False,False,False,2023-09-21 03:40:00,neutral,short,short,long,short
3401,False,False,True,True,True,False,False,False,False,False,2023-09-21 03:35:00,neutral,short,short,long,short
3402,False,False,False,True,False,True,False,False,False,False,2023-09-21 03:30:00,neutral,short,short,long,short
3403,False,False,False,False,False,False,False,False,False,False,2023-09-21 03:25:00,neutral,short,short,long,short
3404,False,False,False,False,False,False,False,False,False,False,2023-09-21 03:20:00,short,neutral,short,short,long
3405,False,False,False,False,False,False,False,False,False,False,2023-09-21 03:15:00,neutral,neutral,short,short,long
3406,False,False,False,False,False,False,False,False,False,False,2023-09-21 03:10:00,neutral,neutral,short,long,long
3407,True,False,False,False,False,False,False,False,False,False,2023-09-21 03:05:00,neutral,neutral,short,long,long
3408,False,True,False,False,False,False,False,False,False,False,2023-09-21 03:00:00,short,neutral,short,long,short
3409,True,False,True,False,False,False,False,False,False,False,2023-09-21 02:55:00,neutral,short,short,long,short
3410,False,True,False,True,False,False,False,False,False,False,2023-09-21 02:50:00,neutral,short,short,long,short
3411,False,False,False,False,False,False,False,False,False,False,2023-09-21 02:45:00,neutral,short,long,short,short
3412,False,False,False,False,False,False,False,False,False,False,2023-09-21 02:40:00,neutral,short,long,short,short
3413,False,False,False,False,False,False,False,False,False,False,2023-09-21 02:35:00,neutral,short,long,short,short
3414,False,False,False,False,False,False,False,False,False,False,2023-09-21 02:30:00,neutral,short,long,short,long
3415,False,False,False,False,False,False,False,False,False,False,2023-09-21 02:25:00,neutral,neutral,long,short,long
3416,False,False,False,False,False,False,False,False,False,False,2023-09-21 02:20:00,neutral,neutral,long,short,short
3417,False,False,False,False,False,False,False,False,False,False,2023-09-21 02:15:00,neutral,neutral,long,short,short
3418,True,True,False,False,False,False,False,False,False,False,2023-09-21 02:10:00,neutral,short,long,short,short
3419,False,False,False,False,False,False,False,False,False,False,2023-09-21 02:05:00,neutral,neutral,long,short,short
3420,False,False,False,False,False,False,False,False,False,False,2023-09-21 02:00:00,neutral,neutral,long,short,short
3421,False,False,False,False,False,False,False,False,False,False,2023-09-21 01:55:00,neutral,long,long,short,long
3422,True,False,False,False,False,False,False,False,False,False,2023-09-21 01:50:00,neutral,long,long,long,long
3423,True,True,True,False,False,False,False,False,False,False,2023-09-21 01:45:00,neutral,long,long,long,long
3424,True,True,True,True,True,False,True,True,False,False,2023-09-21 01:40:00,neutral,neutral,long,long,long
3425,True,True,True,True,True,True,True,True,True,True,2023-09-21 01:35:00,neutral,neutral,long,long,long
3426,True,True,True,True,True,True,True,True,True,True,2023-09-21 01:30:00,neutral,neutral,long,long,long
3427,False,True,True,True,True,True,True,True,True,True,2023-09-21 01:25:00,neutral,long,short,long,long
3428,True,True,True,True,True,True,True,True,True,True,2023-09-21 01:20:00,neutral,neutral,short,long,long
3429,True,True,True,True,True,True,True,True,True,True,2023-09-21 01:15:00,neutral,neutral,short,long,long
3430,True,True,True,True,True,True,True,True,True,True,2023-09-21 01:10:00,neutral,neutral,short,long,long
3431,False,False,False,True,True,True,True,True,True,True,2023-09-21 01:05:00,neutral,neutral,short,long,short
3432,True,True,True,True,True,True,True,True,True,True,2023-09-21 01:00:00,neutral,neutral,short,long,short
3433,False,True,True,True,True,True,True,True,True,True,2023-09-21 00:55:00,neutral,neutral,short,long,short
3434,False,False,True,False,False,True,True,True,True,True,2023-09-21 00:50:00,neutral,neutral,short,long,short
3435,True,False,False,True,False,False,True,True,True,True,2023-09-21 00:45:00,neutral,neutral,short,long,long
3436,False,False,False,False,False,False,False,False,True,True,2023-09-21 00:40:00,neutral,neutral,short,long,long
3437,True,True,True,False,False,True,False,False,True,True,2023-09-21 00:35:00,neutral,neutral,short,long,long
3438,True,True,True,True,True,True,True,True,True,True,2023-09-21 00:30:00,neutral,neutral,short,long,long
3439,False,True,True,True,True,True,True,True,True,True,2023-09-21 00:25:00,neutral,long,short,long,long
3440,True,True,True,True,True,True,True,True,True,True,2023-09-21 00:20:00,neutral,long,short,long,long
3441,True,True,True,True,True,True,True,True,True,True,2023-09-21 00:15:00,neutral,long,short,long,long
3442,True,True,True,True,True,True,True,True,True,True,2023-09-21 00:10:00,short,neutral,short,long,short
3443,True,True,True,True,True,True,True,True,True,True,2023-09-21 00:05:00,neutral,neutral,short,long,short
3444,True,True,True,True,True,True,True,True,True,True,2023-09-21 00:00:00,neutral,neutral,short,long,short
3445,False,False,False,False,False,False,False,False,True,False,2023-09-20 23:55:00,neutral,neutral,short,long,long
3446,True,False,False,False,False,False,False,False,False,True,2023-09-20 23:50:00,neutral,short,short,long,long
3447,False,True,False,False,False,False,False,False,False,False,2023-09-20 23:45:00,neutral,neutral,short,long,short
3448,False,False,False,False,False,False,False,False,False,False,2023-09-20 23:40:00,neutral,neutral,short,long,short
3449,False,False,False,False,False,False,False,False,False,False,2023-09-20 23:35:00,short,neutral,short,long,short
3450,True,True,True,False,True,False,False,False,False,False,2023-09-20 23:30:00,neutral,short,short,long,short
3451,False,True,True,False,False,True,False,False,False,False,2023-09-20 23:25:00,neutral,neutral,short,long,long
3452,False,False,False,False,False,False,False,False,False,False,2023-09-20 23:20:00,neutral,neutral,short,long,long
3453,False,False,False,False,False,False,False,False,False,False,2023-09-20 23:15:00,neutral,neutral,short,long,long
3454,True,True,False,False,False,False,False,False,False,False,2023-09-20 23:10:00,neutral,neutral,short,long,long
3455,True,True,True,True,True,True,True,True,True,True,2023-09-20 23:05:00,neutral,neutral,short,long,long
3456,False,False,True,True,False,False,False,False,False,False,2023-09-20 23:00:00,neutral,neutral,short,long,long
3457,False,False,False,True,False,False,False,False,False,False,2023-09-20 22:55:00,short,neutral,short,long,long
3458,True,True,False,False,True,True,False,False,False,False,2023-09-20 22:50:00,neutral,short,short,long,short
3459,False,True,False,False,False,True,False,False,False,False,2023-09-20 22:45:00,neutral,short,short,long,short
3460,False,False,False,False,False,False,False,False,False,False,2023-09-20 22:40:00,neutral,short,short,long,short
3461,False,False,False,False,False,False,False,False,False,False,2023-09-20 22:35:00,neutral,neutral,short,long,short
3462,False,False,False,False,False,False,False,False,False,False,2023-09-20 22:30:00,neutral,neutral,short,long,long
3463,False,False,False,False,False,False,False,False,False,False,2023-09-20 22:25:00,neutral,neutral,short,long,long
3464,True,False,False,False,False,False,False,False,False,False,2023-09-20 22:20:00,neutral,neutral,short,long,long
3465,True,True,False,False,False,False,False,False,False,False,2023-09-20 22:15:00,short,neutral,short,long,long
3466,False,True,True,False,False,False,False,False,False,False,2023-09-20 22:10:00,neutral,neutral,short,long,long
3467,False,False,False,False,False,False,False,False,False,False,2023-09-20 22:05:00,neutral,neutral,short,long,long
3468,True,False,False,False,False,False,False,False,False,False,2023-09-20 22:00:00,neutral,neutral,short,long,short
3469,True,True,False,False,False,False,False,False,False,False,2023-09-20 21:55:00,neutral,short,short,long,short
3470,False,False,True,False,False,False,False,False,False,False,2023-09-20 21:50:00,neutral,short,short,long,short
3471,False,False,False,False,False,False,False,False,False,False,2023-09-20 21:45:00,neutral,short,short,long,short
3472,False,False,False,False,False,False,False,False,False,False,2023-09-20 21:40:00,neutral,neutral,short,long,short
3473,False,False,False,False,False,False,False,False,False,False,2023-09-20 21:35:00,neutral,neutral,short,long,long
3474,False,False,False,False,False,False,False,False,False,False,2023-09-20 21:30:00,neutral,neutral,short,long,long
3475,True,True,False,False,False,False,False,False,False,False,2023-09-20 21:25:00,neutral,neutral,short,long,long
3476,False,True,True,False,False,False,False,False,False,False,2023-09-20 21:20:00,neutral,long,short,long,long
3477,True,True,True,True,False,False,False,False,False,False,2023-09-20 21:15:00,neutral,long,short,long,long
3478,True,True,True,True,True,True,True,False,False,False,2023-09-20 21:10:00,short,neutral,short,long,short
3479,True,True,True,True,True,True,True,True,True,True,2023-09-20 21:05:00,neutral,neutral,short,long,short
3480,True,True,True,True,True,True,True,True,True,True,2023-09-20 21:00:00,long,neutral,short,long,short
3481,False,False,False,False,False,False,False,False,False,False,2023-09-20 20:55:00,neutral,neutral,short,long,long
3482,True,False,False,False,False,False,False,False,False,False,2023-09-20 20:50:00,neutral,neutral,short,long,long
3483,False,True,False,False,False,False,False,False,False,False,2023-09-20 20:45:00,neutral,neutral,short,long,long
3484,False,False,False,False,False,False,False,False,False,False,2023-09-20 20:40:00,neutral,neutral,short,long,long
3485,True,True,False,True,False,False,False,False,False,False,2023-09-20 20:35:00,long,neutral,short,long,short
3486,False,False,False,False,False,False,False,False,False,False,2023-09-20 20:30:00,neutral,neutral,long,long,short
3487,True,False,False,False,False,False,False,False,False,False,2023-09-20 20:25:00,neutral,neutral,long,long,short
3488,False,True,False,False,False,False,False,False,False,False,2023-09-20 20:20:00,long,neutral,long,long,long
3489,False,False,False,False,False,False,False,False,False,False,2023-09-20 20:15:00,neutral,long,long,long,long
3490,True,False,False,False,False,False,False,False,False,False,2023-09-20 20:10:00,neutral,neutral,long,long,short
3491,True,True,False,False,False,False,False,False,False,False,2023-09-20 20:05:00,neutral,neutral,long,long,short
3492,True,True,True,False,False,False,False,False,False,False,2023-09-20 20:00:00,long,short,long,long,short
3493,False,False,True,True,False,False,False,False,False,False,2023-09-20 19:55:00,neutral,neutral,long,long,short
3494,False,False,False,False,False,False,False,False,False,False,2023-09-20 19:50:00,long,neutral,long,long,long
3495,False,False,False,False,False,False,False,False,False,False,2023-09-20 19:45:00,neutral,neutral,long,long,short
3496,True,False,False,False,False,False,False,False,False,False,2023-09-20 19:40:00,neutral,neutral,long,long,short
3497,True,True,True,True,False,False,True,True,False,False,2023-09-20 19:35:00,neutral,neutral,long,short,short
3498,False,True,True,True,True,False,False,True,True,False,2023-09-20 19:30:00,long,neutral,long,short,long
3499,False,False,False,False,False,False,False,False,False,False,2023-09-20 19:25:00,neutral,neutral,long,short,short
3500,True,False,False,True,True,True,True,False,False,True,2023-09-20 19:20:00,neutral,neutral,long,long,short
3501,True,True,True,True,True,True,True,True,True,True,2023-09-20 19:15:00,neutral,neutral,long,short,short
3502,False,True,True,True,True,True,True,True,True,True,2023-09-20 19:10:00,neutral,neutral,long,short,short
3503,True,True,True,True,True,True,True,True,True,True,2023-09-20 19:05:00,neutral,neutral,long,short,long
3504,False,True,True,True,True,True,True,True,True,True,2023-09-20 19:00:00,neutral,neutral,long,short,long
3505,False,False,False,False,True,True,True,True,True,True,2023-09-20 18:55:00,neutral,neutral,long,short,short
3506,True,True,True,True,True,True,True,True,True,True,2023-09-20 18:50:00,neutral,neutral,long,long,short
3507,False,True,True,True,True,True,True,True,True,True,2023-09-20 18:45:00,neutral,neutral,long,long,long
3508,False,False,True,True,True,True,True,True,True,True,2023-09-20 18:40:00,neutral,long,long,long,long
3509,True,True,True,True,True,True,True,True,True,True,2023-09-20 18:35:00,neutral,long,long,long,long
3510,True,True,True,True,True,True,True,True,True,True,2023-09-20 18:30:00,long,neutral,long,long,long
3511,True,True,True,True,True,True,True,True,True,True,2023-09-20 18:25:00,neutral,neutral,long,long,long
3512,True,True,True,True,True,True,True,True,True,True,2023-09-20 18:20:00,neutral,neutral,long,long,long
3513,False,True,True,True,True,True,True,True,True,True,2023-09-20 18:15:00,neutral,neutral,long,long,long
3514,True,False,True,True,True,True,True,True,True,True,2023-09-20 18:10:00,long,neutral,long,long,long
3515,False,False,False,False,True,True,True,True,True,True,2023-09-20 18:05:00,neutral,neutral,long,long,long
3516,True,True,True,True,True,True,True,True,True,True,2023-09-20 18:00:00,neutral,neutral,long,long,short
3517,False,True,True,True,True,True,True,True,True,True,2023-09-20 17:55:00,neutral,neutral,long,long,short
3518,False,False,False,False,False,False,False,False,False,True,2023-09-20 17:50:00,neutral,neutral,long,long,short
3519,True,False,False,True,True,True,False,True,True,True,2023-09-20 17:45:00,neutral,neutral,short,long,short
3520,False,True,False,False,True,False,False,False,False,True,2023-09-20 17:40:00,long,neutral,long,long,long
3521,False,False,False,False,False,False,False,False,False,False,2023-09-20 17:35:00,neutral,long,long,long,long
3522,True,False,False,False,False,False,False,False,False,False,2023-09-20 17:30:00,neutral,long,long,long,long
3523,True,True,False,False,False,False,False,False,False,False,2023-09-20 17:25:00,neutral,neutral,long,long,short
3524,True,True,True,False,False,True,False,False,False,False,2023-09-20 17:20:00,neutral,neutral,long,short,short
3525,True,True,True,True,True,True,True,False,False,True,2023-09-20 17:15:00,neutral,short,long,short,short
3526,False,True,True,True,True,True,False,True,False,False,2023-09-20 17:10:00,long,neutral,long,short,short
3527,False,False,False,True,True,True,False,False,True,False,2023-09-20 17:05:00,neutral,neutral,long,short,short
3528,False,False,False,False,True,True,True,False,False,False,2023-09-20 17:00:00,long,neutral,long,short,long
3529,True,True,True,False,True,True,True,True,True,False,2023-09-20 16:55:00,neutral,neutral,long,short,long
3530,False,True,True,True,False,True,True,True,True,True,2023-09-20 16:50:00,neutral,neutral,long,short,long
3531,True,True,True,True,True,True,True,True,True,True,2023-09-20 16:45:00,neutral,neutral,long,short,long
3532,False,True,True,True,True,True,True,True,True,True,2023-09-20 16:40:00,neutral,long,short,short,long
3533,True,True,True,True,True,True,True,True,True,True,2023-09-20 16:35:00,neutral,neutral,short,short,long
3534,True,True,True,True,True,True,True,True,True,True,2023-09-20 16:30:00,neutral,neutral,short,short,long
3535,True,True,True,True,True,True,True,True,True,True,2023-09-20 16:25:00,neutral,neutral,short,short,short
3536,False,False,True,True,True,True,True,True,True,True,2023-09-20 16:20:00,neutral,neutral,short,short,short
3537,True,False,True,True,True,True,True,True,True,True,2023-09-20 16:15:00,neutral,short,neutral,short,short
3538,False,False,False,False,False,True,True,True,True,True,2023-09-20 16:10:00,neutral,neutral,long,long,short
3539,False,False,False,False,False,False,False,False,True,True,2023-09-20 16:05:00,neutral,neutral,long,long,short
3540,False,False,False,False,False,False,False,False,False,False,2023-09-20 16:00:00,neutral,long,long,long,long
3541,True,False,False,False,False,False,False,False,False,False,2023-09-20 15:55:00,neutral,neutral,long,long,long
3542,True,True,True,False,False,False,False,False,False,False,2023-09-20 15:50:00,neutral,neutral,long,long,long
3543,True,True,True,True,False,False,False,False,False,False,2023-09-20 15:45:00,neutral,neutral,long,long,long
3544,False,False,True,True,True,False,False,False,False,False,2023-09-20 15:40:00,neutral,neutral,long,long,long
3545,True,True,True,True,True,True,True,False,True,False,2023-09-20 15:35:00,neutral,neutral,long,long,long
3546,False,True,True,True,True,True,True,True,False,False,2023-09-20 15:30:00,neutral,neutral,long,long,long
3547,True,True,True,True,True,True,True,True,True,False,2023-09-20 15:25:00,neutral,neutral,long,long,long
3548,False,False,False,True,True,True,True,True,True,True,2023-09-20 15:20:00,long,neutral,long,long,long
3549,True,False,True,False,True,True,True,True,True,True,2023-09-20 15:15:00,neutral,neutral,long,long,short
3550,True,True,True,True,True,True,True,True,True,True,2023-09-20 15:10:00,neutral,neutral,long,long,short
3551,False,True,True,True,True,True,True,True,True,True,2023-09-20 15:05:00,neutral,neutral,long,long,short
3552,False,False,False,False,False,False,False,True,True,True,2023-09-20 15:00:00,neutral,long,long,long,short
3553,True,False,False,False,False,False,False,False,True,True,2023-09-20 14:55:00,neutral,long,long,long,short
3554,True,True,False,False,False,False,False,False,False,True,2023-09-20 14:50:00,neutral,neutral,long,long,short
3555,True,True,True,False,False,False,True,False,False,False,2023-09-20 14:45:00,neutral,neutral,long,long,short
3556,True,True,True,True,False,False,True,True,False,True,2023-09-20 14:40:00,neutral,neutral,long,long,short
3557,False,True,True,True,True,False,False,False,True,False,2023-09-20 14:35:00,neutral,neutral,long,short,long
3558,True,True,True,True,True,True,False,False,True,True,2023-09-20 14:30:00,neutral,neutral,long,long,long
3559,True,True,True,True,True,True,True,True,True,True,2023-09-20 14:25:00,long,neutral,long,long,long
3560,False,True,True,True,True,True,True,True,True,True,2023-09-20 14:20:00,neutral,long,long,long,long
3561,True,True,True,True,True,True,True,True,True,True,2023-09-20 14:15:00,neutral,neutral,long,long,long
3562,True,True,True,True,True,True,True,True,True,True,2023-09-20 14:10:00,neutral,neutral,long,long,short
3563,True,True,True,True,True,True,True,True,True,True,2023-09-20 14:05:00,long,neutral,long,long,short
3564,False,False,True,True,True,True,True,True,True,True,2023-09-20 14:00:00,neutral,neutral,long,long,short
3565,True,True,True,True,True,True,True,True,True,True,2023-09-20 13:55:00,long,short,long,short,short
3566,False,True,True,True,True,True,True,True,True,True,2023-09-20 13:50:00,neutral,neutral,long,short,short
3567,False,False,True,True,True,True,True,True,True,True,2023-09-20 13:45:00,neutral,neutral,long,short,short
3568,False,False,False,True,False,True,True,True,True,True,2023-09-20 13:40:00,neutral,long,long,short,short
3569,True,True,False,False,True,True,True,True,True,True,2023-09-20 13:35:00,neutral,long,long,short,short
3570,True,True,True,True,True,True,True,True,True,True,2023-09-20 13:30:00,neutral,neutral,long,short,short
3571,True,True,True,True,True,True,True,True,True,True,2023-09-20 13:25:00,neutral,neutral,long,short,short
3572,True,True,True,True,True,True,True,True,True,True,2023-09-20 13:20:00,neutral,neutral,long,short,long
3573,False,False,True,True,True,True,True,True,True,True,2023-09-20 13:15:00,neutral,long,long,short,long
3574,True,True,True,True,True,True,True,True,True,True,2023-09-20 13:10:00,neutral,long,long,short,long
3575,True,True,True,True,True,True,True,True,True,True,2023-09-20 13:05:00,neutral,neutral,long,short,long
3576,True,True,True,True,True,True,True,True,True,True,2023-09-20 13:00:00,neutral,neutral,long,short,short
3577,True,True,True,True,True,True,True,True,True,True,2023-09-20 12:55:00,neutral,neutral,long,short,short
3578,False,True,True,True,True,True,True,True,True,True,2023-09-20 12:50:00,neutral,neutral,long,short,short
3579,True,False,True,True,True,True,True,True,True,True,2023-09-20 12:45:00,neutral,short,long,short,short
3580,False,False,False,False,True,True,True,True,True,True,2023-09-20 12:40:00,neutral,neutral,long,short,short
3581,False,False,False,False,False,False,True,True,True,True,2023-09-20 12:35:00,neutral,neutral,long,short,long
3582,False,False,False,False,False,False,False,True,True,True,2023-09-20 12:30:00,neutral,neutral,long,short,long
3583,True,True,False,False,False,False,False,True,True,True,2023-09-20 12:25:00,neutral,neutral,long,short,long
3584,True,True,True,True,False,False,False,False,True,True,2023-09-20 12:20:00,long,neutral,long,short,long
3585,False,True,True,True,False,False,False,False,False,True,2023-09-20 12:15:00,neutral,neutral,long,short,short
3586,True,True,True,True,True,True,True,True,False,True,2023-09-20 12:10:00,neutral,short,long,short,short
3587,False,True,True,True,True,True,True,False,False,False,2023-09-20 12:05:00,neutral,neutral,long,short,short
3588,False,False,True,False,True,True,True,False,False,False,2023-09-20 12:00:00,neutral,neutral,long,short,short
3589,False,False,False,False,False,True,True,True,False,False,2023-09-20 11:55:00,neutral,neutral,long,short,short
3590,True,True,False,False,True,True,True,True,True,True,2023-09-20 11:50:00,neutral,neutral,long,short,short
3591,True,True,True,True,True,True,True,True,True,True,2023-09-20 11:45:00,long,neutral,long,short,short
3592,False,False,True,False,False,False,True,False,True,True,2023-09-20 11:40:00,neutral,long,long,short,long
3593,True,False,False,True,False,False,False,True,False,True,2023-09-20 11:35:00,neutral,long,long,short,long
3594,True,True,False,True,True,True,True,True,True,True,2023-09-20 11:30:00,neutral,long,long,short,long
3595,True,True,True,True,True,True,True,True,True,True,2023-09-20 11:25:00,neutral,neutral,short,short,long
3596,True,True,True,True,True,True,True,True,True,True,2023-09-20 11:20:00,neutral,neutral,short,short,short
3597,True,True,True,True,True,True,True,True,True,True,2023-09-20 11:15:00,neutral,short,short,short,short
3598,False,True,True,True,True,True,True,True,True,True,2023-09-20 11:10:00,neutral,short,short,short,short
3599,False,False,True,True,True,True,True,True,True,True,2023-09-20 11:05:00,neutral,neutral,short,short,short
3600,False,False,False,True,True,True,True,True,True,True,2023-09-20 11:00:00,neutral,neutral,short,short,long
3601,False,False,False,False,False,False,True,True,True,False,2023-09-20 10:55:00,neutral,long,short,short,long
3602,True,True,False,False,False,True,True,True,True,True,2023-09-20 10:50:00,neutral,neutral,long,short,short
3603,True,True,True,True,False,False,True,True,True,True,2023-09-20 10:45:00,neutral,neutral,long,short,short
3604,True,True,True,True,True,False,False,True,True,True,2023-09-20 10:40:00,neutral,neutral,long,short,short
3605,False,True,True,True,True,True,False,False,True,True,2023-09-20 10:35:00,neutral,neutral,short,short,short
3606,True,True,True,True,True,True,True,False,False,True,2023-09-20 10:30:00,neutral,neutral,short,short,long
3607,False,True,False,True,True,True,True,True,False,False,2023-09-20 10:25:00,neutral,neutral,long,short,long
3608,False,False,False,False,False,True,True,True,True,False,2023-09-20 10:20:00,neutral,neutral,long,short,long
3609,True,True,True,True,True,True,True,True,True,True,2023-09-20 10:15:00,neutral,neutral,long,short,long
3610,False,True,True,False,True,False,True,True,True,True,2023-09-20 10:10:00,neutral,neutral,long,short,long
3611,True,True,True,True,True,True,True,True,True,True,2023-09-20 10:05:00,neutral,neutral,long,short,short
3612,True,True,True,True,True,True,True,True,True,True,2023-09-20 10:00:00,neutral,short,long,short,short
3613,False,False,False,False,True,False,False,False,False,False,2023-09-20 09:55:00,neutral,short,long,short,short
3614,False,False,False,False,False,True,False,False,False,False,2023-09-20 09:50:00,neutral,neutral,long,short,short
3615,False,False,False,False,False,False,False,False,False,False,2023-09-20 09:45:00,neutral,neutral,long,long,short
3616,False,False,False,False,False,False,False,False,False,False,2023-09-20 09:40:00,neutral,neutral,long,short,short
3617,True,False,False,False,False,False,False,False,False,False,2023-09-20 09:35:00,neutral,neutral,long,long,short
3618,True,True,False,False,False,False,False,False,False,False,2023-09-20 09:30:00,neutral,neutral,long,short,long
3619,False,True,True,False,False,False,False,False,False,False,2023-09-20 09:25:00,neutral,neutral,long,short,long
3620,True,True,True,True,True,False,False,False,False,False,2023-09-20 09:20:00,neutral,neutral,long,short,long
3621,False,True,True,True,True,False,False,False,False,False,2023-09-20 09:15:00,neutral,long,long,short,long
3622,True,True,True,True,True,True,True,False,False,False,2023-09-20 09:10:00,neutral,neutral,long,long,short
3623,True,True,True,True,True,True,True,True,True,True,2023-09-20 09:05:00,neutral,neutral,long,long,short
3624,True,True,True,True,True,True,True,True,True,True,2023-09-20 09:00:00,neutral,short,long,long,short
3625,False,False,True,True,True,True,True,True,True,True,2023-09-20 08:55:00,neutral,neutral,long,long,short
3626,False,False,False,True,True,True,True,True,True,True,2023-09-20 08:50:00,neutral,neutral,long,long,long
3627,False,False,False,False,True,True,True,True,True,True,2023-09-20 08:45:00,neutral,long,long,long,long
3628,True,True,True,False,True,True,True,True,True,True,2023-09-20 08:40:00,neutral,neutral,long,long,long
3629,True,True,True,True,False,True,True,True,True,True,2023-09-20 08:35:00,neutral,neutral,short,long,long
3630,True,True,True,True,True,True,True,True,True,True,2023-09-20 08:30:00,neutral,neutral,short,long,long
3631,False,True,True,True,True,True,True,True,True,True,2023-09-20 08:25:00,neutral,neutral,short,long,long
3632,True,True,True,True,True,True,True,True,True,True,2023-09-20 08:20:00,neutral,neutral,short,long,short
3633,False,True,False,True,True,True,True,True,True,True,2023-09-20 08:15:00,neutral,neutral,short,long,short
3634,True,True,True,True,True,True,True,True,True,True,2023-09-20 08:10:00,neutral,neutral,short,long,long
3635,False,False,False,False,False,True,True,True,True,True,2023-09-20 08:05:00,neutral,neutral,short,long,long
3636,True,False,False,False,True,False,True,True,True,True,2023-09-20 08:00:00,neutral,neutral,short,long,long
3637,True,True,False,False,False,True,False,True,True,True,2023-09-20 07:55:00,neutral,neutral,short,long,long
3638,False,False,False,False,False,False,False,False,True,True,2023-09-20 07:50:00,neutral,neutral,short,long,short
