,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
3165,False,False,False,False,True,True,True,True,False,True,2023-09-21 23:15:00,neutral,neutral,short,long,short
3166,True,False,False,False,False,True,True,True,True,False,2023-09-21 23:10:00,long,neutral,short,long,short
3167,False,False,False,False,False,False,False,True,True,True,2023-09-21 23:05:00,neutral,neutral,long,long,long
3168,False,False,False,False,False,False,False,False,True,False,2023-09-21 23:00:00,neutral,neutral,long,long,long
3169,True,True,False,False,False,False,False,False,True,True,2023-09-21 22:55:00,neutral,neutral,short,long,long
3170,False,True,True,False,False,False,False,False,False,False,2023-09-21 22:50:00,neutral,long,short,long,long
3171,True,False,True,True,False,False,False,False,False,False,2023-09-21 22:45:00,neutral,neutral,short,long,long
3172,True,True,False,True,True,False,False,False,False,False,2023-09-21 22:40:00,neutral,neutral,short,long,long
3173,True,True,True,True,True,True,True,True,False,False,2023-09-21 22:35:00,neutral,neutral,short,long,long
3174,False,True,True,True,True,True,True,False,False,False,2023-09-21 22:30:00,neutral,neutral,short,long,long
3175,True,False,True,True,True,True,True,True,False,True,2023-09-21 22:25:00,neutral,neutral,short,long,short
3176,False,True,False,True,True,True,True,True,True,False,2023-09-21 22:20:00,neutral,neutral,short,long,short
3177,True,False,True,False,True,True,True,True,True,True,2023-09-21 22:15:00,neutral,neutral,short,long,short
3178,False,False,False,False,False,False,False,False,False,True,2023-09-21 22:10:00,neutral,neutral,long,long,long
3179,False,False,False,False,False,False,False,False,False,False,2023-09-21 22:05:00,neutral,neutral,long,long,short
3180,True,True,False,False,False,False,False,False,False,False,2023-09-21 22:00:00,neutral,neutral,long,long,short
3181,True,True,True,False,True,False,True,False,True,True,2023-09-21 21:55:00,long,neutral,long,long,short
3182,False,False,False,False,False,False,False,False,False,False,2023-09-21 21:50:00,neutral,neutral,long,long,long
3183,True,False,True,True,True,False,False,False,False,False,2023-09-21 21:45:00,neutral,neutral,long,long,long
3184,False,True,False,False,False,False,False,False,False,False,2023-09-21 21:40:00,neutral,neutral,long,long,long
3185,True,True,True,False,True,True,True,False,False,False,2023-09-21 21:35:00,neutral,neutral,long,long,long
3186,True,True,True,True,False,True,True,True,False,False,2023-09-21 21:30:00,neutral,neutral,short,long,long
3187,False,False,True,False,True,False,True,True,True,False,2023-09-21 21:25:00,neutral,neutral,long,long,short
3188,False,False,False,True,False,True,False,False,True,False,2023-09-21 21:20:00,neutral,neutral,long,long,short
3189,True,True,False,False,True,False,True,False,True,True,2023-09-21 21:15:00,short,neutral,long,long,short
3190,False,False,False,False,False,True,False,True,False,False,2023-09-21 21:10:00,neutral,neutral,long,long,short
3191,False,False,False,False,False,False,False,False,False,False,2023-09-21 21:05:00,neutral,neutral,long,long,long
3192,True,False,False,False,False,False,False,False,False,True,2023-09-21 21:00:00,neutral,neutral,long,long,long
3193,False,False,False,False,False,False,False,False,False,False,2023-09-21 20:55:00,neutral,long,long,long,long
3194,True,True,True,False,False,False,False,False,False,True,2023-09-21 20:50:00,neutral,neutral,long,long,short
3195,True,True,True,True,True,False,False,False,False,False,2023-09-21 20:45:00,neutral,neutral,long,long,short
3196,True,True,True,True,True,True,True,True,True,True,2023-09-21 20:40:00,neutral,neutral,long,long,short
3197,False,True,True,True,True,True,True,True,True,True,2023-09-21 20:35:00,neutral,long,long,long,short
3198,True,False,True,True,True,True,True,True,True,True,2023-09-21 20:30:00,neutral,neutral,long,long,long
3199,True,True,False,True,True,True,True,True,True,True,2023-09-21 20:25:00,neutral,neutral,long,long,long
3200,True,True,True,False,True,True,True,True,True,True,2023-09-21 20:20:00,neutral,neutral,long,long,long
3201,False,True,True,True,False,True,True,True,True,True,2023-09-21 20:15:00,short,neutral,long,long,long
3202,True,True,True,True,True,True,True,True,True,True,2023-09-21 20:10:00,neutral,neutral,long,long,long
3203,True,True,True,True,True,True,True,True,True,True,2023-09-21 20:05:00,neutral,neutral,long,long,short
3204,False,False,True,True,True,True,True,True,True,True,2023-09-21 20:00:00,neutral,neutral,long,long,short
3205,True,True,True,True,True,True,True,True,True,True,2023-09-21 19:55:00,long,neutral,long,long,short
3206,False,False,False,False,False,False,False,False,False,False,2023-09-21 19:50:00,long,neutral,long,long,short
3207,False,False,False,False,False,False,False,False,False,False,2023-09-21 19:45:00,short,neutral,long,long,short
3208,True,True,False,False,False,False,True,True,True,True,2023-09-21 19:40:00,long,neutral,long,long,short
3209,False,True,True,False,False,False,False,True,True,True,2023-09-21 19:35:00,neutral,neutral,long,long,long
3210,False,False,True,False,False,False,False,False,False,False,2023-09-21 19:30:00,neutral,long,long,long,long
3211,True,True,False,True,True,False,False,False,False,True,2023-09-21 19:25:00,neutral,neutral,short,long,short
3212,True,True,True,True,True,True,False,False,False,False,2023-09-21 19:20:00,neutral,neutral,short,long,short
3213,True,True,True,True,True,True,True,False,True,True,2023-09-21 19:15:00,neutral,neutral,short,long,short
3214,False,True,True,True,True,True,True,True,False,True,2023-09-21 19:10:00,neutral,neutral,short,long,long
3215,False,False,False,False,True,False,False,True,True,False,2023-09-21 19:05:00,short,long,short,long,long
3216,True,True,True,True,True,True,True,True,True,True,2023-09-21 19:00:00,neutral,neutral,short,long,short
3217,True,True,True,True,True,True,True,True,True,True,2023-09-21 18:55:00,neutral,neutral,short,long,short
3218,True,True,True,True,True,True,True,True,True,True,2023-09-21 18:50:00,neutral,neutral,long,long,short
3219,False,False,False,True,True,False,True,True,True,True,2023-09-21 18:45:00,neutral,neutral,short,long,short
3220,True,True,True,True,True,True,True,True,True,True,2023-09-21 18:40:00,neutral,neutral,short,long,short
3221,True,True,True,True,True,True,True,True,True,True,2023-09-21 18:35:00,neutral,neutral,short,long,long
3222,False,True,True,True,True,True,True,True,True,True,2023-09-21 18:30:00,neutral,neutral,short,long,long
3223,False,False,False,True,True,True,True,True,True,True,2023-09-21 18:25:00,neutral,long,short,long,long
3224,True,True,False,True,True,True,True,True,True,True,2023-09-21 18:20:00,neutral,neutral,short,long,long
3225,True,True,True,True,True,True,True,True,True,True,2023-09-21 18:15:00,neutral,neutral,short,long,long
3226,True,True,True,True,True,True,True,True,True,True,2023-09-21 18:10:00,neutral,neutral,short,long,long
3227,False,False,False,True,False,False,True,True,True,True,2023-09-21 18:05:00,neutral,neutral,short,long,long
3228,False,False,False,False,False,False,False,False,True,False,2023-09-21 18:00:00,neutral,neutral,short,long,short
3229,True,True,False,False,True,True,True,True,True,True,2023-09-21 17:55:00,neutral,short,short,long,short
3230,False,False,False,False,False,False,False,False,False,False,2023-09-21 17:50:00,neutral,neutral,short,long,short
3231,False,False,False,False,False,False,False,False,False,False,2023-09-21 17:45:00,long,neutral,short,long,short
3232,False,False,False,False,False,False,False,False,False,False,2023-09-21 17:40:00,neutral,neutral,short,long,short
3233,True,False,False,False,False,False,False,False,False,False,2023-09-21 17:35:00,neutral,neutral,short,long,long
3234,True,True,False,False,False,False,False,False,False,False,2023-09-21 17:30:00,long,neutral,short,long,long
3235,False,True,True,False,False,False,False,False,False,False,2023-09-21 17:25:00,neutral,neutral,short,long,long
3236,False,False,True,True,False,False,False,False,False,False,2023-09-21 17:20:00,neutral,long,short,long,long
3237,True,True,True,True,True,False,False,False,False,False,2023-09-21 17:15:00,short,neutral,short,long,long
3238,True,True,True,True,True,True,True,False,False,False,2023-09-21 17:10:00,neutral,neutral,short,long,short
3239,True,True,True,True,True,True,True,True,True,False,2023-09-21 17:05:00,neutral,short,short,long,short
3240,False,False,True,True,True,True,True,True,False,False,2023-09-21 17:00:00,neutral,neutral,short,long,short
3241,False,False,False,False,False,False,False,False,False,False,2023-09-21 16:55:00,neutral,neutral,long,long,short
3242,False,False,False,False,False,False,False,False,False,False,2023-09-21 16:50:00,neutral,neutral,long,short,short
3243,True,False,False,False,False,False,False,False,False,False,2023-09-21 16:45:00,neutral,neutral,long,short,short
3244,False,False,False,False,False,False,False,False,False,False,2023-09-21 16:40:00,short,neutral,long,short,short
3245,True,False,False,False,False,False,False,False,False,False,2023-09-21 16:35:00,neutral,neutral,long,short,short
3246,True,True,False,False,False,False,False,False,False,False,2023-09-21 16:30:00,long,neutral,long,short,long
3247,False,False,False,False,False,False,False,False,False,False,2023-09-21 16:25:00,neutral,long,long,short,long
3248,True,False,False,False,False,False,False,False,False,False,2023-09-21 16:20:00,short,neutral,long,short,long
3249,True,True,True,True,True,False,False,False,False,False,2023-09-21 16:15:00,neutral,neutral,long,long,long
3250,True,True,True,True,True,True,False,True,False,False,2023-09-21 16:10:00,long,neutral,long,long,short
3251,False,False,True,True,True,True,True,False,False,False,2023-09-21 16:05:00,neutral,neutral,long,long,short
3252,True,True,True,True,True,True,True,True,True,True,2023-09-21 16:00:00,neutral,neutral,short,long,short
3253,False,True,True,True,True,True,True,True,True,True,2023-09-21 15:55:00,neutral,neutral,short,long,long
3254,True,False,True,True,True,True,True,True,True,True,2023-09-21 15:50:00,neutral,neutral,short,long,long
3255,False,True,False,True,True,True,True,True,True,True,2023-09-21 15:45:00,neutral,neutral,long,long,long
3256,True,True,True,False,True,True,True,True,True,True,2023-09-21 15:40:00,neutral,neutral,neutral,long,long
3257,True,True,True,True,True,True,True,True,True,True,2023-09-21 15:35:00,neutral,neutral,short,long,long
3258,False,True,True,True,True,True,True,True,True,True,2023-09-21 15:30:00,short,neutral,short,long,long
3259,True,True,True,True,True,True,True,True,True,True,2023-09-21 15:25:00,neutral,neutral,short,long,long
3260,False,True,False,True,True,True,True,True,True,True,2023-09-21 15:20:00,neutral,neutral,short,long,short
3261,True,False,True,False,True,True,True,True,True,True,2023-09-21 15:15:00,neutral,neutral,short,long,short
3262,False,True,False,True,False,True,True,True,True,True,2023-09-21 15:10:00,neutral,neutral,short,long,short
3263,True,False,True,False,True,False,True,True,True,True,2023-09-21 15:05:00,neutral,neutral,short,long,short
3264,False,False,False,False,False,False,False,True,True,True,2023-09-21 15:00:00,neutral,neutral,short,long,long
3265,False,False,False,False,False,False,False,False,True,True,2023-09-21 14:55:00,neutral,neutral,short,long,long
3266,True,False,False,False,False,False,False,False,False,True,2023-09-21 14:50:00,neutral,neutral,short,long,long
3267,False,False,False,False,False,False,False,False,False,False,2023-09-21 14:45:00,neutral,neutral,short,long,long
3268,True,False,False,False,False,False,False,False,False,False,2023-09-21 14:40:00,neutral,neutral,short,long,short
3269,False,True,False,False,False,False,False,False,False,False,2023-09-21 14:35:00,short,neutral,short,long,short
3270,True,True,True,True,True,False,False,False,False,False,2023-09-21 14:30:00,neutral,short,short,long,short
3271,False,False,False,True,False,False,False,False,False,False,2023-09-21 14:25:00,neutral,short,short,long,short
3272,False,False,False,False,False,False,False,False,False,False,2023-09-21 14:20:00,neutral,neutral,short,long,long
3273,False,False,False,False,False,False,False,False,False,False,2023-09-21 14:15:00,neutral,neutral,short,long,long
3274,False,False,False,False,False,False,False,False,False,False,2023-09-21 14:10:00,short,long,short,long,long
3275,True,False,False,False,False,False,False,False,False,False,2023-09-21 14:05:00,short,neutral,short,long,long
3276,True,True,True,True,True,True,True,True,True,True,2023-09-21 14:00:00,neutral,neutral,short,long,short
3277,True,True,True,True,True,True,True,True,True,True,2023-09-21 13:55:00,neutral,short,short,long,short
3278,False,False,True,True,True,False,False,False,False,False,2023-09-21 13:50:00,neutral,short,short,long,short
3279,False,False,False,False,False,False,False,False,False,False,2023-09-21 13:45:00,neutral,short,short,long,short
3280,False,False,False,False,False,False,False,False,False,False,2023-09-21 13:40:00,neutral,short,short,long,short
3281,False,False,False,False,False,False,False,False,False,False,2023-09-21 13:35:00,long,neutral,short,long,short
3282,False,False,False,False,False,False,False,False,False,False,2023-09-21 13:30:00,neutral,neutral,short,long,long
3283,False,False,False,False,False,False,False,False,False,False,2023-09-21 13:25:00,short,neutral,short,long,long
3284,True,False,False,False,False,False,False,False,False,False,2023-09-21 13:20:00,neutral,neutral,short,long,long
3285,False,True,False,False,False,False,False,False,False,False,2023-09-21 13:15:00,short,neutral,short,long,long
3286,True,False,True,False,False,False,False,False,False,False,2023-09-21 13:10:00,long,neutral,short,long,short
3287,True,True,False,True,False,False,False,False,False,False,2023-09-21 13:05:00,long,short,short,long,short
3288,False,False,False,False,False,False,False,False,False,False,2023-09-21 13:00:00,neutral,short,short,long,short
3289,False,False,False,False,False,False,False,False,False,False,2023-09-21 12:55:00,neutral,short,short,long,short
3290,False,False,False,False,False,False,False,False,False,False,2023-09-21 12:50:00,neutral,short,short,long,short
3291,False,False,False,False,False,False,False,False,False,False,2023-09-21 12:45:00,neutral,neutral,short,long,long
3292,False,False,False,False,False,False,False,False,False,False,2023-09-21 12:40:00,long,neutral,short,long,long
3293,False,False,False,False,False,False,False,False,False,False,2023-09-21 12:35:00,neutral,neutral,long,long,short
3294,True,True,False,False,False,False,False,False,False,False,2023-09-21 12:30:00,neutral,neutral,short,long,short
3295,False,True,True,False,False,False,False,False,False,False,2023-09-21 12:25:00,neutral,neutral,long,long,short
3296,False,False,False,False,False,False,False,False,False,False,2023-09-21 12:20:00,short,neutral,long,long,short
3297,True,False,False,True,False,False,False,False,False,False,2023-09-21 12:15:00,long,neutral,long,long,long
3298,False,False,False,False,False,False,False,False,False,False,2023-09-21 12:10:00,neutral,long,long,long,long
3299,True,False,False,False,False,False,False,False,False,False,2023-09-21 12:05:00,neutral,long,long,long,long
3300,True,True,True,True,True,True,True,True,True,False,2023-09-21 12:00:00,short,neutral,long,long,long
3301,True,True,True,True,True,True,True,True,True,True,2023-09-21 11:55:00,neutral,neutral,long,long,long
3302,True,True,True,True,True,True,True,True,True,True,2023-09-21 11:50:00,neutral,neutral,long,long,long
3303,False,False,True,True,True,True,True,True,True,True,2023-09-21 11:45:00,neutral,neutral,long,long,long
3304,True,False,False,True,True,True,True,True,True,True,2023-09-21 11:40:00,neutral,neutral,long,long,long
3305,False,False,False,False,True,True,True,True,True,True,2023-09-21 11:35:00,neutral,neutral,short,long,short
3306,False,False,False,False,False,True,True,True,True,True,2023-09-21 11:30:00,neutral,neutral,short,long,short
3307,True,False,False,False,False,False,True,True,True,True,2023-09-21 11:25:00,neutral,neutral,long,long,short
3308,False,False,False,False,False,False,False,False,True,True,2023-09-21 11:20:00,neutral,neutral,long,long,short
3309,False,False,False,False,False,False,False,False,False,False,2023-09-21 11:15:00,neutral,neutral,long,long,short
3310,True,False,False,False,False,False,False,False,False,False,2023-09-21 11:10:00,neutral,neutral,long,short,long
3311,False,False,False,False,False,False,False,False,False,False,2023-09-21 11:05:00,neutral,long,long,short,long
3312,True,False,True,False,False,False,False,False,False,False,2023-09-21 11:00:00,neutral,neutral,long,short,short
3313,True,True,True,True,True,False,False,False,False,False,2023-09-21 10:55:00,neutral,neutral,long,short,short
3314,True,True,True,True,True,True,False,False,False,False,2023-09-21 10:50:00,long,neutral,long,short,short
3315,False,False,True,True,False,True,False,False,False,False,2023-09-21 10:45:00,neutral,neutral,long,short,short
3316,True,True,True,True,True,True,True,True,False,True,2023-09-21 10:40:00,long,neutral,long,short,long
3317,False,True,False,False,True,True,True,True,True,False,2023-09-21 10:35:00,neutral,neutral,long,short,long
3318,False,False,True,False,False,True,True,False,True,False,2023-09-21 10:30:00,neutral,neutral,long,short,long
3319,True,True,True,True,True,True,True,True,True,True,2023-09-21 10:25:00,short,neutral,short,short,long
3320,True,True,True,True,True,True,True,True,True,True,2023-09-21 10:20:00,long,neutral,long,short,long
3321,False,False,True,True,True,True,True,True,True,True,2023-09-21 10:15:00,neutral,neutral,long,short,short
3322,True,True,True,True,True,True,True,True,True,True,2023-09-21 10:10:00,neutral,short,long,short,short
3323,False,True,False,True,True,True,True,True,True,True,2023-09-21 10:05:00,neutral,short,long,short,short
3324,False,False,False,False,False,True,True,True,True,True,2023-09-21 10:00:00,long,neutral,long,short,short
3325,False,False,False,False,False,False,True,True,True,True,2023-09-21 09:55:00,neutral,neutral,long,short,short
3326,False,False,False,False,False,False,False,True,False,False,2023-09-21 09:50:00,neutral,neutral,long,short,short
3327,True,False,False,False,False,False,False,False,True,True,2023-09-21 09:45:00,neutral,neutral,long,long,short
3328,True,True,True,False,False,False,False,False,False,True,2023-09-21 09:40:00,neutral,neutral,long,long,short
3329,False,False,True,False,False,False,False,False,False,False,2023-09-21 09:35:00,neutral,long,long,short,long
3330,True,True,True,True,True,False,False,False,False,False,2023-09-21 09:30:00,neutral,long,long,long,long
3331,True,True,True,True,True,True,False,False,False,False,2023-09-21 09:25:00,neutral,long,long,long,long
3332,True,True,True,True,True,True,True,True,True,False,2023-09-21 09:20:00,neutral,long,long,long,long
3333,True,True,True,True,True,True,True,True,True,True,2023-09-21 09:15:00,neutral,long,short,long,long
3334,True,True,True,True,True,True,True,True,True,True,2023-09-21 09:10:00,short,neutral,short,long,long
3335,True,True,True,True,True,True,True,True,True,True,2023-09-21 09:05:00,neutral,neutral,short,long,short
3336,True,True,True,True,True,True,True,True,True,True,2023-09-21 09:00:00,short,short,short,long,short
3337,False,True,True,True,True,True,True,True,True,True,2023-09-21 08:55:00,neutral,neutral,long,long,short
3338,False,False,False,False,True,True,True,True,True,True,2023-09-21 08:50:00,long,neutral,long,long,long
3339,False,False,False,False,False,False,False,True,True,True,2023-09-21 08:45:00,neutral,long,long,long,long
3340,True,False,False,False,False,False,False,True,True,True,2023-09-21 08:40:00,neutral,neutral,long,long,long
3341,True,True,False,False,False,False,False,True,True,True,2023-09-21 08:35:00,short,neutral,long,long,short
3342,True,True,True,True,False,False,False,True,True,True,2023-09-21 08:30:00,neutral,neutral,long,long,short
3343,False,True,True,True,True,False,False,False,True,True,2023-09-21 08:25:00,neutral,neutral,long,long,short
3344,True,False,True,True,True,True,False,False,False,True,2023-09-21 08:20:00,neutral,short,long,long,long
3345,False,False,False,False,True,True,False,False,False,False,2023-09-21 08:15:00,long,neutral,long,long,long
3346,False,False,False,False,False,True,True,False,False,False,2023-09-21 08:10:00,neutral,neutral,long,long,long
3347,False,False,False,False,False,False,True,True,False,False,2023-09-21 08:05:00,short,neutral,long,long,long
3348,True,True,True,True,True,True,True,True,True,True,2023-09-21 08:00:00,neutral,neutral,long,long,short
3349,False,True,True,True,False,False,False,False,True,True,2023-09-21 07:55:00,neutral,neutral,long,long,short
3350,True,False,True,True,True,True,True,False,True,True,2023-09-21 07:50:00,long,short,long,long,short
3351,False,False,False,True,True,False,False,False,False,False,2023-09-21 07:45:00,neutral,neutral,long,long,short
3352,False,False,False,False,True,False,False,False,False,False,2023-09-21 07:40:00,long,neutral,long,long,long
3353,False,False,False,False,False,False,False,False,False,False,2023-09-21 07:35:00,neutral,neutral,long,long,long
3354,True,True,False,False,False,False,True,True,False,False,2023-09-21 07:30:00,short,neutral,long,long,long
3355,True,True,True,True,True,True,False,True,True,True,2023-09-21 07:25:00,neutral,neutral,long,long,long
3356,False,True,True,True,True,False,True,False,True,True,2023-09-21 07:20:00,short,neutral,long,long,long
3357,True,True,True,True,True,True,True,True,True,True,2023-09-21 07:15:00,neutral,neutral,long,long,long
3358,True,True,True,True,True,True,True,True,True,True,2023-09-21 07:10:00,neutral,neutral,long,long,long
3359,False,True,True,True,True,True,True,True,True,True,2023-09-21 07:05:00,short,long,long,long,long
3360,True,True,True,True,True,True,True,True,True,True,2023-09-21 07:00:00,neutral,neutral,long,long,long
3361,True,True,True,True,True,True,True,True,True,True,2023-09-21 06:55:00,neutral,neutral,long,long,short
3362,True,True,True,True,True,True,True,True,True,True,2023-09-21 06:50:00,neutral,neutral,long,long,short
3363,False,True,True,True,True,True,True,True,True,True,2023-09-21 06:45:00,neutral,neutral,short,long,short
3364,False,False,False,True,True,True,True,True,True,True,2023-09-21 06:40:00,neutral,neutral,short,long,short
3365,True,False,False,False,True,True,True,True,True,True,2023-09-21 06:35:00,neutral,neutral,short,long,short
3366,False,True,False,False,False,True,True,True,True,True,2023-09-21 06:30:00,neutral,long,short,short,short
3367,True,True,True,False,False,True,True,True,True,True,2023-09-21 06:25:00,neutral,long,short,short,short
3368,True,True,True,True,True,True,True,True,True,True,2023-09-21 06:20:00,short,long,short,long,short
3369,True,True,True,True,True,True,True,True,True,True,2023-09-21 06:15:00,neutral,neutral,short,long,short
3370,True,True,True,True,True,True,True,True,True,True,2023-09-21 06:10:00,neutral,neutral,short,long,long
3371,True,True,True,True,True,True,True,True,True,True,2023-09-21 06:05:00,neutral,neutral,short,long,long
3372,False,True,True,True,True,True,True,True,True,True,2023-09-21 06:00:00,neutral,long,short,long,long
3373,True,True,True,True,True,True,True,True,True,True,2023-09-21 05:55:00,neutral,long,short,long,long
3374,True,True,True,True,True,True,True,True,True,True,2023-09-21 05:50:00,neutral,long,short,long,long
3375,True,True,True,True,True,True,True,True,True,True,2023-09-21 05:45:00,short,neutral,short,long,long
3376,True,True,True,True,True,True,True,True,True,True,2023-09-21 05:40:00,neutral,neutral,short,long,short
3377,True,True,True,True,True,True,True,True,True,True,2023-09-21 05:35:00,neutral,short,short,long,short
3378,False,True,True,True,True,True,True,True,True,True,2023-09-21 05:30:00,neutral,short,short,long,short
3379,False,False,False,False,False,False,False,False,False,True,2023-09-21 05:25:00,short,neutral,short,long,short
3380,False,False,False,False,False,False,False,False,False,False,2023-09-21 05:20:00,neutral,neutral,short,long,short
3381,False,False,False,False,False,False,False,False,False,False,2023-09-21 05:15:00,neutral,neutral,short,long,short
3382,True,False,False,False,False,False,False,False,False,False,2023-09-21 05:10:00,neutral,neutral,short,long,short
3383,False,False,False,False,False,False,False,False,False,False,2023-09-21 05:05:00,neutral,neutral,short,long,short
3384,False,False,False,False,False,False,False,False,False,False,2023-09-21 05:00:00,neutral,neutral,short,long,long
3385,True,False,False,False,False,False,False,False,False,False,2023-09-21 04:55:00,neutral,neutral,short,long,long
3386,False,True,False,False,False,False,False,False,False,False,2023-09-21 04:50:00,neutral,neutral,short,long,long
3387,False,False,False,False,False,False,False,False,False,False,2023-09-21 04:45:00,long,neutral,short,long,short
3388,True,True,False,True,False,False,False,False,False,False,2023-09-21 04:40:00,short,neutral,short,long,short
3389,True,True,True,True,True,False,False,False,False,False,2023-09-21 04:35:00,neutral,neutral,short,long,short
3390,False,True,True,True,True,True,False,False,False,False,2023-09-21 04:30:00,neutral,neutral,short,long,short
3391,False,False,False,False,False,False,False,False,False,False,2023-09-21 04:25:00,short,long,short,long,short
3392,True,False,False,False,False,False,False,False,False,False,2023-09-21 04:20:00,neutral,long,short,long,long
3393,True,True,False,False,False,False,False,False,False,False,2023-09-21 04:15:00,neutral,long,short,long,long
3394,True,True,True,False,False,False,False,False,False,False,2023-09-21 04:10:00,neutral,long,short,long,long
3395,True,True,True,True,False,False,False,False,False,False,2023-09-21 04:05:00,neutral,long,short,long,long
3396,True,True,True,True,True,False,False,True,True,True,2023-09-21 04:00:00,short,neutral,short,long,long
3397,True,True,True,True,True,True,False,False,True,True,2023-09-21 03:55:00,neutral,neutral,short,long,long
3398,True,True,True,True,True,True,True,True,True,True,2023-09-21 03:50:00,neutral,short,short,long,short
3399,False,True,True,True,True,True,True,True,True,False,2023-09-21 03:45:00,neutral,short,short,long,short
3400,False,False,False,False,True,True,True,True,True,False,2023-09-21 03:40:00,neutral,short,short,long,short
3401,False,False,False,False,False,False,False,False,True,True,2023-09-21 03:35:00,neutral,short,short,long,short
3402,False,False,False,False,False,False,False,False,False,False,2023-09-21 03:30:00,short,neutral,short,long,short
3403,False,False,False,False,False,False,False,False,False,False,2023-09-21 03:25:00,long,neutral,short,long,short
3404,False,False,False,False,False,False,False,False,False,False,2023-09-21 03:20:00,neutral,neutral,short,long,long
3405,True,False,False,False,False,False,False,False,False,False,2023-09-21 03:15:00,neutral,neutral,short,long,long
3406,False,True,False,False,False,False,False,False,False,False,2023-09-21 03:10:00,neutral,neutral,short,long,long
3407,True,True,True,True,False,False,False,False,False,False,2023-09-21 03:05:00,neutral,neutral,short,long,long
3408,False,True,False,True,False,False,False,False,False,False,2023-09-21 03:00:00,neutral,neutral,short,long,long
3409,True,False,True,True,True,False,False,False,False,False,2023-09-21 02:55:00,short,neutral,short,long,long
3410,True,True,True,True,True,True,True,False,False,False,2023-09-21 02:50:00,long,neutral,short,long,short
3411,False,False,True,False,True,True,True,False,False,False,2023-09-21 02:45:00,short,neutral,short,long,short
3412,True,True,True,True,True,True,True,True,True,True,2023-09-21 02:40:00,neutral,neutral,short,long,short
3413,False,True,False,False,True,False,True,True,True,False,2023-09-21 02:35:00,neutral,neutral,short,long,short
3414,False,False,False,False,False,False,False,True,False,True,2023-09-21 02:30:00,neutral,neutral,short,long,long
3415,True,False,False,False,False,False,False,False,True,False,2023-09-21 02:25:00,long,neutral,short,long,long
3416,True,True,False,False,False,False,False,True,False,True,2023-09-21 02:20:00,neutral,neutral,short,long,long
3417,False,True,True,False,False,False,False,False,False,False,2023-09-21 02:15:00,neutral,long,short,long,long
3418,True,True,True,True,False,False,False,False,False,True,2023-09-21 02:10:00,short,neutral,short,long,long
3419,True,True,True,True,True,True,False,True,True,True,2023-09-21 02:05:00,neutral,neutral,short,long,short
3420,True,True,True,True,True,True,True,False,True,True,2023-09-21 02:00:00,neutral,short,short,long,short
3421,False,False,True,True,True,True,True,False,False,True,2023-09-21 01:55:00,neutral,short,short,long,long
3422,False,False,False,False,True,True,True,True,False,False,2023-09-21 01:50:00,neutral,neutral,short,long,long
3423,False,False,False,False,False,False,False,True,True,False,2023-09-21 01:45:00,neutral,neutral,short,long,short
3424,False,False,False,False,False,False,False,False,False,True,2023-09-21 01:40:00,short,neutral,short,long,short
3425,True,False,False,False,False,False,False,False,False,True,2023-09-21 01:35:00,long,short,short,long,short
3426,False,False,False,False,False,False,False,False,False,False,2023-09-21 01:30:00,neutral,short,short,long,short
3427,False,False,False,False,False,False,False,False,False,False,2023-09-21 01:25:00,neutral,neutral,short,long,long
3428,False,False,False,False,False,False,False,False,False,False,2023-09-21 01:20:00,neutral,neutral,short,long,long
3429,False,False,False,False,False,False,False,False,False,False,2023-09-21 01:15:00,short,neutral,short,long,short
3430,True,True,False,False,False,False,False,False,False,False,2023-09-21 01:10:00,neutral,neutral,short,long,short
3431,True,True,True,True,True,False,False,False,False,False,2023-09-21 01:05:00,neutral,short,short,long,short
3432,False,False,True,False,False,False,False,False,False,False,2023-09-21 01:00:00,neutral,short,short,long,short
3433,False,False,False,True,False,False,False,False,False,False,2023-09-21 00:55:00,neutral,neutral,long,long,long
3434,False,False,False,False,True,False,False,False,False,False,2023-09-21 00:50:00,neutral,neutral,long,long,long
3435,False,False,False,False,False,True,False,False,False,False,2023-09-21 00:45:00,neutral,neutral,long,long,long
3436,True,True,True,True,False,False,True,False,False,False,2023-09-21 00:40:00,neutral,neutral,long,long,long
3437,True,True,True,True,True,True,True,True,True,True,2023-09-21 00:35:00,short,neutral,long,long,long
3438,False,True,True,True,True,True,False,True,True,True,2023-09-21 00:30:00,neutral,neutral,long,long,long
3439,False,False,False,True,True,False,False,False,False,True,2023-09-21 00:25:00,neutral,neutral,long,long,long
3440,True,False,False,False,True,True,False,False,False,False,2023-09-21 00:20:00,neutral,neutral,long,long,long
3441,True,True,False,False,False,True,True,True,False,False,2023-09-21 00:15:00,neutral,neutral,long,long,short
3442,False,False,False,False,False,False,False,False,False,False,2023-09-21 00:10:00,neutral,neutral,long,long,short
3443,True,True,True,True,False,False,True,True,True,True,2023-09-21 00:05:00,neutral,neutral,long,long,short
3444,False,False,False,False,False,False,False,False,False,False,2023-09-21 00:00:00,long,neutral,long,long,long
3445,False,False,False,False,False,False,False,False,False,False,2023-09-20 23:55:00,neutral,long,long,long,long
