,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
3380,False,True,True,True,True,True,True,True,True,True,2023-08-18 16:00:00,neutral,long,short,short,long
3381,True,True,True,True,True,True,True,True,True,True,2023-08-18 15:45:00,neutral,neutral,short,short,long
3382,True,True,True,True,True,True,True,True,True,True,2023-08-18 15:30:00,short,neutral,short,short,long
3383,True,True,True,True,True,True,True,True,True,True,2023-08-18 15:15:00,neutral,neutral,short,short,long
3384,False,False,False,True,True,True,True,True,True,True,2023-08-18 15:00:00,neutral,neutral,short,short,long
3385,True,False,False,False,True,True,True,True,True,True,2023-08-18 14:45:00,short,neutral,short,short,long
3386,False,False,False,False,False,True,True,True,True,True,2023-08-18 14:30:00,neutral,neutral,short,short,short
3387,True,True,True,False,False,False,True,True,True,True,2023-08-18 14:15:00,neutral,short,short,short,short
3388,False,False,False,False,False,False,False,True,True,True,2023-08-18 14:00:00,neutral,short,short,short,short
3389,False,False,False,False,False,False,False,False,True,True,2023-08-18 13:45:00,neutral,short,short,short,short
3390,False,False,False,False,False,False,False,False,False,True,2023-08-18 13:30:00,neutral,neutral,long,short,short
3391,False,False,False,False,False,False,False,False,False,False,2023-08-18 13:15:00,neutral,neutral,long,short,long
3392,False,False,False,False,False,False,False,False,False,False,2023-08-18 13:00:00,neutral,long,long,short,long
3393,True,True,False,False,False,False,False,False,False,False,2023-08-18 12:45:00,neutral,long,short,short,long
3394,True,True,True,True,False,False,False,False,False,False,2023-08-18 12:30:00,short,neutral,short,short,long
3395,True,True,True,True,True,True,False,False,False,False,2023-08-18 12:15:00,neutral,neutral,short,short,short
3396,True,True,True,True,True,True,True,True,False,True,2023-08-18 12:00:00,neutral,neutral,short,short,short
3397,False,False,False,False,True,True,False,False,False,False,2023-08-18 11:45:00,neutral,neutral,short,short,long
3398,True,False,False,False,True,True,True,True,False,False,2023-08-18 11:30:00,neutral,neutral,short,short,long
3399,False,False,False,False,False,False,True,True,False,False,2023-08-18 11:15:00,neutral,neutral,short,short,long
3400,False,False,False,False,False,False,False,True,False,False,2023-08-18 11:00:00,neutral,neutral,short,short,short
3401,True,True,False,False,False,False,False,False,True,True,2023-08-18 10:45:00,neutral,short,short,short,short
3402,False,True,False,False,False,False,False,False,False,True,2023-08-18 10:30:00,neutral,neutral,short,short,short
3403,False,False,False,False,False,False,False,False,False,False,2023-08-18 10:15:00,neutral,neutral,short,short,short
3404,False,False,False,False,False,False,False,False,False,False,2023-08-18 10:00:00,neutral,neutral,short,short,short
3405,True,True,False,False,False,False,False,False,False,False,2023-08-18 09:45:00,neutral,neutral,short,short,short
3406,False,True,False,False,False,False,False,False,False,False,2023-08-18 09:30:00,neutral,neutral,short,short,long
3407,False,False,False,False,False,False,False,False,False,False,2023-08-18 09:15:00,neutral,long,short,short,long
3408,True,False,False,False,False,False,False,False,False,False,2023-08-18 09:00:00,neutral,long,short,short,long
3409,True,True,True,True,True,True,False,False,False,False,2023-08-18 08:45:00,neutral,neutral,short,short,long
3410,True,True,True,True,True,True,True,True,False,True,2023-08-18 08:30:00,neutral,neutral,short,short,long
3411,True,True,True,True,True,True,True,True,True,True,2023-08-18 08:15:00,neutral,short,short,short,long
3412,False,True,True,True,True,True,True,True,True,True,2023-08-18 08:00:00,neutral,short,short,short,long
3413,False,False,True,True,True,True,True,True,True,True,2023-08-18 07:45:00,neutral,short,short,short,long
3414,False,False,False,True,True,True,True,True,True,True,2023-08-18 07:30:00,neutral,short,short,long,long
3415,False,False,False,False,True,True,True,True,True,True,2023-08-18 07:15:00,neutral,short,short,long,long
3416,False,False,False,False,False,False,True,True,True,True,2023-08-18 07:00:00,neutral,neutral,short,long,long
3417,False,False,False,False,False,False,False,True,True,True,2023-08-18 06:45:00,neutral,neutral,long,long,long
3418,False,False,False,False,False,False,False,False,False,True,2023-08-18 06:30:00,neutral,neutral,long,short,long
3419,True,False,False,False,False,False,False,False,False,False,2023-08-18 06:15:00,neutral,short,long,short,short
3420,False,True,False,False,False,False,False,False,False,False,2023-08-18 06:00:00,neutral,short,long,short,short
3421,False,False,False,False,False,False,False,False,False,False,2023-08-18 05:45:00,neutral,short,long,short,short
3422,False,False,False,False,False,False,False,False,False,False,2023-08-18 05:30:00,neutral,neutral,long,short,short
3423,False,False,False,False,False,False,False,False,False,False,2023-08-18 05:15:00,neutral,neutral,long,short,short
3424,False,False,False,False,False,False,False,False,False,False,2023-08-18 05:00:00,neutral,neutral,long,short,long
3425,True,False,False,False,False,False,False,False,False,False,2023-08-18 04:45:00,neutral,neutral,long,short,long
3426,False,True,False,False,False,False,False,False,False,False,2023-08-18 04:30:00,neutral,long,long,short,long
3427,True,True,True,True,False,False,False,False,False,False,2023-08-18 04:15:00,neutral,neutral,long,short,long
3428,True,True,True,True,True,True,True,False,False,False,2023-08-18 04:00:00,neutral,neutral,long,short,long
3429,True,True,True,True,True,True,True,True,False,False,2023-08-18 03:45:00,neutral,neutral,long,short,long
3430,False,False,True,True,True,True,True,True,True,False,2023-08-18 03:30:00,neutral,long,long,short,long
3431,True,True,True,True,True,True,True,True,True,True,2023-08-18 03:15:00,neutral,neutral,long,short,short
3432,True,True,True,True,True,True,True,True,True,True,2023-08-18 03:00:00,neutral,neutral,long,short,short
3433,True,True,True,True,True,True,True,True,True,True,2023-08-18 02:45:00,neutral,neutral,long,short,short
3434,False,True,True,True,True,True,True,True,True,True,2023-08-18 02:30:00,neutral,long,long,short,long
3435,True,False,True,True,True,True,True,True,True,True,2023-08-18 02:15:00,neutral,long,long,short,long
3436,True,True,True,True,True,True,True,True,True,True,2023-08-18 02:00:00,neutral,neutral,long,short,long
3437,True,True,True,True,True,True,True,True,True,True,2023-08-18 01:45:00,neutral,neutral,short,short,long
3438,True,True,True,True,True,True,True,True,True,True,2023-08-18 01:30:00,neutral,neutral,short,short,long
3439,False,True,True,True,True,True,True,True,True,True,2023-08-18 01:15:00,neutral,neutral,short,short,long
3440,True,True,True,True,True,True,True,True,True,True,2023-08-18 01:00:00,short,neutral,short,short,long
3441,False,True,False,True,True,True,True,True,True,True,2023-08-18 00:45:00,neutral,neutral,short,short,long
3442,False,False,False,False,True,True,True,True,True,True,2023-08-18 00:30:00,neutral,neutral,short,short,long
3443,True,False,False,False,False,True,True,True,True,True,2023-08-18 00:15:00,short,neutral,short,short,short
3444,True,True,True,True,True,True,True,True,True,True,2023-08-18 00:00:00,short,neutral,short,short,short
3445,False,False,False,False,False,False,False,True,True,True,2023-08-17 23:45:00,neutral,neutral,short,long,short
3446,True,False,True,True,True,False,True,False,True,True,2023-08-17 23:30:00,neutral,neutral,short,long,short
3447,False,False,False,False,False,False,False,False,False,True,2023-08-17 23:15:00,neutral,neutral,short,long,long
3448,False,False,False,False,False,False,False,False,False,False,2023-08-17 23:00:00,neutral,neutral,short,long,long
3449,True,True,False,True,False,False,True,False,False,False,2023-08-17 22:45:00,neutral,neutral,short,long,long
3450,True,True,True,True,True,True,True,True,True,True,2023-08-17 22:30:00,neutral,neutral,short,long,long
3451,False,True,True,True,False,True,False,True,True,False,2023-08-17 22:15:00,neutral,neutral,short,long,long
3452,True,True,True,True,True,True,True,True,True,True,2023-08-17 22:00:00,neutral,neutral,short,long,long
3453,True,True,True,True,True,True,True,True,True,True,2023-08-17 21:45:00,neutral,neutral,short,long,long
3454,False,False,True,True,True,True,True,True,True,True,2023-08-17 21:30:00,neutral,neutral,short,long,long
3455,False,False,False,False,False,True,True,True,False,True,2023-08-17 21:15:00,neutral,neutral,short,long,long
3456,True,False,False,False,False,False,True,True,True,False,2023-08-17 21:00:00,neutral,neutral,short,long,short
3457,False,False,False,False,False,False,False,False,True,False,2023-08-17 20:45:00,neutral,neutral,short,long,short
3458,True,True,True,False,False,False,False,False,True,True,2023-08-17 20:30:00,neutral,short,short,long,short
3459,False,False,False,False,False,False,False,False,False,False,2023-08-17 20:15:00,neutral,neutral,short,long,short
3460,False,False,False,False,False,False,False,False,False,False,2023-08-17 20:00:00,neutral,neutral,short,long,short
3461,False,False,False,False,False,False,False,False,False,False,2023-08-17 19:45:00,neutral,neutral,short,long,long
3462,True,False,False,False,False,False,False,False,False,False,2023-08-17 19:30:00,neutral,neutral,short,long,long
3463,False,False,False,False,False,False,False,False,False,False,2023-08-17 19:15:00,neutral,neutral,short,long,long
3464,True,True,True,True,False,False,False,False,False,False,2023-08-17 19:00:00,neutral,neutral,short,long,short
3465,False,True,True,True,True,False,False,False,False,False,2023-08-17 18:45:00,neutral,neutral,short,long,short
3466,True,False,True,True,True,True,False,False,False,False,2023-08-17 18:30:00,neutral,short,short,long,long
3467,False,False,False,True,True,True,False,False,False,False,2023-08-17 18:15:00,neutral,short,short,long,long
3468,False,False,False,False,True,False,False,False,False,False,2023-08-17 18:00:00,neutral,neutral,long,long,long
3469,False,False,False,False,False,True,False,False,False,False,2023-08-17 17:45:00,neutral,neutral,long,long,long
3470,False,False,False,False,False,False,False,False,False,False,2023-08-17 17:30:00,neutral,neutral,long,long,short
3471,True,True,True,False,False,False,False,True,False,True,2023-08-17 17:15:00,neutral,short,long,long,short
3472,False,False,False,False,False,False,False,False,False,False,2023-08-17 17:00:00,neutral,short,long,long,short
3473,False,False,False,False,False,False,False,False,False,False,2023-08-17 16:45:00,neutral,short,long,long,short
3474,False,False,False,False,False,False,False,False,False,False,2023-08-17 16:30:00,neutral,neutral,long,long,short
3475,False,False,False,False,False,False,False,False,False,False,2023-08-17 16:15:00,long,neutral,long,long,long
3476,False,False,False,False,False,False,False,False,False,False,2023-08-17 16:00:00,neutral,neutral,long,long,long
3477,True,True,False,False,False,False,False,False,False,False,2023-08-17 15:45:00,neutral,neutral,long,long,long
3478,False,True,True,False,False,False,False,False,False,False,2023-08-17 15:30:00,neutral,long,long,long,long
3479,True,True,True,True,True,False,False,False,False,False,2023-08-17 15:15:00,neutral,long,long,short,long
3480,True,True,True,True,True,True,False,False,False,False,2023-08-17 15:00:00,long,long,long,short,long
3481,True,True,True,True,True,True,True,False,False,False,2023-08-17 14:45:00,neutral,neutral,long,short,short
3482,True,True,True,True,True,True,True,True,False,False,2023-08-17 14:30:00,neutral,neutral,long,short,short
3483,True,True,True,True,True,True,True,True,True,False,2023-08-17 14:15:00,neutral,neutral,long,short,short
3484,False,True,True,True,True,True,True,True,True,True,2023-08-17 14:00:00,neutral,neutral,long,short,short
3485,True,False,True,True,True,True,True,True,True,True,2023-08-17 13:45:00,neutral,neutral,long,short,short
3486,False,False,False,True,True,True,True,True,True,True,2023-08-17 13:30:00,neutral,long,long,short,long
3487,True,True,True,False,True,True,True,True,True,True,2023-08-17 13:15:00,neutral,long,long,short,long
3488,True,True,True,True,True,True,True,True,True,True,2023-08-17 13:00:00,neutral,long,long,short,long
3489,True,True,True,True,True,True,True,True,True,True,2023-08-17 12:45:00,neutral,long,long,short,long
3490,True,True,True,True,True,True,True,True,True,True,2023-08-17 12:30:00,neutral,long,long,long,long
3491,True,True,True,True,True,True,True,True,True,True,2023-08-17 12:15:00,neutral,neutral,long,long,short
3492,True,True,True,True,True,True,True,True,True,True,2023-08-17 12:00:00,short,neutral,long,long,short
3493,True,True,True,True,True,True,True,True,True,True,2023-08-17 11:45:00,neutral,neutral,long,long,long
3494,False,False,False,True,True,True,True,True,True,True,2023-08-17 11:30:00,neutral,neutral,long,long,long
3495,True,False,False,False,True,True,True,True,True,True,2023-08-17 11:15:00,neutral,neutral,long,long,long
3496,False,True,False,False,False,True,True,True,True,True,2023-08-17 11:00:00,neutral,neutral,long,long,short
3497,True,True,True,True,True,True,True,True,True,True,2023-08-17 10:45:00,neutral,short,long,long,short
3498,False,True,True,True,False,False,True,True,True,True,2023-08-17 10:30:00,neutral,short,long,long,short
3499,False,False,True,True,True,False,False,True,True,True,2023-08-17 10:15:00,neutral,short,long,long,short
3500,False,False,False,True,False,True,False,False,False,True,2023-08-17 10:00:00,neutral,neutral,long,long,short
3501,False,False,False,False,True,False,True,False,False,False,2023-08-17 09:45:00,neutral,neutral,long,short,long
3502,False,False,False,False,False,False,False,False,False,False,2023-08-17 09:30:00,neutral,long,long,short,long
3503,True,True,False,False,False,False,True,False,True,False,2023-08-17 09:15:00,neutral,long,long,long,long
3504,True,True,True,True,True,True,True,True,True,True,2023-08-17 09:00:00,short,neutral,short,long,long
3505,True,True,True,True,True,True,True,True,True,True,2023-08-17 08:45:00,neutral,neutral,short,long,short
3506,True,True,True,True,True,True,True,True,True,True,2023-08-17 08:30:00,neutral,short,short,long,short
3507,False,False,True,True,True,True,True,True,True,True,2023-08-17 08:15:00,neutral,neutral,short,long,short
3508,False,False,False,True,True,True,True,True,True,True,2023-08-17 08:00:00,neutral,neutral,short,long,short
3509,False,False,False,False,True,True,True,True,True,True,2023-08-17 07:45:00,neutral,long,short,long,long
3510,True,False,False,False,False,True,True,True,True,True,2023-08-17 07:30:00,neutral,long,short,long,long
3511,True,True,True,False,False,False,True,True,True,True,2023-08-17 07:15:00,neutral,neutral,short,long,short
3512,True,True,True,True,True,False,False,True,True,True,2023-08-17 07:00:00,neutral,neutral,short,long,short
3513,True,True,True,True,True,True,False,True,True,True,2023-08-17 06:45:00,neutral,neutral,short,long,short
3514,False,True,True,True,True,True,True,False,True,True,2023-08-17 06:30:00,neutral,long,short,long,long
3515,True,False,True,True,True,True,True,True,False,True,2023-08-17 06:15:00,neutral,neutral,short,long,long
3516,True,True,True,True,True,True,True,True,True,False,2023-08-17 06:00:00,neutral,neutral,short,long,long
3517,True,True,True,True,True,True,True,True,True,True,2023-08-17 05:45:00,neutral,neutral,short,long,long
3518,False,True,True,True,True,True,True,True,True,True,2023-08-17 05:30:00,neutral,neutral,short,long,long
3519,False,False,False,True,True,True,True,True,True,True,2023-08-17 05:15:00,neutral,neutral,short,long,long
3520,True,False,False,True,True,True,True,True,True,True,2023-08-17 05:00:00,short,neutral,short,long,short
3521,False,True,False,False,True,True,True,True,True,True,2023-08-17 04:45:00,neutral,neutral,short,long,short
3522,True,True,True,True,True,True,True,True,True,True,2023-08-17 04:30:00,neutral,short,short,long,short
3523,False,False,False,False,False,False,False,False,False,False,2023-08-17 04:15:00,neutral,short,short,long,long
3524,False,False,False,False,False,False,False,False,False,False,2023-08-17 04:00:00,short,neutral,short,long,long
3525,False,False,False,False,False,False,False,False,False,False,2023-08-17 03:45:00,neutral,neutral,short,long,long
3526,False,False,False,False,False,False,False,False,False,False,2023-08-17 03:30:00,neutral,neutral,short,long,short
3527,True,False,False,False,False,False,False,False,False,False,2023-08-17 03:15:00,neutral,short,short,long,short
3528,False,False,False,False,False,False,False,False,False,False,2023-08-17 03:00:00,neutral,short,short,long,short
3529,False,False,False,False,False,False,False,False,False,False,2023-08-17 02:45:00,neutral,neutral,short,long,short
3530,False,False,False,False,False,False,False,False,False,False,2023-08-17 02:30:00,neutral,neutral,short,long,short
3531,False,False,False,False,False,False,False,False,False,False,2023-08-17 02:15:00,neutral,neutral,short,long,short
3532,True,False,False,False,False,False,False,False,False,False,2023-08-17 02:00:00,neutral,short,short,long,short
3533,False,False,False,False,False,False,False,False,False,False,2023-08-17 01:45:00,neutral,short,short,long,short
3534,False,False,False,False,False,False,False,False,False,False,2023-08-17 01:30:00,neutral,neutral,short,long,long
3535,False,False,False,False,False,False,False,False,False,False,2023-08-17 01:15:00,neutral,neutral,short,long,long
3536,False,False,False,False,False,False,False,False,False,False,2023-08-17 01:00:00,neutral,long,short,long,long
3537,True,True,True,False,False,False,False,False,False,False,2023-08-17 00:45:00,neutral,neutral,short,long,short
3538,True,True,True,True,False,False,False,False,False,False,2023-08-17 00:30:00,neutral,neutral,short,long,short
3539,True,True,True,True,True,True,False,False,False,False,2023-08-17 00:15:00,neutral,neutral,short,long,short
3540,False,True,True,True,True,True,True,False,False,False,2023-08-17 00:00:00,neutral,neutral,short,long,short
3541,False,False,False,False,True,True,True,False,False,False,2023-08-16 23:45:00,neutral,neutral,short,long,long
3542,True,True,False,True,True,True,True,True,True,False,2023-08-16 23:30:00,neutral,neutral,short,long,long
3543,False,True,True,False,True,True,True,True,True,True,2023-08-16 23:15:00,neutral,neutral,short,long,long
3544,False,False,True,False,False,True,True,True,True,True,2023-08-16 23:00:00,neutral,neutral,short,long,long
3545,True,True,True,True,True,True,True,True,True,True,2023-08-16 22:45:00,neutral,neutral,short,long,long
3546,False,True,True,False,True,True,False,True,True,True,2023-08-16 22:30:00,short,neutral,short,long,short
3547,True,True,True,True,True,True,True,True,True,True,2023-08-16 22:15:00,neutral,short,short,long,short
3548,False,True,True,True,True,True,True,True,True,True,2023-08-16 22:00:00,neutral,short,short,long,short
3549,False,False,False,False,False,False,False,False,False,False,2023-08-16 21:45:00,neutral,neutral,short,long,short
3550,False,False,False,False,False,False,False,False,False,False,2023-08-16 21:30:00,neutral,neutral,short,long,long
3551,False,False,False,False,False,False,False,False,False,False,2023-08-16 21:15:00,short,neutral,short,long,short
3552,True,True,False,False,False,False,False,False,False,False,2023-08-16 21:00:00,neutral,neutral,short,long,long
3553,False,True,True,False,False,False,False,False,False,False,2023-08-16 20:45:00,neutral,neutral,short,long,long
3554,True,False,True,True,False,False,False,False,False,False,2023-08-16 20:30:00,neutral,neutral,short,long,long
3555,True,True,False,True,True,False,False,False,False,False,2023-08-16 20:15:00,neutral,neutral,short,long,long
3556,False,True,True,False,True,True,False,False,False,False,2023-08-16 20:00:00,neutral,neutral,short,long,long
3557,True,False,True,True,False,True,True,False,False,False,2023-08-16 19:45:00,neutral,neutral,short,long,long
3558,False,False,False,False,True,False,True,True,False,False,2023-08-16 19:30:00,short,neutral,short,long,long
3559,True,True,True,False,True,True,False,True,True,False,2023-08-16 19:15:00,neutral,short,short,long,short
3560,False,True,False,False,False,True,True,False,True,True,2023-08-16 19:00:00,neutral,short,short,long,short
3561,False,False,False,False,False,False,False,False,False,True,2023-08-16 18:45:00,neutral,short,short,long,short
3562,False,False,False,False,False,False,False,False,False,False,2023-08-16 18:30:00,neutral,short,short,long,short
3563,False,False,False,False,False,False,False,False,False,False,2023-08-16 18:15:00,neutral,neutral,short,long,short
3564,False,False,False,False,False,False,False,False,False,False,2023-08-16 18:00:00,long,neutral,short,long,short
3565,False,False,False,False,False,False,False,False,False,False,2023-08-16 17:45:00,neutral,neutral,short,long,short
3566,True,True,False,False,False,False,False,False,False,False,2023-08-16 17:30:00,neutral,short,short,long,short
3567,False,True,True,False,False,False,False,False,False,False,2023-08-16 17:15:00,neutral,short,short,long,short
3568,False,False,True,False,False,False,False,False,False,False,2023-08-16 17:00:00,long,neutral,short,long,long
3569,False,False,False,False,False,False,False,False,False,False,2023-08-16 16:45:00,neutral,neutral,short,long,long
3570,False,False,False,False,False,False,False,False,False,False,2023-08-16 16:30:00,short,long,short,long,long
3571,True,True,True,True,True,True,True,True,False,False,2023-08-16 16:15:00,short,neutral,short,long,long
3572,True,True,True,True,True,True,True,True,True,True,2023-08-16 16:00:00,neutral,neutral,short,long,short
3573,True,True,True,True,True,True,True,True,True,True,2023-08-16 15:45:00,neutral,short,short,long,short
3574,False,False,False,True,True,True,True,True,True,True,2023-08-16 15:30:00,neutral,short,short,short,short
3575,False,False,False,False,True,True,True,True,True,True,2023-08-16 15:15:00,neutral,neutral,short,short,short
3576,False,False,False,False,False,True,False,False,False,False,2023-08-16 15:00:00,neutral,neutral,short,short,long
3577,False,False,False,False,False,False,True,False,False,False,2023-08-16 14:45:00,neutral,long,short,short,long
3578,True,True,False,False,False,False,False,True,False,False,2023-08-16 14:30:00,neutral,neutral,short,short,long
3579,True,True,True,False,False,False,False,False,True,True,2023-08-16 14:15:00,long,neutral,short,short,long
3580,True,True,True,True,False,False,False,False,False,True,2023-08-16 14:00:00,neutral,neutral,long,short,long
3581,False,False,False,False,False,False,False,False,False,False,2023-08-16 13:45:00,neutral,neutral,long,short,long
3582,True,True,True,True,True,True,False,False,False,False,2023-08-16 13:30:00,neutral,neutral,long,short,long
3583,False,False,False,False,False,False,False,False,False,False,2023-08-16 13:15:00,neutral,neutral,long,short,long
3584,True,False,False,False,False,False,False,False,False,False,2023-08-16 13:00:00,neutral,neutral,long,short,short
3585,False,False,False,False,False,False,False,False,False,False,2023-08-16 12:45:00,neutral,neutral,long,short,short
3586,True,False,False,False,False,False,False,False,False,False,2023-08-16 12:30:00,neutral,neutral,long,short,short
3587,False,False,False,False,False,False,False,False,False,False,2023-08-16 12:15:00,long,neutral,long,short,short
3588,False,False,False,False,False,False,False,False,False,False,2023-08-16 12:00:00,long,neutral,long,short,short
3589,True,False,False,False,False,False,False,False,False,False,2023-08-16 11:45:00,neutral,neutral,long,short,short
3590,False,False,False,False,False,False,False,False,False,False,2023-08-16 11:30:00,neutral,neutral,long,short,short
3591,False,False,False,False,False,False,False,False,False,False,2023-08-16 11:15:00,neutral,neutral,long,short,long
3592,True,False,False,False,False,False,False,False,False,False,2023-08-16 11:00:00,neutral,neutral,long,short,long
3593,False,True,False,False,False,False,False,False,False,False,2023-08-16 10:45:00,neutral,neutral,long,short,long
3594,True,True,True,True,True,True,False,False,False,False,2023-08-16 10:30:00,neutral,neutral,long,short,short
3595,True,True,True,True,True,True,True,True,True,True,2023-08-16 10:15:00,neutral,neutral,long,short,short
3596,False,True,True,True,True,True,True,True,True,True,2023-08-16 10:00:00,neutral,neutral,long,short,short
3597,True,True,True,True,True,True,True,True,True,True,2023-08-16 09:45:00,neutral,neutral,long,short,long
3598,False,False,False,True,True,True,True,True,True,True,2023-08-16 09:30:00,neutral,neutral,long,short,long
3599,False,False,False,False,True,True,True,True,True,True,2023-08-16 09:15:00,short,neutral,long,short,long
3600,True,True,True,True,True,True,True,True,True,True,2023-08-16 09:00:00,neutral,neutral,long,short,short
3601,False,True,True,True,True,True,True,True,True,True,2023-08-16 08:45:00,neutral,neutral,long,short,short
3602,True,True,True,True,True,True,True,True,True,True,2023-08-16 08:30:00,neutral,short,long,short,long
3603,False,True,False,True,True,True,True,True,True,True,2023-08-16 08:15:00,neutral,neutral,short,short,long
3604,False,False,True,False,True,True,True,True,True,True,2023-08-16 08:00:00,neutral,neutral,short,short,long
3605,False,False,False,False,False,True,True,True,True,True,2023-08-16 07:45:00,neutral,neutral,short,short,long
3606,True,True,True,True,True,True,True,True,True,True,2023-08-16 07:30:00,neutral,neutral,short,short,short
3607,True,True,True,True,True,True,True,True,True,True,2023-08-16 07:15:00,neutral,neutral,short,short,short
3608,False,False,True,True,True,True,True,True,True,True,2023-08-16 07:00:00,neutral,neutral,short,short,short
3609,True,False,False,True,True,True,True,True,True,True,2023-08-16 06:45:00,neutral,short,short,short,short
3610,False,False,False,False,True,True,False,False,True,False,2023-08-16 06:30:00,neutral,neutral,short,short,short
3611,False,False,False,False,False,False,False,False,False,False,2023-08-16 06:15:00,neutral,neutral,short,short,short
3612,False,False,False,False,False,False,False,False,False,False,2023-08-16 06:00:00,neutral,neutral,short,short,short
3613,True,True,True,True,True,True,True,True,True,True,2023-08-16 05:45:00,neutral,neutral,short,short,short
3614,False,True,True,True,True,True,False,True,True,True,2023-08-16 05:30:00,neutral,neutral,short,short,long
3615,False,False,True,True,True,True,True,False,False,True,2023-08-16 05:15:00,neutral,long,short,short,long
3616,True,False,False,True,True,True,True,True,False,True,2023-08-16 05:00:00,neutral,long,short,short,long
3617,True,True,True,True,True,True,True,True,True,True,2023-08-16 04:45:00,short,long,short,short,long
3618,True,True,True,True,True,True,True,True,True,True,2023-08-16 04:30:00,short,neutral,short,long,long
3619,True,True,True,True,True,True,True,True,True,True,2023-08-16 04:15:00,neutral,neutral,short,long,short
3620,True,True,True,True,True,True,True,True,True,True,2023-08-16 04:00:00,neutral,short,short,long,short
3621,False,False,False,False,True,True,True,True,True,True,2023-08-16 03:45:00,neutral,short,short,short,short
3622,False,False,False,False,False,True,True,True,True,True,2023-08-16 03:30:00,neutral,neutral,short,short,short
3623,False,False,False,False,False,False,False,False,False,False,2023-08-16 03:15:00,neutral,neutral,short,short,short
3624,False,False,False,False,False,False,False,False,False,False,2023-08-16 03:00:00,neutral,neutral,short,short,short
3625,True,False,False,False,False,False,False,False,False,False,2023-08-16 02:45:00,neutral,neutral,short,short,long
3626,False,False,False,False,False,False,False,False,False,False,2023-08-16 02:30:00,neutral,long,short,short,long
3627,True,True,True,False,False,False,False,False,False,False,2023-08-16 02:15:00,neutral,long,short,short,long
3628,True,True,True,True,False,False,False,False,False,False,2023-08-16 02:00:00,neutral,neutral,short,short,long
3629,True,True,True,True,True,False,False,False,False,False,2023-08-16 01:45:00,neutral,neutral,short,short,short
3630,True,True,True,True,True,True,False,False,False,False,2023-08-16 01:30:00,neutral,short,short,short,short
3631,False,True,True,True,True,True,True,False,False,False,2023-08-16 01:15:00,neutral,neutral,short,short,short
3632,False,False,False,True,True,True,True,True,False,False,2023-08-16 01:00:00,neutral,neutral,short,short,short
3633,False,False,False,False,True,True,True,True,True,False,2023-08-16 00:45:00,neutral,neutral,short,short,short
3634,True,True,False,False,True,True,True,True,True,True,2023-08-16 00:30:00,neutral,neutral,short,short,long
3635,False,False,False,False,False,False,False,False,True,False,2023-08-16 00:15:00,neutral,long,short,short,long
3636,True,False,True,True,False,False,False,True,True,True,2023-08-16 00:00:00,short,neutral,short,short,long
3637,True,True,True,True,True,False,False,True,True,True,2023-08-15 23:45:00,neutral,neutral,short,short,long
3638,True,True,True,True,True,True,False,False,True,True,2023-08-15 23:30:00,neutral,short,short,short,long
3639,False,False,True,True,False,True,True,False,False,False,2023-08-15 23:15:00,neutral,neutral,short,short,long
3640,False,False,False,False,True,False,True,True,False,False,2023-08-15 23:00:00,neutral,neutral,short,short,long
3641,False,False,False,False,False,True,False,False,False,False,2023-08-15 22:45:00,neutral,neutral,short,short,short
3642,True,True,True,True,True,True,True,True,True,True,2023-08-15 22:30:00,neutral,short,short,long,short
3643,False,False,False,False,False,False,False,True,False,False,2023-08-15 22:15:00,neutral,short,short,short,short
3644,False,False,False,False,False,False,False,False,False,False,2023-08-15 22:00:00,neutral,neutral,short,short,short
3645,False,False,False,False,False,False,False,False,False,False,2023-08-15 21:45:00,neutral,neutral,short,short,short
3646,False,False,False,False,False,False,False,False,False,False,2023-08-15 21:30:00,neutral,neutral,short,short,long
3647,True,False,False,False,False,False,False,False,False,False,2023-08-15 21:15:00,neutral,neutral,short,short,short
3648,True,True,False,False,False,False,False,False,False,False,2023-08-15 21:00:00,neutral,neutral,short,short,long
3649,False,False,True,False,False,False,False,False,False,False,2023-08-15 20:45:00,short,neutral,short,short,long
3650,True,False,False,True,False,False,False,False,False,False,2023-08-15 20:30:00,neutral,neutral,short,short,long
3651,False,False,False,False,False,False,False,False,False,False,2023-08-15 20:15:00,neutral,neutral,short,short,long
3652,True,False,False,False,False,False,False,False,False,False,2023-08-15 20:00:00,short,neutral,short,short,long
3653,False,True,False,False,False,False,False,False,False,False,2023-08-15 19:45:00,neutral,neutral,short,short,short
3654,True,False,True,False,False,False,False,False,False,False,2023-08-15 19:30:00,neutral,short,short,short,short
3655,False,False,False,False,False,False,False,False,False,False,2023-08-15 19:15:00,neutral,short,short,short,short
3656,False,False,False,False,False,False,False,False,False,False,2023-08-15 19:00:00,neutral,short,long,short,short
3657,False,False,False,False,False,False,False,False,False,False,2023-08-15 18:45:00,neutral,short,long,short,short
3658,False,False,False,False,False,False,False,False,False,False,2023-08-15 18:30:00,neutral,short,long,short,short
3659,False,False,False,False,False,False,False,False,False,False,2023-08-15 18:15:00,neutral,neutral,long,short,long
3660,False,False,False,False,False,False,False,False,False,False,2023-08-15 18:00:00,neutral,neutral,long,short,long
