,datetime,symbol,open,high,low,close,volume,interval,datetime_sec
218,2023-06-09 21:30:00,OANDA:EURJPY,149.757,149.859,149.748,149.853,1655.0,Interval.in_30_minute,45351000.0
219,2023-06-09 22:00:00,OANDA:EURJPY,149.853,149.892,149.824,149.873,1608.0,Interval.in_30_minute,45352800.0
220,2023-06-09 22:30:00,OANDA:EURJPY,149.873,149.891,149.81,149.816,1806.0,Interval.in_30_minute,45354600.0
221,2023-06-09 23:00:00,OANDA:EURJPY,149.816,149.838,149.786,149.811,1216.0,Interval.in_30_minute,45356400.0
222,2023-06-09 23:30:00,OANDA:EURJPY,149.811,149.857,149.782,149.798,1070.0,Interval.in_30_minute,45358200.0
223,2023-06-12 00:00:00,OANDA:EURJPY,149.798,149.84,149.753,149.757,67.0,Interval.in_30_minute,45532800.0
224,2023-06-12 00:30:00,OANDA:EURJPY,149.757,149.92,149.742,149.854,201.0,Interval.in_30_minute,45534600.0
225,2023-06-12 01:00:00,OANDA:EURJPY,149.854,149.942,149.828,149.854,1412.0,Interval.in_30_minute,45536400.0
226,2023-06-12 01:30:00,OANDA:EURJPY,149.854,149.862,149.788,149.814,1136.0,Interval.in_30_minute,45538200.0
227,2023-06-12 02:00:00,OANDA:EURJPY,149.814,149.824,149.764,149.786,889.0,Interval.in_30_minute,45540000.0
228,2023-06-12 02:30:00,OANDA:EURJPY,149.786,149.84,149.778,149.829,1192.0,Interval.in_30_minute,45541800.0
229,2023-06-12 03:00:00,OANDA:EURJPY,149.829,149.829,149.667,149.774,2056.0,Interval.in_30_minute,45543600.0
230,2023-06-12 03:30:00,OANDA:EURJPY,149.774,149.805,149.696,149.803,1860.0,Interval.in_30_minute,45545400.0
231,2023-06-12 04:00:00,OANDA:EURJPY,149.803,149.838,149.754,149.837,2093.0,Interval.in_30_minute,45547200.0
232,2023-06-12 04:30:00,OANDA:EURJPY,149.837,149.892,149.796,149.828,2450.0,Interval.in_30_minute,45549000.0
233,2023-06-12 05:00:00,OANDA:EURJPY,149.828,149.874,149.796,149.854,1790.0,Interval.in_30_minute,45550800.0
234,2023-06-12 05:30:00,OANDA:EURJPY,149.854,149.904,149.829,149.848,1732.0,Interval.in_30_minute,45552600.0
235,2023-06-12 06:00:00,OANDA:EURJPY,149.848,149.848,149.786,149.826,1317.0,Interval.in_30_minute,45554400.0
236,2023-06-12 06:30:00,OANDA:EURJPY,149.826,149.828,149.714,149.766,1626.0,Interval.in_30_minute,45556200.0
237,2023-06-12 07:00:00,OANDA:EURJPY,149.766,149.778,149.702,149.729,1641.0,Interval.in_30_minute,45558000.0
238,2023-06-12 07:30:00,OANDA:EURJPY,149.729,149.825,149.724,149.799,1372.0,Interval.in_30_minute,45559800.0
239,2023-06-12 08:00:00,OANDA:EURJPY,149.799,149.9,149.763,149.9,1747.0,Interval.in_30_minute,45561600.0
240,2023-06-12 08:30:00,OANDA:EURJPY,149.9,149.994,149.852,149.976,1492.0,Interval.in_30_minute,45563400.0
241,2023-06-12 09:00:00,OANDA:EURJPY,149.976,150.061,149.957,149.968,2299.0,Interval.in_30_minute,45565200.0
242,2023-06-12 09:30:00,OANDA:EURJPY,149.968,149.984,149.914,149.946,2095.0,Interval.in_30_minute,45567000.0
243,2023-06-12 10:00:00,OANDA:EURJPY,149.946,150.129,149.918,150.126,4096.0,Interval.in_30_minute,45568800.0
244,2023-06-12 10:30:00,OANDA:EURJPY,150.126,150.338,150.057,150.246,3781.0,Interval.in_30_minute,45570600.0
245,2023-06-12 11:00:00,OANDA:EURJPY,150.246,150.349,150.2,150.206,3767.0,Interval.in_30_minute,45572400.0
246,2023-06-12 11:30:00,OANDA:EURJPY,150.206,150.234,149.954,150.026,3218.0,Interval.in_30_minute,45574200.0
247,2023-06-12 12:00:00,OANDA:EURJPY,150.026,150.15,150.011,150.118,2958.0,Interval.in_30_minute,45576000.0
248,2023-06-12 12:30:00,OANDA:EURJPY,150.118,150.202,150.083,150.178,2684.0,Interval.in_30_minute,45577800.0
249,2023-06-12 13:00:00,OANDA:EURJPY,150.178,150.196,149.963,150.024,3258.0,Interval.in_30_minute,45579600.0
250,2023-06-12 13:30:00,OANDA:EURJPY,150.024,150.035,149.768,149.949,3444.0,Interval.in_30_minute,45581400.0
251,2023-06-12 14:00:00,OANDA:EURJPY,149.949,150.078,149.92,150.041,2565.0,Interval.in_30_minute,45583200.0
252,2023-06-12 14:30:00,OANDA:EURJPY,150.041,150.114,150.002,150.017,2531.0,Interval.in_30_minute,45585000.0
253,2023-06-12 15:00:00,OANDA:EURJPY,150.017,150.108,149.833,149.887,3180.0,Interval.in_30_minute,45586800.0
254,2023-06-12 15:30:00,OANDA:EURJPY,149.887,149.942,149.768,149.869,3656.0,Interval.in_30_minute,45588600.0
255,2023-06-12 16:00:00,OANDA:EURJPY,149.869,150.058,149.864,150.028,2816.0,Interval.in_30_minute,45590400.0
256,2023-06-12 16:30:00,OANDA:EURJPY,150.028,150.26,149.936,150.18,5345.0,Interval.in_30_minute,45592200.0
257,2023-06-12 17:00:00,OANDA:EURJPY,150.18,150.226,150.096,150.194,4153.0,Interval.in_30_minute,45594000.0
258,2023-06-12 17:30:00,OANDA:EURJPY,150.194,150.246,150.048,150.052,3980.0,Interval.in_30_minute,45595800.0
259,2023-06-12 18:00:00,OANDA:EURJPY,150.052,150.092,149.998,150.058,3031.0,Interval.in_30_minute,45597600.0
260,2023-06-12 18:30:00,OANDA:EURJPY,150.058,150.152,150.016,150.148,2432.0,Interval.in_30_minute,45599400.0
261,2023-06-12 19:00:00,OANDA:EURJPY,150.148,150.168,150.09,150.127,2102.0,Interval.in_30_minute,45601200.0
262,2023-06-12 19:30:00,OANDA:EURJPY,150.127,150.202,150.127,150.178,1899.0,Interval.in_30_minute,45603000.0
263,2023-06-12 20:00:00,OANDA:EURJPY,150.178,150.201,150.043,150.068,1824.0,Interval.in_30_minute,45604800.0
264,2023-06-12 20:30:00,OANDA:EURJPY,150.068,150.167,150.065,150.162,1421.0,Interval.in_30_minute,45606600.0
265,2023-06-12 21:00:00,OANDA:EURJPY,150.162,150.178,150.108,150.126,1509.0,Interval.in_30_minute,45608400.0
266,2023-06-12 21:30:00,OANDA:EURJPY,150.126,150.186,150.125,150.16,1424.0,Interval.in_30_minute,45610200.0
267,2023-06-12 22:00:00,OANDA:EURJPY,150.16,150.238,150.148,150.206,2216.0,Interval.in_30_minute,45612000.0
268,2023-06-12 22:30:00,OANDA:EURJPY,150.206,150.246,150.166,150.182,1970.0,Interval.in_30_minute,45613800.0
269,2023-06-12 23:00:00,OANDA:EURJPY,150.182,150.182,150.132,150.168,1269.0,Interval.in_30_minute,45615600.0
270,2023-06-12 23:30:00,OANDA:EURJPY,150.168,150.206,150.152,150.197,884.0,Interval.in_30_minute,45617400.0
271,2023-06-13 00:00:00,OANDA:EURJPY,150.197,150.197,150.132,150.134,79.0,Interval.in_30_minute,45619200.0
272,2023-06-13 00:30:00,OANDA:EURJPY,150.134,150.166,150.13,150.16,278.0,Interval.in_30_minute,45621000.0
273,2023-06-13 01:00:00,OANDA:EURJPY,150.16,150.202,150.138,150.138,638.0,Interval.in_30_minute,45622800.0
274,2023-06-13 01:30:00,OANDA:EURJPY,150.138,150.178,150.134,150.17,640.0,Interval.in_30_minute,45624600.0
275,2023-06-13 02:00:00,OANDA:EURJPY,150.17,150.179,150.063,150.111,1012.0,Interval.in_30_minute,45626400.0
276,2023-06-13 02:30:00,OANDA:EURJPY,150.111,150.129,150.072,150.09,1149.0,Interval.in_30_minute,45628200.0
277,2023-06-13 03:00:00,OANDA:EURJPY,150.09,150.176,150.036,150.146,1861.0,Interval.in_30_minute,45630000.0
278,2023-06-13 03:30:00,OANDA:EURJPY,150.146,150.288,150.12,150.266,2801.0,Interval.in_30_minute,45631800.0
279,2023-06-13 04:00:00,OANDA:EURJPY,150.266,150.314,150.248,150.292,2473.0,Interval.in_30_minute,45633600.0
280,2023-06-13 04:30:00,OANDA:EURJPY,150.292,150.316,150.214,150.258,2564.0,Interval.in_30_minute,45635400.0
281,2023-06-13 05:00:00,OANDA:EURJPY,150.258,150.27,150.181,150.23,2111.0,Interval.in_30_minute,45637200.0
282,2023-06-13 05:30:00,OANDA:EURJPY,150.23,150.261,150.198,150.232,1197.0,Interval.in_30_minute,45639000.0
283,2023-06-13 06:00:00,OANDA:EURJPY,150.232,150.246,150.19,150.196,1485.0,Interval.in_30_minute,45640800.0
284,2023-06-13 06:30:00,OANDA:EURJPY,150.196,150.318,150.168,150.256,1857.0,Interval.in_30_minute,45642600.0
285,2023-06-13 07:00:00,OANDA:EURJPY,150.256,150.317,150.243,150.28,1482.0,Interval.in_30_minute,45644400.0
286,2023-06-13 07:30:00,OANDA:EURJPY,150.28,150.428,150.279,150.403,1314.0,Interval.in_30_minute,45646200.0
287,2023-06-13 08:00:00,OANDA:EURJPY,150.403,150.594,150.396,150.504,2298.0,Interval.in_30_minute,45648000.0
288,2023-06-13 08:30:00,OANDA:EURJPY,150.504,150.539,150.398,150.4,2510.0,Interval.in_30_minute,45649800.0
289,2023-06-13 09:00:00,OANDA:EURJPY,150.4,150.668,150.37,150.641,4072.0,Interval.in_30_minute,45651600.0
290,2023-06-13 09:30:00,OANDA:EURJPY,150.641,150.73,150.574,150.692,2935.0,Interval.in_30_minute,45653400.0
291,2023-06-13 10:00:00,OANDA:EURJPY,150.692,150.722,150.557,150.626,4605.0,Interval.in_30_minute,45655200.0
292,2023-06-13 10:30:00,OANDA:EURJPY,150.626,150.786,150.59,150.648,4141.0,Interval.in_30_minute,45657000.0
293,2023-06-13 11:00:00,OANDA:EURJPY,150.648,150.784,150.618,150.773,3702.0,Interval.in_30_minute,45658800.0
294,2023-06-13 11:30:00,OANDA:EURJPY,150.773,150.796,150.694,150.782,2836.0,Interval.in_30_minute,45660600.0
295,2023-06-13 12:00:00,OANDA:EURJPY,150.782,150.854,150.694,150.756,3408.0,Interval.in_30_minute,45662400.0
296,2023-06-13 12:30:00,OANDA:EURJPY,150.756,150.842,150.706,150.787,2864.0,Interval.in_30_minute,45664200.0
297,2023-06-13 13:00:00,OANDA:EURJPY,150.787,150.796,150.654,150.676,2455.0,Interval.in_30_minute,45666000.0
298,2023-06-13 13:30:00,OANDA:EURJPY,150.676,150.718,150.648,150.69,2345.0,Interval.in_30_minute,45667800.0
299,2023-06-13 14:00:00,OANDA:EURJPY,150.69,150.754,150.674,150.748,2783.0,Interval.in_30_minute,45669600.0
300,2023-06-13 14:30:00,OANDA:EURJPY,150.748,150.764,150.556,150.6,2458.0,Interval.in_30_minute,45671400.0
301,2023-06-13 15:00:00,OANDA:EURJPY,150.6,150.647,150.258,150.412,3878.0,Interval.in_30_minute,45673200.0
302,2023-06-13 15:30:00,OANDA:EURJPY,150.412,151.002,150.202,150.482,10946.0,Interval.in_30_minute,45675000.0
303,2023-06-13 16:00:00,OANDA:EURJPY,150.482,150.511,150.255,150.474,5787.0,Interval.in_30_minute,45676800.0
304,2023-06-13 16:30:00,OANDA:EURJPY,150.474,150.862,150.439,150.854,6623.0,Interval.in_30_minute,45678600.0
305,2023-06-13 17:00:00,OANDA:EURJPY,150.854,150.94,150.762,150.869,6256.0,Interval.in_30_minute,45680400.0
306,2023-06-13 17:30:00,OANDA:EURJPY,150.869,151.03,150.837,151.026,4048.0,Interval.in_30_minute,45682200.0
307,2023-06-13 18:00:00,OANDA:EURJPY,151.026,151.254,151.009,151.173,4090.0,Interval.in_30_minute,45684000.0
308,2023-06-13 18:30:00,OANDA:EURJPY,151.173,151.194,151.076,151.078,3378.0,Interval.in_30_minute,45685800.0
309,2023-06-13 19:00:00,OANDA:EURJPY,151.078,151.121,151.03,151.086,2544.0,Interval.in_30_minute,45687600.0
310,2023-06-13 19:30:00,OANDA:EURJPY,151.086,151.128,151.038,151.122,2052.0,Interval.in_30_minute,45689400.0
311,2023-06-13 20:00:00,OANDA:EURJPY,151.122,151.148,151.048,151.141,2140.0,Interval.in_30_minute,45691200.0
312,2023-06-13 20:30:00,OANDA:EURJPY,151.141,151.244,151.137,151.235,1969.0,Interval.in_30_minute,45693000.0
313,2023-06-13 21:00:00,OANDA:EURJPY,151.235,151.322,151.217,151.28,2379.0,Interval.in_30_minute,45694800.0
314,2023-06-13 21:30:00,OANDA:EURJPY,151.28,151.376,151.218,151.368,2529.0,Interval.in_30_minute,45696600.0
315,2023-06-13 22:00:00,OANDA:EURJPY,151.368,151.376,151.276,151.318,1955.0,Interval.in_30_minute,45698400.0
316,2023-06-13 22:30:00,OANDA:EURJPY,151.318,151.362,151.306,151.313,1957.0,Interval.in_30_minute,45700200.0
317,2023-06-13 23:00:00,OANDA:EURJPY,151.313,151.33,151.27,151.304,1348.0,Interval.in_30_minute,45702000.0
318,2023-06-13 23:30:00,OANDA:EURJPY,151.304,151.364,151.288,151.356,684.0,Interval.in_30_minute,45703800.0
319,2023-06-14 00:00:00,OANDA:EURJPY,151.356,151.368,151.289,151.298,288.0,Interval.in_30_minute,45705600.0
320,2023-06-14 00:30:00,OANDA:EURJPY,151.298,151.336,151.274,151.296,485.0,Interval.in_30_minute,45707400.0
321,2023-06-14 01:00:00,OANDA:EURJPY,151.296,151.382,151.252,151.268,1056.0,Interval.in_30_minute,45709200.0
322,2023-06-14 01:30:00,OANDA:EURJPY,151.268,151.286,151.22,151.261,681.0,Interval.in_30_minute,45711000.0
323,2023-06-14 02:00:00,OANDA:EURJPY,151.261,151.281,151.237,151.25,784.0,Interval.in_30_minute,45712800.0
324,2023-06-14 02:30:00,OANDA:EURJPY,151.25,151.285,151.205,151.214,874.0,Interval.in_30_minute,45714600.0
325,2023-06-14 03:00:00,OANDA:EURJPY,151.214,151.238,151.132,151.165,2342.0,Interval.in_30_minute,45716400.0
326,2023-06-14 03:30:00,OANDA:EURJPY,151.165,151.2,151.083,151.102,2304.0,Interval.in_30_minute,45718200.0
327,2023-06-14 04:00:00,OANDA:EURJPY,151.102,151.158,151.036,151.086,1939.0,Interval.in_30_minute,45720000.0
328,2023-06-14 04:30:00,OANDA:EURJPY,151.086,151.2,151.084,151.176,1908.0,Interval.in_30_minute,45721800.0
329,2023-06-14 05:00:00,OANDA:EURJPY,151.176,151.228,151.156,151.226,1761.0,Interval.in_30_minute,45723600.0
330,2023-06-14 05:30:00,OANDA:EURJPY,151.226,151.246,151.182,151.212,1586.0,Interval.in_30_minute,45725400.0
331,2023-06-14 06:00:00,OANDA:EURJPY,151.212,151.226,151.134,151.138,906.0,Interval.in_30_minute,45727200.0
332,2023-06-14 06:30:00,OANDA:EURJPY,151.138,151.138,150.996,151.07,1421.0,Interval.in_30_minute,45729000.0
333,2023-06-14 07:00:00,OANDA:EURJPY,151.07,151.101,151.064,151.079,1205.0,Interval.in_30_minute,45730800.0
334,2023-06-14 07:30:00,OANDA:EURJPY,151.079,151.172,151.072,151.169,1353.0,Interval.in_30_minute,45732600.0
335,2023-06-14 08:00:00,OANDA:EURJPY,151.169,151.202,151.074,151.08,1655.0,Interval.in_30_minute,45734400.0
336,2023-06-14 08:30:00,OANDA:EURJPY,151.08,151.103,150.974,150.99,2483.0,Interval.in_30_minute,45736200.0
337,2023-06-14 09:00:00,OANDA:EURJPY,150.99,151.12,150.99,151.118,2458.0,Interval.in_30_minute,45738000.0
338,2023-06-14 09:30:00,OANDA:EURJPY,151.118,151.212,151.097,151.16,2331.0,Interval.in_30_minute,45739800.0
339,2023-06-14 10:00:00,OANDA:EURJPY,151.16,151.254,151.08,151.129,4166.0,Interval.in_30_minute,45741600.0
340,2023-06-14 10:30:00,OANDA:EURJPY,151.129,151.151,150.949,151.042,3066.0,Interval.in_30_minute,45743400.0
341,2023-06-14 11:00:00,OANDA:EURJPY,151.042,151.051,150.924,151.026,3006.0,Interval.in_30_minute,45745200.0
342,2023-06-14 11:30:00,OANDA:EURJPY,151.026,151.21,151.026,151.205,2524.0,Interval.in_30_minute,45747000.0
343,2023-06-14 12:00:00,OANDA:EURJPY,151.205,151.228,151.068,151.144,2892.0,Interval.in_30_minute,45748800.0
344,2023-06-14 12:30:00,OANDA:EURJPY,151.144,151.201,151.114,151.134,2615.0,Interval.in_30_minute,45750600.0
345,2023-06-14 13:00:00,OANDA:EURJPY,151.134,151.301,151.128,151.256,2360.0,Interval.in_30_minute,45752400.0
346,2023-06-14 13:30:00,OANDA:EURJPY,151.256,151.36,151.248,151.3,2574.0,Interval.in_30_minute,45754200.0
347,2023-06-14 14:00:00,OANDA:EURJPY,151.3,151.341,151.241,151.292,2166.0,Interval.in_30_minute,45756000.0
348,2023-06-14 14:30:00,OANDA:EURJPY,151.292,151.312,151.187,151.226,2595.0,Interval.in_30_minute,45757800.0
349,2023-06-14 15:00:00,OANDA:EURJPY,151.226,151.322,151.18,151.3,3552.0,Interval.in_30_minute,45759600.0
350,2023-06-14 15:30:00,OANDA:EURJPY,151.3,151.398,151.117,151.303,5886.0,Interval.in_30_minute,45761400.0
351,2023-06-14 16:00:00,OANDA:EURJPY,151.303,151.363,151.201,151.223,3633.0,Interval.in_30_minute,45763200.0
352,2023-06-14 16:30:00,OANDA:EURJPY,151.223,151.322,151.17,151.308,4246.0,Interval.in_30_minute,45765000.0
353,2023-06-14 17:00:00,OANDA:EURJPY,151.308,151.328,151.17,151.237,3471.0,Interval.in_30_minute,45766800.0
354,2023-06-14 17:30:00,OANDA:EURJPY,151.237,151.372,151.191,151.34,2922.0,Interval.in_30_minute,45768600.0
355,2023-06-14 18:00:00,OANDA:EURJPY,151.34,151.376,151.179,151.187,2827.0,Interval.in_30_minute,45770400.0
356,2023-06-14 18:30:00,OANDA:EURJPY,151.187,151.302,151.155,151.293,2276.0,Interval.in_30_minute,45772200.0
357,2023-06-14 19:00:00,OANDA:EURJPY,151.293,151.38,151.269,151.366,1961.0,Interval.in_30_minute,45774000.0
358,2023-06-14 19:30:00,OANDA:EURJPY,151.366,151.4,151.336,151.377,1793.0,Interval.in_30_minute,45775800.0
359,2023-06-14 20:00:00,OANDA:EURJPY,151.377,151.39,151.326,151.338,1981.0,Interval.in_30_minute,45777600.0
360,2023-06-14 20:30:00,OANDA:EURJPY,151.338,151.428,151.273,151.394,2805.0,Interval.in_30_minute,45779400.0
361,2023-06-14 21:00:00,OANDA:EURJPY,151.394,151.526,151.285,151.381,11225.0,Interval.in_30_minute,45781200.0
362,2023-06-14 21:30:00,OANDA:EURJPY,151.381,151.459,151.234,151.368,10570.0,Interval.in_30_minute,45783000.0
363,2023-06-14 22:00:00,OANDA:EURJPY,151.368,151.548,151.323,151.519,6632.0,Interval.in_30_minute,45784800.0
364,2023-06-14 22:30:00,OANDA:EURJPY,151.519,151.519,151.406,151.519,4399.0,Interval.in_30_minute,45786600.0
365,2023-06-14 23:00:00,OANDA:EURJPY,151.519,151.71,151.494,151.71,2023.0,Interval.in_30_minute,45788400.0
366,2023-06-14 23:30:00,OANDA:EURJPY,151.71,151.782,151.71,151.749,1322.0,Interval.in_30_minute,45790200.0
367,2023-06-15 00:00:00,OANDA:EURJPY,151.749,151.749,151.605,151.662,321.0,Interval.in_30_minute,45792000.0
368,2023-06-15 00:30:00,OANDA:EURJPY,151.662,151.735,151.628,151.716,709.0,Interval.in_30_minute,45793800.0
369,2023-06-15 01:00:00,OANDA:EURJPY,151.716,151.768,151.69,151.716,1633.0,Interval.in_30_minute,45795600.0
370,2023-06-15 01:30:00,OANDA:EURJPY,151.716,151.727,151.664,151.684,1115.0,Interval.in_30_minute,45797400.0
371,2023-06-15 02:00:00,OANDA:EURJPY,151.684,151.77,151.684,151.73,1676.0,Interval.in_30_minute,45799200.0
372,2023-06-15 02:30:00,OANDA:EURJPY,151.73,151.819,151.722,151.77,1816.0,Interval.in_30_minute,45801000.0
373,2023-06-15 03:00:00,OANDA:EURJPY,151.77,151.928,151.748,151.914,3051.0,Interval.in_30_minute,45802800.0
374,2023-06-15 03:30:00,OANDA:EURJPY,151.914,152.145,151.904,152.13,3405.0,Interval.in_30_minute,45804600.0
375,2023-06-15 04:00:00,OANDA:EURJPY,152.13,152.366,152.122,152.22,5093.0,Interval.in_30_minute,45806400.0
376,2023-06-15 04:30:00,OANDA:EURJPY,152.22,152.476,152.208,152.444,4702.0,Interval.in_30_minute,45808200.0
377,2023-06-15 05:00:00,OANDA:EURJPY,152.444,152.472,152.266,152.394,4854.0,Interval.in_30_minute,45810000.0
378,2023-06-15 05:30:00,OANDA:EURJPY,152.394,152.536,152.336,152.522,3887.0,Interval.in_30_minute,45811800.0
379,2023-06-15 06:00:00,OANDA:EURJPY,152.522,152.558,152.454,152.468,2874.0,Interval.in_30_minute,45813600.0
380,2023-06-15 06:30:00,OANDA:EURJPY,152.468,152.552,152.418,152.552,2469.0,Interval.in_30_minute,45815400.0
381,2023-06-15 07:00:00,OANDA:EURJPY,152.552,152.779,152.548,152.682,3881.0,Interval.in_30_minute,45817200.0
382,2023-06-15 07:30:00,OANDA:EURJPY,152.682,152.78,152.62,152.737,2869.0,Interval.in_30_minute,45819000.0
383,2023-06-15 08:00:00,OANDA:EURJPY,152.737,152.879,152.716,152.843,4361.0,Interval.in_30_minute,45820800.0
384,2023-06-15 08:30:00,OANDA:EURJPY,152.843,152.865,152.716,152.77,3543.0,Interval.in_30_minute,45822600.0
385,2023-06-15 09:00:00,OANDA:EURJPY,152.77,152.851,152.716,152.789,5016.0,Interval.in_30_minute,45824400.0
386,2023-06-15 09:30:00,OANDA:EURJPY,152.789,152.896,152.717,152.761,4194.0,Interval.in_30_minute,45826200.0
387,2023-06-15 10:00:00,OANDA:EURJPY,152.761,152.988,152.734,152.95,5320.0,Interval.in_30_minute,45828000.0
388,2023-06-15 10:30:00,OANDA:EURJPY,152.95,153.067,152.838,152.952,5303.0,Interval.in_30_minute,45829800.0
389,2023-06-15 11:00:00,OANDA:EURJPY,152.952,153.048,152.908,152.954,4154.0,Interval.in_30_minute,45831600.0
390,2023-06-15 11:30:00,OANDA:EURJPY,152.954,153.068,152.94,153.033,3842.0,Interval.in_30_minute,45833400.0
391,2023-06-15 12:00:00,OANDA:EURJPY,153.033,153.114,152.717,152.892,4864.0,Interval.in_30_minute,45835200.0
392,2023-06-15 12:30:00,OANDA:EURJPY,152.892,153.002,152.874,152.966,4200.0,Interval.in_30_minute,45837000.0
393,2023-06-15 13:00:00,OANDA:EURJPY,152.966,153.045,152.9,153.036,4482.0,Interval.in_30_minute,45838800.0
394,2023-06-15 13:30:00,OANDA:EURJPY,153.036,153.081,152.968,153.04,3613.0,Interval.in_30_minute,45840600.0
395,2023-06-15 14:00:00,OANDA:EURJPY,153.04,153.06,152.86,152.954,4176.0,Interval.in_30_minute,45842400.0
396,2023-06-15 14:30:00,OANDA:EURJPY,152.954,152.96,152.805,152.805,3916.0,Interval.in_30_minute,45844200.0
397,2023-06-15 15:00:00,OANDA:EURJPY,152.805,153.22,152.722,153.15,7087.0,Interval.in_30_minute,45846000.0
398,2023-06-15 15:30:00,OANDA:EURJPY,153.15,153.39,152.734,152.87,12246.0,Interval.in_30_minute,45847800.0
399,2023-06-15 16:00:00,OANDA:EURJPY,152.87,153.137,152.748,152.997,10013.0,Interval.in_30_minute,45849600.0
400,2023-06-15 16:30:00,OANDA:EURJPY,152.997,153.162,152.916,153.05,9471.0,Interval.in_30_minute,45851400.0
401,2023-06-15 17:00:00,OANDA:EURJPY,153.05,153.244,153.046,153.134,7030.0,Interval.in_30_minute,45853200.0
402,2023-06-15 17:30:00,OANDA:EURJPY,153.134,153.27,152.994,153.242,6552.0,Interval.in_30_minute,45855000.0
403,2023-06-15 18:00:00,OANDA:EURJPY,153.242,153.604,153.24,153.571,5018.0,Interval.in_30_minute,45856800.0
404,2023-06-15 18:30:00,OANDA:EURJPY,153.571,153.644,153.488,153.6,3563.0,Interval.in_30_minute,45858600.0
405,2023-06-15 19:00:00,OANDA:EURJPY,153.6,153.606,153.486,153.52,3604.0,Interval.in_30_minute,45860400.0
406,2023-06-15 19:30:00,OANDA:EURJPY,153.52,153.588,153.486,153.562,3592.0,Interval.in_30_minute,45862200.0
407,2023-06-15 20:00:00,OANDA:EURJPY,153.562,153.582,153.466,153.557,2769.0,Interval.in_30_minute,45864000.0
408,2023-06-15 20:30:00,OANDA:EURJPY,153.557,153.628,153.535,153.573,2366.0,Interval.in_30_minute,45865800.0
409,2023-06-15 21:00:00,OANDA:EURJPY,153.573,153.588,153.511,153.556,2098.0,Interval.in_30_minute,45867600.0
410,2023-06-15 21:30:00,OANDA:EURJPY,153.556,153.68,153.542,153.674,2290.0,Interval.in_30_minute,45869400.0
411,2023-06-15 22:00:00,OANDA:EURJPY,153.674,153.689,153.538,153.55,3386.0,Interval.in_30_minute,45871200.0
412,2023-06-15 22:30:00,OANDA:EURJPY,153.55,153.59,153.516,153.562,3101.0,Interval.in_30_minute,45873000.0
413,2023-06-15 23:00:00,OANDA:EURJPY,153.562,153.582,153.526,153.579,1331.0,Interval.in_30_minute,45874800.0
414,2023-06-15 23:30:00,OANDA:EURJPY,153.579,153.602,153.529,153.53,1009.0,Interval.in_30_minute,45876600.0
415,2023-06-16 00:00:00,OANDA:EURJPY,153.53,153.57,153.5,153.502,252.0,Interval.in_30_minute,45878400.0
416,2023-06-16 00:30:00,OANDA:EURJPY,153.502,153.536,153.48,153.512,410.0,Interval.in_30_minute,45880200.0
