,datetime,symbol,open,high,low,close,volume,interval,datetime_sec
203,2023-06-08 17:00:00,OANDA:AUDCAD,0.8956,0.89646,0.89558,0.89598,1982.0,Interval.in_30_minute,45248400.0
204,2023-06-08 17:30:00,OANDA:AUDCAD,0.89598,0.89674,0.89576,0.89613,1726.0,Interval.in_30_minute,45250200.0
205,2023-06-08 18:00:00,OANDA:AUDCAD,0.89613,0.89684,0.89589,0.89674,1449.0,Interval.in_30_minute,45252000.0
206,2023-06-08 18:30:00,OANDA:AUDCAD,0.89674,0.89794,0.8965,0.8974,1971.0,Interval.in_30_minute,45253800.0
207,2023-06-08 19:00:00,OANDA:AUDCAD,0.8974,0.8974,0.89654,0.89687,1652.0,Interval.in_30_minute,45255600.0
208,2023-06-08 19:30:00,OANDA:AUDCAD,0.89687,0.89706,0.89638,0.8966,968.0,Interval.in_30_minute,45257400.0
209,2023-06-08 20:00:00,OANDA:AUDCAD,0.8966,0.89668,0.89608,0.8966,564.0,Interval.in_30_minute,45259200.0
210,2023-06-08 20:30:00,OANDA:AUDCAD,0.8966,0.89683,0.89636,0.89643,712.0,Interval.in_30_minute,45261000.0
211,2023-06-08 21:00:00,OANDA:AUDCAD,0.89643,0.8969,0.8964,0.89678,729.0,Interval.in_30_minute,45262800.0
212,2023-06-08 21:30:00,OANDA:AUDCAD,0.89678,0.89704,0.8966,0.8969,551.0,Interval.in_30_minute,45264600.0
213,2023-06-08 22:00:00,OANDA:AUDCAD,0.8969,0.8969,0.89618,0.89632,727.0,Interval.in_30_minute,45266400.0
214,2023-06-08 22:30:00,OANDA:AUDCAD,0.89632,0.8967,0.89627,0.89648,552.0,Interval.in_30_minute,45268200.0
215,2023-06-08 23:00:00,OANDA:AUDCAD,0.89648,0.89702,0.89648,0.89696,438.0,Interval.in_30_minute,45270000.0
216,2023-06-08 23:30:00,OANDA:AUDCAD,0.89696,0.89708,0.8966,0.89704,259.0,Interval.in_30_minute,45271800.0
217,2023-06-09 00:00:00,OANDA:AUDCAD,0.89704,0.89717,0.89624,0.89673,395.0,Interval.in_30_minute,45273600.0
218,2023-06-09 00:30:00,OANDA:AUDCAD,0.89673,0.8971,0.8967,0.89678,336.0,Interval.in_30_minute,45275400.0
219,2023-06-09 01:00:00,OANDA:AUDCAD,0.89678,0.89716,0.89667,0.89704,312.0,Interval.in_30_minute,45277200.0
220,2023-06-09 01:30:00,OANDA:AUDCAD,0.89704,0.89718,0.89678,0.89702,316.0,Interval.in_30_minute,45279000.0
221,2023-06-09 02:00:00,OANDA:AUDCAD,0.89702,0.89718,0.89688,0.89714,417.0,Interval.in_30_minute,45280800.0
222,2023-06-09 02:30:00,OANDA:AUDCAD,0.89714,0.89732,0.89688,0.89692,353.0,Interval.in_30_minute,45282600.0
223,2023-06-09 03:00:00,OANDA:AUDCAD,0.89692,0.89712,0.89663,0.89686,823.0,Interval.in_30_minute,45284400.0
224,2023-06-09 03:30:00,OANDA:AUDCAD,0.89686,0.89732,0.89686,0.89721,572.0,Interval.in_30_minute,45286200.0
225,2023-06-09 04:00:00,OANDA:AUDCAD,0.89721,0.89738,0.89622,0.89624,1128.0,Interval.in_30_minute,45288000.0
226,2023-06-09 04:30:00,OANDA:AUDCAD,0.89624,0.8969,0.89614,0.89652,1138.0,Interval.in_30_minute,45289800.0
227,2023-06-09 05:00:00,OANDA:AUDCAD,0.89652,0.89652,0.89584,0.896,672.0,Interval.in_30_minute,45291600.0
228,2023-06-09 05:30:00,OANDA:AUDCAD,0.896,0.89636,0.89596,0.89622,596.0,Interval.in_30_minute,45293400.0
229,2023-06-09 06:00:00,OANDA:AUDCAD,0.89622,0.89642,0.89592,0.89621,522.0,Interval.in_30_minute,45295200.0
230,2023-06-09 06:30:00,OANDA:AUDCAD,0.89621,0.89625,0.89537,0.89554,404.0,Interval.in_30_minute,45297000.0
231,2023-06-09 07:00:00,OANDA:AUDCAD,0.89554,0.89562,0.89517,0.89528,423.0,Interval.in_30_minute,45298800.0
232,2023-06-09 07:30:00,OANDA:AUDCAD,0.89528,0.89536,0.89505,0.89522,398.0,Interval.in_30_minute,45300600.0
233,2023-06-09 08:00:00,OANDA:AUDCAD,0.89522,0.89552,0.89494,0.89506,399.0,Interval.in_30_minute,45302400.0
234,2023-06-09 08:30:00,OANDA:AUDCAD,0.89506,0.89632,0.89476,0.89602,773.0,Interval.in_30_minute,45304200.0
235,2023-06-09 09:00:00,OANDA:AUDCAD,0.89602,0.89669,0.89591,0.89634,1100.0,Interval.in_30_minute,45306000.0
236,2023-06-09 09:30:00,OANDA:AUDCAD,0.89634,0.89704,0.89602,0.89622,990.0,Interval.in_30_minute,45307800.0
237,2023-06-09 10:00:00,OANDA:AUDCAD,0.89622,0.89624,0.89544,0.8958,1424.0,Interval.in_30_minute,45309600.0
238,2023-06-09 10:30:00,OANDA:AUDCAD,0.8958,0.8967,0.89545,0.89641,1175.0,Interval.in_30_minute,45311400.0
239,2023-06-09 11:00:00,OANDA:AUDCAD,0.89641,0.89656,0.89548,0.8959,1254.0,Interval.in_30_minute,45313200.0
240,2023-06-09 11:30:00,OANDA:AUDCAD,0.8959,0.8963,0.89558,0.8956,1129.0,Interval.in_30_minute,45315000.0
241,2023-06-09 12:00:00,OANDA:AUDCAD,0.8956,0.89592,0.89548,0.89569,1099.0,Interval.in_30_minute,45316800.0
242,2023-06-09 12:30:00,OANDA:AUDCAD,0.89569,0.89577,0.89471,0.89474,826.0,Interval.in_30_minute,45318600.0
243,2023-06-09 13:00:00,OANDA:AUDCAD,0.89474,0.8951,0.89458,0.89461,907.0,Interval.in_30_minute,45320400.0
244,2023-06-09 13:30:00,OANDA:AUDCAD,0.89461,0.89536,0.8946,0.89536,873.0,Interval.in_30_minute,45322200.0
245,2023-06-09 14:00:00,OANDA:AUDCAD,0.89536,0.89608,0.8953,0.89567,785.0,Interval.in_30_minute,45324000.0
246,2023-06-09 14:30:00,OANDA:AUDCAD,0.89567,0.89658,0.89545,0.8963,1063.0,Interval.in_30_minute,45325800.0
247,2023-06-09 15:00:00,OANDA:AUDCAD,0.8963,0.89765,0.89612,0.89754,1431.0,Interval.in_30_minute,45327600.0
248,2023-06-09 15:30:00,OANDA:AUDCAD,0.89754,0.89969,0.89752,0.89946,2972.0,Interval.in_30_minute,45329400.0
249,2023-06-09 16:00:00,OANDA:AUDCAD,0.89946,0.90002,0.89834,0.89858,1933.0,Interval.in_30_minute,45331200.0
250,2023-06-09 16:30:00,OANDA:AUDCAD,0.89858,0.89895,0.89764,0.89774,3098.0,Interval.in_30_minute,45333000.0
251,2023-06-09 17:00:00,OANDA:AUDCAD,0.89774,0.89899,0.89738,0.8989,1990.0,Interval.in_30_minute,45334800.0
252,2023-06-09 17:30:00,OANDA:AUDCAD,0.8989,0.8991,0.89756,0.89794,2475.0,Interval.in_30_minute,45336600.0
253,2023-06-09 18:00:00,OANDA:AUDCAD,0.89794,0.89868,0.89788,0.89858,1487.0,Interval.in_30_minute,45338400.0
254,2023-06-09 18:30:00,OANDA:AUDCAD,0.89858,0.8997,0.89847,0.89931,1587.0,Interval.in_30_minute,45340200.0
255,2023-06-09 19:00:00,OANDA:AUDCAD,0.89931,0.8999,0.89913,0.89977,1294.0,Interval.in_30_minute,45342000.0
256,2023-06-09 19:30:00,OANDA:AUDCAD,0.89977,0.89998,0.89935,0.89965,877.0,Interval.in_30_minute,45343800.0
257,2023-06-09 20:00:00,OANDA:AUDCAD,0.89965,0.9,0.89936,0.8995,722.0,Interval.in_30_minute,45345600.0
258,2023-06-09 20:30:00,OANDA:AUDCAD,0.8995,0.89978,0.89928,0.8994,790.0,Interval.in_30_minute,45347400.0
259,2023-06-09 21:00:00,OANDA:AUDCAD,0.8994,0.89962,0.89927,0.8995,489.0,Interval.in_30_minute,45349200.0
260,2023-06-09 21:30:00,OANDA:AUDCAD,0.8995,0.89986,0.89937,0.89984,597.0,Interval.in_30_minute,45351000.0
261,2023-06-09 22:00:00,OANDA:AUDCAD,0.89984,0.89984,0.89934,0.89941,517.0,Interval.in_30_minute,45352800.0
262,2023-06-09 22:30:00,OANDA:AUDCAD,0.89941,0.89949,0.89927,0.89944,454.0,Interval.in_30_minute,45354600.0
263,2023-06-09 23:00:00,OANDA:AUDCAD,0.89944,0.89974,0.89944,0.89974,260.0,Interval.in_30_minute,45356400.0
264,2023-06-09 23:30:00,OANDA:AUDCAD,0.89974,0.89982,0.89916,0.8996,393.0,Interval.in_30_minute,45358200.0
265,2023-06-12 00:00:00,OANDA:AUDCAD,0.8996,0.8998,0.89911,0.8995,56.0,Interval.in_30_minute,45532800.0
266,2023-06-12 00:30:00,OANDA:AUDCAD,0.8995,0.89988,0.89868,0.89899,274.0,Interval.in_30_minute,45534600.0
267,2023-06-12 01:00:00,OANDA:AUDCAD,0.89899,0.89972,0.89899,0.89954,443.0,Interval.in_30_minute,45536400.0
268,2023-06-12 01:30:00,OANDA:AUDCAD,0.89954,0.8996,0.89935,0.89942,221.0,Interval.in_30_minute,45538200.0
269,2023-06-12 02:00:00,OANDA:AUDCAD,0.89942,0.89964,0.89922,0.89961,271.0,Interval.in_30_minute,45540000.0
270,2023-06-12 02:30:00,OANDA:AUDCAD,0.89961,0.89974,0.8995,0.89955,185.0,Interval.in_30_minute,45541800.0
271,2023-06-12 03:00:00,OANDA:AUDCAD,0.89955,0.89984,0.89947,0.89976,406.0,Interval.in_30_minute,45543600.0
272,2023-06-12 03:30:00,OANDA:AUDCAD,0.89976,0.9003,0.8997,0.89984,521.0,Interval.in_30_minute,45545400.0
273,2023-06-12 04:00:00,OANDA:AUDCAD,0.89984,0.90014,0.89955,0.89992,542.0,Interval.in_30_minute,45547200.0
274,2023-06-12 04:30:00,OANDA:AUDCAD,0.89992,0.9002,0.89952,0.89962,936.0,Interval.in_30_minute,45549000.0
275,2023-06-12 05:00:00,OANDA:AUDCAD,0.89962,0.8998,0.89948,0.89954,541.0,Interval.in_30_minute,45550800.0
276,2023-06-12 05:30:00,OANDA:AUDCAD,0.89954,0.89954,0.899,0.8995,714.0,Interval.in_30_minute,45552600.0
277,2023-06-12 06:00:00,OANDA:AUDCAD,0.8995,0.89994,0.89924,0.89968,607.0,Interval.in_30_minute,45554400.0
278,2023-06-12 06:30:00,OANDA:AUDCAD,0.89968,0.90024,0.89968,0.89993,544.0,Interval.in_30_minute,45556200.0
279,2023-06-12 07:00:00,OANDA:AUDCAD,0.89993,0.90015,0.8998,0.89992,642.0,Interval.in_30_minute,45558000.0
280,2023-06-12 07:30:00,OANDA:AUDCAD,0.89992,0.90011,0.89986,0.89993,454.0,Interval.in_30_minute,45559800.0
281,2023-06-12 08:00:00,OANDA:AUDCAD,0.89993,0.90041,0.89982,0.90027,630.0,Interval.in_30_minute,45561600.0
282,2023-06-12 08:30:00,OANDA:AUDCAD,0.90027,0.90046,0.90006,0.90006,459.0,Interval.in_30_minute,45563400.0
283,2023-06-12 09:00:00,OANDA:AUDCAD,0.90006,0.9011,0.89998,0.901,931.0,Interval.in_30_minute,45565200.0
284,2023-06-12 09:30:00,OANDA:AUDCAD,0.901,0.901,0.89972,0.8999,1184.0,Interval.in_30_minute,45567000.0
285,2023-06-12 10:00:00,OANDA:AUDCAD,0.8999,0.90018,0.89947,0.89976,1594.0,Interval.in_30_minute,45568800.0
286,2023-06-12 10:30:00,OANDA:AUDCAD,0.89976,0.90148,0.89972,0.90074,1260.0,Interval.in_30_minute,45570600.0
287,2023-06-12 11:00:00,OANDA:AUDCAD,0.90074,0.90181,0.90064,0.90176,1218.0,Interval.in_30_minute,45572400.0
288,2023-06-12 11:30:00,OANDA:AUDCAD,0.90176,0.90204,0.90146,0.90184,1090.0,Interval.in_30_minute,45574200.0
289,2023-06-12 12:00:00,OANDA:AUDCAD,0.90184,0.90232,0.90174,0.90213,1022.0,Interval.in_30_minute,45576000.0
290,2023-06-12 12:30:00,OANDA:AUDCAD,0.90213,0.90243,0.90168,0.90188,993.0,Interval.in_30_minute,45577800.0
291,2023-06-12 13:00:00,OANDA:AUDCAD,0.90188,0.90255,0.90175,0.90196,993.0,Interval.in_30_minute,45579600.0
292,2023-06-12 13:30:00,OANDA:AUDCAD,0.90196,0.90198,0.90158,0.9018,896.0,Interval.in_30_minute,45581400.0
293,2023-06-12 14:00:00,OANDA:AUDCAD,0.9018,0.9018,0.90106,0.90129,886.0,Interval.in_30_minute,45583200.0
294,2023-06-12 14:30:00,OANDA:AUDCAD,0.90129,0.90158,0.90094,0.90136,832.0,Interval.in_30_minute,45585000.0
295,2023-06-12 15:00:00,OANDA:AUDCAD,0.90136,0.90231,0.90136,0.90208,942.0,Interval.in_30_minute,45586800.0
296,2023-06-12 15:30:00,OANDA:AUDCAD,0.90208,0.9024,0.9019,0.90202,945.0,Interval.in_30_minute,45588600.0
297,2023-06-12 16:00:00,OANDA:AUDCAD,0.90202,0.9022,0.90156,0.90171,1112.0,Interval.in_30_minute,45590400.0
298,2023-06-12 16:30:00,OANDA:AUDCAD,0.90171,0.90222,0.90036,0.90108,1800.0,Interval.in_30_minute,45592200.0
299,2023-06-12 17:00:00,OANDA:AUDCAD,0.90108,0.90224,0.901,0.90168,1778.0,Interval.in_30_minute,45594000.0
300,2023-06-12 17:30:00,OANDA:AUDCAD,0.90168,0.90274,0.90156,0.90228,1499.0,Interval.in_30_minute,45595800.0
301,2023-06-12 18:00:00,OANDA:AUDCAD,0.90228,0.90286,0.90214,0.90272,1146.0,Interval.in_30_minute,45597600.0
302,2023-06-12 18:30:00,OANDA:AUDCAD,0.90272,0.90326,0.90254,0.9026,1195.0,Interval.in_30_minute,45599400.0
303,2023-06-12 19:00:00,OANDA:AUDCAD,0.9026,0.9032,0.90232,0.90246,1037.0,Interval.in_30_minute,45601200.0
304,2023-06-12 19:30:00,OANDA:AUDCAD,0.90246,0.90296,0.90222,0.90251,968.0,Interval.in_30_minute,45603000.0
305,2023-06-12 20:00:00,OANDA:AUDCAD,0.90251,0.90295,0.90238,0.90268,1009.0,Interval.in_30_minute,45604800.0
306,2023-06-12 20:30:00,OANDA:AUDCAD,0.90268,0.90299,0.90246,0.90292,644.0,Interval.in_30_minute,45606600.0
307,2023-06-12 21:00:00,OANDA:AUDCAD,0.90292,0.90294,0.90251,0.90254,726.0,Interval.in_30_minute,45608400.0
308,2023-06-12 21:30:00,OANDA:AUDCAD,0.90254,0.90304,0.90253,0.90298,749.0,Interval.in_30_minute,45610200.0
309,2023-06-12 22:00:00,OANDA:AUDCAD,0.90298,0.903,0.9026,0.90284,645.0,Interval.in_30_minute,45612000.0
310,2023-06-12 22:30:00,OANDA:AUDCAD,0.90284,0.90288,0.90256,0.90263,572.0,Interval.in_30_minute,45613800.0
311,2023-06-12 23:00:00,OANDA:AUDCAD,0.90263,0.9028,0.90246,0.9026,445.0,Interval.in_30_minute,45615600.0
312,2023-06-12 23:30:00,OANDA:AUDCAD,0.9026,0.9026,0.9022,0.9024,293.0,Interval.in_30_minute,45617400.0
313,2023-06-13 00:00:00,OANDA:AUDCAD,0.9024,0.9029,0.90208,0.90242,247.0,Interval.in_30_minute,45619200.0
314,2023-06-13 00:30:00,OANDA:AUDCAD,0.90242,0.90294,0.90231,0.90272,402.0,Interval.in_30_minute,45621000.0
315,2023-06-13 01:00:00,OANDA:AUDCAD,0.90272,0.90276,0.90235,0.90254,326.0,Interval.in_30_minute,45622800.0
316,2023-06-13 01:30:00,OANDA:AUDCAD,0.90254,0.90264,0.90236,0.90252,586.0,Interval.in_30_minute,45624600.0
317,2023-06-13 02:00:00,OANDA:AUDCAD,0.90252,0.90289,0.90236,0.90236,450.0,Interval.in_30_minute,45626400.0
318,2023-06-13 02:30:00,OANDA:AUDCAD,0.90236,0.90258,0.90221,0.90244,483.0,Interval.in_30_minute,45628200.0
319,2023-06-13 03:00:00,OANDA:AUDCAD,0.90244,0.9029,0.90222,0.90242,717.0,Interval.in_30_minute,45630000.0
320,2023-06-13 03:30:00,OANDA:AUDCAD,0.90242,0.90284,0.90168,0.90178,1018.0,Interval.in_30_minute,45631800.0
321,2023-06-13 04:00:00,OANDA:AUDCAD,0.90178,0.90222,0.90113,0.90184,1294.0,Interval.in_30_minute,45633600.0
322,2023-06-13 04:30:00,OANDA:AUDCAD,0.90184,0.90234,0.9016,0.90219,1110.0,Interval.in_30_minute,45635400.0
323,2023-06-13 05:00:00,OANDA:AUDCAD,0.90219,0.90254,0.90188,0.90208,1001.0,Interval.in_30_minute,45637200.0
324,2023-06-13 05:30:00,OANDA:AUDCAD,0.90208,0.90209,0.90146,0.90204,813.0,Interval.in_30_minute,45639000.0
325,2023-06-13 06:00:00,OANDA:AUDCAD,0.90204,0.9033,0.90194,0.90324,974.0,Interval.in_30_minute,45640800.0
326,2023-06-13 06:30:00,OANDA:AUDCAD,0.90324,0.90377,0.90322,0.90354,1021.0,Interval.in_30_minute,45642600.0
327,2023-06-13 07:00:00,OANDA:AUDCAD,0.90354,0.90366,0.90316,0.90348,687.0,Interval.in_30_minute,45644400.0
328,2023-06-13 07:30:00,OANDA:AUDCAD,0.90348,0.90366,0.9032,0.9036,666.0,Interval.in_30_minute,45646200.0
329,2023-06-13 08:00:00,OANDA:AUDCAD,0.9036,0.90422,0.90352,0.90397,724.0,Interval.in_30_minute,45648000.0
330,2023-06-13 08:30:00,OANDA:AUDCAD,0.90397,0.904,0.90343,0.90353,862.0,Interval.in_30_minute,45649800.0
331,2023-06-13 09:00:00,OANDA:AUDCAD,0.90353,0.90534,0.9035,0.90436,1791.0,Interval.in_30_minute,45651600.0
332,2023-06-13 09:30:00,OANDA:AUDCAD,0.90436,0.90456,0.90318,0.90366,1829.0,Interval.in_30_minute,45653400.0
333,2023-06-13 10:00:00,OANDA:AUDCAD,0.90366,0.90507,0.90364,0.90496,1940.0,Interval.in_30_minute,45655200.0
334,2023-06-13 10:30:00,OANDA:AUDCAD,0.90496,0.90568,0.90468,0.90484,1731.0,Interval.in_30_minute,45657000.0
335,2023-06-13 11:00:00,OANDA:AUDCAD,0.90484,0.90544,0.90428,0.90544,1516.0,Interval.in_30_minute,45658800.0
336,2023-06-13 11:30:00,OANDA:AUDCAD,0.90544,0.90574,0.90503,0.9051,1111.0,Interval.in_30_minute,45660600.0
337,2023-06-13 12:00:00,OANDA:AUDCAD,0.9051,0.9053,0.90462,0.90478,1368.0,Interval.in_30_minute,45662400.0
338,2023-06-13 12:30:00,OANDA:AUDCAD,0.90478,0.90512,0.90452,0.90496,1222.0,Interval.in_30_minute,45664200.0
339,2023-06-13 13:00:00,OANDA:AUDCAD,0.90496,0.90508,0.90464,0.90496,875.0,Interval.in_30_minute,45666000.0
340,2023-06-13 13:30:00,OANDA:AUDCAD,0.90496,0.90514,0.90466,0.90486,714.0,Interval.in_30_minute,45667800.0
341,2023-06-13 14:00:00,OANDA:AUDCAD,0.90486,0.905,0.90448,0.90495,942.0,Interval.in_30_minute,45669600.0
342,2023-06-13 14:30:00,OANDA:AUDCAD,0.90495,0.90516,0.90464,0.90507,989.0,Interval.in_30_minute,45671400.0
343,2023-06-13 15:00:00,OANDA:AUDCAD,0.90507,0.9051,0.904,0.9049,1722.0,Interval.in_30_minute,45673200.0
344,2023-06-13 15:30:00,OANDA:AUDCAD,0.9049,0.90639,0.90274,0.90547,5320.0,Interval.in_30_minute,45675000.0
345,2023-06-13 16:00:00,OANDA:AUDCAD,0.90547,0.90636,0.90456,0.90501,2726.0,Interval.in_30_minute,45676800.0
346,2023-06-13 16:30:00,OANDA:AUDCAD,0.90501,0.9057,0.90288,0.90306,2979.0,Interval.in_30_minute,45678600.0
347,2023-06-13 17:00:00,OANDA:AUDCAD,0.90306,0.90312,0.90192,0.90216,2844.0,Interval.in_30_minute,45680400.0
348,2023-06-13 17:30:00,OANDA:AUDCAD,0.90216,0.90292,0.90191,0.90248,2158.0,Interval.in_30_minute,45682200.0
349,2023-06-13 18:00:00,OANDA:AUDCAD,0.90248,0.90294,0.90146,0.90182,1738.0,Interval.in_30_minute,45684000.0
350,2023-06-13 18:30:00,OANDA:AUDCAD,0.90182,0.90206,0.90092,0.90092,1181.0,Interval.in_30_minute,45685800.0
351,2023-06-13 19:00:00,OANDA:AUDCAD,0.90092,0.902,0.90088,0.90186,886.0,Interval.in_30_minute,45687600.0
352,2023-06-13 19:30:00,OANDA:AUDCAD,0.90186,0.9021,0.90162,0.90182,716.0,Interval.in_30_minute,45689400.0
353,2023-06-13 20:00:00,OANDA:AUDCAD,0.90182,0.90208,0.90116,0.90116,866.0,Interval.in_30_minute,45691200.0
354,2023-06-13 20:30:00,OANDA:AUDCAD,0.90116,0.90118,0.89996,0.90001,762.0,Interval.in_30_minute,45693000.0
355,2023-06-13 21:00:00,OANDA:AUDCAD,0.90001,0.90022,0.89976,0.89982,728.0,Interval.in_30_minute,45694800.0
356,2023-06-13 21:30:00,OANDA:AUDCAD,0.89982,0.9002,0.89952,0.90012,748.0,Interval.in_30_minute,45696600.0
357,2023-06-13 22:00:00,OANDA:AUDCAD,0.90012,0.9003,0.8998,0.90022,688.0,Interval.in_30_minute,45698400.0
358,2023-06-13 22:30:00,OANDA:AUDCAD,0.90022,0.90088,0.9002,0.90084,515.0,Interval.in_30_minute,45700200.0
359,2023-06-13 23:00:00,OANDA:AUDCAD,0.90084,0.9011,0.90058,0.90087,302.0,Interval.in_30_minute,45702000.0
360,2023-06-13 23:30:00,OANDA:AUDCAD,0.90087,0.90098,0.90068,0.90089,236.0,Interval.in_30_minute,45703800.0
361,2023-06-14 00:00:00,OANDA:AUDCAD,0.90089,0.9018,0.90079,0.90082,104.0,Interval.in_30_minute,45705600.0
362,2023-06-14 00:30:00,OANDA:AUDCAD,0.90082,0.90122,0.90061,0.90072,171.0,Interval.in_30_minute,45707400.0
363,2023-06-14 01:00:00,OANDA:AUDCAD,0.90072,0.90116,0.90072,0.90072,326.0,Interval.in_30_minute,45709200.0
364,2023-06-14 01:30:00,OANDA:AUDCAD,0.90072,0.90128,0.9007,0.90111,314.0,Interval.in_30_minute,45711000.0
365,2023-06-14 02:00:00,OANDA:AUDCAD,0.90111,0.9014,0.90086,0.90111,367.0,Interval.in_30_minute,45712800.0
366,2023-06-14 02:30:00,OANDA:AUDCAD,0.90111,0.90146,0.90106,0.90142,222.0,Interval.in_30_minute,45714600.0
367,2023-06-14 03:00:00,OANDA:AUDCAD,0.90142,0.90154,0.90086,0.90128,749.0,Interval.in_30_minute,45716400.0
368,2023-06-14 03:30:00,OANDA:AUDCAD,0.90128,0.9017,0.90104,0.90108,513.0,Interval.in_30_minute,45718200.0
369,2023-06-14 04:00:00,OANDA:AUDCAD,0.90108,0.90193,0.90106,0.90168,978.0,Interval.in_30_minute,45720000.0
370,2023-06-14 04:30:00,OANDA:AUDCAD,0.90168,0.90245,0.90148,0.90223,1240.0,Interval.in_30_minute,45721800.0
371,2023-06-14 05:00:00,OANDA:AUDCAD,0.90223,0.90244,0.90169,0.90216,848.0,Interval.in_30_minute,45723600.0
372,2023-06-14 05:30:00,OANDA:AUDCAD,0.90216,0.90222,0.90129,0.90162,802.0,Interval.in_30_minute,45725400.0
373,2023-06-14 06:00:00,OANDA:AUDCAD,0.90162,0.90196,0.90127,0.90192,566.0,Interval.in_30_minute,45727200.0
374,2023-06-14 06:30:00,OANDA:AUDCAD,0.90192,0.90194,0.90148,0.90174,554.0,Interval.in_30_minute,45729000.0
375,2023-06-14 07:00:00,OANDA:AUDCAD,0.90174,0.90178,0.90079,0.90104,703.0,Interval.in_30_minute,45730800.0
376,2023-06-14 07:30:00,OANDA:AUDCAD,0.90104,0.90132,0.90096,0.90106,542.0,Interval.in_30_minute,45732600.0
377,2023-06-14 08:00:00,OANDA:AUDCAD,0.90106,0.90135,0.90084,0.90094,920.0,Interval.in_30_minute,45734400.0
378,2023-06-14 08:30:00,OANDA:AUDCAD,0.90094,0.90118,0.90066,0.9009,880.0,Interval.in_30_minute,45736200.0
379,2023-06-14 09:00:00,OANDA:AUDCAD,0.9009,0.90109,0.90042,0.90074,1196.0,Interval.in_30_minute,45738000.0
380,2023-06-14 09:30:00,OANDA:AUDCAD,0.90074,0.90105,0.90069,0.90074,923.0,Interval.in_30_minute,45739800.0
381,2023-06-14 10:00:00,OANDA:AUDCAD,0.90074,0.90154,0.90065,0.9014,1296.0,Interval.in_30_minute,45741600.0
382,2023-06-14 10:30:00,OANDA:AUDCAD,0.9014,0.90216,0.90138,0.90178,1346.0,Interval.in_30_minute,45743400.0
383,2023-06-14 11:00:00,OANDA:AUDCAD,0.90178,0.90245,0.90165,0.9022,998.0,Interval.in_30_minute,45745200.0
384,2023-06-14 11:30:00,OANDA:AUDCAD,0.9022,0.9022,0.90147,0.90157,1164.0,Interval.in_30_minute,45747000.0
385,2023-06-14 12:00:00,OANDA:AUDCAD,0.90157,0.902,0.90154,0.90175,977.0,Interval.in_30_minute,45748800.0
386,2023-06-14 12:30:00,OANDA:AUDCAD,0.90175,0.9024,0.90166,0.90229,1002.0,Interval.in_30_minute,45750600.0
387,2023-06-14 13:00:00,OANDA:AUDCAD,0.90229,0.90286,0.90218,0.90274,923.0,Interval.in_30_minute,45752400.0
388,2023-06-14 13:30:00,OANDA:AUDCAD,0.90274,0.90284,0.9023,0.90267,1020.0,Interval.in_30_minute,45754200.0
389,2023-06-14 14:00:00,OANDA:AUDCAD,0.90267,0.90334,0.90232,0.90319,782.0,Interval.in_30_minute,45756000.0
390,2023-06-14 14:30:00,OANDA:AUDCAD,0.90319,0.90394,0.90312,0.90319,1234.0,Interval.in_30_minute,45757800.0
391,2023-06-14 15:00:00,OANDA:AUDCAD,0.90319,0.90372,0.90311,0.90356,1554.0,Interval.in_30_minute,45759600.0
392,2023-06-14 15:30:00,OANDA:AUDCAD,0.90356,0.9056,0.90328,0.90554,2557.0,Interval.in_30_minute,45761400.0
393,2023-06-14 16:00:00,OANDA:AUDCAD,0.90554,0.906,0.9052,0.9054,1315.0,Interval.in_30_minute,45763200.0
394,2023-06-14 16:30:00,OANDA:AUDCAD,0.9054,0.90625,0.90512,0.90578,1528.0,Interval.in_30_minute,45765000.0
395,2023-06-14 17:00:00,OANDA:AUDCAD,0.90578,0.90734,0.90532,0.90686,1268.0,Interval.in_30_minute,45766800.0
396,2023-06-14 17:30:00,OANDA:AUDCAD,0.90686,0.90804,0.90684,0.90714,1541.0,Interval.in_30_minute,45768600.0
397,2023-06-14 18:00:00,OANDA:AUDCAD,0.90714,0.90772,0.9068,0.90768,1419.0,Interval.in_30_minute,45770400.0
398,2023-06-14 18:30:00,OANDA:AUDCAD,0.90768,0.90809,0.90742,0.90748,1020.0,Interval.in_30_minute,45772200.0
399,2023-06-14 19:00:00,OANDA:AUDCAD,0.90748,0.90776,0.90708,0.90718,1026.0,Interval.in_30_minute,45774000.0
400,2023-06-14 19:30:00,OANDA:AUDCAD,0.90718,0.9072,0.9066,0.90662,905.0,Interval.in_30_minute,45775800.0
401,2023-06-14 20:00:00,OANDA:AUDCAD,0.90662,0.90737,0.90635,0.90637,1004.0,Interval.in_30_minute,45777600.0
402,2023-06-14 20:30:00,OANDA:AUDCAD,0.90637,0.90678,0.90601,0.9064,1286.0,Interval.in_30_minute,45779400.0
403,2023-06-14 21:00:00,OANDA:AUDCAD,0.9064,0.9064,0.90168,0.90227,6921.0,Interval.in_30_minute,45781200.0
404,2023-06-14 21:30:00,OANDA:AUDCAD,0.90227,0.90718,0.90194,0.90633,6626.0,Interval.in_30_minute,45783000.0
405,2023-06-14 22:00:00,OANDA:AUDCAD,0.90633,0.90648,0.905,0.905,4186.0,Interval.in_30_minute,45784800.0
406,2023-06-14 22:30:00,OANDA:AUDCAD,0.905,0.90596,0.90473,0.90556,2205.0,Interval.in_30_minute,45786600.0
