,datetime,symbol,open,high,low,close,volume,interval,datetime_sec
3996,2023-09-27 17:30:00,OANDA:GBPAUD,1.90334,1.90403,1.90156,1.9022,7768.0,Interval.in_30_minute,54840600.0
3997,2023-09-27 18:00:00,OANDA:GBPAUD,1.9022,1.90444,1.90077,1.90404,7266.0,Interval.in_30_minute,54842400.0
3998,2023-09-27 18:30:00,OANDA:GBPAUD,1.90404,1.90574,1.90334,1.90532,7155.0,Interval.in_30_minute,54844200.0
3999,2023-09-27 19:00:00,OANDA:GBPAUD,1.90532,1.90758,1.90452,1.90705,7004.0,Interval.in_30_minute,54846000.0
4000,2023-09-27 19:30:00,OANDA:GBPAUD,1.90705,1.90862,1.90653,1.90776,4368.0,Interval.in_30_minute,54847800.0
4001,2023-09-27 20:00:00,OANDA:GBPAUD,1.90776,1.9123,1.90766,1.91212,6026.0,Interval.in_30_minute,54849600.0
4002,2023-09-27 20:30:00,OANDA:GBPAUD,1.91212,1.91312,1.91151,1.91156,4712.0,Interval.in_30_minute,54851400.0
4003,2023-09-27 21:00:00,OANDA:GBPAUD,1.91156,1.91214,1.91104,1.91109,4130.0,Interval.in_30_minute,54853200.0
4004,2023-09-27 21:30:00,OANDA:GBPAUD,1.91109,1.9111,1.90929,1.91046,4726.0,Interval.in_30_minute,54855000.0
4005,2023-09-27 22:00:00,OANDA:GBPAUD,1.91046,1.9106,1.90836,1.9097,4397.0,Interval.in_30_minute,54856800.0
4006,2023-09-27 22:30:00,OANDA:GBPAUD,1.9097,1.91156,1.90944,1.91066,5336.0,Interval.in_30_minute,54858600.0
4007,2023-09-27 23:00:00,OANDA:GBPAUD,1.91066,1.91158,1.9105,1.911,2203.0,Interval.in_30_minute,54860400.0
4008,2023-09-27 23:30:00,OANDA:GBPAUD,1.911,1.91104,1.90994,1.91016,1366.0,Interval.in_30_minute,54862200.0
4009,2023-09-28 00:00:00,OANDA:GBPAUD,1.91016,1.9111,1.90947,1.91018,907.0,Interval.in_30_minute,54864000.0
4010,2023-09-28 00:30:00,OANDA:GBPAUD,1.91018,1.91163,1.90989,1.91078,2309.0,Interval.in_30_minute,54865800.0
4011,2023-09-28 01:00:00,OANDA:GBPAUD,1.91078,1.91125,1.91035,1.91072,741.0,Interval.in_30_minute,54867600.0
4012,2023-09-28 01:30:00,OANDA:GBPAUD,1.91072,1.91098,1.9103,1.91093,351.0,Interval.in_30_minute,54869400.0
4013,2023-09-28 02:00:00,OANDA:GBPAUD,1.91093,1.91215,1.9108,1.91212,831.0,Interval.in_30_minute,54871200.0
4014,2023-09-28 02:30:00,OANDA:GBPAUD,1.91212,1.91233,1.91062,1.91152,2740.0,Interval.in_30_minute,54873000.0
4015,2023-09-28 03:00:00,OANDA:GBPAUD,1.91152,1.91193,1.91026,1.91074,5141.0,Interval.in_30_minute,54874800.0
4016,2023-09-28 03:30:00,OANDA:GBPAUD,1.91074,1.91078,1.90888,1.90942,4838.0,Interval.in_30_minute,54876600.0
4017,2023-09-28 04:00:00,OANDA:GBPAUD,1.90942,1.90942,1.90664,1.90714,6710.0,Interval.in_30_minute,54878400.0
4018,2023-09-28 04:30:00,OANDA:GBPAUD,1.90714,1.90827,1.9052,1.9052,7175.0,Interval.in_30_minute,54880200.0
4019,2023-09-28 05:00:00,OANDA:GBPAUD,1.9052,1.90651,1.90514,1.90635,6058.0,Interval.in_30_minute,54882000.0
4020,2023-09-28 05:30:00,OANDA:GBPAUD,1.90635,1.90648,1.90435,1.90573,5374.0,Interval.in_30_minute,54883800.0
4021,2023-09-28 06:00:00,OANDA:GBPAUD,1.90573,1.90596,1.90458,1.90525,4281.0,Interval.in_30_minute,54885600.0
4022,2023-09-28 06:30:00,OANDA:GBPAUD,1.90525,1.90616,1.90354,1.90456,5139.0,Interval.in_30_minute,54887400.0
4023,2023-09-28 07:00:00,OANDA:GBPAUD,1.90456,1.90662,1.90449,1.90618,5084.0,Interval.in_30_minute,54889200.0
4024,2023-09-28 07:30:00,OANDA:GBPAUD,1.90618,1.90623,1.90409,1.90422,4720.0,Interval.in_30_minute,54891000.0
4025,2023-09-28 08:00:00,OANDA:GBPAUD,1.90422,1.90444,1.90333,1.90364,5439.0,Interval.in_30_minute,54892800.0
4026,2023-09-28 08:30:00,OANDA:GBPAUD,1.90364,1.90466,1.90332,1.90449,4853.0,Interval.in_30_minute,54894600.0
4027,2023-09-28 09:00:00,OANDA:GBPAUD,1.90449,1.90538,1.90413,1.90444,4449.0,Interval.in_30_minute,54896400.0
4028,2023-09-28 09:30:00,OANDA:GBPAUD,1.90444,1.9046,1.9029,1.90368,4685.0,Interval.in_30_minute,54898200.0
4029,2023-09-28 10:00:00,OANDA:GBPAUD,1.90368,1.90661,1.90324,1.90629,8639.0,Interval.in_30_minute,54900000.0
4030,2023-09-28 10:30:00,OANDA:GBPAUD,1.90629,1.90906,1.90605,1.90836,6434.0,Interval.in_30_minute,54901800.0
4031,2023-09-28 11:00:00,OANDA:GBPAUD,1.90836,1.91108,1.90806,1.91094,5071.0,Interval.in_30_minute,54903600.0
4032,2023-09-28 11:30:00,OANDA:GBPAUD,1.91094,1.9111,1.90736,1.90848,6680.0,Interval.in_30_minute,54905400.0
4033,2023-09-28 12:00:00,OANDA:GBPAUD,1.90848,1.91288,1.90841,1.91162,7125.0,Interval.in_30_minute,54907200.0
4034,2023-09-28 12:30:00,OANDA:GBPAUD,1.91162,1.91192,1.90937,1.9095,7004.0,Interval.in_30_minute,54909000.0
4035,2023-09-28 13:00:00,OANDA:GBPAUD,1.9095,1.90998,1.9082,1.90968,5659.0,Interval.in_30_minute,54910800.0
4036,2023-09-28 13:30:00,OANDA:GBPAUD,1.90968,1.91005,1.90754,1.9087,5627.0,Interval.in_30_minute,54912600.0
4037,2023-09-28 14:00:00,OANDA:GBPAUD,1.9087,1.90907,1.90728,1.90884,5080.0,Interval.in_30_minute,54914400.0
4038,2023-09-28 14:30:00,OANDA:GBPAUD,1.90884,1.91084,1.90861,1.90978,5786.0,Interval.in_30_minute,54916200.0
4039,2023-09-28 15:00:00,OANDA:GBPAUD,1.90978,1.90998,1.90849,1.90964,7731.0,Interval.in_30_minute,54918000.0
4040,2023-09-28 15:30:00,OANDA:GBPAUD,1.90964,1.9102,1.90598,1.9061,8456.0,Interval.in_30_minute,54919800.0
4041,2023-09-28 16:00:00,OANDA:GBPAUD,1.9061,1.90772,1.90503,1.90708,9244.0,Interval.in_30_minute,54921600.0
4042,2023-09-28 16:30:00,OANDA:GBPAUD,1.90708,1.90739,1.90506,1.90531,11463.0,Interval.in_30_minute,54923400.0
4043,2023-09-28 17:00:00,OANDA:GBPAUD,1.90531,1.9054,1.90124,1.90208,10592.0,Interval.in_30_minute,54925200.0
4044,2023-09-28 17:30:00,OANDA:GBPAUD,1.90208,1.90312,1.90107,1.90237,9470.0,Interval.in_30_minute,54927000.0
4045,2023-09-28 18:00:00,OANDA:GBPAUD,1.90237,1.90388,1.90158,1.90292,8654.0,Interval.in_30_minute,54928800.0
4046,2023-09-28 18:30:00,OANDA:GBPAUD,1.90292,1.90362,1.90204,1.90226,7307.0,Interval.in_30_minute,54930600.0
4047,2023-09-28 19:00:00,OANDA:GBPAUD,1.90226,1.90257,1.89987,1.90006,5509.0,Interval.in_30_minute,54932400.0
4048,2023-09-28 19:30:00,OANDA:GBPAUD,1.90006,1.90012,1.8988,1.89948,5479.0,Interval.in_30_minute,54934200.0
4049,2023-09-28 20:00:00,OANDA:GBPAUD,1.89948,1.89979,1.89831,1.89898,6478.0,Interval.in_30_minute,54936000.0
4050,2023-09-28 20:30:00,OANDA:GBPAUD,1.89898,1.8998,1.8987,1.89948,4300.0,Interval.in_30_minute,54937800.0
4051,2023-09-28 21:00:00,OANDA:GBPAUD,1.89948,1.89994,1.89884,1.8991,3216.0,Interval.in_30_minute,54939600.0
4052,2023-09-28 21:30:00,OANDA:GBPAUD,1.8991,1.89996,1.8986,1.89866,3776.0,Interval.in_30_minute,54941400.0
4053,2023-09-28 22:00:00,OANDA:GBPAUD,1.89866,1.89952,1.89844,1.89862,4380.0,Interval.in_30_minute,54943200.0
4054,2023-09-28 22:30:00,OANDA:GBPAUD,1.89862,1.89955,1.89828,1.89896,4269.0,Interval.in_30_minute,54945000.0
4055,2023-09-28 23:00:00,OANDA:GBPAUD,1.89896,1.89972,1.89883,1.89916,2168.0,Interval.in_30_minute,54946800.0
4056,2023-09-28 23:30:00,OANDA:GBPAUD,1.89916,1.89938,1.89834,1.89875,1930.0,Interval.in_30_minute,54948600.0
4057,2023-09-29 00:00:00,OANDA:GBPAUD,1.89875,1.89902,1.89754,1.89843,603.0,Interval.in_30_minute,54950400.0
4058,2023-09-29 00:30:00,OANDA:GBPAUD,1.89843,1.89974,1.89843,1.89865,1244.0,Interval.in_30_minute,54952200.0
4059,2023-09-29 01:00:00,OANDA:GBPAUD,1.89865,1.89887,1.89808,1.8985,1774.0,Interval.in_30_minute,54954000.0
4060,2023-09-29 01:30:00,OANDA:GBPAUD,1.8985,1.89923,1.89846,1.8992,514.0,Interval.in_30_minute,54955800.0
4061,2023-09-29 02:00:00,OANDA:GBPAUD,1.8992,1.89922,1.89842,1.89876,1201.0,Interval.in_30_minute,54957600.0
4062,2023-09-29 02:30:00,OANDA:GBPAUD,1.89876,1.89952,1.89874,1.89904,1050.0,Interval.in_30_minute,54959400.0
4063,2023-09-29 03:00:00,OANDA:GBPAUD,1.89904,1.89989,1.89842,1.89873,2964.0,Interval.in_30_minute,54961200.0
4064,2023-09-29 03:30:00,OANDA:GBPAUD,1.89873,1.90011,1.89801,1.89942,4187.0,Interval.in_30_minute,54963000.0
4065,2023-09-29 04:00:00,OANDA:GBPAUD,1.89942,1.89964,1.89691,1.89756,3610.0,Interval.in_30_minute,54964800.0
4066,2023-09-29 04:30:00,OANDA:GBPAUD,1.89756,1.89772,1.895,1.89587,6651.0,Interval.in_30_minute,54966600.0
4067,2023-09-29 05:00:00,OANDA:GBPAUD,1.89587,1.89602,1.89423,1.89428,5943.0,Interval.in_30_minute,54968400.0
4068,2023-09-29 05:30:00,OANDA:GBPAUD,1.89428,1.89438,1.89188,1.89194,4406.0,Interval.in_30_minute,54970200.0
4069,2023-09-29 06:00:00,OANDA:GBPAUD,1.89194,1.89344,1.89185,1.89334,3738.0,Interval.in_30_minute,54972000.0
4070,2023-09-29 06:30:00,OANDA:GBPAUD,1.89334,1.89363,1.89208,1.89226,3681.0,Interval.in_30_minute,54973800.0
4071,2023-09-29 07:00:00,OANDA:GBPAUD,1.89226,1.89303,1.89194,1.89236,3284.0,Interval.in_30_minute,54975600.0
4072,2023-09-29 07:30:00,OANDA:GBPAUD,1.89236,1.89292,1.89212,1.89281,4483.0,Interval.in_30_minute,54977400.0
4073,2023-09-29 08:00:00,OANDA:GBPAUD,1.89281,1.89326,1.89149,1.89274,5301.0,Interval.in_30_minute,54979200.0
4074,2023-09-29 08:30:00,OANDA:GBPAUD,1.89274,1.89374,1.89196,1.89326,4678.0,Interval.in_30_minute,54981000.0
4075,2023-09-29 09:00:00,OANDA:GBPAUD,1.89326,1.89352,1.89158,1.89231,4993.0,Interval.in_30_minute,54982800.0
4076,2023-09-29 09:30:00,OANDA:GBPAUD,1.89231,1.89257,1.8898,1.89114,7327.0,Interval.in_30_minute,54984600.0
4077,2023-09-29 10:00:00,OANDA:GBPAUD,1.89114,1.892,1.88908,1.88994,5838.0,Interval.in_30_minute,54986400.0
4078,2023-09-29 10:30:00,OANDA:GBPAUD,1.88994,1.89052,1.88897,1.88935,6151.0,Interval.in_30_minute,54988200.0
4079,2023-09-29 11:00:00,OANDA:GBPAUD,1.88935,1.88962,1.88686,1.88705,6352.0,Interval.in_30_minute,54990000.0
4080,2023-09-29 11:30:00,OANDA:GBPAUD,1.88705,1.88858,1.88621,1.88772,6124.0,Interval.in_30_minute,54991800.0
4081,2023-09-29 12:00:00,OANDA:GBPAUD,1.88772,1.88868,1.88707,1.8886,5773.0,Interval.in_30_minute,54993600.0
4082,2023-09-29 12:30:00,OANDA:GBPAUD,1.8886,1.88958,1.88764,1.88835,5772.0,Interval.in_30_minute,54995400.0
4083,2023-09-29 13:00:00,OANDA:GBPAUD,1.88835,1.88856,1.88655,1.8871,4387.0,Interval.in_30_minute,54997200.0
4084,2023-09-29 13:30:00,OANDA:GBPAUD,1.8871,1.88853,1.88668,1.88838,4215.0,Interval.in_30_minute,54999000.0
4085,2023-09-29 14:00:00,OANDA:GBPAUD,1.88838,1.88992,1.88828,1.88875,4817.0,Interval.in_30_minute,55000800.0
4086,2023-09-29 14:30:00,OANDA:GBPAUD,1.88875,1.89086,1.88874,1.89064,4338.0,Interval.in_30_minute,55002600.0
4087,2023-09-29 15:00:00,OANDA:GBPAUD,1.89064,1.89119,1.88726,1.88807,5427.0,Interval.in_30_minute,55004400.0
4088,2023-09-29 15:30:00,OANDA:GBPAUD,1.88807,1.89011,1.8868,1.88805,12556.0,Interval.in_30_minute,55006200.0
4089,2023-09-29 16:00:00,OANDA:GBPAUD,1.88805,1.88937,1.88788,1.88816,8882.0,Interval.in_30_minute,55008000.0
4090,2023-09-29 16:30:00,OANDA:GBPAUD,1.88816,1.889,1.88638,1.88704,8262.0,Interval.in_30_minute,55009800.0
4091,2023-09-29 17:00:00,OANDA:GBPAUD,1.88704,1.88804,1.88584,1.88722,8206.0,Interval.in_30_minute,55011600.0
4092,2023-09-29 17:30:00,OANDA:GBPAUD,1.88722,1.89176,1.88678,1.89116,10095.0,Interval.in_30_minute,55013400.0
4093,2023-09-29 18:00:00,OANDA:GBPAUD,1.89116,1.89192,1.89004,1.89118,9875.0,Interval.in_30_minute,55015200.0
4094,2023-09-29 18:30:00,OANDA:GBPAUD,1.89118,1.89474,1.89084,1.89372,8823.0,Interval.in_30_minute,55017000.0
4095,2023-09-29 19:00:00,OANDA:GBPAUD,1.89372,1.89436,1.89296,1.8941,5973.0,Interval.in_30_minute,55018800.0
4096,2023-09-29 19:30:00,OANDA:GBPAUD,1.8941,1.89533,1.89404,1.89513,4503.0,Interval.in_30_minute,55020600.0
4097,2023-09-29 20:00:00,OANDA:GBPAUD,1.89513,1.89696,1.89511,1.89616,6235.0,Interval.in_30_minute,55022400.0
4098,2023-09-29 20:30:00,OANDA:GBPAUD,1.89616,1.89672,1.89538,1.8963,3728.0,Interval.in_30_minute,55024200.0
4099,2023-09-29 21:00:00,OANDA:GBPAUD,1.8963,1.89772,1.8962,1.89764,4730.0,Interval.in_30_minute,55026000.0
4100,2023-09-29 21:30:00,OANDA:GBPAUD,1.89764,1.89802,1.89562,1.89572,5567.0,Interval.in_30_minute,55027800.0
4101,2023-09-29 22:00:00,OANDA:GBPAUD,1.89572,1.89709,1.89548,1.89664,3734.0,Interval.in_30_minute,55029600.0
4102,2023-09-29 22:30:00,OANDA:GBPAUD,1.89664,1.89794,1.89663,1.89772,5213.0,Interval.in_30_minute,55031400.0
4103,2023-09-29 23:00:00,OANDA:GBPAUD,1.89772,1.89806,1.89652,1.89694,1667.0,Interval.in_30_minute,55033200.0
4104,2023-09-29 23:30:00,OANDA:GBPAUD,1.89694,1.89756,1.89568,1.8969,1090.0,Interval.in_30_minute,55035000.0
4105,2023-10-02 00:00:00,OANDA:GBPAUD,1.8969,1.8979,1.89603,1.89622,16.0,Interval.in_30_minute,55209600.0
4106,2023-10-02 00:30:00,OANDA:GBPAUD,1.89622,1.8977,1.89542,1.89546,104.0,Interval.in_30_minute,55211400.0
4107,2023-10-02 01:00:00,OANDA:GBPAUD,1.89546,1.8957,1.89375,1.89473,1236.0,Interval.in_30_minute,55213200.0
4108,2023-10-02 01:30:00,OANDA:GBPAUD,1.89473,1.8952,1.89414,1.89478,1029.0,Interval.in_30_minute,55215000.0
4109,2023-10-02 02:00:00,OANDA:GBPAUD,1.89478,1.89496,1.8939,1.89479,1439.0,Interval.in_30_minute,55216800.0
4110,2023-10-02 02:30:00,OANDA:GBPAUD,1.89479,1.89486,1.89396,1.89412,1951.0,Interval.in_30_minute,55218600.0
4111,2023-10-02 03:00:00,OANDA:GBPAUD,1.89412,1.89418,1.8921,1.8927,2528.0,Interval.in_30_minute,55220400.0
4112,2023-10-02 03:30:00,OANDA:GBPAUD,1.8927,1.89576,1.89245,1.89568,3290.0,Interval.in_30_minute,55222200.0
4113,2023-10-02 04:00:00,OANDA:GBPAUD,1.89568,1.89664,1.89488,1.89562,3045.0,Interval.in_30_minute,55224000.0
4114,2023-10-02 04:30:00,OANDA:GBPAUD,1.89562,1.89648,1.89541,1.89632,2911.0,Interval.in_30_minute,55225800.0
4115,2023-10-02 05:00:00,OANDA:GBPAUD,1.89632,1.89855,1.8963,1.89838,2972.0,Interval.in_30_minute,55227600.0
4116,2023-10-02 05:30:00,OANDA:GBPAUD,1.89838,1.90044,1.89789,1.89987,3935.0,Interval.in_30_minute,55229400.0
4117,2023-10-02 06:00:00,OANDA:GBPAUD,1.89987,1.90078,1.89962,1.90026,3129.0,Interval.in_30_minute,55231200.0
4118,2023-10-02 06:30:00,OANDA:GBPAUD,1.90026,1.90164,1.90016,1.90122,3017.0,Interval.in_30_minute,55233000.0
4119,2023-10-02 07:00:00,OANDA:GBPAUD,1.90122,1.90172,1.9011,1.90135,2088.0,Interval.in_30_minute,55234800.0
4120,2023-10-02 07:30:00,OANDA:GBPAUD,1.90135,1.90289,1.90117,1.9028,4299.0,Interval.in_30_minute,55236600.0
4121,2023-10-02 08:00:00,OANDA:GBPAUD,1.9028,1.90395,1.9027,1.9029,2736.0,Interval.in_30_minute,55238400.0
4122,2023-10-02 08:30:00,OANDA:GBPAUD,1.9029,1.90488,1.90282,1.90364,3419.0,Interval.in_30_minute,55240200.0
4123,2023-10-02 09:00:00,OANDA:GBPAUD,1.90364,1.90387,1.9014,1.90235,4194.0,Interval.in_30_minute,55242000.0
4124,2023-10-02 09:30:00,OANDA:GBPAUD,1.90235,1.9024,1.90152,1.90203,5233.0,Interval.in_30_minute,55243800.0
4125,2023-10-02 10:00:00,OANDA:GBPAUD,1.90203,1.90312,1.90064,1.90188,5971.0,Interval.in_30_minute,55245600.0
4126,2023-10-02 10:30:00,OANDA:GBPAUD,1.90188,1.90275,1.9009,1.90223,5019.0,Interval.in_30_minute,55247400.0
4127,2023-10-02 11:00:00,OANDA:GBPAUD,1.90223,1.90232,1.90062,1.90158,6188.0,Interval.in_30_minute,55249200.0
4128,2023-10-02 11:30:00,OANDA:GBPAUD,1.90158,1.90279,1.90072,1.90278,5202.0,Interval.in_30_minute,55251000.0
4129,2023-10-02 12:00:00,OANDA:GBPAUD,1.90278,1.90334,1.9014,1.90234,5545.0,Interval.in_30_minute,55252800.0
4130,2023-10-02 12:30:00,OANDA:GBPAUD,1.90234,1.90258,1.90112,1.9014,4661.0,Interval.in_30_minute,55254600.0
4131,2023-10-02 13:00:00,OANDA:GBPAUD,1.9014,1.90156,1.89986,1.90073,4724.0,Interval.in_30_minute,55256400.0
4132,2023-10-02 13:30:00,OANDA:GBPAUD,1.90073,1.90092,1.89933,1.90038,4520.0,Interval.in_30_minute,55258200.0
4133,2023-10-02 14:00:00,OANDA:GBPAUD,1.90038,1.90039,1.89904,1.89918,3451.0,Interval.in_30_minute,55260000.0
4134,2023-10-02 14:30:00,OANDA:GBPAUD,1.89918,1.90102,1.89914,1.90038,4888.0,Interval.in_30_minute,55261800.0
4135,2023-10-02 15:00:00,OANDA:GBPAUD,1.90038,1.90209,1.9003,1.90208,5338.0,Interval.in_30_minute,55263600.0
4136,2023-10-02 15:30:00,OANDA:GBPAUD,1.90208,1.90298,1.90131,1.90164,5336.0,Interval.in_30_minute,55265400.0
4137,2023-10-02 16:00:00,OANDA:GBPAUD,1.90164,1.90266,1.90042,1.90074,5279.0,Interval.in_30_minute,55267200.0
4138,2023-10-02 16:30:00,OANDA:GBPAUD,1.90074,1.9029,1.90066,1.90222,8932.0,Interval.in_30_minute,55269000.0
4139,2023-10-02 17:00:00,OANDA:GBPAUD,1.90222,1.90286,1.90028,1.90108,13465.0,Interval.in_30_minute,55270800.0
4140,2023-10-02 17:30:00,OANDA:GBPAUD,1.90108,1.90296,1.90031,1.90233,11143.0,Interval.in_30_minute,55272600.0
4141,2023-10-02 18:00:00,OANDA:GBPAUD,1.90233,1.90324,1.90172,1.90304,7317.0,Interval.in_30_minute,55274400.0
4142,2023-10-02 18:30:00,OANDA:GBPAUD,1.90304,1.90304,1.90142,1.90252,5434.0,Interval.in_30_minute,55276200.0
4143,2023-10-02 19:00:00,OANDA:GBPAUD,1.90252,1.9034,1.90185,1.90229,4289.0,Interval.in_30_minute,55278000.0
4144,2023-10-02 19:30:00,OANDA:GBPAUD,1.90229,1.9034,1.90211,1.90224,4563.0,Interval.in_30_minute,55279800.0
4145,2023-10-02 20:00:00,OANDA:GBPAUD,1.90224,1.90384,1.90199,1.90279,4542.0,Interval.in_30_minute,55281600.0
4146,2023-10-02 20:30:00,OANDA:GBPAUD,1.90279,1.9034,1.90151,1.90151,4373.0,Interval.in_30_minute,55283400.0
4147,2023-10-02 21:00:00,OANDA:GBPAUD,1.90151,1.9021,1.90102,1.90192,5464.0,Interval.in_30_minute,55285200.0
4148,2023-10-02 21:30:00,OANDA:GBPAUD,1.90192,1.90206,1.90128,1.9018,5407.0,Interval.in_30_minute,55287000.0
4149,2023-10-02 22:00:00,OANDA:GBPAUD,1.9018,1.90213,1.90076,1.90099,3351.0,Interval.in_30_minute,55288800.0
4150,2023-10-02 22:30:00,OANDA:GBPAUD,1.90099,1.90126,1.89997,1.90008,3597.0,Interval.in_30_minute,55290600.0
4151,2023-10-02 23:00:00,OANDA:GBPAUD,1.90008,1.90042,1.89932,1.89938,2692.0,Interval.in_30_minute,55292400.0
4152,2023-10-02 23:30:00,OANDA:GBPAUD,1.89938,1.90008,1.89902,1.8996,1901.0,Interval.in_30_minute,55294200.0
4153,2023-10-03 00:00:00,OANDA:GBPAUD,1.8996,1.90028,1.8988,1.8989,324.0,Interval.in_30_minute,55296000.0
4154,2023-10-03 00:30:00,OANDA:GBPAUD,1.8989,1.90002,1.8989,1.89958,1064.0,Interval.in_30_minute,55297800.0
4155,2023-10-03 01:00:00,OANDA:GBPAUD,1.89958,1.89968,1.89902,1.89942,1215.0,Interval.in_30_minute,55299600.0
4156,2023-10-03 01:30:00,OANDA:GBPAUD,1.89942,1.90062,1.89928,1.90015,1235.0,Interval.in_30_minute,55301400.0
4157,2023-10-03 02:00:00,OANDA:GBPAUD,1.90015,1.90112,1.90011,1.90016,1230.0,Interval.in_30_minute,55303200.0
4158,2023-10-03 02:30:00,OANDA:GBPAUD,1.90016,1.90038,1.8991,1.90037,2033.0,Interval.in_30_minute,55305000.0
4159,2023-10-03 03:00:00,OANDA:GBPAUD,1.90037,1.90144,1.90008,1.90116,5195.0,Interval.in_30_minute,55306800.0
4160,2023-10-03 03:30:00,OANDA:GBPAUD,1.90116,1.90124,1.89944,1.89958,3102.0,Interval.in_30_minute,55308600.0
4161,2023-10-03 04:00:00,OANDA:GBPAUD,1.89958,1.90221,1.89943,1.90185,4031.0,Interval.in_30_minute,55310400.0
4162,2023-10-03 04:30:00,OANDA:GBPAUD,1.90185,1.9028,1.9014,1.90234,5158.0,Interval.in_30_minute,55312200.0
4163,2023-10-03 05:00:00,OANDA:GBPAUD,1.90234,1.9037,1.90228,1.90368,5164.0,Interval.in_30_minute,55314000.0
4164,2023-10-03 05:30:00,OANDA:GBPAUD,1.90368,1.90459,1.90298,1.90391,4307.0,Interval.in_30_minute,55315800.0
4165,2023-10-03 06:00:00,OANDA:GBPAUD,1.90391,1.90436,1.90252,1.90283,4230.0,Interval.in_30_minute,55317600.0
4166,2023-10-03 06:30:00,OANDA:GBPAUD,1.90283,1.90568,1.90223,1.90344,5234.0,Interval.in_30_minute,55319400.0
4167,2023-10-03 07:00:00,OANDA:GBPAUD,1.90344,1.90937,1.9032,1.90792,4354.0,Interval.in_30_minute,55321200.0
4168,2023-10-03 07:30:00,OANDA:GBPAUD,1.90792,1.91014,1.90774,1.90966,4615.0,Interval.in_30_minute,55323000.0
4169,2023-10-03 08:00:00,OANDA:GBPAUD,1.90966,1.91154,1.90966,1.91025,5485.0,Interval.in_30_minute,55324800.0
4170,2023-10-03 08:30:00,OANDA:GBPAUD,1.91025,1.913,1.90964,1.91291,4633.0,Interval.in_30_minute,55326600.0
4171,2023-10-03 09:00:00,OANDA:GBPAUD,1.91291,1.91292,1.91,1.91222,5221.0,Interval.in_30_minute,55328400.0
4172,2023-10-03 09:30:00,OANDA:GBPAUD,1.91222,1.91242,1.91116,1.912,6180.0,Interval.in_30_minute,55330200.0
4173,2023-10-03 10:00:00,OANDA:GBPAUD,1.912,1.9126,1.91046,1.91088,8389.0,Interval.in_30_minute,55332000.0
4174,2023-10-03 10:30:00,OANDA:GBPAUD,1.91088,1.91329,1.9095,1.91246,6047.0,Interval.in_30_minute,55333800.0
4175,2023-10-03 11:00:00,OANDA:GBPAUD,1.91246,1.91265,1.90994,1.91143,7792.0,Interval.in_30_minute,55335600.0
4176,2023-10-03 11:30:00,OANDA:GBPAUD,1.91143,1.91278,1.91077,1.91186,6543.0,Interval.in_30_minute,55337400.0
4177,2023-10-03 12:00:00,OANDA:GBPAUD,1.91186,1.91368,1.91166,1.91225,5140.0,Interval.in_30_minute,55339200.0
4178,2023-10-03 12:30:00,OANDA:GBPAUD,1.91225,1.91526,1.91222,1.91401,5406.0,Interval.in_30_minute,55341000.0
4179,2023-10-03 13:00:00,OANDA:GBPAUD,1.91401,1.91464,1.91254,1.91319,5614.0,Interval.in_30_minute,55342800.0
4180,2023-10-03 13:30:00,OANDA:GBPAUD,1.91319,1.91468,1.91211,1.91248,5086.0,Interval.in_30_minute,55344600.0
4181,2023-10-03 14:00:00,OANDA:GBPAUD,1.91248,1.91492,1.91245,1.91429,6235.0,Interval.in_30_minute,55346400.0
4182,2023-10-03 14:30:00,OANDA:GBPAUD,1.91429,1.91547,1.91391,1.91418,5855.0,Interval.in_30_minute,55348200.0
4183,2023-10-03 15:00:00,OANDA:GBPAUD,1.91418,1.91536,1.91359,1.91468,6833.0,Interval.in_30_minute,55350000.0
4184,2023-10-03 15:30:00,OANDA:GBPAUD,1.91468,1.91586,1.91391,1.91574,7064.0,Interval.in_30_minute,55351800.0
4185,2023-10-03 16:00:00,OANDA:GBPAUD,1.91574,1.91679,1.915,1.91608,6998.0,Interval.in_30_minute,55353600.0
4186,2023-10-03 16:30:00,OANDA:GBPAUD,1.91608,1.9167,1.91466,1.91554,10692.0,Interval.in_30_minute,55355400.0
4187,2023-10-03 17:00:00,OANDA:GBPAUD,1.91554,1.91744,1.91368,1.9158,18396.0,Interval.in_30_minute,55357200.0
4188,2023-10-03 17:30:00,OANDA:GBPAUD,1.9158,1.91714,1.915,1.91612,13595.0,Interval.in_30_minute,55359000.0
4189,2023-10-03 18:00:00,OANDA:GBPAUD,1.91612,1.91744,1.91583,1.91709,10445.0,Interval.in_30_minute,55360800.0
4190,2023-10-03 18:30:00,OANDA:GBPAUD,1.91709,1.9192,1.91666,1.91776,8720.0,Interval.in_30_minute,55362600.0
4191,2023-10-03 19:00:00,OANDA:GBPAUD,1.91776,1.91816,1.9162,1.91686,6988.0,Interval.in_30_minute,55364400.0
4192,2023-10-03 19:30:00,OANDA:GBPAUD,1.91686,1.9172,1.91586,1.91697,5627.0,Interval.in_30_minute,55366200.0
4193,2023-10-03 20:00:00,OANDA:GBPAUD,1.91697,1.91754,1.91632,1.91705,5752.0,Interval.in_30_minute,55368000.0
4194,2023-10-03 20:30:00,OANDA:GBPAUD,1.91705,1.91832,1.91693,1.918,5305.0,Interval.in_30_minute,55369800.0
