,datetime,symbol,open,high,low,close,volume,interval,datetime_sec
4321,2023-10-25 05:03:00,OANDA:EURJPY,158.794,158.8,158.778,158.793,171.0,Interval.in_3_minute,57214980.0
4322,2023-10-25 05:06:00,OANDA:EURJPY,158.793,158.813,158.793,158.797,259.0,Interval.in_3_minute,57215160.0
4323,2023-10-25 05:09:00,OANDA:EURJPY,158.797,158.799,158.7715,158.772,246.0,Interval.in_3_minute,57215340.0
4324,2023-10-25 05:12:00,OANDA:EURJPY,158.772,158.798,158.772,158.792,204.0,Interval.in_3_minute,57215520.0
4325,2023-10-25 05:15:00,OANDA:EURJPY,158.792,158.794,158.764,158.778,200.0,Interval.in_3_minute,57215700.0
4326,2023-10-25 05:18:00,OANDA:EURJPY,158.778,158.803,158.777,158.8,148.0,Interval.in_3_minute,57215880.0
4327,2023-10-25 05:21:00,OANDA:EURJPY,158.8,158.81,158.7995,158.807,113.0,Interval.in_3_minute,57216060.0
4328,2023-10-25 05:24:00,OANDA:EURJPY,158.807,158.814,158.802,158.81,128.0,Interval.in_3_minute,57216240.0
4329,2023-10-25 05:27:00,OANDA:EURJPY,158.81,158.814,158.802,158.812,87.0,Interval.in_3_minute,57216420.0
4330,2023-10-25 05:30:00,OANDA:EURJPY,158.812,158.83,158.801,158.808,228.0,Interval.in_3_minute,57216600.0
4331,2023-10-25 05:33:00,OANDA:EURJPY,158.808,158.82,158.806,158.808,252.0,Interval.in_3_minute,57216780.0
4332,2023-10-25 05:36:00,OANDA:EURJPY,158.808,158.808,158.774,158.782,286.0,Interval.in_3_minute,57216960.0
4333,2023-10-25 05:39:00,OANDA:EURJPY,158.782,158.796,158.78,158.796,181.0,Interval.in_3_minute,57217140.0
4334,2023-10-25 05:42:00,OANDA:EURJPY,158.796,158.82,158.793,158.82,147.0,Interval.in_3_minute,57217320.0
4335,2023-10-25 05:45:00,OANDA:EURJPY,158.82,158.822,158.812,158.822,104.0,Interval.in_3_minute,57217500.0
4336,2023-10-25 05:48:00,OANDA:EURJPY,158.822,158.84,158.822,158.836,121.0,Interval.in_3_minute,57217680.0
4337,2023-10-25 05:51:00,OANDA:EURJPY,158.836,158.8565,158.83,158.85,154.0,Interval.in_3_minute,57217860.0
4338,2023-10-25 05:54:00,OANDA:EURJPY,158.85,158.861,158.846,158.858,95.0,Interval.in_3_minute,57218040.0
4339,2023-10-25 05:57:00,OANDA:EURJPY,158.858,158.86,158.848,158.85,151.0,Interval.in_3_minute,57218220.0
4340,2023-10-25 06:00:00,OANDA:EURJPY,158.85,158.872,158.85,158.862,166.0,Interval.in_3_minute,57218400.0
4341,2023-10-25 06:03:00,OANDA:EURJPY,158.862,158.866,158.856,158.862,94.0,Interval.in_3_minute,57218580.0
4342,2023-10-25 06:06:00,OANDA:EURJPY,158.862,158.871,158.856,158.857,154.0,Interval.in_3_minute,57218760.0
4343,2023-10-25 06:09:00,OANDA:EURJPY,158.857,158.857,158.842,158.855,186.0,Interval.in_3_minute,57218940.0
4344,2023-10-25 06:12:00,OANDA:EURJPY,158.855,158.867,158.842,158.844,226.0,Interval.in_3_minute,57219120.0
4345,2023-10-25 06:15:00,OANDA:EURJPY,158.844,158.862,158.84,158.852,245.0,Interval.in_3_minute,57219300.0
4346,2023-10-25 06:18:00,OANDA:EURJPY,158.852,158.872,158.846,158.87,163.0,Interval.in_3_minute,57219480.0
4347,2023-10-25 06:21:00,OANDA:EURJPY,158.87,158.8705,158.852,158.86,102.0,Interval.in_3_minute,57219660.0
4348,2023-10-25 06:24:00,OANDA:EURJPY,158.86,158.86,158.8455,158.85,132.0,Interval.in_3_minute,57219840.0
4349,2023-10-25 06:27:00,OANDA:EURJPY,158.85,158.86,158.843,158.858,157.0,Interval.in_3_minute,57220020.0
4350,2023-10-25 06:30:00,OANDA:EURJPY,158.858,158.868,158.856,158.868,81.0,Interval.in_3_minute,57220200.0
4351,2023-10-25 06:33:00,OANDA:EURJPY,158.868,158.888,158.866,158.886,65.0,Interval.in_3_minute,57220380.0
4352,2023-10-25 06:36:00,OANDA:EURJPY,158.886,158.888,158.874,158.887,153.0,Interval.in_3_minute,57220560.0
4353,2023-10-25 06:39:00,OANDA:EURJPY,158.887,158.89,158.87,158.871,112.0,Interval.in_3_minute,57220740.0
4354,2023-10-25 06:42:00,OANDA:EURJPY,158.871,158.873,158.865,158.866,69.0,Interval.in_3_minute,57220920.0
4355,2023-10-25 06:45:00,OANDA:EURJPY,158.866,158.872,158.863,158.868,93.0,Interval.in_3_minute,57221100.0
4356,2023-10-25 06:48:00,OANDA:EURJPY,158.868,158.884,158.866,158.883,68.0,Interval.in_3_minute,57221280.0
4357,2023-10-25 06:51:00,OANDA:EURJPY,158.883,158.883,158.874,158.874,55.0,Interval.in_3_minute,57221460.0
4358,2023-10-25 06:54:00,OANDA:EURJPY,158.874,158.878,158.866,158.87,64.0,Interval.in_3_minute,57221640.0
4359,2023-10-25 06:57:00,OANDA:EURJPY,158.87,158.8765,158.866,158.87,144.0,Interval.in_3_minute,57221820.0
4360,2023-10-25 07:00:00,OANDA:EURJPY,158.87,158.878,158.868,158.874,137.0,Interval.in_3_minute,57222000.0
4361,2023-10-25 07:03:00,OANDA:EURJPY,158.874,158.874,158.865,158.867,151.0,Interval.in_3_minute,57222180.0
4362,2023-10-25 07:06:00,OANDA:EURJPY,158.867,158.8745,158.866,158.87,107.0,Interval.in_3_minute,57222360.0
4363,2023-10-25 07:09:00,OANDA:EURJPY,158.87,158.87,158.864,158.866,38.0,Interval.in_3_minute,57222540.0
4364,2023-10-25 07:12:00,OANDA:EURJPY,158.866,158.874,158.858,158.859,96.0,Interval.in_3_minute,57222720.0
4365,2023-10-25 07:15:00,OANDA:EURJPY,158.859,158.87,158.8575,158.858,115.0,Interval.in_3_minute,57222900.0
4366,2023-10-25 07:18:00,OANDA:EURJPY,158.858,158.8745,158.853,158.868,120.0,Interval.in_3_minute,57223080.0
4367,2023-10-25 07:21:00,OANDA:EURJPY,158.868,158.88,158.868,158.88,95.0,Interval.in_3_minute,57223260.0
4368,2023-10-25 07:24:00,OANDA:EURJPY,158.88,158.884,158.876,158.882,68.0,Interval.in_3_minute,57223440.0
4369,2023-10-25 07:27:00,OANDA:EURJPY,158.882,158.894,158.882,158.888,94.0,Interval.in_3_minute,57223620.0
4370,2023-10-25 07:30:00,OANDA:EURJPY,158.888,158.896,158.882,158.886,127.0,Interval.in_3_minute,57223800.0
4371,2023-10-25 07:33:00,OANDA:EURJPY,158.886,158.891,158.878,158.884,100.0,Interval.in_3_minute,57223980.0
4372,2023-10-25 07:36:00,OANDA:EURJPY,158.884,158.888,158.871,158.876,97.0,Interval.in_3_minute,57224160.0
4373,2023-10-25 07:39:00,OANDA:EURJPY,158.876,158.882,158.868,158.878,61.0,Interval.in_3_minute,57224340.0
4374,2023-10-25 07:42:00,OANDA:EURJPY,158.878,158.8805,158.8715,158.88,68.0,Interval.in_3_minute,57224520.0
4375,2023-10-25 07:45:00,OANDA:EURJPY,158.88,158.891,158.876,158.89,56.0,Interval.in_3_minute,57224700.0
4376,2023-10-25 07:48:00,OANDA:EURJPY,158.89,158.894,158.877,158.88,139.0,Interval.in_3_minute,57224880.0
4377,2023-10-25 07:51:00,OANDA:EURJPY,158.88,158.884,158.869,158.874,249.0,Interval.in_3_minute,57225060.0
4378,2023-10-25 07:54:00,OANDA:EURJPY,158.874,158.892,158.87,158.892,237.0,Interval.in_3_minute,57225240.0
4379,2023-10-25 07:57:00,OANDA:EURJPY,158.892,158.929,158.892,158.926,186.0,Interval.in_3_minute,57225420.0
4380,2023-10-25 08:00:00,OANDA:EURJPY,158.926,158.94,158.9015,158.904,215.0,Interval.in_3_minute,57225600.0
4381,2023-10-25 08:03:00,OANDA:EURJPY,158.904,158.91,158.885,158.9,182.0,Interval.in_3_minute,57225780.0
4382,2023-10-25 08:06:00,OANDA:EURJPY,158.9,158.906,158.8835,158.89,200.0,Interval.in_3_minute,57225960.0
4383,2023-10-25 08:09:00,OANDA:EURJPY,158.89,158.898,158.882,158.886,208.0,Interval.in_3_minute,57226140.0
4384,2023-10-25 08:12:00,OANDA:EURJPY,158.886,158.896,158.8815,158.892,151.0,Interval.in_3_minute,57226320.0
4385,2023-10-25 08:15:00,OANDA:EURJPY,158.892,158.9025,158.89,158.892,147.0,Interval.in_3_minute,57226500.0
4386,2023-10-25 08:18:00,OANDA:EURJPY,158.892,158.894,158.868,158.873,152.0,Interval.in_3_minute,57226680.0
4387,2023-10-25 08:21:00,OANDA:EURJPY,158.873,158.874,158.862,158.862,202.0,Interval.in_3_minute,57226860.0
4388,2023-10-25 08:24:00,OANDA:EURJPY,158.862,158.873,158.858,158.858,98.0,Interval.in_3_minute,57227040.0
4389,2023-10-25 08:27:00,OANDA:EURJPY,158.858,158.8585,158.844,158.847,79.0,Interval.in_3_minute,57227220.0
4390,2023-10-25 08:30:00,OANDA:EURJPY,158.847,158.847,158.821,158.824,120.0,Interval.in_3_minute,57227400.0
4391,2023-10-25 08:33:00,OANDA:EURJPY,158.824,158.843,158.822,158.832,154.0,Interval.in_3_minute,57227580.0
4392,2023-10-25 08:36:00,OANDA:EURJPY,158.832,158.841,158.817,158.818,142.0,Interval.in_3_minute,57227760.0
4393,2023-10-25 08:39:00,OANDA:EURJPY,158.818,158.82,158.792,158.806,190.0,Interval.in_3_minute,57227940.0
4394,2023-10-25 08:42:00,OANDA:EURJPY,158.806,158.8345,158.786,158.824,190.0,Interval.in_3_minute,57228120.0
4395,2023-10-25 08:45:00,OANDA:EURJPY,158.824,158.829,158.8075,158.816,192.0,Interval.in_3_minute,57228300.0
4396,2023-10-25 08:48:00,OANDA:EURJPY,158.816,158.8525,158.814,158.84,254.0,Interval.in_3_minute,57228480.0
4397,2023-10-25 08:51:00,OANDA:EURJPY,158.84,158.864,158.836,158.848,221.0,Interval.in_3_minute,57228660.0
4398,2023-10-25 08:54:00,OANDA:EURJPY,158.848,158.848,158.831,158.841,188.0,Interval.in_3_minute,57228840.0
4399,2023-10-25 08:57:00,OANDA:EURJPY,158.841,158.869,158.8255,158.867,190.0,Interval.in_3_minute,57229020.0
4400,2023-10-25 09:00:00,OANDA:EURJPY,158.867,158.876,158.826,158.856,301.0,Interval.in_3_minute,57229200.0
4401,2023-10-25 09:03:00,OANDA:EURJPY,158.856,158.86,158.82,158.823,296.0,Interval.in_3_minute,57229380.0
4402,2023-10-25 09:06:00,OANDA:EURJPY,158.823,158.8345,158.806,158.806,212.0,Interval.in_3_minute,57229560.0
4403,2023-10-25 09:09:00,OANDA:EURJPY,158.806,158.82,158.8035,158.81,272.0,Interval.in_3_minute,57229740.0
4404,2023-10-25 09:12:00,OANDA:EURJPY,158.81,158.814,158.7855,158.786,352.0,Interval.in_3_minute,57229920.0
4405,2023-10-25 09:15:00,OANDA:EURJPY,158.786,158.8185,158.773,158.818,303.0,Interval.in_3_minute,57230100.0
4406,2023-10-25 09:18:00,OANDA:EURJPY,158.818,158.848,158.816,158.842,267.0,Interval.in_3_minute,57230280.0
4407,2023-10-25 09:21:00,OANDA:EURJPY,158.842,158.848,158.832,158.836,168.0,Interval.in_3_minute,57230460.0
4408,2023-10-25 09:24:00,OANDA:EURJPY,158.836,158.851,158.832,158.835,219.0,Interval.in_3_minute,57230640.0
4409,2023-10-25 09:27:00,OANDA:EURJPY,158.835,158.891,158.832,158.884,226.0,Interval.in_3_minute,57230820.0
4410,2023-10-25 09:30:00,OANDA:EURJPY,158.884,158.884,158.8575,158.861,277.0,Interval.in_3_minute,57231000.0
4411,2023-10-25 09:33:00,OANDA:EURJPY,158.861,158.87,158.808,158.812,206.0,Interval.in_3_minute,57231180.0
4412,2023-10-25 09:36:00,OANDA:EURJPY,158.812,158.8305,158.802,158.82,256.0,Interval.in_3_minute,57231360.0
4413,2023-10-25 09:39:00,OANDA:EURJPY,158.82,158.84,158.809,158.813,224.0,Interval.in_3_minute,57231540.0
4414,2023-10-25 09:42:00,OANDA:EURJPY,158.813,158.835,158.799,158.828,183.0,Interval.in_3_minute,57231720.0
4415,2023-10-25 09:45:00,OANDA:EURJPY,158.828,158.831,158.808,158.82,186.0,Interval.in_3_minute,57231900.0
4416,2023-10-25 09:48:00,OANDA:EURJPY,158.82,158.82,158.787,158.806,172.0,Interval.in_3_minute,57232080.0
4417,2023-10-25 09:51:00,OANDA:EURJPY,158.806,158.806,158.778,158.798,203.0,Interval.in_3_minute,57232260.0
4418,2023-10-25 09:54:00,OANDA:EURJPY,158.798,158.822,158.797,158.813,320.0,Interval.in_3_minute,57232440.0
4419,2023-10-25 09:57:00,OANDA:EURJPY,158.813,158.814,158.77,158.774,322.0,Interval.in_3_minute,57232620.0
4420,2023-10-25 10:00:00,OANDA:EURJPY,158.774,158.776,158.731,158.764,590.0,Interval.in_3_minute,57232800.0
4421,2023-10-25 10:03:00,OANDA:EURJPY,158.764,158.766,158.726,158.736,293.0,Interval.in_3_minute,57232980.0
4422,2023-10-25 10:06:00,OANDA:EURJPY,158.736,158.737,158.698,158.737,465.0,Interval.in_3_minute,57233160.0
4423,2023-10-25 10:09:00,OANDA:EURJPY,158.737,158.737,158.6635,158.665,435.0,Interval.in_3_minute,57233340.0
4424,2023-10-25 10:12:00,OANDA:EURJPY,158.665,158.6905,158.664,158.667,354.0,Interval.in_3_minute,57233520.0
4425,2023-10-25 10:15:00,OANDA:EURJPY,158.667,158.695,158.657,158.669,387.0,Interval.in_3_minute,57233700.0
4426,2023-10-25 10:18:00,OANDA:EURJPY,158.669,158.699,158.6655,158.68,309.0,Interval.in_3_minute,57233880.0
4427,2023-10-25 10:21:00,OANDA:EURJPY,158.68,158.68,158.6235,158.625,382.0,Interval.in_3_minute,57234060.0
4428,2023-10-25 10:24:00,OANDA:EURJPY,158.625,158.63,158.594,158.596,410.0,Interval.in_3_minute,57234240.0
4429,2023-10-25 10:27:00,OANDA:EURJPY,158.596,158.6505,158.5795,158.638,366.0,Interval.in_3_minute,57234420.0
4430,2023-10-25 10:30:00,OANDA:EURJPY,158.638,158.6645,158.633,158.664,368.0,Interval.in_3_minute,57234600.0
4431,2023-10-25 10:33:00,OANDA:EURJPY,158.664,158.672,158.634,158.643,297.0,Interval.in_3_minute,57234780.0
4432,2023-10-25 10:36:00,OANDA:EURJPY,158.643,158.674,158.61,158.664,338.0,Interval.in_3_minute,57234960.0
4433,2023-10-25 10:39:00,OANDA:EURJPY,158.664,158.682,158.655,158.675,269.0,Interval.in_3_minute,57235140.0
4434,2023-10-25 10:42:00,OANDA:EURJPY,158.675,158.692,158.665,158.672,180.0,Interval.in_3_minute,57235320.0
4435,2023-10-25 10:45:00,OANDA:EURJPY,158.672,158.732,158.665,158.724,318.0,Interval.in_3_minute,57235500.0
4436,2023-10-25 10:48:00,OANDA:EURJPY,158.724,158.74,158.6955,158.696,278.0,Interval.in_3_minute,57235680.0
4437,2023-10-25 10:51:00,OANDA:EURJPY,158.696,158.714,158.67,158.694,277.0,Interval.in_3_minute,57235860.0
4438,2023-10-25 10:54:00,OANDA:EURJPY,158.694,158.738,158.6795,158.734,354.0,Interval.in_3_minute,57236040.0
4439,2023-10-25 10:57:00,OANDA:EURJPY,158.734,158.738,158.684,158.708,285.0,Interval.in_3_minute,57236220.0
4440,2023-10-25 11:00:00,OANDA:EURJPY,158.708,158.8,158.684,158.726,613.0,Interval.in_3_minute,57236400.0
4441,2023-10-25 11:03:00,OANDA:EURJPY,158.726,158.7485,158.69,158.722,496.0,Interval.in_3_minute,57236580.0
4442,2023-10-25 11:06:00,OANDA:EURJPY,158.722,158.807,158.7215,158.8,405.0,Interval.in_3_minute,57236760.0
4443,2023-10-25 11:09:00,OANDA:EURJPY,158.8,158.82,158.79,158.79,397.0,Interval.in_3_minute,57236940.0
4444,2023-10-25 11:12:00,OANDA:EURJPY,158.79,158.801,158.7395,158.751,374.0,Interval.in_3_minute,57237120.0
4445,2023-10-25 11:15:00,OANDA:EURJPY,158.751,158.764,158.71,158.732,319.0,Interval.in_3_minute,57237300.0
4446,2023-10-25 11:18:00,OANDA:EURJPY,158.732,158.776,158.718,158.755,317.0,Interval.in_3_minute,57237480.0
4447,2023-10-25 11:21:00,OANDA:EURJPY,158.755,158.775,158.7375,158.761,268.0,Interval.in_3_minute,57237660.0
4448,2023-10-25 11:24:00,OANDA:EURJPY,158.761,158.784,158.757,158.76,289.0,Interval.in_3_minute,57237840.0
4449,2023-10-25 11:27:00,OANDA:EURJPY,158.76,158.776,158.748,158.77,324.0,Interval.in_3_minute,57238020.0
4450,2023-10-25 11:30:00,OANDA:EURJPY,158.77,158.798,158.766,158.798,272.0,Interval.in_3_minute,57238200.0
4451,2023-10-25 11:33:00,OANDA:EURJPY,158.798,158.8165,158.796,158.811,292.0,Interval.in_3_minute,57238380.0
4452,2023-10-25 11:36:00,OANDA:EURJPY,158.811,158.8125,158.76,158.766,249.0,Interval.in_3_minute,57238560.0
4453,2023-10-25 11:39:00,OANDA:EURJPY,158.766,158.776,158.705,158.728,410.0,Interval.in_3_minute,57238740.0
4454,2023-10-25 11:42:00,OANDA:EURJPY,158.728,158.78,158.728,158.78,304.0,Interval.in_3_minute,57238920.0
4455,2023-10-25 11:45:00,OANDA:EURJPY,158.78,158.782,158.746,158.752,263.0,Interval.in_3_minute,57239100.0
4456,2023-10-25 11:48:00,OANDA:EURJPY,158.752,158.756,158.687,158.696,347.0,Interval.in_3_minute,57239280.0
4457,2023-10-25 11:51:00,OANDA:EURJPY,158.696,158.733,158.682,158.718,438.0,Interval.in_3_minute,57239460.0
4458,2023-10-25 11:54:00,OANDA:EURJPY,158.718,158.7225,158.688,158.698,311.0,Interval.in_3_minute,57239640.0
4459,2023-10-25 11:57:00,OANDA:EURJPY,158.698,158.7045,158.664,158.684,390.0,Interval.in_3_minute,57239820.0
4460,2023-10-25 12:00:00,OANDA:EURJPY,158.684,158.69,158.653,158.653,445.0,Interval.in_3_minute,57240000.0
4461,2023-10-25 12:03:00,OANDA:EURJPY,158.653,158.654,158.618,158.63,345.0,Interval.in_3_minute,57240180.0
4462,2023-10-25 12:06:00,OANDA:EURJPY,158.63,158.653,158.61,158.626,499.0,Interval.in_3_minute,57240360.0
4463,2023-10-25 12:09:00,OANDA:EURJPY,158.626,158.6545,158.608,158.65,417.0,Interval.in_3_minute,57240540.0
4464,2023-10-25 12:12:00,OANDA:EURJPY,158.65,158.652,158.6295,158.63,289.0,Interval.in_3_minute,57240720.0
4465,2023-10-25 12:15:00,OANDA:EURJPY,158.63,158.634,158.58,158.592,281.0,Interval.in_3_minute,57240900.0
4466,2023-10-25 12:18:00,OANDA:EURJPY,158.592,158.596,158.562,158.567,349.0,Interval.in_3_minute,57241080.0
4467,2023-10-25 12:21:00,OANDA:EURJPY,158.567,158.574,158.528,158.538,357.0,Interval.in_3_minute,57241260.0
4468,2023-10-25 12:24:00,OANDA:EURJPY,158.538,158.548,158.451,158.46,271.0,Interval.in_3_minute,57241440.0
4469,2023-10-25 12:27:00,OANDA:EURJPY,158.46,158.462,158.4095,158.427,406.0,Interval.in_3_minute,57241620.0
4470,2023-10-25 12:30:00,OANDA:EURJPY,158.427,158.452,158.421,158.45,325.0,Interval.in_3_minute,57241800.0
4471,2023-10-25 12:33:00,OANDA:EURJPY,158.45,158.514,158.442,158.504,236.0,Interval.in_3_minute,57241980.0
4472,2023-10-25 12:36:00,OANDA:EURJPY,158.504,158.539,158.488,158.492,209.0,Interval.in_3_minute,57242160.0
4473,2023-10-25 12:39:00,OANDA:EURJPY,158.492,158.492,158.46,158.462,232.0,Interval.in_3_minute,57242340.0
4474,2023-10-25 12:42:00,OANDA:EURJPY,158.462,158.5065,158.462,158.506,303.0,Interval.in_3_minute,57242520.0
4475,2023-10-25 12:45:00,OANDA:EURJPY,158.506,158.508,158.468,158.48,251.0,Interval.in_3_minute,57242700.0
4476,2023-10-25 12:48:00,OANDA:EURJPY,158.48,158.493,158.474,158.488,182.0,Interval.in_3_minute,57242880.0
4477,2023-10-25 12:51:00,OANDA:EURJPY,158.488,158.5145,158.487,158.514,281.0,Interval.in_3_minute,57243060.0
4478,2023-10-25 12:54:00,OANDA:EURJPY,158.514,158.524,158.484,158.504,354.0,Interval.in_3_minute,57243240.0
4479,2023-10-25 12:57:00,OANDA:EURJPY,158.504,158.505,158.4515,158.468,524.0,Interval.in_3_minute,57243420.0
4480,2023-10-25 13:00:00,OANDA:EURJPY,158.468,158.4865,158.445,158.449,351.0,Interval.in_3_minute,57243600.0
4481,2023-10-25 13:03:00,OANDA:EURJPY,158.449,158.49,158.446,158.474,361.0,Interval.in_3_minute,57243780.0
4482,2023-10-25 13:06:00,OANDA:EURJPY,158.474,158.484,158.466,158.47,228.0,Interval.in_3_minute,57243960.0
4483,2023-10-25 13:09:00,OANDA:EURJPY,158.47,158.47,158.4275,158.428,340.0,Interval.in_3_minute,57244140.0
4484,2023-10-25 13:12:00,OANDA:EURJPY,158.428,158.452,158.426,158.442,254.0,Interval.in_3_minute,57244320.0
4485,2023-10-25 13:15:00,OANDA:EURJPY,158.442,158.456,158.4195,158.45,231.0,Interval.in_3_minute,57244500.0
4486,2023-10-25 13:18:00,OANDA:EURJPY,158.45,158.522,158.4275,158.521,343.0,Interval.in_3_minute,57244680.0
4487,2023-10-25 13:21:00,OANDA:EURJPY,158.521,158.5245,158.484,158.49,393.0,Interval.in_3_minute,57244860.0
4488,2023-10-25 13:24:00,OANDA:EURJPY,158.49,158.5,158.482,158.496,193.0,Interval.in_3_minute,57245040.0
4489,2023-10-25 13:27:00,OANDA:EURJPY,158.496,158.541,158.493,158.525,240.0,Interval.in_3_minute,57245220.0
4490,2023-10-25 13:30:00,OANDA:EURJPY,158.525,158.563,158.512,158.535,295.0,Interval.in_3_minute,57245400.0
4491,2023-10-25 13:33:00,OANDA:EURJPY,158.535,158.572,158.533,158.57,300.0,Interval.in_3_minute,57245580.0
4492,2023-10-25 13:36:00,OANDA:EURJPY,158.57,158.578,158.542,158.548,283.0,Interval.in_3_minute,57245760.0
4493,2023-10-25 13:39:00,OANDA:EURJPY,158.548,158.5665,158.538,158.544,285.0,Interval.in_3_minute,57245940.0
4494,2023-10-25 13:42:00,OANDA:EURJPY,158.544,158.557,158.534,158.556,154.0,Interval.in_3_minute,57246120.0
4495,2023-10-25 13:45:00,OANDA:EURJPY,158.556,158.563,158.538,158.548,223.0,Interval.in_3_minute,57246300.0
4496,2023-10-25 13:48:00,OANDA:EURJPY,158.548,158.554,158.537,158.54,155.0,Interval.in_3_minute,57246480.0
4497,2023-10-25 13:51:00,OANDA:EURJPY,158.54,158.562,158.528,158.53,207.0,Interval.in_3_minute,57246660.0
4498,2023-10-25 13:54:00,OANDA:EURJPY,158.53,158.531,158.491,158.516,283.0,Interval.in_3_minute,57246840.0
4499,2023-10-25 13:57:00,OANDA:EURJPY,158.516,158.546,158.514,158.541,198.0,Interval.in_3_minute,57247020.0
4500,2023-10-25 14:00:00,OANDA:EURJPY,158.541,158.57,158.537,158.55,241.0,Interval.in_3_minute,57247200.0
4501,2023-10-25 14:03:00,OANDA:EURJPY,158.55,158.572,158.539,158.556,182.0,Interval.in_3_minute,57247380.0
4502,2023-10-25 14:06:00,OANDA:EURJPY,158.556,158.582,158.5295,158.546,186.0,Interval.in_3_minute,57247560.0
4503,2023-10-25 14:09:00,OANDA:EURJPY,158.546,158.546,158.504,158.504,172.0,Interval.in_3_minute,57247740.0
4504,2023-10-25 14:12:00,OANDA:EURJPY,158.504,158.519,158.484,158.514,243.0,Interval.in_3_minute,57247920.0
4505,2023-10-25 14:15:00,OANDA:EURJPY,158.514,158.519,158.494,158.501,175.0,Interval.in_3_minute,57248100.0
4506,2023-10-25 14:18:00,OANDA:EURJPY,158.501,158.518,158.485,158.485,184.0,Interval.in_3_minute,57248280.0
4507,2023-10-25 14:21:00,OANDA:EURJPY,158.485,158.558,158.484,158.538,286.0,Interval.in_3_minute,57248460.0
4508,2023-10-25 14:24:00,OANDA:EURJPY,158.538,158.549,158.531,158.54,278.0,Interval.in_3_minute,57248640.0
4509,2023-10-25 14:27:00,OANDA:EURJPY,158.54,158.559,158.532,158.556,324.0,Interval.in_3_minute,57248820.0
4510,2023-10-25 14:30:00,OANDA:EURJPY,158.556,158.5905,158.55,158.588,284.0,Interval.in_3_minute,57249000.0
4511,2023-10-25 14:33:00,OANDA:EURJPY,158.588,158.589,158.56,158.566,232.0,Interval.in_3_minute,57249180.0
4512,2023-10-25 14:36:00,OANDA:EURJPY,158.566,158.587,158.56,158.586,293.0,Interval.in_3_minute,57249360.0
4513,2023-10-25 14:39:00,OANDA:EURJPY,158.586,158.605,158.561,158.572,292.0,Interval.in_3_minute,57249540.0
4514,2023-10-25 14:42:00,OANDA:EURJPY,158.572,158.576,158.5455,158.548,280.0,Interval.in_3_minute,57249720.0
4515,2023-10-25 14:45:00,OANDA:EURJPY,158.548,158.572,158.54,158.572,216.0,Interval.in_3_minute,57249900.0
4516,2023-10-25 14:48:00,OANDA:EURJPY,158.572,158.578,158.562,158.574,236.0,Interval.in_3_minute,57250080.0
4517,2023-10-25 14:51:00,OANDA:EURJPY,158.574,158.574,158.516,158.518,187.0,Interval.in_3_minute,57250260.0
4518,2023-10-25 14:54:00,OANDA:EURJPY,158.518,158.522,158.469,158.473,312.0,Interval.in_3_minute,57250440.0
4519,2023-10-25 14:57:00,OANDA:EURJPY,158.473,158.5245,158.473,158.518,418.0,Interval.in_3_minute,57250620.0
4520,2023-10-25 15:00:00,OANDA:EURJPY,158.518,158.5325,158.501,158.532,411.0,Interval.in_3_minute,57250800.0
4521,2023-10-25 15:03:00,OANDA:EURJPY,158.532,158.571,158.532,158.57,357.0,Interval.in_3_minute,57250980.0
4522,2023-10-25 15:06:00,OANDA:EURJPY,158.57,158.574,158.55,158.566,278.0,Interval.in_3_minute,57251160.0
4523,2023-10-25 15:09:00,OANDA:EURJPY,158.566,158.573,158.519,158.529,237.0,Interval.in_3_minute,57251340.0
4524,2023-10-25 15:12:00,OANDA:EURJPY,158.529,158.563,158.527,158.563,347.0,Interval.in_3_minute,57251520.0
4525,2023-10-25 15:15:00,OANDA:EURJPY,158.563,158.57,158.5295,158.544,300.0,Interval.in_3_minute,57251700.0
4526,2023-10-25 15:18:00,OANDA:EURJPY,158.544,158.604,158.544,158.578,466.0,Interval.in_3_minute,57251880.0
4527,2023-10-25 15:21:00,OANDA:EURJPY,158.578,158.579,158.536,158.538,384.0,Interval.in_3_minute,57252060.0
4528,2023-10-25 15:24:00,OANDA:EURJPY,158.538,158.5565,158.508,158.514,494.0,Interval.in_3_minute,57252240.0
4529,2023-10-25 15:27:00,OANDA:EURJPY,158.514,158.529,158.4775,158.495,458.0,Interval.in_3_minute,57252420.0
4530,2023-10-25 15:30:00,OANDA:EURJPY,158.495,158.528,158.484,158.518,430.0,Interval.in_3_minute,57252600.0
4531,2023-10-25 15:33:00,OANDA:EURJPY,158.518,158.526,158.4935,158.504,249.0,Interval.in_3_minute,57252780.0
4532,2023-10-25 15:36:00,OANDA:EURJPY,158.504,158.524,158.48,158.508,537.0,Interval.in_3_minute,57252960.0
4533,2023-10-25 15:39:00,OANDA:EURJPY,158.508,158.524,158.48,158.524,449.0,Interval.in_3_minute,57253140.0
4534,2023-10-25 15:42:00,OANDA:EURJPY,158.524,158.526,158.5,158.521,336.0,Interval.in_3_minute,57253320.0
4535,2023-10-25 15:45:00,OANDA:EURJPY,158.521,158.576,158.508,158.574,450.0,Interval.in_3_minute,57253500.0
4536,2023-10-25 15:48:00,OANDA:EURJPY,158.574,158.594,158.551,158.58,353.0,Interval.in_3_minute,57253680.0
4537,2023-10-25 15:51:00,OANDA:EURJPY,158.58,158.583,158.5455,158.564,280.0,Interval.in_3_minute,57253860.0
