,datetime,symbol,open,high,low,close,volume,interval,datetime_sec
694,2023-08-25 15:45:00,OANDA:EURJPY,157.818,157.844,157.767,157.808,2300.0,Interval.in_15_minute,51983100.0
695,2023-08-25 16:00:00,OANDA:EURJPY,157.808,157.845,157.746,157.782,2218.0,Interval.in_15_minute,51984000.0
696,2023-08-25 16:15:00,OANDA:EURJPY,157.782,157.867,157.778,157.86,2035.0,Interval.in_15_minute,51984900.0
697,2023-08-25 16:30:00,OANDA:EURJPY,157.86,157.962,157.844,157.892,2973.0,Interval.in_15_minute,51985800.0
698,2023-08-25 16:45:00,OANDA:EURJPY,157.892,157.94,157.872,157.935,2945.0,Interval.in_15_minute,51986700.0
699,2023-08-25 17:00:00,OANDA:EURJPY,157.935,157.99,157.748,157.964,8286.0,Interval.in_15_minute,51987600.0
700,2023-08-25 17:15:00,OANDA:EURJPY,157.964,158.052,157.885,157.944,7119.0,Interval.in_15_minute,51988500.0
701,2023-08-25 17:30:00,OANDA:EURJPY,157.944,157.99,157.86,157.966,6013.0,Interval.in_15_minute,51989400.0
702,2023-08-25 17:45:00,OANDA:EURJPY,157.966,158.012,157.816,157.866,4487.0,Interval.in_15_minute,51990300.0
703,2023-08-25 18:00:00,OANDA:EURJPY,157.866,157.914,157.809,157.854,4162.0,Interval.in_15_minute,51991200.0
704,2023-08-25 18:15:00,OANDA:EURJPY,157.854,157.866,157.638,157.81,3777.0,Interval.in_15_minute,51992100.0
705,2023-08-25 18:30:00,OANDA:EURJPY,157.81,157.839,157.772,157.816,3530.0,Interval.in_15_minute,51993000.0
706,2023-08-25 18:45:00,OANDA:EURJPY,157.816,157.902,157.792,157.894,3187.0,Interval.in_15_minute,51993900.0
707,2023-08-25 19:00:00,OANDA:EURJPY,157.894,157.933,157.851,157.924,2610.0,Interval.in_15_minute,51994800.0
708,2023-08-25 19:15:00,OANDA:EURJPY,157.924,157.972,157.916,157.962,2682.0,Interval.in_15_minute,51995700.0
709,2023-08-25 19:30:00,OANDA:EURJPY,157.962,157.978,157.92,157.961,1762.0,Interval.in_15_minute,51996600.0
710,2023-08-25 19:45:00,OANDA:EURJPY,157.961,158.027,157.944,158.009,1571.0,Interval.in_15_minute,51997500.0
711,2023-08-25 20:00:00,OANDA:EURJPY,158.009,158.04,157.946,158.004,1673.0,Interval.in_15_minute,51998400.0
712,2023-08-25 20:15:00,OANDA:EURJPY,158.004,158.02,157.932,157.954,1569.0,Interval.in_15_minute,51999300.0
713,2023-08-25 20:30:00,OANDA:EURJPY,157.954,157.956,157.906,157.948,1691.0,Interval.in_15_minute,52000200.0
714,2023-08-25 20:45:00,OANDA:EURJPY,157.948,157.987,157.906,157.986,1598.0,Interval.in_15_minute,52001100.0
715,2023-08-25 21:00:00,OANDA:EURJPY,157.986,158.045,157.978,158.042,1646.0,Interval.in_15_minute,52002000.0
716,2023-08-25 21:15:00,OANDA:EURJPY,158.042,158.1,158.022,158.071,1981.0,Interval.in_15_minute,52002900.0
717,2023-08-25 21:30:00,OANDA:EURJPY,158.071,158.12,158.058,158.1,1841.0,Interval.in_15_minute,52003800.0
718,2023-08-25 21:45:00,OANDA:EURJPY,158.1,158.163,158.07,158.145,1949.0,Interval.in_15_minute,52004700.0
719,2023-08-25 22:00:00,OANDA:EURJPY,158.145,158.186,158.136,158.148,1613.0,Interval.in_15_minute,52005600.0
720,2023-08-25 22:15:00,OANDA:EURJPY,158.148,158.25,158.148,158.208,1395.0,Interval.in_15_minute,52006500.0
721,2023-08-25 22:30:00,OANDA:EURJPY,158.208,158.217,158.158,158.188,1569.0,Interval.in_15_minute,52007400.0
722,2023-08-25 22:45:00,OANDA:EURJPY,158.188,158.198,158.094,158.132,2413.0,Interval.in_15_minute,52008300.0
723,2023-08-25 23:00:00,OANDA:EURJPY,158.132,158.136,158.062,158.084,1218.0,Interval.in_15_minute,52009200.0
724,2023-08-25 23:15:00,OANDA:EURJPY,158.084,158.098,158.026,158.054,593.0,Interval.in_15_minute,52010100.0
725,2023-08-25 23:30:00,OANDA:EURJPY,158.054,158.076,158.038,158.051,638.0,Interval.in_15_minute,52011000.0
726,2023-08-25 23:45:00,OANDA:EURJPY,158.051,158.14,158.049,158.09,1011.0,Interval.in_15_minute,52011900.0
727,2023-08-28 00:00:00,OANDA:EURJPY,158.09,158.126,158.09,158.094,154.0,Interval.in_15_minute,52185600.0
728,2023-08-28 00:15:00,OANDA:EURJPY,158.094,158.108,158.08,158.095,76.0,Interval.in_15_minute,52186500.0
729,2023-08-28 00:30:00,OANDA:EURJPY,158.095,158.112,158.082,158.108,338.0,Interval.in_15_minute,52187400.0
730,2023-08-28 00:45:00,OANDA:EURJPY,158.108,158.129,158.108,158.111,147.0,Interval.in_15_minute,52188300.0
731,2023-08-28 01:00:00,OANDA:EURJPY,158.111,158.168,158.088,158.14,631.0,Interval.in_15_minute,52189200.0
732,2023-08-28 01:15:00,OANDA:EURJPY,158.14,158.165,158.083,158.124,446.0,Interval.in_15_minute,52190100.0
733,2023-08-28 01:30:00,OANDA:EURJPY,158.124,158.13,158.097,158.114,529.0,Interval.in_15_minute,52191000.0
734,2023-08-28 01:45:00,OANDA:EURJPY,158.114,158.219,158.114,158.194,488.0,Interval.in_15_minute,52191900.0
735,2023-08-28 02:00:00,OANDA:EURJPY,158.194,158.332,158.192,158.326,837.0,Interval.in_15_minute,52192800.0
736,2023-08-28 02:15:00,OANDA:EURJPY,158.326,158.327,158.252,158.302,926.0,Interval.in_15_minute,52193700.0
737,2023-08-28 02:30:00,OANDA:EURJPY,158.302,158.314,158.232,158.242,829.0,Interval.in_15_minute,52194600.0
738,2023-08-28 02:45:00,OANDA:EURJPY,158.242,158.242,158.172,158.226,1142.0,Interval.in_15_minute,52195500.0
739,2023-08-28 03:00:00,OANDA:EURJPY,158.226,158.31,158.205,158.258,1980.0,Interval.in_15_minute,52196400.0
740,2023-08-28 03:15:00,OANDA:EURJPY,158.258,158.282,158.187,158.232,1473.0,Interval.in_15_minute,52197300.0
741,2023-08-28 03:30:00,OANDA:EURJPY,158.232,158.274,158.203,158.204,1174.0,Interval.in_15_minute,52198200.0
742,2023-08-28 03:45:00,OANDA:EURJPY,158.204,158.299,158.203,158.272,1912.0,Interval.in_15_minute,52199100.0
743,2023-08-28 04:00:00,OANDA:EURJPY,158.272,158.292,158.212,158.239,1951.0,Interval.in_15_minute,52200000.0
744,2023-08-28 04:15:00,OANDA:EURJPY,158.239,158.348,158.226,158.337,1799.0,Interval.in_15_minute,52200900.0
745,2023-08-28 04:30:00,OANDA:EURJPY,158.337,158.351,158.292,158.308,2192.0,Interval.in_15_minute,52201800.0
746,2023-08-28 04:45:00,OANDA:EURJPY,158.308,158.314,158.254,158.276,1493.0,Interval.in_15_minute,52202700.0
747,2023-08-28 05:00:00,OANDA:EURJPY,158.276,158.336,158.258,158.336,1677.0,Interval.in_15_minute,52203600.0
748,2023-08-28 05:15:00,OANDA:EURJPY,158.336,158.346,158.316,158.342,1067.0,Interval.in_15_minute,52204500.0
749,2023-08-28 05:30:00,OANDA:EURJPY,158.342,158.375,158.295,158.352,1088.0,Interval.in_15_minute,52205400.0
750,2023-08-28 05:45:00,OANDA:EURJPY,158.352,158.368,158.334,158.358,1921.0,Interval.in_15_minute,52206300.0
751,2023-08-28 06:00:00,OANDA:EURJPY,158.358,158.37,158.324,158.34,1263.0,Interval.in_15_minute,52207200.0
752,2023-08-28 06:15:00,OANDA:EURJPY,158.34,158.34,158.295,158.317,1331.0,Interval.in_15_minute,52208100.0
753,2023-08-28 06:30:00,OANDA:EURJPY,158.317,158.336,158.3,158.32,1379.0,Interval.in_15_minute,52209000.0
754,2023-08-28 06:45:00,OANDA:EURJPY,158.32,158.337,158.304,158.327,910.0,Interval.in_15_minute,52209900.0
755,2023-08-28 07:00:00,OANDA:EURJPY,158.327,158.368,158.32,158.353,1353.0,Interval.in_15_minute,52210800.0
756,2023-08-28 07:15:00,OANDA:EURJPY,158.353,158.364,158.316,158.317,1102.0,Interval.in_15_minute,52211700.0
757,2023-08-28 07:30:00,OANDA:EURJPY,158.317,158.346,158.306,158.312,1251.0,Interval.in_15_minute,52212600.0
758,2023-08-28 07:45:00,OANDA:EURJPY,158.312,158.322,158.274,158.299,1203.0,Interval.in_15_minute,52213500.0
759,2023-08-28 08:00:00,OANDA:EURJPY,158.299,158.302,158.26,158.266,1264.0,Interval.in_15_minute,52214400.0
760,2023-08-28 08:15:00,OANDA:EURJPY,158.266,158.276,158.194,158.2,1560.0,Interval.in_15_minute,52215300.0
761,2023-08-28 08:30:00,OANDA:EURJPY,158.2,158.237,158.174,158.23,1702.0,Interval.in_15_minute,52216200.0
762,2023-08-28 08:45:00,OANDA:EURJPY,158.23,158.273,158.224,158.254,1430.0,Interval.in_15_minute,52217100.0
763,2023-08-28 09:00:00,OANDA:EURJPY,158.254,158.31,158.228,158.3,1720.0,Interval.in_15_minute,52218000.0
764,2023-08-28 09:15:00,OANDA:EURJPY,158.3,158.336,158.278,158.282,1518.0,Interval.in_15_minute,52218900.0
765,2023-08-28 09:30:00,OANDA:EURJPY,158.282,158.318,158.238,158.275,1642.0,Interval.in_15_minute,52219800.0
766,2023-08-28 09:45:00,OANDA:EURJPY,158.275,158.338,158.258,158.288,1394.0,Interval.in_15_minute,52220700.0
767,2023-08-28 10:00:00,OANDA:EURJPY,158.288,158.392,158.278,158.371,2125.0,Interval.in_15_minute,52221600.0
768,2023-08-28 10:15:00,OANDA:EURJPY,158.371,158.396,158.342,158.361,1682.0,Interval.in_15_minute,52222500.0
769,2023-08-28 10:30:00,OANDA:EURJPY,158.361,158.491,158.356,158.392,1932.0,Interval.in_15_minute,52223400.0
770,2023-08-28 10:45:00,OANDA:EURJPY,158.392,158.46,158.38,158.402,1874.0,Interval.in_15_minute,52224300.0
771,2023-08-28 11:00:00,OANDA:EURJPY,158.402,158.422,158.347,158.369,2150.0,Interval.in_15_minute,52225200.0
772,2023-08-28 11:15:00,OANDA:EURJPY,158.369,158.398,158.331,158.368,1912.0,Interval.in_15_minute,52226100.0
773,2023-08-28 11:30:00,OANDA:EURJPY,158.368,158.368,158.27,158.335,1820.0,Interval.in_15_minute,52227000.0
774,2023-08-28 11:45:00,OANDA:EURJPY,158.335,158.35,158.272,158.274,1632.0,Interval.in_15_minute,52227900.0
775,2023-08-28 12:00:00,OANDA:EURJPY,158.274,158.386,158.272,158.37,1500.0,Interval.in_15_minute,52228800.0
776,2023-08-28 12:15:00,OANDA:EURJPY,158.37,158.381,158.264,158.308,1612.0,Interval.in_15_minute,52229700.0
777,2023-08-28 12:30:00,OANDA:EURJPY,158.308,158.388,158.288,158.384,1307.0,Interval.in_15_minute,52230600.0
778,2023-08-28 12:45:00,OANDA:EURJPY,158.384,158.398,158.326,158.389,1198.0,Interval.in_15_minute,52231500.0
779,2023-08-28 13:00:00,OANDA:EURJPY,158.389,158.442,158.376,158.414,1581.0,Interval.in_15_minute,52232400.0
780,2023-08-28 13:15:00,OANDA:EURJPY,158.414,158.484,158.41,158.47,1281.0,Interval.in_15_minute,52233300.0
781,2023-08-28 13:30:00,OANDA:EURJPY,158.47,158.562,158.462,158.545,1977.0,Interval.in_15_minute,52234200.0
782,2023-08-28 13:45:00,OANDA:EURJPY,158.545,158.566,158.432,158.436,2290.0,Interval.in_15_minute,52235100.0
783,2023-08-28 14:00:00,OANDA:EURJPY,158.436,158.438,158.335,158.386,1990.0,Interval.in_15_minute,52236000.0
784,2023-08-28 14:15:00,OANDA:EURJPY,158.386,158.395,158.34,158.358,1483.0,Interval.in_15_minute,52236900.0
785,2023-08-28 14:30:00,OANDA:EURJPY,158.358,158.42,158.346,158.376,1453.0,Interval.in_15_minute,52237800.0
786,2023-08-28 14:45:00,OANDA:EURJPY,158.376,158.398,158.32,158.336,1724.0,Interval.in_15_minute,52238700.0
787,2023-08-28 15:00:00,OANDA:EURJPY,158.336,158.382,158.296,158.36,1878.0,Interval.in_15_minute,52239600.0
788,2023-08-28 15:15:00,OANDA:EURJPY,158.36,158.399,158.326,158.372,2397.0,Interval.in_15_minute,52240500.0
789,2023-08-28 15:30:00,OANDA:EURJPY,158.372,158.384,158.248,158.28,3082.0,Interval.in_15_minute,52241400.0
790,2023-08-28 15:45:00,OANDA:EURJPY,158.28,158.322,158.252,158.297,2138.0,Interval.in_15_minute,52242300.0
791,2023-08-28 16:00:00,OANDA:EURJPY,158.297,158.331,158.282,158.301,2033.0,Interval.in_15_minute,52243200.0
792,2023-08-28 16:15:00,OANDA:EURJPY,158.301,158.334,158.267,158.326,1766.0,Interval.in_15_minute,52244100.0
793,2023-08-28 16:30:00,OANDA:EURJPY,158.326,158.422,158.294,158.414,3291.0,Interval.in_15_minute,52245000.0
794,2023-08-28 16:45:00,OANDA:EURJPY,158.414,158.428,158.311,158.38,3229.0,Interval.in_15_minute,52245900.0
795,2023-08-28 17:00:00,OANDA:EURJPY,158.38,158.4,158.304,158.344,3027.0,Interval.in_15_minute,52246800.0
796,2023-08-28 17:15:00,OANDA:EURJPY,158.344,158.482,158.318,158.449,2882.0,Interval.in_15_minute,52247700.0
797,2023-08-28 17:30:00,OANDA:EURJPY,158.449,158.514,158.42,158.445,2325.0,Interval.in_15_minute,52248600.0
798,2023-08-28 17:45:00,OANDA:EURJPY,158.445,158.482,158.42,158.477,2597.0,Interval.in_15_minute,52249500.0
799,2023-08-28 18:00:00,OANDA:EURJPY,158.477,158.528,158.434,158.488,2083.0,Interval.in_15_minute,52250400.0
800,2023-08-28 18:15:00,OANDA:EURJPY,158.488,158.498,158.406,158.418,2499.0,Interval.in_15_minute,52251300.0
801,2023-08-28 18:30:00,OANDA:EURJPY,158.418,158.445,158.304,158.308,2285.0,Interval.in_15_minute,52252200.0
802,2023-08-28 18:45:00,OANDA:EURJPY,158.308,158.308,158.194,158.254,2428.0,Interval.in_15_minute,52253100.0
803,2023-08-28 19:00:00,OANDA:EURJPY,158.254,158.282,158.212,158.281,1996.0,Interval.in_15_minute,52254000.0
804,2023-08-28 19:15:00,OANDA:EURJPY,158.281,158.282,158.238,158.275,1677.0,Interval.in_15_minute,52254900.0
805,2023-08-28 19:30:00,OANDA:EURJPY,158.275,158.368,158.264,158.322,1735.0,Interval.in_15_minute,52255800.0
806,2023-08-28 19:45:00,OANDA:EURJPY,158.322,158.338,158.301,158.324,1239.0,Interval.in_15_minute,52256700.0
807,2023-08-28 20:00:00,OANDA:EURJPY,158.324,158.384,158.311,158.363,1595.0,Interval.in_15_minute,52257600.0
808,2023-08-28 20:15:00,OANDA:EURJPY,158.363,158.392,158.338,158.382,1023.0,Interval.in_15_minute,52258500.0
809,2023-08-28 20:30:00,OANDA:EURJPY,158.382,158.398,158.346,158.364,1092.0,Interval.in_15_minute,52259400.0
810,2023-08-28 20:45:00,OANDA:EURJPY,158.364,158.381,158.292,158.318,1410.0,Interval.in_15_minute,52260300.0
811,2023-08-28 21:00:00,OANDA:EURJPY,158.318,158.318,158.256,158.272,1250.0,Interval.in_15_minute,52261200.0
812,2023-08-28 21:15:00,OANDA:EURJPY,158.272,158.356,158.264,158.348,1268.0,Interval.in_15_minute,52262100.0
813,2023-08-28 21:30:00,OANDA:EURJPY,158.348,158.384,158.341,158.38,1345.0,Interval.in_15_minute,52263000.0
814,2023-08-28 21:45:00,OANDA:EURJPY,158.38,158.42,158.376,158.411,1349.0,Interval.in_15_minute,52263900.0
815,2023-08-28 22:00:00,OANDA:EURJPY,158.411,158.411,158.347,158.388,955.0,Interval.in_15_minute,52264800.0
816,2023-08-28 22:15:00,OANDA:EURJPY,158.388,158.396,158.346,158.396,691.0,Interval.in_15_minute,52265700.0
817,2023-08-28 22:30:00,OANDA:EURJPY,158.396,158.492,158.392,158.491,939.0,Interval.in_15_minute,52266600.0
818,2023-08-28 22:45:00,OANDA:EURJPY,158.491,158.516,158.473,158.49,1211.0,Interval.in_15_minute,52267500.0
819,2023-08-28 23:00:00,OANDA:EURJPY,158.49,158.502,158.477,158.488,823.0,Interval.in_15_minute,52268400.0
820,2023-08-28 23:15:00,OANDA:EURJPY,158.488,158.494,158.463,158.476,486.0,Interval.in_15_minute,52269300.0
821,2023-08-28 23:30:00,OANDA:EURJPY,158.476,158.51,158.472,158.498,422.0,Interval.in_15_minute,52270200.0
822,2023-08-28 23:45:00,OANDA:EURJPY,158.498,158.537,158.498,158.535,426.0,Interval.in_15_minute,52271100.0
823,2023-08-29 00:00:00,OANDA:EURJPY,158.535,158.535,158.467,158.512,206.0,Interval.in_15_minute,52272000.0
824,2023-08-29 00:15:00,OANDA:EURJPY,158.512,158.514,158.451,158.503,363.0,Interval.in_15_minute,52272900.0
825,2023-08-29 00:30:00,OANDA:EURJPY,158.503,158.52,158.486,158.51,485.0,Interval.in_15_minute,52273800.0
826,2023-08-29 00:45:00,OANDA:EURJPY,158.51,158.596,158.493,158.552,960.0,Interval.in_15_minute,52274700.0
827,2023-08-29 01:00:00,OANDA:EURJPY,158.552,158.561,158.47,158.482,434.0,Interval.in_15_minute,52275600.0
828,2023-08-29 01:15:00,OANDA:EURJPY,158.482,158.548,158.468,158.502,709.0,Interval.in_15_minute,52276500.0
829,2023-08-29 01:30:00,OANDA:EURJPY,158.502,158.512,158.485,158.49,442.0,Interval.in_15_minute,52277400.0
830,2023-08-29 01:45:00,OANDA:EURJPY,158.49,158.524,158.482,158.522,461.0,Interval.in_15_minute,52278300.0
831,2023-08-29 02:00:00,OANDA:EURJPY,158.522,158.557,158.514,158.546,757.0,Interval.in_15_minute,52279200.0
832,2023-08-29 02:15:00,OANDA:EURJPY,158.546,158.56,158.502,158.549,559.0,Interval.in_15_minute,52280100.0
833,2023-08-29 02:30:00,OANDA:EURJPY,158.549,158.568,158.515,158.536,701.0,Interval.in_15_minute,52281000.0
834,2023-08-29 02:45:00,OANDA:EURJPY,158.536,158.579,158.525,158.554,649.0,Interval.in_15_minute,52281900.0
835,2023-08-29 03:00:00,OANDA:EURJPY,158.554,158.602,158.463,158.51,1422.0,Interval.in_15_minute,52282800.0
836,2023-08-29 03:15:00,OANDA:EURJPY,158.51,158.529,158.461,158.526,1302.0,Interval.in_15_minute,52283700.0
837,2023-08-29 03:30:00,OANDA:EURJPY,158.526,158.53,158.459,158.478,1368.0,Interval.in_15_minute,52284600.0
838,2023-08-29 03:45:00,OANDA:EURJPY,158.478,158.551,158.458,158.518,2313.0,Interval.in_15_minute,52285500.0
839,2023-08-29 04:00:00,OANDA:EURJPY,158.518,158.535,158.434,158.52,2367.0,Interval.in_15_minute,52286400.0
840,2023-08-29 04:15:00,OANDA:EURJPY,158.52,158.549,158.482,158.511,2238.0,Interval.in_15_minute,52287300.0
841,2023-08-29 04:30:00,OANDA:EURJPY,158.511,158.56,158.492,158.541,2406.0,Interval.in_15_minute,52288200.0
842,2023-08-29 04:45:00,OANDA:EURJPY,158.541,158.599,158.536,158.573,2424.0,Interval.in_15_minute,52289100.0
843,2023-08-29 05:00:00,OANDA:EURJPY,158.573,158.618,158.566,158.591,1659.0,Interval.in_15_minute,52290000.0
844,2023-08-29 05:15:00,OANDA:EURJPY,158.591,158.603,158.518,158.548,1508.0,Interval.in_15_minute,52290900.0
845,2023-08-29 05:30:00,OANDA:EURJPY,158.548,158.57,158.53,158.562,1227.0,Interval.in_15_minute,52291800.0
846,2023-08-29 05:45:00,OANDA:EURJPY,158.562,158.603,158.542,158.602,1390.0,Interval.in_15_minute,52292700.0
847,2023-08-29 06:00:00,OANDA:EURJPY,158.602,158.633,158.59,158.6,1065.0,Interval.in_15_minute,52293600.0
848,2023-08-29 06:15:00,OANDA:EURJPY,158.6,158.648,158.578,158.628,997.0,Interval.in_15_minute,52294500.0
849,2023-08-29 06:30:00,OANDA:EURJPY,158.628,158.628,158.58,158.609,893.0,Interval.in_15_minute,52295400.0
850,2023-08-29 06:45:00,OANDA:EURJPY,158.609,158.648,158.596,158.646,729.0,Interval.in_15_minute,52296300.0
851,2023-08-29 07:00:00,OANDA:EURJPY,158.646,158.663,158.624,158.626,1188.0,Interval.in_15_minute,52297200.0
852,2023-08-29 07:15:00,OANDA:EURJPY,158.626,158.626,158.604,158.606,1756.0,Interval.in_15_minute,52298100.0
853,2023-08-29 07:30:00,OANDA:EURJPY,158.606,158.607,158.579,158.588,1066.0,Interval.in_15_minute,52299000.0
854,2023-08-29 07:45:00,OANDA:EURJPY,158.588,158.592,158.562,158.565,868.0,Interval.in_15_minute,52299900.0
855,2023-08-29 08:00:00,OANDA:EURJPY,158.565,158.613,158.564,158.596,1145.0,Interval.in_15_minute,52300800.0
856,2023-08-29 08:15:00,OANDA:EURJPY,158.596,158.618,158.568,158.572,1137.0,Interval.in_15_minute,52301700.0
857,2023-08-29 08:30:00,OANDA:EURJPY,158.572,158.588,158.486,158.486,1042.0,Interval.in_15_minute,52302600.0
858,2023-08-29 08:45:00,OANDA:EURJPY,158.486,158.525,158.414,158.44,1328.0,Interval.in_15_minute,52303500.0
859,2023-08-29 09:00:00,OANDA:EURJPY,158.44,158.488,158.4,158.459,1553.0,Interval.in_15_minute,52304400.0
860,2023-08-29 09:15:00,OANDA:EURJPY,158.459,158.474,158.355,158.392,1649.0,Interval.in_15_minute,52305300.0
861,2023-08-29 09:30:00,OANDA:EURJPY,158.392,158.418,158.32,158.339,1653.0,Interval.in_15_minute,52306200.0
862,2023-08-29 09:45:00,OANDA:EURJPY,158.339,158.34,158.244,158.256,1676.0,Interval.in_15_minute,52307100.0
863,2023-08-29 10:00:00,OANDA:EURJPY,158.256,158.368,158.256,158.352,2183.0,Interval.in_15_minute,52308000.0
864,2023-08-29 10:15:00,OANDA:EURJPY,158.352,158.518,158.319,158.488,1746.0,Interval.in_15_minute,52308900.0
865,2023-08-29 10:30:00,OANDA:EURJPY,158.488,158.535,158.434,158.508,2391.0,Interval.in_15_minute,52309800.0
866,2023-08-29 10:45:00,OANDA:EURJPY,158.508,158.543,158.408,158.47,2510.0,Interval.in_15_minute,52310700.0
867,2023-08-29 11:00:00,OANDA:EURJPY,158.47,158.504,158.326,158.352,2623.0,Interval.in_15_minute,52311600.0
868,2023-08-29 11:15:00,OANDA:EURJPY,158.352,158.383,158.283,158.328,1973.0,Interval.in_15_minute,52312500.0
869,2023-08-29 11:30:00,OANDA:EURJPY,158.328,158.42,158.299,158.418,2018.0,Interval.in_15_minute,52313400.0
870,2023-08-29 11:45:00,OANDA:EURJPY,158.418,158.428,158.362,158.383,2080.0,Interval.in_15_minute,52314300.0
871,2023-08-29 12:00:00,OANDA:EURJPY,158.383,158.438,158.334,158.381,1666.0,Interval.in_15_minute,52315200.0
872,2023-08-29 12:15:00,OANDA:EURJPY,158.381,158.436,158.324,158.404,1846.0,Interval.in_15_minute,52316100.0
873,2023-08-29 12:30:00,OANDA:EURJPY,158.404,158.446,158.386,158.422,2465.0,Interval.in_15_minute,52317000.0
874,2023-08-29 12:45:00,OANDA:EURJPY,158.422,158.47,158.398,158.464,1795.0,Interval.in_15_minute,52317900.0
875,2023-08-29 13:00:00,OANDA:EURJPY,158.464,158.537,158.396,158.492,1921.0,Interval.in_15_minute,52318800.0
876,2023-08-29 13:15:00,OANDA:EURJPY,158.492,158.537,158.46,158.524,1833.0,Interval.in_15_minute,52319700.0
877,2023-08-29 13:30:00,OANDA:EURJPY,158.524,158.564,158.487,158.543,1621.0,Interval.in_15_minute,52320600.0
878,2023-08-29 13:45:00,OANDA:EURJPY,158.543,158.625,158.527,158.624,2131.0,Interval.in_15_minute,52321500.0
879,2023-08-29 14:00:00,OANDA:EURJPY,158.624,158.738,158.618,158.705,2005.0,Interval.in_15_minute,52322400.0
880,2023-08-29 14:15:00,OANDA:EURJPY,158.705,158.908,158.703,158.888,2272.0,Interval.in_15_minute,52323300.0
881,2023-08-29 14:30:00,OANDA:EURJPY,158.888,158.929,158.828,158.912,2090.0,Interval.in_15_minute,52324200.0
882,2023-08-29 14:45:00,OANDA:EURJPY,158.912,159.004,158.902,158.973,2170.0,Interval.in_15_minute,52325100.0
883,2023-08-29 15:00:00,OANDA:EURJPY,158.973,159.026,158.902,158.944,2130.0,Interval.in_15_minute,52326000.0
884,2023-08-29 15:15:00,OANDA:EURJPY,158.944,158.988,158.89,158.954,2880.0,Interval.in_15_minute,52326900.0
885,2023-08-29 15:30:00,OANDA:EURJPY,158.954,158.964,158.835,158.924,2832.0,Interval.in_15_minute,52327800.0
886,2023-08-29 15:45:00,OANDA:EURJPY,158.924,158.954,158.877,158.906,2562.0,Interval.in_15_minute,52328700.0
887,2023-08-29 16:00:00,OANDA:EURJPY,158.906,158.906,158.692,158.703,3075.0,Interval.in_15_minute,52329600.0
888,2023-08-29 16:15:00,OANDA:EURJPY,158.703,158.826,158.698,158.79,2360.0,Interval.in_15_minute,52330500.0
889,2023-08-29 16:30:00,OANDA:EURJPY,158.79,158.964,158.772,158.946,3185.0,Interval.in_15_minute,52331400.0
890,2023-08-29 16:45:00,OANDA:EURJPY,158.946,159.002,158.932,158.95,2982.0,Interval.in_15_minute,52332300.0
891,2023-08-29 17:00:00,OANDA:EURJPY,158.95,159.065,158.722,158.842,7943.0,Interval.in_15_minute,52333200.0
