,datetime,symbol,open,high,low,close,volume,interval,datetime_sec
2707,2023-10-19 20:00:00,OANDA:EURUSD,1.05966,1.06001,1.05951,1.05959,787.0,Interval.in_3_minute,56750400.0
2708,2023-10-19 20:03:00,OANDA:EURUSD,1.05959,1.05996,1.05936,1.05994,618.0,Interval.in_3_minute,56750580.0
2709,2023-10-19 20:06:00,OANDA:EURUSD,1.05994,1.06038,1.05984,1.05987,675.0,Interval.in_3_minute,56750760.0
2710,2023-10-19 20:09:00,OANDA:EURUSD,1.05987,1.06047,1.05976,1.06012,711.0,Interval.in_3_minute,56750940.0
2711,2023-10-19 20:12:00,OANDA:EURUSD,1.06012,1.06034,1.05986,1.0602,684.0,Interval.in_3_minute,56751120.0
2712,2023-10-19 20:15:00,OANDA:EURUSD,1.0602,1.06066,1.05954,1.06044,640.0,Interval.in_3_minute,56751300.0
2713,2023-10-19 20:18:00,OANDA:EURUSD,1.06044,1.06059,1.06028,1.06044,438.0,Interval.in_3_minute,56751480.0
2714,2023-10-19 20:21:00,OANDA:EURUSD,1.06044,1.06064,1.05955,1.05963,644.0,Interval.in_3_minute,56751660.0
2715,2023-10-19 20:24:00,OANDA:EURUSD,1.05963,1.0598,1.05936,1.0596,571.0,Interval.in_3_minute,56751840.0
2716,2023-10-19 20:27:00,OANDA:EURUSD,1.0596,1.05974,1.05933,1.05966,474.0,Interval.in_3_minute,56752020.0
2717,2023-10-19 20:30:00,OANDA:EURUSD,1.05966,1.06022,1.0595,1.05963,565.0,Interval.in_3_minute,56752200.0
2718,2023-10-19 20:33:00,OANDA:EURUSD,1.05963,1.05964,1.05914,1.0592,570.0,Interval.in_3_minute,56752380.0
2719,2023-10-19 20:36:00,OANDA:EURUSD,1.0592,1.05932,1.05874,1.05892,554.0,Interval.in_3_minute,56752560.0
2720,2023-10-19 20:39:00,OANDA:EURUSD,1.05892,1.05894,1.05844,1.05858,448.0,Interval.in_3_minute,56752740.0
2721,2023-10-19 20:42:00,OANDA:EURUSD,1.05858,1.05869,1.05839,1.05865,438.0,Interval.in_3_minute,56752920.0
2722,2023-10-19 20:45:00,OANDA:EURUSD,1.05865,1.05909,1.05856,1.05906,404.0,Interval.in_3_minute,56753100.0
2723,2023-10-19 20:48:00,OANDA:EURUSD,1.05906,1.05942,1.05896,1.05937,415.0,Interval.in_3_minute,56753280.0
2724,2023-10-19 20:51:00,OANDA:EURUSD,1.05937,1.05952,1.05918,1.05926,350.0,Interval.in_3_minute,56753460.0
2725,2023-10-19 20:54:00,OANDA:EURUSD,1.05926,1.05955,1.05906,1.05954,354.0,Interval.in_3_minute,56753640.0
2726,2023-10-19 20:57:00,OANDA:EURUSD,1.05954,1.05987,1.05945,1.05986,409.0,Interval.in_3_minute,56753820.0
2727,2023-10-19 21:00:00,OANDA:EURUSD,1.05986,1.06019,1.05981,1.06016,443.0,Interval.in_3_minute,56754000.0
2728,2023-10-19 21:03:00,OANDA:EURUSD,1.06016,1.0603,1.05982,1.05987,509.0,Interval.in_3_minute,56754180.0
2729,2023-10-19 21:06:00,OANDA:EURUSD,1.05987,1.06017,1.05984,1.06006,261.0,Interval.in_3_minute,56754360.0
2730,2023-10-19 21:09:00,OANDA:EURUSD,1.06006,1.06031,1.05994,1.06021,379.0,Interval.in_3_minute,56754540.0
2731,2023-10-19 21:12:00,OANDA:EURUSD,1.06021,1.06048,1.06013,1.06015,287.0,Interval.in_3_minute,56754720.0
2732,2023-10-19 21:15:00,OANDA:EURUSD,1.06015,1.06048,1.06001,1.06045,453.0,Interval.in_3_minute,56754900.0
2733,2023-10-19 21:18:00,OANDA:EURUSD,1.06045,1.06045,1.05984,1.05987,314.0,Interval.in_3_minute,56755080.0
2734,2023-10-19 21:21:00,OANDA:EURUSD,1.05987,1.05997,1.05954,1.05969,427.0,Interval.in_3_minute,56755260.0
2735,2023-10-19 21:24:00,OANDA:EURUSD,1.05969,1.0597,1.05942,1.05956,429.0,Interval.in_3_minute,56755440.0
2736,2023-10-19 21:27:00,OANDA:EURUSD,1.05956,1.05971,1.05944,1.05966,297.0,Interval.in_3_minute,56755620.0
2737,2023-10-19 21:30:00,OANDA:EURUSD,1.05966,1.05966,1.05902,1.05913,349.0,Interval.in_3_minute,56755800.0
2738,2023-10-19 21:33:00,OANDA:EURUSD,1.05913,1.05917,1.05866,1.05877,392.0,Interval.in_3_minute,56755980.0
2739,2023-10-19 21:36:00,OANDA:EURUSD,1.05877,1.05886,1.05865,1.05868,238.0,Interval.in_3_minute,56756160.0
2740,2023-10-19 21:39:00,OANDA:EURUSD,1.05868,1.05886,1.0586,1.05874,214.0,Interval.in_3_minute,56756340.0
2741,2023-10-19 21:42:00,OANDA:EURUSD,1.05874,1.05883,1.05844,1.0586,270.0,Interval.in_3_minute,56756520.0
2742,2023-10-19 21:45:00,OANDA:EURUSD,1.0586,1.05862,1.05834,1.0585,313.0,Interval.in_3_minute,56756700.0
2743,2023-10-19 21:48:00,OANDA:EURUSD,1.0585,1.0585,1.05817,1.05826,245.0,Interval.in_3_minute,56756880.0
2744,2023-10-19 21:51:00,OANDA:EURUSD,1.05826,1.05826,1.05788,1.05789,263.0,Interval.in_3_minute,56757060.0
2745,2023-10-19 21:54:00,OANDA:EURUSD,1.05789,1.0582,1.05783,1.05818,258.0,Interval.in_3_minute,56757240.0
2746,2023-10-19 21:57:00,OANDA:EURUSD,1.05818,1.05848,1.0581,1.0581,329.0,Interval.in_3_minute,56757420.0
2747,2023-10-19 22:00:00,OANDA:EURUSD,1.0581,1.05869,1.0581,1.05846,344.0,Interval.in_3_minute,56757600.0
2748,2023-10-19 22:03:00,OANDA:EURUSD,1.05846,1.05872,1.05846,1.0586,280.0,Interval.in_3_minute,56757780.0
2749,2023-10-19 22:06:00,OANDA:EURUSD,1.0586,1.05872,1.05838,1.05852,279.0,Interval.in_3_minute,56757960.0
2750,2023-10-19 22:09:00,OANDA:EURUSD,1.05852,1.05863,1.05824,1.05861,297.0,Interval.in_3_minute,56758140.0
2751,2023-10-19 22:12:00,OANDA:EURUSD,1.05861,1.05874,1.0584,1.05851,264.0,Interval.in_3_minute,56758320.0
2752,2023-10-19 22:15:00,OANDA:EURUSD,1.05851,1.05856,1.05833,1.0584,226.0,Interval.in_3_minute,56758500.0
2753,2023-10-19 22:18:00,OANDA:EURUSD,1.0584,1.05858,1.0584,1.05851,266.0,Interval.in_3_minute,56758680.0
2754,2023-10-19 22:21:00,OANDA:EURUSD,1.05851,1.05865,1.05845,1.05858,140.0,Interval.in_3_minute,56758860.0
2755,2023-10-19 22:24:00,OANDA:EURUSD,1.05858,1.0588,1.0584,1.05846,188.0,Interval.in_3_minute,56759040.0
2756,2023-10-19 22:27:00,OANDA:EURUSD,1.05846,1.05875,1.05845,1.05868,202.0,Interval.in_3_minute,56759220.0
2757,2023-10-19 22:30:00,OANDA:EURUSD,1.05868,1.05888,1.05864,1.0588,198.0,Interval.in_3_minute,56759400.0
2758,2023-10-19 22:33:00,OANDA:EURUSD,1.0588,1.05891,1.05871,1.05886,202.0,Interval.in_3_minute,56759580.0
2759,2023-10-19 22:36:00,OANDA:EURUSD,1.05886,1.05904,1.05874,1.059,138.0,Interval.in_3_minute,56759760.0
2760,2023-10-19 22:39:00,OANDA:EURUSD,1.059,1.05902,1.05874,1.05874,235.0,Interval.in_3_minute,56759940.0
2761,2023-10-19 22:42:00,OANDA:EURUSD,1.05874,1.0588,1.05831,1.05836,168.0,Interval.in_3_minute,56760120.0
2762,2023-10-19 22:45:00,OANDA:EURUSD,1.05836,1.05836,1.05814,1.05832,192.0,Interval.in_3_minute,56760300.0
2763,2023-10-19 22:48:00,OANDA:EURUSD,1.05832,1.0586,1.05831,1.05859,236.0,Interval.in_3_minute,56760480.0
2764,2023-10-19 22:51:00,OANDA:EURUSD,1.05859,1.05882,1.05859,1.05881,179.0,Interval.in_3_minute,56760660.0
2765,2023-10-19 22:54:00,OANDA:EURUSD,1.05881,1.05883,1.05854,1.05857,269.0,Interval.in_3_minute,56760840.0
2766,2023-10-19 22:57:00,OANDA:EURUSD,1.05857,1.05887,1.05857,1.05882,348.0,Interval.in_3_minute,56761020.0
2767,2023-10-19 23:00:00,OANDA:EURUSD,1.05882,1.05882,1.05848,1.0585,226.0,Interval.in_3_minute,56761200.0
2768,2023-10-19 23:03:00,OANDA:EURUSD,1.0585,1.0585,1.05832,1.05834,172.0,Interval.in_3_minute,56761380.0
2769,2023-10-19 23:06:00,OANDA:EURUSD,1.05834,1.05845,1.05834,1.05837,167.0,Interval.in_3_minute,56761560.0
2770,2023-10-19 23:09:00,OANDA:EURUSD,1.05837,1.0584,1.05822,1.05824,93.0,Interval.in_3_minute,56761740.0
2771,2023-10-19 23:12:00,OANDA:EURUSD,1.05824,1.05834,1.05824,1.05825,73.0,Interval.in_3_minute,56761920.0
2772,2023-10-19 23:15:00,OANDA:EURUSD,1.05825,1.05828,1.05822,1.05828,80.0,Interval.in_3_minute,56762100.0
2773,2023-10-19 23:18:00,OANDA:EURUSD,1.05828,1.05835,1.05822,1.05824,65.0,Interval.in_3_minute,56762280.0
2774,2023-10-19 23:21:00,OANDA:EURUSD,1.05824,1.05826,1.05814,1.0582,115.0,Interval.in_3_minute,56762460.0
2775,2023-10-19 23:24:00,OANDA:EURUSD,1.0582,1.05828,1.0582,1.05828,36.0,Interval.in_3_minute,56762640.0
2776,2023-10-19 23:27:00,OANDA:EURUSD,1.05828,1.05835,1.05817,1.05835,139.0,Interval.in_3_minute,56762820.0
2777,2023-10-19 23:30:00,OANDA:EURUSD,1.05835,1.05835,1.05817,1.05821,72.0,Interval.in_3_minute,56763000.0
2778,2023-10-19 23:33:00,OANDA:EURUSD,1.05821,1.05828,1.05814,1.05814,66.0,Interval.in_3_minute,56763180.0
2779,2023-10-19 23:36:00,OANDA:EURUSD,1.05814,1.05817,1.0581,1.05811,59.0,Interval.in_3_minute,56763360.0
2780,2023-10-19 23:39:00,OANDA:EURUSD,1.05811,1.05815,1.05804,1.0581,79.0,Interval.in_3_minute,56763540.0
2781,2023-10-19 23:42:00,OANDA:EURUSD,1.0581,1.05814,1.05808,1.0581,70.0,Interval.in_3_minute,56763720.0
2782,2023-10-19 23:45:00,OANDA:EURUSD,1.0581,1.05823,1.0581,1.05822,49.0,Interval.in_3_minute,56763900.0
2783,2023-10-19 23:48:00,OANDA:EURUSD,1.05822,1.05823,1.05811,1.05812,37.0,Interval.in_3_minute,56764080.0
2784,2023-10-19 23:51:00,OANDA:EURUSD,1.05812,1.05819,1.05805,1.0581,86.0,Interval.in_3_minute,56764260.0
2785,2023-10-19 23:54:00,OANDA:EURUSD,1.0581,1.05814,1.0581,1.05811,104.0,Interval.in_3_minute,56764440.0
2786,2023-10-19 23:57:00,OANDA:EURUSD,1.05811,1.05814,1.05811,1.05814,25.0,Interval.in_3_minute,56764620.0
2787,2023-10-20 00:03:00,OANDA:EURUSD,1.05814,1.05838,1.0581,1.05835,18.0,Interval.in_3_minute,56764980.0
2788,2023-10-20 00:06:00,OANDA:EURUSD,1.05835,1.05837,1.05831,1.05831,15.0,Interval.in_3_minute,56765160.0
2789,2023-10-20 00:09:00,OANDA:EURUSD,1.05831,1.05833,1.05831,1.05831,10.0,Interval.in_3_minute,56765340.0
2790,2023-10-20 00:15:00,OANDA:EURUSD,1.05831,1.05834,1.05831,1.05831,13.0,Interval.in_3_minute,56765700.0
2791,2023-10-20 00:18:00,OANDA:EURUSD,1.05831,1.05832,1.0582,1.05826,16.0,Interval.in_3_minute,56765880.0
2792,2023-10-20 00:21:00,OANDA:EURUSD,1.05826,1.05826,1.05824,1.05826,5.0,Interval.in_3_minute,56766060.0
2793,2023-10-20 00:24:00,OANDA:EURUSD,1.05826,1.05826,1.05822,1.05825,5.0,Interval.in_3_minute,56766240.0
2794,2023-10-20 00:27:00,OANDA:EURUSD,1.05825,1.05825,1.0582,1.0582,8.0,Interval.in_3_minute,56766420.0
2795,2023-10-20 00:30:00,OANDA:EURUSD,1.0582,1.05824,1.05818,1.05824,21.0,Interval.in_3_minute,56766600.0
2796,2023-10-20 00:33:00,OANDA:EURUSD,1.05824,1.05828,1.0582,1.05824,8.0,Interval.in_3_minute,56766780.0
2797,2023-10-20 00:36:00,OANDA:EURUSD,1.05824,1.05826,1.05822,1.05822,14.0,Interval.in_3_minute,56766960.0
2798,2023-10-20 00:39:00,OANDA:EURUSD,1.05822,1.05822,1.05822,1.05822,13.0,Interval.in_3_minute,56767140.0
2799,2023-10-20 00:42:00,OANDA:EURUSD,1.05822,1.05824,1.05822,1.05824,2.0,Interval.in_3_minute,56767320.0
2800,2023-10-20 00:45:00,OANDA:EURUSD,1.05824,1.05824,1.05814,1.05817,59.0,Interval.in_3_minute,56767500.0
2801,2023-10-20 00:48:00,OANDA:EURUSD,1.05817,1.05823,1.05808,1.05809,45.0,Interval.in_3_minute,56767680.0
2802,2023-10-20 00:51:00,OANDA:EURUSD,1.05809,1.05821,1.05808,1.0582,34.0,Interval.in_3_minute,56767860.0
2803,2023-10-20 00:54:00,OANDA:EURUSD,1.0582,1.05829,1.0582,1.05828,9.0,Interval.in_3_minute,56768040.0
2804,2023-10-20 00:57:00,OANDA:EURUSD,1.05828,1.05837,1.05828,1.0583,27.0,Interval.in_3_minute,56768220.0
2805,2023-10-20 01:00:00,OANDA:EURUSD,1.0583,1.0583,1.05814,1.05818,78.0,Interval.in_3_minute,56768400.0
2806,2023-10-20 01:03:00,OANDA:EURUSD,1.05818,1.0582,1.05794,1.05801,46.0,Interval.in_3_minute,56768580.0
2807,2023-10-20 01:06:00,OANDA:EURUSD,1.05801,1.0581,1.058,1.05805,16.0,Interval.in_3_minute,56768760.0
2808,2023-10-20 01:09:00,OANDA:EURUSD,1.05805,1.05816,1.05803,1.05814,23.0,Interval.in_3_minute,56768940.0
2809,2023-10-20 01:12:00,OANDA:EURUSD,1.05814,1.05816,1.05811,1.05816,30.0,Interval.in_3_minute,56769120.0
2810,2023-10-20 01:15:00,OANDA:EURUSD,1.05816,1.0582,1.05816,1.05818,73.0,Interval.in_3_minute,56769300.0
2811,2023-10-20 01:18:00,OANDA:EURUSD,1.05818,1.05824,1.05817,1.05824,72.0,Interval.in_3_minute,56769480.0
2812,2023-10-20 01:21:00,OANDA:EURUSD,1.05824,1.05829,1.05819,1.05829,25.0,Interval.in_3_minute,56769660.0
2813,2023-10-20 01:24:00,OANDA:EURUSD,1.05829,1.05831,1.05823,1.0583,55.0,Interval.in_3_minute,56769840.0
2814,2023-10-20 01:27:00,OANDA:EURUSD,1.0583,1.05836,1.0583,1.05834,26.0,Interval.in_3_minute,56770020.0
2815,2023-10-20 01:30:00,OANDA:EURUSD,1.05834,1.05834,1.05828,1.05829,66.0,Interval.in_3_minute,56770200.0
2816,2023-10-20 01:33:00,OANDA:EURUSD,1.05829,1.05834,1.05825,1.05828,61.0,Interval.in_3_minute,56770380.0
2817,2023-10-20 01:36:00,OANDA:EURUSD,1.05828,1.05828,1.05819,1.05822,49.0,Interval.in_3_minute,56770560.0
2818,2023-10-20 01:39:00,OANDA:EURUSD,1.05822,1.05823,1.05812,1.05814,37.0,Interval.in_3_minute,56770740.0
2819,2023-10-20 01:42:00,OANDA:EURUSD,1.05814,1.05814,1.05808,1.05809,24.0,Interval.in_3_minute,56770920.0
2820,2023-10-20 01:45:00,OANDA:EURUSD,1.05809,1.05815,1.05808,1.05814,25.0,Interval.in_3_minute,56771100.0
2821,2023-10-20 01:48:00,OANDA:EURUSD,1.05814,1.05814,1.05811,1.05814,18.0,Interval.in_3_minute,56771280.0
2822,2023-10-20 01:51:00,OANDA:EURUSD,1.05814,1.05814,1.0581,1.05814,13.0,Interval.in_3_minute,56771460.0
2823,2023-10-20 01:54:00,OANDA:EURUSD,1.05814,1.05814,1.05814,1.05814,2.0,Interval.in_3_minute,56771640.0
2824,2023-10-20 01:57:00,OANDA:EURUSD,1.05814,1.05814,1.0581,1.0581,42.0,Interval.in_3_minute,56771820.0
2825,2023-10-20 02:00:00,OANDA:EURUSD,1.0581,1.0581,1.05783,1.05783,74.0,Interval.in_3_minute,56772000.0
2826,2023-10-20 02:03:00,OANDA:EURUSD,1.05783,1.05801,1.05783,1.05794,104.0,Interval.in_3_minute,56772180.0
2827,2023-10-20 02:06:00,OANDA:EURUSD,1.05794,1.05801,1.05788,1.058,100.0,Interval.in_3_minute,56772360.0
2828,2023-10-20 02:09:00,OANDA:EURUSD,1.058,1.058,1.05791,1.05797,94.0,Interval.in_3_minute,56772540.0
2829,2023-10-20 02:12:00,OANDA:EURUSD,1.05797,1.05804,1.0579,1.05804,107.0,Interval.in_3_minute,56772720.0
2830,2023-10-20 02:15:00,OANDA:EURUSD,1.05804,1.05804,1.05786,1.05796,50.0,Interval.in_3_minute,56772900.0
2831,2023-10-20 02:18:00,OANDA:EURUSD,1.05796,1.05797,1.05785,1.05788,66.0,Interval.in_3_minute,56773080.0
2832,2023-10-20 02:21:00,OANDA:EURUSD,1.05788,1.05792,1.05784,1.05789,34.0,Interval.in_3_minute,56773260.0
2833,2023-10-20 02:24:00,OANDA:EURUSD,1.05789,1.05798,1.05785,1.05795,37.0,Interval.in_3_minute,56773440.0
2834,2023-10-20 02:27:00,OANDA:EURUSD,1.05795,1.058,1.05794,1.05798,42.0,Interval.in_3_minute,56773620.0
2835,2023-10-20 02:30:00,OANDA:EURUSD,1.05798,1.0582,1.05796,1.05812,159.0,Interval.in_3_minute,56773800.0
2836,2023-10-20 02:33:00,OANDA:EURUSD,1.05812,1.05815,1.0581,1.05814,75.0,Interval.in_3_minute,56773980.0
2837,2023-10-20 02:36:00,OANDA:EURUSD,1.05814,1.05835,1.05814,1.05832,104.0,Interval.in_3_minute,56774160.0
2838,2023-10-20 02:39:00,OANDA:EURUSD,1.05832,1.05836,1.05825,1.05828,63.0,Interval.in_3_minute,56774340.0
2839,2023-10-20 02:42:00,OANDA:EURUSD,1.05828,1.05835,1.05826,1.05829,72.0,Interval.in_3_minute,56774520.0
2840,2023-10-20 02:45:00,OANDA:EURUSD,1.05829,1.05838,1.05825,1.0583,120.0,Interval.in_3_minute,56774700.0
2841,2023-10-20 02:48:00,OANDA:EURUSD,1.0583,1.05846,1.0583,1.0584,104.0,Interval.in_3_minute,56774880.0
2842,2023-10-20 02:51:00,OANDA:EURUSD,1.0584,1.0585,1.0584,1.05846,95.0,Interval.in_3_minute,56775060.0
2843,2023-10-20 02:54:00,OANDA:EURUSD,1.05846,1.0585,1.05845,1.05846,74.0,Interval.in_3_minute,56775240.0
2844,2023-10-20 02:57:00,OANDA:EURUSD,1.05846,1.05868,1.05839,1.05866,107.0,Interval.in_3_minute,56775420.0
2845,2023-10-20 03:00:00,OANDA:EURUSD,1.05866,1.05868,1.05817,1.05818,156.0,Interval.in_3_minute,56775600.0
2846,2023-10-20 03:03:00,OANDA:EURUSD,1.05818,1.05828,1.0581,1.0582,134.0,Interval.in_3_minute,56775780.0
2847,2023-10-20 03:06:00,OANDA:EURUSD,1.0582,1.05822,1.05794,1.05794,250.0,Interval.in_3_minute,56775960.0
2848,2023-10-20 03:09:00,OANDA:EURUSD,1.05794,1.05804,1.05789,1.05796,138.0,Interval.in_3_minute,56776140.0
2849,2023-10-20 03:12:00,OANDA:EURUSD,1.05796,1.05809,1.05789,1.05794,185.0,Interval.in_3_minute,56776320.0
2850,2023-10-20 03:15:00,OANDA:EURUSD,1.05794,1.05802,1.05762,1.05763,172.0,Interval.in_3_minute,56776500.0
2851,2023-10-20 03:18:00,OANDA:EURUSD,1.05763,1.05773,1.05754,1.0576,145.0,Interval.in_3_minute,56776680.0
2852,2023-10-20 03:21:00,OANDA:EURUSD,1.0576,1.05782,1.05757,1.05778,144.0,Interval.in_3_minute,56776860.0
2853,2023-10-20 03:24:00,OANDA:EURUSD,1.05778,1.05778,1.05755,1.05762,146.0,Interval.in_3_minute,56777040.0
2854,2023-10-20 03:27:00,OANDA:EURUSD,1.05762,1.05764,1.05754,1.05757,86.0,Interval.in_3_minute,56777220.0
2855,2023-10-20 03:30:00,OANDA:EURUSD,1.05757,1.05762,1.05742,1.05758,145.0,Interval.in_3_minute,56777400.0
2856,2023-10-20 03:33:00,OANDA:EURUSD,1.05758,1.0579,1.05754,1.0578,158.0,Interval.in_3_minute,56777580.0
2857,2023-10-20 03:36:00,OANDA:EURUSD,1.0578,1.05784,1.0576,1.05766,130.0,Interval.in_3_minute,56777760.0
2858,2023-10-20 03:39:00,OANDA:EURUSD,1.05766,1.05767,1.05754,1.05756,145.0,Interval.in_3_minute,56777940.0
2859,2023-10-20 03:42:00,OANDA:EURUSD,1.05756,1.05774,1.05756,1.05766,89.0,Interval.in_3_minute,56778120.0
2860,2023-10-20 03:45:00,OANDA:EURUSD,1.05766,1.05772,1.0576,1.05763,120.0,Interval.in_3_minute,56778300.0
2861,2023-10-20 03:48:00,OANDA:EURUSD,1.05763,1.05764,1.05743,1.05748,102.0,Interval.in_3_minute,56778480.0
2862,2023-10-20 03:51:00,OANDA:EURUSD,1.05748,1.05748,1.05738,1.05743,90.0,Interval.in_3_minute,56778660.0
2863,2023-10-20 03:54:00,OANDA:EURUSD,1.05743,1.05772,1.05743,1.05756,153.0,Interval.in_3_minute,56778840.0
2864,2023-10-20 03:57:00,OANDA:EURUSD,1.05756,1.05762,1.05746,1.0576,130.0,Interval.in_3_minute,56779020.0
2865,2023-10-20 04:00:00,OANDA:EURUSD,1.0576,1.05762,1.05749,1.05756,198.0,Interval.in_3_minute,56779200.0
2866,2023-10-20 04:03:00,OANDA:EURUSD,1.05756,1.05758,1.05735,1.05738,79.0,Interval.in_3_minute,56779380.0
2867,2023-10-20 04:06:00,OANDA:EURUSD,1.05738,1.0575,1.05723,1.05723,144.0,Interval.in_3_minute,56779560.0
2868,2023-10-20 04:09:00,OANDA:EURUSD,1.05723,1.05736,1.0571,1.0571,230.0,Interval.in_3_minute,56779740.0
2869,2023-10-20 04:12:00,OANDA:EURUSD,1.0571,1.05722,1.05703,1.05706,165.0,Interval.in_3_minute,56779920.0
2870,2023-10-20 04:15:00,OANDA:EURUSD,1.05706,1.0571,1.05692,1.05704,295.0,Interval.in_3_minute,56780100.0
2871,2023-10-20 04:18:00,OANDA:EURUSD,1.05704,1.05704,1.05689,1.05693,210.0,Interval.in_3_minute,56780280.0
2872,2023-10-20 04:21:00,OANDA:EURUSD,1.05693,1.05698,1.05684,1.05689,147.0,Interval.in_3_minute,56780460.0
2873,2023-10-20 04:24:00,OANDA:EURUSD,1.05689,1.05698,1.05688,1.05692,112.0,Interval.in_3_minute,56780640.0
2874,2023-10-20 04:27:00,OANDA:EURUSD,1.05692,1.05699,1.05684,1.05693,170.0,Interval.in_3_minute,56780820.0
2875,2023-10-20 04:30:00,OANDA:EURUSD,1.05693,1.0571,1.05692,1.0571,202.0,Interval.in_3_minute,56781000.0
2876,2023-10-20 04:33:00,OANDA:EURUSD,1.0571,1.05711,1.05701,1.0571,148.0,Interval.in_3_minute,56781180.0
2877,2023-10-20 04:36:00,OANDA:EURUSD,1.0571,1.0572,1.05702,1.0571,114.0,Interval.in_3_minute,56781360.0
2878,2023-10-20 04:39:00,OANDA:EURUSD,1.0571,1.05718,1.05703,1.05714,143.0,Interval.in_3_minute,56781540.0
2879,2023-10-20 04:42:00,OANDA:EURUSD,1.05714,1.05719,1.05704,1.05709,119.0,Interval.in_3_minute,56781720.0
2880,2023-10-20 04:45:00,OANDA:EURUSD,1.05709,1.05721,1.05704,1.0572,141.0,Interval.in_3_minute,56781900.0
2881,2023-10-20 04:48:00,OANDA:EURUSD,1.0572,1.05735,1.05718,1.05723,148.0,Interval.in_3_minute,56782080.0
2882,2023-10-20 04:51:00,OANDA:EURUSD,1.05723,1.05726,1.05707,1.05716,146.0,Interval.in_3_minute,56782260.0
2883,2023-10-20 04:54:00,OANDA:EURUSD,1.05716,1.05718,1.05709,1.05715,121.0,Interval.in_3_minute,56782440.0
2884,2023-10-20 04:57:00,OANDA:EURUSD,1.05715,1.0573,1.05712,1.05726,161.0,Interval.in_3_minute,56782620.0
2885,2023-10-20 05:00:00,OANDA:EURUSD,1.05726,1.05726,1.05709,1.05722,140.0,Interval.in_3_minute,56782800.0
2886,2023-10-20 05:03:00,OANDA:EURUSD,1.05722,1.05736,1.05722,1.05728,175.0,Interval.in_3_minute,56782980.0
2887,2023-10-20 05:06:00,OANDA:EURUSD,1.05728,1.05734,1.0572,1.05728,113.0,Interval.in_3_minute,56783160.0
2888,2023-10-20 05:09:00,OANDA:EURUSD,1.05728,1.05735,1.05718,1.05728,129.0,Interval.in_3_minute,56783340.0
2889,2023-10-20 05:12:00,OANDA:EURUSD,1.05728,1.05735,1.05723,1.0573,107.0,Interval.in_3_minute,56783520.0
2890,2023-10-20 05:15:00,OANDA:EURUSD,1.0573,1.05744,1.05721,1.05722,121.0,Interval.in_3_minute,56783700.0
2891,2023-10-20 05:18:00,OANDA:EURUSD,1.05722,1.05745,1.0572,1.05744,103.0,Interval.in_3_minute,56783880.0
2892,2023-10-20 05:21:00,OANDA:EURUSD,1.05744,1.05764,1.05738,1.05756,179.0,Interval.in_3_minute,56784060.0
2893,2023-10-20 05:24:00,OANDA:EURUSD,1.05756,1.05756,1.0573,1.0574,163.0,Interval.in_3_minute,56784240.0
2894,2023-10-20 05:27:00,OANDA:EURUSD,1.0574,1.05744,1.05735,1.05738,121.0,Interval.in_3_minute,56784420.0
2895,2023-10-20 05:30:00,OANDA:EURUSD,1.05738,1.05754,1.05731,1.0575,110.0,Interval.in_3_minute,56784600.0
2896,2023-10-20 05:33:00,OANDA:EURUSD,1.0575,1.05767,1.05749,1.05758,147.0,Interval.in_3_minute,56784780.0
2897,2023-10-20 05:36:00,OANDA:EURUSD,1.05758,1.0577,1.05754,1.05768,102.0,Interval.in_3_minute,56784960.0
2898,2023-10-20 05:39:00,OANDA:EURUSD,1.05768,1.05778,1.0576,1.05776,127.0,Interval.in_3_minute,56785140.0
2899,2023-10-20 05:42:00,OANDA:EURUSD,1.05776,1.05778,1.0577,1.0577,78.0,Interval.in_3_minute,56785320.0
2900,2023-10-20 05:45:00,OANDA:EURUSD,1.0577,1.05779,1.05767,1.05776,81.0,Interval.in_3_minute,56785500.0
2901,2023-10-20 05:48:00,OANDA:EURUSD,1.05776,1.058,1.05774,1.0579,108.0,Interval.in_3_minute,56785680.0
2902,2023-10-20 05:51:00,OANDA:EURUSD,1.0579,1.05796,1.05783,1.05791,87.0,Interval.in_3_minute,56785860.0
2903,2023-10-20 05:54:00,OANDA:EURUSD,1.05791,1.05792,1.05774,1.05776,126.0,Interval.in_3_minute,56786040.0
2904,2023-10-20 05:57:00,OANDA:EURUSD,1.05776,1.05786,1.05776,1.05782,157.0,Interval.in_3_minute,56786220.0
2905,2023-10-20 06:00:00,OANDA:EURUSD,1.05782,1.058,1.05774,1.0579,115.0,Interval.in_3_minute,56786400.0
