,datetime,symbol,open,high,low,close,volume,interval,datetime_sec
205,2023-10-23 06:37:00,OANDA:AUDUSD,0.6314,0.6314,0.63133,0.63136,16.0,Interval.in_1_minute,57047820.0
206,2023-10-23 06:38:00,OANDA:AUDUSD,0.63136,0.63148,0.63136,0.63142,29.0,Interval.in_1_minute,57047880.0
207,2023-10-23 06:39:00,OANDA:AUDUSD,0.63142,0.63142,0.63138,0.63142,21.0,Interval.in_1_minute,57047940.0
208,2023-10-23 06:40:00,OANDA:AUDUSD,0.63142,0.63147,0.63133,0.63146,17.0,Interval.in_1_minute,57048000.0
209,2023-10-23 06:41:00,OANDA:AUDUSD,0.63146,0.63146,0.6314,0.63142,19.0,Interval.in_1_minute,57048060.0
210,2023-10-23 06:42:00,OANDA:AUDUSD,0.63142,0.63148,0.63139,0.63148,24.0,Interval.in_1_minute,57048120.0
211,2023-10-23 06:43:00,OANDA:AUDUSD,0.63148,0.63154,0.63146,0.63148,32.0,Interval.in_1_minute,57048180.0
212,2023-10-23 06:44:00,OANDA:AUDUSD,0.63148,0.63148,0.63141,0.63142,23.0,Interval.in_1_minute,57048240.0
213,2023-10-23 06:45:00,OANDA:AUDUSD,0.63142,0.63148,0.63142,0.63146,5.0,Interval.in_1_minute,57048300.0
214,2023-10-23 06:46:00,OANDA:AUDUSD,0.63146,0.63146,0.63142,0.63142,14.0,Interval.in_1_minute,57048360.0
215,2023-10-23 06:47:00,OANDA:AUDUSD,0.63142,0.63144,0.6314,0.63144,8.0,Interval.in_1_minute,57048420.0
216,2023-10-23 06:48:00,OANDA:AUDUSD,0.63144,0.63148,0.63142,0.63147,7.0,Interval.in_1_minute,57048480.0
217,2023-10-23 06:49:00,OANDA:AUDUSD,0.63147,0.63147,0.63143,0.63144,6.0,Interval.in_1_minute,57048540.0
218,2023-10-23 06:50:00,OANDA:AUDUSD,0.63144,0.63144,0.63144,0.63144,3.0,Interval.in_1_minute,57048600.0
219,2023-10-23 06:51:00,OANDA:AUDUSD,0.63144,0.63146,0.63143,0.63146,26.0,Interval.in_1_minute,57048660.0
220,2023-10-23 06:52:00,OANDA:AUDUSD,0.63146,0.63146,0.63141,0.63142,9.0,Interval.in_1_minute,57048720.0
221,2023-10-23 06:53:00,OANDA:AUDUSD,0.63142,0.63142,0.63136,0.63136,5.0,Interval.in_1_minute,57048780.0
222,2023-10-23 06:54:00,OANDA:AUDUSD,0.63136,0.63141,0.63133,0.63138,17.0,Interval.in_1_minute,57048840.0
223,2023-10-23 06:55:00,OANDA:AUDUSD,0.63138,0.63138,0.63134,0.63134,1.0,Interval.in_1_minute,57048900.0
224,2023-10-23 06:56:00,OANDA:AUDUSD,0.63134,0.63134,0.63124,0.6313,16.0,Interval.in_1_minute,57048960.0
225,2023-10-23 06:57:00,OANDA:AUDUSD,0.6313,0.63132,0.6313,0.63131,11.0,Interval.in_1_minute,57049020.0
226,2023-10-23 06:58:00,OANDA:AUDUSD,0.63131,0.63132,0.63122,0.63125,18.0,Interval.in_1_minute,57049080.0
227,2023-10-23 06:59:00,OANDA:AUDUSD,0.63125,0.63125,0.63114,0.63114,14.0,Interval.in_1_minute,57049140.0
228,2023-10-23 07:00:00,OANDA:AUDUSD,0.63114,0.63116,0.63111,0.63116,22.0,Interval.in_1_minute,57049200.0
229,2023-10-23 07:01:00,OANDA:AUDUSD,0.63116,0.6312,0.63116,0.63118,9.0,Interval.in_1_minute,57049260.0
230,2023-10-23 07:02:00,OANDA:AUDUSD,0.63118,0.63126,0.63116,0.63126,14.0,Interval.in_1_minute,57049320.0
231,2023-10-23 07:03:00,OANDA:AUDUSD,0.63126,0.63128,0.63121,0.63121,8.0,Interval.in_1_minute,57049380.0
232,2023-10-23 07:04:00,OANDA:AUDUSD,0.63121,0.63122,0.63118,0.63118,10.0,Interval.in_1_minute,57049440.0
233,2023-10-23 07:05:00,OANDA:AUDUSD,0.63118,0.63118,0.6311,0.6311,8.0,Interval.in_1_minute,57049500.0
234,2023-10-23 07:06:00,OANDA:AUDUSD,0.6311,0.63115,0.6311,0.63114,2.0,Interval.in_1_minute,57049560.0
235,2023-10-23 07:07:00,OANDA:AUDUSD,0.63114,0.63115,0.63112,0.63114,7.0,Interval.in_1_minute,57049620.0
236,2023-10-23 07:08:00,OANDA:AUDUSD,0.63114,0.63114,0.63107,0.63109,12.0,Interval.in_1_minute,57049680.0
237,2023-10-23 07:09:00,OANDA:AUDUSD,0.63109,0.63109,0.63101,0.63104,16.0,Interval.in_1_minute,57049740.0
238,2023-10-23 07:10:00,OANDA:AUDUSD,0.63104,0.63106,0.63102,0.63102,8.0,Interval.in_1_minute,57049800.0
239,2023-10-23 07:11:00,OANDA:AUDUSD,0.63102,0.63106,0.63101,0.63104,5.0,Interval.in_1_minute,57049860.0
240,2023-10-23 07:12:00,OANDA:AUDUSD,0.63104,0.63111,0.63104,0.63105,10.0,Interval.in_1_minute,57049920.0
241,2023-10-23 07:13:00,OANDA:AUDUSD,0.63105,0.63105,0.63097,0.63098,39.0,Interval.in_1_minute,57049980.0
242,2023-10-23 07:14:00,OANDA:AUDUSD,0.63098,0.63098,0.63092,0.63096,11.0,Interval.in_1_minute,57050040.0
243,2023-10-23 07:15:00,OANDA:AUDUSD,0.63096,0.63103,0.63096,0.63102,22.0,Interval.in_1_minute,57050100.0
244,2023-10-23 07:16:00,OANDA:AUDUSD,0.63102,0.63102,0.63096,0.63098,7.0,Interval.in_1_minute,57050160.0
245,2023-10-23 07:17:00,OANDA:AUDUSD,0.63098,0.63101,0.63097,0.63101,10.0,Interval.in_1_minute,57050220.0
246,2023-10-23 07:18:00,OANDA:AUDUSD,0.63101,0.63101,0.63096,0.63096,3.0,Interval.in_1_minute,57050280.0
247,2023-10-23 07:19:00,OANDA:AUDUSD,0.63096,0.63104,0.63096,0.63104,9.0,Interval.in_1_minute,57050340.0
248,2023-10-23 07:20:00,OANDA:AUDUSD,0.63104,0.63114,0.63104,0.63113,13.0,Interval.in_1_minute,57050400.0
249,2023-10-23 07:21:00,OANDA:AUDUSD,0.63113,0.63113,0.6311,0.63112,9.0,Interval.in_1_minute,57050460.0
250,2023-10-23 07:22:00,OANDA:AUDUSD,0.63112,0.63113,0.63112,0.63112,4.0,Interval.in_1_minute,57050520.0
251,2023-10-23 07:24:00,OANDA:AUDUSD,0.63112,0.63112,0.63106,0.63108,10.0,Interval.in_1_minute,57050640.0
252,2023-10-23 07:25:00,OANDA:AUDUSD,0.63108,0.63112,0.63106,0.63106,6.0,Interval.in_1_minute,57050700.0
253,2023-10-23 07:26:00,OANDA:AUDUSD,0.63106,0.63106,0.63104,0.63104,9.0,Interval.in_1_minute,57050760.0
254,2023-10-23 07:27:00,OANDA:AUDUSD,0.63104,0.63106,0.63102,0.63106,10.0,Interval.in_1_minute,57050820.0
255,2023-10-23 07:28:00,OANDA:AUDUSD,0.63106,0.63106,0.63106,0.63106,1.0,Interval.in_1_minute,57050880.0
256,2023-10-23 07:29:00,OANDA:AUDUSD,0.63106,0.63112,0.63102,0.63102,14.0,Interval.in_1_minute,57050940.0
257,2023-10-23 07:30:00,OANDA:AUDUSD,0.63102,0.63108,0.631,0.63107,10.0,Interval.in_1_minute,57051000.0
258,2023-10-23 07:31:00,OANDA:AUDUSD,0.63107,0.63107,0.63096,0.63096,22.0,Interval.in_1_minute,57051060.0
259,2023-10-23 07:32:00,OANDA:AUDUSD,0.63096,0.63103,0.63096,0.63098,11.0,Interval.in_1_minute,57051120.0
260,2023-10-23 07:33:00,OANDA:AUDUSD,0.63098,0.63102,0.63096,0.631,13.0,Interval.in_1_minute,57051180.0
261,2023-10-23 07:34:00,OANDA:AUDUSD,0.631,0.63102,0.63098,0.63098,5.0,Interval.in_1_minute,57051240.0
262,2023-10-23 07:35:00,OANDA:AUDUSD,0.63098,0.63105,0.63094,0.63103,15.0,Interval.in_1_minute,57051300.0
263,2023-10-23 07:36:00,OANDA:AUDUSD,0.63103,0.63108,0.631,0.63107,10.0,Interval.in_1_minute,57051360.0
264,2023-10-23 07:37:00,OANDA:AUDUSD,0.63107,0.63107,0.631,0.631,12.0,Interval.in_1_minute,57051420.0
265,2023-10-23 07:38:00,OANDA:AUDUSD,0.631,0.631,0.63088,0.6309,24.0,Interval.in_1_minute,57051480.0
266,2023-10-23 07:39:00,OANDA:AUDUSD,0.6309,0.63096,0.6309,0.63096,9.0,Interval.in_1_minute,57051540.0
267,2023-10-23 07:40:00,OANDA:AUDUSD,0.63096,0.63096,0.63088,0.63088,6.0,Interval.in_1_minute,57051600.0
268,2023-10-23 07:41:00,OANDA:AUDUSD,0.63088,0.631,0.63088,0.63098,14.0,Interval.in_1_minute,57051660.0
269,2023-10-23 07:42:00,OANDA:AUDUSD,0.63098,0.63098,0.63094,0.63096,19.0,Interval.in_1_minute,57051720.0
270,2023-10-23 07:43:00,OANDA:AUDUSD,0.63096,0.63096,0.63092,0.63092,13.0,Interval.in_1_minute,57051780.0
271,2023-10-23 07:44:00,OANDA:AUDUSD,0.63092,0.63096,0.63092,0.63096,13.0,Interval.in_1_minute,57051840.0
272,2023-10-23 07:45:00,OANDA:AUDUSD,0.63096,0.63098,0.63095,0.63096,11.0,Interval.in_1_minute,57051900.0
273,2023-10-23 07:46:00,OANDA:AUDUSD,0.63096,0.63096,0.63092,0.63092,8.0,Interval.in_1_minute,57051960.0
274,2023-10-23 07:47:00,OANDA:AUDUSD,0.63092,0.63096,0.63092,0.63096,7.0,Interval.in_1_minute,57052020.0
275,2023-10-23 07:48:00,OANDA:AUDUSD,0.63096,0.631,0.63094,0.631,13.0,Interval.in_1_minute,57052080.0
276,2023-10-23 07:49:00,OANDA:AUDUSD,0.631,0.63101,0.631,0.631,6.0,Interval.in_1_minute,57052140.0
277,2023-10-23 07:50:00,OANDA:AUDUSD,0.631,0.63104,0.631,0.63102,12.0,Interval.in_1_minute,57052200.0
278,2023-10-23 07:51:00,OANDA:AUDUSD,0.63102,0.63103,0.63098,0.63102,8.0,Interval.in_1_minute,57052260.0
279,2023-10-23 07:52:00,OANDA:AUDUSD,0.63102,0.63102,0.63097,0.63098,14.0,Interval.in_1_minute,57052320.0
280,2023-10-23 07:53:00,OANDA:AUDUSD,0.63098,0.63103,0.63098,0.63102,5.0,Interval.in_1_minute,57052380.0
281,2023-10-23 07:54:00,OANDA:AUDUSD,0.63102,0.63108,0.63102,0.63108,7.0,Interval.in_1_minute,57052440.0
282,2023-10-23 07:55:00,OANDA:AUDUSD,0.63108,0.63112,0.63106,0.63112,17.0,Interval.in_1_minute,57052500.0
283,2023-10-23 07:56:00,OANDA:AUDUSD,0.63112,0.63112,0.63102,0.63103,24.0,Interval.in_1_minute,57052560.0
284,2023-10-23 07:57:00,OANDA:AUDUSD,0.63103,0.6311,0.63103,0.63107,12.0,Interval.in_1_minute,57052620.0
285,2023-10-23 07:58:00,OANDA:AUDUSD,0.63107,0.63112,0.63106,0.63108,24.0,Interval.in_1_minute,57052680.0
286,2023-10-23 07:59:00,OANDA:AUDUSD,0.63108,0.63108,0.63107,0.63108,10.0,Interval.in_1_minute,57052740.0
287,2023-10-23 08:00:00,OANDA:AUDUSD,0.63108,0.63116,0.63107,0.63109,22.0,Interval.in_1_minute,57052800.0
288,2023-10-23 08:01:00,OANDA:AUDUSD,0.63109,0.63118,0.63109,0.63114,16.0,Interval.in_1_minute,57052860.0
289,2023-10-23 08:02:00,OANDA:AUDUSD,0.63114,0.63114,0.63108,0.6311,9.0,Interval.in_1_minute,57052920.0
290,2023-10-23 08:03:00,OANDA:AUDUSD,0.6311,0.63112,0.63109,0.63112,14.0,Interval.in_1_minute,57052980.0
291,2023-10-23 08:04:00,OANDA:AUDUSD,0.63112,0.63118,0.63112,0.63118,16.0,Interval.in_1_minute,57053040.0
292,2023-10-23 08:05:00,OANDA:AUDUSD,0.63118,0.63122,0.63118,0.6312,16.0,Interval.in_1_minute,57053100.0
293,2023-10-23 08:06:00,OANDA:AUDUSD,0.6312,0.6314,0.6312,0.6314,17.0,Interval.in_1_minute,57053160.0
294,2023-10-23 08:07:00,OANDA:AUDUSD,0.6314,0.6314,0.63132,0.63132,20.0,Interval.in_1_minute,57053220.0
295,2023-10-23 08:08:00,OANDA:AUDUSD,0.63132,0.63132,0.63116,0.63117,20.0,Interval.in_1_minute,57053280.0
296,2023-10-23 08:09:00,OANDA:AUDUSD,0.63117,0.6312,0.63109,0.6311,14.0,Interval.in_1_minute,57053340.0
297,2023-10-23 08:10:00,OANDA:AUDUSD,0.6311,0.63115,0.63108,0.63114,26.0,Interval.in_1_minute,57053400.0
298,2023-10-23 08:11:00,OANDA:AUDUSD,0.63114,0.63118,0.63113,0.63118,13.0,Interval.in_1_minute,57053460.0
299,2023-10-23 08:12:00,OANDA:AUDUSD,0.63118,0.6312,0.63116,0.63118,18.0,Interval.in_1_minute,57053520.0
300,2023-10-23 08:13:00,OANDA:AUDUSD,0.63118,0.6312,0.63114,0.63114,16.0,Interval.in_1_minute,57053580.0
301,2023-10-23 08:14:00,OANDA:AUDUSD,0.63114,0.63114,0.63112,0.63114,15.0,Interval.in_1_minute,57053640.0
302,2023-10-23 08:15:00,OANDA:AUDUSD,0.63114,0.63115,0.63112,0.63112,31.0,Interval.in_1_minute,57053700.0
303,2023-10-23 08:16:00,OANDA:AUDUSD,0.63112,0.63115,0.63112,0.63114,13.0,Interval.in_1_minute,57053760.0
304,2023-10-23 08:17:00,OANDA:AUDUSD,0.63114,0.63123,0.63114,0.63123,10.0,Interval.in_1_minute,57053820.0
305,2023-10-23 08:18:00,OANDA:AUDUSD,0.63123,0.63123,0.63119,0.63121,17.0,Interval.in_1_minute,57053880.0
306,2023-10-23 08:19:00,OANDA:AUDUSD,0.63121,0.63124,0.63121,0.63124,10.0,Interval.in_1_minute,57053940.0
307,2023-10-23 08:20:00,OANDA:AUDUSD,0.63124,0.63125,0.63122,0.63124,20.0,Interval.in_1_minute,57054000.0
308,2023-10-23 08:21:00,OANDA:AUDUSD,0.63124,0.63133,0.63124,0.63133,14.0,Interval.in_1_minute,57054060.0
309,2023-10-23 08:22:00,OANDA:AUDUSD,0.63133,0.63133,0.63124,0.63126,17.0,Interval.in_1_minute,57054120.0
310,2023-10-23 08:23:00,OANDA:AUDUSD,0.63126,0.63129,0.63122,0.63122,19.0,Interval.in_1_minute,57054180.0
311,2023-10-23 08:24:00,OANDA:AUDUSD,0.63122,0.63122,0.63116,0.63116,9.0,Interval.in_1_minute,57054240.0
312,2023-10-23 08:25:00,OANDA:AUDUSD,0.63116,0.63124,0.63116,0.63124,17.0,Interval.in_1_minute,57054300.0
313,2023-10-23 08:26:00,OANDA:AUDUSD,0.63124,0.63124,0.63121,0.63121,12.0,Interval.in_1_minute,57054360.0
314,2023-10-23 08:27:00,OANDA:AUDUSD,0.63121,0.63121,0.63116,0.6312,5.0,Interval.in_1_minute,57054420.0
315,2023-10-23 08:28:00,OANDA:AUDUSD,0.6312,0.63125,0.63116,0.63118,15.0,Interval.in_1_minute,57054480.0
316,2023-10-23 08:29:00,OANDA:AUDUSD,0.63118,0.6312,0.63112,0.63115,14.0,Interval.in_1_minute,57054540.0
317,2023-10-23 08:30:00,OANDA:AUDUSD,0.63115,0.63125,0.63115,0.63118,16.0,Interval.in_1_minute,57054600.0
318,2023-10-23 08:31:00,OANDA:AUDUSD,0.63118,0.63122,0.63116,0.63122,15.0,Interval.in_1_minute,57054660.0
319,2023-10-23 08:32:00,OANDA:AUDUSD,0.63122,0.63123,0.63114,0.63116,20.0,Interval.in_1_minute,57054720.0
320,2023-10-23 08:33:00,OANDA:AUDUSD,0.63116,0.63116,0.63106,0.6311,17.0,Interval.in_1_minute,57054780.0
321,2023-10-23 08:34:00,OANDA:AUDUSD,0.6311,0.63115,0.6311,0.63115,11.0,Interval.in_1_minute,57054840.0
322,2023-10-23 08:35:00,OANDA:AUDUSD,0.63115,0.63116,0.63106,0.63113,31.0,Interval.in_1_minute,57054900.0
323,2023-10-23 08:36:00,OANDA:AUDUSD,0.63113,0.63116,0.63113,0.63114,4.0,Interval.in_1_minute,57054960.0
324,2023-10-23 08:37:00,OANDA:AUDUSD,0.63114,0.63116,0.6311,0.6311,15.0,Interval.in_1_minute,57055020.0
325,2023-10-23 08:38:00,OANDA:AUDUSD,0.6311,0.6314,0.6311,0.6314,18.0,Interval.in_1_minute,57055080.0
326,2023-10-23 08:39:00,OANDA:AUDUSD,0.6314,0.6315,0.6314,0.6315,32.0,Interval.in_1_minute,57055140.0
327,2023-10-23 08:40:00,OANDA:AUDUSD,0.6315,0.63152,0.63141,0.63142,40.0,Interval.in_1_minute,57055200.0
328,2023-10-23 08:41:00,OANDA:AUDUSD,0.63142,0.63142,0.63136,0.63137,30.0,Interval.in_1_minute,57055260.0
329,2023-10-23 08:42:00,OANDA:AUDUSD,0.63137,0.63137,0.6313,0.6313,37.0,Interval.in_1_minute,57055320.0
330,2023-10-23 08:43:00,OANDA:AUDUSD,0.6313,0.63132,0.6312,0.6312,10.0,Interval.in_1_minute,57055380.0
331,2023-10-23 08:44:00,OANDA:AUDUSD,0.6312,0.6312,0.63118,0.6312,20.0,Interval.in_1_minute,57055440.0
332,2023-10-23 08:45:00,OANDA:AUDUSD,0.6312,0.63124,0.63116,0.63122,22.0,Interval.in_1_minute,57055500.0
333,2023-10-23 08:46:00,OANDA:AUDUSD,0.63122,0.63126,0.63122,0.63126,14.0,Interval.in_1_minute,57055560.0
334,2023-10-23 08:47:00,OANDA:AUDUSD,0.63126,0.63132,0.63124,0.63132,14.0,Interval.in_1_minute,57055620.0
335,2023-10-23 08:48:00,OANDA:AUDUSD,0.63132,0.63136,0.6313,0.6313,24.0,Interval.in_1_minute,57055680.0
336,2023-10-23 08:49:00,OANDA:AUDUSD,0.6313,0.63135,0.6313,0.63131,36.0,Interval.in_1_minute,57055740.0
337,2023-10-23 08:50:00,OANDA:AUDUSD,0.63131,0.63137,0.63131,0.63134,15.0,Interval.in_1_minute,57055800.0
338,2023-10-23 08:51:00,OANDA:AUDUSD,0.63134,0.63142,0.63134,0.6314,20.0,Interval.in_1_minute,57055860.0
339,2023-10-23 08:52:00,OANDA:AUDUSD,0.6314,0.6314,0.63128,0.63132,16.0,Interval.in_1_minute,57055920.0
340,2023-10-23 08:53:00,OANDA:AUDUSD,0.63132,0.63132,0.63124,0.63124,8.0,Interval.in_1_minute,57055980.0
341,2023-10-23 08:54:00,OANDA:AUDUSD,0.63124,0.63129,0.63124,0.63124,11.0,Interval.in_1_minute,57056040.0
342,2023-10-23 08:55:00,OANDA:AUDUSD,0.63124,0.63125,0.63124,0.63124,15.0,Interval.in_1_minute,57056100.0
343,2023-10-23 08:56:00,OANDA:AUDUSD,0.63124,0.63125,0.63121,0.63122,19.0,Interval.in_1_minute,57056160.0
344,2023-10-23 08:57:00,OANDA:AUDUSD,0.63122,0.63122,0.63116,0.6312,12.0,Interval.in_1_minute,57056220.0
345,2023-10-23 08:58:00,OANDA:AUDUSD,0.6312,0.63122,0.6311,0.63122,33.0,Interval.in_1_minute,57056280.0
346,2023-10-23 08:59:00,OANDA:AUDUSD,0.63122,0.63122,0.63118,0.6312,26.0,Interval.in_1_minute,57056340.0
347,2023-10-23 09:00:00,OANDA:AUDUSD,0.6312,0.63128,0.63116,0.63124,45.0,Interval.in_1_minute,57056400.0
348,2023-10-23 09:01:00,OANDA:AUDUSD,0.63124,0.63147,0.63124,0.63142,45.0,Interval.in_1_minute,57056460.0
349,2023-10-23 09:02:00,OANDA:AUDUSD,0.63142,0.63144,0.63132,0.6314,25.0,Interval.in_1_minute,57056520.0
350,2023-10-23 09:03:00,OANDA:AUDUSD,0.6314,0.63148,0.63136,0.63148,5.0,Interval.in_1_minute,57056580.0
351,2023-10-23 09:04:00,OANDA:AUDUSD,0.63148,0.63149,0.63141,0.63147,13.0,Interval.in_1_minute,57056640.0
352,2023-10-23 09:05:00,OANDA:AUDUSD,0.63147,0.6315,0.63146,0.63146,20.0,Interval.in_1_minute,57056700.0
353,2023-10-23 09:06:00,OANDA:AUDUSD,0.63146,0.63152,0.63136,0.63152,26.0,Interval.in_1_minute,57056760.0
354,2023-10-23 09:07:00,OANDA:AUDUSD,0.63152,0.63159,0.63152,0.63154,11.0,Interval.in_1_minute,57056820.0
355,2023-10-23 09:08:00,OANDA:AUDUSD,0.63154,0.63156,0.63144,0.63144,35.0,Interval.in_1_minute,57056880.0
356,2023-10-23 09:09:00,OANDA:AUDUSD,0.63144,0.63146,0.63138,0.63146,11.0,Interval.in_1_minute,57056940.0
357,2023-10-23 09:10:00,OANDA:AUDUSD,0.63146,0.63156,0.63142,0.63153,13.0,Interval.in_1_minute,57057000.0
358,2023-10-23 09:11:00,OANDA:AUDUSD,0.63153,0.63156,0.63138,0.63141,34.0,Interval.in_1_minute,57057060.0
359,2023-10-23 09:12:00,OANDA:AUDUSD,0.63141,0.63147,0.63141,0.63146,19.0,Interval.in_1_minute,57057120.0
360,2023-10-23 09:13:00,OANDA:AUDUSD,0.63146,0.63157,0.63145,0.63151,19.0,Interval.in_1_minute,57057180.0
361,2023-10-23 09:14:00,OANDA:AUDUSD,0.63151,0.63152,0.6314,0.63142,15.0,Interval.in_1_minute,57057240.0
362,2023-10-23 09:15:00,OANDA:AUDUSD,0.63142,0.63146,0.63141,0.63146,20.0,Interval.in_1_minute,57057300.0
363,2023-10-23 09:16:00,OANDA:AUDUSD,0.63146,0.63146,0.63134,0.63134,20.0,Interval.in_1_minute,57057360.0
364,2023-10-23 09:17:00,OANDA:AUDUSD,0.63134,0.63141,0.63133,0.6314,22.0,Interval.in_1_minute,57057420.0
365,2023-10-23 09:18:00,OANDA:AUDUSD,0.6314,0.6314,0.63134,0.63134,26.0,Interval.in_1_minute,57057480.0
366,2023-10-23 09:19:00,OANDA:AUDUSD,0.63134,0.63134,0.63131,0.63132,20.0,Interval.in_1_minute,57057540.0
367,2023-10-23 09:20:00,OANDA:AUDUSD,0.63132,0.63137,0.63132,0.63132,27.0,Interval.in_1_minute,57057600.0
368,2023-10-23 09:21:00,OANDA:AUDUSD,0.63132,0.63132,0.63126,0.63132,15.0,Interval.in_1_minute,57057660.0
369,2023-10-23 09:22:00,OANDA:AUDUSD,0.63132,0.63137,0.63132,0.63132,25.0,Interval.in_1_minute,57057720.0
370,2023-10-23 09:23:00,OANDA:AUDUSD,0.63132,0.63138,0.6313,0.63138,4.0,Interval.in_1_minute,57057780.0
371,2023-10-23 09:24:00,OANDA:AUDUSD,0.63138,0.63138,0.63132,0.63132,17.0,Interval.in_1_minute,57057840.0
372,2023-10-23 09:25:00,OANDA:AUDUSD,0.63132,0.6314,0.63132,0.63135,15.0,Interval.in_1_minute,57057900.0
373,2023-10-23 09:26:00,OANDA:AUDUSD,0.63135,0.63146,0.63135,0.63144,15.0,Interval.in_1_minute,57057960.0
374,2023-10-23 09:27:00,OANDA:AUDUSD,0.63144,0.63146,0.63136,0.63136,15.0,Interval.in_1_minute,57058020.0
375,2023-10-23 09:28:00,OANDA:AUDUSD,0.63136,0.63142,0.63136,0.63141,8.0,Interval.in_1_minute,57058080.0
376,2023-10-23 09:29:00,OANDA:AUDUSD,0.63141,0.63146,0.6314,0.63146,12.0,Interval.in_1_minute,57058140.0
377,2023-10-23 09:30:00,OANDA:AUDUSD,0.63146,0.63154,0.63146,0.63153,23.0,Interval.in_1_minute,57058200.0
378,2023-10-23 09:31:00,OANDA:AUDUSD,0.63153,0.63162,0.6315,0.6316,44.0,Interval.in_1_minute,57058260.0
379,2023-10-23 09:32:00,OANDA:AUDUSD,0.6316,0.63174,0.6316,0.63168,37.0,Interval.in_1_minute,57058320.0
380,2023-10-23 09:33:00,OANDA:AUDUSD,0.63168,0.63173,0.63158,0.63161,41.0,Interval.in_1_minute,57058380.0
381,2023-10-23 09:34:00,OANDA:AUDUSD,0.63161,0.63164,0.63158,0.63158,31.0,Interval.in_1_minute,57058440.0
382,2023-10-23 09:35:00,OANDA:AUDUSD,0.63158,0.63171,0.63158,0.63165,31.0,Interval.in_1_minute,57058500.0
383,2023-10-23 09:36:00,OANDA:AUDUSD,0.63165,0.63166,0.63162,0.63164,10.0,Interval.in_1_minute,57058560.0
384,2023-10-23 09:37:00,OANDA:AUDUSD,0.63164,0.63166,0.63164,0.63164,3.0,Interval.in_1_minute,57058620.0
385,2023-10-23 09:38:00,OANDA:AUDUSD,0.63164,0.63166,0.6316,0.6316,15.0,Interval.in_1_minute,57058680.0
386,2023-10-23 09:39:00,OANDA:AUDUSD,0.6316,0.63165,0.6316,0.63165,5.0,Interval.in_1_minute,57058740.0
387,2023-10-23 09:40:00,OANDA:AUDUSD,0.63165,0.63165,0.6316,0.6316,6.0,Interval.in_1_minute,57058800.0
388,2023-10-23 09:41:00,OANDA:AUDUSD,0.6316,0.63166,0.6316,0.63166,15.0,Interval.in_1_minute,57058860.0
389,2023-10-23 09:42:00,OANDA:AUDUSD,0.63166,0.63182,0.63166,0.63182,9.0,Interval.in_1_minute,57058920.0
390,2023-10-23 09:43:00,OANDA:AUDUSD,0.63182,0.63194,0.63182,0.63186,39.0,Interval.in_1_minute,57058980.0
391,2023-10-23 09:44:00,OANDA:AUDUSD,0.63186,0.6319,0.63186,0.63189,27.0,Interval.in_1_minute,57059040.0
392,2023-10-23 09:45:00,OANDA:AUDUSD,0.63189,0.63192,0.63182,0.63182,27.0,Interval.in_1_minute,57059100.0
393,2023-10-23 09:46:00,OANDA:AUDUSD,0.63182,0.63186,0.63178,0.63178,11.0,Interval.in_1_minute,57059160.0
394,2023-10-23 09:47:00,OANDA:AUDUSD,0.63178,0.63178,0.63178,0.63178,10.0,Interval.in_1_minute,57059220.0
395,2023-10-23 09:48:00,OANDA:AUDUSD,0.63178,0.63183,0.63178,0.63183,29.0,Interval.in_1_minute,57059280.0
396,2023-10-23 09:49:00,OANDA:AUDUSD,0.63183,0.63194,0.6318,0.63191,50.0,Interval.in_1_minute,57059340.0
397,2023-10-23 09:50:00,OANDA:AUDUSD,0.63191,0.63192,0.63182,0.63182,30.0,Interval.in_1_minute,57059400.0
398,2023-10-23 09:51:00,OANDA:AUDUSD,0.63182,0.63186,0.6318,0.63186,9.0,Interval.in_1_minute,57059460.0
399,2023-10-23 09:52:00,OANDA:AUDUSD,0.63186,0.63192,0.63177,0.63178,33.0,Interval.in_1_minute,57059520.0
400,2023-10-23 09:53:00,OANDA:AUDUSD,0.63178,0.63184,0.63175,0.63177,25.0,Interval.in_1_minute,57059580.0
401,2023-10-23 09:54:00,OANDA:AUDUSD,0.63177,0.6318,0.63174,0.63174,16.0,Interval.in_1_minute,57059640.0
402,2023-10-23 09:55:00,OANDA:AUDUSD,0.63174,0.63179,0.63144,0.6315,42.0,Interval.in_1_minute,57059700.0
403,2023-10-23 09:56:00,OANDA:AUDUSD,0.6315,0.6315,0.6313,0.63132,40.0,Interval.in_1_minute,57059760.0
404,2023-10-23 09:57:00,OANDA:AUDUSD,0.63132,0.63133,0.63108,0.63108,39.0,Interval.in_1_minute,57059820.0
405,2023-10-23 09:58:00,OANDA:AUDUSD,0.63108,0.63113,0.63096,0.63098,45.0,Interval.in_1_minute,57059880.0
406,2023-10-23 09:59:00,OANDA:AUDUSD,0.63098,0.63098,0.63078,0.63078,55.0,Interval.in_1_minute,57059940.0
407,2023-10-23 10:00:00,OANDA:AUDUSD,0.63078,0.63089,0.63072,0.63089,41.0,Interval.in_1_minute,57060000.0
408,2023-10-23 10:01:00,OANDA:AUDUSD,0.63089,0.63101,0.63085,0.63101,45.0,Interval.in_1_minute,57060060.0
409,2023-10-23 10:02:00,OANDA:AUDUSD,0.63101,0.63101,0.63094,0.63098,43.0,Interval.in_1_minute,57060120.0
