,datetime,symbol,open,high,low,close,volume,interval,datetime_sec
214,2023-08-17 18:45:00,OANDA:AUDJPY,93.734,93.772,93.716,93.768,2219.0,Interval.in_15_minute,51302700.0
215,2023-08-17 19:00:00,OANDA:AUDJPY,93.768,93.774,93.652,93.716,2002.0,Interval.in_15_minute,51303600.0
216,2023-08-17 19:15:00,OANDA:AUDJPY,93.716,93.842,93.708,93.823,1637.0,Interval.in_15_minute,51304500.0
217,2023-08-17 19:30:00,OANDA:AUDJPY,93.823,93.838,93.738,93.766,1515.0,Interval.in_15_minute,51305400.0
218,2023-08-17 19:45:00,OANDA:AUDJPY,93.766,93.816,93.75,93.816,1462.0,Interval.in_15_minute,51306300.0
219,2023-08-17 20:00:00,OANDA:AUDJPY,93.816,93.825,93.758,93.778,1682.0,Interval.in_15_minute,51307200.0
220,2023-08-17 20:15:00,OANDA:AUDJPY,93.778,93.811,93.738,93.754,1390.0,Interval.in_15_minute,51308100.0
221,2023-08-17 20:30:00,OANDA:AUDJPY,93.754,93.754,93.625,93.652,1699.0,Interval.in_15_minute,51309000.0
222,2023-08-17 20:45:00,OANDA:AUDJPY,93.652,93.704,93.634,93.682,1434.0,Interval.in_15_minute,51309900.0
223,2023-08-17 21:00:00,OANDA:AUDJPY,93.682,93.698,93.616,93.65,1466.0,Interval.in_15_minute,51310800.0
224,2023-08-17 21:15:00,OANDA:AUDJPY,93.65,93.65,93.594,93.621,1274.0,Interval.in_15_minute,51311700.0
225,2023-08-17 21:30:00,OANDA:AUDJPY,93.621,93.622,93.566,93.569,1295.0,Interval.in_15_minute,51312600.0
226,2023-08-17 21:45:00,OANDA:AUDJPY,93.569,93.587,93.468,93.472,1611.0,Interval.in_15_minute,51313500.0
227,2023-08-17 22:00:00,OANDA:AUDJPY,93.472,93.497,93.351,93.359,1814.0,Interval.in_15_minute,51314400.0
228,2023-08-17 22:15:00,OANDA:AUDJPY,93.359,93.362,93.23,93.258,2177.0,Interval.in_15_minute,51315300.0
229,2023-08-17 22:30:00,OANDA:AUDJPY,93.258,93.33,93.236,93.282,1765.0,Interval.in_15_minute,51316200.0
230,2023-08-17 22:45:00,OANDA:AUDJPY,93.282,93.337,93.256,93.302,1947.0,Interval.in_15_minute,51317100.0
231,2023-08-17 23:00:00,OANDA:AUDJPY,93.302,93.404,93.301,93.402,856.0,Interval.in_15_minute,51318000.0
232,2023-08-17 23:15:00,OANDA:AUDJPY,93.402,93.408,93.346,93.366,887.0,Interval.in_15_minute,51318900.0
233,2023-08-17 23:30:00,OANDA:AUDJPY,93.366,93.376,93.348,93.372,832.0,Interval.in_15_minute,51319800.0
234,2023-08-17 23:45:00,OANDA:AUDJPY,93.372,93.403,93.368,93.39,627.0,Interval.in_15_minute,51320700.0
235,2023-08-18 00:00:00,OANDA:AUDJPY,93.39,93.422,93.328,93.338,79.0,Interval.in_15_minute,51321600.0
236,2023-08-18 00:15:00,OANDA:AUDJPY,93.338,93.394,93.328,93.352,229.0,Interval.in_15_minute,51322500.0
237,2023-08-18 00:30:00,OANDA:AUDJPY,93.352,93.377,93.346,93.376,223.0,Interval.in_15_minute,51323400.0
238,2023-08-18 00:45:00,OANDA:AUDJPY,93.376,93.408,93.348,93.362,471.0,Interval.in_15_minute,51324300.0
239,2023-08-18 01:00:00,OANDA:AUDJPY,93.362,93.409,93.316,93.338,1732.0,Interval.in_15_minute,51325200.0
240,2023-08-18 01:15:00,OANDA:AUDJPY,93.338,93.364,93.331,93.354,1146.0,Interval.in_15_minute,51326100.0
241,2023-08-18 01:30:00,OANDA:AUDJPY,93.354,93.358,93.288,93.299,381.0,Interval.in_15_minute,51327000.0
242,2023-08-18 01:45:00,OANDA:AUDJPY,93.299,93.304,93.272,93.302,411.0,Interval.in_15_minute,51327900.0
243,2023-08-18 02:00:00,OANDA:AUDJPY,93.302,93.321,93.277,93.312,482.0,Interval.in_15_minute,51328800.0
244,2023-08-18 02:15:00,OANDA:AUDJPY,93.312,93.336,93.25,93.332,550.0,Interval.in_15_minute,51329700.0
245,2023-08-18 02:30:00,OANDA:AUDJPY,93.332,93.376,93.296,93.31,506.0,Interval.in_15_minute,51330600.0
246,2023-08-18 02:45:00,OANDA:AUDJPY,93.31,93.362,93.288,93.348,455.0,Interval.in_15_minute,51331500.0
247,2023-08-18 03:00:00,OANDA:AUDJPY,93.348,93.438,93.3,93.426,1464.0,Interval.in_15_minute,51332400.0
248,2023-08-18 03:15:00,OANDA:AUDJPY,93.426,93.461,93.39,93.418,1046.0,Interval.in_15_minute,51333300.0
249,2023-08-18 03:30:00,OANDA:AUDJPY,93.418,93.502,93.398,93.454,1285.0,Interval.in_15_minute,51334200.0
250,2023-08-18 03:45:00,OANDA:AUDJPY,93.454,93.474,93.367,93.37,1566.0,Interval.in_15_minute,51335100.0
251,2023-08-18 04:00:00,OANDA:AUDJPY,93.37,93.386,93.278,93.373,1649.0,Interval.in_15_minute,51336000.0
252,2023-08-18 04:15:00,OANDA:AUDJPY,93.373,93.455,93.335,93.382,1804.0,Interval.in_15_minute,51336900.0
253,2023-08-18 04:30:00,OANDA:AUDJPY,93.382,93.462,93.347,93.406,2435.0,Interval.in_15_minute,51337800.0
254,2023-08-18 04:45:00,OANDA:AUDJPY,93.406,93.469,93.36,93.452,2036.0,Interval.in_15_minute,51338700.0
255,2023-08-18 05:00:00,OANDA:AUDJPY,93.452,93.554,93.44,93.548,1631.0,Interval.in_15_minute,51339600.0
256,2023-08-18 05:15:00,OANDA:AUDJPY,93.548,93.56,93.416,93.436,1305.0,Interval.in_15_minute,51340500.0
257,2023-08-18 05:30:00,OANDA:AUDJPY,93.436,93.454,93.324,93.38,1617.0,Interval.in_15_minute,51341400.0
258,2023-08-18 05:45:00,OANDA:AUDJPY,93.38,93.398,93.336,93.37,1186.0,Interval.in_15_minute,51342300.0
259,2023-08-18 06:00:00,OANDA:AUDJPY,93.37,93.37,93.24,93.247,1812.0,Interval.in_15_minute,51343200.0
260,2023-08-18 06:15:00,OANDA:AUDJPY,93.247,93.282,93.157,93.188,1430.0,Interval.in_15_minute,51344100.0
261,2023-08-18 06:30:00,OANDA:AUDJPY,93.188,93.224,93.15,93.195,1533.0,Interval.in_15_minute,51345000.0
262,2023-08-18 06:45:00,OANDA:AUDJPY,93.195,93.195,93.063,93.116,1448.0,Interval.in_15_minute,51345900.0
263,2023-08-18 07:00:00,OANDA:AUDJPY,93.116,93.16,93.076,93.076,1415.0,Interval.in_15_minute,51346800.0
264,2023-08-18 07:15:00,OANDA:AUDJPY,93.076,93.11,93.043,93.102,1203.0,Interval.in_15_minute,51347700.0
265,2023-08-18 07:30:00,OANDA:AUDJPY,93.102,93.138,93.039,93.088,1038.0,Interval.in_15_minute,51348600.0
266,2023-08-18 07:45:00,OANDA:AUDJPY,93.088,93.098,93.043,93.086,1473.0,Interval.in_15_minute,51349500.0
267,2023-08-18 08:00:00,OANDA:AUDJPY,93.086,93.092,92.992,93.016,1449.0,Interval.in_15_minute,51350400.0
268,2023-08-18 08:15:00,OANDA:AUDJPY,93.016,93.028,92.918,92.984,1018.0,Interval.in_15_minute,51351300.0
269,2023-08-18 08:30:00,OANDA:AUDJPY,92.984,93.092,92.969,93.077,1316.0,Interval.in_15_minute,51352200.0
270,2023-08-18 08:45:00,OANDA:AUDJPY,93.077,93.132,93.032,93.13,1549.0,Interval.in_15_minute,51353100.0
271,2023-08-18 09:00:00,OANDA:AUDJPY,93.13,93.196,93.08,93.118,1933.0,Interval.in_15_minute,51354000.0
272,2023-08-18 09:15:00,OANDA:AUDJPY,93.118,93.174,93.1,93.147,1708.0,Interval.in_15_minute,51354900.0
273,2023-08-18 09:30:00,OANDA:AUDJPY,93.147,93.171,93.057,93.122,2135.0,Interval.in_15_minute,51355800.0
274,2023-08-18 09:45:00,OANDA:AUDJPY,93.122,93.176,93.095,93.138,2300.0,Interval.in_15_minute,51356700.0
275,2023-08-18 10:00:00,OANDA:AUDJPY,93.138,93.175,93.073,93.147,2379.0,Interval.in_15_minute,51357600.0
276,2023-08-18 10:15:00,OANDA:AUDJPY,93.147,93.187,93.036,93.045,2271.0,Interval.in_15_minute,51358500.0
277,2023-08-18 10:30:00,OANDA:AUDJPY,93.045,93.076,92.906,92.952,2189.0,Interval.in_15_minute,51359400.0
278,2023-08-18 10:45:00,OANDA:AUDJPY,92.952,93.035,92.95,92.986,2138.0,Interval.in_15_minute,51360300.0
279,2023-08-18 11:00:00,OANDA:AUDJPY,92.986,93.164,92.977,93.096,1870.0,Interval.in_15_minute,51361200.0
280,2023-08-18 11:15:00,OANDA:AUDJPY,93.096,93.14,93.069,93.118,1644.0,Interval.in_15_minute,51362100.0
281,2023-08-18 11:30:00,OANDA:AUDJPY,93.118,93.182,93.102,93.116,2203.0,Interval.in_15_minute,51363000.0
282,2023-08-18 11:45:00,OANDA:AUDJPY,93.116,93.168,93.09,93.146,2192.0,Interval.in_15_minute,51363900.0
283,2023-08-18 12:00:00,OANDA:AUDJPY,93.146,93.165,93.008,93.014,1799.0,Interval.in_15_minute,51364800.0
284,2023-08-18 12:15:00,OANDA:AUDJPY,93.014,93.014,92.908,92.98,1694.0,Interval.in_15_minute,51365700.0
285,2023-08-18 12:30:00,OANDA:AUDJPY,92.98,93.102,92.931,93.07,1631.0,Interval.in_15_minute,51366600.0
286,2023-08-18 12:45:00,OANDA:AUDJPY,93.07,93.148,93.04,93.13,1691.0,Interval.in_15_minute,51367500.0
287,2023-08-18 13:00:00,OANDA:AUDJPY,93.13,93.196,93.098,93.196,1817.0,Interval.in_15_minute,51368400.0
288,2023-08-18 13:15:00,OANDA:AUDJPY,93.196,93.202,93.116,93.126,1569.0,Interval.in_15_minute,51369300.0
289,2023-08-18 13:30:00,OANDA:AUDJPY,93.126,93.142,93.06,93.066,1309.0,Interval.in_15_minute,51370200.0
290,2023-08-18 13:45:00,OANDA:AUDJPY,93.066,93.07,93.018,93.036,1196.0,Interval.in_15_minute,51371100.0
291,2023-08-18 14:00:00,OANDA:AUDJPY,93.036,93.072,92.967,92.975,1173.0,Interval.in_15_minute,51372000.0
292,2023-08-18 14:15:00,OANDA:AUDJPY,92.975,92.977,92.898,92.906,1567.0,Interval.in_15_minute,51372900.0
293,2023-08-18 14:30:00,OANDA:AUDJPY,92.906,92.918,92.792,92.879,1676.0,Interval.in_15_minute,51373800.0
294,2023-08-18 14:45:00,OANDA:AUDJPY,92.879,92.917,92.811,92.877,1875.0,Interval.in_15_minute,51374700.0
295,2023-08-18 15:00:00,OANDA:AUDJPY,92.877,93.054,92.876,92.992,2008.0,Interval.in_15_minute,51375600.0
296,2023-08-18 15:15:00,OANDA:AUDJPY,92.992,93.028,92.944,92.986,2515.0,Interval.in_15_minute,51376500.0
297,2023-08-18 15:30:00,OANDA:AUDJPY,92.986,93.008,92.964,92.989,2322.0,Interval.in_15_minute,51377400.0
298,2023-08-18 15:45:00,OANDA:AUDJPY,92.989,93.026,92.943,93.025,2024.0,Interval.in_15_minute,51378300.0
299,2023-08-18 16:00:00,OANDA:AUDJPY,93.025,93.117,93.017,93.073,2868.0,Interval.in_15_minute,51379200.0
300,2023-08-18 16:15:00,OANDA:AUDJPY,93.073,93.073,92.996,93.0,2102.0,Interval.in_15_minute,51380100.0
301,2023-08-18 16:30:00,OANDA:AUDJPY,93.0,93.143,92.986,93.067,3167.0,Interval.in_15_minute,51381000.0
302,2023-08-18 16:45:00,OANDA:AUDJPY,93.067,93.134,93.02,93.082,3218.0,Interval.in_15_minute,51381900.0
303,2023-08-18 17:00:00,OANDA:AUDJPY,93.082,93.146,93.018,93.128,2901.0,Interval.in_15_minute,51382800.0
304,2023-08-18 17:15:00,OANDA:AUDJPY,93.128,93.146,93.035,93.047,2651.0,Interval.in_15_minute,51383700.0
305,2023-08-18 17:30:00,OANDA:AUDJPY,93.047,93.146,93.035,93.127,2507.0,Interval.in_15_minute,51384600.0
306,2023-08-18 17:45:00,OANDA:AUDJPY,93.127,93.147,93.026,93.058,2268.0,Interval.in_15_minute,51385500.0
307,2023-08-18 18:00:00,OANDA:AUDJPY,93.058,93.166,93.058,93.15,2018.0,Interval.in_15_minute,51386400.0
308,2023-08-18 18:15:00,OANDA:AUDJPY,93.15,93.186,93.07,93.073,2078.0,Interval.in_15_minute,51387300.0
309,2023-08-18 18:30:00,OANDA:AUDJPY,93.073,93.103,93.006,93.08,1953.0,Interval.in_15_minute,51388200.0
310,2023-08-18 18:45:00,OANDA:AUDJPY,93.08,93.12,93.064,93.079,1653.0,Interval.in_15_minute,51389100.0
311,2023-08-18 19:00:00,OANDA:AUDJPY,93.079,93.106,93.048,93.062,1494.0,Interval.in_15_minute,51390000.0
312,2023-08-18 19:15:00,OANDA:AUDJPY,93.062,93.156,93.04,93.132,1081.0,Interval.in_15_minute,51390900.0
313,2023-08-18 19:30:00,OANDA:AUDJPY,93.132,93.14,93.094,93.102,1257.0,Interval.in_15_minute,51391800.0
314,2023-08-18 19:45:00,OANDA:AUDJPY,93.102,93.12,93.032,93.05,1002.0,Interval.in_15_minute,51392700.0
315,2023-08-18 20:00:00,OANDA:AUDJPY,93.05,93.072,92.972,92.972,1046.0,Interval.in_15_minute,51393600.0
316,2023-08-18 20:15:00,OANDA:AUDJPY,92.972,93.015,92.896,92.966,837.0,Interval.in_15_minute,51394500.0
317,2023-08-18 20:30:00,OANDA:AUDJPY,92.966,93.033,92.962,92.995,978.0,Interval.in_15_minute,51395400.0
318,2023-08-18 20:45:00,OANDA:AUDJPY,92.995,93.088,92.984,93.087,982.0,Interval.in_15_minute,51396300.0
319,2023-08-18 21:00:00,OANDA:AUDJPY,93.087,93.13,93.066,93.08,987.0,Interval.in_15_minute,51397200.0
320,2023-08-18 21:15:00,OANDA:AUDJPY,93.08,93.12,93.067,93.092,984.0,Interval.in_15_minute,51398100.0
321,2023-08-18 21:30:00,OANDA:AUDJPY,93.092,93.136,93.092,93.11,815.0,Interval.in_15_minute,51399000.0
322,2023-08-18 21:45:00,OANDA:AUDJPY,93.11,93.132,93.068,93.072,965.0,Interval.in_15_minute,51399900.0
323,2023-08-18 22:00:00,OANDA:AUDJPY,93.072,93.11,93.04,93.05,939.0,Interval.in_15_minute,51400800.0
324,2023-08-18 22:15:00,OANDA:AUDJPY,93.05,93.114,93.028,93.109,664.0,Interval.in_15_minute,51401700.0
325,2023-08-18 22:30:00,OANDA:AUDJPY,93.109,93.149,93.076,93.141,821.0,Interval.in_15_minute,51402600.0
326,2023-08-18 22:45:00,OANDA:AUDJPY,93.141,93.174,93.074,93.08,860.0,Interval.in_15_minute,51403500.0
327,2023-08-18 23:00:00,OANDA:AUDJPY,93.08,93.106,93.066,93.09,511.0,Interval.in_15_minute,51404400.0
328,2023-08-18 23:15:00,OANDA:AUDJPY,93.09,93.09,93.027,93.052,496.0,Interval.in_15_minute,51405300.0
329,2023-08-18 23:30:00,OANDA:AUDJPY,93.052,93.085,93.048,93.074,563.0,Interval.in_15_minute,51406200.0
330,2023-08-18 23:45:00,OANDA:AUDJPY,93.074,93.193,93.028,93.116,1149.0,Interval.in_15_minute,51407100.0
331,2023-08-21 00:00:00,OANDA:AUDJPY,93.116,93.172,93.116,93.156,26.0,Interval.in_15_minute,51580800.0
332,2023-08-21 00:15:00,OANDA:AUDJPY,93.156,93.179,93.142,93.172,141.0,Interval.in_15_minute,51581700.0
333,2023-08-21 00:30:00,OANDA:AUDJPY,93.172,93.172,93.096,93.109,118.0,Interval.in_15_minute,51582600.0
334,2023-08-21 00:45:00,OANDA:AUDJPY,93.109,93.192,93.1,93.152,408.0,Interval.in_15_minute,51583500.0
335,2023-08-21 01:00:00,OANDA:AUDJPY,93.152,93.202,93.106,93.139,490.0,Interval.in_15_minute,51584400.0
336,2023-08-21 01:15:00,OANDA:AUDJPY,93.139,93.168,93.122,93.124,264.0,Interval.in_15_minute,51585300.0
337,2023-08-21 01:30:00,OANDA:AUDJPY,93.124,93.136,93.106,93.11,338.0,Interval.in_15_minute,51586200.0
338,2023-08-21 01:45:00,OANDA:AUDJPY,93.11,93.136,93.108,93.122,576.0,Interval.in_15_minute,51587100.0
339,2023-08-21 02:00:00,OANDA:AUDJPY,93.122,93.14,93.1,93.127,580.0,Interval.in_15_minute,51588000.0
340,2023-08-21 02:15:00,OANDA:AUDJPY,93.127,93.133,93.091,93.105,501.0,Interval.in_15_minute,51588900.0
341,2023-08-21 02:30:00,OANDA:AUDJPY,93.105,93.152,93.104,93.13,328.0,Interval.in_15_minute,51589800.0
342,2023-08-21 02:45:00,OANDA:AUDJPY,93.13,93.22,93.12,93.217,581.0,Interval.in_15_minute,51590700.0
343,2023-08-21 03:00:00,OANDA:AUDJPY,93.217,93.218,93.144,93.147,1308.0,Interval.in_15_minute,51591600.0
344,2023-08-21 03:15:00,OANDA:AUDJPY,93.147,93.17,93.123,93.158,1012.0,Interval.in_15_minute,51592500.0
345,2023-08-21 03:30:00,OANDA:AUDJPY,93.158,93.161,93.107,93.13,1283.0,Interval.in_15_minute,51593400.0
346,2023-08-21 03:45:00,OANDA:AUDJPY,93.13,93.181,93.051,93.056,892.0,Interval.in_15_minute,51594300.0
347,2023-08-21 04:00:00,OANDA:AUDJPY,93.056,93.113,92.96,93.104,1739.0,Interval.in_15_minute,51595200.0
348,2023-08-21 04:15:00,OANDA:AUDJPY,93.104,93.104,92.836,93.045,2910.0,Interval.in_15_minute,51596100.0
349,2023-08-21 04:30:00,OANDA:AUDJPY,93.045,93.148,93.016,93.071,1887.0,Interval.in_15_minute,51597000.0
350,2023-08-21 04:45:00,OANDA:AUDJPY,93.071,93.162,93.034,93.154,1982.0,Interval.in_15_minute,51597900.0
351,2023-08-21 05:00:00,OANDA:AUDJPY,93.154,93.256,93.074,93.248,1249.0,Interval.in_15_minute,51598800.0
352,2023-08-21 05:15:00,OANDA:AUDJPY,93.248,93.34,93.23,93.282,1715.0,Interval.in_15_minute,51599700.0
353,2023-08-21 05:30:00,OANDA:AUDJPY,93.282,93.306,93.2,93.204,1086.0,Interval.in_15_minute,51600600.0
354,2023-08-21 05:45:00,OANDA:AUDJPY,93.204,93.218,93.144,93.164,934.0,Interval.in_15_minute,51601500.0
355,2023-08-21 06:00:00,OANDA:AUDJPY,93.164,93.188,93.134,93.134,1220.0,Interval.in_15_minute,51602400.0
356,2023-08-21 06:15:00,OANDA:AUDJPY,93.134,93.138,93.066,93.125,907.0,Interval.in_15_minute,51603300.0
357,2023-08-21 06:30:00,OANDA:AUDJPY,93.125,93.18,93.116,93.163,800.0,Interval.in_15_minute,51604200.0
358,2023-08-21 06:45:00,OANDA:AUDJPY,93.163,93.163,93.086,93.086,881.0,Interval.in_15_minute,51605100.0
359,2023-08-21 07:00:00,OANDA:AUDJPY,93.086,93.128,93.078,93.11,899.0,Interval.in_15_minute,51606000.0
360,2023-08-21 07:15:00,OANDA:AUDJPY,93.11,93.146,93.102,93.138,990.0,Interval.in_15_minute,51606900.0
361,2023-08-21 07:30:00,OANDA:AUDJPY,93.138,93.14,93.083,93.125,838.0,Interval.in_15_minute,51607800.0
362,2023-08-21 07:45:00,OANDA:AUDJPY,93.125,93.129,93.052,93.086,965.0,Interval.in_15_minute,51608700.0
363,2023-08-21 08:00:00,OANDA:AUDJPY,93.086,93.207,93.064,93.085,1018.0,Interval.in_15_minute,51609600.0
364,2023-08-21 08:15:00,OANDA:AUDJPY,93.085,93.097,93.044,93.08,918.0,Interval.in_15_minute,51610500.0
365,2023-08-21 08:30:00,OANDA:AUDJPY,93.08,93.106,93.055,93.096,1438.0,Interval.in_15_minute,51611400.0
366,2023-08-21 08:45:00,OANDA:AUDJPY,93.096,93.11,93.056,93.059,1458.0,Interval.in_15_minute,51612300.0
367,2023-08-21 09:00:00,OANDA:AUDJPY,93.059,93.081,93.0,93.048,1585.0,Interval.in_15_minute,51613200.0
368,2023-08-21 09:15:00,OANDA:AUDJPY,93.048,93.136,93.04,93.115,1528.0,Interval.in_15_minute,51614100.0
369,2023-08-21 09:30:00,OANDA:AUDJPY,93.115,93.136,93.075,93.127,924.0,Interval.in_15_minute,51615000.0
370,2023-08-21 09:45:00,OANDA:AUDJPY,93.127,93.164,93.049,93.06,1446.0,Interval.in_15_minute,51615900.0
371,2023-08-21 10:00:00,OANDA:AUDJPY,93.06,93.23,93.028,93.164,2317.0,Interval.in_15_minute,51616800.0
372,2023-08-21 10:15:00,OANDA:AUDJPY,93.164,93.182,93.108,93.126,2429.0,Interval.in_15_minute,51617700.0
373,2023-08-21 10:30:00,OANDA:AUDJPY,93.126,93.166,93.074,93.126,2029.0,Interval.in_15_minute,51618600.0
374,2023-08-21 10:45:00,OANDA:AUDJPY,93.126,93.149,93.06,93.102,2363.0,Interval.in_15_minute,51619500.0
375,2023-08-21 11:00:00,OANDA:AUDJPY,93.102,93.158,93.068,93.136,2199.0,Interval.in_15_minute,51620400.0
376,2023-08-21 11:15:00,OANDA:AUDJPY,93.136,93.154,93.093,93.098,1642.0,Interval.in_15_minute,51621300.0
377,2023-08-21 11:30:00,OANDA:AUDJPY,93.098,93.152,93.074,93.116,1824.0,Interval.in_15_minute,51622200.0
378,2023-08-21 11:45:00,OANDA:AUDJPY,93.116,93.222,93.101,93.219,1786.0,Interval.in_15_minute,51623100.0
379,2023-08-21 12:00:00,OANDA:AUDJPY,93.219,93.312,93.218,93.312,1699.0,Interval.in_15_minute,51624000.0
380,2023-08-21 12:15:00,OANDA:AUDJPY,93.312,93.46,93.298,93.437,1792.0,Interval.in_15_minute,51624900.0
381,2023-08-21 12:30:00,OANDA:AUDJPY,93.437,93.437,93.369,93.384,1922.0,Interval.in_15_minute,51625800.0
382,2023-08-21 12:45:00,OANDA:AUDJPY,93.384,93.46,93.384,93.452,1823.0,Interval.in_15_minute,51626700.0
383,2023-08-21 13:00:00,OANDA:AUDJPY,93.452,93.548,93.432,93.518,1512.0,Interval.in_15_minute,51627600.0
384,2023-08-21 13:15:00,OANDA:AUDJPY,93.518,93.553,93.46,93.472,1822.0,Interval.in_15_minute,51628500.0
385,2023-08-21 13:30:00,OANDA:AUDJPY,93.472,93.507,93.442,93.5,1542.0,Interval.in_15_minute,51629400.0
386,2023-08-21 13:45:00,OANDA:AUDJPY,93.5,93.516,93.425,93.463,1695.0,Interval.in_15_minute,51630300.0
387,2023-08-21 14:00:00,OANDA:AUDJPY,93.463,93.487,93.446,93.482,1928.0,Interval.in_15_minute,51631200.0
388,2023-08-21 14:15:00,OANDA:AUDJPY,93.482,93.551,93.471,93.52,1461.0,Interval.in_15_minute,51632100.0
389,2023-08-21 14:30:00,OANDA:AUDJPY,93.52,93.564,93.518,93.523,1656.0,Interval.in_15_minute,51633000.0
390,2023-08-21 14:45:00,OANDA:AUDJPY,93.523,93.626,93.523,93.598,1506.0,Interval.in_15_minute,51633900.0
391,2023-08-21 15:00:00,OANDA:AUDJPY,93.598,93.688,93.585,93.633,1562.0,Interval.in_15_minute,51634800.0
392,2023-08-21 15:15:00,OANDA:AUDJPY,93.633,93.667,93.592,93.658,2004.0,Interval.in_15_minute,51635700.0
393,2023-08-21 15:30:00,OANDA:AUDJPY,93.658,93.721,93.607,93.661,2615.0,Interval.in_15_minute,51636600.0
394,2023-08-21 15:45:00,OANDA:AUDJPY,93.661,93.766,93.656,93.698,2162.0,Interval.in_15_minute,51637500.0
395,2023-08-21 16:00:00,OANDA:AUDJPY,93.698,93.726,93.61,93.716,2241.0,Interval.in_15_minute,51638400.0
396,2023-08-21 16:15:00,OANDA:AUDJPY,93.716,93.73,93.668,93.727,1962.0,Interval.in_15_minute,51639300.0
397,2023-08-21 16:30:00,OANDA:AUDJPY,93.727,93.78,93.639,93.648,3081.0,Interval.in_15_minute,51640200.0
398,2023-08-21 16:45:00,OANDA:AUDJPY,93.648,93.664,93.576,93.662,3245.0,Interval.in_15_minute,51641100.0
399,2023-08-21 17:00:00,OANDA:AUDJPY,93.662,93.68,93.602,93.608,2406.0,Interval.in_15_minute,51642000.0
400,2023-08-21 17:15:00,OANDA:AUDJPY,93.608,93.647,93.504,93.512,2771.0,Interval.in_15_minute,51642900.0
401,2023-08-21 17:30:00,OANDA:AUDJPY,93.512,93.54,93.436,93.518,2286.0,Interval.in_15_minute,51643800.0
402,2023-08-21 17:45:00,OANDA:AUDJPY,93.518,93.624,93.51,93.598,2129.0,Interval.in_15_minute,51644700.0
403,2023-08-21 18:00:00,OANDA:AUDJPY,93.598,93.61,93.535,93.556,2227.0,Interval.in_15_minute,51645600.0
404,2023-08-21 18:15:00,OANDA:AUDJPY,93.556,93.604,93.5,93.512,1993.0,Interval.in_15_minute,51646500.0
405,2023-08-21 18:30:00,OANDA:AUDJPY,93.512,93.56,93.498,93.506,1688.0,Interval.in_15_minute,51647400.0
406,2023-08-21 18:45:00,OANDA:AUDJPY,93.506,93.538,93.44,93.497,1456.0,Interval.in_15_minute,51648300.0
407,2023-08-21 19:00:00,OANDA:AUDJPY,93.497,93.55,93.496,93.546,1455.0,Interval.in_15_minute,51649200.0
408,2023-08-21 19:15:00,OANDA:AUDJPY,93.546,93.616,93.535,93.597,893.0,Interval.in_15_minute,51650100.0
409,2023-08-21 19:30:00,OANDA:AUDJPY,93.597,93.62,93.534,93.586,992.0,Interval.in_15_minute,51651000.0
410,2023-08-21 19:45:00,OANDA:AUDJPY,93.586,93.657,93.572,93.647,1036.0,Interval.in_15_minute,51651900.0
411,2023-08-21 20:00:00,OANDA:AUDJPY,93.647,93.676,93.588,93.6,1070.0,Interval.in_15_minute,51652800.0
412,2023-08-21 20:15:00,OANDA:AUDJPY,93.6,93.682,93.6,93.659,1063.0,Interval.in_15_minute,51653700.0
413,2023-08-21 20:30:00,OANDA:AUDJPY,93.659,93.71,93.658,93.694,854.0,Interval.in_15_minute,51654600.0
414,2023-08-21 20:45:00,OANDA:AUDJPY,93.694,93.707,93.64,93.665,1093.0,Interval.in_15_minute,51655500.0
415,2023-08-21 21:00:00,OANDA:AUDJPY,93.665,93.714,93.665,93.696,1019.0,Interval.in_15_minute,51656400.0
416,2023-08-21 21:15:00,OANDA:AUDJPY,93.696,93.699,93.634,93.668,874.0,Interval.in_15_minute,51657300.0
417,2023-08-21 21:30:00,OANDA:AUDJPY,93.668,93.723,93.666,93.708,745.0,Interval.in_15_minute,51658200.0
418,2023-08-21 21:45:00,OANDA:AUDJPY,93.708,93.746,93.702,93.74,753.0,Interval.in_15_minute,51659100.0
419,2023-08-21 22:00:00,OANDA:AUDJPY,93.74,93.792,93.738,93.786,717.0,Interval.in_15_minute,51660000.0
420,2023-08-21 22:15:00,OANDA:AUDJPY,93.786,93.845,93.772,93.844,750.0,Interval.in_15_minute,51660900.0
421,2023-08-21 22:30:00,OANDA:AUDJPY,93.844,93.909,93.828,93.884,706.0,Interval.in_15_minute,51661800.0
422,2023-08-21 22:45:00,OANDA:AUDJPY,93.884,93.884,93.825,93.83,769.0,Interval.in_15_minute,51662700.0
423,2023-08-21 23:00:00,OANDA:AUDJPY,93.83,93.83,93.777,93.788,543.0,Interval.in_15_minute,51663600.0
424,2023-08-21 23:15:00,OANDA:AUDJPY,93.788,93.798,93.77,93.78,329.0,Interval.in_15_minute,51664500.0
425,2023-08-21 23:30:00,OANDA:AUDJPY,93.78,93.78,93.763,93.765,226.0,Interval.in_15_minute,51665400.0
426,2023-08-21 23:45:00,OANDA:AUDJPY,93.765,93.798,93.756,93.782,386.0,Interval.in_15_minute,51666300.0
427,2023-08-22 00:00:00,OANDA:AUDJPY,93.782,93.782,93.736,93.741,66.0,Interval.in_15_minute,51667200.0
428,2023-08-22 00:15:00,OANDA:AUDJPY,93.741,93.788,93.732,93.772,415.0,Interval.in_15_minute,51668100.0
