,datetime,symbol,open,high,low,close,volume,interval,datetime_sec
3650,2023-10-26 13:13:00,OANDA:AUDCHF,0.56718,0.56719,0.5671,0.56719,44.0,Interval.in_1_minute,57330780.0
3651,2023-10-26 13:14:00,OANDA:AUDCHF,0.56719,0.56724,0.56718,0.5672,38.0,Interval.in_1_minute,57330840.0
3652,2023-10-26 13:15:00,OANDA:AUDCHF,0.5672,0.56722,0.56714,0.56717,32.0,Interval.in_1_minute,57330900.0
3653,2023-10-26 13:16:00,OANDA:AUDCHF,0.56717,0.56725,0.56716,0.56724,11.0,Interval.in_1_minute,57330960.0
3654,2023-10-26 13:17:00,OANDA:AUDCHF,0.56724,0.56725,0.56718,0.56718,34.0,Interval.in_1_minute,57331020.0
3655,2023-10-26 13:18:00,OANDA:AUDCHF,0.56718,0.56722,0.56716,0.56716,16.0,Interval.in_1_minute,57331080.0
3656,2023-10-26 13:19:00,OANDA:AUDCHF,0.56716,0.56724,0.56716,0.5672,31.0,Interval.in_1_minute,57331140.0
3657,2023-10-26 13:20:00,OANDA:AUDCHF,0.5672,0.56726,0.56707,0.56707,62.0,Interval.in_1_minute,57331200.0
3658,2023-10-26 13:21:00,OANDA:AUDCHF,0.56707,0.56707,0.56692,0.56696,68.0,Interval.in_1_minute,57331260.0
3659,2023-10-26 13:22:00,OANDA:AUDCHF,0.56696,0.56705,0.56692,0.56703,36.0,Interval.in_1_minute,57331320.0
3660,2023-10-26 13:23:00,OANDA:AUDCHF,0.56703,0.56704,0.56698,0.56698,42.0,Interval.in_1_minute,57331380.0
3661,2023-10-26 13:24:00,OANDA:AUDCHF,0.56698,0.56701,0.56695,0.56696,15.0,Interval.in_1_minute,57331440.0
3662,2023-10-26 13:25:00,OANDA:AUDCHF,0.56696,0.56698,0.56686,0.56688,25.0,Interval.in_1_minute,57331500.0
3663,2023-10-26 13:26:00,OANDA:AUDCHF,0.56688,0.56688,0.56679,0.56681,33.0,Interval.in_1_minute,57331560.0
3664,2023-10-26 13:27:00,OANDA:AUDCHF,0.56681,0.56683,0.56679,0.56679,6.0,Interval.in_1_minute,57331620.0
3665,2023-10-26 13:28:00,OANDA:AUDCHF,0.56679,0.56685,0.56679,0.56682,18.0,Interval.in_1_minute,57331680.0
3666,2023-10-26 13:29:00,OANDA:AUDCHF,0.56682,0.56683,0.5668,0.56683,13.0,Interval.in_1_minute,57331740.0
3667,2023-10-26 13:30:00,OANDA:AUDCHF,0.56683,0.56688,0.5668,0.5668,23.0,Interval.in_1_minute,57331800.0
3668,2023-10-26 13:31:00,OANDA:AUDCHF,0.5668,0.56683,0.56672,0.56673,47.0,Interval.in_1_minute,57331860.0
3669,2023-10-26 13:32:00,OANDA:AUDCHF,0.56673,0.56687,0.56673,0.56687,53.0,Interval.in_1_minute,57331920.0
3670,2023-10-26 13:33:00,OANDA:AUDCHF,0.56687,0.56701,0.56682,0.567,50.0,Interval.in_1_minute,57331980.0
3671,2023-10-26 13:34:00,OANDA:AUDCHF,0.567,0.567,0.56686,0.5669,35.0,Interval.in_1_minute,57332040.0
3672,2023-10-26 13:35:00,OANDA:AUDCHF,0.5669,0.56692,0.56683,0.56685,35.0,Interval.in_1_minute,57332100.0
3673,2023-10-26 13:36:00,OANDA:AUDCHF,0.56685,0.56686,0.5667,0.56672,59.0,Interval.in_1_minute,57332160.0
3674,2023-10-26 13:37:00,OANDA:AUDCHF,0.56672,0.56682,0.56666,0.56676,33.0,Interval.in_1_minute,57332220.0
3675,2023-10-26 13:38:00,OANDA:AUDCHF,0.56676,0.56676,0.56666,0.56668,73.0,Interval.in_1_minute,57332280.0
3676,2023-10-26 13:39:00,OANDA:AUDCHF,0.56668,0.56674,0.56658,0.56666,97.0,Interval.in_1_minute,57332340.0
3677,2023-10-26 13:40:00,OANDA:AUDCHF,0.56666,0.56666,0.56654,0.56654,77.0,Interval.in_1_minute,57332400.0
3678,2023-10-26 13:41:00,OANDA:AUDCHF,0.56654,0.56657,0.56644,0.56644,37.0,Interval.in_1_minute,57332460.0
3679,2023-10-26 13:42:00,OANDA:AUDCHF,0.56644,0.56648,0.56632,0.56646,50.0,Interval.in_1_minute,57332520.0
3680,2023-10-26 13:43:00,OANDA:AUDCHF,0.56646,0.5666,0.56642,0.5666,31.0,Interval.in_1_minute,57332580.0
3681,2023-10-26 13:44:00,OANDA:AUDCHF,0.5666,0.56668,0.56658,0.56658,26.0,Interval.in_1_minute,57332640.0
3682,2023-10-26 13:45:00,OANDA:AUDCHF,0.56658,0.566605,0.56649,0.56659,39.0,Interval.in_1_minute,57332700.0
3683,2023-10-26 13:46:00,OANDA:AUDCHF,0.56659,0.56661,0.566555,0.56661,16.0,Interval.in_1_minute,57332760.0
3684,2023-10-26 13:47:00,OANDA:AUDCHF,0.56661,0.56661,0.56652,0.56652,18.0,Interval.in_1_minute,57332820.0
3685,2023-10-26 13:48:00,OANDA:AUDCHF,0.56652,0.566525,0.56642,0.5665,24.0,Interval.in_1_minute,57332880.0
3686,2023-10-26 13:49:00,OANDA:AUDCHF,0.5665,0.56656,0.56649,0.56656,20.0,Interval.in_1_minute,57332940.0
3687,2023-10-26 13:50:00,OANDA:AUDCHF,0.56656,0.56656,0.56645,0.56645,32.0,Interval.in_1_minute,57333000.0
3688,2023-10-26 13:51:00,OANDA:AUDCHF,0.56645,0.56645,0.56641,0.56642,17.0,Interval.in_1_minute,57333060.0
3689,2023-10-26 13:52:00,OANDA:AUDCHF,0.56642,0.56648,0.566315,0.56634,24.0,Interval.in_1_minute,57333120.0
3690,2023-10-26 13:53:00,OANDA:AUDCHF,0.56634,0.56642,0.56628,0.56629,26.0,Interval.in_1_minute,57333180.0
3691,2023-10-26 13:54:00,OANDA:AUDCHF,0.56629,0.5663,0.56624,0.56624,34.0,Interval.in_1_minute,57333240.0
3692,2023-10-26 13:55:00,OANDA:AUDCHF,0.56624,0.56632,0.56622,0.56631,19.0,Interval.in_1_minute,57333300.0
3693,2023-10-26 13:56:00,OANDA:AUDCHF,0.56631,0.56638,0.56629,0.5663,26.0,Interval.in_1_minute,57333360.0
3694,2023-10-26 13:57:00,OANDA:AUDCHF,0.5663,0.56635,0.5663,0.56634,29.0,Interval.in_1_minute,57333420.0
3695,2023-10-26 13:58:00,OANDA:AUDCHF,0.56634,0.56639,0.566315,0.56632,17.0,Interval.in_1_minute,57333480.0
3696,2023-10-26 13:59:00,OANDA:AUDCHF,0.56632,0.56636,0.56628,0.56636,40.0,Interval.in_1_minute,57333540.0
3697,2023-10-26 14:00:00,OANDA:AUDCHF,0.56636,0.5664,0.56631,0.56636,34.0,Interval.in_1_minute,57333600.0
3698,2023-10-26 14:01:00,OANDA:AUDCHF,0.56636,0.56642,0.56634,0.56636,38.0,Interval.in_1_minute,57333660.0
3699,2023-10-26 14:02:00,OANDA:AUDCHF,0.56636,0.56637,0.56628,0.56629,37.0,Interval.in_1_minute,57333720.0
3700,2023-10-26 14:03:00,OANDA:AUDCHF,0.56629,0.56629,0.56618,0.56622,41.0,Interval.in_1_minute,57333780.0
3701,2023-10-26 14:04:00,OANDA:AUDCHF,0.56622,0.56622,0.56617,0.5662,44.0,Interval.in_1_minute,57333840.0
3702,2023-10-26 14:05:00,OANDA:AUDCHF,0.5662,0.56622,0.56614,0.56614,40.0,Interval.in_1_minute,57333900.0
3703,2023-10-26 14:06:00,OANDA:AUDCHF,0.56614,0.56618,0.5661,0.5661,37.0,Interval.in_1_minute,57333960.0
3704,2023-10-26 14:07:00,OANDA:AUDCHF,0.5661,0.56614,0.5661,0.56612,32.0,Interval.in_1_minute,57334020.0
3705,2023-10-26 14:08:00,OANDA:AUDCHF,0.56612,0.56624,0.5661,0.56624,34.0,Interval.in_1_minute,57334080.0
3706,2023-10-26 14:09:00,OANDA:AUDCHF,0.56624,0.56629,0.56623,0.56628,45.0,Interval.in_1_minute,57334140.0
3707,2023-10-26 14:10:00,OANDA:AUDCHF,0.56628,0.5663,0.56625,0.56628,24.0,Interval.in_1_minute,57334200.0
3708,2023-10-26 14:11:00,OANDA:AUDCHF,0.56628,0.56636,0.56625,0.56625,45.0,Interval.in_1_minute,57334260.0
3709,2023-10-26 14:12:00,OANDA:AUDCHF,0.56625,0.56626,0.5662,0.56622,47.0,Interval.in_1_minute,57334320.0
3710,2023-10-26 14:13:00,OANDA:AUDCHF,0.56622,0.56626,0.56618,0.56623,36.0,Interval.in_1_minute,57334380.0
3711,2023-10-26 14:14:00,OANDA:AUDCHF,0.56623,0.56624,0.56618,0.56622,17.0,Interval.in_1_minute,57334440.0
3712,2023-10-26 14:15:00,OANDA:AUDCHF,0.56622,0.56628,0.56621,0.56626,39.0,Interval.in_1_minute,57334500.0
3713,2023-10-26 14:16:00,OANDA:AUDCHF,0.56626,0.56633,0.56624,0.56628,26.0,Interval.in_1_minute,57334560.0
3714,2023-10-26 14:17:00,OANDA:AUDCHF,0.56628,0.56637,0.56628,0.56637,22.0,Interval.in_1_minute,57334620.0
3715,2023-10-26 14:18:00,OANDA:AUDCHF,0.56637,0.56642,0.56636,0.56641,16.0,Interval.in_1_minute,57334680.0
3716,2023-10-26 14:19:00,OANDA:AUDCHF,0.56641,0.56649,0.56638,0.56642,36.0,Interval.in_1_minute,57334740.0
3717,2023-10-26 14:20:00,OANDA:AUDCHF,0.56642,0.56645,0.5664,0.56642,42.0,Interval.in_1_minute,57334800.0
3718,2023-10-26 14:21:00,OANDA:AUDCHF,0.56642,0.56644,0.56636,0.56642,30.0,Interval.in_1_minute,57334860.0
3719,2023-10-26 14:22:00,OANDA:AUDCHF,0.56642,0.56642,0.56636,0.56638,31.0,Interval.in_1_minute,57334920.0
3720,2023-10-26 14:23:00,OANDA:AUDCHF,0.56638,0.56638,0.5663,0.56631,33.0,Interval.in_1_minute,57334980.0
3721,2023-10-26 14:24:00,OANDA:AUDCHF,0.56631,0.56634,0.5663,0.5663,31.0,Interval.in_1_minute,57335040.0
3722,2023-10-26 14:25:00,OANDA:AUDCHF,0.5663,0.56636,0.56628,0.56631,23.0,Interval.in_1_minute,57335100.0
3723,2023-10-26 14:26:00,OANDA:AUDCHF,0.56631,0.56632,0.5662,0.56622,40.0,Interval.in_1_minute,57335160.0
3724,2023-10-26 14:27:00,OANDA:AUDCHF,0.56622,0.56622,0.56615,0.56617,19.0,Interval.in_1_minute,57335220.0
3725,2023-10-26 14:28:00,OANDA:AUDCHF,0.56617,0.56623,0.56617,0.56622,13.0,Interval.in_1_minute,57335280.0
3726,2023-10-26 14:29:00,OANDA:AUDCHF,0.56622,0.5663,0.5662,0.56629,27.0,Interval.in_1_minute,57335340.0
3727,2023-10-26 14:30:00,OANDA:AUDCHF,0.56629,0.56631,0.56621,0.56627,25.0,Interval.in_1_minute,57335400.0
3728,2023-10-26 14:31:00,OANDA:AUDCHF,0.56627,0.56628,0.56611,0.56612,26.0,Interval.in_1_minute,57335460.0
3729,2023-10-26 14:32:00,OANDA:AUDCHF,0.56612,0.56614,0.56607,0.56608,22.0,Interval.in_1_minute,57335520.0
3730,2023-10-26 14:33:00,OANDA:AUDCHF,0.56608,0.56614,0.56608,0.56614,24.0,Interval.in_1_minute,57335580.0
3731,2023-10-26 14:34:00,OANDA:AUDCHF,0.56614,0.56619,0.56608,0.56619,52.0,Interval.in_1_minute,57335640.0
3732,2023-10-26 14:35:00,OANDA:AUDCHF,0.56619,0.56619,0.56614,0.56617,69.0,Interval.in_1_minute,57335700.0
3733,2023-10-26 14:36:00,OANDA:AUDCHF,0.56617,0.56627,0.56617,0.56624,17.0,Interval.in_1_minute,57335760.0
3734,2023-10-26 14:37:00,OANDA:AUDCHF,0.56624,0.56628,0.56621,0.56626,44.0,Interval.in_1_minute,57335820.0
3735,2023-10-26 14:38:00,OANDA:AUDCHF,0.56626,0.56632,0.56624,0.5663,27.0,Interval.in_1_minute,57335880.0
3736,2023-10-26 14:39:00,OANDA:AUDCHF,0.5663,0.5663,0.56624,0.5663,26.0,Interval.in_1_minute,57335940.0
3737,2023-10-26 14:40:00,OANDA:AUDCHF,0.5663,0.56642,0.5663,0.56642,27.0,Interval.in_1_minute,57336000.0
3738,2023-10-26 14:41:00,OANDA:AUDCHF,0.56642,0.56648,0.5664,0.56648,24.0,Interval.in_1_minute,57336060.0
3739,2023-10-26 14:42:00,OANDA:AUDCHF,0.56648,0.56651,0.56645,0.56649,17.0,Interval.in_1_minute,57336120.0
3740,2023-10-26 14:43:00,OANDA:AUDCHF,0.56649,0.56654,0.56647,0.56652,23.0,Interval.in_1_minute,57336180.0
3741,2023-10-26 14:44:00,OANDA:AUDCHF,0.56652,0.56654,0.56648,0.5665,13.0,Interval.in_1_minute,57336240.0
3742,2023-10-26 14:45:00,OANDA:AUDCHF,0.5665,0.56658,0.56648,0.56658,41.0,Interval.in_1_minute,57336300.0
3743,2023-10-26 14:46:00,OANDA:AUDCHF,0.56658,0.566645,0.56657,0.56662,28.0,Interval.in_1_minute,57336360.0
3744,2023-10-26 14:47:00,OANDA:AUDCHF,0.56662,0.56664,0.56658,0.56662,38.0,Interval.in_1_minute,57336420.0
3745,2023-10-26 14:48:00,OANDA:AUDCHF,0.56662,0.566645,0.56652,0.56656,17.0,Interval.in_1_minute,57336480.0
3746,2023-10-26 14:49:00,OANDA:AUDCHF,0.56656,0.56658,0.56652,0.56654,17.0,Interval.in_1_minute,57336540.0
3747,2023-10-26 14:50:00,OANDA:AUDCHF,0.56654,0.56656,0.56644,0.56648,35.0,Interval.in_1_minute,57336600.0
3748,2023-10-26 14:51:00,OANDA:AUDCHF,0.56648,0.56661,0.566455,0.56654,35.0,Interval.in_1_minute,57336660.0
3749,2023-10-26 14:52:00,OANDA:AUDCHF,0.56654,0.56654,0.5664,0.56648,43.0,Interval.in_1_minute,57336720.0
3750,2023-10-26 14:53:00,OANDA:AUDCHF,0.56648,0.56648,0.56624,0.56629,73.0,Interval.in_1_minute,57336780.0
3751,2023-10-26 14:54:00,OANDA:AUDCHF,0.56629,0.56632,0.56623,0.56624,32.0,Interval.in_1_minute,57336840.0
3752,2023-10-26 14:55:00,OANDA:AUDCHF,0.56624,0.56627,0.566155,0.56621,58.0,Interval.in_1_minute,57336900.0
3753,2023-10-26 14:56:00,OANDA:AUDCHF,0.56621,0.56622,0.56598,0.56606,61.0,Interval.in_1_minute,57336960.0
3754,2023-10-26 14:57:00,OANDA:AUDCHF,0.56606,0.566105,0.56602,0.56603,38.0,Interval.in_1_minute,57337020.0
3755,2023-10-26 14:58:00,OANDA:AUDCHF,0.56603,0.566045,0.56596,0.56602,62.0,Interval.in_1_minute,57337080.0
3756,2023-10-26 14:59:00,OANDA:AUDCHF,0.56602,0.566085,0.56593,0.56593,63.0,Interval.in_1_minute,57337140.0
3757,2023-10-26 15:00:00,OANDA:AUDCHF,0.56593,0.56594,0.56572,0.56572,37.0,Interval.in_1_minute,57337200.0
3758,2023-10-26 15:01:00,OANDA:AUDCHF,0.56572,0.566,0.5657,0.56599,84.0,Interval.in_1_minute,57337260.0
3759,2023-10-26 15:02:00,OANDA:AUDCHF,0.56599,0.56604,0.56594,0.56596,55.0,Interval.in_1_minute,57337320.0
3760,2023-10-26 15:03:00,OANDA:AUDCHF,0.56596,0.56608,0.56596,0.56605,45.0,Interval.in_1_minute,57337380.0
3761,2023-10-26 15:04:00,OANDA:AUDCHF,0.56605,0.5661,0.56604,0.5661,46.0,Interval.in_1_minute,57337440.0
3762,2023-10-26 15:05:00,OANDA:AUDCHF,0.5661,0.56616,0.56605,0.56614,42.0,Interval.in_1_minute,57337500.0
3763,2023-10-26 15:06:00,OANDA:AUDCHF,0.56614,0.56614,0.56596,0.56598,38.0,Interval.in_1_minute,57337560.0
3764,2023-10-26 15:07:00,OANDA:AUDCHF,0.56598,0.56603,0.56594,0.56601,31.0,Interval.in_1_minute,57337620.0
3765,2023-10-26 15:08:00,OANDA:AUDCHF,0.56601,0.56607,0.56597,0.56607,30.0,Interval.in_1_minute,57337680.0
3766,2023-10-26 15:09:00,OANDA:AUDCHF,0.56607,0.56623,0.56607,0.56623,24.0,Interval.in_1_minute,57337740.0
3767,2023-10-26 15:10:00,OANDA:AUDCHF,0.56623,0.56625,0.56617,0.56618,34.0,Interval.in_1_minute,57337800.0
3768,2023-10-26 15:11:00,OANDA:AUDCHF,0.56618,0.56618,0.56608,0.56615,31.0,Interval.in_1_minute,57337860.0
3769,2023-10-26 15:12:00,OANDA:AUDCHF,0.56615,0.56618,0.56608,0.5661,33.0,Interval.in_1_minute,57337920.0
3770,2023-10-26 15:13:00,OANDA:AUDCHF,0.5661,0.56611,0.56601,0.56608,40.0,Interval.in_1_minute,57337980.0
3771,2023-10-26 15:14:00,OANDA:AUDCHF,0.56608,0.56618,0.56601,0.56604,59.0,Interval.in_1_minute,57338040.0
3772,2023-10-26 15:15:00,OANDA:AUDCHF,0.56604,0.56648,0.56603,0.56644,141.0,Interval.in_1_minute,57338100.0
3773,2023-10-26 15:16:00,OANDA:AUDCHF,0.56644,0.56644,0.56622,0.56625,244.0,Interval.in_1_minute,57338160.0
3774,2023-10-26 15:17:00,OANDA:AUDCHF,0.56625,0.56638,0.56623,0.56638,131.0,Interval.in_1_minute,57338220.0
3775,2023-10-26 15:18:00,OANDA:AUDCHF,0.56638,0.5664,0.5662,0.5663,97.0,Interval.in_1_minute,57338280.0
3776,2023-10-26 15:19:00,OANDA:AUDCHF,0.5663,0.56637,0.56618,0.56618,149.0,Interval.in_1_minute,57338340.0
3777,2023-10-26 15:20:00,OANDA:AUDCHF,0.56618,0.56623,0.56605,0.56617,170.0,Interval.in_1_minute,57338400.0
3778,2023-10-26 15:21:00,OANDA:AUDCHF,0.56617,0.56626,0.56614,0.56618,93.0,Interval.in_1_minute,57338460.0
3779,2023-10-26 15:22:00,OANDA:AUDCHF,0.56618,0.5662,0.566,0.56604,117.0,Interval.in_1_minute,57338520.0
3780,2023-10-26 15:23:00,OANDA:AUDCHF,0.56604,0.56619,0.56603,0.56618,134.0,Interval.in_1_minute,57338580.0
3781,2023-10-26 15:24:00,OANDA:AUDCHF,0.56618,0.56622,0.56611,0.56615,116.0,Interval.in_1_minute,57338640.0
3782,2023-10-26 15:25:00,OANDA:AUDCHF,0.56615,0.56621,0.56604,0.56612,122.0,Interval.in_1_minute,57338700.0
3783,2023-10-26 15:26:00,OANDA:AUDCHF,0.56612,0.56617,0.56608,0.56612,54.0,Interval.in_1_minute,57338760.0
3784,2023-10-26 15:27:00,OANDA:AUDCHF,0.56612,0.56628,0.56612,0.56625,83.0,Interval.in_1_minute,57338820.0
3785,2023-10-26 15:28:00,OANDA:AUDCHF,0.56625,0.56631,0.56624,0.56626,70.0,Interval.in_1_minute,57338880.0
3786,2023-10-26 15:29:00,OANDA:AUDCHF,0.56626,0.5663,0.566,0.56608,171.0,Interval.in_1_minute,57338940.0
3787,2023-10-26 15:30:00,OANDA:AUDCHF,0.56608,0.5664,0.56568,0.56626,406.0,Interval.in_1_minute,57339000.0
3788,2023-10-26 15:31:00,OANDA:AUDCHF,0.56626,0.56658,0.56623,0.56652,247.0,Interval.in_1_minute,57339060.0
3789,2023-10-26 15:32:00,OANDA:AUDCHF,0.56652,0.56659,0.56634,0.56638,163.0,Interval.in_1_minute,57339120.0
3790,2023-10-26 15:33:00,OANDA:AUDCHF,0.56638,0.56644,0.56624,0.56634,157.0,Interval.in_1_minute,57339180.0
3791,2023-10-26 15:34:00,OANDA:AUDCHF,0.56634,0.5666,0.56634,0.56652,181.0,Interval.in_1_minute,57339240.0
3792,2023-10-26 15:35:00,OANDA:AUDCHF,0.56652,0.56654,0.56637,0.56648,140.0,Interval.in_1_minute,57339300.0
3793,2023-10-26 15:36:00,OANDA:AUDCHF,0.56648,0.56671,0.56646,0.5666,208.0,Interval.in_1_minute,57339360.0
3794,2023-10-26 15:37:00,OANDA:AUDCHF,0.5666,0.56669,0.56658,0.56664,133.0,Interval.in_1_minute,57339420.0
3795,2023-10-26 15:38:00,OANDA:AUDCHF,0.56664,0.56666,0.56646,0.56658,139.0,Interval.in_1_minute,57339480.0
3796,2023-10-26 15:39:00,OANDA:AUDCHF,0.56658,0.56669,0.56656,0.56667,99.0,Interval.in_1_minute,57339540.0
3797,2023-10-26 15:40:00,OANDA:AUDCHF,0.56667,0.56672,0.56658,0.56662,111.0,Interval.in_1_minute,57339600.0
3798,2023-10-26 15:41:00,OANDA:AUDCHF,0.56662,0.56662,0.5665,0.56652,77.0,Interval.in_1_minute,57339660.0
3799,2023-10-26 15:42:00,OANDA:AUDCHF,0.56652,0.56664,0.56644,0.56663,91.0,Interval.in_1_minute,57339720.0
3800,2023-10-26 15:43:00,OANDA:AUDCHF,0.56663,0.56668,0.56648,0.56654,124.0,Interval.in_1_minute,57339780.0
3801,2023-10-26 15:44:00,OANDA:AUDCHF,0.56654,0.566625,0.566475,0.5666,87.0,Interval.in_1_minute,57339840.0
3802,2023-10-26 15:45:00,OANDA:AUDCHF,0.5666,0.5667,0.56656,0.56664,101.0,Interval.in_1_minute,57339900.0
3803,2023-10-26 15:46:00,OANDA:AUDCHF,0.56664,0.56666,0.56646,0.5665,124.0,Interval.in_1_minute,57339960.0
3804,2023-10-26 15:47:00,OANDA:AUDCHF,0.5665,0.56652,0.566355,0.56638,109.0,Interval.in_1_minute,57340020.0
3805,2023-10-26 15:48:00,OANDA:AUDCHF,0.56638,0.56642,0.56632,0.5664,106.0,Interval.in_1_minute,57340080.0
3806,2023-10-26 15:49:00,OANDA:AUDCHF,0.5664,0.56656,0.56638,0.56648,106.0,Interval.in_1_minute,57340140.0
3807,2023-10-26 15:50:00,OANDA:AUDCHF,0.56648,0.56664,0.56644,0.56658,145.0,Interval.in_1_minute,57340200.0
3808,2023-10-26 15:51:00,OANDA:AUDCHF,0.56658,0.56665,0.56654,0.56662,98.0,Interval.in_1_minute,57340260.0
3809,2023-10-26 15:52:00,OANDA:AUDCHF,0.56662,0.56694,0.56662,0.56691,124.0,Interval.in_1_minute,57340320.0
3810,2023-10-26 15:53:00,OANDA:AUDCHF,0.56691,0.56703,0.56682,0.567,90.0,Interval.in_1_minute,57340380.0
3811,2023-10-26 15:54:00,OANDA:AUDCHF,0.567,0.5672,0.56698,0.56716,107.0,Interval.in_1_minute,57340440.0
3812,2023-10-26 15:55:00,OANDA:AUDCHF,0.56716,0.567265,0.56702,0.56702,87.0,Interval.in_1_minute,57340500.0
3813,2023-10-26 15:56:00,OANDA:AUDCHF,0.56702,0.56713,0.56696,0.56706,57.0,Interval.in_1_minute,57340560.0
3814,2023-10-26 15:57:00,OANDA:AUDCHF,0.56706,0.567145,0.56701,0.56714,71.0,Interval.in_1_minute,57340620.0
3815,2023-10-26 15:58:00,OANDA:AUDCHF,0.56714,0.56714,0.56696,0.56705,67.0,Interval.in_1_minute,57340680.0
3816,2023-10-26 15:59:00,OANDA:AUDCHF,0.56705,0.56706,0.56689,0.56689,114.0,Interval.in_1_minute,57340740.0
3817,2023-10-26 16:00:00,OANDA:AUDCHF,0.56689,0.56696,0.5668,0.56693,150.0,Interval.in_1_minute,57340800.0
3818,2023-10-26 16:01:00,OANDA:AUDCHF,0.56693,0.56693,0.56678,0.56682,118.0,Interval.in_1_minute,57340860.0
3819,2023-10-26 16:02:00,OANDA:AUDCHF,0.56682,0.56686,0.56676,0.56681,100.0,Interval.in_1_minute,57340920.0
3820,2023-10-26 16:03:00,OANDA:AUDCHF,0.56681,0.56691,0.56672,0.56688,114.0,Interval.in_1_minute,57340980.0
3821,2023-10-26 16:04:00,OANDA:AUDCHF,0.56688,0.56693,0.56674,0.56677,77.0,Interval.in_1_minute,57341040.0
3822,2023-10-26 16:05:00,OANDA:AUDCHF,0.56677,0.56685,0.56674,0.56674,60.0,Interval.in_1_minute,57341100.0
3823,2023-10-26 16:06:00,OANDA:AUDCHF,0.56674,0.56676,0.56664,0.56669,101.0,Interval.in_1_minute,57341160.0
3824,2023-10-26 16:07:00,OANDA:AUDCHF,0.56669,0.5668,0.56666,0.56676,102.0,Interval.in_1_minute,57341220.0
3825,2023-10-26 16:08:00,OANDA:AUDCHF,0.56676,0.56678,0.56665,0.5667,105.0,Interval.in_1_minute,57341280.0
3826,2023-10-26 16:09:00,OANDA:AUDCHF,0.5667,0.5667,0.56658,0.56658,87.0,Interval.in_1_minute,57341340.0
3827,2023-10-26 16:10:00,OANDA:AUDCHF,0.56658,0.56666,0.56655,0.56656,73.0,Interval.in_1_minute,57341400.0
3828,2023-10-26 16:11:00,OANDA:AUDCHF,0.56656,0.56656,0.56642,0.56644,102.0,Interval.in_1_minute,57341460.0
3829,2023-10-26 16:12:00,OANDA:AUDCHF,0.56644,0.56656,0.56638,0.56652,88.0,Interval.in_1_minute,57341520.0
3830,2023-10-26 16:13:00,OANDA:AUDCHF,0.56652,0.56662,0.56651,0.56662,97.0,Interval.in_1_minute,57341580.0
3831,2023-10-26 16:14:00,OANDA:AUDCHF,0.56662,0.56668,0.56658,0.56662,81.0,Interval.in_1_minute,57341640.0
3832,2023-10-26 16:15:00,OANDA:AUDCHF,0.56662,0.56662,0.56652,0.56657,98.0,Interval.in_1_minute,57341700.0
3833,2023-10-26 16:16:00,OANDA:AUDCHF,0.56657,0.56673,0.56657,0.56668,76.0,Interval.in_1_minute,57341760.0
3834,2023-10-26 16:17:00,OANDA:AUDCHF,0.56668,0.5667,0.56662,0.56669,60.0,Interval.in_1_minute,57341820.0
3835,2023-10-26 16:18:00,OANDA:AUDCHF,0.56669,0.56681,0.56668,0.56674,62.0,Interval.in_1_minute,57341880.0
3836,2023-10-26 16:19:00,OANDA:AUDCHF,0.56674,0.56686,0.5667,0.56672,49.0,Interval.in_1_minute,57341940.0
3837,2023-10-26 16:20:00,OANDA:AUDCHF,0.56672,0.5668,0.5667,0.56674,53.0,Interval.in_1_minute,57342000.0
3838,2023-10-26 16:21:00,OANDA:AUDCHF,0.56674,0.56678,0.56662,0.56662,50.0,Interval.in_1_minute,57342060.0
3839,2023-10-26 16:22:00,OANDA:AUDCHF,0.56662,0.56666,0.56652,0.56658,67.0,Interval.in_1_minute,57342120.0
3840,2023-10-26 16:23:00,OANDA:AUDCHF,0.56658,0.56669,0.56656,0.56662,49.0,Interval.in_1_minute,57342180.0
3841,2023-10-26 16:24:00,OANDA:AUDCHF,0.56662,0.56668,0.5666,0.56665,33.0,Interval.in_1_minute,57342240.0
3842,2023-10-26 16:25:00,OANDA:AUDCHF,0.56665,0.56669,0.56662,0.56669,42.0,Interval.in_1_minute,57342300.0
3843,2023-10-26 16:26:00,OANDA:AUDCHF,0.56669,0.56671,0.56662,0.56668,35.0,Interval.in_1_minute,57342360.0
3844,2023-10-26 16:27:00,OANDA:AUDCHF,0.56668,0.5667,0.5666,0.56662,39.0,Interval.in_1_minute,57342420.0
3845,2023-10-26 16:28:00,OANDA:AUDCHF,0.56662,0.56676,0.56661,0.56672,63.0,Interval.in_1_minute,57342480.0
3846,2023-10-26 16:29:00,OANDA:AUDCHF,0.56672,0.5668,0.56672,0.56676,51.0,Interval.in_1_minute,57342540.0
3847,2023-10-26 16:30:00,OANDA:AUDCHF,0.56676,0.56683,0.56662,0.5668,65.0,Interval.in_1_minute,57342600.0
3848,2023-10-26 16:31:00,OANDA:AUDCHF,0.5668,0.56685,0.56674,0.5668,73.0,Interval.in_1_minute,57342660.0
3849,2023-10-26 16:32:00,OANDA:AUDCHF,0.5668,0.56694,0.56676,0.56693,134.0,Interval.in_1_minute,57342720.0
3850,2023-10-26 16:33:00,OANDA:AUDCHF,0.56693,0.56712,0.56688,0.56693,119.0,Interval.in_1_minute,57342780.0
3851,2023-10-26 16:34:00,OANDA:AUDCHF,0.56693,0.56709,0.56688,0.56706,72.0,Interval.in_1_minute,57342840.0
