,datetime,symbol,open,high,low,close,volume,interval,datetime_sec
3535,2023-10-25 14:34:00,OANDA:EURJPY,158.586,158.589,158.582,158.584,40.0,Interval.in_1_minute,57249240.0
3536,2023-10-25 14:35:00,OANDA:EURJPY,158.584,158.584,158.56,158.566,73.0,Interval.in_1_minute,57249300.0
3537,2023-10-25 14:36:00,OANDA:EURJPY,158.566,158.581,158.56,158.572,88.0,Interval.in_1_minute,57249360.0
3538,2023-10-25 14:37:00,OANDA:EURJPY,158.572,158.576,158.564,158.566,82.0,Interval.in_1_minute,57249420.0
3539,2023-10-25 14:38:00,OANDA:EURJPY,158.566,158.587,158.562,158.586,123.0,Interval.in_1_minute,57249480.0
3540,2023-10-25 14:39:00,OANDA:EURJPY,158.586,158.602,158.583,158.602,60.0,Interval.in_1_minute,57249540.0
3541,2023-10-25 14:40:00,OANDA:EURJPY,158.602,158.605,158.5795,158.589,103.0,Interval.in_1_minute,57249600.0
3542,2023-10-25 14:41:00,OANDA:EURJPY,158.589,158.59,158.561,158.572,129.0,Interval.in_1_minute,57249660.0
3543,2023-10-25 14:42:00,OANDA:EURJPY,158.572,158.576,158.5535,158.557,77.0,Interval.in_1_minute,57249720.0
3544,2023-10-25 14:43:00,OANDA:EURJPY,158.557,158.567,158.55,158.559,112.0,Interval.in_1_minute,57249780.0
3545,2023-10-25 14:44:00,OANDA:EURJPY,158.559,158.564,158.5455,158.548,91.0,Interval.in_1_minute,57249840.0
3546,2023-10-25 14:45:00,OANDA:EURJPY,158.548,158.558,158.54,158.551,75.0,Interval.in_1_minute,57249900.0
3547,2023-10-25 14:46:00,OANDA:EURJPY,158.551,158.553,158.544,158.552,49.0,Interval.in_1_minute,57249960.0
3548,2023-10-25 14:47:00,OANDA:EURJPY,158.552,158.572,158.549,158.572,92.0,Interval.in_1_minute,57250020.0
3549,2023-10-25 14:48:00,OANDA:EURJPY,158.572,158.578,158.567,158.568,92.0,Interval.in_1_minute,57250080.0
3550,2023-10-25 14:49:00,OANDA:EURJPY,158.568,158.575,158.562,158.572,67.0,Interval.in_1_minute,57250140.0
3551,2023-10-25 14:50:00,OANDA:EURJPY,158.572,158.575,158.567,158.574,77.0,Interval.in_1_minute,57250200.0
3552,2023-10-25 14:51:00,OANDA:EURJPY,158.574,158.574,158.564,158.566,29.0,Interval.in_1_minute,57250260.0
3553,2023-10-25 14:52:00,OANDA:EURJPY,158.566,158.566,158.536,158.538,75.0,Interval.in_1_minute,57250320.0
3554,2023-10-25 14:53:00,OANDA:EURJPY,158.538,158.538,158.516,158.518,83.0,Interval.in_1_minute,57250380.0
3555,2023-10-25 14:54:00,OANDA:EURJPY,158.518,158.522,158.508,158.518,86.0,Interval.in_1_minute,57250440.0
3556,2023-10-25 14:55:00,OANDA:EURJPY,158.518,158.518,158.49,158.49,118.0,Interval.in_1_minute,57250500.0
3557,2023-10-25 14:56:00,OANDA:EURJPY,158.49,158.496,158.469,158.473,108.0,Interval.in_1_minute,57250560.0
3558,2023-10-25 14:57:00,OANDA:EURJPY,158.473,158.487,158.473,158.482,140.0,Interval.in_1_minute,57250620.0
3559,2023-10-25 14:58:00,OANDA:EURJPY,158.482,158.505,158.476,158.503,132.0,Interval.in_1_minute,57250680.0
3560,2023-10-25 14:59:00,OANDA:EURJPY,158.503,158.5245,158.501,158.518,146.0,Interval.in_1_minute,57250740.0
3561,2023-10-25 15:00:00,OANDA:EURJPY,158.518,158.532,158.5135,158.527,152.0,Interval.in_1_minute,57250800.0
3562,2023-10-25 15:01:00,OANDA:EURJPY,158.527,158.528,158.501,158.522,145.0,Interval.in_1_minute,57250860.0
3563,2023-10-25 15:02:00,OANDA:EURJPY,158.522,158.5325,158.514,158.532,114.0,Interval.in_1_minute,57250920.0
3564,2023-10-25 15:03:00,OANDA:EURJPY,158.532,158.551,158.532,158.55,145.0,Interval.in_1_minute,57250980.0
3565,2023-10-25 15:04:00,OANDA:EURJPY,158.55,158.558,158.538,158.556,110.0,Interval.in_1_minute,57251040.0
3566,2023-10-25 15:05:00,OANDA:EURJPY,158.556,158.571,158.55,158.57,102.0,Interval.in_1_minute,57251100.0
3567,2023-10-25 15:06:00,OANDA:EURJPY,158.57,158.574,158.55,158.553,117.0,Interval.in_1_minute,57251160.0
3568,2023-10-25 15:07:00,OANDA:EURJPY,158.553,158.5705,158.552,158.566,78.0,Interval.in_1_minute,57251220.0
3569,2023-10-25 15:08:00,OANDA:EURJPY,158.566,158.5725,158.562,158.566,83.0,Interval.in_1_minute,57251280.0
3570,2023-10-25 15:09:00,OANDA:EURJPY,158.566,158.573,158.546,158.548,93.0,Interval.in_1_minute,57251340.0
3571,2023-10-25 15:10:00,OANDA:EURJPY,158.548,158.55,158.529,158.53,60.0,Interval.in_1_minute,57251400.0
3572,2023-10-25 15:11:00,OANDA:EURJPY,158.53,158.5345,158.519,158.529,84.0,Interval.in_1_minute,57251460.0
3573,2023-10-25 15:12:00,OANDA:EURJPY,158.529,158.5565,158.527,158.544,105.0,Interval.in_1_minute,57251520.0
3574,2023-10-25 15:13:00,OANDA:EURJPY,158.544,158.561,158.542,158.552,104.0,Interval.in_1_minute,57251580.0
3575,2023-10-25 15:14:00,OANDA:EURJPY,158.552,158.563,158.542,158.563,138.0,Interval.in_1_minute,57251640.0
3576,2023-10-25 15:15:00,OANDA:EURJPY,158.563,158.57,158.548,158.557,104.0,Interval.in_1_minute,57251700.0
3577,2023-10-25 15:16:00,OANDA:EURJPY,158.557,158.558,158.5295,158.538,109.0,Interval.in_1_minute,57251760.0
3578,2023-10-25 15:17:00,OANDA:EURJPY,158.538,158.5585,158.538,158.544,87.0,Interval.in_1_minute,57251820.0
3579,2023-10-25 15:18:00,OANDA:EURJPY,158.544,158.565,158.544,158.564,106.0,Interval.in_1_minute,57251880.0
3580,2023-10-25 15:19:00,OANDA:EURJPY,158.564,158.601,158.563,158.6,167.0,Interval.in_1_minute,57251940.0
3581,2023-10-25 15:20:00,OANDA:EURJPY,158.6,158.604,158.5715,158.578,193.0,Interval.in_1_minute,57252000.0
3582,2023-10-25 15:21:00,OANDA:EURJPY,158.578,158.579,158.541,158.548,124.0,Interval.in_1_minute,57252060.0
3583,2023-10-25 15:22:00,OANDA:EURJPY,158.548,158.554,158.536,158.547,107.0,Interval.in_1_minute,57252120.0
3584,2023-10-25 15:23:00,OANDA:EURJPY,158.547,158.563,158.537,158.538,153.0,Interval.in_1_minute,57252180.0
3585,2023-10-25 15:24:00,OANDA:EURJPY,158.538,158.5565,158.538,158.554,108.0,Interval.in_1_minute,57252240.0
3586,2023-10-25 15:25:00,OANDA:EURJPY,158.554,158.555,158.508,158.518,215.0,Interval.in_1_minute,57252300.0
3587,2023-10-25 15:26:00,OANDA:EURJPY,158.518,158.5285,158.5095,158.514,171.0,Interval.in_1_minute,57252360.0
3588,2023-10-25 15:27:00,OANDA:EURJPY,158.514,158.529,158.506,158.521,155.0,Interval.in_1_minute,57252420.0
3589,2023-10-25 15:28:00,OANDA:EURJPY,158.521,158.521,158.4775,158.488,113.0,Interval.in_1_minute,57252480.0
3590,2023-10-25 15:29:00,OANDA:EURJPY,158.488,158.505,158.484,158.495,190.0,Interval.in_1_minute,57252540.0
3591,2023-10-25 15:30:00,OANDA:EURJPY,158.495,158.503,158.484,158.5,152.0,Interval.in_1_minute,57252600.0
3592,2023-10-25 15:31:00,OANDA:EURJPY,158.5,158.526,158.5,158.522,155.0,Interval.in_1_minute,57252660.0
3593,2023-10-25 15:32:00,OANDA:EURJPY,158.522,158.528,158.505,158.518,123.0,Interval.in_1_minute,57252720.0
3594,2023-10-25 15:33:00,OANDA:EURJPY,158.518,158.526,158.512,158.522,107.0,Interval.in_1_minute,57252780.0
3595,2023-10-25 15:34:00,OANDA:EURJPY,158.522,158.526,158.516,158.518,68.0,Interval.in_1_minute,57252840.0
3596,2023-10-25 15:35:00,OANDA:EURJPY,158.518,158.523,158.4935,158.504,74.0,Interval.in_1_minute,57252900.0
3597,2023-10-25 15:36:00,OANDA:EURJPY,158.504,158.512,158.48,158.498,180.0,Interval.in_1_minute,57252960.0
3598,2023-10-25 15:37:00,OANDA:EURJPY,158.498,158.513,158.495,158.508,185.0,Interval.in_1_minute,57253020.0
3599,2023-10-25 15:38:00,OANDA:EURJPY,158.508,158.524,158.501,158.508,172.0,Interval.in_1_minute,57253080.0
3600,2023-10-25 15:39:00,OANDA:EURJPY,158.508,158.51,158.4795,158.486,228.0,Interval.in_1_minute,57253140.0
3601,2023-10-25 15:40:00,OANDA:EURJPY,158.486,158.519,158.482,158.518,129.0,Interval.in_1_minute,57253200.0
3602,2023-10-25 15:41:00,OANDA:EURJPY,158.518,158.524,158.514,158.524,92.0,Interval.in_1_minute,57253260.0
3603,2023-10-25 15:42:00,OANDA:EURJPY,158.524,158.526,158.506,158.52,117.0,Interval.in_1_minute,57253320.0
3604,2023-10-25 15:43:00,OANDA:EURJPY,158.52,158.526,158.5,158.5,98.0,Interval.in_1_minute,57253380.0
3605,2023-10-25 15:44:00,OANDA:EURJPY,158.5,158.5225,158.5,158.521,121.0,Interval.in_1_minute,57253440.0
3606,2023-10-25 15:45:00,OANDA:EURJPY,158.521,158.536,158.5095,158.514,138.0,Interval.in_1_minute,57253500.0
3607,2023-10-25 15:46:00,OANDA:EURJPY,158.514,158.53,158.508,158.528,135.0,Interval.in_1_minute,57253560.0
3608,2023-10-25 15:47:00,OANDA:EURJPY,158.528,158.576,158.528,158.574,177.0,Interval.in_1_minute,57253620.0
3609,2023-10-25 15:48:00,OANDA:EURJPY,158.574,158.574,158.551,158.559,154.0,Interval.in_1_minute,57253680.0
3610,2023-10-25 15:49:00,OANDA:EURJPY,158.559,158.5825,158.556,158.58,102.0,Interval.in_1_minute,57253740.0
3611,2023-10-25 15:50:00,OANDA:EURJPY,158.58,158.594,158.575,158.58,97.0,Interval.in_1_minute,57253800.0
3612,2023-10-25 15:51:00,OANDA:EURJPY,158.58,158.583,158.557,158.576,85.0,Interval.in_1_minute,57253860.0
3613,2023-10-25 15:52:00,OANDA:EURJPY,158.576,158.578,158.556,158.562,85.0,Interval.in_1_minute,57253920.0
3614,2023-10-25 15:53:00,OANDA:EURJPY,158.562,158.566,158.5455,158.564,110.0,Interval.in_1_minute,57253980.0
3615,2023-10-25 15:54:00,OANDA:EURJPY,158.564,158.592,158.553,158.592,204.0,Interval.in_1_minute,57254040.0
3616,2023-10-25 15:55:00,OANDA:EURJPY,158.592,158.615,158.59,158.6,161.0,Interval.in_1_minute,57254100.0
3617,2023-10-25 15:56:00,OANDA:EURJPY,158.6,158.608,158.566,158.57,191.0,Interval.in_1_minute,57254160.0
3618,2023-10-25 15:57:00,OANDA:EURJPY,158.57,158.576,158.546,158.558,137.0,Interval.in_1_minute,57254220.0
3619,2023-10-25 15:58:00,OANDA:EURJPY,158.558,158.56,158.535,158.541,129.0,Interval.in_1_minute,57254280.0
3620,2023-10-25 15:59:00,OANDA:EURJPY,158.541,158.543,158.526,158.54,136.0,Interval.in_1_minute,57254340.0
3621,2023-10-25 16:00:00,OANDA:EURJPY,158.54,158.576,158.538,158.57,199.0,Interval.in_1_minute,57254400.0
3622,2023-10-25 16:01:00,OANDA:EURJPY,158.57,158.57,158.557,158.564,119.0,Interval.in_1_minute,57254460.0
3623,2023-10-25 16:02:00,OANDA:EURJPY,158.564,158.572,158.554,158.566,139.0,Interval.in_1_minute,57254520.0
3624,2023-10-25 16:03:00,OANDA:EURJPY,158.566,158.568,158.5395,158.548,97.0,Interval.in_1_minute,57254580.0
3625,2023-10-25 16:04:00,OANDA:EURJPY,158.548,158.552,158.512,158.528,124.0,Interval.in_1_minute,57254640.0
3626,2023-10-25 16:05:00,OANDA:EURJPY,158.528,158.532,158.508,158.518,154.0,Interval.in_1_minute,57254700.0
3627,2023-10-25 16:06:00,OANDA:EURJPY,158.518,158.542,158.5075,158.541,134.0,Interval.in_1_minute,57254760.0
3628,2023-10-25 16:07:00,OANDA:EURJPY,158.541,158.5685,158.536,158.559,175.0,Interval.in_1_minute,57254820.0
3629,2023-10-25 16:08:00,OANDA:EURJPY,158.559,158.559,158.536,158.556,150.0,Interval.in_1_minute,57254880.0
3630,2023-10-25 16:09:00,OANDA:EURJPY,158.556,158.5685,158.544,158.546,91.0,Interval.in_1_minute,57254940.0
3631,2023-10-25 16:10:00,OANDA:EURJPY,158.546,158.571,158.543,158.563,139.0,Interval.in_1_minute,57255000.0
3632,2023-10-25 16:11:00,OANDA:EURJPY,158.563,158.581,158.55,158.58,108.0,Interval.in_1_minute,57255060.0
3633,2023-10-25 16:12:00,OANDA:EURJPY,158.58,158.614,158.576,158.605,125.0,Interval.in_1_minute,57255120.0
3634,2023-10-25 16:13:00,OANDA:EURJPY,158.605,158.6385,158.603,158.635,111.0,Interval.in_1_minute,57255180.0
3635,2023-10-25 16:14:00,OANDA:EURJPY,158.635,158.635,158.6095,158.624,109.0,Interval.in_1_minute,57255240.0
3636,2023-10-25 16:15:00,OANDA:EURJPY,158.624,158.634,158.6175,158.633,95.0,Interval.in_1_minute,57255300.0
3637,2023-10-25 16:16:00,OANDA:EURJPY,158.633,158.635,158.602,158.606,83.0,Interval.in_1_minute,57255360.0
3638,2023-10-25 16:17:00,OANDA:EURJPY,158.606,158.617,158.59,158.616,135.0,Interval.in_1_minute,57255420.0
3639,2023-10-25 16:18:00,OANDA:EURJPY,158.616,158.622,158.597,158.597,109.0,Interval.in_1_minute,57255480.0
3640,2023-10-25 16:19:00,OANDA:EURJPY,158.597,158.6085,158.586,158.605,91.0,Interval.in_1_minute,57255540.0
3641,2023-10-25 16:20:00,OANDA:EURJPY,158.605,158.607,158.584,158.606,106.0,Interval.in_1_minute,57255600.0
3642,2023-10-25 16:21:00,OANDA:EURJPY,158.606,158.616,158.5975,158.598,105.0,Interval.in_1_minute,57255660.0
3643,2023-10-25 16:22:00,OANDA:EURJPY,158.598,158.601,158.575,158.588,82.0,Interval.in_1_minute,57255720.0
3644,2023-10-25 16:23:00,OANDA:EURJPY,158.588,158.599,158.578,158.584,75.0,Interval.in_1_minute,57255780.0
3645,2023-10-25 16:24:00,OANDA:EURJPY,158.584,158.597,158.563,158.577,116.0,Interval.in_1_minute,57255840.0
3646,2023-10-25 16:25:00,OANDA:EURJPY,158.577,158.588,158.57,158.582,99.0,Interval.in_1_minute,57255900.0
3647,2023-10-25 16:26:00,OANDA:EURJPY,158.582,158.5985,158.578,158.578,133.0,Interval.in_1_minute,57255960.0
3648,2023-10-25 16:27:00,OANDA:EURJPY,158.578,158.58,158.539,158.539,135.0,Interval.in_1_minute,57256020.0
3649,2023-10-25 16:28:00,OANDA:EURJPY,158.539,158.539,158.498,158.525,219.0,Interval.in_1_minute,57256080.0
3650,2023-10-25 16:29:00,OANDA:EURJPY,158.525,158.532,158.494,158.502,172.0,Interval.in_1_minute,57256140.0
3651,2023-10-25 16:30:00,OANDA:EURJPY,158.502,158.51,158.484,158.508,254.0,Interval.in_1_minute,57256200.0
3652,2023-10-25 16:31:00,OANDA:EURJPY,158.508,158.528,158.492,158.509,228.0,Interval.in_1_minute,57256260.0
3653,2023-10-25 16:32:00,OANDA:EURJPY,158.509,158.5105,158.49,158.498,199.0,Interval.in_1_minute,57256320.0
3654,2023-10-25 16:33:00,OANDA:EURJPY,158.498,158.502,158.48,158.484,224.0,Interval.in_1_minute,57256380.0
3655,2023-10-25 16:34:00,OANDA:EURJPY,158.484,158.506,158.48,158.504,184.0,Interval.in_1_minute,57256440.0
3656,2023-10-25 16:35:00,OANDA:EURJPY,158.504,158.516,158.4795,158.483,210.0,Interval.in_1_minute,57256500.0
3657,2023-10-25 16:36:00,OANDA:EURJPY,158.483,158.502,158.478,158.499,181.0,Interval.in_1_minute,57256560.0
3658,2023-10-25 16:37:00,OANDA:EURJPY,158.499,158.499,158.449,158.449,252.0,Interval.in_1_minute,57256620.0
3659,2023-10-25 16:38:00,OANDA:EURJPY,158.449,158.52,158.44,158.52,133.0,Interval.in_1_minute,57256680.0
3660,2023-10-25 16:39:00,OANDA:EURJPY,158.52,158.524,158.507,158.517,208.0,Interval.in_1_minute,57256740.0
3661,2023-10-25 16:40:00,OANDA:EURJPY,158.517,158.5225,158.51,158.518,161.0,Interval.in_1_minute,57256800.0
3662,2023-10-25 16:41:00,OANDA:EURJPY,158.518,158.546,158.513,158.536,155.0,Interval.in_1_minute,57256860.0
3663,2023-10-25 16:42:00,OANDA:EURJPY,158.536,158.563,158.5215,158.554,125.0,Interval.in_1_minute,57256920.0
3664,2023-10-25 16:43:00,OANDA:EURJPY,158.554,158.554,158.536,158.548,78.0,Interval.in_1_minute,57256980.0
3665,2023-10-25 16:44:00,OANDA:EURJPY,158.548,158.56,158.53,158.558,118.0,Interval.in_1_minute,57257040.0
3666,2023-10-25 16:45:00,OANDA:EURJPY,158.558,158.559,158.534,158.542,212.0,Interval.in_1_minute,57257100.0
3667,2023-10-25 16:46:00,OANDA:EURJPY,158.542,158.556,158.528,158.539,181.0,Interval.in_1_minute,57257160.0
3668,2023-10-25 16:47:00,OANDA:EURJPY,158.539,158.582,158.539,158.568,186.0,Interval.in_1_minute,57257220.0
3669,2023-10-25 16:48:00,OANDA:EURJPY,158.568,158.572,158.552,158.56,242.0,Interval.in_1_minute,57257280.0
3670,2023-10-25 16:49:00,OANDA:EURJPY,158.56,158.569,158.552,158.564,118.0,Interval.in_1_minute,57257340.0
3671,2023-10-25 16:50:00,OANDA:EURJPY,158.564,158.5905,158.5515,158.589,108.0,Interval.in_1_minute,57257400.0
3672,2023-10-25 16:51:00,OANDA:EURJPY,158.589,158.6,158.582,158.582,136.0,Interval.in_1_minute,57257460.0
3673,2023-10-25 16:52:00,OANDA:EURJPY,158.582,158.594,158.57,158.58,209.0,Interval.in_1_minute,57257520.0
3674,2023-10-25 16:53:00,OANDA:EURJPY,158.58,158.583,158.5595,158.571,175.0,Interval.in_1_minute,57257580.0
3675,2023-10-25 16:54:00,OANDA:EURJPY,158.571,158.572,158.542,158.57,237.0,Interval.in_1_minute,57257640.0
3676,2023-10-25 16:55:00,OANDA:EURJPY,158.57,158.582,158.566,158.574,209.0,Interval.in_1_minute,57257700.0
3677,2023-10-25 16:56:00,OANDA:EURJPY,158.574,158.601,158.571,158.6,131.0,Interval.in_1_minute,57257760.0
3678,2023-10-25 16:57:00,OANDA:EURJPY,158.6,158.62,158.595,158.602,134.0,Interval.in_1_minute,57257820.0
3679,2023-10-25 16:58:00,OANDA:EURJPY,158.602,158.609,158.591,158.6,141.0,Interval.in_1_minute,57257880.0
3680,2023-10-25 16:59:00,OANDA:EURJPY,158.6,158.618,158.592,158.613,178.0,Interval.in_1_minute,57257940.0
3681,2023-10-25 17:00:00,OANDA:EURJPY,158.613,158.621,158.524,158.525,396.0,Interval.in_1_minute,57258000.0
3682,2023-10-25 17:01:00,OANDA:EURJPY,158.525,158.556,158.466,158.467,333.0,Interval.in_1_minute,57258060.0
3683,2023-10-25 17:02:00,OANDA:EURJPY,158.467,158.542,158.466,158.538,324.0,Interval.in_1_minute,57258120.0
3684,2023-10-25 17:03:00,OANDA:EURJPY,158.538,158.611,158.534,158.584,336.0,Interval.in_1_minute,57258180.0
3685,2023-10-25 17:04:00,OANDA:EURJPY,158.584,158.586,158.56,158.57,194.0,Interval.in_1_minute,57258240.0
3686,2023-10-25 17:05:00,OANDA:EURJPY,158.57,158.593,158.558,158.592,218.0,Interval.in_1_minute,57258300.0
3687,2023-10-25 17:06:00,OANDA:EURJPY,158.592,158.592,158.53,158.544,281.0,Interval.in_1_minute,57258360.0
3688,2023-10-25 17:07:00,OANDA:EURJPY,158.544,158.554,158.482,158.486,295.0,Interval.in_1_minute,57258420.0
3689,2023-10-25 17:08:00,OANDA:EURJPY,158.486,158.552,158.484,158.529,266.0,Interval.in_1_minute,57258480.0
3690,2023-10-25 17:09:00,OANDA:EURJPY,158.529,158.551,158.5175,158.54,222.0,Interval.in_1_minute,57258540.0
3691,2023-10-25 17:10:00,OANDA:EURJPY,158.54,158.545,158.512,158.513,215.0,Interval.in_1_minute,57258600.0
3692,2023-10-25 17:11:00,OANDA:EURJPY,158.513,158.534,158.475,158.476,233.0,Interval.in_1_minute,57258660.0
3693,2023-10-25 17:12:00,OANDA:EURJPY,158.476,158.506,158.46,158.504,212.0,Interval.in_1_minute,57258720.0
3694,2023-10-25 17:13:00,OANDA:EURJPY,158.504,158.512,158.488,158.508,264.0,Interval.in_1_minute,57258780.0
3695,2023-10-25 17:14:00,OANDA:EURJPY,158.508,158.535,158.495,158.53,246.0,Interval.in_1_minute,57258840.0
3696,2023-10-25 17:15:00,OANDA:EURJPY,158.53,158.553,158.518,158.544,265.0,Interval.in_1_minute,57258900.0
3697,2023-10-25 17:16:00,OANDA:EURJPY,158.544,158.571,158.527,158.56,308.0,Interval.in_1_minute,57258960.0
3698,2023-10-25 17:17:00,OANDA:EURJPY,158.56,158.56,158.533,158.55,220.0,Interval.in_1_minute,57259020.0
3699,2023-10-25 17:18:00,OANDA:EURJPY,158.55,158.552,158.5255,158.534,213.0,Interval.in_1_minute,57259080.0
3700,2023-10-25 17:19:00,OANDA:EURJPY,158.534,158.542,158.51,158.542,262.0,Interval.in_1_minute,57259140.0
3701,2023-10-25 17:20:00,OANDA:EURJPY,158.542,158.5525,158.526,158.534,226.0,Interval.in_1_minute,57259200.0
3702,2023-10-25 17:21:00,OANDA:EURJPY,158.534,158.5645,158.528,158.552,255.0,Interval.in_1_minute,57259260.0
3703,2023-10-25 17:22:00,OANDA:EURJPY,158.552,158.558,158.533,158.538,231.0,Interval.in_1_minute,57259320.0
3704,2023-10-25 17:23:00,OANDA:EURJPY,158.538,158.5685,158.534,158.553,201.0,Interval.in_1_minute,57259380.0
3705,2023-10-25 17:24:00,OANDA:EURJPY,158.553,158.577,158.548,158.549,195.0,Interval.in_1_minute,57259440.0
3706,2023-10-25 17:25:00,OANDA:EURJPY,158.549,158.5725,158.549,158.561,231.0,Interval.in_1_minute,57259500.0
3707,2023-10-25 17:26:00,OANDA:EURJPY,158.561,158.5705,158.5455,158.558,220.0,Interval.in_1_minute,57259560.0
3708,2023-10-25 17:27:00,OANDA:EURJPY,158.558,158.588,158.55,158.558,262.0,Interval.in_1_minute,57259620.0
3709,2023-10-25 17:28:00,OANDA:EURJPY,158.558,158.588,158.5515,158.562,234.0,Interval.in_1_minute,57259680.0
3710,2023-10-25 17:29:00,OANDA:EURJPY,158.562,158.5825,158.561,158.576,170.0,Interval.in_1_minute,57259740.0
3711,2023-10-25 17:30:00,OANDA:EURJPY,158.576,158.606,158.568,158.605,210.0,Interval.in_1_minute,57259800.0
3712,2023-10-25 17:31:00,OANDA:EURJPY,158.605,158.634,158.598,158.623,209.0,Interval.in_1_minute,57259860.0
3713,2023-10-25 17:32:00,OANDA:EURJPY,158.623,158.633,158.614,158.624,218.0,Interval.in_1_minute,57259920.0
3714,2023-10-25 17:33:00,OANDA:EURJPY,158.624,158.668,158.622,158.656,240.0,Interval.in_1_minute,57259980.0
3715,2023-10-25 17:34:00,OANDA:EURJPY,158.656,158.7,158.644,158.672,225.0,Interval.in_1_minute,57260040.0
3716,2023-10-25 17:35:00,OANDA:EURJPY,158.672,158.672,158.632,158.648,187.0,Interval.in_1_minute,57260100.0
3717,2023-10-25 17:36:00,OANDA:EURJPY,158.648,158.6645,158.64,158.642,140.0,Interval.in_1_minute,57260160.0
3718,2023-10-25 17:37:00,OANDA:EURJPY,158.642,158.673,158.63,158.658,161.0,Interval.in_1_minute,57260220.0
3719,2023-10-25 17:38:00,OANDA:EURJPY,158.658,158.7,158.657,158.692,193.0,Interval.in_1_minute,57260280.0
3720,2023-10-25 17:39:00,OANDA:EURJPY,158.692,158.736,158.692,158.716,233.0,Interval.in_1_minute,57260340.0
3721,2023-10-25 17:40:00,OANDA:EURJPY,158.716,158.732,158.707,158.731,153.0,Interval.in_1_minute,57260400.0
3722,2023-10-25 17:41:00,OANDA:EURJPY,158.731,158.75,158.7235,158.729,213.0,Interval.in_1_minute,57260460.0
3723,2023-10-25 17:42:00,OANDA:EURJPY,158.729,158.734,158.702,158.702,177.0,Interval.in_1_minute,57260520.0
3724,2023-10-25 17:43:00,OANDA:EURJPY,158.702,158.704,158.684,158.702,156.0,Interval.in_1_minute,57260580.0
3725,2023-10-25 17:44:00,OANDA:EURJPY,158.702,158.706,158.693,158.702,143.0,Interval.in_1_minute,57260640.0
3726,2023-10-25 17:45:00,OANDA:EURJPY,158.702,158.725,158.682,158.711,181.0,Interval.in_1_minute,57260700.0
3727,2023-10-25 17:46:00,OANDA:EURJPY,158.711,158.725,158.698,158.72,231.0,Interval.in_1_minute,57260760.0
3728,2023-10-25 17:47:00,OANDA:EURJPY,158.72,158.734,158.7095,158.733,145.0,Interval.in_1_minute,57260820.0
3729,2023-10-25 17:48:00,OANDA:EURJPY,158.733,158.752,158.718,158.738,163.0,Interval.in_1_minute,57260880.0
3730,2023-10-25 17:49:00,OANDA:EURJPY,158.738,158.765,158.738,158.76,157.0,Interval.in_1_minute,57260940.0
3731,2023-10-25 17:50:00,OANDA:EURJPY,158.76,158.766,158.704,158.714,217.0,Interval.in_1_minute,57261000.0
3732,2023-10-25 17:51:00,OANDA:EURJPY,158.714,158.718,158.6855,158.688,233.0,Interval.in_1_minute,57261060.0
3733,2023-10-25 17:52:00,OANDA:EURJPY,158.688,158.695,158.669,158.671,166.0,Interval.in_1_minute,57261120.0
3734,2023-10-25 17:53:00,OANDA:EURJPY,158.671,158.68,158.66,158.67,149.0,Interval.in_1_minute,57261180.0
3735,2023-10-25 17:54:00,OANDA:EURJPY,158.67,158.674,158.661,158.671,152.0,Interval.in_1_minute,57261240.0
3736,2023-10-25 17:55:00,OANDA:EURJPY,158.671,158.6845,158.657,158.67,129.0,Interval.in_1_minute,57261300.0
3737,2023-10-25 17:56:00,OANDA:EURJPY,158.67,158.674,158.642,158.654,164.0,Interval.in_1_minute,57261360.0
3738,2023-10-25 17:57:00,OANDA:EURJPY,158.654,158.681,158.647,158.678,213.0,Interval.in_1_minute,57261420.0
3739,2023-10-25 17:58:00,OANDA:EURJPY,158.678,158.699,158.678,158.696,168.0,Interval.in_1_minute,57261480.0
3740,2023-10-25 17:59:00,OANDA:EURJPY,158.696,158.706,158.688,158.702,146.0,Interval.in_1_minute,57261540.0
3741,2023-10-25 18:00:00,OANDA:EURJPY,158.702,158.733,158.696,158.733,170.0,Interval.in_1_minute,57261600.0
3742,2023-10-25 18:01:00,OANDA:EURJPY,158.733,158.734,158.716,158.734,163.0,Interval.in_1_minute,57261660.0
3743,2023-10-25 18:02:00,OANDA:EURJPY,158.734,158.746,158.722,158.726,147.0,Interval.in_1_minute,57261720.0
3744,2023-10-25 18:03:00,OANDA:EURJPY,158.726,158.76,158.691,158.748,257.0,Interval.in_1_minute,57261780.0
3745,2023-10-25 18:04:00,OANDA:EURJPY,158.748,158.7825,158.736,158.75,402.0,Interval.in_1_minute,57261840.0
3746,2023-10-25 18:05:00,OANDA:EURJPY,158.75,158.782,158.714,158.782,392.0,Interval.in_1_minute,57261900.0
3747,2023-10-25 18:06:00,OANDA:EURJPY,158.782,158.794,158.77,158.78,251.0,Interval.in_1_minute,57261960.0
3748,2023-10-25 18:07:00,OANDA:EURJPY,158.78,158.79,158.7315,158.744,180.0,Interval.in_1_minute,57262020.0
3749,2023-10-25 18:08:00,OANDA:EURJPY,158.744,158.814,158.744,158.792,316.0,Interval.in_1_minute,57262080.0
3750,2023-10-25 18:09:00,OANDA:EURJPY,158.792,158.794,158.764,158.772,213.0,Interval.in_1_minute,57262140.0
3751,2023-10-25 18:10:00,OANDA:EURJPY,158.772,158.795,158.7595,158.782,241.0,Interval.in_1_minute,57262200.0
