,datetime,symbol,open,high,low,close,volume,interval,datetime_sec
4508,2023-10-26 06:51:00,OANDA:EURUSD,1.05476,1.054805,1.05474,1.05476,30.0,Interval.in_1_minute,57307860.0
4509,2023-10-26 06:52:00,OANDA:EURUSD,1.05476,1.05476,1.05465,1.0547,30.0,Interval.in_1_minute,57307920.0
4510,2023-10-26 06:53:00,OANDA:EURUSD,1.0547,1.0547,1.05458,1.05458,20.0,Interval.in_1_minute,57307980.0
4511,2023-10-26 06:54:00,OANDA:EURUSD,1.05458,1.054585,1.05452,1.05458,24.0,Interval.in_1_minute,57308040.0
4512,2023-10-26 06:55:00,OANDA:EURUSD,1.05458,1.05458,1.05444,1.05455,50.0,Interval.in_1_minute,57308100.0
4513,2023-10-26 06:56:00,OANDA:EURUSD,1.05455,1.054645,1.05454,1.05464,15.0,Interval.in_1_minute,57308160.0
4514,2023-10-26 06:57:00,OANDA:EURUSD,1.05464,1.054705,1.05464,1.0547,40.0,Interval.in_1_minute,57308220.0
4515,2023-10-26 06:58:00,OANDA:EURUSD,1.0547,1.0547,1.05464,1.05465,22.0,Interval.in_1_minute,57308280.0
4516,2023-10-26 06:59:00,OANDA:EURUSD,1.05465,1.0547,1.05464,1.0547,8.0,Interval.in_1_minute,57308340.0
4517,2023-10-26 07:00:00,OANDA:EURUSD,1.0547,1.05478,1.0547,1.05476,33.0,Interval.in_1_minute,57308400.0
4518,2023-10-26 07:01:00,OANDA:EURUSD,1.05476,1.05482,1.05474,1.0548,30.0,Interval.in_1_minute,57308460.0
4519,2023-10-26 07:02:00,OANDA:EURUSD,1.0548,1.054805,1.05468,1.05469,19.0,Interval.in_1_minute,57308520.0
4520,2023-10-26 07:03:00,OANDA:EURUSD,1.05469,1.0547,1.05463,1.05463,15.0,Interval.in_1_minute,57308580.0
4521,2023-10-26 07:04:00,OANDA:EURUSD,1.05463,1.0547,1.05463,1.0547,23.0,Interval.in_1_minute,57308640.0
4522,2023-10-26 07:05:00,OANDA:EURUSD,1.0547,1.05474,1.054695,1.05474,5.0,Interval.in_1_minute,57308700.0
4523,2023-10-26 07:06:00,OANDA:EURUSD,1.05474,1.05474,1.054675,1.05468,11.0,Interval.in_1_minute,57308760.0
4524,2023-10-26 07:07:00,OANDA:EURUSD,1.05468,1.05473,1.054675,1.0547,6.0,Interval.in_1_minute,57308820.0
4525,2023-10-26 07:08:00,OANDA:EURUSD,1.0547,1.054705,1.05467,1.05468,3.0,Interval.in_1_minute,57308880.0
4526,2023-10-26 07:09:00,OANDA:EURUSD,1.05468,1.054725,1.054675,1.05469,22.0,Interval.in_1_minute,57308940.0
4527,2023-10-26 07:10:00,OANDA:EURUSD,1.05469,1.05474,1.05468,1.05468,36.0,Interval.in_1_minute,57309000.0
4528,2023-10-26 07:11:00,OANDA:EURUSD,1.05468,1.05468,1.05459,1.05464,56.0,Interval.in_1_minute,57309060.0
4529,2023-10-26 07:12:00,OANDA:EURUSD,1.05464,1.05469,1.05462,1.05469,24.0,Interval.in_1_minute,57309120.0
4530,2023-10-26 07:13:00,OANDA:EURUSD,1.05469,1.0547,1.05468,1.0547,17.0,Interval.in_1_minute,57309180.0
4531,2023-10-26 07:14:00,OANDA:EURUSD,1.0547,1.0547,1.05468,1.05468,8.0,Interval.in_1_minute,57309240.0
4532,2023-10-26 07:15:00,OANDA:EURUSD,1.05468,1.05471,1.05458,1.0546,43.0,Interval.in_1_minute,57309300.0
4533,2023-10-26 07:16:00,OANDA:EURUSD,1.0546,1.05469,1.05458,1.05469,18.0,Interval.in_1_minute,57309360.0
4534,2023-10-26 07:17:00,OANDA:EURUSD,1.05469,1.05471,1.054675,1.05469,22.0,Interval.in_1_minute,57309420.0
4535,2023-10-26 07:18:00,OANDA:EURUSD,1.05469,1.05469,1.05458,1.05458,6.0,Interval.in_1_minute,57309480.0
4536,2023-10-26 07:19:00,OANDA:EURUSD,1.05458,1.05465,1.05454,1.05464,24.0,Interval.in_1_minute,57309540.0
4537,2023-10-26 07:20:00,OANDA:EURUSD,1.05464,1.05465,1.0546,1.05464,40.0,Interval.in_1_minute,57309600.0
4538,2023-10-26 07:21:00,OANDA:EURUSD,1.05464,1.05465,1.05461,1.05465,26.0,Interval.in_1_minute,57309660.0
4539,2023-10-26 07:22:00,OANDA:EURUSD,1.05465,1.05465,1.0546,1.05463,20.0,Interval.in_1_minute,57309720.0
4540,2023-10-26 07:23:00,OANDA:EURUSD,1.05463,1.05464,1.05455,1.05457,31.0,Interval.in_1_minute,57309780.0
4541,2023-10-26 07:24:00,OANDA:EURUSD,1.05457,1.054645,1.05457,1.05459,15.0,Interval.in_1_minute,57309840.0
4542,2023-10-26 07:25:00,OANDA:EURUSD,1.05459,1.054625,1.05457,1.05457,12.0,Interval.in_1_minute,57309900.0
4543,2023-10-26 07:26:00,OANDA:EURUSD,1.05457,1.0546,1.05457,1.0546,9.0,Interval.in_1_minute,57309960.0
4544,2023-10-26 07:27:00,OANDA:EURUSD,1.0546,1.0546,1.0545,1.05454,14.0,Interval.in_1_minute,57310020.0
4545,2023-10-26 07:28:00,OANDA:EURUSD,1.05454,1.054645,1.05453,1.05464,21.0,Interval.in_1_minute,57310080.0
4546,2023-10-26 07:29:00,OANDA:EURUSD,1.05464,1.05466,1.05462,1.05465,18.0,Interval.in_1_minute,57310140.0
4547,2023-10-26 07:30:00,OANDA:EURUSD,1.05465,1.05468,1.05464,1.05466,12.0,Interval.in_1_minute,57310200.0
4548,2023-10-26 07:31:00,OANDA:EURUSD,1.05466,1.0547,1.05464,1.05464,11.0,Interval.in_1_minute,57310260.0
4549,2023-10-26 07:32:00,OANDA:EURUSD,1.05464,1.05464,1.05463,1.05464,2.0,Interval.in_1_minute,57310320.0
4550,2023-10-26 07:33:00,OANDA:EURUSD,1.05464,1.05466,1.0546,1.05464,11.0,Interval.in_1_minute,57310380.0
4551,2023-10-26 07:34:00,OANDA:EURUSD,1.05464,1.05464,1.05464,1.05464,1.0,Interval.in_1_minute,57310440.0
4552,2023-10-26 07:35:00,OANDA:EURUSD,1.05464,1.05466,1.05462,1.05466,13.0,Interval.in_1_minute,57310500.0
4553,2023-10-26 07:36:00,OANDA:EURUSD,1.05466,1.0547,1.05465,1.0547,15.0,Interval.in_1_minute,57310560.0
4554,2023-10-26 07:37:00,OANDA:EURUSD,1.0547,1.0547,1.05465,1.05465,2.0,Interval.in_1_minute,57310620.0
4555,2023-10-26 07:38:00,OANDA:EURUSD,1.05465,1.05466,1.05464,1.05466,9.0,Interval.in_1_minute,57310680.0
4556,2023-10-26 07:39:00,OANDA:EURUSD,1.05466,1.05482,1.05465,1.05479,23.0,Interval.in_1_minute,57310740.0
4557,2023-10-26 07:40:00,OANDA:EURUSD,1.05479,1.0548,1.0547,1.05474,22.0,Interval.in_1_minute,57310800.0
4558,2023-10-26 07:41:00,OANDA:EURUSD,1.05474,1.05474,1.054555,1.05456,9.0,Interval.in_1_minute,57310860.0
4559,2023-10-26 07:42:00,OANDA:EURUSD,1.05456,1.05457,1.05455,1.05457,3.0,Interval.in_1_minute,57310920.0
4560,2023-10-26 07:43:00,OANDA:EURUSD,1.05457,1.05462,1.05457,1.05457,18.0,Interval.in_1_minute,57310980.0
4561,2023-10-26 07:44:00,OANDA:EURUSD,1.05457,1.05457,1.0545,1.05452,25.0,Interval.in_1_minute,57311040.0
4562,2023-10-26 07:45:00,OANDA:EURUSD,1.05452,1.05456,1.05451,1.05455,42.0,Interval.in_1_minute,57311100.0
4563,2023-10-26 07:46:00,OANDA:EURUSD,1.05455,1.0546,1.0545,1.05457,37.0,Interval.in_1_minute,57311160.0
4564,2023-10-26 07:47:00,OANDA:EURUSD,1.05457,1.054605,1.05457,1.05458,21.0,Interval.in_1_minute,57311220.0
4565,2023-10-26 07:48:00,OANDA:EURUSD,1.05458,1.05458,1.05438,1.05438,23.0,Interval.in_1_minute,57311280.0
4566,2023-10-26 07:49:00,OANDA:EURUSD,1.05438,1.0544,1.054275,1.05432,36.0,Interval.in_1_minute,57311340.0
4567,2023-10-26 07:50:00,OANDA:EURUSD,1.05432,1.05435,1.054275,1.05431,31.0,Interval.in_1_minute,57311400.0
4568,2023-10-26 07:51:00,OANDA:EURUSD,1.05431,1.05432,1.05424,1.0543,39.0,Interval.in_1_minute,57311460.0
4569,2023-10-26 07:52:00,OANDA:EURUSD,1.0543,1.05434,1.05428,1.05431,36.0,Interval.in_1_minute,57311520.0
4570,2023-10-26 07:53:00,OANDA:EURUSD,1.05431,1.05436,1.0543,1.05434,41.0,Interval.in_1_minute,57311580.0
4571,2023-10-26 07:54:00,OANDA:EURUSD,1.05434,1.05448,1.05431,1.05448,48.0,Interval.in_1_minute,57311640.0
4572,2023-10-26 07:55:00,OANDA:EURUSD,1.05448,1.0545,1.0544,1.05446,20.0,Interval.in_1_minute,57311700.0
4573,2023-10-26 07:56:00,OANDA:EURUSD,1.05446,1.05446,1.0543,1.0544,50.0,Interval.in_1_minute,57311760.0
4574,2023-10-26 07:57:00,OANDA:EURUSD,1.0544,1.05456,1.05439,1.05449,58.0,Interval.in_1_minute,57311820.0
4575,2023-10-26 07:58:00,OANDA:EURUSD,1.05449,1.054605,1.05448,1.0546,71.0,Interval.in_1_minute,57311880.0
4576,2023-10-26 07:59:00,OANDA:EURUSD,1.0546,1.05464,1.05454,1.05457,43.0,Interval.in_1_minute,57311940.0
4577,2023-10-26 08:00:00,OANDA:EURUSD,1.05457,1.054605,1.05452,1.05459,24.0,Interval.in_1_minute,57312000.0
4578,2023-10-26 08:01:00,OANDA:EURUSD,1.05459,1.05461,1.05459,1.05461,10.0,Interval.in_1_minute,57312060.0
4579,2023-10-26 08:02:00,OANDA:EURUSD,1.05461,1.054645,1.05459,1.05459,21.0,Interval.in_1_minute,57312120.0
4580,2023-10-26 08:03:00,OANDA:EURUSD,1.05459,1.0546,1.0545,1.05456,25.0,Interval.in_1_minute,57312180.0
4581,2023-10-26 08:04:00,OANDA:EURUSD,1.05456,1.05464,1.05456,1.05462,21.0,Interval.in_1_minute,57312240.0
4582,2023-10-26 08:05:00,OANDA:EURUSD,1.05462,1.05474,1.05462,1.0547,27.0,Interval.in_1_minute,57312300.0
4583,2023-10-26 08:06:00,OANDA:EURUSD,1.0547,1.054805,1.0547,1.0548,35.0,Interval.in_1_minute,57312360.0
4584,2023-10-26 08:07:00,OANDA:EURUSD,1.0548,1.0549,1.05476,1.05476,60.0,Interval.in_1_minute,57312420.0
4585,2023-10-26 08:08:00,OANDA:EURUSD,1.05476,1.05476,1.05458,1.05464,67.0,Interval.in_1_minute,57312480.0
4586,2023-10-26 08:09:00,OANDA:EURUSD,1.05464,1.05468,1.05464,1.05466,40.0,Interval.in_1_minute,57312540.0
4587,2023-10-26 08:10:00,OANDA:EURUSD,1.05466,1.0547,1.05463,1.05464,35.0,Interval.in_1_minute,57312600.0
4588,2023-10-26 08:11:00,OANDA:EURUSD,1.05464,1.05476,1.05462,1.05464,56.0,Interval.in_1_minute,57312660.0
4589,2023-10-26 08:12:00,OANDA:EURUSD,1.05464,1.05464,1.05455,1.05458,46.0,Interval.in_1_minute,57312720.0
4590,2023-10-26 08:13:00,OANDA:EURUSD,1.05458,1.0546,1.05448,1.0546,52.0,Interval.in_1_minute,57312780.0
4591,2023-10-26 08:14:00,OANDA:EURUSD,1.0546,1.0546,1.05454,1.05458,62.0,Interval.in_1_minute,57312840.0
4592,2023-10-26 08:15:00,OANDA:EURUSD,1.05458,1.05463,1.05458,1.05463,27.0,Interval.in_1_minute,57312900.0
4593,2023-10-26 08:16:00,OANDA:EURUSD,1.05463,1.054645,1.05458,1.05464,42.0,Interval.in_1_minute,57312960.0
4594,2023-10-26 08:17:00,OANDA:EURUSD,1.05464,1.054665,1.05463,1.05466,16.0,Interval.in_1_minute,57313020.0
4595,2023-10-26 08:18:00,OANDA:EURUSD,1.05466,1.05466,1.05462,1.05465,31.0,Interval.in_1_minute,57313080.0
4596,2023-10-26 08:19:00,OANDA:EURUSD,1.05465,1.05472,1.05465,1.0547,17.0,Interval.in_1_minute,57313140.0
4597,2023-10-26 08:20:00,OANDA:EURUSD,1.0547,1.0547,1.0546,1.05464,14.0,Interval.in_1_minute,57313200.0
4598,2023-10-26 08:21:00,OANDA:EURUSD,1.05464,1.054665,1.05448,1.0546,66.0,Interval.in_1_minute,57313260.0
4599,2023-10-26 08:22:00,OANDA:EURUSD,1.0546,1.05476,1.05459,1.05476,40.0,Interval.in_1_minute,57313320.0
4600,2023-10-26 08:23:00,OANDA:EURUSD,1.05476,1.05476,1.0545,1.0545,24.0,Interval.in_1_minute,57313380.0
4601,2023-10-26 08:24:00,OANDA:EURUSD,1.0545,1.05453,1.05448,1.05453,36.0,Interval.in_1_minute,57313440.0
4602,2023-10-26 08:25:00,OANDA:EURUSD,1.05453,1.05453,1.054395,1.05444,45.0,Interval.in_1_minute,57313500.0
4603,2023-10-26 08:26:00,OANDA:EURUSD,1.05444,1.054465,1.0544,1.05445,31.0,Interval.in_1_minute,57313560.0
4604,2023-10-26 08:27:00,OANDA:EURUSD,1.05445,1.05449,1.054395,1.0544,58.0,Interval.in_1_minute,57313620.0
4605,2023-10-26 08:28:00,OANDA:EURUSD,1.0544,1.05441,1.05434,1.0544,37.0,Interval.in_1_minute,57313680.0
4606,2023-10-26 08:29:00,OANDA:EURUSD,1.0544,1.054405,1.05434,1.0544,22.0,Interval.in_1_minute,57313740.0
4607,2023-10-26 08:30:00,OANDA:EURUSD,1.0544,1.05445,1.05434,1.05445,29.0,Interval.in_1_minute,57313800.0
4608,2023-10-26 08:31:00,OANDA:EURUSD,1.05445,1.05445,1.05437,1.05438,28.0,Interval.in_1_minute,57313860.0
4609,2023-10-26 08:32:00,OANDA:EURUSD,1.05438,1.0545,1.05437,1.0545,21.0,Interval.in_1_minute,57313920.0
4610,2023-10-26 08:33:00,OANDA:EURUSD,1.0545,1.05466,1.054495,1.05456,22.0,Interval.in_1_minute,57313980.0
4611,2023-10-26 08:34:00,OANDA:EURUSD,1.05456,1.05469,1.05454,1.05466,38.0,Interval.in_1_minute,57314040.0
4612,2023-10-26 08:35:00,OANDA:EURUSD,1.05466,1.05469,1.05464,1.05464,30.0,Interval.in_1_minute,57314100.0
4613,2023-10-26 08:36:00,OANDA:EURUSD,1.05464,1.054665,1.05462,1.05465,39.0,Interval.in_1_minute,57314160.0
4614,2023-10-26 08:37:00,OANDA:EURUSD,1.05465,1.054745,1.05465,1.05473,17.0,Interval.in_1_minute,57314220.0
4615,2023-10-26 08:38:00,OANDA:EURUSD,1.05473,1.05492,1.05473,1.05491,59.0,Interval.in_1_minute,57314280.0
4616,2023-10-26 08:39:00,OANDA:EURUSD,1.05491,1.05493,1.05473,1.05475,63.0,Interval.in_1_minute,57314340.0
4617,2023-10-26 08:40:00,OANDA:EURUSD,1.05475,1.05475,1.054555,1.05458,62.0,Interval.in_1_minute,57314400.0
4618,2023-10-26 08:41:00,OANDA:EURUSD,1.05458,1.05464,1.05457,1.05463,35.0,Interval.in_1_minute,57314460.0
4619,2023-10-26 08:42:00,OANDA:EURUSD,1.05463,1.05466,1.054475,1.05448,51.0,Interval.in_1_minute,57314520.0
4620,2023-10-26 08:43:00,OANDA:EURUSD,1.05448,1.05461,1.05444,1.05459,59.0,Interval.in_1_minute,57314580.0
4621,2023-10-26 08:44:00,OANDA:EURUSD,1.05459,1.054645,1.05454,1.0546,25.0,Interval.in_1_minute,57314640.0
4622,2023-10-26 08:45:00,OANDA:EURUSD,1.0546,1.05469,1.0546,1.05469,38.0,Interval.in_1_minute,57314700.0
4623,2023-10-26 08:46:00,OANDA:EURUSD,1.05469,1.05469,1.05464,1.05464,42.0,Interval.in_1_minute,57314760.0
4624,2023-10-26 08:47:00,OANDA:EURUSD,1.05464,1.05468,1.05452,1.05454,53.0,Interval.in_1_minute,57314820.0
4625,2023-10-26 08:48:00,OANDA:EURUSD,1.05454,1.05465,1.0545,1.05454,43.0,Interval.in_1_minute,57314880.0
4626,2023-10-26 08:49:00,OANDA:EURUSD,1.05454,1.05468,1.05452,1.05464,31.0,Interval.in_1_minute,57314940.0
4627,2023-10-26 08:50:00,OANDA:EURUSD,1.05464,1.05469,1.05458,1.0546,49.0,Interval.in_1_minute,57315000.0
4628,2023-10-26 08:51:00,OANDA:EURUSD,1.0546,1.05472,1.054555,1.05462,71.0,Interval.in_1_minute,57315060.0
4629,2023-10-26 08:52:00,OANDA:EURUSD,1.05462,1.05468,1.05452,1.05452,67.0,Interval.in_1_minute,57315120.0
4630,2023-10-26 08:53:00,OANDA:EURUSD,1.05452,1.0546,1.05452,1.05458,47.0,Interval.in_1_minute,57315180.0
4631,2023-10-26 08:54:00,OANDA:EURUSD,1.05458,1.05472,1.05457,1.05472,34.0,Interval.in_1_minute,57315240.0
4632,2023-10-26 08:55:00,OANDA:EURUSD,1.05472,1.05474,1.05463,1.05463,52.0,Interval.in_1_minute,57315300.0
4633,2023-10-26 08:56:00,OANDA:EURUSD,1.05463,1.054645,1.05457,1.05462,44.0,Interval.in_1_minute,57315360.0
4634,2023-10-26 08:57:00,OANDA:EURUSD,1.05462,1.05462,1.05423,1.05426,70.0,Interval.in_1_minute,57315420.0
4635,2023-10-26 08:58:00,OANDA:EURUSD,1.05426,1.05435,1.054135,1.0542,87.0,Interval.in_1_minute,57315480.0
4636,2023-10-26 08:59:00,OANDA:EURUSD,1.0542,1.0543,1.054135,1.05426,76.0,Interval.in_1_minute,57315540.0
4637,2023-10-26 09:00:00,OANDA:EURUSD,1.05426,1.05456,1.05417,1.05445,97.0,Interval.in_1_minute,57315600.0
4638,2023-10-26 09:01:00,OANDA:EURUSD,1.05445,1.054505,1.054335,1.05434,74.0,Interval.in_1_minute,57315660.0
4639,2023-10-26 09:02:00,OANDA:EURUSD,1.05434,1.05436,1.0542,1.05426,72.0,Interval.in_1_minute,57315720.0
4640,2023-10-26 09:03:00,OANDA:EURUSD,1.05426,1.05434,1.05426,1.05429,37.0,Interval.in_1_minute,57315780.0
4641,2023-10-26 09:04:00,OANDA:EURUSD,1.05429,1.0543,1.053975,1.05402,116.0,Interval.in_1_minute,57315840.0
4642,2023-10-26 09:05:00,OANDA:EURUSD,1.05402,1.05418,1.05402,1.05406,64.0,Interval.in_1_minute,57315900.0
4643,2023-10-26 09:06:00,OANDA:EURUSD,1.05406,1.05424,1.05406,1.05411,66.0,Interval.in_1_minute,57315960.0
4644,2023-10-26 09:07:00,OANDA:EURUSD,1.05411,1.0542,1.05409,1.05409,83.0,Interval.in_1_minute,57316020.0
4645,2023-10-26 09:08:00,OANDA:EURUSD,1.05409,1.05414,1.054,1.05414,40.0,Interval.in_1_minute,57316080.0
4646,2023-10-26 09:09:00,OANDA:EURUSD,1.05414,1.05421,1.05409,1.05414,39.0,Interval.in_1_minute,57316140.0
4647,2023-10-26 09:10:00,OANDA:EURUSD,1.05414,1.05444,1.05414,1.05434,105.0,Interval.in_1_minute,57316200.0
4648,2023-10-26 09:11:00,OANDA:EURUSD,1.05434,1.05434,1.053995,1.05401,59.0,Interval.in_1_minute,57316260.0
4649,2023-10-26 09:12:00,OANDA:EURUSD,1.05401,1.0541,1.05392,1.05407,67.0,Interval.in_1_minute,57316320.0
4650,2023-10-26 09:13:00,OANDA:EURUSD,1.05407,1.05414,1.05403,1.05404,54.0,Interval.in_1_minute,57316380.0
4651,2023-10-26 09:14:00,OANDA:EURUSD,1.05404,1.05409,1.05404,1.05404,41.0,Interval.in_1_minute,57316440.0
4652,2023-10-26 09:15:00,OANDA:EURUSD,1.05404,1.05416,1.05404,1.05414,58.0,Interval.in_1_minute,57316500.0
4653,2023-10-26 09:16:00,OANDA:EURUSD,1.05414,1.05422,1.05409,1.0541,43.0,Interval.in_1_minute,57316560.0
4654,2023-10-26 09:17:00,OANDA:EURUSD,1.0541,1.054205,1.0541,1.0542,41.0,Interval.in_1_minute,57316620.0
4655,2023-10-26 09:18:00,OANDA:EURUSD,1.0542,1.05424,1.05392,1.05404,75.0,Interval.in_1_minute,57316680.0
4656,2023-10-26 09:19:00,OANDA:EURUSD,1.05404,1.05406,1.05391,1.05406,42.0,Interval.in_1_minute,57316740.0
4657,2023-10-26 09:20:00,OANDA:EURUSD,1.05406,1.054245,1.05406,1.05418,75.0,Interval.in_1_minute,57316800.0
4658,2023-10-26 09:21:00,OANDA:EURUSD,1.05418,1.054385,1.05418,1.05425,37.0,Interval.in_1_minute,57316860.0
4659,2023-10-26 09:22:00,OANDA:EURUSD,1.05425,1.05442,1.05424,1.05439,69.0,Interval.in_1_minute,57316920.0
4660,2023-10-26 09:23:00,OANDA:EURUSD,1.05439,1.05439,1.05428,1.05428,52.0,Interval.in_1_minute,57316980.0
4661,2023-10-26 09:24:00,OANDA:EURUSD,1.05428,1.05436,1.05426,1.05426,37.0,Interval.in_1_minute,57317040.0
4662,2023-10-26 09:25:00,OANDA:EURUSD,1.05426,1.0543,1.0542,1.05429,66.0,Interval.in_1_minute,57317100.0
4663,2023-10-26 09:26:00,OANDA:EURUSD,1.05429,1.05446,1.05425,1.05446,73.0,Interval.in_1_minute,57317160.0
4664,2023-10-26 09:27:00,OANDA:EURUSD,1.05446,1.0545,1.05431,1.05438,52.0,Interval.in_1_minute,57317220.0
4665,2023-10-26 09:28:00,OANDA:EURUSD,1.05438,1.05442,1.05433,1.0544,86.0,Interval.in_1_minute,57317280.0
4666,2023-10-26 09:29:00,OANDA:EURUSD,1.0544,1.05444,1.05423,1.05426,60.0,Interval.in_1_minute,57317340.0
4667,2023-10-26 09:30:00,OANDA:EURUSD,1.05426,1.05426,1.05408,1.05412,64.0,Interval.in_1_minute,57317400.0
4668,2023-10-26 09:31:00,OANDA:EURUSD,1.05412,1.05414,1.05388,1.05393,64.0,Interval.in_1_minute,57317460.0
4669,2023-10-26 09:32:00,OANDA:EURUSD,1.05393,1.05403,1.05393,1.05396,74.0,Interval.in_1_minute,57317520.0
4670,2023-10-26 09:33:00,OANDA:EURUSD,1.05396,1.05396,1.05377,1.05384,80.0,Interval.in_1_minute,57317580.0
4671,2023-10-26 09:34:00,OANDA:EURUSD,1.05384,1.0539,1.05374,1.0539,70.0,Interval.in_1_minute,57317640.0
4672,2023-10-26 09:35:00,OANDA:EURUSD,1.0539,1.05396,1.05374,1.05378,52.0,Interval.in_1_minute,57317700.0
4673,2023-10-26 09:36:00,OANDA:EURUSD,1.05378,1.05378,1.05343,1.0535,97.0,Interval.in_1_minute,57317760.0
4674,2023-10-26 09:37:00,OANDA:EURUSD,1.0535,1.05374,1.05348,1.05358,85.0,Interval.in_1_minute,57317820.0
4675,2023-10-26 09:38:00,OANDA:EURUSD,1.05358,1.05362,1.05354,1.05354,46.0,Interval.in_1_minute,57317880.0
4676,2023-10-26 09:39:00,OANDA:EURUSD,1.05354,1.05356,1.05337,1.05341,68.0,Interval.in_1_minute,57317940.0
4677,2023-10-26 09:40:00,OANDA:EURUSD,1.05341,1.05342,1.05335,1.05339,75.0,Interval.in_1_minute,57318000.0
4678,2023-10-26 09:41:00,OANDA:EURUSD,1.05339,1.0534,1.05329,1.05333,37.0,Interval.in_1_minute,57318060.0
4679,2023-10-26 09:42:00,OANDA:EURUSD,1.05333,1.05349,1.05332,1.05343,58.0,Interval.in_1_minute,57318120.0
4680,2023-10-26 09:43:00,OANDA:EURUSD,1.05343,1.05355,1.0534,1.05341,52.0,Interval.in_1_minute,57318180.0
4681,2023-10-26 09:44:00,OANDA:EURUSD,1.05341,1.05358,1.0534,1.05354,74.0,Interval.in_1_minute,57318240.0
4682,2023-10-26 09:45:00,OANDA:EURUSD,1.05354,1.0537,1.05354,1.05365,71.0,Interval.in_1_minute,57318300.0
4683,2023-10-26 09:46:00,OANDA:EURUSD,1.05365,1.05378,1.05363,1.05376,59.0,Interval.in_1_minute,57318360.0
4684,2023-10-26 09:47:00,OANDA:EURUSD,1.05376,1.05446,1.05376,1.05411,406.0,Interval.in_1_minute,57318420.0
4685,2023-10-26 09:48:00,OANDA:EURUSD,1.05411,1.05426,1.05404,1.05406,209.0,Interval.in_1_minute,57318480.0
4686,2023-10-26 09:49:00,OANDA:EURUSD,1.05406,1.05414,1.05399,1.05401,107.0,Interval.in_1_minute,57318540.0
4687,2023-10-26 09:50:00,OANDA:EURUSD,1.05401,1.05417,1.05396,1.05396,123.0,Interval.in_1_minute,57318600.0
4688,2023-10-26 09:51:00,OANDA:EURUSD,1.05396,1.05404,1.0539,1.05398,116.0,Interval.in_1_minute,57318660.0
4689,2023-10-26 09:52:00,OANDA:EURUSD,1.05398,1.05402,1.05386,1.05388,106.0,Interval.in_1_minute,57318720.0
4690,2023-10-26 09:53:00,OANDA:EURUSD,1.05388,1.05404,1.05383,1.05401,51.0,Interval.in_1_minute,57318780.0
4691,2023-10-26 09:54:00,OANDA:EURUSD,1.05401,1.05407,1.053875,1.05389,61.0,Interval.in_1_minute,57318840.0
4692,2023-10-26 09:55:00,OANDA:EURUSD,1.05389,1.05389,1.05372,1.05375,123.0,Interval.in_1_minute,57318900.0
4693,2023-10-26 09:56:00,OANDA:EURUSD,1.05375,1.0539,1.05372,1.05384,52.0,Interval.in_1_minute,57318960.0
4694,2023-10-26 09:57:00,OANDA:EURUSD,1.05384,1.05386,1.053795,1.05386,37.0,Interval.in_1_minute,57319020.0
4695,2023-10-26 09:58:00,OANDA:EURUSD,1.05386,1.053865,1.05375,1.05385,44.0,Interval.in_1_minute,57319080.0
4696,2023-10-26 09:59:00,OANDA:EURUSD,1.05385,1.05396,1.05383,1.05387,67.0,Interval.in_1_minute,57319140.0
4697,2023-10-26 10:00:00,OANDA:EURUSD,1.05387,1.05407,1.05383,1.05392,131.0,Interval.in_1_minute,57319200.0
4698,2023-10-26 10:01:00,OANDA:EURUSD,1.05392,1.054205,1.05382,1.0542,108.0,Interval.in_1_minute,57319260.0
4699,2023-10-26 10:02:00,OANDA:EURUSD,1.0542,1.05422,1.05404,1.05413,108.0,Interval.in_1_minute,57319320.0
4700,2023-10-26 10:03:00,OANDA:EURUSD,1.05413,1.05425,1.0541,1.05418,90.0,Interval.in_1_minute,57319380.0
4701,2023-10-26 10:04:00,OANDA:EURUSD,1.05418,1.05427,1.05416,1.05424,61.0,Interval.in_1_minute,57319440.0
4702,2023-10-26 10:05:00,OANDA:EURUSD,1.05424,1.05424,1.05394,1.05406,118.0,Interval.in_1_minute,57319500.0
4703,2023-10-26 10:06:00,OANDA:EURUSD,1.05406,1.05421,1.05398,1.05408,68.0,Interval.in_1_minute,57319560.0
4704,2023-10-26 10:07:00,OANDA:EURUSD,1.05408,1.05434,1.05406,1.05422,79.0,Interval.in_1_minute,57319620.0
4705,2023-10-26 10:08:00,OANDA:EURUSD,1.05422,1.05422,1.054135,1.05421,58.0,Interval.in_1_minute,57319680.0
4706,2023-10-26 10:09:00,OANDA:EURUSD,1.05421,1.05431,1.05414,1.05421,72.0,Interval.in_1_minute,57319740.0
4707,2023-10-26 10:10:00,OANDA:EURUSD,1.05421,1.0543,1.054055,1.05407,87.0,Interval.in_1_minute,57319800.0
4708,2023-10-26 10:11:00,OANDA:EURUSD,1.05407,1.05433,1.05407,1.0543,115.0,Interval.in_1_minute,57319860.0
4709,2023-10-26 10:12:00,OANDA:EURUSD,1.0543,1.05445,1.05424,1.05434,119.0,Interval.in_1_minute,57319920.0
4710,2023-10-26 10:13:00,OANDA:EURUSD,1.05434,1.05435,1.05411,1.05417,79.0,Interval.in_1_minute,57319980.0
4711,2023-10-26 10:14:00,OANDA:EURUSD,1.05417,1.05444,1.05417,1.0544,70.0,Interval.in_1_minute,57320040.0
4712,2023-10-26 10:15:00,OANDA:EURUSD,1.0544,1.05441,1.054135,1.05416,60.0,Interval.in_1_minute,57320100.0
