,datetime,symbol,open,high,low,close,volume,interval,datetime_sec
202,2023-01-20 15:00:00,OANDA:GBPAUD,1.78278,1.78576,1.78191,1.78515,13909.0,Interval.in_1_hour,33231600.0
203,2023-01-20 16:00:00,OANDA:GBPAUD,1.78515,1.78562,1.7795,1.78258,19584.0,Interval.in_1_hour,33235200.0
204,2023-01-20 17:00:00,OANDA:GBPAUD,1.78258,1.7841,1.77901,1.77974,16756.0,Interval.in_1_hour,33238800.0
205,2023-01-20 18:00:00,OANDA:GBPAUD,1.77974,1.7808,1.77866,1.77966,13286.0,Interval.in_1_hour,33242400.0
206,2023-01-20 19:00:00,OANDA:GBPAUD,1.77966,1.7806,1.77888,1.78036,11153.0,Interval.in_1_hour,33246000.0
207,2023-01-20 20:00:00,OANDA:GBPAUD,1.78036,1.78108,1.77808,1.77826,10186.0,Interval.in_1_hour,33249600.0
208,2023-01-20 21:00:00,OANDA:GBPAUD,1.77826,1.77915,1.778,1.7786,6545.0,Interval.in_1_hour,33253200.0
209,2023-01-20 22:00:00,OANDA:GBPAUD,1.7786,1.7793,1.77764,1.77826,5609.0,Interval.in_1_hour,33256800.0
210,2023-01-20 23:00:00,OANDA:GBPAUD,1.77826,1.77986,1.77812,1.77922,2795.0,Interval.in_1_hour,33260400.0
211,2023-01-23 00:00:00,OANDA:GBPAUD,1.77922,1.78144,1.77863,1.77868,296.0,Interval.in_1_hour,33436800.0
212,2023-01-23 01:00:00,OANDA:GBPAUD,1.77868,1.77988,1.77597,1.77648,3776.0,Interval.in_1_hour,33440400.0
213,2023-01-23 02:00:00,OANDA:GBPAUD,1.77648,1.77912,1.77634,1.77832,9054.0,Interval.in_1_hour,33444000.0
214,2023-01-23 03:00:00,OANDA:GBPAUD,1.77832,1.77885,1.77731,1.77878,9513.0,Interval.in_1_hour,33447600.0
215,2023-01-23 04:00:00,OANDA:GBPAUD,1.77878,1.7799,1.77838,1.77934,7136.0,Interval.in_1_hour,33451200.0
216,2023-01-23 05:00:00,OANDA:GBPAUD,1.77934,1.78132,1.77836,1.78032,7788.0,Interval.in_1_hour,33454800.0
217,2023-01-23 06:00:00,OANDA:GBPAUD,1.78032,1.78124,1.77938,1.77948,9783.0,Interval.in_1_hour,33458400.0
218,2023-01-23 07:00:00,OANDA:GBPAUD,1.77948,1.7799,1.77791,1.7788,7395.0,Interval.in_1_hour,33462000.0
219,2023-01-23 08:00:00,OANDA:GBPAUD,1.7788,1.78025,1.7785,1.77896,12564.0,Interval.in_1_hour,33465600.0
220,2023-01-23 09:00:00,OANDA:GBPAUD,1.77896,1.78,1.77637,1.77864,12335.0,Interval.in_1_hour,33469200.0
221,2023-01-23 10:00:00,OANDA:GBPAUD,1.77864,1.77882,1.77069,1.77108,12163.0,Interval.in_1_hour,33472800.0
222,2023-01-23 11:00:00,OANDA:GBPAUD,1.77108,1.77328,1.77018,1.77038,9178.0,Interval.in_1_hour,33476400.0
223,2023-01-23 12:00:00,OANDA:GBPAUD,1.77038,1.7709,1.76403,1.76462,11200.0,Interval.in_1_hour,33480000.0
224,2023-01-23 13:00:00,OANDA:GBPAUD,1.76462,1.76818,1.76292,1.76741,10413.0,Interval.in_1_hour,33483600.0
225,2023-01-23 14:00:00,OANDA:GBPAUD,1.76741,1.76997,1.76644,1.76749,11371.0,Interval.in_1_hour,33487200.0
226,2023-01-23 15:00:00,OANDA:GBPAUD,1.76749,1.77042,1.76484,1.7697,13389.0,Interval.in_1_hour,33490800.0
227,2023-01-23 16:00:00,OANDA:GBPAUD,1.7697,1.77202,1.76757,1.76906,17404.0,Interval.in_1_hour,33494400.0
228,2023-01-23 17:00:00,OANDA:GBPAUD,1.76906,1.76975,1.75846,1.75932,18709.0,Interval.in_1_hour,33498000.0
229,2023-01-23 18:00:00,OANDA:GBPAUD,1.75932,1.76148,1.7582,1.761,14335.0,Interval.in_1_hour,33501600.0
230,2023-01-23 19:00:00,OANDA:GBPAUD,1.761,1.76182,1.75968,1.76041,8296.0,Interval.in_1_hour,33505200.0
231,2023-01-23 20:00:00,OANDA:GBPAUD,1.76041,1.76174,1.75924,1.76051,7106.0,Interval.in_1_hour,33508800.0
232,2023-01-23 21:00:00,OANDA:GBPAUD,1.76051,1.76268,1.76034,1.76126,7949.0,Interval.in_1_hour,33512400.0
233,2023-01-23 22:00:00,OANDA:GBPAUD,1.76126,1.76182,1.7602,1.76088,10127.0,Interval.in_1_hour,33516000.0
234,2023-01-23 23:00:00,OANDA:GBPAUD,1.76088,1.76166,1.76076,1.7612,4330.0,Interval.in_1_hour,33519600.0
235,2023-01-24 00:00:00,OANDA:GBPAUD,1.7612,1.76312,1.76087,1.7615,882.0,Interval.in_1_hour,33523200.0
236,2023-01-24 01:00:00,OANDA:GBPAUD,1.7615,1.76199,1.76038,1.76121,4873.0,Interval.in_1_hour,33526800.0
237,2023-01-24 02:00:00,OANDA:GBPAUD,1.76121,1.7616,1.75942,1.7598,9571.0,Interval.in_1_hour,33530400.0
238,2023-01-24 03:00:00,OANDA:GBPAUD,1.7598,1.76082,1.75846,1.75872,8802.0,Interval.in_1_hour,33534000.0
239,2023-01-24 04:00:00,OANDA:GBPAUD,1.75872,1.75994,1.75868,1.75956,11164.0,Interval.in_1_hour,33537600.0
240,2023-01-24 05:00:00,OANDA:GBPAUD,1.75956,1.76104,1.75928,1.75999,9249.0,Interval.in_1_hour,33541200.0
241,2023-01-24 06:00:00,OANDA:GBPAUD,1.75999,1.762,1.75952,1.76116,7158.0,Interval.in_1_hour,33544800.0
242,2023-01-24 07:00:00,OANDA:GBPAUD,1.76116,1.76138,1.7592,1.76004,8206.0,Interval.in_1_hour,33548400.0
243,2023-01-24 08:00:00,OANDA:GBPAUD,1.76004,1.76054,1.75891,1.7596,9666.0,Interval.in_1_hour,33552000.0
244,2023-01-24 09:00:00,OANDA:GBPAUD,1.7596,1.76321,1.75942,1.76308,11795.0,Interval.in_1_hour,33555600.0
245,2023-01-24 10:00:00,OANDA:GBPAUD,1.76308,1.76508,1.76237,1.76334,14657.0,Interval.in_1_hour,33559200.0
246,2023-01-24 11:00:00,OANDA:GBPAUD,1.76334,1.76481,1.75412,1.75676,14832.0,Interval.in_1_hour,33562800.0
247,2023-01-24 12:00:00,OANDA:GBPAUD,1.75676,1.75746,1.75273,1.75366,11694.0,Interval.in_1_hour,33566400.0
248,2023-01-24 13:00:00,OANDA:GBPAUD,1.75366,1.7557,1.7529,1.75334,9071.0,Interval.in_1_hour,33570000.0
249,2023-01-24 14:00:00,OANDA:GBPAUD,1.75334,1.7551,1.75188,1.75196,9876.0,Interval.in_1_hour,33573600.0
250,2023-01-24 15:00:00,OANDA:GBPAUD,1.75196,1.75241,1.7496,1.75208,12415.0,Interval.in_1_hour,33577200.0
251,2023-01-24 16:00:00,OANDA:GBPAUD,1.75208,1.75379,1.74939,1.75254,16613.0,Interval.in_1_hour,33580800.0
252,2023-01-24 17:00:00,OANDA:GBPAUD,1.75254,1.75417,1.74496,1.74693,24176.0,Interval.in_1_hour,33584400.0
253,2023-01-24 18:00:00,OANDA:GBPAUD,1.74693,1.75055,1.74673,1.75007,12075.0,Interval.in_1_hour,33588000.0
254,2023-01-24 19:00:00,OANDA:GBPAUD,1.75007,1.75178,1.74936,1.74961,9462.0,Interval.in_1_hour,33591600.0
255,2023-01-24 20:00:00,OANDA:GBPAUD,1.74961,1.75193,1.74925,1.75078,5719.0,Interval.in_1_hour,33595200.0
256,2023-01-24 21:00:00,OANDA:GBPAUD,1.75078,1.75124,1.7499,1.75003,5956.0,Interval.in_1_hour,33598800.0
257,2023-01-24 22:00:00,OANDA:GBPAUD,1.75003,1.75155,1.74984,1.75155,6186.0,Interval.in_1_hour,33602400.0
258,2023-01-24 23:00:00,OANDA:GBPAUD,1.75155,1.75218,1.75018,1.75143,5019.0,Interval.in_1_hour,33606000.0
259,2023-01-25 00:00:00,OANDA:GBPAUD,1.75143,1.75238,1.7492,1.75096,2627.0,Interval.in_1_hour,33609600.0
260,2023-01-25 01:00:00,OANDA:GBPAUD,1.75096,1.75358,1.74859,1.7492,4436.0,Interval.in_1_hour,33613200.0
261,2023-01-25 02:00:00,OANDA:GBPAUD,1.7492,1.75058,1.73976,1.74026,12595.0,Interval.in_1_hour,33616800.0
262,2023-01-25 03:00:00,OANDA:GBPAUD,1.74026,1.74087,1.738,1.73977,9568.0,Interval.in_1_hour,33620400.0
263,2023-01-25 04:00:00,OANDA:GBPAUD,1.73977,1.73981,1.7361,1.73692,7850.0,Interval.in_1_hour,33624000.0
264,2023-01-25 05:00:00,OANDA:GBPAUD,1.73692,1.73693,1.73491,1.73608,7715.0,Interval.in_1_hour,33627600.0
265,2023-01-25 06:00:00,OANDA:GBPAUD,1.73608,1.7363,1.73485,1.73573,7484.0,Interval.in_1_hour,33631200.0
266,2023-01-25 07:00:00,OANDA:GBPAUD,1.73573,1.73659,1.73438,1.73536,8925.0,Interval.in_1_hour,33634800.0
267,2023-01-25 08:00:00,OANDA:GBPAUD,1.73536,1.73561,1.73194,1.73272,9826.0,Interval.in_1_hour,33638400.0
268,2023-01-25 09:00:00,OANDA:GBPAUD,1.73272,1.73554,1.7317,1.73516,13323.0,Interval.in_1_hour,33642000.0
269,2023-01-25 10:00:00,OANDA:GBPAUD,1.73516,1.73664,1.73348,1.73483,13568.0,Interval.in_1_hour,33645600.0
270,2023-01-25 11:00:00,OANDA:GBPAUD,1.73483,1.7374,1.73481,1.7358,11811.0,Interval.in_1_hour,33649200.0
271,2023-01-25 12:00:00,OANDA:GBPAUD,1.7358,1.7368,1.73398,1.73613,11193.0,Interval.in_1_hour,33652800.0
272,2023-01-25 13:00:00,OANDA:GBPAUD,1.73613,1.73809,1.73552,1.73714,10561.0,Interval.in_1_hour,33656400.0
273,2023-01-25 14:00:00,OANDA:GBPAUD,1.73714,1.74281,1.73646,1.74084,13262.0,Interval.in_1_hour,33660000.0
274,2023-01-25 15:00:00,OANDA:GBPAUD,1.74084,1.74344,1.7402,1.74278,12004.0,Interval.in_1_hour,33663600.0
275,2023-01-25 16:00:00,OANDA:GBPAUD,1.74278,1.74697,1.74086,1.74664,16167.0,Interval.in_1_hour,33667200.0
276,2023-01-25 17:00:00,OANDA:GBPAUD,1.74664,1.74971,1.7453,1.74636,20825.0,Interval.in_1_hour,33670800.0
277,2023-01-25 18:00:00,OANDA:GBPAUD,1.74636,1.74751,1.74504,1.74706,17251.0,Interval.in_1_hour,33674400.0
278,2023-01-25 19:00:00,OANDA:GBPAUD,1.74706,1.74842,1.74634,1.74834,11234.0,Interval.in_1_hour,33678000.0
279,2023-01-25 20:00:00,OANDA:GBPAUD,1.74834,1.74838,1.74546,1.74578,10270.0,Interval.in_1_hour,33681600.0
280,2023-01-25 21:00:00,OANDA:GBPAUD,1.74578,1.74662,1.74467,1.7458,9237.0,Interval.in_1_hour,33685200.0
281,2023-01-25 22:00:00,OANDA:GBPAUD,1.7458,1.74586,1.74467,1.74502,7956.0,Interval.in_1_hour,33688800.0
282,2023-01-25 23:00:00,OANDA:GBPAUD,1.74502,1.74601,1.74462,1.7459,6662.0,Interval.in_1_hour,33692400.0
283,2023-01-26 00:00:00,OANDA:GBPAUD,1.7459,1.74678,1.74427,1.7455,2275.0,Interval.in_1_hour,33696000.0
284,2023-01-26 01:00:00,OANDA:GBPAUD,1.7455,1.74738,1.7453,1.74606,6973.0,Interval.in_1_hour,33699600.0
285,2023-01-26 02:00:00,OANDA:GBPAUD,1.74606,1.74668,1.7453,1.74628,11374.0,Interval.in_1_hour,33703200.0
286,2023-01-26 03:00:00,OANDA:GBPAUD,1.74628,1.74799,1.7449,1.74527,12723.0,Interval.in_1_hour,33706800.0
287,2023-01-26 04:00:00,OANDA:GBPAUD,1.74527,1.74624,1.74318,1.74318,10477.0,Interval.in_1_hour,33710400.0
288,2023-01-26 05:00:00,OANDA:GBPAUD,1.74318,1.74414,1.74142,1.74312,9435.0,Interval.in_1_hour,33714000.0
289,2023-01-26 06:00:00,OANDA:GBPAUD,1.74312,1.74312,1.74091,1.74154,8075.0,Interval.in_1_hour,33717600.0
290,2023-01-26 07:00:00,OANDA:GBPAUD,1.74154,1.742,1.73923,1.74088,8566.0,Interval.in_1_hour,33721200.0
291,2023-01-26 08:00:00,OANDA:GBPAUD,1.74088,1.74388,1.7405,1.74356,9774.0,Interval.in_1_hour,33724800.0
292,2023-01-26 09:00:00,OANDA:GBPAUD,1.74356,1.74524,1.74178,1.74315,13629.0,Interval.in_1_hour,33728400.0
293,2023-01-26 10:00:00,OANDA:GBPAUD,1.74315,1.745,1.74148,1.74338,14922.0,Interval.in_1_hour,33732000.0
294,2023-01-26 11:00:00,OANDA:GBPAUD,1.74338,1.74426,1.74164,1.74342,12498.0,Interval.in_1_hour,33735600.0
295,2023-01-26 12:00:00,OANDA:GBPAUD,1.74342,1.74392,1.74102,1.74174,10127.0,Interval.in_1_hour,33739200.0
296,2023-01-26 13:00:00,OANDA:GBPAUD,1.74174,1.74246,1.73984,1.74109,8325.0,Interval.in_1_hour,33742800.0
297,2023-01-26 14:00:00,OANDA:GBPAUD,1.74109,1.7424,1.73994,1.74065,8863.0,Interval.in_1_hour,33746400.0
298,2023-01-26 15:00:00,OANDA:GBPAUD,1.74065,1.74318,1.73954,1.73996,18781.0,Interval.in_1_hour,33750000.0
299,2023-01-26 16:00:00,OANDA:GBPAUD,1.73996,1.74312,1.73857,1.7419,19989.0,Interval.in_1_hour,33753600.0
300,2023-01-26 17:00:00,OANDA:GBPAUD,1.7419,1.74416,1.73993,1.74388,18882.0,Interval.in_1_hour,33757200.0
301,2023-01-26 18:00:00,OANDA:GBPAUD,1.74388,1.74557,1.74272,1.74372,18129.0,Interval.in_1_hour,33760800.0
302,2023-01-26 19:00:00,OANDA:GBPAUD,1.74372,1.74494,1.74244,1.74432,11932.0,Interval.in_1_hour,33764400.0
303,2023-01-26 20:00:00,OANDA:GBPAUD,1.74432,1.7458,1.74424,1.74568,9397.0,Interval.in_1_hour,33768000.0
304,2023-01-26 21:00:00,OANDA:GBPAUD,1.74568,1.74592,1.744,1.74452,5672.0,Interval.in_1_hour,33771600.0
305,2023-01-26 22:00:00,OANDA:GBPAUD,1.74452,1.74472,1.74402,1.74444,5642.0,Interval.in_1_hour,33775200.0
306,2023-01-26 23:00:00,OANDA:GBPAUD,1.74444,1.74511,1.74394,1.74466,1975.0,Interval.in_1_hour,33778800.0
307,2023-01-27 00:00:00,OANDA:GBPAUD,1.74466,1.74524,1.743,1.74414,1266.0,Interval.in_1_hour,33782400.0
308,2023-01-27 01:00:00,OANDA:GBPAUD,1.74414,1.74519,1.7438,1.74506,4491.0,Interval.in_1_hour,33786000.0
309,2023-01-27 02:00:00,OANDA:GBPAUD,1.74506,1.7451,1.74166,1.74187,13459.0,Interval.in_1_hour,33789600.0
310,2023-01-27 03:00:00,OANDA:GBPAUD,1.74187,1.74342,1.74098,1.74126,11547.0,Interval.in_1_hour,33793200.0
311,2023-01-27 04:00:00,OANDA:GBPAUD,1.74126,1.74146,1.73992,1.74091,9353.0,Interval.in_1_hour,33796800.0
312,2023-01-27 05:00:00,OANDA:GBPAUD,1.74091,1.7427,1.74072,1.74254,9886.0,Interval.in_1_hour,33800400.0
313,2023-01-27 06:00:00,OANDA:GBPAUD,1.74254,1.74307,1.7416,1.742,7302.0,Interval.in_1_hour,33804000.0
314,2023-01-27 07:00:00,OANDA:GBPAUD,1.742,1.7423,1.73989,1.73998,7276.0,Interval.in_1_hour,33807600.0
315,2023-01-27 08:00:00,OANDA:GBPAUD,1.73998,1.74219,1.73996,1.74184,8749.0,Interval.in_1_hour,33811200.0
316,2023-01-27 09:00:00,OANDA:GBPAUD,1.74184,1.74363,1.74162,1.74213,11234.0,Interval.in_1_hour,33814800.0
317,2023-01-27 10:00:00,OANDA:GBPAUD,1.74213,1.74288,1.74078,1.74087,13593.0,Interval.in_1_hour,33818400.0
318,2023-01-27 11:00:00,OANDA:GBPAUD,1.74087,1.7416,1.73896,1.74115,10291.0,Interval.in_1_hour,33822000.0
319,2023-01-27 12:00:00,OANDA:GBPAUD,1.74115,1.74182,1.73964,1.73971,8984.0,Interval.in_1_hour,33825600.0
320,2023-01-27 13:00:00,OANDA:GBPAUD,1.73971,1.7414,1.73948,1.74054,7920.0,Interval.in_1_hour,33829200.0
321,2023-01-27 14:00:00,OANDA:GBPAUD,1.74054,1.74099,1.73922,1.74082,9327.0,Interval.in_1_hour,33832800.0
322,2023-01-27 15:00:00,OANDA:GBPAUD,1.74082,1.74157,1.73788,1.73984,13971.0,Interval.in_1_hour,33836400.0
323,2023-01-27 16:00:00,OANDA:GBPAUD,1.73984,1.74359,1.73934,1.74244,16996.0,Interval.in_1_hour,33840000.0
324,2023-01-27 17:00:00,OANDA:GBPAUD,1.74244,1.74364,1.73948,1.74244,20553.0,Interval.in_1_hour,33843600.0
325,2023-01-27 18:00:00,OANDA:GBPAUD,1.74244,1.74335,1.74158,1.7429,16019.0,Interval.in_1_hour,33847200.0
326,2023-01-27 19:00:00,OANDA:GBPAUD,1.7429,1.74449,1.74256,1.74388,9839.0,Interval.in_1_hour,33850800.0
327,2023-01-27 20:00:00,OANDA:GBPAUD,1.74388,1.74463,1.74316,1.74376,8657.0,Interval.in_1_hour,33854400.0
328,2023-01-27 21:00:00,OANDA:GBPAUD,1.74376,1.74402,1.74247,1.74286,6009.0,Interval.in_1_hour,33858000.0
329,2023-01-27 22:00:00,OANDA:GBPAUD,1.74286,1.74352,1.7425,1.74321,5102.0,Interval.in_1_hour,33861600.0
330,2023-01-27 23:00:00,OANDA:GBPAUD,1.74321,1.74458,1.74264,1.74279,2848.0,Interval.in_1_hour,33865200.0
331,2023-01-30 00:00:00,OANDA:GBPAUD,1.74279,1.74608,1.74257,1.74515,454.0,Interval.in_1_hour,34041600.0
332,2023-01-30 01:00:00,OANDA:GBPAUD,1.74515,1.74564,1.74414,1.74462,4905.0,Interval.in_1_hour,34045200.0
333,2023-01-30 02:00:00,OANDA:GBPAUD,1.74462,1.7449,1.74148,1.7416,7376.0,Interval.in_1_hour,34048800.0
334,2023-01-30 03:00:00,OANDA:GBPAUD,1.7416,1.7436,1.74104,1.74202,9438.0,Interval.in_1_hour,34052400.0
335,2023-01-30 04:00:00,OANDA:GBPAUD,1.74202,1.74756,1.74182,1.74745,7931.0,Interval.in_1_hour,34056000.0
336,2023-01-30 05:00:00,OANDA:GBPAUD,1.74745,1.74882,1.7467,1.74876,7287.0,Interval.in_1_hour,34059600.0
337,2023-01-30 06:00:00,OANDA:GBPAUD,1.74876,1.74996,1.74692,1.74883,10636.0,Interval.in_1_hour,34063200.0
338,2023-01-30 07:00:00,OANDA:GBPAUD,1.74883,1.74994,1.7485,1.74917,10323.0,Interval.in_1_hour,34066800.0
339,2023-01-30 08:00:00,OANDA:GBPAUD,1.74917,1.74934,1.74731,1.74762,10050.0,Interval.in_1_hour,34070400.0
340,2023-01-30 09:00:00,OANDA:GBPAUD,1.74762,1.74908,1.74652,1.74796,11521.0,Interval.in_1_hour,34074000.0
341,2023-01-30 10:00:00,OANDA:GBPAUD,1.74796,1.75134,1.7468,1.74862,14117.0,Interval.in_1_hour,34077600.0
342,2023-01-30 11:00:00,OANDA:GBPAUD,1.74862,1.75208,1.7481,1.751,9245.0,Interval.in_1_hour,34081200.0
343,2023-01-30 12:00:00,OANDA:GBPAUD,1.751,1.75138,1.7493,1.75032,8637.0,Interval.in_1_hour,34084800.0
344,2023-01-30 13:00:00,OANDA:GBPAUD,1.75032,1.75172,1.74796,1.75056,9465.0,Interval.in_1_hour,34088400.0
345,2023-01-30 14:00:00,OANDA:GBPAUD,1.75056,1.75093,1.74932,1.75002,7669.0,Interval.in_1_hour,34092000.0
346,2023-01-30 15:00:00,OANDA:GBPAUD,1.75002,1.75108,1.74898,1.74957,9934.0,Interval.in_1_hour,34095600.0
347,2023-01-30 16:00:00,OANDA:GBPAUD,1.74957,1.75084,1.74886,1.74964,10690.0,Interval.in_1_hour,34099200.0
348,2023-01-30 17:00:00,OANDA:GBPAUD,1.74964,1.75056,1.74718,1.74844,15252.0,Interval.in_1_hour,34102800.0
349,2023-01-30 18:00:00,OANDA:GBPAUD,1.74844,1.74974,1.74786,1.74864,11049.0,Interval.in_1_hour,34106400.0
350,2023-01-30 19:00:00,OANDA:GBPAUD,1.74864,1.7498,1.74826,1.74862,10276.0,Interval.in_1_hour,34110000.0
351,2023-01-30 20:00:00,OANDA:GBPAUD,1.74862,1.74914,1.74756,1.74838,8143.0,Interval.in_1_hour,34113600.0
352,2023-01-30 21:00:00,OANDA:GBPAUD,1.74838,1.75034,1.7483,1.74943,7592.0,Interval.in_1_hour,34117200.0
353,2023-01-30 22:00:00,OANDA:GBPAUD,1.74943,1.75026,1.74848,1.74946,7352.0,Interval.in_1_hour,34120800.0
354,2023-01-30 23:00:00,OANDA:GBPAUD,1.74946,1.74974,1.74884,1.7495,3527.0,Interval.in_1_hour,34124400.0
355,2023-01-31 00:00:00,OANDA:GBPAUD,1.7495,1.7508,1.74684,1.7506,1178.0,Interval.in_1_hour,34128000.0
356,2023-01-31 01:00:00,OANDA:GBPAUD,1.7506,1.75118,1.74964,1.74978,2723.0,Interval.in_1_hour,34131600.0
357,2023-01-31 02:00:00,OANDA:GBPAUD,1.74978,1.75536,1.74949,1.75314,12439.0,Interval.in_1_hour,34135200.0
358,2023-01-31 03:00:00,OANDA:GBPAUD,1.75314,1.75457,1.75096,1.75262,13813.0,Interval.in_1_hour,34138800.0
359,2023-01-31 04:00:00,OANDA:GBPAUD,1.75262,1.75446,1.75213,1.75341,11642.0,Interval.in_1_hour,34142400.0
360,2023-01-31 05:00:00,OANDA:GBPAUD,1.75341,1.75623,1.7533,1.75468,8997.0,Interval.in_1_hour,34146000.0
361,2023-01-31 06:00:00,OANDA:GBPAUD,1.75468,1.75581,1.75378,1.75378,8748.0,Interval.in_1_hour,34149600.0
362,2023-01-31 07:00:00,OANDA:GBPAUD,1.75378,1.75518,1.75272,1.75472,8402.0,Interval.in_1_hour,34153200.0
363,2023-01-31 08:00:00,OANDA:GBPAUD,1.75472,1.75559,1.75426,1.75558,8066.0,Interval.in_1_hour,34156800.0
364,2023-01-31 09:00:00,OANDA:GBPAUD,1.75558,1.75886,1.75526,1.75532,9440.0,Interval.in_1_hour,34160400.0
365,2023-01-31 10:00:00,OANDA:GBPAUD,1.75532,1.75781,1.75362,1.75699,13426.0,Interval.in_1_hour,34164000.0
366,2023-01-31 11:00:00,OANDA:GBPAUD,1.75699,1.75813,1.75548,1.75789,10438.0,Interval.in_1_hour,34167600.0
367,2023-01-31 12:00:00,OANDA:GBPAUD,1.75789,1.76244,1.75776,1.76212,9564.0,Interval.in_1_hour,34171200.0
368,2023-01-31 13:00:00,OANDA:GBPAUD,1.76212,1.76276,1.7603,1.76142,9984.0,Interval.in_1_hour,34174800.0
369,2023-01-31 14:00:00,OANDA:GBPAUD,1.76142,1.76152,1.75816,1.75897,9373.0,Interval.in_1_hour,34178400.0
370,2023-01-31 15:00:00,OANDA:GBPAUD,1.75897,1.75926,1.75224,1.75367,18644.0,Interval.in_1_hour,34182000.0
371,2023-01-31 16:00:00,OANDA:GBPAUD,1.75367,1.75498,1.75139,1.75327,18062.0,Interval.in_1_hour,34185600.0
372,2023-01-31 17:00:00,OANDA:GBPAUD,1.75327,1.75328,1.74481,1.7467,19813.0,Interval.in_1_hour,34189200.0
373,2023-01-31 18:00:00,OANDA:GBPAUD,1.7467,1.74894,1.74632,1.74798,14394.0,Interval.in_1_hour,34192800.0
374,2023-01-31 19:00:00,OANDA:GBPAUD,1.74798,1.74928,1.7474,1.74865,9174.0,Interval.in_1_hour,34196400.0
375,2023-01-31 20:00:00,OANDA:GBPAUD,1.74865,1.74872,1.74668,1.74724,6053.0,Interval.in_1_hour,34200000.0
376,2023-01-31 21:00:00,OANDA:GBPAUD,1.74724,1.74828,1.74696,1.7471,5499.0,Interval.in_1_hour,34203600.0
377,2023-01-31 22:00:00,OANDA:GBPAUD,1.7471,1.74728,1.74584,1.74644,7676.0,Interval.in_1_hour,34207200.0
378,2023-01-31 23:00:00,OANDA:GBPAUD,1.74644,1.74692,1.74602,1.74665,4564.0,Interval.in_1_hour,34210800.0
379,2023-02-01 00:00:00,OANDA:GBPAUD,1.74665,1.74772,1.74591,1.74718,1953.0,Interval.in_1_hour,34214400.0
380,2023-02-01 01:00:00,OANDA:GBPAUD,1.74718,1.7474,1.74496,1.74556,5674.0,Interval.in_1_hour,34218000.0
381,2023-02-01 02:00:00,OANDA:GBPAUD,1.74556,1.7468,1.74488,1.7466,8208.0,Interval.in_1_hour,34221600.0
382,2023-02-01 03:00:00,OANDA:GBPAUD,1.7466,1.74672,1.745,1.74594,10282.0,Interval.in_1_hour,34225200.0
383,2023-02-01 04:00:00,OANDA:GBPAUD,1.74594,1.74876,1.74576,1.74851,8066.0,Interval.in_1_hour,34228800.0
384,2023-02-01 05:00:00,OANDA:GBPAUD,1.74851,1.74863,1.74524,1.74524,6897.0,Interval.in_1_hour,34232400.0
385,2023-02-01 06:00:00,OANDA:GBPAUD,1.74524,1.7457,1.74124,1.74258,6507.0,Interval.in_1_hour,34236000.0
386,2023-02-01 07:00:00,OANDA:GBPAUD,1.74258,1.7432,1.74213,1.74278,5774.0,Interval.in_1_hour,34239600.0
387,2023-02-01 08:00:00,OANDA:GBPAUD,1.74278,1.74358,1.74188,1.74334,6606.0,Interval.in_1_hour,34243200.0
388,2023-02-01 09:00:00,OANDA:GBPAUD,1.74334,1.74335,1.74119,1.74136,9521.0,Interval.in_1_hour,34246800.0
389,2023-02-01 10:00:00,OANDA:GBPAUD,1.74136,1.74192,1.73938,1.74082,9671.0,Interval.in_1_hour,34250400.0
390,2023-02-01 11:00:00,OANDA:GBPAUD,1.74082,1.74247,1.74024,1.74238,7919.0,Interval.in_1_hour,34254000.0
391,2023-02-01 12:00:00,OANDA:GBPAUD,1.74238,1.74238,1.74008,1.74138,6905.0,Interval.in_1_hour,34257600.0
392,2023-02-01 13:00:00,OANDA:GBPAUD,1.74138,1.74334,1.74116,1.74143,6797.0,Interval.in_1_hour,34261200.0
393,2023-02-01 14:00:00,OANDA:GBPAUD,1.74143,1.74164,1.73976,1.7416,5327.0,Interval.in_1_hour,34264800.0
394,2023-02-01 15:00:00,OANDA:GBPAUD,1.7416,1.74236,1.73958,1.7415,12028.0,Interval.in_1_hour,34268400.0
395,2023-02-01 16:00:00,OANDA:GBPAUD,1.7415,1.74297,1.7406,1.74196,8965.0,Interval.in_1_hour,34272000.0
396,2023-02-01 17:00:00,OANDA:GBPAUD,1.74196,1.74468,1.74094,1.74194,18680.0,Interval.in_1_hour,34275600.0
397,2023-02-01 18:00:00,OANDA:GBPAUD,1.74194,1.74318,1.73868,1.7417,11707.0,Interval.in_1_hour,34279200.0
398,2023-02-01 19:00:00,OANDA:GBPAUD,1.7417,1.74316,1.7399,1.74088,11282.0,Interval.in_1_hour,34282800.0
399,2023-02-01 20:00:00,OANDA:GBPAUD,1.74088,1.7419,1.73918,1.74084,8138.0,Interval.in_1_hour,34286400.0
400,2023-02-01 21:00:00,OANDA:GBPAUD,1.74084,1.74448,1.7356,1.7365,32471.0,Interval.in_1_hour,34290000.0
401,2023-02-01 22:00:00,OANDA:GBPAUD,1.7365,1.74319,1.73366,1.73478,22724.0,Interval.in_1_hour,34293600.0
402,2023-02-01 23:00:00,OANDA:GBPAUD,1.73478,1.73576,1.73345,1.73356,7165.0,Interval.in_1_hour,34297200.0
403,2023-02-02 00:00:00,OANDA:GBPAUD,1.73356,1.7356,1.73356,1.73496,1679.0,Interval.in_1_hour,34300800.0
