,datetime,symbol,open,high,low,close,volume,interval,datetime_sec
4037,2023-09-28 12:30:00,OANDA:AUDCHF,0.58494,0.5863,0.58494,0.58574,2080.0,Interval.in_30_minute,54909000.0
4038,2023-09-28 13:00:00,OANDA:AUDCHF,0.58574,0.58601,0.58556,0.58571,1053.0,Interval.in_30_minute,54910800.0
4039,2023-09-28 13:30:00,OANDA:AUDCHF,0.58571,0.58681,0.58569,0.58678,1519.0,Interval.in_30_minute,54912600.0
4040,2023-09-28 14:00:00,OANDA:AUDCHF,0.58678,0.58726,0.58675,0.58703,1546.0,Interval.in_30_minute,54914400.0
4041,2023-09-28 14:30:00,OANDA:AUDCHF,0.58703,0.58706,0.58654,0.58702,1746.0,Interval.in_30_minute,54916200.0
4042,2023-09-28 15:00:00,OANDA:AUDCHF,0.58702,0.58736,0.5869,0.58716,1848.0,Interval.in_30_minute,54918000.0
4043,2023-09-28 15:30:00,OANDA:AUDCHF,0.58716,0.5876,0.58642,0.58746,3537.0,Interval.in_30_minute,54919800.0
4044,2023-09-28 16:00:00,OANDA:AUDCHF,0.58746,0.58768,0.58652,0.58664,3086.0,Interval.in_30_minute,54921600.0
4045,2023-09-28 16:30:00,OANDA:AUDCHF,0.58664,0.58708,0.58628,0.58641,3678.0,Interval.in_30_minute,54923400.0
4046,2023-09-28 17:00:00,OANDA:AUDCHF,0.58641,0.58777,0.58641,0.58753,3339.0,Interval.in_30_minute,54925200.0
4047,2023-09-28 17:30:00,OANDA:AUDCHF,0.58753,0.58796,0.58711,0.58766,3152.0,Interval.in_30_minute,54927000.0
4048,2023-09-28 18:00:00,OANDA:AUDCHF,0.58766,0.58794,0.58743,0.58762,2694.0,Interval.in_30_minute,54928800.0
4049,2023-09-28 18:30:00,OANDA:AUDCHF,0.58762,0.58788,0.58732,0.58784,2439.0,Interval.in_30_minute,54930600.0
4050,2023-09-28 19:00:00,OANDA:AUDCHF,0.58784,0.58858,0.58776,0.58851,1992.0,Interval.in_30_minute,54932400.0
4051,2023-09-28 19:30:00,OANDA:AUDCHF,0.58851,0.58878,0.58832,0.5885,1564.0,Interval.in_30_minute,54934200.0
4052,2023-09-28 20:00:00,OANDA:AUDCHF,0.5885,0.58889,0.58825,0.58864,1532.0,Interval.in_30_minute,54936000.0
4053,2023-09-28 20:30:00,OANDA:AUDCHF,0.58864,0.58886,0.58842,0.58854,1544.0,Interval.in_30_minute,54937800.0
4054,2023-09-28 21:00:00,OANDA:AUDCHF,0.58854,0.58854,0.5882,0.5883,1062.0,Interval.in_30_minute,54939600.0
4055,2023-09-28 21:30:00,OANDA:AUDCHF,0.5883,0.5884,0.58781,0.58838,928.0,Interval.in_30_minute,54941400.0
4056,2023-09-28 22:00:00,OANDA:AUDCHF,0.58838,0.58842,0.58806,0.58822,829.0,Interval.in_30_minute,54943200.0
4057,2023-09-28 22:30:00,OANDA:AUDCHF,0.58822,0.58829,0.58784,0.5879,891.0,Interval.in_30_minute,54945000.0
4058,2023-09-28 23:00:00,OANDA:AUDCHF,0.5879,0.58801,0.58766,0.58797,564.0,Interval.in_30_minute,54946800.0
4059,2023-09-28 23:30:00,OANDA:AUDCHF,0.58797,0.58812,0.58791,0.58805,393.0,Interval.in_30_minute,54948600.0
4060,2023-09-29 00:00:00,OANDA:AUDCHF,0.58805,0.5888,0.58805,0.58817,448.0,Interval.in_30_minute,54950400.0
4061,2023-09-29 00:30:00,OANDA:AUDCHF,0.58817,0.5883,0.58779,0.58808,1240.0,Interval.in_30_minute,54952200.0
4062,2023-09-29 01:00:00,OANDA:AUDCHF,0.58808,0.58842,0.58804,0.58838,963.0,Interval.in_30_minute,54954000.0
4063,2023-09-29 01:30:00,OANDA:AUDCHF,0.58838,0.58838,0.58808,0.5881,139.0,Interval.in_30_minute,54955800.0
4064,2023-09-29 02:00:00,OANDA:AUDCHF,0.5881,0.58818,0.58793,0.58812,195.0,Interval.in_30_minute,54957600.0
4065,2023-09-29 02:30:00,OANDA:AUDCHF,0.58812,0.58814,0.58776,0.58789,190.0,Interval.in_30_minute,54959400.0
4066,2023-09-29 03:00:00,OANDA:AUDCHF,0.58789,0.58807,0.58764,0.58797,586.0,Interval.in_30_minute,54961200.0
4067,2023-09-29 03:30:00,OANDA:AUDCHF,0.58797,0.58822,0.5874,0.58778,928.0,Interval.in_30_minute,54963000.0
4068,2023-09-29 04:00:00,OANDA:AUDCHF,0.58778,0.58854,0.58775,0.58829,817.0,Interval.in_30_minute,54964800.0
4069,2023-09-29 04:30:00,OANDA:AUDCHF,0.58829,0.58928,0.58824,0.58917,1199.0,Interval.in_30_minute,54966600.0
4070,2023-09-29 05:00:00,OANDA:AUDCHF,0.58917,0.58982,0.58902,0.5898,1315.0,Interval.in_30_minute,54968400.0
4071,2023-09-29 05:30:00,OANDA:AUDCHF,0.5898,0.59048,0.5897,0.59046,802.0,Interval.in_30_minute,54970200.0
4072,2023-09-29 06:00:00,OANDA:AUDCHF,0.59046,0.59051,0.58974,0.5898,575.0,Interval.in_30_minute,54972000.0
4073,2023-09-29 06:30:00,OANDA:AUDCHF,0.5898,0.5901,0.5897,0.59008,463.0,Interval.in_30_minute,54973800.0
4074,2023-09-29 07:00:00,OANDA:AUDCHF,0.59008,0.5902,0.5898,0.59013,427.0,Interval.in_30_minute,54975600.0
4075,2023-09-29 07:30:00,OANDA:AUDCHF,0.59013,0.59014,0.58976,0.5898,433.0,Interval.in_30_minute,54977400.0
4076,2023-09-29 08:00:00,OANDA:AUDCHF,0.5898,0.59018,0.58967,0.58986,647.0,Interval.in_30_minute,54979200.0
4077,2023-09-29 08:30:00,OANDA:AUDCHF,0.58986,0.59016,0.5896,0.58968,947.0,Interval.in_30_minute,54981000.0
4078,2023-09-29 09:00:00,OANDA:AUDCHF,0.58968,0.59058,0.5896,0.59044,1445.0,Interval.in_30_minute,54982800.0
4079,2023-09-29 09:30:00,OANDA:AUDCHF,0.59044,0.59064,0.5897,0.58977,1876.0,Interval.in_30_minute,54984600.0
4080,2023-09-29 10:00:00,OANDA:AUDCHF,0.58977,0.59,0.58948,0.58956,1809.0,Interval.in_30_minute,54986400.0
4081,2023-09-29 10:30:00,OANDA:AUDCHF,0.58956,0.58978,0.5891,0.5894,1717.0,Interval.in_30_minute,54988200.0
4082,2023-09-29 11:00:00,OANDA:AUDCHF,0.5894,0.59012,0.5894,0.59004,1864.0,Interval.in_30_minute,54990000.0
4083,2023-09-29 11:30:00,OANDA:AUDCHF,0.59004,0.59016,0.58943,0.58964,1635.0,Interval.in_30_minute,54991800.0
4084,2023-09-29 12:00:00,OANDA:AUDCHF,0.58964,0.59052,0.58923,0.5904,1872.0,Interval.in_30_minute,54993600.0
4085,2023-09-29 12:30:00,OANDA:AUDCHF,0.5904,0.5916,0.5903,0.59154,1587.0,Interval.in_30_minute,54995400.0
4086,2023-09-29 13:00:00,OANDA:AUDCHF,0.59154,0.59224,0.59134,0.59218,1263.0,Interval.in_30_minute,54997200.0
4087,2023-09-29 13:30:00,OANDA:AUDCHF,0.59218,0.59224,0.59174,0.5919,1403.0,Interval.in_30_minute,54999000.0
4088,2023-09-29 14:00:00,OANDA:AUDCHF,0.5919,0.59243,0.5917,0.59214,1863.0,Interval.in_30_minute,55000800.0
4089,2023-09-29 14:30:00,OANDA:AUDCHF,0.59214,0.59216,0.59152,0.5916,2309.0,Interval.in_30_minute,55002600.0
4090,2023-09-29 15:00:00,OANDA:AUDCHF,0.5916,0.59201,0.5913,0.59184,1641.0,Interval.in_30_minute,55004400.0
4091,2023-09-29 15:30:00,OANDA:AUDCHF,0.59184,0.59212,0.5912,0.59176,4263.0,Interval.in_30_minute,55006200.0
4092,2023-09-29 16:00:00,OANDA:AUDCHF,0.59176,0.59176,0.59084,0.59146,2370.0,Interval.in_30_minute,55008000.0
4093,2023-09-29 16:30:00,OANDA:AUDCHF,0.59146,0.592,0.59112,0.59154,2615.0,Interval.in_30_minute,55009800.0
4094,2023-09-29 17:00:00,OANDA:AUDCHF,0.59154,0.59186,0.59074,0.5909,2834.0,Interval.in_30_minute,55011600.0
4095,2023-09-29 17:30:00,OANDA:AUDCHF,0.5909,0.59092,0.58992,0.59033,3782.0,Interval.in_30_minute,55013400.0
4096,2023-09-29 18:00:00,OANDA:AUDCHF,0.59033,0.59102,0.59,0.59004,3717.0,Interval.in_30_minute,55015200.0
4097,2023-09-29 18:30:00,OANDA:AUDCHF,0.59004,0.59029,0.58878,0.58942,2397.0,Interval.in_30_minute,55017000.0
4098,2023-09-29 19:00:00,OANDA:AUDCHF,0.58942,0.58972,0.58924,0.58932,1118.0,Interval.in_30_minute,55018800.0
4099,2023-09-29 19:30:00,OANDA:AUDCHF,0.58932,0.58934,0.58884,0.58894,1027.0,Interval.in_30_minute,55020600.0
4100,2023-09-29 20:00:00,OANDA:AUDCHF,0.58894,0.58894,0.58828,0.5886,1207.0,Interval.in_30_minute,55022400.0
4101,2023-09-29 20:30:00,OANDA:AUDCHF,0.5886,0.58882,0.58838,0.58858,839.0,Interval.in_30_minute,55024200.0
4102,2023-09-29 21:00:00,OANDA:AUDCHF,0.58858,0.58874,0.58824,0.58828,1132.0,Interval.in_30_minute,55026000.0
4103,2023-09-29 21:30:00,OANDA:AUDCHF,0.58828,0.58936,0.5882,0.58933,1045.0,Interval.in_30_minute,55027800.0
4104,2023-09-29 22:00:00,OANDA:AUDCHF,0.58933,0.58943,0.58882,0.58906,865.0,Interval.in_30_minute,55029600.0
4105,2023-09-29 22:30:00,OANDA:AUDCHF,0.58906,0.58906,0.58834,0.58841,1619.0,Interval.in_30_minute,55031400.0
4106,2023-09-29 23:00:00,OANDA:AUDCHF,0.58841,0.58885,0.58832,0.58869,441.0,Interval.in_30_minute,55033200.0
4107,2023-09-29 23:30:00,OANDA:AUDCHF,0.58869,0.58905,0.5883,0.5885,510.0,Interval.in_30_minute,55035000.0
4108,2023-10-02 00:30:00,OANDA:AUDCHF,0.5885,0.58902,0.5885,0.58878,326.0,Interval.in_30_minute,55211400.0
4109,2023-10-02 01:00:00,OANDA:AUDCHF,0.58878,0.58993,0.58872,0.58882,977.0,Interval.in_30_minute,55213200.0
4110,2023-10-02 01:30:00,OANDA:AUDCHF,0.58882,0.58919,0.58868,0.58898,462.0,Interval.in_30_minute,55215000.0
4111,2023-10-02 02:00:00,OANDA:AUDCHF,0.58898,0.58948,0.58896,0.58916,462.0,Interval.in_30_minute,55216800.0
4112,2023-10-02 02:30:00,OANDA:AUDCHF,0.58916,0.5894,0.58908,0.58938,605.0,Interval.in_30_minute,55218600.0
4113,2023-10-02 03:00:00,OANDA:AUDCHF,0.58938,0.59007,0.58926,0.58984,677.0,Interval.in_30_minute,55220400.0
4114,2023-10-02 03:30:00,OANDA:AUDCHF,0.58984,0.58993,0.58892,0.58899,691.0,Interval.in_30_minute,55222200.0
4115,2023-10-02 04:00:00,OANDA:AUDCHF,0.58899,0.5894,0.58889,0.58932,842.0,Interval.in_30_minute,55224000.0
4116,2023-10-02 04:30:00,OANDA:AUDCHF,0.58932,0.58946,0.58884,0.58885,581.0,Interval.in_30_minute,55225800.0
4117,2023-10-02 05:00:00,OANDA:AUDCHF,0.58885,0.58886,0.58811,0.58817,631.0,Interval.in_30_minute,55227600.0
4118,2023-10-02 05:30:00,OANDA:AUDCHF,0.58817,0.5883,0.58733,0.5875,551.0,Interval.in_30_minute,55229400.0
4119,2023-10-02 06:00:00,OANDA:AUDCHF,0.5875,0.5876,0.58726,0.58736,478.0,Interval.in_30_minute,55231200.0
4120,2023-10-02 06:30:00,OANDA:AUDCHF,0.58736,0.58738,0.58682,0.58708,648.0,Interval.in_30_minute,55233000.0
4121,2023-10-02 07:00:00,OANDA:AUDCHF,0.58708,0.58713,0.58682,0.58694,290.0,Interval.in_30_minute,55234800.0
4122,2023-10-02 07:30:00,OANDA:AUDCHF,0.58694,0.58698,0.58648,0.58657,606.0,Interval.in_30_minute,55236600.0
4123,2023-10-02 08:00:00,OANDA:AUDCHF,0.58657,0.58682,0.58637,0.58682,567.0,Interval.in_30_minute,55238400.0
4124,2023-10-02 08:30:00,OANDA:AUDCHF,0.58682,0.58684,0.58571,0.586,829.0,Interval.in_30_minute,55240200.0
4125,2023-10-02 09:00:00,OANDA:AUDCHF,0.586,0.58672,0.5859,0.58646,1034.0,Interval.in_30_minute,55242000.0
4126,2023-10-02 09:30:00,OANDA:AUDCHF,0.58646,0.58672,0.58611,0.58618,1308.0,Interval.in_30_minute,55243800.0
4127,2023-10-02 10:00:00,OANDA:AUDCHF,0.58618,0.58634,0.58553,0.58564,1842.0,Interval.in_30_minute,55245600.0
4128,2023-10-02 10:30:00,OANDA:AUDCHF,0.58564,0.5857,0.58421,0.58452,1348.0,Interval.in_30_minute,55247400.0
4129,2023-10-02 11:00:00,OANDA:AUDCHF,0.58452,0.58496,0.58438,0.58439,1829.0,Interval.in_30_minute,55249200.0
4130,2023-10-02 11:30:00,OANDA:AUDCHF,0.58439,0.58448,0.58384,0.58384,1057.0,Interval.in_30_minute,55251000.0
4131,2023-10-02 12:00:00,OANDA:AUDCHF,0.58384,0.58413,0.5836,0.58394,1480.0,Interval.in_30_minute,55252800.0
4132,2023-10-02 12:30:00,OANDA:AUDCHF,0.58394,0.5841,0.58362,0.58394,1502.0,Interval.in_30_minute,55254600.0
4133,2023-10-02 13:00:00,OANDA:AUDCHF,0.58394,0.58456,0.58377,0.5845,1690.0,Interval.in_30_minute,55256400.0
4134,2023-10-02 13:30:00,OANDA:AUDCHF,0.5845,0.58482,0.58448,0.58462,1239.0,Interval.in_30_minute,55258200.0
4135,2023-10-02 14:00:00,OANDA:AUDCHF,0.58462,0.58492,0.5844,0.58488,1494.0,Interval.in_30_minute,55260000.0
4136,2023-10-02 14:30:00,OANDA:AUDCHF,0.58488,0.58495,0.58448,0.58489,1441.0,Interval.in_30_minute,55261800.0
4137,2023-10-02 15:00:00,OANDA:AUDCHF,0.58489,0.58539,0.58464,0.58525,1660.0,Interval.in_30_minute,55263600.0
4138,2023-10-02 15:30:00,OANDA:AUDCHF,0.58525,0.58559,0.58516,0.58524,1949.0,Interval.in_30_minute,55265400.0
4139,2023-10-02 16:00:00,OANDA:AUDCHF,0.58524,0.58566,0.585,0.58544,1656.0,Interval.in_30_minute,55267200.0
4140,2023-10-02 16:30:00,OANDA:AUDCHF,0.58544,0.58594,0.58475,0.58496,3593.0,Interval.in_30_minute,55269000.0
4141,2023-10-02 17:00:00,OANDA:AUDCHF,0.58496,0.58648,0.58476,0.58594,5566.0,Interval.in_30_minute,55270800.0
4142,2023-10-02 17:30:00,OANDA:AUDCHF,0.58594,0.58646,0.58536,0.5856,4524.0,Interval.in_30_minute,55272600.0
4143,2023-10-02 18:00:00,OANDA:AUDCHF,0.5856,0.58576,0.58529,0.5854,2041.0,Interval.in_30_minute,55274400.0
4144,2023-10-02 18:30:00,OANDA:AUDCHF,0.5854,0.58572,0.58496,0.58501,1595.0,Interval.in_30_minute,55276200.0
4145,2023-10-02 19:00:00,OANDA:AUDCHF,0.58501,0.58526,0.58482,0.58509,1095.0,Interval.in_30_minute,55278000.0
4146,2023-10-02 19:30:00,OANDA:AUDCHF,0.58509,0.58509,0.58452,0.58469,1228.0,Interval.in_30_minute,55279800.0
4147,2023-10-02 20:00:00,OANDA:AUDCHF,0.58469,0.58472,0.58434,0.58453,989.0,Interval.in_30_minute,55281600.0
4148,2023-10-02 20:30:00,OANDA:AUDCHF,0.58453,0.58462,0.58441,0.58448,1254.0,Interval.in_30_minute,55283400.0
4149,2023-10-02 21:00:00,OANDA:AUDCHF,0.58448,0.58454,0.58388,0.58388,1071.0,Interval.in_30_minute,55285200.0
4150,2023-10-02 21:30:00,OANDA:AUDCHF,0.58388,0.5841,0.58366,0.58374,1040.0,Interval.in_30_minute,55287000.0
4151,2023-10-02 22:00:00,OANDA:AUDCHF,0.58374,0.58394,0.5834,0.5838,773.0,Interval.in_30_minute,55288800.0
4152,2023-10-02 22:30:00,OANDA:AUDCHF,0.5838,0.58403,0.58367,0.58396,706.0,Interval.in_30_minute,55290600.0
4153,2023-10-02 23:00:00,OANDA:AUDCHF,0.58396,0.5844,0.5839,0.58438,612.0,Interval.in_30_minute,55292400.0
4154,2023-10-02 23:30:00,OANDA:AUDCHF,0.58438,0.58442,0.58424,0.5843,312.0,Interval.in_30_minute,55294200.0
4155,2023-10-03 00:00:00,OANDA:AUDCHF,0.5843,0.58462,0.5842,0.58456,196.0,Interval.in_30_minute,55296000.0
4156,2023-10-03 00:30:00,OANDA:AUDCHF,0.58456,0.5847,0.58404,0.58438,1889.0,Interval.in_30_minute,55297800.0
4157,2023-10-03 01:00:00,OANDA:AUDCHF,0.58438,0.58445,0.5839,0.58404,461.0,Interval.in_30_minute,55299600.0
4158,2023-10-03 01:30:00,OANDA:AUDCHF,0.58404,0.58426,0.58387,0.58406,442.0,Interval.in_30_minute,55301400.0
4159,2023-10-03 02:00:00,OANDA:AUDCHF,0.58406,0.58413,0.58384,0.58412,548.0,Interval.in_30_minute,55303200.0
4160,2023-10-03 02:30:00,OANDA:AUDCHF,0.58412,0.58448,0.584,0.58404,573.0,Interval.in_30_minute,55305000.0
4161,2023-10-03 03:00:00,OANDA:AUDCHF,0.58404,0.58428,0.58373,0.584,1358.0,Interval.in_30_minute,55306800.0
4162,2023-10-03 03:30:00,OANDA:AUDCHF,0.584,0.5845,0.58394,0.5844,715.0,Interval.in_30_minute,55308600.0
4163,2023-10-03 04:00:00,OANDA:AUDCHF,0.5844,0.58446,0.58337,0.58346,902.0,Interval.in_30_minute,55310400.0
4164,2023-10-03 04:30:00,OANDA:AUDCHF,0.58346,0.58368,0.58312,0.58326,1476.0,Interval.in_30_minute,55312200.0
4165,2023-10-03 05:00:00,OANDA:AUDCHF,0.58326,0.58334,0.58282,0.58285,857.0,Interval.in_30_minute,55314000.0
4166,2023-10-03 05:30:00,OANDA:AUDCHF,0.58285,0.58314,0.58261,0.58282,1130.0,Interval.in_30_minute,55315800.0
4167,2023-10-03 06:00:00,OANDA:AUDCHF,0.58282,0.58343,0.58275,0.58332,855.0,Interval.in_30_minute,55317600.0
4168,2023-10-03 06:30:00,OANDA:AUDCHF,0.58332,0.58342,0.58242,0.58293,1153.0,Interval.in_30_minute,55319400.0
4169,2023-10-03 07:00:00,OANDA:AUDCHF,0.58293,0.58295,0.58099,0.58136,1157.0,Interval.in_30_minute,55321200.0
4170,2023-10-03 07:30:00,OANDA:AUDCHF,0.58136,0.58144,0.58058,0.58082,1243.0,Interval.in_30_minute,55323000.0
4171,2023-10-03 08:00:00,OANDA:AUDCHF,0.58082,0.58084,0.58028,0.58076,1616.0,Interval.in_30_minute,55324800.0
4172,2023-10-03 08:30:00,OANDA:AUDCHF,0.58076,0.58091,0.57987,0.57987,1273.0,Interval.in_30_minute,55326600.0
4173,2023-10-03 09:00:00,OANDA:AUDCHF,0.57987,0.58088,0.57987,0.58026,1473.0,Interval.in_30_minute,55328400.0
4174,2023-10-03 09:30:00,OANDA:AUDCHF,0.58026,0.58192,0.58026,0.58122,1984.0,Interval.in_30_minute,55330200.0
4175,2023-10-03 10:00:00,OANDA:AUDCHF,0.58122,0.58122,0.58064,0.58096,2025.0,Interval.in_30_minute,55332000.0
4176,2023-10-03 10:30:00,OANDA:AUDCHF,0.58096,0.58262,0.58089,0.58211,1962.0,Interval.in_30_minute,55333800.0
4177,2023-10-03 11:00:00,OANDA:AUDCHF,0.58211,0.58285,0.58148,0.5817,2013.0,Interval.in_30_minute,55335600.0
4178,2023-10-03 11:30:00,OANDA:AUDCHF,0.5817,0.582,0.58144,0.58156,2091.0,Interval.in_30_minute,55337400.0
4179,2023-10-03 12:00:00,OANDA:AUDCHF,0.58156,0.58196,0.58124,0.58189,1688.0,Interval.in_30_minute,55339200.0
4180,2023-10-03 12:30:00,OANDA:AUDCHF,0.58189,0.58195,0.58112,0.58156,2016.0,Interval.in_30_minute,55341000.0
4181,2023-10-03 13:00:00,OANDA:AUDCHF,0.58156,0.58194,0.58112,0.5819,1678.0,Interval.in_30_minute,55342800.0
4182,2023-10-03 13:30:00,OANDA:AUDCHF,0.5819,0.58194,0.58117,0.58176,1415.0,Interval.in_30_minute,55344600.0
4183,2023-10-03 14:00:00,OANDA:AUDCHF,0.58176,0.58225,0.58136,0.58184,1990.0,Interval.in_30_minute,55346400.0
4184,2023-10-03 14:30:00,OANDA:AUDCHF,0.58184,0.5819,0.58134,0.5814,2123.0,Interval.in_30_minute,55348200.0
4185,2023-10-03 15:00:00,OANDA:AUDCHF,0.5814,0.58171,0.58136,0.58157,1967.0,Interval.in_30_minute,55350000.0
4186,2023-10-03 15:30:00,OANDA:AUDCHF,0.58157,0.58209,0.58111,0.58128,2206.0,Interval.in_30_minute,55351800.0
4187,2023-10-03 16:00:00,OANDA:AUDCHF,0.58128,0.5816,0.58079,0.58126,2775.0,Interval.in_30_minute,55353600.0
4188,2023-10-03 16:30:00,OANDA:AUDCHF,0.58126,0.58204,0.58124,0.5819,3460.0,Interval.in_30_minute,55355400.0
4189,2023-10-03 17:00:00,OANDA:AUDCHF,0.5819,0.5819,0.58061,0.58142,9844.0,Interval.in_30_minute,55357200.0
4190,2023-10-03 17:30:00,OANDA:AUDCHF,0.58142,0.58142,0.58048,0.5806,5323.0,Interval.in_30_minute,55359000.0
4191,2023-10-03 18:00:00,OANDA:AUDCHF,0.5806,0.58085,0.58,0.58062,3319.0,Interval.in_30_minute,55360800.0
4192,2023-10-03 18:30:00,OANDA:AUDCHF,0.58062,0.58078,0.58024,0.58052,2815.0,Interval.in_30_minute,55362600.0
4193,2023-10-03 19:00:00,OANDA:AUDCHF,0.58052,0.58131,0.58048,0.5808,1665.0,Interval.in_30_minute,55364400.0
4194,2023-10-03 19:30:00,OANDA:AUDCHF,0.5808,0.58112,0.58045,0.58048,1515.0,Interval.in_30_minute,55366200.0
4195,2023-10-03 20:00:00,OANDA:AUDCHF,0.58048,0.58072,0.58027,0.58048,1051.0,Interval.in_30_minute,55368000.0
4196,2023-10-03 20:30:00,OANDA:AUDCHF,0.58048,0.58058,0.58004,0.58014,1296.0,Interval.in_30_minute,55369800.0
4197,2023-10-03 21:00:00,OANDA:AUDCHF,0.58014,0.58014,0.57929,0.57973,1288.0,Interval.in_30_minute,55371600.0
4198,2023-10-03 21:30:00,OANDA:AUDCHF,0.57973,0.58059,0.57968,0.58058,1399.0,Interval.in_30_minute,55373400.0
4199,2023-10-03 22:00:00,OANDA:AUDCHF,0.58058,0.58061,0.58021,0.58036,1447.0,Interval.in_30_minute,55375200.0
4200,2023-10-03 22:30:00,OANDA:AUDCHF,0.58036,0.58056,0.58021,0.58042,1144.0,Interval.in_30_minute,55377000.0
4201,2023-10-03 23:00:00,OANDA:AUDCHF,0.58042,0.58057,0.58024,0.58048,471.0,Interval.in_30_minute,55378800.0
4202,2023-10-03 23:30:00,OANDA:AUDCHF,0.58048,0.58052,0.58032,0.58045,520.0,Interval.in_30_minute,55380600.0
4203,2023-10-04 00:00:00,OANDA:AUDCHF,0.58045,0.581,0.58031,0.58069,112.0,Interval.in_30_minute,55382400.0
4204,2023-10-04 00:30:00,OANDA:AUDCHF,0.58069,0.58101,0.58034,0.58054,2379.0,Interval.in_30_minute,55384200.0
4205,2023-10-04 01:00:00,OANDA:AUDCHF,0.58054,0.5807,0.58007,0.58007,725.0,Interval.in_30_minute,55386000.0
4206,2023-10-04 01:30:00,OANDA:AUDCHF,0.58007,0.58068,0.58007,0.58028,233.0,Interval.in_30_minute,55387800.0
4207,2023-10-04 02:00:00,OANDA:AUDCHF,0.58028,0.58054,0.57991,0.58054,425.0,Interval.in_30_minute,55389600.0
4208,2023-10-04 02:30:00,OANDA:AUDCHF,0.58054,0.58112,0.5805,0.58108,412.0,Interval.in_30_minute,55391400.0
4209,2023-10-04 03:00:00,OANDA:AUDCHF,0.58108,0.5816,0.58082,0.58096,1199.0,Interval.in_30_minute,55393200.0
4210,2023-10-04 03:30:00,OANDA:AUDCHF,0.58096,0.58159,0.5808,0.58123,1092.0,Interval.in_30_minute,55395000.0
4211,2023-10-04 04:00:00,OANDA:AUDCHF,0.58123,0.58135,0.58048,0.58078,1755.0,Interval.in_30_minute,55396800.0
4212,2023-10-04 04:30:00,OANDA:AUDCHF,0.58078,0.5808,0.57956,0.58052,2256.0,Interval.in_30_minute,55398600.0
4213,2023-10-04 05:00:00,OANDA:AUDCHF,0.58052,0.5809,0.58022,0.58082,1505.0,Interval.in_30_minute,55400400.0
4214,2023-10-04 05:30:00,OANDA:AUDCHF,0.58082,0.58134,0.5808,0.58119,1040.0,Interval.in_30_minute,55402200.0
4215,2023-10-04 06:00:00,OANDA:AUDCHF,0.58119,0.58123,0.58085,0.58106,1172.0,Interval.in_30_minute,55404000.0
4216,2023-10-04 06:30:00,OANDA:AUDCHF,0.58106,0.58116,0.58062,0.58088,859.0,Interval.in_30_minute,55405800.0
4217,2023-10-04 07:00:00,OANDA:AUDCHF,0.58088,0.58134,0.58086,0.58116,873.0,Interval.in_30_minute,55407600.0
4218,2023-10-04 07:30:00,OANDA:AUDCHF,0.58116,0.58278,0.5811,0.58238,1014.0,Interval.in_30_minute,55409400.0
4219,2023-10-04 08:00:00,OANDA:AUDCHF,0.58238,0.58298,0.5822,0.58226,873.0,Interval.in_30_minute,55411200.0
4220,2023-10-04 08:30:00,OANDA:AUDCHF,0.58226,0.58242,0.58168,0.58191,1379.0,Interval.in_30_minute,55413000.0
4221,2023-10-04 09:00:00,OANDA:AUDCHF,0.58191,0.58192,0.58116,0.58186,1417.0,Interval.in_30_minute,55414800.0
4222,2023-10-04 09:30:00,OANDA:AUDCHF,0.58186,0.58208,0.58155,0.58156,1284.0,Interval.in_30_minute,55416600.0
4223,2023-10-04 10:00:00,OANDA:AUDCHF,0.58156,0.5817,0.58087,0.58097,2189.0,Interval.in_30_minute,55418400.0
4224,2023-10-04 10:30:00,OANDA:AUDCHF,0.58097,0.58144,0.58048,0.58136,2200.0,Interval.in_30_minute,55420200.0
4225,2023-10-04 11:00:00,OANDA:AUDCHF,0.58136,0.582,0.58125,0.58164,2083.0,Interval.in_30_minute,55422000.0
4226,2023-10-04 11:30:00,OANDA:AUDCHF,0.58164,0.58178,0.5807,0.58089,1555.0,Interval.in_30_minute,55423800.0
4227,2023-10-04 12:00:00,OANDA:AUDCHF,0.58089,0.58092,0.58032,0.58072,1647.0,Interval.in_30_minute,55425600.0
4228,2023-10-04 12:30:00,OANDA:AUDCHF,0.58072,0.58139,0.58068,0.58088,1021.0,Interval.in_30_minute,55427400.0
4229,2023-10-04 13:00:00,OANDA:AUDCHF,0.58088,0.58088,0.58011,0.5803,1301.0,Interval.in_30_minute,55429200.0
4230,2023-10-04 13:30:00,OANDA:AUDCHF,0.5803,0.58092,0.58018,0.58086,1140.0,Interval.in_30_minute,55431000.0
4231,2023-10-04 14:00:00,OANDA:AUDCHF,0.58086,0.58119,0.58036,0.58038,1435.0,Interval.in_30_minute,55432800.0
4232,2023-10-04 14:30:00,OANDA:AUDCHF,0.58038,0.58054,0.57996,0.58002,1661.0,Interval.in_30_minute,55434600.0
4233,2023-10-04 15:00:00,OANDA:AUDCHF,0.58002,0.5805,0.57953,0.58014,3277.0,Interval.in_30_minute,55436400.0
4234,2023-10-04 15:30:00,OANDA:AUDCHF,0.58014,0.58054,0.57966,0.57988,2444.0,Interval.in_30_minute,55438200.0
4235,2023-10-04 16:00:00,OANDA:AUDCHF,0.57988,0.58012,0.57954,0.57996,1593.0,Interval.in_30_minute,55440000.0
4236,2023-10-04 16:30:00,OANDA:AUDCHF,0.57996,0.58012,0.57938,0.57977,2046.0,Interval.in_30_minute,55441800.0
