,datetime,symbol,open,high,low,close,volume,interval,datetime_sec
3649,2023-10-09 09:15:00,OANDA:AUDCHF,0.57866,0.57886,0.57852,0.57876,629.0,Interval.in_15_minute,55847700.0
3650,2023-10-09 09:30:00,OANDA:AUDCHF,0.57876,0.57883,0.57844,0.57869,1234.0,Interval.in_15_minute,55848600.0
3651,2023-10-09 09:45:00,OANDA:AUDCHF,0.57869,0.57876,0.57818,0.5783,768.0,Interval.in_15_minute,55849500.0
3652,2023-10-09 10:00:00,OANDA:AUDCHF,0.5783,0.57924,0.57826,0.57922,1090.0,Interval.in_15_minute,55850400.0
3653,2023-10-09 10:15:00,OANDA:AUDCHF,0.57922,0.57972,0.57894,0.57966,1349.0,Interval.in_15_minute,55851300.0
3654,2023-10-09 10:30:00,OANDA:AUDCHF,0.57966,0.57975,0.57936,0.57944,1385.0,Interval.in_15_minute,55852200.0
3655,2023-10-09 10:45:00,OANDA:AUDCHF,0.57944,0.5796,0.57926,0.57946,1061.0,Interval.in_15_minute,55853100.0
3656,2023-10-09 11:00:00,OANDA:AUDCHF,0.57946,0.57977,0.57936,0.57948,1191.0,Interval.in_15_minute,55854000.0
3657,2023-10-09 11:15:00,OANDA:AUDCHF,0.57948,0.57957,0.57897,0.57912,832.0,Interval.in_15_minute,55854900.0
3658,2023-10-09 11:30:00,OANDA:AUDCHF,0.57912,0.57963,0.57911,0.57944,872.0,Interval.in_15_minute,55855800.0
3659,2023-10-09 11:45:00,OANDA:AUDCHF,0.57944,0.57949,0.57905,0.5791,758.0,Interval.in_15_minute,55856700.0
3660,2023-10-09 12:00:00,OANDA:AUDCHF,0.5791,0.57946,0.57902,0.57918,695.0,Interval.in_15_minute,55857600.0
3661,2023-10-09 12:15:00,OANDA:AUDCHF,0.57918,0.57973,0.57916,0.57955,445.0,Interval.in_15_minute,55858500.0
3662,2023-10-09 12:30:00,OANDA:AUDCHF,0.57955,0.57972,0.57932,0.57955,616.0,Interval.in_15_minute,55859400.0
3663,2023-10-09 12:45:00,OANDA:AUDCHF,0.57955,0.5796,0.5793,0.57934,463.0,Interval.in_15_minute,55860300.0
3664,2023-10-09 13:00:00,OANDA:AUDCHF,0.57934,0.57936,0.57902,0.57904,457.0,Interval.in_15_minute,55861200.0
3665,2023-10-09 13:15:00,OANDA:AUDCHF,0.57904,0.57946,0.57903,0.57943,761.0,Interval.in_15_minute,55862100.0
3666,2023-10-09 13:30:00,OANDA:AUDCHF,0.57943,0.57946,0.57878,0.57879,436.0,Interval.in_15_minute,55863000.0
3667,2023-10-09 13:45:00,OANDA:AUDCHF,0.57879,0.57897,0.57862,0.57872,393.0,Interval.in_15_minute,55863900.0
3668,2023-10-09 14:00:00,OANDA:AUDCHF,0.57872,0.57879,0.57842,0.57852,532.0,Interval.in_15_minute,55864800.0
3669,2023-10-09 14:15:00,OANDA:AUDCHF,0.57852,0.57865,0.57824,0.57828,441.0,Interval.in_15_minute,55865700.0
3670,2023-10-09 14:30:00,OANDA:AUDCHF,0.57828,0.57862,0.57824,0.57838,424.0,Interval.in_15_minute,55866600.0
3671,2023-10-09 14:45:00,OANDA:AUDCHF,0.57838,0.57912,0.57838,0.57902,635.0,Interval.in_15_minute,55867500.0
3672,2023-10-09 15:00:00,OANDA:AUDCHF,0.57902,0.5791,0.57876,0.57899,725.0,Interval.in_15_minute,55868400.0
3673,2023-10-09 15:15:00,OANDA:AUDCHF,0.57899,0.57913,0.57867,0.57913,872.0,Interval.in_15_minute,55869300.0
3674,2023-10-09 15:30:00,OANDA:AUDCHF,0.57913,0.57913,0.57852,0.57879,877.0,Interval.in_15_minute,55870200.0
3675,2023-10-09 15:45:00,OANDA:AUDCHF,0.57879,0.5788,0.5784,0.57857,1033.0,Interval.in_15_minute,55871100.0
3676,2023-10-09 16:00:00,OANDA:AUDCHF,0.57857,0.57866,0.57824,0.57842,1592.0,Interval.in_15_minute,55872000.0
3677,2023-10-09 16:15:00,OANDA:AUDCHF,0.57842,0.57848,0.57808,0.57817,758.0,Interval.in_15_minute,55872900.0
3678,2023-10-09 16:30:00,OANDA:AUDCHF,0.57817,0.57905,0.57814,0.57888,1449.0,Interval.in_15_minute,55873800.0
3679,2023-10-09 16:45:00,OANDA:AUDCHF,0.57888,0.57902,0.57862,0.57873,1131.0,Interval.in_15_minute,55874700.0
3680,2023-10-09 17:00:00,OANDA:AUDCHF,0.57873,0.57875,0.57806,0.57854,1009.0,Interval.in_15_minute,55875600.0
3681,2023-10-09 17:15:00,OANDA:AUDCHF,0.57854,0.57896,0.57838,0.57879,830.0,Interval.in_15_minute,55876500.0
3682,2023-10-09 17:30:00,OANDA:AUDCHF,0.57879,0.57892,0.57862,0.57882,891.0,Interval.in_15_minute,55877400.0
3683,2023-10-09 17:45:00,OANDA:AUDCHF,0.57882,0.57904,0.57834,0.57858,1106.0,Interval.in_15_minute,55878300.0
3684,2023-10-09 18:00:00,OANDA:AUDCHF,0.57858,0.57882,0.5784,0.57875,837.0,Interval.in_15_minute,55879200.0
3685,2023-10-09 18:15:00,OANDA:AUDCHF,0.57875,0.57908,0.57872,0.57908,619.0,Interval.in_15_minute,55880100.0
3686,2023-10-09 18:30:00,OANDA:AUDCHF,0.57908,0.57936,0.57906,0.57926,515.0,Interval.in_15_minute,55881000.0
3687,2023-10-09 18:45:00,OANDA:AUDCHF,0.57926,0.5794,0.57912,0.57924,449.0,Interval.in_15_minute,55881900.0
3688,2023-10-09 19:00:00,OANDA:AUDCHF,0.57924,0.57926,0.579,0.57906,463.0,Interval.in_15_minute,55882800.0
3689,2023-10-09 19:15:00,OANDA:AUDCHF,0.57906,0.57923,0.57896,0.57903,512.0,Interval.in_15_minute,55883700.0
3690,2023-10-09 19:30:00,OANDA:AUDCHF,0.57903,0.57919,0.57892,0.57903,376.0,Interval.in_15_minute,55884600.0
3691,2023-10-09 19:45:00,OANDA:AUDCHF,0.57903,0.57919,0.57894,0.57916,299.0,Interval.in_15_minute,55885500.0
3692,2023-10-09 20:00:00,OANDA:AUDCHF,0.57916,0.57918,0.57886,0.57894,264.0,Interval.in_15_minute,55886400.0
3693,2023-10-09 20:15:00,OANDA:AUDCHF,0.57894,0.57915,0.57892,0.57909,351.0,Interval.in_15_minute,55887300.0
3694,2023-10-09 20:30:00,OANDA:AUDCHF,0.57909,0.57964,0.57909,0.57964,426.0,Interval.in_15_minute,55888200.0
3695,2023-10-09 20:45:00,OANDA:AUDCHF,0.57964,0.57994,0.57952,0.57986,362.0,Interval.in_15_minute,55889100.0
3696,2023-10-09 21:00:00,OANDA:AUDCHF,0.57986,0.58035,0.57984,0.58018,346.0,Interval.in_15_minute,55890000.0
3697,2023-10-09 21:15:00,OANDA:AUDCHF,0.58018,0.58031,0.58014,0.58028,178.0,Interval.in_15_minute,55890900.0
3698,2023-10-09 21:30:00,OANDA:AUDCHF,0.58028,0.58068,0.58014,0.58057,352.0,Interval.in_15_minute,55891800.0
3699,2023-10-09 21:45:00,OANDA:AUDCHF,0.58057,0.58075,0.58048,0.58068,366.0,Interval.in_15_minute,55892700.0
3700,2023-10-09 22:00:00,OANDA:AUDCHF,0.58068,0.58071,0.58045,0.58045,404.0,Interval.in_15_minute,55893600.0
3701,2023-10-09 22:15:00,OANDA:AUDCHF,0.58045,0.58055,0.58034,0.58044,673.0,Interval.in_15_minute,55894500.0
3702,2023-10-09 22:30:00,OANDA:AUDCHF,0.58044,0.58058,0.58028,0.58058,306.0,Interval.in_15_minute,55895400.0
3703,2023-10-09 22:45:00,OANDA:AUDCHF,0.58058,0.58106,0.58048,0.58103,351.0,Interval.in_15_minute,55896300.0
3704,2023-10-09 23:00:00,OANDA:AUDCHF,0.58103,0.58117,0.58076,0.58094,180.0,Interval.in_15_minute,55897200.0
3705,2023-10-09 23:15:00,OANDA:AUDCHF,0.58094,0.58123,0.58092,0.58118,182.0,Interval.in_15_minute,55898100.0
3706,2023-10-09 23:30:00,OANDA:AUDCHF,0.58118,0.5812,0.58092,0.58118,280.0,Interval.in_15_minute,55899000.0
3707,2023-10-09 23:45:00,OANDA:AUDCHF,0.58118,0.58136,0.58109,0.58128,203.0,Interval.in_15_minute,55899900.0
3708,2023-10-10 00:00:00,OANDA:AUDCHF,0.58128,0.58128,0.58079,0.58081,71.0,Interval.in_15_minute,55900800.0
3709,2023-10-10 00:15:00,OANDA:AUDCHF,0.58081,0.58094,0.58035,0.58082,140.0,Interval.in_15_minute,55901700.0
3710,2023-10-10 00:30:00,OANDA:AUDCHF,0.58082,0.58098,0.58072,0.58092,292.0,Interval.in_15_minute,55902600.0
3711,2023-10-10 00:45:00,OANDA:AUDCHF,0.58092,0.58122,0.58071,0.58106,1619.0,Interval.in_15_minute,55903500.0
3712,2023-10-10 01:00:00,OANDA:AUDCHF,0.58106,0.58112,0.58072,0.58082,202.0,Interval.in_15_minute,55904400.0
3713,2023-10-10 01:15:00,OANDA:AUDCHF,0.58082,0.58092,0.58068,0.58082,163.0,Interval.in_15_minute,55905300.0
3714,2023-10-10 01:30:00,OANDA:AUDCHF,0.58082,0.58101,0.58081,0.58096,168.0,Interval.in_15_minute,55906200.0
3715,2023-10-10 01:45:00,OANDA:AUDCHF,0.58096,0.58102,0.58076,0.58077,91.0,Interval.in_15_minute,55907100.0
3716,2023-10-10 02:00:00,OANDA:AUDCHF,0.58077,0.58112,0.58077,0.58111,124.0,Interval.in_15_minute,55908000.0
3717,2023-10-10 02:15:00,OANDA:AUDCHF,0.58111,0.58116,0.58072,0.58076,136.0,Interval.in_15_minute,55908900.0
3718,2023-10-10 02:30:00,OANDA:AUDCHF,0.58076,0.58092,0.58062,0.58082,218.0,Interval.in_15_minute,55909800.0
3719,2023-10-10 02:45:00,OANDA:AUDCHF,0.58082,0.58126,0.58082,0.5812,279.0,Interval.in_15_minute,55910700.0
3720,2023-10-10 03:00:00,OANDA:AUDCHF,0.5812,0.58146,0.58104,0.5811,791.0,Interval.in_15_minute,55911600.0
3721,2023-10-10 03:15:00,OANDA:AUDCHF,0.5811,0.58138,0.58094,0.5813,468.0,Interval.in_15_minute,55912500.0
3722,2023-10-10 03:30:00,OANDA:AUDCHF,0.5813,0.58142,0.58106,0.5814,619.0,Interval.in_15_minute,55913400.0
3723,2023-10-10 03:45:00,OANDA:AUDCHF,0.5814,0.58146,0.58096,0.58106,633.0,Interval.in_15_minute,55914300.0
3724,2023-10-10 04:00:00,OANDA:AUDCHF,0.58106,0.58166,0.58106,0.58156,785.0,Interval.in_15_minute,55915200.0
3725,2023-10-10 04:15:00,OANDA:AUDCHF,0.58156,0.58206,0.5815,0.58198,1177.0,Interval.in_15_minute,55916100.0
3726,2023-10-10 04:30:00,OANDA:AUDCHF,0.58198,0.58212,0.58177,0.58177,1160.0,Interval.in_15_minute,55917000.0
3727,2023-10-10 04:45:00,OANDA:AUDCHF,0.58177,0.58208,0.58164,0.58173,911.0,Interval.in_15_minute,55917900.0
3728,2023-10-10 05:00:00,OANDA:AUDCHF,0.58173,0.58198,0.58143,0.58143,592.0,Interval.in_15_minute,55918800.0
3729,2023-10-10 05:15:00,OANDA:AUDCHF,0.58143,0.58154,0.5812,0.58132,434.0,Interval.in_15_minute,55919700.0
3730,2023-10-10 05:30:00,OANDA:AUDCHF,0.58132,0.58135,0.58082,0.58102,735.0,Interval.in_15_minute,55920600.0
3731,2023-10-10 05:45:00,OANDA:AUDCHF,0.58102,0.58102,0.5804,0.5804,705.0,Interval.in_15_minute,55921500.0
3732,2023-10-10 06:00:00,OANDA:AUDCHF,0.5804,0.58069,0.58034,0.58065,605.0,Interval.in_15_minute,55922400.0
3733,2023-10-10 06:15:00,OANDA:AUDCHF,0.58065,0.58069,0.58048,0.58064,538.0,Interval.in_15_minute,55923300.0
3734,2023-10-10 06:30:00,OANDA:AUDCHF,0.58064,0.58072,0.58044,0.58054,439.0,Interval.in_15_minute,55924200.0
3735,2023-10-10 06:45:00,OANDA:AUDCHF,0.58054,0.58065,0.58042,0.58052,289.0,Interval.in_15_minute,55925100.0
3736,2023-10-10 07:00:00,OANDA:AUDCHF,0.58052,0.58089,0.58048,0.58082,306.0,Interval.in_15_minute,55926000.0
3737,2023-10-10 07:15:00,OANDA:AUDCHF,0.58082,0.58096,0.58062,0.58092,275.0,Interval.in_15_minute,55926900.0
3738,2023-10-10 07:30:00,OANDA:AUDCHF,0.58092,0.58099,0.58066,0.58094,307.0,Interval.in_15_minute,55927800.0
3739,2023-10-10 07:45:00,OANDA:AUDCHF,0.58094,0.58103,0.58072,0.58088,401.0,Interval.in_15_minute,55928700.0
3740,2023-10-10 08:00:00,OANDA:AUDCHF,0.58088,0.58138,0.58082,0.58137,495.0,Interval.in_15_minute,55929600.0
3741,2023-10-10 08:15:00,OANDA:AUDCHF,0.58137,0.58158,0.58098,0.58102,581.0,Interval.in_15_minute,55930500.0
3742,2023-10-10 08:30:00,OANDA:AUDCHF,0.58102,0.58119,0.58058,0.5808,608.0,Interval.in_15_minute,55931400.0
3743,2023-10-10 08:45:00,OANDA:AUDCHF,0.5808,0.58092,0.58058,0.5808,464.0,Interval.in_15_minute,55932300.0
3744,2023-10-10 09:00:00,OANDA:AUDCHF,0.5808,0.58082,0.5795,0.57962,1152.0,Interval.in_15_minute,55933200.0
3745,2023-10-10 09:15:00,OANDA:AUDCHF,0.57962,0.58077,0.57962,0.58059,1002.0,Interval.in_15_minute,55934100.0
3746,2023-10-10 09:30:00,OANDA:AUDCHF,0.58059,0.58086,0.58038,0.58041,918.0,Interval.in_15_minute,55935000.0
3747,2023-10-10 09:45:00,OANDA:AUDCHF,0.58041,0.58061,0.58014,0.58014,1120.0,Interval.in_15_minute,55935900.0
3748,2023-10-10 10:00:00,OANDA:AUDCHF,0.58014,0.58042,0.5794,0.57946,1280.0,Interval.in_15_minute,55936800.0
3749,2023-10-10 10:15:00,OANDA:AUDCHF,0.57946,0.58024,0.5793,0.58022,1199.0,Interval.in_15_minute,55937700.0
3750,2023-10-10 10:30:00,OANDA:AUDCHF,0.58022,0.58027,0.5794,0.57968,1029.0,Interval.in_15_minute,55938600.0
3751,2023-10-10 10:45:00,OANDA:AUDCHF,0.57968,0.57977,0.57932,0.57951,1140.0,Interval.in_15_minute,55939500.0
3752,2023-10-10 11:00:00,OANDA:AUDCHF,0.57951,0.58042,0.57903,0.57974,1598.0,Interval.in_15_minute,55940400.0
3753,2023-10-10 11:15:00,OANDA:AUDCHF,0.57974,0.58095,0.5797,0.58088,1596.0,Interval.in_15_minute,55941300.0
3754,2023-10-10 11:30:00,OANDA:AUDCHF,0.58088,0.58118,0.5807,0.5808,1993.0,Interval.in_15_minute,55942200.0
3755,2023-10-10 11:45:00,OANDA:AUDCHF,0.5808,0.5811,0.58038,0.58048,1094.0,Interval.in_15_minute,55943100.0
3756,2023-10-10 12:00:00,OANDA:AUDCHF,0.58048,0.58054,0.57993,0.57993,1392.0,Interval.in_15_minute,55944000.0
3757,2023-10-10 12:15:00,OANDA:AUDCHF,0.57993,0.58032,0.5799,0.58013,818.0,Interval.in_15_minute,55944900.0
3758,2023-10-10 12:30:00,OANDA:AUDCHF,0.58013,0.58013,0.5796,0.57994,961.0,Interval.in_15_minute,55945800.0
3759,2023-10-10 12:45:00,OANDA:AUDCHF,0.57994,0.58018,0.57984,0.58011,1026.0,Interval.in_15_minute,55946700.0
3760,2023-10-10 13:00:00,OANDA:AUDCHF,0.58011,0.58034,0.58004,0.58014,1186.0,Interval.in_15_minute,55947600.0
3761,2023-10-10 13:15:00,OANDA:AUDCHF,0.58014,0.58024,0.57994,0.58013,650.0,Interval.in_15_minute,55948500.0
3762,2023-10-10 13:30:00,OANDA:AUDCHF,0.58013,0.58024,0.5798,0.58002,1108.0,Interval.in_15_minute,55949400.0
3763,2023-10-10 13:45:00,OANDA:AUDCHF,0.58002,0.5802,0.57974,0.5798,797.0,Interval.in_15_minute,55950300.0
3764,2023-10-10 14:00:00,OANDA:AUDCHF,0.5798,0.58006,0.57974,0.57987,1361.0,Interval.in_15_minute,55951200.0
3765,2023-10-10 14:15:00,OANDA:AUDCHF,0.57987,0.57998,0.57964,0.57997,1123.0,Interval.in_15_minute,55952100.0
3766,2023-10-10 14:30:00,OANDA:AUDCHF,0.57997,0.5802,0.57977,0.58016,1282.0,Interval.in_15_minute,55953000.0
3767,2023-10-10 14:45:00,OANDA:AUDCHF,0.58016,0.58028,0.5798,0.57999,1056.0,Interval.in_15_minute,55953900.0
3768,2023-10-10 15:00:00,OANDA:AUDCHF,0.57999,0.58034,0.57982,0.58028,834.0,Interval.in_15_minute,55954800.0
3769,2023-10-10 15:15:00,OANDA:AUDCHF,0.58028,0.58044,0.5796,0.57987,1294.0,Interval.in_15_minute,55955700.0
3770,2023-10-10 15:30:00,OANDA:AUDCHF,0.57987,0.57996,0.57957,0.57995,1272.0,Interval.in_15_minute,55956600.0
3771,2023-10-10 15:45:00,OANDA:AUDCHF,0.57995,0.58068,0.5799,0.58038,1513.0,Interval.in_15_minute,55957500.0
3772,2023-10-10 16:00:00,OANDA:AUDCHF,0.58038,0.58079,0.58031,0.58064,1000.0,Interval.in_15_minute,55958400.0
3773,2023-10-10 16:15:00,OANDA:AUDCHF,0.58064,0.58072,0.58008,0.58018,1261.0,Interval.in_15_minute,55959300.0
3774,2023-10-10 16:30:00,OANDA:AUDCHF,0.58018,0.58036,0.58002,0.58011,1422.0,Interval.in_15_minute,55960200.0
3775,2023-10-10 16:45:00,OANDA:AUDCHF,0.58011,0.58058,0.58008,0.58032,834.0,Interval.in_15_minute,55961100.0
3776,2023-10-10 17:00:00,OANDA:AUDCHF,0.58032,0.58075,0.58005,0.58068,1346.0,Interval.in_15_minute,55962000.0
3777,2023-10-10 17:15:00,OANDA:AUDCHF,0.58068,0.58116,0.58062,0.58092,997.0,Interval.in_15_minute,55962900.0
3778,2023-10-10 17:30:00,OANDA:AUDCHF,0.58092,0.58133,0.58092,0.58098,741.0,Interval.in_15_minute,55963800.0
3779,2023-10-10 17:45:00,OANDA:AUDCHF,0.58098,0.58116,0.58068,0.58076,721.0,Interval.in_15_minute,55964700.0
3780,2023-10-10 18:00:00,OANDA:AUDCHF,0.58076,0.58118,0.58065,0.58111,767.0,Interval.in_15_minute,55965600.0
3781,2023-10-10 18:15:00,OANDA:AUDCHF,0.58111,0.58126,0.58104,0.58125,715.0,Interval.in_15_minute,55966500.0
3782,2023-10-10 18:30:00,OANDA:AUDCHF,0.58125,0.58136,0.58102,0.5813,709.0,Interval.in_15_minute,55967400.0
3783,2023-10-10 18:45:00,OANDA:AUDCHF,0.5813,0.58135,0.58112,0.58124,569.0,Interval.in_15_minute,55968300.0
3784,2023-10-10 19:00:00,OANDA:AUDCHF,0.58124,0.58142,0.58108,0.58112,534.0,Interval.in_15_minute,55969200.0
3785,2023-10-10 19:15:00,OANDA:AUDCHF,0.58112,0.58129,0.58092,0.58114,772.0,Interval.in_15_minute,55970100.0
3786,2023-10-10 19:30:00,OANDA:AUDCHF,0.58114,0.58118,0.58094,0.58109,446.0,Interval.in_15_minute,55971000.0
3787,2023-10-10 19:45:00,OANDA:AUDCHF,0.58109,0.58128,0.58092,0.58101,544.0,Interval.in_15_minute,55971900.0
3788,2023-10-10 20:00:00,OANDA:AUDCHF,0.58101,0.58101,0.58062,0.58069,640.0,Interval.in_15_minute,55972800.0
3789,2023-10-10 20:15:00,OANDA:AUDCHF,0.58069,0.58084,0.58034,0.58052,701.0,Interval.in_15_minute,55973700.0
3790,2023-10-10 20:30:00,OANDA:AUDCHF,0.58052,0.58067,0.58038,0.58067,508.0,Interval.in_15_minute,55974600.0
3791,2023-10-10 20:45:00,OANDA:AUDCHF,0.58067,0.58089,0.58052,0.58089,326.0,Interval.in_15_minute,55975500.0
3792,2023-10-10 21:00:00,OANDA:AUDCHF,0.58089,0.58117,0.58082,0.58102,385.0,Interval.in_15_minute,55976400.0
3793,2023-10-10 21:15:00,OANDA:AUDCHF,0.58102,0.58129,0.58092,0.58124,341.0,Interval.in_15_minute,55977300.0
3794,2023-10-10 21:30:00,OANDA:AUDCHF,0.58124,0.58155,0.5812,0.58149,431.0,Interval.in_15_minute,55978200.0
3795,2023-10-10 21:45:00,OANDA:AUDCHF,0.58149,0.58151,0.5812,0.58129,388.0,Interval.in_15_minute,55979100.0
3796,2023-10-10 22:00:00,OANDA:AUDCHF,0.58129,0.5813,0.58109,0.58114,303.0,Interval.in_15_minute,55980000.0
3797,2023-10-10 22:15:00,OANDA:AUDCHF,0.58114,0.58136,0.58112,0.58129,346.0,Interval.in_15_minute,55980900.0
3798,2023-10-10 22:30:00,OANDA:AUDCHF,0.58129,0.58142,0.58118,0.58142,241.0,Interval.in_15_minute,55981800.0
3799,2023-10-10 22:45:00,OANDA:AUDCHF,0.58142,0.58166,0.58137,0.58164,417.0,Interval.in_15_minute,55982700.0
3800,2023-10-10 23:00:00,OANDA:AUDCHF,0.58164,0.58186,0.5816,0.58183,177.0,Interval.in_15_minute,55983600.0
3801,2023-10-10 23:15:00,OANDA:AUDCHF,0.58183,0.58194,0.5818,0.58184,158.0,Interval.in_15_minute,55984500.0
3802,2023-10-10 23:30:00,OANDA:AUDCHF,0.58184,0.58187,0.58166,0.58182,222.0,Interval.in_15_minute,55985400.0
3803,2023-10-10 23:45:00,OANDA:AUDCHF,0.58182,0.58192,0.5817,0.5819,320.0,Interval.in_15_minute,55986300.0
3804,2023-10-11 00:00:00,OANDA:AUDCHF,0.5819,0.58214,0.58152,0.5818,71.0,Interval.in_15_minute,55987200.0
3805,2023-10-11 00:15:00,OANDA:AUDCHF,0.5818,0.58224,0.58164,0.58184,145.0,Interval.in_15_minute,55988100.0
3806,2023-10-11 00:30:00,OANDA:AUDCHF,0.58184,0.58192,0.58166,0.58174,218.0,Interval.in_15_minute,55989000.0
3807,2023-10-11 00:45:00,OANDA:AUDCHF,0.58174,0.58198,0.58166,0.58166,78.0,Interval.in_15_minute,55989900.0
3808,2023-10-11 01:00:00,OANDA:AUDCHF,0.58166,0.58199,0.58165,0.58184,187.0,Interval.in_15_minute,55990800.0
3809,2023-10-11 01:15:00,OANDA:AUDCHF,0.58184,0.58184,0.58165,0.58174,148.0,Interval.in_15_minute,55991700.0
3810,2023-10-11 01:30:00,OANDA:AUDCHF,0.58174,0.58179,0.58166,0.58172,95.0,Interval.in_15_minute,55992600.0
3811,2023-10-11 01:45:00,OANDA:AUDCHF,0.58172,0.58191,0.58161,0.58164,103.0,Interval.in_15_minute,55993500.0
3812,2023-10-11 02:00:00,OANDA:AUDCHF,0.58164,0.58188,0.58161,0.5818,198.0,Interval.in_15_minute,55994400.0
3813,2023-10-11 02:15:00,OANDA:AUDCHF,0.5818,0.582,0.5817,0.58195,195.0,Interval.in_15_minute,55995300.0
3814,2023-10-11 02:30:00,OANDA:AUDCHF,0.58195,0.58208,0.5818,0.58192,87.0,Interval.in_15_minute,55996200.0
3815,2023-10-11 02:45:00,OANDA:AUDCHF,0.58192,0.58196,0.58178,0.58186,144.0,Interval.in_15_minute,55997100.0
3816,2023-10-11 03:00:00,OANDA:AUDCHF,0.58186,0.58238,0.58181,0.58232,436.0,Interval.in_15_minute,55998000.0
3817,2023-10-11 03:15:00,OANDA:AUDCHF,0.58232,0.58242,0.58218,0.58224,413.0,Interval.in_15_minute,55998900.0
3818,2023-10-11 03:30:00,OANDA:AUDCHF,0.58224,0.5826,0.58218,0.58248,719.0,Interval.in_15_minute,55999800.0
3819,2023-10-11 03:45:00,OANDA:AUDCHF,0.58248,0.58256,0.58218,0.58219,486.0,Interval.in_15_minute,56000700.0
3820,2023-10-11 04:00:00,OANDA:AUDCHF,0.58219,0.5825,0.58196,0.58217,598.0,Interval.in_15_minute,56001600.0
3821,2023-10-11 04:15:00,OANDA:AUDCHF,0.58217,0.58224,0.58158,0.58193,597.0,Interval.in_15_minute,56002500.0
3822,2023-10-11 04:30:00,OANDA:AUDCHF,0.58193,0.58193,0.58156,0.58186,450.0,Interval.in_15_minute,56003400.0
3823,2023-10-11 04:45:00,OANDA:AUDCHF,0.58186,0.58202,0.58158,0.58166,597.0,Interval.in_15_minute,56004300.0
3824,2023-10-11 05:00:00,OANDA:AUDCHF,0.58166,0.58174,0.58124,0.58159,511.0,Interval.in_15_minute,56005200.0
3825,2023-10-11 05:15:00,OANDA:AUDCHF,0.58159,0.58167,0.58134,0.5814,625.0,Interval.in_15_minute,56006100.0
3826,2023-10-11 05:30:00,OANDA:AUDCHF,0.5814,0.58142,0.58096,0.58116,622.0,Interval.in_15_minute,56007000.0
3827,2023-10-11 05:45:00,OANDA:AUDCHF,0.58116,0.58128,0.58096,0.581,456.0,Interval.in_15_minute,56007900.0
3828,2023-10-11 06:00:00,OANDA:AUDCHF,0.581,0.58102,0.58062,0.58078,408.0,Interval.in_15_minute,56008800.0
3829,2023-10-11 06:15:00,OANDA:AUDCHF,0.58078,0.58098,0.58058,0.58081,302.0,Interval.in_15_minute,56009700.0
3830,2023-10-11 06:30:00,OANDA:AUDCHF,0.58081,0.58098,0.58057,0.58092,351.0,Interval.in_15_minute,56010600.0
3831,2023-10-11 06:45:00,OANDA:AUDCHF,0.58092,0.58105,0.58069,0.58082,378.0,Interval.in_15_minute,56011500.0
3832,2023-10-11 07:00:00,OANDA:AUDCHF,0.58082,0.58108,0.58068,0.58081,402.0,Interval.in_15_minute,56012400.0
3833,2023-10-11 07:15:00,OANDA:AUDCHF,0.58081,0.58104,0.58068,0.58086,299.0,Interval.in_15_minute,56013300.0
3834,2023-10-11 07:30:00,OANDA:AUDCHF,0.58086,0.58094,0.58075,0.58086,223.0,Interval.in_15_minute,56014200.0
3835,2023-10-11 07:45:00,OANDA:AUDCHF,0.58086,0.58102,0.58072,0.58098,263.0,Interval.in_15_minute,56015100.0
3836,2023-10-11 08:00:00,OANDA:AUDCHF,0.58098,0.5814,0.58096,0.58104,284.0,Interval.in_15_minute,56016000.0
3837,2023-10-11 08:15:00,OANDA:AUDCHF,0.58104,0.58106,0.5808,0.58094,189.0,Interval.in_15_minute,56016900.0
3838,2023-10-11 08:30:00,OANDA:AUDCHF,0.58094,0.5811,0.58064,0.58064,318.0,Interval.in_15_minute,56017800.0
3839,2023-10-11 08:45:00,OANDA:AUDCHF,0.58064,0.58085,0.58042,0.58058,313.0,Interval.in_15_minute,56018700.0
3840,2023-10-11 09:00:00,OANDA:AUDCHF,0.58058,0.58063,0.58014,0.58054,547.0,Interval.in_15_minute,56019600.0
3841,2023-10-11 09:15:00,OANDA:AUDCHF,0.58054,0.58102,0.58052,0.58053,552.0,Interval.in_15_minute,56020500.0
3842,2023-10-11 09:30:00,OANDA:AUDCHF,0.58053,0.5808,0.58051,0.58062,782.0,Interval.in_15_minute,56021400.0
3843,2023-10-11 09:45:00,OANDA:AUDCHF,0.58062,0.58086,0.58046,0.58047,817.0,Interval.in_15_minute,56022300.0
3844,2023-10-11 10:00:00,OANDA:AUDCHF,0.58047,0.58126,0.58041,0.58122,1281.0,Interval.in_15_minute,56023200.0
3845,2023-10-11 10:15:00,OANDA:AUDCHF,0.58122,0.5816,0.5812,0.58136,954.0,Interval.in_15_minute,56024100.0
3846,2023-10-11 10:30:00,OANDA:AUDCHF,0.58136,0.58142,0.58086,0.58102,1352.0,Interval.in_15_minute,56025000.0
3847,2023-10-11 10:45:00,OANDA:AUDCHF,0.58102,0.58106,0.58027,0.58033,1480.0,Interval.in_15_minute,56025900.0
3848,2023-10-11 11:00:00,OANDA:AUDCHF,0.58033,0.58036,0.5799,0.5801,1300.0,Interval.in_15_minute,56026800.0
3849,2023-10-11 11:15:00,OANDA:AUDCHF,0.5801,0.58021,0.57974,0.5798,808.0,Interval.in_15_minute,56027700.0
