,datetime,symbol,open,high,low,close,volume,interval,datetime_sec
1447,2023-10-24 03:40:00,OANDA:AUDJPY,94.934,94.936,94.918,94.919,64.0,Interval.in_1_minute,57123600.0
1448,2023-10-24 03:41:00,OANDA:AUDJPY,94.919,94.924,94.904,94.906,79.0,Interval.in_1_minute,57123660.0
1449,2023-10-24 03:42:00,OANDA:AUDJPY,94.906,94.928,94.9,94.926,91.0,Interval.in_1_minute,57123720.0
1450,2023-10-24 03:43:00,OANDA:AUDJPY,94.926,94.928,94.909,94.914,73.0,Interval.in_1_minute,57123780.0
1451,2023-10-24 03:44:00,OANDA:AUDJPY,94.914,94.925,94.908,94.924,67.0,Interval.in_1_minute,57123840.0
1452,2023-10-24 03:45:00,OANDA:AUDJPY,94.924,94.929,94.9135,94.92,112.0,Interval.in_1_minute,57123900.0
1453,2023-10-24 03:46:00,OANDA:AUDJPY,94.92,94.922,94.9035,94.91,98.0,Interval.in_1_minute,57123960.0
1454,2023-10-24 03:47:00,OANDA:AUDJPY,94.91,94.916,94.902,94.916,95.0,Interval.in_1_minute,57124020.0
1455,2023-10-24 03:48:00,OANDA:AUDJPY,94.916,94.919,94.894,94.896,94.0,Interval.in_1_minute,57124080.0
1456,2023-10-24 03:49:00,OANDA:AUDJPY,94.896,94.906,94.892,94.906,79.0,Interval.in_1_minute,57124140.0
1457,2023-10-24 03:50:00,OANDA:AUDJPY,94.906,94.906,94.896,94.902,49.0,Interval.in_1_minute,57124200.0
1458,2023-10-24 03:51:00,OANDA:AUDJPY,94.902,94.917,94.902,94.916,73.0,Interval.in_1_minute,57124260.0
1459,2023-10-24 03:52:00,OANDA:AUDJPY,94.916,94.9285,94.916,94.926,49.0,Interval.in_1_minute,57124320.0
1460,2023-10-24 03:53:00,OANDA:AUDJPY,94.926,94.941,94.9255,94.94,61.0,Interval.in_1_minute,57124380.0
1461,2023-10-24 03:54:00,OANDA:AUDJPY,94.94,94.954,94.928,94.939,114.0,Interval.in_1_minute,57124440.0
1462,2023-10-24 03:55:00,OANDA:AUDJPY,94.939,94.958,94.928,94.957,189.0,Interval.in_1_minute,57124500.0
1463,2023-10-24 03:56:00,OANDA:AUDJPY,94.957,94.964,94.94,94.941,71.0,Interval.in_1_minute,57124560.0
1464,2023-10-24 03:57:00,OANDA:AUDJPY,94.941,94.9665,94.94,94.962,121.0,Interval.in_1_minute,57124620.0
1465,2023-10-24 03:58:00,OANDA:AUDJPY,94.962,94.9645,94.952,94.96,143.0,Interval.in_1_minute,57124680.0
1466,2023-10-24 03:59:00,OANDA:AUDJPY,94.96,94.96,94.9335,94.941,87.0,Interval.in_1_minute,57124740.0
1467,2023-10-24 04:00:00,OANDA:AUDJPY,94.941,94.963,94.94,94.961,139.0,Interval.in_1_minute,57124800.0
1468,2023-10-24 04:01:00,OANDA:AUDJPY,94.961,94.985,94.96,94.972,86.0,Interval.in_1_minute,57124860.0
1469,2023-10-24 04:02:00,OANDA:AUDJPY,94.972,95.008,94.972,94.996,115.0,Interval.in_1_minute,57124920.0
1470,2023-10-24 04:03:00,OANDA:AUDJPY,94.996,95.007,94.99,95.005,87.0,Interval.in_1_minute,57124980.0
1471,2023-10-24 04:04:00,OANDA:AUDJPY,95.005,95.021,95.005,95.016,89.0,Interval.in_1_minute,57125040.0
1472,2023-10-24 04:05:00,OANDA:AUDJPY,95.016,95.022,94.996,95.0,88.0,Interval.in_1_minute,57125100.0
1473,2023-10-24 04:06:00,OANDA:AUDJPY,95.0,95.014,94.985,94.987,57.0,Interval.in_1_minute,57125160.0
1474,2023-10-24 04:07:00,OANDA:AUDJPY,94.987,94.994,94.978,94.984,69.0,Interval.in_1_minute,57125220.0
1475,2023-10-24 04:08:00,OANDA:AUDJPY,94.984,94.991,94.981,94.987,57.0,Interval.in_1_minute,57125280.0
1476,2023-10-24 04:09:00,OANDA:AUDJPY,94.987,94.997,94.9795,94.982,74.0,Interval.in_1_minute,57125340.0
1477,2023-10-24 04:10:00,OANDA:AUDJPY,94.982,95.013,94.976,95.012,111.0,Interval.in_1_minute,57125400.0
1478,2023-10-24 04:11:00,OANDA:AUDJPY,95.012,95.039,95.007,95.032,134.0,Interval.in_1_minute,57125460.0
1479,2023-10-24 04:12:00,OANDA:AUDJPY,95.032,95.05,95.024,95.05,127.0,Interval.in_1_minute,57125520.0
1480,2023-10-24 04:13:00,OANDA:AUDJPY,95.05,95.052,95.0355,95.042,86.0,Interval.in_1_minute,57125580.0
1481,2023-10-24 04:14:00,OANDA:AUDJPY,95.042,95.0545,95.038,95.05,80.0,Interval.in_1_minute,57125640.0
1482,2023-10-24 04:15:00,OANDA:AUDJPY,95.05,95.066,95.026,95.028,143.0,Interval.in_1_minute,57125700.0
1483,2023-10-24 04:16:00,OANDA:AUDJPY,95.028,95.035,95.0115,95.012,134.0,Interval.in_1_minute,57125760.0
1484,2023-10-24 04:17:00,OANDA:AUDJPY,95.012,95.037,95.012,95.022,112.0,Interval.in_1_minute,57125820.0
1485,2023-10-24 04:18:00,OANDA:AUDJPY,95.022,95.05,95.005,95.048,167.0,Interval.in_1_minute,57125880.0
1486,2023-10-24 04:19:00,OANDA:AUDJPY,95.048,95.057,95.045,95.05,64.0,Interval.in_1_minute,57125940.0
1487,2023-10-24 04:20:00,OANDA:AUDJPY,95.05,95.054,95.022,95.026,67.0,Interval.in_1_minute,57126000.0
1488,2023-10-24 04:21:00,OANDA:AUDJPY,95.026,95.026,95.002,95.002,65.0,Interval.in_1_minute,57126060.0
1489,2023-10-24 04:22:00,OANDA:AUDJPY,95.002,95.004,94.99,95.0,70.0,Interval.in_1_minute,57126120.0
1490,2023-10-24 04:23:00,OANDA:AUDJPY,95.0,95.002,94.972,94.98,106.0,Interval.in_1_minute,57126180.0
1491,2023-10-24 04:24:00,OANDA:AUDJPY,94.98,94.986,94.945,94.948,92.0,Interval.in_1_minute,57126240.0
1492,2023-10-24 04:25:00,OANDA:AUDJPY,94.948,94.97,94.947,94.96,85.0,Interval.in_1_minute,57126300.0
1493,2023-10-24 04:26:00,OANDA:AUDJPY,94.96,94.98,94.96,94.966,127.0,Interval.in_1_minute,57126360.0
1494,2023-10-24 04:27:00,OANDA:AUDJPY,94.966,94.968,94.945,94.945,114.0,Interval.in_1_minute,57126420.0
1495,2023-10-24 04:28:00,OANDA:AUDJPY,94.945,94.949,94.934,94.934,84.0,Interval.in_1_minute,57126480.0
1496,2023-10-24 04:29:00,OANDA:AUDJPY,94.934,94.942,94.928,94.936,93.0,Interval.in_1_minute,57126540.0
1497,2023-10-24 04:30:00,OANDA:AUDJPY,94.936,94.954,94.926,94.926,147.0,Interval.in_1_minute,57126600.0
1498,2023-10-24 04:31:00,OANDA:AUDJPY,94.926,94.932,94.905,94.921,224.0,Interval.in_1_minute,57126660.0
1499,2023-10-24 04:32:00,OANDA:AUDJPY,94.921,94.934,94.894,94.896,160.0,Interval.in_1_minute,57126720.0
1500,2023-10-24 04:33:00,OANDA:AUDJPY,94.896,94.898,94.864,94.866,99.0,Interval.in_1_minute,57126780.0
1501,2023-10-24 04:34:00,OANDA:AUDJPY,94.866,94.901,94.864,94.889,214.0,Interval.in_1_minute,57126840.0
1502,2023-10-24 04:35:00,OANDA:AUDJPY,94.889,94.9,94.874,94.9,147.0,Interval.in_1_minute,57126900.0
1503,2023-10-24 04:36:00,OANDA:AUDJPY,94.9,94.906,94.896,94.9,89.0,Interval.in_1_minute,57126960.0
1504,2023-10-24 04:37:00,OANDA:AUDJPY,94.9,94.902,94.857,94.87,144.0,Interval.in_1_minute,57127020.0
1505,2023-10-24 04:38:00,OANDA:AUDJPY,94.87,94.883,94.866,94.882,108.0,Interval.in_1_minute,57127080.0
1506,2023-10-24 04:39:00,OANDA:AUDJPY,94.882,94.889,94.864,94.882,165.0,Interval.in_1_minute,57127140.0
1507,2023-10-24 04:40:00,OANDA:AUDJPY,94.882,94.89,94.874,94.883,163.0,Interval.in_1_minute,57127200.0
1508,2023-10-24 04:41:00,OANDA:AUDJPY,94.883,94.912,94.876,94.906,139.0,Interval.in_1_minute,57127260.0
1509,2023-10-24 04:42:00,OANDA:AUDJPY,94.906,94.911,94.882,94.908,140.0,Interval.in_1_minute,57127320.0
1510,2023-10-24 04:43:00,OANDA:AUDJPY,94.908,94.912,94.902,94.904,129.0,Interval.in_1_minute,57127380.0
1511,2023-10-24 04:44:00,OANDA:AUDJPY,94.904,94.9165,94.9,94.916,55.0,Interval.in_1_minute,57127440.0
1512,2023-10-24 04:45:00,OANDA:AUDJPY,94.916,94.92,94.9055,94.908,79.0,Interval.in_1_minute,57127500.0
1513,2023-10-24 04:46:00,OANDA:AUDJPY,94.908,94.9285,94.908,94.925,101.0,Interval.in_1_minute,57127560.0
1514,2023-10-24 04:47:00,OANDA:AUDJPY,94.925,94.925,94.9,94.906,71.0,Interval.in_1_minute,57127620.0
1515,2023-10-24 04:48:00,OANDA:AUDJPY,94.906,94.927,94.895,94.927,78.0,Interval.in_1_minute,57127680.0
1516,2023-10-24 04:49:00,OANDA:AUDJPY,94.927,94.9365,94.919,94.924,67.0,Interval.in_1_minute,57127740.0
1517,2023-10-24 04:50:00,OANDA:AUDJPY,94.924,94.928,94.904,94.904,55.0,Interval.in_1_minute,57127800.0
1518,2023-10-24 04:51:00,OANDA:AUDJPY,94.904,94.908,94.8915,94.902,49.0,Interval.in_1_minute,57127860.0
1519,2023-10-24 04:52:00,OANDA:AUDJPY,94.902,94.9085,94.895,94.9,75.0,Interval.in_1_minute,57127920.0
1520,2023-10-24 04:53:00,OANDA:AUDJPY,94.9,94.9225,94.895,94.915,102.0,Interval.in_1_minute,57127980.0
1521,2023-10-24 04:54:00,OANDA:AUDJPY,94.915,94.922,94.886,94.894,63.0,Interval.in_1_minute,57128040.0
1522,2023-10-24 04:55:00,OANDA:AUDJPY,94.894,94.918,94.892,94.916,59.0,Interval.in_1_minute,57128100.0
1523,2023-10-24 04:56:00,OANDA:AUDJPY,94.916,94.916,94.9015,94.908,54.0,Interval.in_1_minute,57128160.0
1524,2023-10-24 04:57:00,OANDA:AUDJPY,94.908,94.912,94.889,94.892,71.0,Interval.in_1_minute,57128220.0
1525,2023-10-24 04:58:00,OANDA:AUDJPY,94.892,94.892,94.875,94.887,86.0,Interval.in_1_minute,57128280.0
1526,2023-10-24 04:59:00,OANDA:AUDJPY,94.887,94.892,94.876,94.876,106.0,Interval.in_1_minute,57128340.0
1527,2023-10-24 05:00:00,OANDA:AUDJPY,94.876,94.876,94.8455,94.871,153.0,Interval.in_1_minute,57128400.0
1528,2023-10-24 05:01:00,OANDA:AUDJPY,94.871,94.882,94.866,94.878,77.0,Interval.in_1_minute,57128460.0
1529,2023-10-24 05:02:00,OANDA:AUDJPY,94.878,94.8845,94.864,94.879,91.0,Interval.in_1_minute,57128520.0
1530,2023-10-24 05:03:00,OANDA:AUDJPY,94.879,94.892,94.874,94.892,76.0,Interval.in_1_minute,57128580.0
1531,2023-10-24 05:04:00,OANDA:AUDJPY,94.892,94.912,94.882,94.89,101.0,Interval.in_1_minute,57128640.0
1532,2023-10-24 05:05:00,OANDA:AUDJPY,94.89,94.893,94.876,94.892,79.0,Interval.in_1_minute,57128700.0
1533,2023-10-24 05:06:00,OANDA:AUDJPY,94.892,94.8965,94.8835,94.893,82.0,Interval.in_1_minute,57128760.0
1534,2023-10-24 05:07:00,OANDA:AUDJPY,94.893,94.9265,94.893,94.923,66.0,Interval.in_1_minute,57128820.0
1535,2023-10-24 05:08:00,OANDA:AUDJPY,94.923,94.9325,94.9155,94.925,77.0,Interval.in_1_minute,57128880.0
1536,2023-10-24 05:09:00,OANDA:AUDJPY,94.925,94.93,94.922,94.922,57.0,Interval.in_1_minute,57128940.0
1537,2023-10-24 05:10:00,OANDA:AUDJPY,94.922,94.9285,94.919,94.928,70.0,Interval.in_1_minute,57129000.0
1538,2023-10-24 05:11:00,OANDA:AUDJPY,94.928,94.964,94.928,94.952,89.0,Interval.in_1_minute,57129060.0
1539,2023-10-24 05:12:00,OANDA:AUDJPY,94.952,94.959,94.941,94.956,91.0,Interval.in_1_minute,57129120.0
1540,2023-10-24 05:13:00,OANDA:AUDJPY,94.956,94.974,94.954,94.968,90.0,Interval.in_1_minute,57129180.0
1541,2023-10-24 05:14:00,OANDA:AUDJPY,94.968,94.98,94.953,94.978,105.0,Interval.in_1_minute,57129240.0
1542,2023-10-24 05:15:00,OANDA:AUDJPY,94.978,95.012,94.971,94.999,140.0,Interval.in_1_minute,57129300.0
1543,2023-10-24 05:16:00,OANDA:AUDJPY,94.999,95.036,94.996,95.034,110.0,Interval.in_1_minute,57129360.0
1544,2023-10-24 05:17:00,OANDA:AUDJPY,95.034,95.043,95.034,95.036,83.0,Interval.in_1_minute,57129420.0
1545,2023-10-24 05:18:00,OANDA:AUDJPY,95.036,95.041,95.02,95.036,101.0,Interval.in_1_minute,57129480.0
1546,2023-10-24 05:19:00,OANDA:AUDJPY,95.036,95.095,95.035,95.088,148.0,Interval.in_1_minute,57129540.0
1547,2023-10-24 05:20:00,OANDA:AUDJPY,95.088,95.102,95.083,95.096,124.0,Interval.in_1_minute,57129600.0
1548,2023-10-24 05:21:00,OANDA:AUDJPY,95.096,95.124,95.088,95.109,135.0,Interval.in_1_minute,57129660.0
1549,2023-10-24 05:22:00,OANDA:AUDJPY,95.109,95.117,95.08,95.08,194.0,Interval.in_1_minute,57129720.0
1550,2023-10-24 05:23:00,OANDA:AUDJPY,95.08,95.096,95.073,95.08,120.0,Interval.in_1_minute,57129780.0
1551,2023-10-24 05:24:00,OANDA:AUDJPY,95.08,95.1,95.058,95.06,146.0,Interval.in_1_minute,57129840.0
1552,2023-10-24 05:25:00,OANDA:AUDJPY,95.06,95.072,95.046,95.065,146.0,Interval.in_1_minute,57129900.0
1553,2023-10-24 05:26:00,OANDA:AUDJPY,95.065,95.067,95.04,95.041,171.0,Interval.in_1_minute,57129960.0
1554,2023-10-24 05:27:00,OANDA:AUDJPY,95.041,95.074,95.04,95.07,75.0,Interval.in_1_minute,57130020.0
1555,2023-10-24 05:28:00,OANDA:AUDJPY,95.07,95.07,95.046,95.056,102.0,Interval.in_1_minute,57130080.0
1556,2023-10-24 05:29:00,OANDA:AUDJPY,95.056,95.065,95.036,95.054,83.0,Interval.in_1_minute,57130140.0
1557,2023-10-24 05:30:00,OANDA:AUDJPY,95.054,95.07,95.05,95.052,114.0,Interval.in_1_minute,57130200.0
1558,2023-10-24 05:31:00,OANDA:AUDJPY,95.052,95.069,95.052,95.066,72.0,Interval.in_1_minute,57130260.0
1559,2023-10-24 05:32:00,OANDA:AUDJPY,95.066,95.074,95.059,95.059,32.0,Interval.in_1_minute,57130320.0
1560,2023-10-24 05:33:00,OANDA:AUDJPY,95.059,95.09,95.058,95.064,69.0,Interval.in_1_minute,57130380.0
1561,2023-10-24 05:34:00,OANDA:AUDJPY,95.064,95.066,95.052,95.053,62.0,Interval.in_1_minute,57130440.0
1562,2023-10-24 05:35:00,OANDA:AUDJPY,95.053,95.058,95.038,95.038,49.0,Interval.in_1_minute,57130500.0
1563,2023-10-24 05:36:00,OANDA:AUDJPY,95.038,95.052,95.035,95.036,72.0,Interval.in_1_minute,57130560.0
1564,2023-10-24 05:37:00,OANDA:AUDJPY,95.036,95.072,95.036,95.072,96.0,Interval.in_1_minute,57130620.0
1565,2023-10-24 05:38:00,OANDA:AUDJPY,95.072,95.076,95.062,95.063,70.0,Interval.in_1_minute,57130680.0
1566,2023-10-24 05:39:00,OANDA:AUDJPY,95.063,95.08,95.063,95.08,68.0,Interval.in_1_minute,57130740.0
1567,2023-10-24 05:40:00,OANDA:AUDJPY,95.08,95.085,95.067,95.082,48.0,Interval.in_1_minute,57130800.0
1568,2023-10-24 05:41:00,OANDA:AUDJPY,95.082,95.095,95.08,95.092,50.0,Interval.in_1_minute,57130860.0
1569,2023-10-24 05:42:00,OANDA:AUDJPY,95.092,95.124,95.092,95.113,65.0,Interval.in_1_minute,57130920.0
1570,2023-10-24 05:43:00,OANDA:AUDJPY,95.113,95.117,95.106,95.112,84.0,Interval.in_1_minute,57130980.0
1571,2023-10-24 05:44:00,OANDA:AUDJPY,95.112,95.1225,95.096,95.12,85.0,Interval.in_1_minute,57131040.0
1572,2023-10-24 05:45:00,OANDA:AUDJPY,95.12,95.126,95.117,95.119,42.0,Interval.in_1_minute,57131100.0
1573,2023-10-24 05:46:00,OANDA:AUDJPY,95.119,95.1465,95.119,95.127,61.0,Interval.in_1_minute,57131160.0
1574,2023-10-24 05:47:00,OANDA:AUDJPY,95.127,95.136,95.118,95.127,62.0,Interval.in_1_minute,57131220.0
1575,2023-10-24 05:48:00,OANDA:AUDJPY,95.127,95.1325,95.12,95.128,67.0,Interval.in_1_minute,57131280.0
1576,2023-10-24 05:49:00,OANDA:AUDJPY,95.128,95.1405,95.1235,95.124,96.0,Interval.in_1_minute,57131340.0
1577,2023-10-24 05:50:00,OANDA:AUDJPY,95.124,95.142,95.124,95.138,61.0,Interval.in_1_minute,57131400.0
1578,2023-10-24 05:51:00,OANDA:AUDJPY,95.138,95.1405,95.125,95.128,46.0,Interval.in_1_minute,57131460.0
1579,2023-10-24 05:52:00,OANDA:AUDJPY,95.128,95.132,95.106,95.106,58.0,Interval.in_1_minute,57131520.0
1580,2023-10-24 05:53:00,OANDA:AUDJPY,95.106,95.115,95.101,95.102,60.0,Interval.in_1_minute,57131580.0
1581,2023-10-24 05:54:00,OANDA:AUDJPY,95.102,95.111,95.0915,95.092,34.0,Interval.in_1_minute,57131640.0
1582,2023-10-24 05:55:00,OANDA:AUDJPY,95.092,95.1,95.082,95.087,63.0,Interval.in_1_minute,57131700.0
1583,2023-10-24 05:56:00,OANDA:AUDJPY,95.087,95.115,95.0855,95.092,70.0,Interval.in_1_minute,57131760.0
1584,2023-10-24 05:57:00,OANDA:AUDJPY,95.092,95.11,95.088,95.109,95.0,Interval.in_1_minute,57131820.0
1585,2023-10-24 05:58:00,OANDA:AUDJPY,95.109,95.109,95.086,95.094,113.0,Interval.in_1_minute,57131880.0
1586,2023-10-24 05:59:00,OANDA:AUDJPY,95.094,95.1065,95.093,95.106,63.0,Interval.in_1_minute,57131940.0
1587,2023-10-24 06:00:00,OANDA:AUDJPY,95.106,95.1065,95.096,95.1,83.0,Interval.in_1_minute,57132000.0
1588,2023-10-24 06:01:00,OANDA:AUDJPY,95.1,95.102,95.093,95.102,55.0,Interval.in_1_minute,57132060.0
1589,2023-10-24 06:02:00,OANDA:AUDJPY,95.102,95.114,95.0935,95.108,70.0,Interval.in_1_minute,57132120.0
1590,2023-10-24 06:03:00,OANDA:AUDJPY,95.108,95.108,95.0855,95.086,71.0,Interval.in_1_minute,57132180.0
1591,2023-10-24 06:04:00,OANDA:AUDJPY,95.086,95.1,95.084,95.1,42.0,Interval.in_1_minute,57132240.0
1592,2023-10-24 06:05:00,OANDA:AUDJPY,95.1,95.107,95.096,95.096,53.0,Interval.in_1_minute,57132300.0
1593,2023-10-24 06:06:00,OANDA:AUDJPY,95.096,95.101,95.0895,95.091,50.0,Interval.in_1_minute,57132360.0
1594,2023-10-24 06:07:00,OANDA:AUDJPY,95.091,95.105,95.086,95.1,42.0,Interval.in_1_minute,57132420.0
1595,2023-10-24 06:08:00,OANDA:AUDJPY,95.1,95.11,95.1,95.108,46.0,Interval.in_1_minute,57132480.0
1596,2023-10-24 06:09:00,OANDA:AUDJPY,95.108,95.108,95.0915,95.094,54.0,Interval.in_1_minute,57132540.0
1597,2023-10-24 06:10:00,OANDA:AUDJPY,95.094,95.1065,95.0915,95.102,61.0,Interval.in_1_minute,57132600.0
1598,2023-10-24 06:11:00,OANDA:AUDJPY,95.102,95.106,95.076,95.077,70.0,Interval.in_1_minute,57132660.0
1599,2023-10-24 06:12:00,OANDA:AUDJPY,95.077,95.093,95.076,95.082,64.0,Interval.in_1_minute,57132720.0
1600,2023-10-24 06:13:00,OANDA:AUDJPY,95.082,95.086,95.074,95.082,40.0,Interval.in_1_minute,57132780.0
1601,2023-10-24 06:14:00,OANDA:AUDJPY,95.082,95.084,95.068,95.07,74.0,Interval.in_1_minute,57132840.0
1602,2023-10-24 06:15:00,OANDA:AUDJPY,95.07,95.094,95.067,95.07,113.0,Interval.in_1_minute,57132900.0
1603,2023-10-24 06:16:00,OANDA:AUDJPY,95.07,95.081,95.067,95.07,60.0,Interval.in_1_minute,57132960.0
1604,2023-10-24 06:17:00,OANDA:AUDJPY,95.07,95.091,95.068,95.082,67.0,Interval.in_1_minute,57133020.0
1605,2023-10-24 06:18:00,OANDA:AUDJPY,95.082,95.093,95.081,95.082,86.0,Interval.in_1_minute,57133080.0
1606,2023-10-24 06:19:00,OANDA:AUDJPY,95.082,95.09,95.078,95.08,51.0,Interval.in_1_minute,57133140.0
1607,2023-10-24 06:20:00,OANDA:AUDJPY,95.08,95.092,95.08,95.087,74.0,Interval.in_1_minute,57133200.0
1608,2023-10-24 06:21:00,OANDA:AUDJPY,95.087,95.094,95.079,95.082,55.0,Interval.in_1_minute,57133260.0
1609,2023-10-24 06:22:00,OANDA:AUDJPY,95.082,95.082,95.0655,95.066,73.0,Interval.in_1_minute,57133320.0
1610,2023-10-24 06:23:00,OANDA:AUDJPY,95.066,95.073,95.059,95.07,62.0,Interval.in_1_minute,57133380.0
1611,2023-10-24 06:24:00,OANDA:AUDJPY,95.07,95.084,95.07,95.078,52.0,Interval.in_1_minute,57133440.0
1612,2023-10-24 06:25:00,OANDA:AUDJPY,95.078,95.08,95.059,95.06,115.0,Interval.in_1_minute,57133500.0
1613,2023-10-24 06:26:00,OANDA:AUDJPY,95.06,95.06,95.036,95.04,86.0,Interval.in_1_minute,57133560.0
1614,2023-10-24 06:27:00,OANDA:AUDJPY,95.04,95.043,95.034,95.039,68.0,Interval.in_1_minute,57133620.0
1615,2023-10-24 06:28:00,OANDA:AUDJPY,95.039,95.04,95.03,95.036,57.0,Interval.in_1_minute,57133680.0
1616,2023-10-24 06:29:00,OANDA:AUDJPY,95.036,95.04,95.024,95.03,67.0,Interval.in_1_minute,57133740.0
1617,2023-10-24 06:30:00,OANDA:AUDJPY,95.03,95.034,95.0175,95.018,54.0,Interval.in_1_minute,57133800.0
1618,2023-10-24 06:31:00,OANDA:AUDJPY,95.018,95.041,95.014,95.041,88.0,Interval.in_1_minute,57133860.0
1619,2023-10-24 06:32:00,OANDA:AUDJPY,95.041,95.059,95.041,95.058,57.0,Interval.in_1_minute,57133920.0
1620,2023-10-24 06:33:00,OANDA:AUDJPY,95.058,95.063,95.053,95.056,66.0,Interval.in_1_minute,57133980.0
1621,2023-10-24 06:34:00,OANDA:AUDJPY,95.056,95.057,95.047,95.056,91.0,Interval.in_1_minute,57134040.0
1622,2023-10-24 06:35:00,OANDA:AUDJPY,95.056,95.0865,95.056,95.08,22.0,Interval.in_1_minute,57134100.0
1623,2023-10-24 06:36:00,OANDA:AUDJPY,95.08,95.116,95.078,95.116,37.0,Interval.in_1_minute,57134160.0
1624,2023-10-24 06:37:00,OANDA:AUDJPY,95.116,95.116,95.102,95.106,17.0,Interval.in_1_minute,57134220.0
1625,2023-10-24 06:38:00,OANDA:AUDJPY,95.106,95.1305,95.106,95.13,21.0,Interval.in_1_minute,57134280.0
1626,2023-10-24 06:39:00,OANDA:AUDJPY,95.13,95.1305,95.116,95.117,46.0,Interval.in_1_minute,57134340.0
1627,2023-10-24 06:40:00,OANDA:AUDJPY,95.117,95.126,95.109,95.122,75.0,Interval.in_1_minute,57134400.0
1628,2023-10-24 06:41:00,OANDA:AUDJPY,95.122,95.128,95.118,95.124,46.0,Interval.in_1_minute,57134460.0
1629,2023-10-24 06:42:00,OANDA:AUDJPY,95.124,95.124,95.11,95.11,45.0,Interval.in_1_minute,57134520.0
1630,2023-10-24 06:43:00,OANDA:AUDJPY,95.11,95.122,95.102,95.116,62.0,Interval.in_1_minute,57134580.0
1631,2023-10-24 06:44:00,OANDA:AUDJPY,95.116,95.12,95.1035,95.119,44.0,Interval.in_1_minute,57134640.0
1632,2023-10-24 06:45:00,OANDA:AUDJPY,95.119,95.119,95.098,95.098,54.0,Interval.in_1_minute,57134700.0
1633,2023-10-24 06:46:00,OANDA:AUDJPY,95.098,95.106,95.098,95.102,39.0,Interval.in_1_minute,57134760.0
1634,2023-10-24 06:47:00,OANDA:AUDJPY,95.102,95.1025,95.098,95.1,13.0,Interval.in_1_minute,57134820.0
1635,2023-10-24 06:48:00,OANDA:AUDJPY,95.1,95.103,95.093,95.098,26.0,Interval.in_1_minute,57134880.0
1636,2023-10-24 06:49:00,OANDA:AUDJPY,95.098,95.102,95.094,95.1,41.0,Interval.in_1_minute,57134940.0
1637,2023-10-24 06:50:00,OANDA:AUDJPY,95.1,95.1005,95.088,95.088,32.0,Interval.in_1_minute,57135000.0
1638,2023-10-24 06:51:00,OANDA:AUDJPY,95.088,95.1,95.088,95.088,27.0,Interval.in_1_minute,57135060.0
1639,2023-10-24 06:52:00,OANDA:AUDJPY,95.088,95.097,95.087,95.097,49.0,Interval.in_1_minute,57135120.0
1640,2023-10-24 06:53:00,OANDA:AUDJPY,95.097,95.098,95.089,95.09,20.0,Interval.in_1_minute,57135180.0
1641,2023-10-24 06:54:00,OANDA:AUDJPY,95.09,95.09,95.0775,95.085,43.0,Interval.in_1_minute,57135240.0
1642,2023-10-24 06:55:00,OANDA:AUDJPY,95.085,95.091,95.085,95.089,60.0,Interval.in_1_minute,57135300.0
1643,2023-10-24 06:56:00,OANDA:AUDJPY,95.089,95.1,95.089,95.1,18.0,Interval.in_1_minute,57135360.0
1644,2023-10-24 06:57:00,OANDA:AUDJPY,95.1,95.105,95.096,95.096,33.0,Interval.in_1_minute,57135420.0
1645,2023-10-24 06:58:00,OANDA:AUDJPY,95.096,95.112,95.096,95.108,67.0,Interval.in_1_minute,57135480.0
1646,2023-10-24 06:59:00,OANDA:AUDJPY,95.108,95.1125,95.106,95.108,51.0,Interval.in_1_minute,57135540.0
1647,2023-10-24 07:00:00,OANDA:AUDJPY,95.108,95.1225,95.1,95.102,54.0,Interval.in_1_minute,57135600.0
1648,2023-10-24 07:01:00,OANDA:AUDJPY,95.102,95.113,95.1,95.106,75.0,Interval.in_1_minute,57135660.0
1649,2023-10-24 07:02:00,OANDA:AUDJPY,95.106,95.1185,95.106,95.11,63.0,Interval.in_1_minute,57135720.0
1650,2023-10-24 07:03:00,OANDA:AUDJPY,95.11,95.112,95.094,95.097,78.0,Interval.in_1_minute,57135780.0
1651,2023-10-24 07:04:00,OANDA:AUDJPY,95.097,95.1045,95.097,95.102,79.0,Interval.in_1_minute,57135840.0
1652,2023-10-24 07:05:00,OANDA:AUDJPY,95.102,95.1045,95.094,95.102,58.0,Interval.in_1_minute,57135900.0
1653,2023-10-24 07:06:00,OANDA:AUDJPY,95.102,95.102,95.09,95.094,70.0,Interval.in_1_minute,57135960.0
1654,2023-10-24 07:07:00,OANDA:AUDJPY,95.094,95.1,95.092,95.094,46.0,Interval.in_1_minute,57136020.0
1655,2023-10-24 07:08:00,OANDA:AUDJPY,95.094,95.104,95.092,95.104,40.0,Interval.in_1_minute,57136080.0
1656,2023-10-24 07:09:00,OANDA:AUDJPY,95.104,95.114,95.0995,95.114,32.0,Interval.in_1_minute,57136140.0
1657,2023-10-24 07:10:00,OANDA:AUDJPY,95.114,95.132,95.112,95.119,47.0,Interval.in_1_minute,57136200.0
1658,2023-10-24 07:11:00,OANDA:AUDJPY,95.119,95.126,95.117,95.121,25.0,Interval.in_1_minute,57136260.0
1659,2023-10-24 07:12:00,OANDA:AUDJPY,95.121,95.13,95.121,95.124,41.0,Interval.in_1_minute,57136320.0
1660,2023-10-24 07:13:00,OANDA:AUDJPY,95.124,95.13,95.1215,95.128,28.0,Interval.in_1_minute,57136380.0
