,datetime,symbol,open,high,low,close,volume,interval,datetime_sec
205,2023-10-12 14:00:00,OANDA:GBPAUD,1.91972,1.92044,1.91972,1.92013,614.0,Interval.in_3_minute,56124000.0
206,2023-10-12 14:03:00,OANDA:GBPAUD,1.92013,1.92066,1.91992,1.92065,311.0,Interval.in_3_minute,56124180.0
207,2023-10-12 14:06:00,OANDA:GBPAUD,1.92065,1.92077,1.92032,1.92062,346.0,Interval.in_3_minute,56124360.0
208,2023-10-12 14:09:00,OANDA:GBPAUD,1.92062,1.92108,1.92061,1.92086,265.0,Interval.in_3_minute,56124540.0
209,2023-10-12 14:12:00,OANDA:GBPAUD,1.92086,1.9215,1.92086,1.92135,339.0,Interval.in_3_minute,56124720.0
210,2023-10-12 14:15:00,OANDA:GBPAUD,1.92135,1.92194,1.92128,1.9218,320.0,Interval.in_3_minute,56124900.0
211,2023-10-12 14:18:00,OANDA:GBPAUD,1.9218,1.92236,1.92168,1.92231,299.0,Interval.in_3_minute,56125080.0
212,2023-10-12 14:21:00,OANDA:GBPAUD,1.92231,1.92231,1.92192,1.92204,368.0,Interval.in_3_minute,56125260.0
213,2023-10-12 14:24:00,OANDA:GBPAUD,1.92204,1.92207,1.92136,1.9214,274.0,Interval.in_3_minute,56125440.0
214,2023-10-12 14:27:00,OANDA:GBPAUD,1.9214,1.92191,1.92138,1.92168,208.0,Interval.in_3_minute,56125620.0
215,2023-10-12 14:30:00,OANDA:GBPAUD,1.92168,1.92194,1.92168,1.92187,263.0,Interval.in_3_minute,56125800.0
216,2023-10-12 14:33:00,OANDA:GBPAUD,1.92187,1.92204,1.9212,1.92127,288.0,Interval.in_3_minute,56125980.0
217,2023-10-12 14:36:00,OANDA:GBPAUD,1.92127,1.92158,1.92114,1.92124,334.0,Interval.in_3_minute,56126160.0
218,2023-10-12 14:39:00,OANDA:GBPAUD,1.92124,1.92136,1.9209,1.921,511.0,Interval.in_3_minute,56126340.0
219,2023-10-12 14:42:00,OANDA:GBPAUD,1.921,1.92113,1.92079,1.92091,664.0,Interval.in_3_minute,56126520.0
220,2023-10-12 14:45:00,OANDA:GBPAUD,1.92091,1.92091,1.92004,1.92038,630.0,Interval.in_3_minute,56126700.0
221,2023-10-12 14:48:00,OANDA:GBPAUD,1.92038,1.92068,1.92035,1.92058,382.0,Interval.in_3_minute,56126880.0
222,2023-10-12 14:51:00,OANDA:GBPAUD,1.92058,1.9208,1.92043,1.92076,351.0,Interval.in_3_minute,56127060.0
223,2023-10-12 14:54:00,OANDA:GBPAUD,1.92076,1.92126,1.92074,1.92092,482.0,Interval.in_3_minute,56127240.0
224,2023-10-12 14:57:00,OANDA:GBPAUD,1.92092,1.92204,1.92092,1.92202,428.0,Interval.in_3_minute,56127420.0
225,2023-10-12 15:00:00,OANDA:GBPAUD,1.92202,1.92269,1.9218,1.9224,835.0,Interval.in_3_minute,56127600.0
226,2023-10-12 15:03:00,OANDA:GBPAUD,1.9224,1.9224,1.92206,1.92208,686.0,Interval.in_3_minute,56127780.0
227,2023-10-12 15:06:00,OANDA:GBPAUD,1.92208,1.92248,1.92206,1.92228,628.0,Interval.in_3_minute,56127960.0
228,2023-10-12 15:09:00,OANDA:GBPAUD,1.92228,1.92232,1.92181,1.92182,618.0,Interval.in_3_minute,56128140.0
229,2023-10-12 15:12:00,OANDA:GBPAUD,1.92182,1.92188,1.92154,1.92179,723.0,Interval.in_3_minute,56128320.0
230,2023-10-12 15:15:00,OANDA:GBPAUD,1.92179,1.92205,1.92134,1.92172,597.0,Interval.in_3_minute,56128500.0
231,2023-10-12 15:18:00,OANDA:GBPAUD,1.92172,1.92226,1.92154,1.92202,785.0,Interval.in_3_minute,56128680.0
232,2023-10-12 15:21:00,OANDA:GBPAUD,1.92202,1.92203,1.92134,1.92146,900.0,Interval.in_3_minute,56128860.0
233,2023-10-12 15:24:00,OANDA:GBPAUD,1.92146,1.92152,1.92086,1.92132,651.0,Interval.in_3_minute,56129040.0
234,2023-10-12 15:27:00,OANDA:GBPAUD,1.92132,1.92203,1.92104,1.92138,616.0,Interval.in_3_minute,56129220.0
235,2023-10-12 15:30:00,OANDA:GBPAUD,1.92138,1.92426,1.92036,1.92103,2177.0,Interval.in_3_minute,56129400.0
236,2023-10-12 15:33:00,OANDA:GBPAUD,1.92103,1.9216,1.92036,1.92124,1804.0,Interval.in_3_minute,56129580.0
237,2023-10-12 15:36:00,OANDA:GBPAUD,1.92124,1.92176,1.92072,1.92158,1646.0,Interval.in_3_minute,56129760.0
238,2023-10-12 15:39:00,OANDA:GBPAUD,1.92158,1.92318,1.92142,1.92226,1522.0,Interval.in_3_minute,56129940.0
239,2023-10-12 15:42:00,OANDA:GBPAUD,1.92226,1.92226,1.91982,1.91984,1518.0,Interval.in_3_minute,56130120.0
240,2023-10-12 15:45:00,OANDA:GBPAUD,1.91984,1.9209,1.91964,1.92064,1350.0,Interval.in_3_minute,56130300.0
241,2023-10-12 15:48:00,OANDA:GBPAUD,1.92064,1.9208,1.92015,1.92048,1134.0,Interval.in_3_minute,56130480.0
242,2023-10-12 15:51:00,OANDA:GBPAUD,1.92048,1.92087,1.92,1.9206,1127.0,Interval.in_3_minute,56130660.0
243,2023-10-12 15:54:00,OANDA:GBPAUD,1.9206,1.92113,1.92034,1.921,1020.0,Interval.in_3_minute,56130840.0
244,2023-10-12 15:57:00,OANDA:GBPAUD,1.921,1.92122,1.92067,1.92096,931.0,Interval.in_3_minute,56131020.0
245,2023-10-12 16:00:00,OANDA:GBPAUD,1.92096,1.92158,1.9209,1.92142,1220.0,Interval.in_3_minute,56131200.0
246,2023-10-12 16:03:00,OANDA:GBPAUD,1.92142,1.92172,1.92088,1.92131,1188.0,Interval.in_3_minute,56131380.0
247,2023-10-12 16:06:00,OANDA:GBPAUD,1.92131,1.92164,1.9212,1.92133,981.0,Interval.in_3_minute,56131560.0
248,2023-10-12 16:09:00,OANDA:GBPAUD,1.92133,1.92191,1.92128,1.9215,1032.0,Interval.in_3_minute,56131740.0
249,2023-10-12 16:12:00,OANDA:GBPAUD,1.9215,1.92242,1.92148,1.9224,1056.0,Interval.in_3_minute,56131920.0
250,2023-10-12 16:15:00,OANDA:GBPAUD,1.9224,1.9226,1.92166,1.92204,976.0,Interval.in_3_minute,56132100.0
251,2023-10-12 16:18:00,OANDA:GBPAUD,1.92204,1.9222,1.92171,1.9221,1057.0,Interval.in_3_minute,56132280.0
252,2023-10-12 16:21:00,OANDA:GBPAUD,1.9221,1.92224,1.92137,1.92188,1050.0,Interval.in_3_minute,56132460.0
253,2023-10-12 16:24:00,OANDA:GBPAUD,1.92188,1.9222,1.92112,1.92158,868.0,Interval.in_3_minute,56132640.0
254,2023-10-12 16:27:00,OANDA:GBPAUD,1.92158,1.92206,1.9214,1.92172,685.0,Interval.in_3_minute,56132820.0
255,2023-10-12 16:30:00,OANDA:GBPAUD,1.92172,1.92242,1.92114,1.92238,1217.0,Interval.in_3_minute,56133000.0
256,2023-10-12 16:33:00,OANDA:GBPAUD,1.92238,1.9229,1.92209,1.92222,1073.0,Interval.in_3_minute,56133180.0
257,2023-10-12 16:36:00,OANDA:GBPAUD,1.92222,1.92249,1.92203,1.92246,1175.0,Interval.in_3_minute,56133360.0
258,2023-10-12 16:39:00,OANDA:GBPAUD,1.92246,1.9232,1.9222,1.92307,1056.0,Interval.in_3_minute,56133540.0
259,2023-10-12 16:42:00,OANDA:GBPAUD,1.92307,1.92401,1.92296,1.92382,1420.0,Interval.in_3_minute,56133720.0
260,2023-10-12 16:45:00,OANDA:GBPAUD,1.92382,1.92471,1.92382,1.9243,1298.0,Interval.in_3_minute,56133900.0
261,2023-10-12 16:48:00,OANDA:GBPAUD,1.9243,1.92449,1.92384,1.92394,1115.0,Interval.in_3_minute,56134080.0
262,2023-10-12 16:51:00,OANDA:GBPAUD,1.92394,1.92538,1.92384,1.9253,873.0,Interval.in_3_minute,56134260.0
263,2023-10-12 16:54:00,OANDA:GBPAUD,1.9253,1.92598,1.9251,1.92546,1229.0,Interval.in_3_minute,56134440.0
264,2023-10-12 16:57:00,OANDA:GBPAUD,1.92546,1.92568,1.92504,1.92538,1101.0,Interval.in_3_minute,56134620.0
265,2023-10-12 17:00:00,OANDA:GBPAUD,1.92538,1.92706,1.92532,1.92696,1028.0,Interval.in_3_minute,56134800.0
266,2023-10-12 17:03:00,OANDA:GBPAUD,1.92696,1.92702,1.92624,1.9269,860.0,Interval.in_3_minute,56134980.0
267,2023-10-12 17:06:00,OANDA:GBPAUD,1.9269,1.92704,1.92626,1.92642,916.0,Interval.in_3_minute,56135160.0
268,2023-10-12 17:09:00,OANDA:GBPAUD,1.92642,1.92712,1.92642,1.92668,944.0,Interval.in_3_minute,56135340.0
269,2023-10-12 17:12:00,OANDA:GBPAUD,1.92668,1.92708,1.92634,1.92654,828.0,Interval.in_3_minute,56135520.0
270,2023-10-12 17:15:00,OANDA:GBPAUD,1.92654,1.92725,1.92642,1.92719,911.0,Interval.in_3_minute,56135700.0
271,2023-10-12 17:18:00,OANDA:GBPAUD,1.92719,1.9278,1.92702,1.92746,663.0,Interval.in_3_minute,56135880.0
272,2023-10-12 17:21:00,OANDA:GBPAUD,1.92746,1.9279,1.92722,1.92764,640.0,Interval.in_3_minute,56136060.0
273,2023-10-12 17:24:00,OANDA:GBPAUD,1.92764,1.9287,1.92744,1.92837,638.0,Interval.in_3_minute,56136240.0
274,2023-10-12 17:27:00,OANDA:GBPAUD,1.92837,1.92842,1.9278,1.92818,1028.0,Interval.in_3_minute,56136420.0
275,2023-10-12 17:30:00,OANDA:GBPAUD,1.92818,1.92822,1.92716,1.92796,1086.0,Interval.in_3_minute,56136600.0
276,2023-10-12 17:33:00,OANDA:GBPAUD,1.92796,1.9283,1.9277,1.92778,1030.0,Interval.in_3_minute,56136780.0
277,2023-10-12 17:36:00,OANDA:GBPAUD,1.92778,1.92796,1.9273,1.9277,829.0,Interval.in_3_minute,56136960.0
278,2023-10-12 17:39:00,OANDA:GBPAUD,1.9277,1.92793,1.92712,1.92741,784.0,Interval.in_3_minute,56137140.0
279,2023-10-12 17:42:00,OANDA:GBPAUD,1.92741,1.92852,1.92738,1.92852,958.0,Interval.in_3_minute,56137320.0
280,2023-10-12 17:45:00,OANDA:GBPAUD,1.92852,1.92858,1.9269,1.92712,1017.0,Interval.in_3_minute,56137500.0
281,2023-10-12 17:48:00,OANDA:GBPAUD,1.92712,1.92804,1.92681,1.92682,876.0,Interval.in_3_minute,56137680.0
282,2023-10-12 17:51:00,OANDA:GBPAUD,1.92682,1.92788,1.92681,1.92722,714.0,Interval.in_3_minute,56137860.0
283,2023-10-12 17:54:00,OANDA:GBPAUD,1.92722,1.92782,1.927,1.92734,831.0,Interval.in_3_minute,56138040.0
284,2023-10-12 17:57:00,OANDA:GBPAUD,1.92734,1.92738,1.92598,1.92606,749.0,Interval.in_3_minute,56138220.0
285,2023-10-12 18:00:00,OANDA:GBPAUD,1.92606,1.92704,1.92586,1.92697,906.0,Interval.in_3_minute,56138400.0
286,2023-10-12 18:03:00,OANDA:GBPAUD,1.92697,1.92802,1.92688,1.92774,781.0,Interval.in_3_minute,56138580.0
287,2023-10-12 18:06:00,OANDA:GBPAUD,1.92774,1.92838,1.92765,1.92804,692.0,Interval.in_3_minute,56138760.0
288,2023-10-12 18:09:00,OANDA:GBPAUD,1.92804,1.92852,1.9276,1.92833,621.0,Interval.in_3_minute,56138940.0
289,2023-10-12 18:12:00,OANDA:GBPAUD,1.92833,1.92852,1.9277,1.92812,592.0,Interval.in_3_minute,56139120.0
290,2023-10-12 18:15:00,OANDA:GBPAUD,1.92812,1.92862,1.92807,1.92852,541.0,Interval.in_3_minute,56139300.0
291,2023-10-12 18:18:00,OANDA:GBPAUD,1.92852,1.92862,1.92774,1.92816,571.0,Interval.in_3_minute,56139480.0
292,2023-10-12 18:21:00,OANDA:GBPAUD,1.92816,1.92841,1.9279,1.92798,848.0,Interval.in_3_minute,56139660.0
293,2023-10-12 18:24:00,OANDA:GBPAUD,1.92798,1.92825,1.92758,1.92798,695.0,Interval.in_3_minute,56139840.0
294,2023-10-12 18:27:00,OANDA:GBPAUD,1.92798,1.92853,1.92782,1.9284,692.0,Interval.in_3_minute,56140020.0
295,2023-10-12 18:30:00,OANDA:GBPAUD,1.9284,1.92872,1.92809,1.92809,718.0,Interval.in_3_minute,56140200.0
296,2023-10-12 18:33:00,OANDA:GBPAUD,1.92809,1.92824,1.92767,1.92805,724.0,Interval.in_3_minute,56140380.0
297,2023-10-12 18:36:00,OANDA:GBPAUD,1.92805,1.92816,1.92734,1.92804,740.0,Interval.in_3_minute,56140560.0
298,2023-10-12 18:39:00,OANDA:GBPAUD,1.92804,1.92832,1.9279,1.9283,510.0,Interval.in_3_minute,56140740.0
299,2023-10-12 18:42:00,OANDA:GBPAUD,1.9283,1.92857,1.92808,1.92815,381.0,Interval.in_3_minute,56140920.0
300,2023-10-12 18:45:00,OANDA:GBPAUD,1.92815,1.92849,1.92802,1.92834,607.0,Interval.in_3_minute,56141100.0
301,2023-10-12 18:48:00,OANDA:GBPAUD,1.92834,1.92882,1.92762,1.92864,512.0,Interval.in_3_minute,56141280.0
302,2023-10-12 18:51:00,OANDA:GBPAUD,1.92864,1.92864,1.92799,1.92804,490.0,Interval.in_3_minute,56141460.0
303,2023-10-12 18:54:00,OANDA:GBPAUD,1.92804,1.9282,1.92772,1.92808,538.0,Interval.in_3_minute,56141640.0
304,2023-10-12 18:57:00,OANDA:GBPAUD,1.92808,1.92844,1.92802,1.92821,458.0,Interval.in_3_minute,56141820.0
305,2023-10-12 19:00:00,OANDA:GBPAUD,1.92821,1.92841,1.92796,1.92814,614.0,Interval.in_3_minute,56142000.0
306,2023-10-12 19:03:00,OANDA:GBPAUD,1.92814,1.9289,1.92806,1.92868,486.0,Interval.in_3_minute,56142180.0
307,2023-10-12 19:06:00,OANDA:GBPAUD,1.92868,1.9292,1.92857,1.92895,564.0,Interval.in_3_minute,56142360.0
308,2023-10-12 19:09:00,OANDA:GBPAUD,1.92895,1.9293,1.92895,1.92922,536.0,Interval.in_3_minute,56142540.0
309,2023-10-12 19:12:00,OANDA:GBPAUD,1.92922,1.92934,1.92898,1.92928,420.0,Interval.in_3_minute,56142720.0
310,2023-10-12 19:15:00,OANDA:GBPAUD,1.92928,1.92938,1.92885,1.92886,341.0,Interval.in_3_minute,56142900.0
311,2023-10-12 19:18:00,OANDA:GBPAUD,1.92886,1.92938,1.92885,1.92922,409.0,Interval.in_3_minute,56143080.0
312,2023-10-12 19:21:00,OANDA:GBPAUD,1.92922,1.92943,1.9285,1.9294,466.0,Interval.in_3_minute,56143260.0
313,2023-10-12 19:24:00,OANDA:GBPAUD,1.9294,1.9298,1.92926,1.9295,503.0,Interval.in_3_minute,56143440.0
314,2023-10-12 19:27:00,OANDA:GBPAUD,1.9295,1.92986,1.92944,1.92974,557.0,Interval.in_3_minute,56143620.0
315,2023-10-12 19:30:00,OANDA:GBPAUD,1.92974,1.92978,1.92951,1.92951,425.0,Interval.in_3_minute,56143800.0
316,2023-10-12 19:33:00,OANDA:GBPAUD,1.92951,1.92962,1.92904,1.92916,577.0,Interval.in_3_minute,56143980.0
317,2023-10-12 19:36:00,OANDA:GBPAUD,1.92916,1.92937,1.9291,1.92936,663.0,Interval.in_3_minute,56144160.0
318,2023-10-12 19:39:00,OANDA:GBPAUD,1.92936,1.92954,1.92926,1.9295,535.0,Interval.in_3_minute,56144340.0
319,2023-10-12 19:42:00,OANDA:GBPAUD,1.9295,1.92952,1.9292,1.92924,586.0,Interval.in_3_minute,56144520.0
320,2023-10-12 19:45:00,OANDA:GBPAUD,1.92924,1.92963,1.92922,1.92928,382.0,Interval.in_3_minute,56144700.0
321,2023-10-12 19:48:00,OANDA:GBPAUD,1.92928,1.9293,1.92862,1.92866,560.0,Interval.in_3_minute,56144880.0
322,2023-10-12 19:51:00,OANDA:GBPAUD,1.92866,1.92919,1.92852,1.9287,610.0,Interval.in_3_minute,56145060.0
323,2023-10-12 19:54:00,OANDA:GBPAUD,1.9287,1.9291,1.92852,1.92875,765.0,Interval.in_3_minute,56145240.0
324,2023-10-12 19:57:00,OANDA:GBPAUD,1.92875,1.92878,1.9281,1.9282,510.0,Interval.in_3_minute,56145420.0
325,2023-10-12 20:00:00,OANDA:GBPAUD,1.9282,1.92842,1.92764,1.92796,912.0,Interval.in_3_minute,56145600.0
326,2023-10-12 20:03:00,OANDA:GBPAUD,1.92796,1.92834,1.92761,1.92809,938.0,Interval.in_3_minute,56145780.0
327,2023-10-12 20:06:00,OANDA:GBPAUD,1.92809,1.92862,1.92782,1.92838,789.0,Interval.in_3_minute,56145960.0
328,2023-10-12 20:09:00,OANDA:GBPAUD,1.92838,1.9285,1.92809,1.9285,757.0,Interval.in_3_minute,56146140.0
329,2023-10-12 20:12:00,OANDA:GBPAUD,1.9285,1.92884,1.9284,1.92868,737.0,Interval.in_3_minute,56146320.0
330,2023-10-12 20:15:00,OANDA:GBPAUD,1.92868,1.92901,1.92845,1.92892,638.0,Interval.in_3_minute,56146500.0
331,2023-10-12 20:18:00,OANDA:GBPAUD,1.92892,1.92901,1.92811,1.9285,759.0,Interval.in_3_minute,56146680.0
332,2023-10-12 20:21:00,OANDA:GBPAUD,1.9285,1.92894,1.92848,1.92886,696.0,Interval.in_3_minute,56146860.0
333,2023-10-12 20:24:00,OANDA:GBPAUD,1.92886,1.92909,1.92864,1.9288,695.0,Interval.in_3_minute,56147040.0
334,2023-10-12 20:27:00,OANDA:GBPAUD,1.9288,1.92922,1.92876,1.92912,685.0,Interval.in_3_minute,56147220.0
335,2023-10-12 20:30:00,OANDA:GBPAUD,1.92912,1.92924,1.92832,1.92835,640.0,Interval.in_3_minute,56147400.0
336,2023-10-12 20:33:00,OANDA:GBPAUD,1.92835,1.92908,1.92828,1.92863,842.0,Interval.in_3_minute,56147580.0
337,2023-10-12 20:36:00,OANDA:GBPAUD,1.92863,1.92902,1.9285,1.92884,560.0,Interval.in_3_minute,56147760.0
338,2023-10-12 20:39:00,OANDA:GBPAUD,1.92884,1.92928,1.92882,1.92911,632.0,Interval.in_3_minute,56147940.0
339,2023-10-12 20:42:00,OANDA:GBPAUD,1.92911,1.92935,1.92892,1.92934,579.0,Interval.in_3_minute,56148120.0
340,2023-10-12 20:45:00,OANDA:GBPAUD,1.92934,1.92956,1.92898,1.92956,504.0,Interval.in_3_minute,56148300.0
341,2023-10-12 20:48:00,OANDA:GBPAUD,1.92956,1.93001,1.92954,1.92972,576.0,Interval.in_3_minute,56148480.0
342,2023-10-12 20:51:00,OANDA:GBPAUD,1.92972,1.93002,1.92953,1.9296,566.0,Interval.in_3_minute,56148660.0
343,2023-10-12 20:54:00,OANDA:GBPAUD,1.9296,1.93002,1.92958,1.92989,696.0,Interval.in_3_minute,56148840.0
344,2023-10-12 20:57:00,OANDA:GBPAUD,1.92989,1.9304,1.92988,1.9303,722.0,Interval.in_3_minute,56149020.0
345,2023-10-12 21:00:00,OANDA:GBPAUD,1.9303,1.93071,1.9302,1.9303,665.0,Interval.in_3_minute,56149200.0
346,2023-10-12 21:03:00,OANDA:GBPAUD,1.9303,1.93062,1.93014,1.93048,791.0,Interval.in_3_minute,56149380.0
347,2023-10-12 21:06:00,OANDA:GBPAUD,1.93048,1.93056,1.93014,1.9304,533.0,Interval.in_3_minute,56149560.0
348,2023-10-12 21:09:00,OANDA:GBPAUD,1.9304,1.93093,1.93032,1.93072,666.0,Interval.in_3_minute,56149740.0
349,2023-10-12 21:12:00,OANDA:GBPAUD,1.93072,1.93078,1.93026,1.9303,767.0,Interval.in_3_minute,56149920.0
350,2023-10-12 21:15:00,OANDA:GBPAUD,1.9303,1.9304,1.93001,1.93018,606.0,Interval.in_3_minute,56150100.0
351,2023-10-12 21:18:00,OANDA:GBPAUD,1.93018,1.93038,1.93002,1.93002,402.0,Interval.in_3_minute,56150280.0
352,2023-10-12 21:21:00,OANDA:GBPAUD,1.93002,1.93006,1.92966,1.9298,536.0,Interval.in_3_minute,56150460.0
353,2023-10-12 21:24:00,OANDA:GBPAUD,1.9298,1.92995,1.9295,1.9296,384.0,Interval.in_3_minute,56150640.0
354,2023-10-12 21:27:00,OANDA:GBPAUD,1.9296,1.92964,1.92908,1.92923,536.0,Interval.in_3_minute,56150820.0
355,2023-10-12 21:30:00,OANDA:GBPAUD,1.92923,1.92942,1.92906,1.92929,533.0,Interval.in_3_minute,56151000.0
356,2023-10-12 21:33:00,OANDA:GBPAUD,1.92929,1.92929,1.92894,1.92906,367.0,Interval.in_3_minute,56151180.0
357,2023-10-12 21:36:00,OANDA:GBPAUD,1.92906,1.92911,1.92858,1.92863,566.0,Interval.in_3_minute,56151360.0
358,2023-10-12 21:39:00,OANDA:GBPAUD,1.92863,1.92866,1.92829,1.92846,543.0,Interval.in_3_minute,56151540.0
359,2023-10-12 21:42:00,OANDA:GBPAUD,1.92846,1.9287,1.92812,1.92812,638.0,Interval.in_3_minute,56151720.0
360,2023-10-12 21:45:00,OANDA:GBPAUD,1.92812,1.92842,1.92792,1.92818,552.0,Interval.in_3_minute,56151900.0
361,2023-10-12 21:48:00,OANDA:GBPAUD,1.92818,1.92846,1.92792,1.92842,588.0,Interval.in_3_minute,56152080.0
362,2023-10-12 21:51:00,OANDA:GBPAUD,1.92842,1.9286,1.92822,1.92842,451.0,Interval.in_3_minute,56152260.0
363,2023-10-12 21:54:00,OANDA:GBPAUD,1.92842,1.92888,1.92832,1.9288,385.0,Interval.in_3_minute,56152440.0
364,2023-10-12 21:57:00,OANDA:GBPAUD,1.9288,1.92896,1.92868,1.92882,510.0,Interval.in_3_minute,56152620.0
365,2023-10-12 22:00:00,OANDA:GBPAUD,1.92882,1.92894,1.92866,1.92879,407.0,Interval.in_3_minute,56152800.0
366,2023-10-12 22:03:00,OANDA:GBPAUD,1.92879,1.9288,1.92845,1.92875,306.0,Interval.in_3_minute,56152980.0
367,2023-10-12 22:06:00,OANDA:GBPAUD,1.92875,1.92883,1.9282,1.9282,379.0,Interval.in_3_minute,56153160.0
368,2023-10-12 22:09:00,OANDA:GBPAUD,1.9282,1.92877,1.92814,1.92862,367.0,Interval.in_3_minute,56153340.0
369,2023-10-12 22:12:00,OANDA:GBPAUD,1.92862,1.92886,1.92834,1.92836,401.0,Interval.in_3_minute,56153520.0
370,2023-10-12 22:15:00,OANDA:GBPAUD,1.92836,1.92843,1.92794,1.92817,450.0,Interval.in_3_minute,56153700.0
371,2023-10-12 22:18:00,OANDA:GBPAUD,1.92817,1.92819,1.9276,1.92785,496.0,Interval.in_3_minute,56153880.0
372,2023-10-12 22:21:00,OANDA:GBPAUD,1.92785,1.92818,1.92778,1.92812,421.0,Interval.in_3_minute,56154060.0
373,2023-10-12 22:24:00,OANDA:GBPAUD,1.92812,1.92826,1.928,1.92821,589.0,Interval.in_3_minute,56154240.0
374,2023-10-12 22:27:00,OANDA:GBPAUD,1.92821,1.9285,1.92812,1.92834,366.0,Interval.in_3_minute,56154420.0
375,2023-10-12 22:30:00,OANDA:GBPAUD,1.92834,1.92847,1.9281,1.92826,296.0,Interval.in_3_minute,56154600.0
376,2023-10-12 22:33:00,OANDA:GBPAUD,1.92826,1.9285,1.92826,1.92843,330.0,Interval.in_3_minute,56154780.0
377,2023-10-12 22:36:00,OANDA:GBPAUD,1.92843,1.92854,1.92829,1.92829,326.0,Interval.in_3_minute,56154960.0
378,2023-10-12 22:39:00,OANDA:GBPAUD,1.92829,1.92866,1.92826,1.92848,290.0,Interval.in_3_minute,56155140.0
379,2023-10-12 22:42:00,OANDA:GBPAUD,1.92848,1.92862,1.92814,1.92814,240.0,Interval.in_3_minute,56155320.0
380,2023-10-12 22:45:00,OANDA:GBPAUD,1.92814,1.92819,1.928,1.92812,442.0,Interval.in_3_minute,56155500.0
381,2023-10-12 22:48:00,OANDA:GBPAUD,1.92812,1.9284,1.92801,1.92813,470.0,Interval.in_3_minute,56155680.0
382,2023-10-12 22:51:00,OANDA:GBPAUD,1.92813,1.92816,1.9279,1.9281,279.0,Interval.in_3_minute,56155860.0
383,2023-10-12 22:54:00,OANDA:GBPAUD,1.9281,1.92863,1.92806,1.92852,399.0,Interval.in_3_minute,56156040.0
384,2023-10-12 22:57:00,OANDA:GBPAUD,1.92852,1.92863,1.92829,1.92832,500.0,Interval.in_3_minute,56156220.0
385,2023-10-12 23:00:00,OANDA:GBPAUD,1.92832,1.92841,1.92807,1.92812,238.0,Interval.in_3_minute,56156400.0
386,2023-10-12 23:03:00,OANDA:GBPAUD,1.92812,1.9287,1.92811,1.92866,321.0,Interval.in_3_minute,56156580.0
387,2023-10-12 23:06:00,OANDA:GBPAUD,1.92866,1.92888,1.9286,1.92883,186.0,Interval.in_3_minute,56156760.0
388,2023-10-12 23:09:00,OANDA:GBPAUD,1.92883,1.92895,1.92858,1.92862,258.0,Interval.in_3_minute,56156940.0
389,2023-10-12 23:12:00,OANDA:GBPAUD,1.92862,1.92868,1.92854,1.92856,117.0,Interval.in_3_minute,56157120.0
390,2023-10-12 23:15:00,OANDA:GBPAUD,1.92856,1.92858,1.92821,1.92822,120.0,Interval.in_3_minute,56157300.0
391,2023-10-12 23:18:00,OANDA:GBPAUD,1.92822,1.92838,1.92804,1.92833,129.0,Interval.in_3_minute,56157480.0
392,2023-10-12 23:21:00,OANDA:GBPAUD,1.92833,1.92848,1.92833,1.92843,139.0,Interval.in_3_minute,56157660.0
393,2023-10-12 23:24:00,OANDA:GBPAUD,1.92843,1.92848,1.92828,1.92846,129.0,Interval.in_3_minute,56157840.0
394,2023-10-12 23:27:00,OANDA:GBPAUD,1.92846,1.92854,1.92828,1.92831,305.0,Interval.in_3_minute,56158020.0
395,2023-10-12 23:30:00,OANDA:GBPAUD,1.92831,1.92836,1.92808,1.92808,79.0,Interval.in_3_minute,56158200.0
396,2023-10-12 23:33:00,OANDA:GBPAUD,1.92808,1.9284,1.92808,1.9284,108.0,Interval.in_3_minute,56158380.0
397,2023-10-12 23:36:00,OANDA:GBPAUD,1.9284,1.9285,1.9283,1.92846,171.0,Interval.in_3_minute,56158560.0
398,2023-10-12 23:39:00,OANDA:GBPAUD,1.92846,1.92846,1.92826,1.92827,127.0,Interval.in_3_minute,56158740.0
399,2023-10-12 23:42:00,OANDA:GBPAUD,1.92827,1.9283,1.92804,1.92826,205.0,Interval.in_3_minute,56158920.0
400,2023-10-12 23:45:00,OANDA:GBPAUD,1.92826,1.92838,1.92812,1.92838,137.0,Interval.in_3_minute,56159100.0
401,2023-10-12 23:48:00,OANDA:GBPAUD,1.92838,1.92838,1.92812,1.92813,201.0,Interval.in_3_minute,56159280.0
402,2023-10-12 23:51:00,OANDA:GBPAUD,1.92813,1.92842,1.92812,1.92836,81.0,Interval.in_3_minute,56159460.0
403,2023-10-12 23:54:00,OANDA:GBPAUD,1.92836,1.92837,1.92818,1.92831,77.0,Interval.in_3_minute,56159640.0
404,2023-10-12 23:57:00,OANDA:GBPAUD,1.92831,1.92834,1.92824,1.92834,33.0,Interval.in_3_minute,56159820.0
405,2023-10-13 00:03:00,OANDA:GBPAUD,1.92834,1.92977,1.92834,1.9291,52.0,Interval.in_3_minute,56160180.0
406,2023-10-13 00:06:00,OANDA:GBPAUD,1.9291,1.92952,1.92906,1.9291,42.0,Interval.in_3_minute,56160360.0
407,2023-10-13 00:09:00,OANDA:GBPAUD,1.9291,1.92917,1.929,1.92902,128.0,Interval.in_3_minute,56160540.0
408,2023-10-13 00:12:00,OANDA:GBPAUD,1.92902,1.92986,1.929,1.92942,78.0,Interval.in_3_minute,56160720.0
409,2023-10-13 00:15:00,OANDA:GBPAUD,1.92942,1.92982,1.92876,1.92922,180.0,Interval.in_3_minute,56160900.0
